riga;nome attributo;valore da imputare;valore imputato
1704;Make;TESLA;?
364;City;Covington;Duvall
862;Make;NISSAN;?
821;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2366;County;Clark;?
1743;State;WA;WA
3254;City;Bothell;Freeland
2999;Make;TESLA;?
631;Model;C-MAX;?
2979;Legislative_District;48.0;?
3347;Electric_Range;0;?
2913;Electric_Range;0;?
467;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1551;Model;500;?
1641;State;WA;WA
1655;City;Lynnwood;?
3654;Legislative_District;3.0;?
2680;Electric_Range;0;?
2041;Model;MODEL Y;?
2877;County;Pierce;?
631;Legislative_District;18.0;?
3667;City;Seattle;?
2136;Legislative_District;21.0;?
1997;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3199;Model_Year;2021;2022
1898;Make;SUBARU;?
1622;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2592;Electric_Range;25;?
1790;City;Woodinville;Nordland
3559;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1692;Electric_Range;0;?
2556;State;WA;WA
1052;County;Klickitat;?
475;Model;R1T;?
148;State;WA;WA
2707;Electric_Range;0;?
1174;Make;TESLA;?
1431;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2234;State;WA;WA
573;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3855;City;Seattle;?
3925;Model;MODEL 3;?
3761;Model_Year;2022;2012
1000;State;WA;WA
226;Model;MODEL 3;?
1295;Legislative_District;45.0;?
1869;County;Skagit;?
3762;Electric_Range;220;?
3207;Legislative_District;1.0;?
1665;Model;MODEL 3;EQE-CLASS SEDAN
74;State;WA;WA
3256;Make;VOLVO;?
3323;State;WA;WA
3;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2702;Electric_Range;6;?
2441;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
719;Model_Year;2021;?
2628;Model;500;?
3487;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3412;State;WA;WA
2863;Make;TESLA;?
2911;City;Kent;Colfax
1056;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2869;City;Seattle;?
552;Electric_Range;0;?
2219;Model;MODEL X;?
3358;Model_Year;2021;2008
3981;Legislative_District;24.0;?
729;County;King;?
626;Make;JEEP;?
2202;City;Lake Tapps;?
1633;County;Thurston;?
3381;Legislative_District;44.0;?
2098;Make;TESLA;?
1596;City;Clinton;?
1411;Electric_Range;25;?
1693;County;King;Adams
2810;Model_Year;2012;?
764;Electric_Range;210;?
179;Electric_Range;0;?
3810;Legislative_District;23.0;?
3314;Model_Year;2015;2008
3817;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2714;City;University Place;?
2176;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3769;Legislative_District;21.0;?
2659;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1309;County;King;?
392;State;WA;WA
724;Legislative_District;48.0;?
2533;Model;MODEL Y;?
1451;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3433;State;WA;WA
1805;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
523;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
445;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
797;State;WA;WA
786;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
273;City;Washougal;?
3229;City;Lacey;Seaview
3072;State;WA;WA
3615;Electric_Range;13;?
1063;Make;KIA;?
766;Legislative_District;46.0;?
3186;City;Kirkland;?
126;Electric_Range;0;?
2268;State;WA;WA
3208;Make;TESLA;?
2666;Model;VOLT;?
3054;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3100;Electric_Range;12;?
664;Legislative_District;12.0;?
1654;City;Camas;?
2192;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3719;State;WA;WA
745;County;Franklin;?
2138;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1663;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1490;State;WA;WA
2972;State;WA;WA
1994;State;WA;WA
484;Model_Year;2023;?
3976;Model_Year;2023;2012
2209;Model_Year;2022;?
1611;State;WA;WA
518;County;King;Columbia
686;Legislative_District;3.0;?
3526;Legislative_District;43.0;?
1567;Make;NISSAN;?
3285;Make;TESLA;?
2174;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2516;Legislative_District;43.0;?
1041;Make;TESLA;?
436;Make;HYUNDAI;?
2986;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
753;Model;TRANSIT;?
3406;City;Sammamish;?
2634;Model_Year;2023;?
1281;Electric_Range;0;?
1234;State;WA;WA
697;Model_Year;2016;?
2220;City;Seattle;Ritzville
1388;County;King;?
2506;Model_Year;2022;?
207;Model_Year;2022;2012
2624;State;WA;WA
1630;Electric_Range;13;?
1718;Legislative_District;11.0;?
2184;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2739;City;Camano Island;?
321;Model;X5;?
1773;County;King;?
3666;Electric_Range;259;?
510;Model_Year;2022;2008
1259;Model_Year;2022;2012
102;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2964;State;WA;WA
1607;City;Seattle;?
1347;City;Redmond;Nordland
1566;Make;TESLA;?
2397;Model_Year;2022;2012
204;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
161;State;WA;WA
11;Legislative_District;13.0;?
445;City;Spokane;West Richland
2311;County;Snohomish;?
3741;Legislative_District;31.0;?
1343;Make;TESLA;?
1160;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2524;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2203;Model_Year;2019;2012
292;Model;LEAF;?
434;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1332;Electric_Range;12;?
2482;State;WA;WA
3592;Make;TESLA;GENESIS
3055;Make;FORD;?
3462;Legislative_District;34.0;?
2628;Legislative_District;41.0;?
2521;Model_Year;2022;?
42;Make;TESLA;?
1226;State;WA;WA
2156;City;Kenmore;Prosser
2622;City;Bonney Lake;?
1077;City;Sammamish;?
3203;Electric_Range;150;?
2020;Electric_Range;0;?
3555;State;WA;WA
760;Model;OPTIMA;TRANSIT CONNECT ELECTRIC
2545;Legislative_District;41.0;?
3958;Model;ID.4;?
2374;Electric_Range;220;?
951;Model_Year;2018;?
1993;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1038;Legislative_District;45.0;?
2761;Legislative_District;6.0;?
237;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3009;Make;TESLA;?
2721;County;King;?
1078;Electric_Range;249;?
2346;Model_Year;2022;2012
3258;Model;R1T;?
2508;Model_Year;2023;2012
1480;Electric_Range;0;?
3629;State;WA;WA
1501;Make;TESLA;?
1642;State;WA;WA
1038;Model_Year;2022;?
621;County;King;?
9;Legislative_District;22.0;?
3883;County;Kitsap;?
2612;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1602;Electric_Range;215;?
2487;County;Spokane;?
2662;State;WA;WA
874;State;WA;WA
1642;Make;TESLA;?
2443;Model_Year;2023;2022
2445;Make;FORD;?
2701;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3361;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1564;City;Washougal;Eatonville
3989;State;WA;WA
934;City;Spokane Valley;Winthrop
3312;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2640;City;Bellevue;Grandview
3486;Model;MODEL 3;?
2338;Make;TESLA;?
2989;County;Clark;?
3620;Model_Year;2023;2012
1157;State;WA;WA
312;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
871;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
816;City;Port Townsend;?
1795;Make;FORD;?
1013;Model;Q5 E;?
368;Model;MODEL Y;?
411;Legislative_District;20.0;?
1629;City;Kingston;?
3949;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2500;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2001;State;WA;WA
3328;Legislative_District;37.0;?
303;Model;MODEL 3;TRANSIT CONNECT ELECTRIC
3150;City;Hansville;?
2940;Legislative_District;46.0;?
3359;State;WA;WA
903;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3029;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
800;Electric_Range;75;?
1321;Make;TESLA;LUCID
2327;Model_Year;2021;?
3953;Model;CLARITY;?
3859;State;WA;WA
1593;City;Ravensdale;Medical Lake
1032;Model_Year;2023;?
1466;Electric_Range;125;?
3017;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1080;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2131;Electric_Range;35;?
3473;City;Snoqualmie;?
538;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
521;Electric_Range;322;?
3846;Electric_Range;25;?
1030;Legislative_District;1.0;?
3613;County;King;?
1543;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
514;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
241;Make;TESLA;?
1524;Legislative_District;11.0;?
728;County;King;Pend Oreille
598;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1704;City;Enumclaw;?
1102;City;Bremerton;?
3022;State;WA;WA
2490;County;King;?
2167;Model_Year;2022;2012
3843;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1982;City;Bainbridge Island;?
1288;Legislative_District;13.0;?
3030;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2505;City;Kennewick;?
1060;Model;745LE;?
659;Legislative_District;1.0;?
758;State;WA;WA
1939;Model;SORENTO;?
3576;City;Tukwila;?
242;State;WA;WA
577;Make;FORD;?
3318;Electric_Range;0;?
904;State;WA;WA
262;City;Bellevue;Morton
66;Legislative_District;45.0;?
637;Model;XC90;?
3301;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1006;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
216;County;King;Island
2902;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3840;Make;TESLA;?
3403;Legislative_District;37.0;?
1522;Model_Year;2022;?
1105;Make;TESLA;?
2547;Model;MODEL 3;?
1382;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3714;City;Redmond;?
1241;County;Pierce;?
2874;Make;TESLA;?
788;County;Benton;?
642;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2319;Electric_Range;0;?
1222;Model_Year;2023;2012
1905;State;WA;WA
1070;County;Pierce;?
100;Electric_Range;75;?
843;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1204;Electric_Range;238;?
504;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
795;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3867;County;Snohomish;?
3297;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
791;Make;BMW;?
2677;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2554;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3841;Legislative_District;41.0;?
563;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
28;Legislative_District;39.0;?
4;Model_Year;2015;2017
3009;City;Seattle;?
2555;Legislative_District;34.0;?
3050;Model;MODEL X;?
3715;Make;TESLA;?
734;City;Renton;Maple Valley
2276;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3953;County;Snohomish;?
2516;State;WA;WA
1192;Make;TOYOTA;?
1002;Make;TESLA;?
3010;County;Spokane;?
1328;Model_Year;2022;2022
2167;County;Thurston;?
720;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2755;Model_Year;2018;2022
3539;Legislative_District;41.0;?
253;Model;LEAF;PANAMERA
3753;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2698;Make;TESLA;?
3557;State;WA;WA
3442;Model_Year;2018;?
1562;City;Seattle;Covington
3098;Model;MODEL Y;?
431;County;Thurston;Adams
752;City;Kirkland;Lake Forest Park
1566;Model_Year;2023;?
598;County;King;?
234;County;King;?
322;Legislative_District;25.0;?
103;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
894;Model;Q4;?
115;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
415;City;Tacoma;Puyallup
1131;Legislative_District;4.0;?
3293;Electric_Range;208;?
2943;County;Pierce;?
1680;City;Port Angeles;Tenino
1417;Model_Year;2018;?
1499;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3627;State;WA;WA
1961;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1133;City;Kirkland;?
1380;Make;TESLA;?
1500;City;Edmonds;?
1792;Make;HYUNDAI;?
1018;State;WA;WA
1991;Model;WRANGLER;?
2866;State;WA;WA
976;Model;LEAF;?
3074;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3321;Make;TESLA;?
3863;Make;VOLKSWAGEN;?
3782;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2061;Electric_Range;215;?
3786;County;Pierce;?
1109;County;King;Stevens
1132;County;Clallam;?
2872;Model_Year;2018;2022
2325;Legislative_District;3.0;?
1979;City;Bellevue;?
1833;Model;LEAF;I-MIEV
1065;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
261;Electric_Range;215;?
2929;City;Issaquah;?
184;Legislative_District;46.0;?
304;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
957;Model;LEAF;?
2191;Legislative_District;30.0;?
2300;City;Spokane;?
3294;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3805;City;Stanwood;?
3226;City;Lake Tapps;?
1929;County;Columbia;?
2687;Model_Year;2022;2018
3535;State;WA;WA
3006;Make;PORSCHE;?
2887;Make;TESLA;?
3740;Legislative_District;17.0;?
2249;Model_Year;2022;?
3279;Electric_Range;0;?
465;Model;MODEL 3;?
944;Legislative_District;44.0;?
3974;Legislative_District;48.0;?
177;Electric_Range;0;?
1192;Legislative_District;27.0;?
666;State;WA;WA
2777;Legislative_District;35.0;?
871;City;Lake Stevens;Black Diamond
487;City;Ellensburg;Hoodsport
320;Electric_Range;220;?
3549;City;Kirkland;?
1199;City;Bainbridge Island;?
667;Electric_Range;0;?
3659;County;Spokane;Adams
1869;City;Anacortes;Covington
3932;Model;MODEL 3;?
172;State;WA;WA
3441;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2829;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
211;City;Mercer Island;Snoqualmie
2418;Make;CHEVROLET;?
1949;Model;RAV4 PRIME;?
2050;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2577;Make;TESLA;?
1994;Model;I3;?
820;Legislative_District;48.0;?
3587;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
135;City;Bellevue;Burien
882;Model_Year;2017;2017
1253;County;King;?
2457;County;Spokane;?
2511;Model_Year;2022;2022
3305;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1116;Model_Year;2018;2012
2612;Make;TESLA;?
3987;State;WA;WA
228;County;Whatcom;?
3213;County;King;?
3953;Make;HONDA;?
131;Legislative_District;49.0;?
3763;Model;LEAF;?
3436;Legislative_District;41.0;?
538;Make;HYUNDAI;?
480;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
334;Electric_Range;0;?
218;Model_Year;2018;?
897;Model_Year;2022;?
3997;County;Benton;?
136;Model;330E;AVIATOR
2481;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1459;Model_Year;2023;?
1574;Electric_Range;0;?
2980;Model_Year;2014;?
667;State;WA;WA
3414;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1184;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1201;State;WA;WA
3634;Model_Year;2021;2008
1690;Make;KIA;?
3394;City;Tukwila;?
738;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3633;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3995;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3876;Make;NISSAN;?
2128;Electric_Range;14;?
1071;City;Seattle;?
2422;Make;TESLA;?
2646;Legislative_District;43.0;?
2710;Legislative_District;11.0;?
2610;Make;TESLA;?
2274;County;Snohomish;Douglas
1698;State;WA;WA
1880;Electric_Range;35;?
2783;City;Kirkland;?
3883;City;Bremerton;?
1743;Model;FUSION;?
3888;State;WA;WA
2993;City;Maple Valley;Nordland
1712;Electric_Range;239;?
3943;County;King;?
3970;Legislative_District;20.0;?
538;City;Bellevue;Yarrow Point
795;Model;BOLT EV;?
3566;County;Snohomish;?
730;City;Olalla;Montesano
3456;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
636;Legislative_District;41.0;?
2343;State;WA;WA
1436;Model;A3;SOLTERRA
3468;Model;MODEL X;?
107;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1902;Model_Year;2020;?
1875;Electric_Range;204;?
3217;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2095;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1461;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
774;Electric_Range;0;?
444;Electric_Range;0;?
253;County;King;Mason
471;Model;E-GOLF;I-PACE
3466;Make;TOYOTA;?
2474;Model_Year;2022;?
3660;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2817;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3697;Electric_Range;0;?
119;Legislative_District;17.0;?
365;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
148;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
712;Electric_Range;14;?
352;State;WA;WA
2683;Model;BOLT EV;?
3306;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2644;State;WA;WA
3329;Legislative_District;36.0;?
3109;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
360;Model;MODEL 3;?
865;Legislative_District;43.0;?
2200;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3362;Model;X5;?
459;County;King;?
3507;County;King;?
2913;County;King;?
3407;County;King;?
2558;Make;TESLA;?
2800;Legislative_District;36.0;?
1160;Make;TESLA;?
2597;City;Snohomish;Chattaroy
539;Model;MODEL X;?
1067;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2412;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
222;State;WA;WA
3924;Legislative_District;27.0;?
2819;Legislative_District;48.0;?
1225;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3141;County;King;Columbia
87;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3977;Electric_Range;0;?
516;Model;LEAF;C-CLASS
2294;Make;TESLA;?
3291;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2898;Model_Year;2017;?
468;Model;MODEL 3;?
1882;City;Olympia;?
1675;County;Clark;?
1792;City;Pasco;?
1603;Electric_Range;25;?
3225;Model_Year;2017;?
3318;Model_Year;2023;?
504;Model;PACIFICA;?
525;City;Vancouver;?
1582;Legislative_District;48.0;?
2056;Model_Year;2023;2012
2766;City;Renton;?
3867;City;Everett;Lynden
1904;Make;BMW;?
3091;County;King;?
651;State;WA;WA
3978;Make;TESLA;?
2351;Make;TESLA;?
3834;Electric_Range;42;?
217;County;King;?
91;Electric_Range;239;?
890;County;King;?
3585;Model;MODEL X;?
262;County;King;Yakima
2997;State;WA;WA
2534;Legislative_District;6.0;?
3498;Electric_Range;215;?
2088;Electric_Range;0;?
1440;County;King;Kitsap
2202;Model_Year;2021;?
1416;County;Thurston;?
602;Model_Year;2013;?
1961;Legislative_District;22.0;?
53;County;King;?
1366;Legislative_District;41.0;?
651;Electric_Range;17;?
394;Model;BOLT EV;ROADSTER
3933;Make;TESLA;?
1787;City;Bothell;Longbranch
525;Make;JEEP;?
803;Model_Year;2023;?
3532;Model;R1T;?
1264;Make;TESLA;?
585;Make;TESLA;?
459;Electric_Range;0;?
1787;Model;MODEL 3;?
1341;Make;TESLA;?
3866;City;Bellevue;Lummi Island
3703;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2656;Legislative_District;27.0;?
3586;Make;TESLA;?
2494;City;Sammamish;Nordland
472;Legislative_District;26.0;?
2531;State;WA;WA
3378;State;WA;WA
524;City;Poulsbo;Mill Creek
2772;County;King;?
1097;Electric_Range;215;?
351;Model;MODEL Y;C-CLASS
1654;Legislative_District;18.0;?
2414;Make;TESLA;?
1135;Model;MODEL Y;?
2355;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
657;Model_Year;2020;?
3301;Legislative_District;36.0;?
417;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2816;State;WA;WA
3194;Make;VOLVO;?
2501;State;WA;WA
3417;Model;FUSION;?
1025;Model_Year;2022;2011
1657;County;San Juan;?
642;Model_Year;2018;2012
1414;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2672;Legislative_District;9.0;?
