riga;nome attributo;valore da imputare;valore imputato
616;Customer_Name;Mexicana;Trans European Airways
80;Country;Saudi Arabia;Sudan
618;Region;North America;?
801;Order_Month;Dec;?
886;Delivery_Year_;2017;?
617;Customer_Name;Australian Airlines Limited;Virgin Australia
94;Country;Switzerland;Mozambique
329;Order_Year;2012;?
292;Country;Ireland;Cyprus
677;Delivery_Year_;1994;?
707;Country;India;?
518;Customer_Name;AOF Leasing;Brussels Airlines SA/NV
428;Model_Series;767-300ER;?
594;Delivery_Year_;1960;?
158;Delivery_Total;5;?
876;Customer_Name;Pan Adria;TunisAir
542;Order_Month;Mar;?
249;Delivery_Year_;1972;?
713;Delivery_Total;1;?
85;Model_Series;737-800;?
426;Region;Middle East;?
601;Order_Total;1;?
817;Customer_Name;Arkia Israeli Airlines;MG Aviation Limited
213;Order_Total;1;?
256;Delivery_Total;2;?
845;Order_Year;1988;?
679;Delivery_Total;1;?
838;Region;Middle East;?
417;Engine;CF;?
604;Engine;CF;?
401;Delivery_Total;1;?
675;Order_Month;Sep;?
247;Delivery_Year_;2006;?
459;Delivery_Year_;1976;?
339;Customer_Name;Pacific Northern;Bonanza Airlines
368;Country;Australia;Jordan
792;Delivery_Total;2;?
359;Order_Year;2007;?
198;Order_Year;1996;?
757;Order_Month;Apr;?
66;Region;North America;?
66;Country;USA;Jordan
360;Order_Total;6;?
685;Customer_Name;Wien Air Alaska;Estado Nacional Argentino ENA
667;Order_Year;1978;?
510;Order_Total;3;?
220;Country;Ireland;?
113;Delivery_Total;1;?
273;Order_Year;1985;?
464;Customer_Name;ANA Holdings Inc.;Uzbekistan Airways
479;Model_Series;777-300ER;?
18;Order_Total;1;?
142;Region;Africa;?
317;Model_Series;707/720;?
490;Delivery_Year_;2016;?
323;Order_Month;Jan;?
99;Order_Total;2;?
363;Country;Angola;?
672;Order_Year;1965;?
507;Order_Total;4;?
469;Engine;CF;?
674;Customer_Name;Luxair;?
187;Delivery_Year_;1971;?
340;Delivery_Year_;1999;?
349;Order_Total;2;?
635;Order_Month;Mar;?
889;Engine;PW;?
423;Delivery_Total;1;?
599;Engine;PW;?
316;Engine;GE;?
208;Model_Series;737-800;?
540;Delivery_Year_;1967;?
897;Engine;PW;?
37;Customer_Name;CAAC-Civil Aviation of China;Jade Cargo International
179;Order_Total;2;?
127;Delivery_Year_;1991;?
542;Order_Year;1991;?
18;Customer_Name;Aero Lloyd;EgyptAir
550;Customer_Name;KLM Royal Dutch Airlines;British Caledonian Airways
122;Model_Series;737-200;?
436;Order_Total;1;?
650;Order_Year;2017;?
699;Delivery_Total;3;?
507;Model_Series;737-700;?
524;Order_Total;1;?
422;Delivery_Total;2;?
734;Customer_Name;Monarch Airlines;British Airtours
86;Engine;PW;?
628;Region;Central America and Mexico;?
320;Customer_Name;Air China Southwest Branch;FUERZA AEREA DEL PERU
79;Engine;RR;?
783;Delivery_Year_;1974;?
453;Delivery_Year_;2011;?
516;Delivery_Total;6;?
561;Order_Year;1979;?
319;Delivery_Year_;1968;?
254;Delivery_Year_;1980;?
744;Region;Middle East;?
118;Delivery_Total;1;?
310;Customer_Name;UNI Airways;MG Aviation Limited
359;Delivery_Year_;2012;?
81;Engine;RR;?
644;Country;USA;?
824;Customer_Name;Japan Domestic Airlines;Italian Air Force Tanker
385;Country;China;?
348;Delivery_Total;1;?
518;Delivery_Total;2;?
276;Region;Southeast Asia;?
791;Order_Month;Jun;?
498;Delivery_Total;2;?
464;Order_Total;1;?
789;Region;North America;?
707;Order_Month;Mar;?
700;Model_Series;737-200;?
184;Order_Year;1981;?
237;Model_Series;737-200;?
648;Model_Series;787-9;?
822;Order_Year;1979;?
525;Order_Year;1973;?
837;Country;Jersey (UK);?
865;Region;Europe;?
309;Delivery_Total;2;?
152;Region;Europe;?
221;Engine;CF;?
228;Delivery_Total;2;?
872;Delivery_Total;2;?
93;Order_Total;4;?
237;Engine;PW;?
756;Model_Series;737-200;?
841;Order_Month;Feb;?
483;Model_Series;737-200;?
565;Region;East Asia;?
889;Model_Series;DC-9;?
580;Country;Germany;?
746;Delivery_Total;1;?
493;Order_Month;Mar;?
66;Engine;PW;?
138;Delivery_Year_;1988;?
464;Order_Month;Mar;?
365;Order_Total;1;?
32;Delivery_Year_;1998;?
456;Order_Year;2013;?
496;Order_Year;2008;?
830;Delivery_Year_;2016;?
129;Region;Europe;Caribbean
674;Region;Europe;?
891;Order_Total;1;?
72;Order_Year;1966;?
767;Delivery_Year_;1992;?
610;Delivery_Year_;1992;?
462;Model_Series;737-800;?
642;Order_Month;Nov;?
658;Delivery_Year_;2019;?
382;Customer_Name;Air New Zealand;Air Madagascar
117;Region;North America;?
101;Order_Year;2012;?
642;Region;Central America and Mexico;?
551;Customer_Name;Air Holland Leasing;Luxair
744;Order_Total;1;?
741;Delivery_Year_;1998;?
638;Order_Total;3;?
53;Delivery_Year_;2017;?
94;Region;Europe;?
408;Delivery_Year_;1980;?
313;Model_Series;737-800;?
615;Country;Qatar;Bahamas
689;Delivery_Year_;1989;?
618;Model_Series;DC-9;?
821;Order_Total;2;?
512;Order_Year;2014;?
661;Customer_Name;Pro Air;Novel Leasing
814;Customer_Name;Iraqi Airways;Libyan Airlines
395;Customer_Name;TAME;Panair do Brasil
661;Country;USA;Bermuda
427;Customer_Name;TUI Group;Air Zimbabwe
774;Order_Month;Jun;?
24;Delivery_Year_;1997;?
470;Customer_Name;Air Madagascar;NEA Holdings Inc.
582;Engine;PW;?
739;Customer_Name;Western Pacific Airlines;Rolls-Royce A/C Management
597;Customer_Name;Malmo Aviation;Linjeflyg
337;Delivery_Year_;1988;?
882;Model_Series;737-800;?
795;Order_Total;4;?
404;Engine;GE;?
735;Customer_Name;Silk Way Airlines;Air Lease Corporation
802;Order_Year;1993;?
222;Country;USA;Slovakia (Slovak Republic)
177;Region;Europe;?
465;Engine;GE;?
228;Region;Caribbean;?
137;Order_Total;4;?
428;Order_Year;2011;?
258;Engine;GE;?
275;Region;Europe;?
725;Order_Month;Jan;?
578;Delivery_Total;3;?
226;Order_Total;2;?
832;Delivery_Year_;1988;?
602;Order_Month;Aug;?
602;Customer_Name;Republic of France;Ardennes Epsilon
242;Region;Europe;?
770;Model_Series;767-200ER;?
499;Delivery_Total;3;?
501;Region;Central America and Mexico;?
640;Model_Series;MD-90;?
690;Model_Series;MD-80;?
54;Order_Month;Jan;?
192;Region;East Asia;?
53;Country;USA;?
84;Delivery_Year_;1967;?
445;Customer_Name;Enter Air Sp. z o.o.;777 Partners
791;Order_Year;1985;?
334;Delivery_Total;1;?
297;Order_Year;1996;?
582;Model_Series;767-300ER;?
780;Region;East Asia;?
651;Model_Series;727;?
799;Customer_Name;Itel Air;?
728;Delivery_Total;3;?
756;Delivery_Year_;1978;?
429;Customer_Name;TunisAir;Purdue Airlines
451;Order_Year;1967;?
274;Country;USA;?
116;Region;Middle East;?
495;Order_Month;Nov;?
503;Order_Month;Feb;?
7;Order_Month;Feb;?
58;Order_Total;3;?
839;Engine;CF;?
542;Delivery_Total;2;?
823;Customer_Name;Nepal Airlines Corporation;?
896;Customer_Name;Lignes Aeriennes de Congolaise;?
91;Country;USA;Slovakia (Slovak Republic)
139;Customer_Name;City Bird;Jet America Airlines
410;Model_Series;737-300;?
295;Order_Total;2;?
756;Order_Year;1978;?
879;Customer_Name;Middle East Airlines;Olympic Airlines
596;Order_Year;2017;?
806;Customer_Name;Okay Airways Company Limited;Hebei Airlines Company LTD
396;Region;North America;?
688;Delivery_Year_;2009;?
860;Engine;PW;?
408;Model_Series;727;?
651;Delivery_Year_;1982;?
779;Order_Year;2007;?
534;Engine;PW;?
826;Delivery_Year_;1970;?
779;Country;China;?
125;Country;Brazil;Hungary
287;Delivery_Total;1;?
188;Order_Total;1;?
140;Order_Total;1;?
111;Order_Month;Mar;?
813;Delivery_Total;2;?
725;Region;Europe;?
561;Delivery_Year_;1981;?
532;Region;Europe;?
127;Customer_Name;Government of Japan;Philippine Airlines
11;Order_Year;1988;?
527;Order_Month;Nov;?
84;Region;North America;?
489;Country;Argentina;State of Libya
565;Customer_Name;BDS Japan International Tanker;Novus Aviation Capital
232;Engine;CF;?
7;Order_Year;1976;?
212;Engine;PW;?
393;Model_Series;757-200;?
527;Model_Series;737-800;?
426;Model_Series;707/720;?
35;Region;North America;?
204;Model_Series;717-200;?
30;Engine;GE;?
816;Model_Series;DC-8;?
431;Model_Series;727;?
280;Order_Month;Apr;?
344;Delivery_Year_;2002;?
60;Customer_Name;SilkAir;Comair Limited
875;Engine;CF;?
31;Customer_Name;Tanzania;East African Airways
652;Order_Month;Nov;?
146;Order_Month;Jan;?
386;Country;Chile;Honduras
821;Engine;PW;?
491;Delivery_Total;1;?
220;Delivery_Total;3;?
666;Order_Year;1993;?
480;Order_Month;May;?
140;Region;North America;?
890;Engine;RR;?
255;Delivery_Total;1;?
764;Delivery_Year_;1970;?
407;Order_Year;1974;?
887;Engine;PW;?
287;Country;Denmark;?
351;Delivery_Year_;2018;?
129;Order_Month;Jan;?
97;Region;Caribbean;?
339;Model_Series;707/720;?
507;Engine;CF;?
79;Order_Year;2015;?
39;Order_Total;1;?
312;Region;North America;?
364;Order_Total;1;?
19;Delivery_Total;2;?
307;Region;Middle East;?
826;Delivery_Total;1;?
691;Delivery_Total;4;?
453;Customer_Name;China Eastern Airlines;Air Senegal International
776;Delivery_Total;1;?
646;Country;United Kingdom;Luxembourg
324;Region;Europe;?
99;Country;China;Tanzania United Republic of
389;Order_Month;Aug;?
253;Region;Africa;?
392;Country;Brazil;?
363;Order_Month;Jan;?
21;Country;USA;Nigeria
103;Order_Year;1996;?
237;Country;Sudan;France
302;Engine;CF;?
441;Delivery_Year_;1968;?
819;Region;North America;?
601;Engine;PW;?
458;Model_Series;737-700;?
839;Order_Year;2000;?
479;Engine;GE;?
360;Country;USA;?
821;Model_Series;MD-80;?
98;Country;Peru;Uruguay
693;Order_Total;10;?
550;Order_Month;Jan;?
815;Country;Venezuela;?
675;Order_Year;1965;?
278;Delivery_Total;2;?
87;Model_Series;737-400;?
388;Region;Europe;?
275;Delivery_Year_;1987;?
552;Customer_Name;China Airlines;?
605;Country;China;?
224;Engine;CF;?
162;Order_Total;5;?
69;Region;Middle East;?
435;Model_Series;787-8;?
6;Order_Total;2;?
641;Country;Iraq;?
884;Order_Month;Feb;?
211;Model_Series;737 MAX;?
597;Engine;PW;?
865;Country;Belgium;?
335;Model_Series;737-200;?
399;Order_Year;1963;?
842;Delivery_Total;5;?
843;Customer_Name;Turkish Airlines;Air Malta
400;Order_Total;3;?
155;Delivery_Total;1;?
94;Model_Series;737-200;?
682;Engine;PW;?
497;Customer_Name;Air Atlantis;Eastern Provincial Airways
843;Engine;CF;?
446;Customer_Name;9 Air;CATIC
789;Delivery_Total;1;?
290;Order_Total;1;?
617;Order_Month;Apr;?
635;Engine;CF;?
555;Delivery_Total;2;?
480;Region;Europe;?
879;Delivery_Year_;1968;?
262;Delivery_Total;4;?
580;Order_Year;2005;?
249;Customer_Name;Laker Airways (Bahamas);SMBC Aviation Capital
330;Country;USA;Bangladesh
279;Country;USA;?
321;Delivery_Total;2;?
534;Order_Year;1975;?
347;Region;Europe;?
439;Customer_Name;MarkAir;Iraqi Airways
619;Engine;CF;?
625;Order_Month;Mar;?
536;Order_Total;2;?
600;Country;USA;?
869;Model_Series;737 MAX;?
67;Model_Series;737-800;?
509;Delivery_Year_;1999;?
828;Delivery_Total;4;?
624;Region;Middle East;?
180;Order_Month;Jan;?
416;Order_Total;1;?
369;Model_Series;737-200;?
384;Order_Month;Apr;?
131;Delivery_Total;4;?
132;Delivery_Year_;1991;?
804;Country;USA;?
627;Order_Month;May;?
762;Engine;GE;?
776;Order_Year;1990;?
246;Model_Series;727;?
569;Delivery_Total;1;?
45;Country;China;Yemen
670;Country;USA;?
111;Order_Year;1969;?
352;Country;Ireland;Uzbekistan
62;Customer_Name;Capitol Air;Southern Airways - USA (Inacti
479;Order_Month;Mar;?
453;Country;China;Reunion
278;Model_Series;737-800;?
462;Delivery_Year_;2008;?
296;Model_Series;737-200;?
26;Engine;PW;?
814;Order_Month;Jan;?
163;Region;South America;?
862;Engine;GE;?
162;Order_Month;Feb;?
873;Delivery_Total;1;?
408;Customer_Name;VASP Airlines;Deucalion Capital VII Limited
185;Order_Year;1971;?
753;Order_Year;1973;?
291;Delivery_Total;1;?
341;Region;Africa;?
356;Order_Month;Dec;?
742;Order_Total;1;?
75;Order_Total;2;?
323;Order_Year;1968;?
348;Order_Month;Jan;?
169;Customer_Name;Vistara;Okay Airways Company Limited
615;Customer_Name;Qatar Airways;AirBridgeCargo Airlines
686;Order_Year;2015;?
879;Order_Month;Aug;?
635;Region;Europe;?
278;Country;Russian Federation;?
635;Order_Total;2;?
180;Delivery_Total;10;?
130;Country;United Arab Emirates;?
735;Country;Azerbaijan;?
551;Delivery_Total;3;?
170;Order_Total;1;?
453;Model_Series;737-700;?
238;Delivery_Total;1;?
74;Country;Switzerland;New Zealand
83;Country;Morocco;Bahrain
650;Country;China;?
388;Delivery_Year_;1988;?
614;Delivery_Total;7;?
492;Model_Series;707/720;?
417;Order_Year;1987;?
827;Delivery_Total;1;?
129;Customer_Name;Finnair;Air Jamaica-See CBL
618;Customer_Name;Eastern Air Lines;Air Canada
403;Engine;CF;?
488;Engine;PW;?
450;Country;Ireland;?
570;Order_Total;4;?
868;Country;Japan;?
348;Delivery_Year_;2004;?
509;Delivery_Total;2;?
227;Country;Australia;Reunion
271;Order_Year;1974;?
298;Order_Year;1955;?
535;Country;Australia;Oman
577;Customer_Name;Shandong Airlines;Hainan Airlines Holding
274;Order_Year;1965;?
531;Order_Total;4;?
43;Order_Total;1;?
375;Customer_Name;CATIC;KB Flygplanet
517;Engine;CF;?
820;Order_Total;1;?
41;Country;USA;France
31;Delivery_Year_;2019;?
862;Region;East Asia;?
854;Engine;GE;?
442;Order_Month;Jan;?
698;Order_Year;2017;?
200;Delivery_Total;6;?
35;Customer_Name;World Airways Inc.;ATA Airlines Inc.
707;Model_Series;737-800A;?
170;Region;Southeast Asia;?
595;Order_Month;Apr;?
778;Delivery_Total;2;?
867;Order_Year;1960;?
846;Country;Ghana;?
856;Engine;PW;?
78;Engine;PW;?
499;Order_Year;1974;?
685;Country;USA;Argentina
508;Order_Total;1;?
173;Engine;GE;?
505;Delivery_Total;1;?
409;Customer_Name;Korean Air;Trans European Airways
460;Model_Series;777-300ER;?
680;Model_Series;737-500;?
563;Customer_Name;Iberia Airlines;AerCap
647;Order_Year;2005;?
260;Country;Australia;Reunion
334;Engine;PW;?
305;Country;Canada;?
799;Country;USA;New Zealand
556;Region;Europe;?
377;Engine;PW;?
5;Engine;GE;?
757;Customer_Name;FAUCETT;Playboy
349;Country;Italy;?
181;Delivery_Total;2;?
473;Customer_Name;Japan Transocean Air;BDS Indian Navy P-8I
103;Customer_Name;Royal Brunei Airlines;Malev Hungarian Airlines Ltd.
455;Order_Total;4;?
841;Order_Total;2;?
757;Delivery_Year_;1968;?
331;Engine;CF;?
171;Delivery_Year_;2009;?
754;Delivery_Total;1;?
428;Order_Total;1;?
31;Order_Total;1;?
55;Delivery_Year_;2009;?
693;Order_Month;Jan;?
192;Order_Total;1;?
10;Order_Year;1995;?
547;Delivery_Year_;2014;?
292;Model_Series;737 MAX;?
316;Delivery_Year_;2010;?
95;Delivery_Total;2;?
130;Delivery_Year_;2021;?
97;Model_Series;737-400;?
817;Delivery_Total;2;?
597;Delivery_Year_;1991;?
890;Order_Month;Mar;?
767;Engine;RR;?
858;Customer_Name;Western Airlines;Pacific Southwest Airlines
632;Customer_Name;Delta Air Lines;Bonanza Airlines
439;Country;USA;Ethiopia
354;Delivery_Year_;1968;?
617;Order_Year;1965;?
462;Country;Turkey;?
725;Engine;CF;?
152;Model_Series;MD-80;?
431;Order_Month;Jan;?
741;Delivery_Total;2;?
438;Engine;PW;?
305;Order_Total;2;?
133;Country;Philippines;?
196;Order_Total;1;?
821;Delivery_Year_;1993;?
503;Order_Total;1;?
372;Model_Series;777F;?
883;Order_Month;Jan;?
378;Order_Month;Jan;?
366;Region;Southeast Asia;?
122;Delivery_Total;2;?
249;Model_Series;DC-10;?
459;Order_Total;1;?
160;Order_Year;2008;?
307;Engine;PW;?
607;Order_Month;Jan;?
499;Engine;PW;?
317;Order_Year;1967;?
401;Model_Series;747-400M;?
354;Engine;PW;?
700;Country;Tanzania United Republic of;Venezuela
395;Country;Ecuador;Ecuador
69;Customer_Name;Dubai Air Wing;Libyan Airlines
772;Delivery_Year_;2016;?
159;Country;Azerbaijan;Azerbaijan
361;Order_Total;3;?
426;Engine;CF;?
140;Country;USA;?
767;Customer_Name;L.T.E. International Airways;Luxair
212;Customer_Name;China Southern Airlines;Cargolux Airlines Internationa
851;Order_Total;4;?
617;Model_Series;DC-9;?
665;Customer_Name;Korean Air Force Peace Eye;Lufthansa
94;Order_Year;1979;?
764;Engine;GE;?
51;Delivery_Year_;1983;?
260;Delivery_Total;1;?
564;Customer_Name;Olympic Airlines;Capitol Air
128;Delivery_Total;1;?
837;Model_Series;MD-80;?
570;Engine;CF;?
617;Delivery_Year_;1967;?
881;Delivery_Year_;2001;?
505;Customer_Name;Southern Air Transport;Handlingair Establishment
414;Order_Month;Feb;?
844;Model_Series;DC-8;?
524;Model_Series;DC-10;?
193;Country;USA;?
701;Region;South Asia;?
84;Model_Series;727;?
257;Model_Series;737-500;?
19;Delivery_Year_;1993;?
317;Customer_Name;Air India;Panagra Cargo
188;Model_Series;737-100;?
462;Delivery_Total;2;?
861;Order_Total;3;?
483;Region;South America;?
716;Region;North America;?
680;Customer_Name;Euralair;Novel Leasing
885;Order_Total;1;?
801;Engine;PW;?
533;Engine;GE;?
646;Delivery_Year_;1980;?
517;Order_Total;1;?
311;Order_Total;1;?
269;Order_Month;Nov;?
265;Model_Series;DC-9;?
847;Customer_Name;America West Airlines;TAAG Angola Airlines
614;Order_Month;Feb;?
612;Country;Afghanistan;Afghanistan
70;Engine;CF;?
182;Country;Nepal;Russian Federation
463;Country;USA;Fiji
427;Engine;PW;?
861;Customer_Name;CDB Aviation;Aeropostal
854;Customer_Name;Altavair LLC;Maersk Air
474;Region;Europe;?
455;Delivery_Year_;2016;?
731;Region;Middle East;?
327;Country;United Kingdom;New Zealand
594;Country;Japan;?
254;Order_Month;Sep;?
398;Country;Denmark;?
17;Country;Turkey;Reunion
80;Delivery_Year_;1996;?
30;Model_Series;MD-11;?
832;Order_Year;1986;?
633;Engine;PW;?
894;Model_Series;737-300;?
440;Engine;CF;?
384;Country;USA;?
324;Order_Month;May;?
568;Order_Year;2014;?
674;Model_Series;737-200;?
396;Delivery_Total;1;?
682;Delivery_Total;2;?
2;Country;Ireland;Indonesia
514;Delivery_Year_;1970;?
760;Customer_Name;Midwest Airlines Inc.;?
859;Delivery_Year_;1997;?
172;Delivery_Year_;1974;?
495;Model_Series;DC-9;?
830;Customer_Name;Silk Road Leasing;?
730;Order_Month;May;?
121;Region;North America;?
50;Delivery_Total;1;?
362;Delivery_Total;3;?
698;Customer_Name;Sberbank Leasing;?
211;Customer_Name;Smartwings a.s.;Yemenia
747;Customer_Name;North Central Airlines;Southwest Airlines
161;Order_Year;2002;?
277;Delivery_Total;1;?
201;Order_Total;1;?
686;Country;Indonesia;?
777;Delivery_Year_;1976;?
15;Delivery_Total;1;?
719;Order_Total;2;?
224;Order_Month;Jun;?
362;Customer_Name;Continent Air Paris;Virgin Atlantic Airways
856;Model_Series;737-200;?
561;Order_Total;1;?
429;Order_Total;1;?
229;Order_Year;2017;?
782;Delivery_Year_;1991;?
868;Order_Total;1;?
44;Model_Series;737-200;707/720
687;Model_Series;707/720;?
686;Customer_Name;Sriwijaya Air;Ruili Airlines
456;Country;China;?
750;Engine;PW;?
552;Delivery_Total;1;?
133;Order_Total;1;?
835;Order_Year;1966;?
729;Region;North America;?
613;Country;USA;?
673;Engine;PW;?
867;Region;North America;?
836;Country;Rwanda;?
19;Order_Month;Feb;?
135;Country;United Arab Emirates;?
300;Model_Series;767-300F;?
426;Order_Total;7;?
141;Customer_Name;Chilean Air Force Mission;Goiania
596;Customer_Name;Tassili Airlines;BDS U.S. Navy (P-8A Poseidon)
367;Delivery_Year_;2021;?
397;Customer_Name;BOC Aviation Limited;Air Lease Corporation
606;Engine;CF;?
48;Order_Year;2010;?
