?;?;?;?;MOORE;BRIAN;LIBERTY UNION PARTY;141;325046;OTHER
2008;VIRGINIA;?;51;?;BARACK H.;?;?;3723260;?
2008;?;?;?;MCCAIN;JOHN;?;1725005;3723260;?
?;?;?;?;NADER;?;?;11483;?;?
?;?;?;?;BARR;?;?;?;3723260;?
?;?;?;?;BALDWIN;?;INDEPENDENT GREEN;7474;3723260;?
?;VIRGINIA;VA;?;?;?;GREEN;2344;3723260;OTHER
?;?;WA;53;?;BARACK H.;DEMOCRAT;1750848;3036878;DEMOCRAT
?;?;WA;?;MCCAIN;?;REPUBLICAN;1229216;3036878;?
2008;WASHINGTON;?;53;?;RALPH;INDEPENDENT;29489;3036878;?
?;WASHINGTON;?;?;BARR;?;LIBERTARIAN;12728;?;LIBERTARIAN
2008;WASHINGTON;WA;?;BALDWIN;CHARLES CHUCK;?;9432;3036878;?
2008;?;?;?;?;CYNTHIA;?;3819;3036878;?
?;WASHINGTON;WA;53;?;?;?;?;?;OTHER
2008;WASHINGTON;WA;53;?;JAMES;?;641;3036878;?
2008;WEST VIRGINIA;WV;54;MCCAIN;?;?;397466;?;REPUBLICAN
2008;?;WV;?;?;BARACK H.;DEMOCRAT;303857;?;?
?;WEST VIRGINIA;WV;54;NADER;?;?;7219;713451;?
2008;?;WV;54;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;2465;?;OTHER
2008;?;WV;?;MCKINNEY;?;?;2355;?;?
2008;?;WI;?;OBAMA;BARACK H.;?;1677211;?;?
2008;WISCONSIN;WI;?;?;JOHN;?;?;2983417;REPUBLICAN
?;?;?;55;NADER;?;?;17605;2983417;?
2008;WISCONSIN;WI;?;?;?;LIBERTARIAN;8858;?;LIBERTARIAN
?;WISCONSIN;?;?;?;CHARLES CHUCK;?;?;2983417;OTHER
?;?;WI;?;?;?;GREEN;?;?;OTHER
2008;?;WI;?;?;JEFFREY;?;764;?;?
?;?;?;?;?;?;?;540;?;OTHER
2008;WISCONSIN;WI;?;?;?;SOCIALISM AND LIBERATION PARTY;?;?;OTHER
2008;?;?;56;?;JOHN;?;164958;?;?
?;WYOMING;WY;?;?;?;?;82868;254904;DEMOCRAT
?;?;?;56;BARR;BOB;LIBERTARIAN;?;?;?
2012;ALABAMA;?;1;?;MITT;REPUBLICAN;?;?;?
?;ALABAMA;?;?;?;BARACK H.;?;795696;?;DEMOCRAT
2012;?;AK;?;ROMNEY;?;?;?;300495;?
?;?;?;?;OBAMA;?;DEMOCRAT;122640;?;DEMOCRAT
?;ALASKA;AK;?;JOHNSON;?;?;?;?;LIBERTARIAN
?;?;AK;2;STEIN;JILL;?;?;?;OTHER
2012;ARIZONA;?;?;ROMNEY;MITT;?;?;?;?
?;?;AZ;4;?;BARACK H.;?;1025232;?;?
?;?;AZ;?;JOHNSON;?;?;32100;2299254;LIBERTARIAN
2012;?;AZ;?;STEIN;?;?;7816;?;?
2012;?;?;5;?;MITT;REPUBLICAN;?;1069468;?
?;?;AR;5;OBAMA;BARACK H.;DEMOCRAT;?;1069468;DEMOCRAT
?;?;?;5;?;?;LIBERTARIAN;16276;1069468;?
?;?;?;5;?;?;?;?;?;?
?;?;AR;5;LA RIVA;?;?;1734;?;OTHER
2012;?;CA;?;?;?;?;?;13038547;DEMOCRAT
?;CALIFORNIA;CA;6;ROMNEY;MITT;?;4839958;13038547;REPUBLICAN
2012;CALIFORNIA;CA;6;JOHNSON;GARY;?;?;13038547;?
2012;?;CA;?;STEIN;JILL;GREEN;?;?;OTHER
?;CALIFORNIA;?;?;?;ROSEANNE;?;?;?;?
2012;?;?;6;?;THOMAS CONRAD TOM;?;?;?;?
?;?;?;?;?;BARACK H.;?;1323101;2569516;?
?;?;CO;?;?;?;?;1185243;?;?
?;COLORADO;?;8;JOHNSON;?;?;?;?;LIBERTARIAN
?;?;CO;?;STEIN;?;GREEN;7508;2569516;?
?;COLORADO;CO;?;GOODE;;?;6234;?;OTHER
?;?;?;?;BARR;?;PEACE & FREEDOM;5057;?;OTHER
2012;?;?;?;REED;?;?;2588;?;?
?;COLORADO;CO;8;?;ROSS CARL ROCKY;?;?;2569516;OTHER
?;?;CO;8;?;SHEILA SAMM;WE THE PEOPLE;791;?;OTHER
2012;COLORADO;?;?;HOEFLING;THOMAS CONRAD TOM;AMERICAS PARTY;?;2569516;OTHER
?;COLORADO;?;?;?;GLORIA ESTELLA;?;?;2569516;?
?;COLORADO;CO;?;?;STEWART;SOCIALIST;308;?;?
?;COLORADO;CO;8;MILLER;MERLIN;?;267;2569516;?
2012;COLORADO;?;8;STEVENS;?;?;235;?;?
2012;?;?;8;HARRIS;JAMES;?;?;?;?
2012;?;?;?;?;?;?;?;?;?
?;CONNECTICUT;?;9;OBAMA;?;?;905083;?;DEMOCRAT
2012;?;?;?;?;MITT;?;634892;?;REPUBLICAN
?;CONNECTICUT;?;?;JOHNSON;GARY;?;12340;?;?
2012;?;DE;10;?;?;?;?;?;?
?;?;DE;10;?;?;REPUBLICAN;?;413890;?
?;?;?;?;JOHNSON;?;LIBERTARIAN;?;?;?
2012;?;DE;10;?;?;GREEN;?;?;?
?;DISTRICT OF COLUMBIA;DC;11;?;BARACK H.;DEMOCRAT;?;293764;DEMOCRAT
2012;?;DC;?;ROMNEY;?;?;?;293764;?
?;?;?;11;STEIN;?;?;2458;?;OTHER
2012;?;?;11;JOHNSON;GARY;LIBERTARIAN;2083;?;LIBERTARIAN
?;?;FL;?;?;?;DEMOCRAT;4237756;8474179;DEMOCRAT
2012;?;?;12;?;MITT;?;?;?;?
?;FLORIDA;?;12;JOHNSON;GARY;?;?;8474179;?
2012;FLORIDA;?;12;STEIN;?;GREEN;8947;8474179;OTHER
?;FLORIDA;FL;?;BARR;ROSEANNE;?;?;?;OTHER
2012;FLORIDA;FL;?;STEVENS;?;?;3856;?;OTHER
?;FLORIDA;?;?;GOODE;?;?;?;?;OTHER
2012;FLORIDA;?;?;?;ROSS CARL ROCKY;?;1754;?;OTHER
2012;FLORIDA;FL;?;HOEFLING;?;?;?;8474179;OTHER
2012;FLORIDA;?;?;BARNETT;ANDRE;?;?;?;?
?;?;?;?;?;STEWART;?;?;8474179;OTHER
?;?;?;?;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;?;8474179;?
?;GEORGIA;GA;?;?;?;REPUBLICAN;2078688;?;?
?;GEORGIA;?;?;OBAMA;BARACK H.;DEMOCRAT;1773827;?;?
?;GEORGIA;GA;?;?;?;LIBERTARIAN;45324;3897839;?
2012;?;?;15;OBAMA;?;DEMOCRAT;?;?;?
2012;HAWAII;HI;?;ROMNEY;MITT;REPUBLICAN;121015;?;REPUBLICAN
?;?;?;?;JOHNSON;?;LIBERTARIAN;3840;437159;?
2012;?;HI;15;?;JILL;?;3184;?;OTHER
2012;?;ID;16;ROMNEY;?;?;420911;652274;?
2012;IDAHO;?;16;?;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
2012;IDAHO;ID;?;JOHNSON;GARY;?;?;?;LIBERTARIAN
2012;?;?;16;?;;?;?;?;?
2012;?;?;?;OBAMA;BARACK H.;DEMOCRAT;3019512;?;DEMOCRAT
?;ILLINOIS;IL;?;ROMNEY;?;?;?;5242014;?
?;ILLINOIS;?;?;?;?;?;56229;?;LIBERTARIAN
2012;ILLINOIS;IL;17;?;JILL;?;30222;?;OTHER
?;INDIANA;IN;?;?;?;REPUBLICAN;1420543;2624534;REPUBLICAN
?;?;IN;?;OBAMA;?;?;1152887;?;DEMOCRAT
2012;INDIANA;IN;18;?;?;?;?;2624534;?
2012;IOWA;?;?;?;BARACK H.;DEMOCRAT;?;1582180;?
?;?;IA;?;ROMNEY;MITT;REPUBLICAN;730617;1582180;?
?;IOWA;?;?;?;GARY;LIBERTARIAN;?;?;?
2012;?;IA;?;?;JILL;?;?;1582180;OTHER
2012;IOWA;?;?;?;?;?;?;?;OTHER
2012;?;IA;?;HARRIS;JAMES;SOCIALIST WORKERS;?;1582180;?
2012;?;?;?;LA RIVA;?;?;372;?;?
?;KANSAS;KS;20;?;MITT;REPUBLICAN;?;1159971;?
2012;KANSAS;?;20;?;?;?;440726;?;DEMOCRAT
?;?;KS;?;?;GARY;LIBERTARIAN;?;1159971;LIBERTARIAN
2012;KANSAS;KS;20;?;?;REFORM PARTY;?;?;OTHER
2012;KENTUCKY;KY;?;ROMNEY;?;?;?;1797212;REPUBLICAN
?;KENTUCKY;?;?;OBAMA;BARACK H.;?;?;?;?
?;?;KY;?;JOHNSON;?;LIBERTARIAN;?;?;?
2012;KENTUCKY;?;?;?;?;?;6872;1797212;OTHER
2012;KENTUCKY;KY;21;STEIN;JILL;?;6337;?;?
?;?;?;22;ROMNEY;MITT;REPUBLICAN;?;1994065;?
?;?;?;22;?;BARACK H.;DEMOCRAT;809141;?;?
?;LOUISIANA;?;?;JOHNSON;GARY;?;?;?;?
?;LOUISIANA;?;?;?;JILL;GREEN;?;?;OTHER
?;LOUISIANA;?;22;?;;?;?;?;OTHER
?;LOUISIANA;?;22;?;?;?;1767;1994065;OTHER
2012;LOUISIANA;LA;22;ANDERSON;?;?;?;?;?
?;LOUISIANA;?;?;LINDSAY;?;SOCIALISM AND LIBERATION PARTY;622;?;OTHER
2012;LOUISIANA;LA;?;FELLURE;?;PROHIBITION;?;?;?
?;LOUISIANA;?;?;HARRIS;JAMES;SOCIALIST WORKERS;?;1994065;OTHER
2012;LOUISIANA;LA;22;WHITE;JEROME JERRY;?;355;1994065;OTHER
?;MAINE;ME;?;OBAMA;BARACK H.;DEMOCRAT;401306;724758;DEMOCRAT
2012;?;ME;23;?;MITT;?;?;?;?
2012;?;ME;23;JOHNSON;?;?;9352;?;?
?;?;?;23;?;?;GREEN;?;?;?
2012;?;?;?;?;BARACK H.;?;1677844;2707327;?
?;MARYLAND;?;24;ROMNEY;?;?;?;2707327;REPUBLICAN
?;MARYLAND;MD;24;JOHNSON;?;LIBERTARIAN;?;?;?
?;?;?;24;STEIN;JILL;?;17110;?;?
?;?;?;?;?;BARACK H.;?;1921290;?;?
?;MASSACHUSETTS;MA;?;?;MITT;?;?;3184196;?
2012;?;?;?;?;GARY;LIBERTARIAN;?;?;LIBERTARIAN
?;MASSACHUSETTS;?;25;STEIN;JILL;?;20691;?;OTHER
2012;?;?;26;OBAMA;BARACK H.;DEMOCRAT;2564569;?;?
?;MICHIGAN;MI;?;?;?;?;?;?;?
2012;MICHIGAN;?;26;STEIN;JILL;?;?;?;OTHER
2012;MICHIGAN;MI;?;GOODE;?;?;16119;?;OTHER
?;MICHIGAN;MI;?;?;?;?;?;4730961;OTHER
2012;?;MN;27;?;BARACK H.;?;1546167;2936561;DEMOCRAT
2012;?;?;27;ROMNEY;MITT;REPUBLICAN;1320225;?;?
?;?;MN;27;?;?;LIBERTARIAN;35098;2936561;?
?;?;MN;?;STEIN;?;?;?;2936561;?
?;?;?;27;?;;?;?;2936561;?
2012;MINNESOTA;?;?;CARLSON;JIM;GRASSROOTS;?;?;OTHER
2012;?;?;?;ANDERSON;?;JUSTICE;?;2936561;OTHER
2012;?;MN;?;?;DEAN;?;1092;?;?
2012;MINNESOTA;MN;?;?;?;?;?;?;OTHER
?;MINNESOTA;MN;?;LINDSAY;?;SOCIALISM AND LIBERATION PARTY;397;?;OTHER
?;?;?;28;?;?;?;710746;1285584;?
?;MISSISSIPPI;?;?;?;BARACK H.;?;?;1285584;?
?;MISSISSIPPI;?;28;JOHNSON;?;?;6676;?;?
2012;?;MS;?;GOODE;;CONSTITUTION PARTY;?;?;?
?;?;MS;28;?;JILL;GREEN;1588;?;?
?;?;?;28;WASHER;?;REFORM PARTY;?;?;OTHER
?;?;?;29;ROMNEY;MITT;REPUBLICAN;1482440;?;REPUBLICAN
2012;?;MO;29;OBAMA;BARACK H.;?;?;?;?
2012;MISSOURI;?;29;?;?;?;43151;2757323;?
2012;MISSOURI;MO;29;GOODE;;CONSTITUTION PARTY;?;?;?
2012;?;MT;30;?;MITT;REPUBLICAN;267928;?;REPUBLICAN
2012;?;MT;?;?;BARACK H.;DEMOCRAT;201839;?;DEMOCRAT
2012;MONTANA;?;?;JOHNSON;GARY;LIBERTARIAN;14165;?;LIBERTARIAN
2012;NEBRASKA;?;31;ROMNEY;?;REPUBLICAN;?;794379;?
?;?;?;31;?;?;?;302081;?;DEMOCRAT
?;?;?;?;JOHNSON;GARY;?;11109;?;?
?;?;?;32;OBAMA;?;?;531373;1014918;DEMOCRAT
?;NEVADA;NV;32;?;MITT;REPUBLICAN;463567;1014918;REPUBLICAN
?;NEVADA;?;?;JOHNSON;?;?;?;1014918;?
2012;NEVADA;?;?;GOODE;;?;3240;1014918;OTHER
2012;?;NH;33;OBAMA;BARACK H.;DEMOCRAT;?;710972;DEMOCRAT
?;?;NH;?;?;?;REPUBLICAN;329918;?;REPUBLICAN
2012;NEW HAMPSHIRE;?;33;JOHNSON;GARY;?;?;710972;LIBERTARIAN
?;NEW HAMPSHIRE;?;33;?;;CONSTITUTION PARTY;?;710972;OTHER
?;?;?;?;OBAMA;?;?;?;?;DEMOCRAT
?;?;?;34;?;?;REPUBLICAN;1478088;?;?
?;NEW JERSEY;NJ;?;?;GARY;?;?;?;?
?;?;NJ;34;?;?;?;?;?;OTHER
2012;?;?;?;GOODE;?;CONSTITUTION PARTY;2063;?;OTHER
?;NEW JERSEY;?;34;ANDERSON;ROSS CARL ROCKY;JUSTICE;?;3638499;?
?;?;?;?;BOSS;JEFFERY;?;1024;3638499;OTHER
?;?;?;?;?;?;?;709;3638499;OTHER
2012;NEW JERSEY;?;?;MILLER;?;AMERICAN THIRD POSITION;?;3638499;OTHER
?;?;NJ;?;LINDSAY;?;?;?;3638499;?
?;?;?;?;?;?;?;415335;783758;DEMOCRAT
?;?;?;35;?;?;REPUBLICAN;335788;?;?
?;?;NM;?;?;GARY;?;27788;783758;LIBERTARIAN
?;NEW MEXICO;NM;35;?;JILL;?;2691;783758;?
2012;NEW MEXICO;?;?;?;?;CONSTITUTION PARTY;?;?;OTHER
2012;?;NY;36;?;?;DEMOCRAT;4324228;?;?
?;NEW YORK;NY;36;?;MITT;REPUBLICAN;?;7116784;?
2012;NEW YORK;?;?;ROMNEY;MITT;CONSERVATIVE;262035;?;OTHER
?;NEW YORK;NY;36;OBAMA;?;WORKING FAMILIES;?;7116784;?
2012;?;?;?;JOHNSON;?;LIBERTARIAN;47092;?;?
2012;?;NY;?;STEIN;?;GREEN;39856;7116784;?
2012;?;?;36;GOODE;?;?;6270;?;?
?;?;?;?;LINDSAY;PETA;?;2039;7116784;?
2012;?;?;?;ROMNEY;?;REPUBLICAN;2270395;4505372;?
?;?;NC;37;?;BARACK H.;?;2178391;4505372;DEMOCRAT
?;NORTH CAROLINA;NC;?;?;?;?;44515;4505372;LIBERTARIAN
2012;?;ND;?;?;?;REPUBLICAN;188320;322932;?
2012;?;?;38;OBAMA;?;DEMOCRAT;124966;322932;?
?;?;?;38;?;GARY;?;5238;?;?
?;?;?;?;GOODE;;?;1186;322932;?
?;NORTH DAKOTA;ND;38;?;JILL;GREEN;1362;?;?
?;?;?;?;?;BARACK H.;?;?;?;DEMOCRAT
?;?;OH;?;ROMNEY;MITT;REPUBLICAN;?;5580822;REPUBLICAN
2012;?;OH;?;?;?;?;49493;?;?
2012;OHIO;OH;39;?;JILL;GREEN;18574;?;?
?;?;?;?;?;?;?;?;5580822;?
2012;OHIO;OH;39;GOODE;;CONSTITUTION PARTY;8151;5580822;OTHER
2012;OHIO;?;?;ALEXANDER;STEWART;?;?;?;?
2012;?;OK;40;ROMNEY;MITT;?;?;1334872;REPUBLICAN
?;?;OK;?;?;?;DEMOCRAT;?;1334872;DEMOCRAT
2012;?;?;41;OBAMA;BARACK H.;DEMOCRAT;970488;1789270;DEMOCRAT
?;?;?;?;?;?;REPUBLICAN;?;1789270;REPUBLICAN
?;?;?;?;JOHNSON;?;?;?;1789270;LIBERTARIAN
?;?;OR;41;STEIN;JILL;?;?;?;?
?;?;?;41;CHRISTENSEN;WILL;?;?;1789270;OTHER
?;?;OR;41;ANDERSON;?;PROGRESSIVE;3384;?;OTHER
2012;?;?;42;?;BARACK H.;?;?;5742040;DEMOCRAT
2012;PENNSYLVANIA;?;?;ROMNEY;?;?;2680434;?;REPUBLICAN
?;?;PA;42;?;GARY;LIBERTARIAN;?;5742040;LIBERTARIAN
?;?;PA;?;?;?;GREEN;?;?;OTHER
?;RHODE ISLAND;RI;44;?;BARACK H.;?;279677;446049;?
?;?;?;44;ROMNEY;MITT;?;?;446049;REPUBLICAN
2012;RHODE ISLAND;?;44;?;GARY;?;4388;?;?
2012;?;?;?;?;JILL;GREEN;2421;?;OTHER
2012;?;RI;?;GOODE;?;?;430;446049;OTHER
2012;RHODE ISLAND;RI;44;ANDERSON;ROSS CARL ROCKY;JUSTICE;416;446049;OTHER
?;RHODE ISLAND;?;?;LINDSAY;PETA;?;?;446049;OTHER
?;?;SC;45;?;?;REPUBLICAN;?;1964118;?
2012;SOUTH CAROLINA;SC;45;?;BARACK H.;?;865941;1964118;DEMOCRAT
?;?;?;?;?;?;?;16321;?;LIBERTARIAN
2012;SOUTH CAROLINA;SC;?;STEIN;?;?;5446;1964118;OTHER
?;?;?;?;?;;CONSTITUTION PARTY;?;?;?
2012;SOUTH DAKOTA;SD;?;?;?;REPUBLICAN;210610;?;?
2012;?;SD;46;?;BARACK H.;?;?;363815;?
2012;SOUTH DAKOTA;SD;46;?;GARY;LIBERTARIAN;5795;363815;?
2012;SOUTH DAKOTA;?;46;?;;CONSTITUTION PARTY;?;?;OTHER
2012;?;TN;?;?;MITT;REPUBLICAN;?;2458577;REPUBLICAN
2012;TENNESSEE;TN;47;OBAMA;BARACK H.;DEMOCRAT;960709;?;DEMOCRAT
2012;?;?;?;?;JILL;GREEN;?;2458577;?
2012;?;TN;47;?;?;CONSTITUTION PARTY;6022;?;OTHER
2012;TEXAS;TX;?;ROMNEY;?;REPUBLICAN;?;7993851;?
2012;?;?;48;?;?;?;3308124;?;DEMOCRAT
?;?;?;48;JOHNSON;?;?;?;7993851;?
2012;?;?;48;?;JILL;?;?;7993851;?
2012;?;UT;49;ROMNEY;?;REPUBLICAN;?;1017440;?
2012;UTAH;UT;?;OBAMA;?;DEMOCRAT;251813;?;?
2012;UTAH;?;?;?;?;LIBERTARIAN;?;1017440;LIBERTARIAN
2012;UTAH;UT;49;ANDERSON;?;JUSTICE;?;?;?
2012;?;?;49;STEIN;?;?;?;?;OTHER
2012;?;UT;49;?;;?;?;1017440;OTHER
?;VERMONT;?;50;OBAMA;BARACK H.;?;?;?;DEMOCRAT
2012;?;VT;?;?;?;REPUBLICAN;92698;?;REPUBLICAN
2012;VERMONT;?;?;JOHNSON;GARY;?;3487;?;LIBERTARIAN
2012;VERMONT;?;?;ANDERSON;?;JUSTICE;?;?;OTHER
?;?;?;50;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;695;?;OTHER
2012;?;?;?;?;?;DEMOCRAT;?;3854489;DEMOCRAT
?;VIRGINIA;VA;?;ROMNEY;?;REPUBLICAN;?;?;REPUBLICAN
2012;VIRGINIA;VA;?;?;?;LIBERTARIAN;31216;3854489;?
2012;VIRGINIA;VA;?;GOODE;;CONSTITUTION PARTY;?;3854489;OTHER
?;?;?;51;?;?;GREEN;8627;3854489;OTHER
?;?;WA;?;?;BARACK H.;?;?;?;?
2012;WASHINGTON;WA;?;?;ROMNEY;REPUBLICAN;1290670;3125516;REPUBLICAN
?;WASHINGTON;WA;?;?;GARY;?;?;3125516;LIBERTARIAN
?;WASHINGTON;WA;?;STEIN;?;GREEN;20928;3125516;OTHER
2012;WASHINGTON;?;?;?;?;CONSTITUTION PARTY;?;?;OTHER
?;?;WA;?;ANDERSON;?;?;4946;?;?
?;?;WA;?;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;1318;?;?
?;?;?;?;HARRIS;JAMES;?;1205;3125516;OTHER
?;?;?;?;ROMNEY;?;REPUBLICAN;?;?;?
?;WEST VIRGINIA;WV;54;OBAMA;BARACK H.;DEMOCRAT;?;?;?
2012;WEST VIRGINIA;?;?;JOHNSON;?;?;6302;670438;?
2012;WEST VIRGINIA;?;?;?;?;?;4406;?;?
2012;?;WI;55;?;?;DEMOCRAT;1620985;?;DEMOCRAT
2012;?;?;?;?;MITT;?;1410966;?;REPUBLICAN
?;WISCONSIN;WI;55;?;;?;4930;?;?
?;?;WY;56;ROMNEY;?;REPUBLICAN;?;250701;?
?;WYOMING;WY;56;?;?;DEMOCRAT;?;?;?
2012;WYOMING;?;?;?;GARY;?;?;250701;LIBERTARIAN
?;WYOMING;?;?;GOODE;?;CONSTITUTION PARTY;?;?;OTHER
?;ALABAMA;?;?;TRUMP;?;?;?;?;?
?;?;AL;1;CLINTON;HILLARY;?;729547;2123372;DEMOCRAT
2016;?;?;?;?;?;?;44467;?;LIBERTARIAN
2016;ALABAMA;?;?;?;?;?;9391;2123372;?
2016;ALASKA;?;?;TRUMP;DONALD J.;?;163387;?;REPUBLICAN
2016;ALASKA;?;?;?;?;?;?;318608;?
2016;ALASKA;?;2;JOHNSON;GARY;LIBERTARIAN;?;?;LIBERTARIAN
2016;?;AK;?;STEIN;JILL;GREEN;5735;318608;OTHER
?;?;?;?;?;?;CONSTITUTION PARTY;?;?;OTHER
?;ALASKA;AK;?;DE LA FUENTE;ROQUE ROCKY;?;1240;?;?
?;?;?;?;?;?;REPUBLICAN;1252401;2573165;REPUBLICAN
2016;?;?;?;?;?;?;?;?;DEMOCRAT
?;ARIZONA;?;4;?;?;LIBERTARIAN;?;2573165;?
2016;?;?;?;STEIN;JILL;?;34345;2573165;?
2016;?;?;4;?;?;?;1058;2573165;?
?;ARIZONA;?;?;?;?;?;?;?;?
?;ARIZONA;AZ;?;?;?;WE THE PEOPLE;?;?;OTHER
?;?;AR;5;?;?;?;?;1130635;?
2016;ARKANSAS;AR;5;?;?;DEMOCRAT;?;1130635;DEMOCRAT
?;ARKANSAS;?;?;?;GARY;?;?;1130635;LIBERTARIAN
2016;ARKANSAS;AR;?;MCMULLIN;?;BETTER FOR AMERICA;?;1130635;OTHER
?;ARKANSAS;?;?;?;?;GREEN;9473;1130635;OTHER
2016;ARKANSAS;AR;5;?;JIM;?;4709;?;OTHER
?;ARKANSAS;AR;?;?;DARRELL L.;CONSTITUTION PARTY;?;1130635;OTHER
?;?;AR;?;KAHN;?;INDEPENDENT;?;?;OTHER
?;?;CA;6;?;HILLARY;?;8753788;?;DEMOCRAT
?;CALIFORNIA;?;?;?;DONALD J.;REPUBLICAN;4483810;14181595;REPUBLICAN
?;CALIFORNIA;CA;?;?;?;?;?;14181595;LIBERTARIAN
?;CALIFORNIA;CA;?;?;JILL;GREEN;?;?;?
?;?;CA;?;LA RIVA;?;?;66101;?;?
2016;?;?;?;CLINTON;HILLARY;DEMOCRAT;?;?;DEMOCRAT
2016;?;CO;?;?;DONALD J.;?;?;?;REPUBLICAN
?;COLORADO;CO;?;?;?;?;?;?;?
?;?;CO;8;?;JILL;?;38437;?;?
2016;COLORADO;CO;8;?;?;UNAFFILIATED;?;2780220;?
?;COLORADO;CO;8;CASTLE;DARRELL L.;AMERICAN CONSTITUTION PARTY;11699;2780220;OTHER
2016;COLORADO;CO;8;?;CHRIS;VETERANS PARTY OF AMERICA;5028;?;OTHER
?;?;CO;?;?;ROQUE ROCKY;AMERICAN DELTA PARTY;1255;2780220;OTHER
2016;COLORADO;CO;8;?;?;?;?;2780220;OTHER
2016;COLORADO;CO;?;?;JOSEPH ALLEN;?;872;?;?
2016;?;CO;?;?;MICHAEL A.;?;862;2780220;?
?;?;?;?;SILVA;?;NUTRITION PARTY;751;?;?
2016;?;CO;8;HOEFLING;TOM;AMERICAS PARTY;?;?;?
2016;COLORADO;?;8;?;GLORIA ESTELLA;?;?;2780220;?
2016;COLORADO;CO;?;?;ALYSON;?;452;?;?
2016;COLORADO;?;?;KOTLIKOFF;?;?;?;?;?
2016;COLORADO;CO;8;LYTTLE;BRADFORD;?;382;2780220;?
2016;COLORADO;?;?;ATWOOD;FRANK;?;?;2780220;?
?;COLORADO;CO;?;?;SOLTYSIK;?;271;2780220;OTHER
2016;COLORADO;?;?;HEDGES;?;PROHIBITION;?;2780220;OTHER
?;?;CT;9;?;?;DEMOCRAT;?;1644920;?
2016;CONNECTICUT;?;?;?;?;REPUBLICAN;673215;1644920;REPUBLICAN
?;CONNECTICUT;CT;?;?;?;LIBERTARIAN;48676;1644920;?
?;CONNECTICUT;?;9;STEIN;?;GREEN;?;1644920;?
?;?;?;10;?;HILLARY;DEMOCRAT;235603;441590;DEMOCRAT
?;DELAWARE;DE;10;?;?;REPUBLICAN;?;441590;?
2016;?;DE;?;?;GARY;LIBERTARIAN;?;441590;LIBERTARIAN
?;?;?;10;?;JILL;GREEN;?;?;OTHER
?;?;DC;?;?;?;DEMOCRAT;282830;312575;DEMOCRAT
2016;DISTRICT OF COLUMBIA;DC;?;TRUMP;?;REPUBLICAN;?;312575;REPUBLICAN
?;DISTRICT OF COLUMBIA;?;11;JOHNSON;?;LIBERTARIAN;4906;312575;?
?;DISTRICT OF COLUMBIA;?;?;?;JILL;GREEN;4258;?;?
?;FLORIDA;?;12;TRUMP;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
?;FLORIDA;?;?;?;?;?;?;9420039;?
?;FLORIDA;?;12;JOHNSON;GARY;?;207043;9420039;LIBERTARIAN
?;?;?;?;STEIN;?;GREEN;?;?;?
?;?;FL;?;CASTLE;?;?;?;9420039;OTHER
?;?;FL;?;DE LA FUENTE;ROQUE ROCKY;?;9108;9420039;OTHER
?;?;?;13;?;DONALD J.;?;2089104;4114732;?
?;?;?;13;CLINTON;HILLARY;DEMOCRAT;1877963;?;DEMOCRAT
2016;?;GA;?;JOHNSON;GARY;LIBERTARIAN;?;4114732;LIBERTARIAN
2016;HAWAII;HI;15;?;HILLARY;?;266891;437664;DEMOCRAT
?;?;?;?;TRUMP;DONALD J.;REPUBLICAN;?;437664;?
?;HAWAII;?;15;?;?;LIBERTARIAN;?;?;?
?;HAWAII;HI;?;STEIN;JILL;?;12737;?;OTHER
2016;HAWAII;?;?;?;?;CONSTITUTION PARTY;?;437664;?
2016;IDAHO;ID;16;?;DONALD J.;?;?;?;REPUBLICAN
?;IDAHO;ID;?;CLINTON;HILLARY;DEMOCRAT;?;?;DEMOCRAT
?;IDAHO;?;16;MCMULLIN;EVAN;INDEPENDENT;?;?;?
2016;IDAHO;ID;16;JOHNSON;GARY;LIBERTARIAN;28331;690255;LIBERTARIAN
2016;?;?;16;?;?;CONSTITUTION PARTY;?;690255;OTHER
?;?;IL;?;CLINTON;?;?;?;?;DEMOCRAT
?;ILLINOIS;?;?;?;?;?;2146015;5536424;?
2016;ILLINOIS;?;17;JOHNSON;GARY;?;?;?;?
2016;ILLINOIS;?;?;STEIN;JILL;?;76802;5536424;OTHER
2016;INDIANA;?;?;?;DONALD J.;?;?;2734958;?
2016;INDIANA;IN;18;?;HILLARY;DEMOCRAT;1033126;2734958;DEMOCRAT
2016;INDIANA;IN;18;JOHNSON;GARY;LIBERTARIAN;?;?;?
?;?;?;?;?;?;CONSTITUTION PARTY;1937;2734958;?
2016;INDIANA;?;18;?;SOLTYSIK;?;57;?;?
?;?;IA;?;?;DONALD J.;?;?;?;?
2016;IOWA;IA;?;?;HILLARY;?;653669;?;?
2016;?;IA;19;?;GARY;LIBERTARIAN;?;1565580;?
2016;IOWA;?;19;MCMULLIN;?;?;12366;1565580;?
2016;IOWA;IA;19;STEIN;?;GREEN;?;1565580;?
2016;?;IA;?;CASTLE;DARRELL L.;?;?;?;OTHER
2016;?;IA;19;?;LYNN S.;NEW INDEPENDENT PARTY IOWA;2247;?;?
