2004;IDAHO;ID;?;?;GEORGE W.;REPUBLICAN;409235;598376;?
2004;IDAHO;?;16;?;?;DEMOCRAT;181098;598376;DEMOCRAT
?;IDAHO;ID;16;?;MICHAEL;LIBERTARIAN;?;598376;LIBERTARIAN
?;?;ID;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;3084;?;OTHER
?;IDAHO;ID;?;NADER;RALPH;?;1115;598376;OTHER
2004;ILLINOIS;IL;17;KERRY;JOHN;DEMOCRAT;2891550;?;?
2004;ILLINOIS;IL;?;?;?;?;2345946;5274322;REPUBLICAN
2004;ILLINOIS;IL;17;BADNARIK;MICHAEL;LIBERTARIAN;32442;5274322;LIBERTARIAN
2004;INDIANA;IN;18;?;GEORGE W.;REPUBLICAN;?;2468002;REPUBLICAN
2004;INDIANA;IN;?;KERRY;JOHN;DEMOCRAT;969011;2468002;?
2004;INDIANA;IN;18;BADNARIK;?;LIBERTARIAN;18058;?;?
2004;?;IA;19;BUSH;GEORGE W.;REPUBLICAN;751957;?;?
2004;IOWA;IA;19;KERRY;JOHN;DEMOCRAT;741898;1506908;?
?;IOWA;IA;?;BADNARIK;MICHAEL;?;2992;1506908;LIBERTARIAN
2004;?;IA;?;PEROUTKA;?;CONSTITUTION PARTY;1304;1506908;OTHER
2004;IOWA;IA;19;?;DAVID;?;1141;1506908;OTHER
2004;?;?;19;CALERO;?;?;373;1506908;OTHER
2004;?;KS;20;BUSH;GEORGE W.;?;?;1187756;REPUBLICAN
2004;KANSAS;KS;20;KERRY;JOHN;DEMOCRAT;?;1187756;DEMOCRAT
?;KANSAS;KS;?;?;RALPH;REFORM PARTY;9348;1187756;OTHER
?;KANSAS;KS;20;BADNARIK;MICHAEL;LIBERTARIAN;4013;1187756;LIBERTARIAN
2004;KANSAS;KS;20;PEROUTKA;MICHAEL;?;2899;?;OTHER
2004;KENTUCKY;?;21;BUSH;?;REPUBLICAN;1069439;1795882;REPUBLICAN
?;KENTUCKY;KY;21;KERRY;JOHN;DEMOCRAT;712733;?;DEMOCRAT
2004;KENTUCKY;?;21;NADER;?;INDEPENDENT;8856;1795882;OTHER
2004;KENTUCKY;?;21;BADNARIK;MICHAEL;LIBERTARIAN;2619;1795882;LIBERTARIAN
?;?;?;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;2213;1795882;?
2004;LOUISIANA;LA;22;?;GEORGE W.;REPUBLICAN;1102169;?;REPUBLICAN
2004;LOUISIANA;LA;22;KERRY;JOHN;DEMOCRAT;820299;1943106;DEMOCRAT
2004;LOUISIANA;LA;?;?;RALPH;INDEPENDENT;7032;1943106;OTHER
2004;?;?;?;?;?;CONSTITUTION PARTY;5203;1943106;OTHER
2004;LOUISIANA;?;22;BADNARIK;MICHAEL;LIBERTARIAN;2781;1943106;LIBERTARIAN
?;LOUISIANA;LA;22;BROWN;WALT;PROTECTING WORKING FAMILIES;1795;1943106;OTHER
2004;LOUISIANA;LA;22;?;GENE;PROHIBITION;1566;1943106;OTHER
?;?;LA;?;COBB;DAVID;GREEN;1276;?;OTHER
?;LOUISIANA;?;22;CALERO;ROGER;SOCIALIST;985;1943106;?
?;?;ME;23;KERRY;?;?;396842;?;DEMOCRAT
2004;MAINE;ME;?;BUSH;GEORGE W.;REPUBLICAN;330201;?;?
2004;?;?;?;THE BETTER LIFE;;INDEPENDENT;?;740752;OTHER
?;MAINE;ME;23;COBB;DAVID;?;2936;740752;OTHER
2004;MAINE;ME;23;BADNARIK;?;LIBERTARIAN;1965;?;LIBERTARIAN
2004;MAINE;ME;23;PEROUTKA;MICHAEL;CONSTITUTION PARTY;735;?;OTHER
2004;MARYLAND;?;24;KERRY;?;DEMOCRAT;1334493;2384238;DEMOCRAT
2004;MARYLAND;MD;24;BUSH;GEORGE W.;REPUBLICAN;1024703;?;?
2004;MARYLAND;MD;?;?;RALPH;POPULIST;11854;?;OTHER
2004;?;MD;?;BADNARIK;MICHAEL;LIBERTARIAN;6094;2384238;LIBERTARIAN
?;?;MD;24;COBB;?;GREEN;3632;2384238;OTHER
?;MARYLAND;?;24;PEROUTKA;MICHAEL;CONSTITUTION PARTY;3421;?;?
2004;MARYLAND;MD;24;OTHER;?;UNAFFILIATED;34;2384238;OTHER
2004;?;MD;?;OTHER;;DEMOCRAT;7;2384238;DEMOCRAT
2004;MASSACHUSETTS;MA;25;KERRY;?;DEMOCRAT;?;2927455;DEMOCRAT
?;MASSACHUSETTS;MA;25;?;GEORGE W.;REPUBLICAN;1071109;2927455;REPUBLICAN
2004;MASSACHUSETTS;MA;25;?;MICHAEL;LIBERTARIAN;15022;2927455;LIBERTARIAN
?;?;?;25;?;DAVID;GREEN-RAINBOW;10623;2927455;OTHER
2004;MASSACHUSETTS;MA;25;NADER;RALPH;INDEPENDENT;4806;?;OTHER
2004;?;MI;26;KERRY;JOHN;?;2479183;4839252;?
?;?;MI;26;BUSH;?;REPUBLICAN;2313746;4839252;REPUBLICAN
2004;MICHIGAN;MI;?;NADER;RALPH;?;24035;4839252;?
?;MICHIGAN;?;26;BADNARIK;MICHAEL;LIBERTARIAN;10552;4839252;LIBERTARIAN
?;MICHIGAN;MI;26;COBB;DAVID;GREEN;?;4839252;OTHER
2004;MICHIGAN;MI;26;PEROUTKA;MICHAEL;U.S. TAXPAYERS PARTY;4980;4839252;OTHER
2004;MICHIGAN;MI;26;BROWN;WALT;NATURAL LAW;1431;?;OTHER
2004;MINNESOTA;MN;27;KERRY;JOHN;DEMOCRATIC-FARMER-LABOR;?;2828387;DEMOCRAT
?;MINNESOTA;MN;?;?;GEORGE W.;REPUBLICAN;1346695;2828387;?
2004;MINNESOTA;MN;27;NADER;RALPH;?;18683;2828387;OTHER
2004;MINNESOTA;MN;27;BADNARIK;MICHAEL;LIBERTARIAN;?;2828387;LIBERTARIAN
?;MINNESOTA;?;27;?;DAVID;GREEN;4408;2828387;?
?;MINNESOTA;MN;27;PEROUTKA;MICHAEL;?;3074;2828387;OTHER
?;MINNESOTA;MN;27;HARENS;THOMAS;CHRISTIAN FREEDOM PARTY;?;2828387;OTHER
?;MINNESOTA;MN;27;?;BILL;?;539;?;OTHER
2004;MINNESOTA;MN;27;CALERO;ROGER;SOCIALIST WORKERS;416;2828387;?
2004;MISSISSIPPI;?;28;BUSH;?;REPUBLICAN;672660;?;REPUBLICAN
2004;?;MS;28;?;JOHN;DEMOCRAT;?;1139824;?
2004;?;MS;28;?;RALPH;REFORM PARTY;3175;1139824;OTHER
2004;MISSISSIPPI;MS;28;BADNARIK;MICHAEL;LIBERTARIAN;?;1139824;LIBERTARIAN
2004;MISSISSIPPI;MS;28;PEROUTKA;MICHAEL;CONSTITUTION PARTY;1758;1139824;OTHER
?;MISSISSIPPI;MS;28;CALERO;ROGER;INDEPENDENT;1599;?;OTHER
?;MISSISSIPPI;MS;28;COBB;DAVID;GREEN;1073;?;OTHER
2004;MISSOURI;MO;?;BUSH;GEORGE W.;REPUBLICAN;1455713;2731364;REPUBLICAN
2004;MISSOURI;?;29;KERRY;JOHN;DEMOCRAT;?;2731364;DEMOCRAT
2004;?;MO;29;BADNARIK;MICHAEL;LIBERTARIAN;9831;2731364;LIBERTARIAN
2004;?;MO;29;?;MICHAEL;CONSTITUTION PARTY;?;2731364;OTHER
2004;MISSOURI;?;29;NADER;RALPH;INDEPENDENT;1294;2731364;OTHER
2004;?;MT;30;BUSH;GEORGE W.;REPUBLICAN;266063;450434;REPUBLICAN
2004;MONTANA;MT;?;?;?;DEMOCRAT;?;450434;DEMOCRAT
2004;MONTANA;MT;?;NADER;RALPH;INDEPENDENT;6168;?;OTHER
?;MONTANA;MT;30;PEROUTKA;?;?;?;450434;OTHER
?;MONTANA;MT;30;BADNARIK;MICHAEL;LIBERTARIAN;1733;?;LIBERTARIAN
?;MONTANA;MT;?;?;DAVID;?;996;450434;OTHER
2004;NEBRASKA;NE;31;BUSH;GEORGE W.;REPUBLICAN;512814;778186;REPUBLICAN
2004;NEBRASKA;?;31;KERRY;JOHN;DEMOCRAT;254328;778186;DEMOCRAT
2004;NEBRASKA;NE;31;?;RALPH;?;5780;778186;OTHER
2004;NEBRASKA;NE;31;BADNARIK;?;LIBERTARIAN;2041;778186;LIBERTARIAN
2004;?;NE;31;OTHER;;NEBRASKA PARTY;1314;778186;?
2004;NEBRASKA;NE;31;COBB;?;GREEN;978;778186;OTHER
2004;NEVADA;?;32;BUSH;GEORGE W.;REPUBLICAN;418690;?;REPUBLICAN
2004;NEVADA;NV;?;KERRY;?;?;?;829587;DEMOCRAT
2004;NEVADA;?;32;NADER;RALPH;?;4838;829587;?
2004;NEVADA;NV;32;BADNARIK;MICHAEL;?;3176;829587;LIBERTARIAN
?;NEVADA;NV;?;PEROUTKA;MICHAEL;INDEPENDENT AMERICAN;1152;829587;OTHER
2004;NEVADA;NV;32;COBB;DAVID;GREEN;853;829587;?
2004;NEW HAMPSHIRE;NH;33;KERRY;?;DEMOCRAT;340511;678287;DEMOCRAT
2004;?;NH;33;BUSH;GEORGE W.;REPUBLICAN;?;678287;REPUBLICAN
2004;?;NH;33;NADER;?;INDEPENDENT;?;678287;OTHER
2004;NEW JERSEY;NJ;34;KERRY;JOHN;DEMOCRAT;1911430;3611691;?
2004;?;NJ;34;BUSH;GEORGE W.;REPUBLICAN;1670003;?;REPUBLICAN
2004;NEW JERSEY;NJ;34;OTHER;;INDEPENDENT;?;3611691;OTHER
2004;NEW MEXICO;?;?;BUSH;GEORGE W.;REPUBLICAN;376930;756304;REPUBLICAN
2004;NEW MEXICO;NM;35;KERRY;?;DEMOCRAT;370942;756304;DEMOCRAT
2004;NEW MEXICO;NM;35;NADER;RALPH;INDEPENDENT;?;756304;?
2004;NEW MEXICO;NM;35;?;MICHAEL;LIBERTARIAN;2382;756304;LIBERTARIAN
2004;NEW MEXICO;NM;35;COBB;DAVID;GREEN;1226;756304;?
2004;NEW MEXICO;NM;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;771;756304;OTHER
2004;NEW YORK;NY;36;KERRY;JOHN;DEMOCRAT;4180755;7448266;DEMOCRAT
2004;NEW YORK;NY;?;BUSH;GEORGE W.;?;2806993;7448266;REPUBLICAN
2004;NEW YORK;NY;36;BUSH;GEORGE W.;?;?;7448266;OTHER
2004;NEW YORK;NY;?;?;JOHN;WORKING FAMILIES;133525;?;?
2004;NEW YORK;NY;36;NADER;RALPH;?;84247;7448266;OTHER
2004;NEW YORK;NY;36;?;RALPH;PEACE AND JUSTICE;15626;7448266;OTHER
2004;NEW YORK;NY;?;BADNARIK;MICHAEL;LIBERTARIAN;11607;7448266;LIBERTARIAN
2004;NEW YORK;NY;36;CALERO;ROGER;SOCIALIST WORKERS;2405;7448266;?
2004;NORTH CAROLINA;NC;?;BUSH;GEORGE W.;REPUBLICAN;1961166;3501007;?
2004;NORTH CAROLINA;NC;37;?;JOHN;DEMOCRAT;?;3501007;DEMOCRAT
2004;NORTH CAROLINA;NC;37;?;?;LIBERTARIAN;11731;3501007;LIBERTARIAN
2004;NORTH CAROLINA;NC;?;?;;UNAFFILIATED;2261;?;OTHER
2004;NORTH DAKOTA;?;38;?;GEORGE W.;REPUBLICAN;196651;312833;REPUBLICAN
2004;NORTH DAKOTA;ND;38;KERRY;JOHN;DEMOCRAT;111052;312833;DEMOCRAT
2004;NORTH DAKOTA;ND;38;NADER;RALPH;INDEPENDENT;?;312833;OTHER
?;NORTH DAKOTA;ND;38;?;?;LIBERTARIAN;851;312833;LIBERTARIAN
2004;NORTH DAKOTA;ND;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;514;312833;?
2004;OHIO;OH;39;?;GEORGE W.;REPUBLICAN;2859764;5627903;REPUBLICAN
2004;?;?;?;?;JOHN;DEMOCRAT;2741165;5627903;DEMOCRAT
?;OKLAHOMA;?;40;BUSH;GEORGE W.;REPUBLICAN;959792;?;REPUBLICAN
2004;OKLAHOMA;OK;40;KERRY;JOHN;DEMOCRAT;?;1463758;DEMOCRAT
?;OREGON;OR;?;KERRY;JOHN;DEMOCRAT;943163;1836782;?
2004;OREGON;OR;41;BUSH;GEORGE W.;REPUBLICAN;866831;1836782;REPUBLICAN
2004;OREGON;OR;41;BADNARIK;MICHAEL;?;7260;1836782;LIBERTARIAN
2004;OREGON;OR;?;COBB;DAVID;PACIFIC GREEN;5315;1836782;OTHER
2004;OREGON;OR;41;PEROUTKA;MICHAEL;CONSTITUTION PARTY;5257;?;OTHER
?;PENNSYLVANIA;PA;42;KERRY;JOHN;DEMOCRAT;2938095;5769590;?
2004;PENNSYLVANIA;PA;42;BUSH;GEORGE W.;REPUBLICAN;2793847;5769590;REPUBLICAN
2004;PENNSYLVANIA;?;42;BADNARIK;MICHAEL;?;21185;5769590;LIBERTARIAN
?;PENNSYLVANIA;?;42;COBB;DAVID;GREEN;6319;5769590;OTHER
2004;PENNSYLVANIA;PA;42;PEROUTKA;MICHAEL;CONSTITUTION PARTY;6318;?;OTHER
2004;PENNSYLVANIA;PA;?;INDEPENDENT PARTY CANDIDATE;;INDEPENDENT;2656;?;?
2004;RHODE ISLAND;RI;44;?;JOHN;DEMOCRAT;259760;437134;DEMOCRAT
2004;RHODE ISLAND;RI;44;BUSH;GEORGE W.;REPUBLICAN;169046;437134;REPUBLICAN
2004;RHODE ISLAND;RI;44;NADER;?;REFORM PARTY;4651;437134;OTHER
2004;?;?;44;COBB;DAVID;GREEN;1333;?;OTHER
2004;RHODE ISLAND;RI;44;BADNARIK;MICHAEL;LIBERTARIAN;907;437134;?
2004;?;?;44;?;;?;?;437134;OTHER
2004;?;RI;44;PEROUTKA;MICHAEL;CONSTITUTION PARTY;339;?;OTHER
?;RHODE ISLAND;?;44;WORKERS WORLD;?;WORKERS WORLD;253;437134;OTHER
?;SOUTH CAROLINA;SC;45;BUSH;GEORGE W.;REPUBLICAN;?;1617700;REPUBLICAN
?;SOUTH CAROLINA;SC;45;KERRY;?;DEMOCRAT;661669;1617700;DEMOCRAT
2004;SOUTH CAROLINA;?;?;NADER;?;INDEPENDENCE;5520;1617700;OTHER
?;SOUTH CAROLINA;SC;45;PEROUTKA;?;CONSTITUTION PARTY;?;?;OTHER
2004;SOUTH CAROLINA;SC;45;BADNARIK;MICHAEL;?;3608;1617700;LIBERTARIAN
2004;SOUTH CAROLINA;?;45;BROWN;WALT;UNITED CITIZENS;2124;?;OTHER
2004;SOUTH CAROLINA;SC;45;?;DAVID;GREEN;?;1617700;OTHER
2004;SOUTH DAKOTA;?;46;?;GEORGE W.;REPUBLICAN;232584;?;REPUBLICAN
2004;SOUTH DAKOTA;SD;?;KERRY;JOHN;DEMOCRAT;?;388215;DEMOCRAT
2004;SOUTH DAKOTA;?;?;NADER;RALPH;INDEPENDENT;4320;?;OTHER
2004;SOUTH DAKOTA;SD;46;PEROUTKA;MICHAEL;CONSTITUTION PARTY;1103;388215;OTHER
2004;SOUTH DAKOTA;SD;46;?;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
2004;TENNESSEE;?;47;?;GEORGE W.;REPUBLICAN;1384375;2437319;REPUBLICAN
?;TENNESSEE;TN;47;KERRY;JOHN;?;?;2437319;DEMOCRAT
2004;?;TN;47;OTHER;;INDEPENDENT;?;2437319;OTHER
2004;TEXAS;TX;48;?;GEORGE W.;REPUBLICAN;4526917;7410749;REPUBLICAN
2004;?;TX;?;?;JOHN;DEMOCRAT;?;?;DEMOCRAT
?;?;TX;48;?;MICHAEL;LIBERTARIAN;38787;7410749;LIBERTARIAN
?;UTAH;UT;49;BUSH;GEORGE W.;?;663742;?;REPUBLICAN
2004;UTAH;?;49;KERRY;?;DEMOCRAT;241199;927844;?
2004;UTAH;UT;49;NADER;RALPH;UNAFFILIATED;11305;927844;OTHER
2004;UTAH;UT;?;?;MICHAEL;CONSTITUTION PARTY;6841;?;OTHER
2004;UTAH;UT;49;BADNARIK;MICHAEL;LIBERTARIAN;3375;?;LIBERTARIAN
2004;UTAH;UT;49;JAY;CHARLES;?;946;927844;OTHER
2004;UTAH;UT;49;CALERO;ROGER;SOCIALIST WORKERS;393;?;OTHER
2004;VERMONT;VT;50;KERRY;JOHN;DEMOCRAT;184067;312309;DEMOCRAT
2004;VERMONT;VT;50;BUSH;GEORGE W.;REPUBLICAN;?;312309;REPUBLICAN
2004;VERMONT;VT;50;?;?;INDEPENDENT;4494;312309;OTHER
?;VERMONT;?;50;BADNARIK;MICHAEL;LIBERTARIAN;1102;312309;LIBERTARIAN
2004;VERMONT;VT;50;PARKER;JOHN;LIBERTY UNION PARTY;265;312309;OTHER
2004;VERMONT;VT;50;CALERO;ROGER;SOCIALIST WORKERS;244;?;OTHER
2004;VIRGINIA;VA;51;?;GEORGE W.;REPUBLICAN;1716959;3195415;REPUBLICAN
2004;VIRGINIA;?;51;KERRY;?;?;1454742;3195415;DEMOCRAT
?;VIRGINIA;VA;51;BADNARIK;MICHAEL;LIBERTARIAN;11032;?;LIBERTARIAN
2004;VIRGINIA;VA;51;PEROUTKA;?;CONSTITUTION PARTY;10161;3195415;OTHER
2004;?;WA;53;KERRY;JOHN;DEMOCRAT;1510201;2859084;DEMOCRAT
2004;WASHINGTON;WA;53;BUSH;GEORGE W.;REPUBLICAN;1304894;?;?
2004;WASHINGTON;WA;53;NADER;?;INDEPENDENT;?;2859084;OTHER
2004;WASHINGTON;WA;?;?;MICHAEL;?;11955;2859084;LIBERTARIAN
2004;WASHINGTON;WA;53;?;MICHAEL;CONSTITUTION PARTY;?;2859084;?
2004;WASHINGTON;WA;53;COBB;?;GREEN;2974;2859084;OTHER
2004;WASHINGTON;WA;53;PARKER;JOHN;WORKERS WORLD;?;2859084;?
2004;WASHINGTON;WA;53;CALERO;ROGER;SOCIALIST WORKERS;547;?;?
2004;WASHINGTON;WA;?;VAN AUKEN;BILL;?;?;2859084;OTHER
?;WEST VIRGINIA;WV;54;BUSH;GEORGE W.;?;423778;755792;REPUBLICAN
2004;WEST VIRGINIA;WV;54;?;JOHN;DEMOCRAT;326541;755792;DEMOCRAT
2004;?;WV;54;NADER;RALPH;INDEPENDENT;?;755792;OTHER
2004;?;WV;?;BADNARIK;?;LIBERTARIAN;1405;?;LIBERTARIAN
2004;WISCONSIN;WI;?;KERRY;JOHN;DEMOCRAT;?;2997007;?
2004;WISCONSIN;WI;?;BUSH;GEORGE W.;REPUBLICAN;1478120;?;REPUBLICAN
?;?;WI;55;NADER;RALPH;INDEPENDENT;17272;2997007;OTHER
2004;?;WI;55;?;MICHAEL;LIBERTARIAN;6464;2997007;LIBERTARIAN
?;?;WI;55;COBB;DAVID;WISCONSIN GREEN;?;2997007;OTHER
2004;WYOMING;?;56;BUSH;GEORGE W.;REPUBLICAN;?;243861;REPUBLICAN
2004;WYOMING;WY;?;KERRY;JOHN;DEMOCRAT;70776;243861;DEMOCRAT
2004;WYOMING;WY;?;NADER;RALPH;INDEPENDENT;3372;243861;OTHER
2004;?;WY;56;BADNARIK;MICHAEL;LIBERTARIAN;1171;243861;?
2008;ALABAMA;AL;?;?;JOHN;REPUBLICAN;1266546;?;REPUBLICAN
2008;ALABAMA;AL;1;OBAMA;BARACK H.;DEMOCRAT;?;2099819;DEMOCRAT
2008;ALASKA;AK;2;?;JOHN;REPUBLICAN;193841;?;?
?;ALASKA;AK;2;OBAMA;?;DEMOCRAT;123594;326197;DEMOCRAT
2008;?;?;2;NADER;RALPH;INDEPENDENT;?;326197;OTHER
2008;ALASKA;?;?;BALDWIN;CHARLES CHUCK;?;?;326197;OTHER
?;ALASKA;AK;2;BARR;BOB;LIBERTARIAN;1589;?;?
?;ARIZONA;AZ;4;?;JOHN;REPUBLICAN;1230111;2293475;REPUBLICAN
2008;ARIZONA;AZ;4;OBAMA;BARACK H.;DEMOCRAT;1034707;2293475;DEMOCRAT
2008;ARIZONA;AZ;4;BARR;BOB;LIBERTARIAN;12555;2293475;LIBERTARIAN
2008;ARIZONA;AZ;4;NADER;RALPH;?;11301;2293475;OTHER
2008;ARIZONA;AZ;4;?;CYNTHIA;GREEN;?;2293475;OTHER
2008;ARKANSAS;?;5;MCCAIN;JOHN;REPUBLICAN;?;1086617;?
2008;ARKANSAS;?;5;OBAMA;BARACK H.;DEMOCRAT;?;1086617;DEMOCRAT
?;ARKANSAS;?;5;NADER;RALPH;INDEPENDENT;12882;1086617;OTHER
?;?;AR;?;BARR;BOB;LIBERTARIAN;4776;?;LIBERTARIAN
2008;ARKANSAS;AR;?;BALDWIN;?;?;4023;1086617;OTHER
2008;ARKANSAS;AR;5;?;CYNTHIA;GREEN;?;1086617;OTHER
?;ARKANSAS;?;5;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;?;?
?;CALIFORNIA;?;6;OBAMA;BARACK H.;DEMOCRAT;?;13561900;DEMOCRAT
2008;CALIFORNIA;CA;6;MCCAIN;JOHN;REPUBLICAN;5011781;13561900;REPUBLICAN
2008;CALIFORNIA;CA;6;NADER;?;?;?;?;OTHER
?;CALIFORNIA;CA;6;BARR;BOB;LIBERTARIAN;67582;13561900;LIBERTARIAN
2008;CALIFORNIA;CA;6;KEYES;ALAN;?;40673;?;?
2008;CALIFORNIA;CA;6;MCKINNEY;CYNTHIA;GREEN;38774;13561900;OTHER
2008;COLORADO;?;?;?;BARACK H.;DEMOCRAT;?;2401361;DEMOCRAT
?;COLORADO;CO;8;MCCAIN;JOHN;REPUBLICAN;1073589;2401361;REPUBLICAN
2008;?;?;8;NADER;RALPH;INDEPENDENT;13350;2401361;OTHER
?;COLORADO;CO;8;BARR;BOB;LIBERTARIAN;10897;2401361;LIBERTARIAN
2008;COLORADO;CO;8;BALDWIN;CHARLES CHUCK;?;6233;2401361;OTHER
2008;COLORADO;CO;?;KEYES;ALAN;AMERICAS INDEPENDENT PARTY;3051;2401361;OTHER
2008;COLORADO;CO;?;MCKINNEY;CYNTHIA;?;2822;2401361;?
2008;?;CO;8;MCENULTY;FRANK;UNAFFILIATED;?;2401361;OTHER
?;COLORADO;CO;?;JAY;?;?;598;2401361;OTHER
2008;COLORADO;CO;?;ALLEN;?;?;348;2401361;?
2008;COLORADO;CO;8;STEVENS;THOMAS R.;OBJECTIVIST PARTY;336;2401361;OTHER
2008;COLORADO;?;8;MOORE;BRIAN;SOCIALIST;226;2401361;OTHER
?;COLORADO;CO;8;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;158;2401361;OTHER
?;COLORADO;CO;8;HARRIS;?;SOCIALIST WORKERS;154;2401361;OTHER
2008;COLORADO;CO;?;LYTTLE;BRADFORD;U.S. PACIFIST PARTY;110;2401361;?
2008;?;CO;8;AMONDSON;GENE;PROHIBITION;?;2401361;?
2008;CONNECTICUT;CT;9;OBAMA;BARACK H.;DEMOCRAT;997772;1646792;DEMOCRAT
2008;CONNECTICUT;CT;9;MCCAIN;JOHN;?;?;1646792;?
?;?;CT;9;NADER;?;INDEPENDENT;19162;1646792;OTHER
2008;DELAWARE;DE;10;OBAMA;BARACK H.;DEMOCRAT;255459;412412;?
?;DELAWARE;DE;10;?;?;REPUBLICAN;152374;412412;REPUBLICAN
2008;?;DE;10;NADER;?;INDEPENDENT;2401;412412;OTHER
2008;DELAWARE;DE;10;BARR;BOB;LIBERTARIAN;1109;?;LIBERTARIAN
2008;DELAWARE;DE;10;?;CHARLES CHUCK;CONSTITUTION PARTY;626;412412;?
2008;DELAWARE;DE;10;MCKINNEY;CYNTHIA;?;385;412412;OTHER
2008;DELAWARE;DE;10;?;ROGER;SOCIALIST WORKERS;58;?;?
2008;?;DC;11;OBAMA;BARACK H.;DEMOCRAT;245800;?;DEMOCRAT
2008;DISTRICT OF COLUMBIA;?;11;MCCAIN;JOHN;?;17367;265853;REPUBLICAN
2008;?;DC;11;?;RALPH;INDEPENDENT;958;265853;OTHER
?;DISTRICT OF COLUMBIA;?;11;?;CYNTHIA;GREEN;590;265853;OTHER
2008;FLORIDA;FL;12;OBAMA;?;DEMOCRAT;4282074;?;DEMOCRAT
2008;?;FL;12;MCCAIN;JOHN;REPUBLICAN;?;8390744;REPUBLICAN
2008;FLORIDA;?;12;NADER;RALPH;ECOLOGY PARTY OF FLORIDA;?;8390744;OTHER
2008;FLORIDA;FL;12;BARR;?;LIBERTARIAN;17218;8390744;LIBERTARIAN
2008;FLORIDA;FL;12;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;7915;8390744;OTHER
?;FLORIDA;FL;?;?;CYNTHIA;GREEN;2887;8390744;?
2008;FLORIDA;?;12;KEYES;?;AMERICAS INDEPENDENT PARTY;2550;8390744;OTHER
2008;FLORIDA;FL;12;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;1516;8390744;OTHER
2008;FLORIDA;FL;12;JAY;CHARLES;BOSTON TEA PARTY;795;?;OTHER
2008;FLORIDA;FL;12;CALERO;?;SOCIALIST WORKERS;533;?;OTHER
2008;FLORIDA;FL;12;STEVENS;THOMAS R.;OBJECTIVIST PARTY;419;8390744;OTHER
2008;FLORIDA;FL;12;MOORE;BRIAN;?;405;8390744;OTHER
2008;FLORIDA;FL;?;AMONDSON;?;PROHIBITION;?;8390744;?
2008;?;GA;13;MCCAIN;?;REPUBLICAN;2048759;3924486;REPUBLICAN
2008;GEORGIA;GA;13;OBAMA;BARACK H.;?;1844123;3924486;?
2008;GEORGIA;GA;13;BARR;BOB;LIBERTARIAN;28731;3924486;LIBERTARIAN
2008;HAWAII;HI;15;OBAMA;BARACK H.;DEMOCRAT;325871;456064;DEMOCRAT
2008;HAWAII;HI;?;MCCAIN;JOHN;REPUBLICAN;120566;456064;REPUBLICAN
2008;?;?;15;NADER;?;INDEPENDENT;3825;456064;OTHER
2008;HAWAII;HI;15;BARR;BOB;LIBERTARIAN;1314;456064;LIBERTARIAN
2008;HAWAII;HI;15;BALDWIN;CHARLES CHUCK;?;1013;456064;OTHER
2008;HAWAII;?;15;MCKINNEY;CYNTHIA;GREEN;979;456064;OTHER
2008;IDAHO;ID;16;MCCAIN;?;?;403012;655122;?
2008;?;ID;16;OBAMA;BARACK H.;DEMOCRAT;236440;655122;DEMOCRAT
2008;IDAHO;ID;16;NADER;RALPH;INDEPENDENT;?;655122;OTHER
?;IDAHO;?;?;BALDWIN;?;?;?;655122;OTHER
?;IDAHO;ID;16;BARR;BOB;LIBERTARIAN;3658;655122;LIBERTARIAN
2008;ILLINOIS;?;17;OBAMA;BARACK H.;?;3419348;5522371;DEMOCRAT
2008;ILLINOIS;IL;17;MCCAIN;?;REPUBLICAN;2031179;5522371;REPUBLICAN
2008;ILLINOIS;?;17;NADER;RALPH;INDEPENDENT;?;5522371;OTHER
?;?;?;?;BARR;BOB;LIBERTARIAN;19642;5522371;?
?;ILLINOIS;IL;17;MCKINNEY;CYNTHIA;GREEN;?;5522371;OTHER
2008;?;?;17;BALDWIN;CHARLES CHUCK;?;8256;5522371;OTHER
2008;?;?;18;OBAMA;?;DEMOCRAT;1374039;2751054;DEMOCRAT
2008;INDIANA;?;18;MCCAIN;JOHN;REPUBLICAN;1345648;?;REPUBLICAN
2008;INDIANA;?;18;BARR;BOB;LIBERTARIAN;?;2751054;LIBERTARIAN
2008;INDIANA;IN;?;NADER;RALPH;INDEPENDENT;909;?;OTHER
?;IOWA;IA;?;OBAMA;BARACK H.;DEMOCRAT;828940;1537123;DEMOCRAT
2008;IOWA;?;19;?;JOHN;REPUBLICAN;682379;1537123;REPUBLICAN
2008;IOWA;?;19;NADER;?;PEACE & FREEDOM;8014;?;?
2008;IOWA;IA;?;?;BOB;LIBERTARIAN;4590;1537123;?
2008;IOWA;IA;19;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;4445;1537123;?
2008;IOWA;IA;19;MCKINNEY;CYNTHIA;GREEN;?;1537123;?
