2004;KANSAS;KS;20;KERRY;JOHN;DEMOCRAT;434993;1187756;DEMOCRAT
2004;KANSAS;KS;20;NADER;RALPH;REFORM PARTY;?;1187756;?
2004;KANSAS;?;20;?;MICHAEL;LIBERTARIAN;4013;1187756;?
?;?;KS;20;PEROUTKA;MICHAEL;?;?;1187756;?
2004;KENTUCKY;KY;21;BUSH;GEORGE W.;REPUBLICAN;1069439;?;REPUBLICAN
?;KENTUCKY;KY;21;KERRY;JOHN;?;712733;?;DEMOCRAT
?;KENTUCKY;KY;?;?;RALPH;INDEPENDENT;8856;1795882;OTHER
2004;?;KY;?;BADNARIK;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
?;KENTUCKY;KY;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;2213;1795882;OTHER
2004;?;LA;22;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;?;LA;22;?;JOHN;DEMOCRAT;820299;1943106;DEMOCRAT
2004;LOUISIANA;LA;22;?;?;INDEPENDENT;7032;1943106;OTHER
?;LOUISIANA;LA;22;PEROUTKA;MICHAEL;?;?;1943106;OTHER
2004;LOUISIANA;LA;22;BADNARIK;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
?;LOUISIANA;LA;22;?;WALT;PROTECTING WORKING FAMILIES;1795;1943106;OTHER
?;LOUISIANA;LA;22;?;GENE;PROHIBITION;1566;?;OTHER
2004;LOUISIANA;LA;22;COBB;DAVID;?;1276;1943106;OTHER
2004;?;LA;22;CALERO;?;SOCIALIST;985;?;OTHER
?;MAINE;ME;23;?;JOHN;DEMOCRAT;396842;?;DEMOCRAT
?;MAINE;ME;23;?;GEORGE W.;REPUBLICAN;?;740752;REPUBLICAN
2004;MAINE;?;23;THE BETTER LIFE;;INDEPENDENT;8069;740752;OTHER
2004;?;ME;23;?;DAVID;GREEN;?;740752;OTHER
?;MAINE;?;23;BADNARIK;MICHAEL;?;1965;740752;LIBERTARIAN
2004;MAINE;ME;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;735;740752;OTHER
2004;MARYLAND;MD;24;?;JOHN;DEMOCRAT;1334493;2384238;DEMOCRAT
2004;MARYLAND;MD;24;BUSH;?;REPUBLICAN;?;2384238;?
2004;MARYLAND;MD;24;NADER;RALPH;POPULIST;11854;2384238;?
2004;MARYLAND;?;?;BADNARIK;MICHAEL;LIBERTARIAN;6094;?;LIBERTARIAN
2004;MARYLAND;MD;24;COBB;DAVID;?;3632;2384238;OTHER
2004;MARYLAND;MD;24;PEROUTKA;MICHAEL;CONSTITUTION PARTY;3421;2384238;OTHER
2004;?;MD;24;OTHER;?;UNAFFILIATED;34;2384238;?
2004;MARYLAND;MD;24;?;;DEMOCRAT;7;2384238;?
2004;MASSACHUSETTS;MA;?;KERRY;?;DEMOCRAT;1803800;2927455;?
2004;MASSACHUSETTS;?;25;BUSH;GEORGE W.;?;1071109;?;REPUBLICAN
2004;MASSACHUSETTS;?;25;?;MICHAEL;LIBERTARIAN;15022;?;LIBERTARIAN
2004;MASSACHUSETTS;MA;25;COBB;DAVID;GREEN-RAINBOW;10623;?;OTHER
2004;MASSACHUSETTS;MA;25;?;RALPH;INDEPENDENT;?;2927455;OTHER
2004;MICHIGAN;MI;26;KERRY;JOHN;DEMOCRAT;2479183;4839252;DEMOCRAT
2004;MICHIGAN;MI;26;BUSH;GEORGE W.;REPUBLICAN;?;4839252;REPUBLICAN
2004;MICHIGAN;MI;?;NADER;RALPH;NO PARTY AFFILIATION;24035;4839252;OTHER
2004;MICHIGAN;MI;26;BADNARIK;MICHAEL;LIBERTARIAN;10552;4839252;LIBERTARIAN
?;MICHIGAN;?;26;COBB;DAVID;GREEN;5325;4839252;?
2004;?;MI;26;PEROUTKA;MICHAEL;?;4980;4839252;OTHER
2004;MICHIGAN;MI;26;BROWN;WALT;NATURAL LAW;1431;4839252;OTHER
2004;MINNESOTA;MN;27;KERRY;JOHN;DEMOCRATIC-FARMER-LABOR;1445014;2828387;DEMOCRAT
?;?;MN;?;BUSH;GEORGE W.;?;1346695;2828387;REPUBLICAN
2004;MINNESOTA;MN;27;?;?;BETTER LIFE;18683;?;OTHER
2004;MINNESOTA;MN;?;BADNARIK;MICHAEL;LIBERTARIAN;4639;2828387;LIBERTARIAN
?;MINNESOTA;MN;?;COBB;DAVID;?;4408;2828387;?
2004;MINNESOTA;MN;?;?;MICHAEL;?;3074;2828387;OTHER
2004;MINNESOTA;?;27;HARENS;THOMAS;CHRISTIAN FREEDOM PARTY;2387;2828387;OTHER
2004;MINNESOTA;?;?;VAN AUKEN;BILL;SOCIALIST EQUALITY PARTY;539;?;OTHER
2004;MINNESOTA;MN;?;CALERO;?;SOCIALIST WORKERS;416;2828387;OTHER
2004;MISSISSIPPI;MS;?;BUSH;GEORGE W.;?;672660;1139824;?
2004;?;?;28;KERRY;JOHN;?;457766;1139824;DEMOCRAT
2004;MISSISSIPPI;MS;28;NADER;RALPH;REFORM PARTY;3175;1139824;OTHER
?;MISSISSIPPI;MS;28;?;MICHAEL;LIBERTARIAN;1793;1139824;LIBERTARIAN
2004;MISSISSIPPI;MS;28;?;MICHAEL;?;1758;1139824;OTHER
?;?;?;28;?;?;INDEPENDENT;1599;1139824;?
?;MISSISSIPPI;MS;28;?;DAVID;GREEN;?;?;OTHER
2004;MISSOURI;MO;29;?;?;REPUBLICAN;1455713;2731364;REPUBLICAN
?;?;MO;29;KERRY;JOHN;DEMOCRAT;1259171;2731364;DEMOCRAT
?;MISSOURI;?;29;?;MICHAEL;LIBERTARIAN;9831;2731364;LIBERTARIAN
2004;MISSOURI;MO;29;PEROUTKA;MICHAEL;CONSTITUTION PARTY;5355;2731364;OTHER
2004;MISSOURI;?;29;NADER;RALPH;INDEPENDENT;1294;2731364;OTHER
2004;MONTANA;MT;30;?;GEORGE W.;REPUBLICAN;266063;450434;REPUBLICAN
2004;?;MT;30;KERRY;JOHN;DEMOCRAT;173710;450434;?
2004;MONTANA;MT;30;NADER;?;INDEPENDENT;6168;450434;?
2004;MONTANA;MT;30;PEROUTKA;?;CONSTITUTION PARTY;1764;450434;OTHER
2004;MONTANA;MT;?;BADNARIK;MICHAEL;LIBERTARIAN;1733;450434;LIBERTARIAN
2004;MONTANA;?;?;COBB;DAVID;?;996;450434;?
2004;NEBRASKA;NE;31;BUSH;?;REPUBLICAN;?;778186;REPUBLICAN
?;NEBRASKA;NE;?;KERRY;JOHN;DEMOCRAT;254328;?;DEMOCRAT
2004;NEBRASKA;NE;31;NADER;RALPH;REFORM PARTY;5780;?;OTHER
2004;NEBRASKA;NE;?;BADNARIK;MICHAEL;LIBERTARIAN;2041;778186;LIBERTARIAN
2004;NEBRASKA;NE;?;OTHER;;NEBRASKA PARTY;1314;778186;OTHER
?;NEBRASKA;NE;?;?;DAVID;GREEN;978;778186;OTHER
?;NEVADA;NV;32;BUSH;GEORGE W.;REPUBLICAN;418690;829587;REPUBLICAN
2004;?;NV;32;KERRY;JOHN;DEMOCRAT;397190;829587;?
2004;NEVADA;NV;32;NADER;RALPH;INDEPENDENT;?;829587;OTHER
2004;?;?;32;BADNARIK;MICHAEL;LIBERTARIAN;3176;829587;?
2004;NEVADA;NV;32;?;MICHAEL;?;1152;?;OTHER
?;NEVADA;?;32;COBB;DAVID;GREEN;853;829587;OTHER
2004;?;NH;?;KERRY;JOHN;DEMOCRAT;340511;678287;?
?;NEW HAMPSHIRE;?;33;BUSH;GEORGE W.;REPUBLICAN;?;678287;REPUBLICAN
2004;?;NH;33;?;RALPH;INDEPENDENT;?;?;OTHER
2004;NEW JERSEY;NJ;34;KERRY;JOHN;DEMOCRAT;1911430;3611691;DEMOCRAT
?;NEW JERSEY;NJ;?;BUSH;GEORGE W.;REPUBLICAN;1670003;3611691;REPUBLICAN
2004;NEW JERSEY;NJ;34;OTHER;;?;?;3611691;OTHER
2004;NEW MEXICO;NM;35;BUSH;GEORGE W.;REPUBLICAN;376930;756304;REPUBLICAN
2004;NEW MEXICO;NM;35;KERRY;JOHN;DEMOCRAT;?;?;DEMOCRAT
2004;NEW MEXICO;?;35;NADER;RALPH;INDEPENDENT;4053;756304;OTHER
2004;NEW MEXICO;?;35;BADNARIK;MICHAEL;?;?;756304;LIBERTARIAN
2004;NEW MEXICO;NM;35;COBB;DAVID;GREEN;1226;756304;OTHER
2004;NEW MEXICO;?;35;?;MICHAEL;?;771;756304;OTHER
?;NEW YORK;NY;?;KERRY;JOHN;DEMOCRAT;4180755;7448266;?
2004;NEW YORK;NY;36;?;GEORGE W.;REPUBLICAN;2806993;?;REPUBLICAN
2004;NEW YORK;NY;?;BUSH;GEORGE W.;CONSERVATIVE;155574;?;OTHER
2004;NEW YORK;NY;36;KERRY;JOHN;WORKING FAMILIES;133525;7448266;OTHER
2004;?;NY;?;?;RALPH;INDEPENDENCE;84247;?;OTHER
2004;NEW YORK;NY;36;NADER;RALPH;PEACE AND JUSTICE;15626;7448266;OTHER
2004;?;NY;36;BADNARIK;?;LIBERTARIAN;11607;?;LIBERTARIAN
?;NEW YORK;NY;36;?;ROGER;SOCIALIST WORKERS;?;7448266;OTHER
2004;NORTH CAROLINA;NC;?;BUSH;?;REPUBLICAN;1961166;3501007;?
?;NORTH CAROLINA;NC;37;KERRY;JOHN;DEMOCRAT;1525849;3501007;DEMOCRAT
2004;NORTH CAROLINA;NC;37;BADNARIK;MICHAEL;LIBERTARIAN;11731;3501007;?
2004;NORTH CAROLINA;NC;37;OTHER;;UNAFFILIATED;2261;3501007;OTHER
2004;NORTH DAKOTA;ND;38;BUSH;GEORGE W.;REPUBLICAN;196651;312833;REPUBLICAN
2004;NORTH DAKOTA;ND;38;KERRY;JOHN;?;111052;312833;DEMOCRAT
2004;NORTH DAKOTA;?;38;NADER;RALPH;INDEPENDENT;?;312833;OTHER
2004;NORTH DAKOTA;ND;38;?;MICHAEL;?;?;312833;LIBERTARIAN
2004;NORTH DAKOTA;ND;38;PEROUTKA;?;CONSTITUTION PARTY;514;312833;?
?;OHIO;OH;39;BUSH;GEORGE W.;?;2859764;5627903;REPUBLICAN
2004;OHIO;OH;?;KERRY;?;DEMOCRAT;?;5627903;DEMOCRAT
2004;OKLAHOMA;?;?;BUSH;GEORGE W.;REPUBLICAN;959792;1463758;REPUBLICAN
2004;?;OK;40;KERRY;?;DEMOCRAT;503966;1463758;DEMOCRAT
2004;OREGON;?;?;KERRY;?;?;943163;?;DEMOCRAT
2004;OREGON;OR;41;?;?;REPUBLICAN;?;1836782;REPUBLICAN
2004;?;?;41;BADNARIK;MICHAEL;LIBERTARIAN;7260;1836782;LIBERTARIAN
2004;OREGON;OR;?;COBB;?;PACIFIC GREEN;5315;1836782;?
2004;OREGON;OR;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;5257;1836782;OTHER
2004;PENNSYLVANIA;PA;42;KERRY;JOHN;DEMOCRAT;2938095;5769590;DEMOCRAT
2004;?;PA;42;BUSH;?;REPUBLICAN;2793847;5769590;?
2004;PENNSYLVANIA;?;42;BADNARIK;MICHAEL;LIBERTARIAN;21185;?;LIBERTARIAN
2004;?;PA;42;COBB;DAVID;?;6319;5769590;OTHER
2004;PENNSYLVANIA;PA;42;?;MICHAEL;CONSTITUTION PARTY;6318;5769590;OTHER
2004;PENNSYLVANIA;PA;?;INDEPENDENT PARTY CANDIDATE;;INDEPENDENT;2656;?;OTHER
2004;RHODE ISLAND;RI;44;KERRY;?;DEMOCRAT;259760;437134;?
2004;RHODE ISLAND;RI;44;?;GEORGE W.;REPUBLICAN;?;437134;?
2004;?;RI;44;NADER;RALPH;REFORM PARTY;?;437134;OTHER
?;RHODE ISLAND;RI;44;COBB;DAVID;GREEN;1333;437134;?
2004;RHODE ISLAND;RI;44;?;MICHAEL;LIBERTARIAN;907;437134;LIBERTARIAN
?;RHODE ISLAND;RI;44;NONPARTISAN;;NONPARTISAN;845;437134;OTHER
2004;RHODE ISLAND;RI;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;339;437134;?
2004;RHODE ISLAND;RI;44;WORKERS WORLD;;?;253;?;OTHER
2004;SOUTH CAROLINA;SC;45;BUSH;GEORGE W.;?;937974;1617700;?
2004;SOUTH CAROLINA;?;45;KERRY;JOHN;DEMOCRAT;661669;1617700;DEMOCRAT
2004;?;SC;45;NADER;?;INDEPENDENCE;5520;1617700;?
?;SOUTH CAROLINA;SC;?;PEROUTKA;?;CONSTITUTION PARTY;5317;?;OTHER
?;SOUTH CAROLINA;SC;45;BADNARIK;MICHAEL;LIBERTARIAN;3608;?;LIBERTARIAN
?;SOUTH CAROLINA;SC;45;BROWN;?;UNITED CITIZENS;2124;?;OTHER
?;SOUTH CAROLINA;SC;45;COBB;DAVID;GREEN;1488;1617700;OTHER
2004;SOUTH DAKOTA;SD;46;?;GEORGE W.;REPUBLICAN;232584;388215;?
2004;SOUTH DAKOTA;SD;46;KERRY;?;DEMOCRAT;149244;388215;DEMOCRAT
2004;?;?;46;?;RALPH;?;4320;388215;OTHER
2004;SOUTH DAKOTA;SD;46;PEROUTKA;MICHAEL;?;1103;388215;?
?;?;SD;?;BADNARIK;?;LIBERTARIAN;964;388215;LIBERTARIAN
2004;TENNESSEE;TN;47;BUSH;?;REPUBLICAN;1384375;2437319;REPUBLICAN
2004;TENNESSEE;TN;47;KERRY;JOHN;?;1036477;2437319;?
2004;TENNESSEE;TN;?;OTHER;;INDEPENDENT;16428;2437319;OTHER
?;TEXAS;TX;48;BUSH;GEORGE W.;REPUBLICAN;4526917;7410749;REPUBLICAN
2004;?;TX;48;KERRY;JOHN;DEMOCRAT;2832704;7410749;?
?;TEXAS;?;48;BADNARIK;MICHAEL;LIBERTARIAN;38787;7410749;LIBERTARIAN
2004;UTAH;?;49;BUSH;GEORGE W.;REPUBLICAN;663742;927844;?
2004;UTAH;?;?;KERRY;JOHN;DEMOCRAT;?;927844;DEMOCRAT
2004;UTAH;?;49;NADER;?;UNAFFILIATED;11305;927844;OTHER
2004;UTAH;UT;?;PEROUTKA;MICHAEL;?;6841;927844;OTHER
2004;?;UT;49;?;?;LIBERTARIAN;3375;?;LIBERTARIAN
2004;UTAH;UT;49;JAY;CHARLES;?;946;927844;OTHER
2004;UTAH;UT;?;CALERO;ROGER;SOCIALIST WORKERS;393;927844;OTHER
2004;VERMONT;VT;50;KERRY;JOHN;DEMOCRAT;184067;312309;DEMOCRAT
2004;VERMONT;VT;50;BUSH;GEORGE W.;REPUBLICAN;121180;312309;REPUBLICAN
2004;VERMONT;?;50;NADER;?;INDEPENDENT;4494;312309;OTHER
2004;VERMONT;VT;50;BADNARIK;?;LIBERTARIAN;1102;312309;LIBERTARIAN
2004;VERMONT;VT;50;PARKER;JOHN;LIBERTY UNION PARTY;265;312309;OTHER
2004;VERMONT;VT;50;CALERO;ROGER;SOCIALIST WORKERS;?;312309;OTHER
2004;VIRGINIA;VA;51;BUSH;GEORGE W.;REPUBLICAN;1716959;3195415;REPUBLICAN
?;?;VA;51;KERRY;JOHN;DEMOCRAT;?;3195415;DEMOCRAT
?;VIRGINIA;VA;51;BADNARIK;MICHAEL;LIBERTARIAN;11032;3195415;LIBERTARIAN
2004;VIRGINIA;VA;51;PEROUTKA;MICHAEL;CONSTITUTION PARTY;10161;?;OTHER
2004;WASHINGTON;?;?;KERRY;JOHN;?;1510201;?;DEMOCRAT
2004;WASHINGTON;WA;53;?;?;?;1304894;2859084;REPUBLICAN
2004;WASHINGTON;WA;?;?;RALPH;?;23283;2859084;?
2004;WASHINGTON;WA;53;BADNARIK;?;?;11955;2859084;LIBERTARIAN
2004;WASHINGTON;WA;?;?;MICHAEL;CONSTITUTION PARTY;3922;?;?
2004;WASHINGTON;WA;?;COBB;DAVID;GREEN;?;2859084;OTHER
2004;WASHINGTON;WA;53;?;JOHN;WORKERS WORLD;1077;?;OTHER
?;WASHINGTON;?;53;?;ROGER;SOCIALIST WORKERS;547;?;OTHER
2004;WASHINGTON;WA;53;VAN AUKEN;BILL;SOCIALIST EQUALITY PARTY;231;2859084;?
?;WEST VIRGINIA;WV;?;BUSH;GEORGE W.;REPUBLICAN;423778;755792;REPUBLICAN
2004;WEST VIRGINIA;?;54;?;?;DEMOCRAT;326541;755792;DEMOCRAT
2004;?;WV;54;?;RALPH;?;4063;?;OTHER
2004;WEST VIRGINIA;WV;54;BADNARIK;MICHAEL;?;1405;755792;LIBERTARIAN
?;?;?;55;KERRY;?;DEMOCRAT;1489504;?;DEMOCRAT
2004;WISCONSIN;WI;55;?;GEORGE W.;REPUBLICAN;1478120;2997007;REPUBLICAN
2004;WISCONSIN;?;55;NADER;?;INDEPENDENT;17272;2997007;OTHER
2004;WISCONSIN;WI;55;BADNARIK;MICHAEL;?;?;2997007;LIBERTARIAN
2004;WISCONSIN;WI;55;COBB;DAVID;WISCONSIN GREEN;2661;?;OTHER
2004;WYOMING;WY;56;BUSH;GEORGE W.;REPUBLICAN;167629;243861;REPUBLICAN
?;WYOMING;?;56;KERRY;JOHN;DEMOCRAT;70776;?;DEMOCRAT
2004;WYOMING;WY;56;?;?;INDEPENDENT;3372;243861;?
2004;WYOMING;WY;56;BADNARIK;MICHAEL;LIBERTARIAN;1171;243861;LIBERTARIAN
?;ALABAMA;?;?;MCCAIN;?;REPUBLICAN;1266546;2099819;REPUBLICAN
2008;ALABAMA;AL;1;OBAMA;BARACK H.;?;813479;2099819;?
2008;ALASKA;AK;2;MCCAIN;JOHN;REPUBLICAN;193841;?;REPUBLICAN
2008;ALASKA;?;?;?;BARACK H.;?;123594;326197;DEMOCRAT
2008;ALASKA;AK;2;NADER;RALPH;?;3783;326197;OTHER
2008;ALASKA;AK;2;BALDWIN;CHARLES CHUCK;ALASKAN INDEPENDENCE PARTY;1660;326197;OTHER
2008;ALASKA;AK;2;BARR;BOB;?;1589;326197;LIBERTARIAN
2008;?;?;4;?;JOHN;REPUBLICAN;1230111;?;?
2008;?;AZ;4;OBAMA;BARACK H.;?;1034707;2293475;DEMOCRAT
2008;ARIZONA;?;4;?;BOB;LIBERTARIAN;12555;?;LIBERTARIAN
?;ARIZONA;AZ;4;NADER;?;INDEPENDENT;11301;?;OTHER
2008;?;?;4;?;?;GREEN;3406;2293475;OTHER
?;ARKANSAS;AR;5;MCCAIN;JOHN;REPUBLICAN;638017;1086617;REPUBLICAN
2008;ARKANSAS;AR;?;OBAMA;BARACK H.;DEMOCRAT;422310;1086617;DEMOCRAT
2008;ARKANSAS;AR;5;NADER;RALPH;INDEPENDENT;12882;?;OTHER
2008;?;?;5;BARR;BOB;LIBERTARIAN;4776;1086617;LIBERTARIAN
2008;?;?;5;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;4023;1086617;OTHER
2008;ARKANSAS;AR;?;MCKINNEY;CYNTHIA;GREEN;?;1086617;OTHER
2008;?;AR;5;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;1139;1086617;OTHER
?;CALIFORNIA;CA;6;OBAMA;BARACK H.;DEMOCRAT;?;13561900;DEMOCRAT
?;CALIFORNIA;CA;6;MCCAIN;JOHN;REPUBLICAN;5011781;13561900;?
2008;CALIFORNIA;CA;6;NADER;?;PEACE & FREEDOM;108381;13561900;OTHER
2008;CALIFORNIA;CA;6;BARR;?;?;67582;13561900;LIBERTARIAN
?;CALIFORNIA;CA;6;?;ALAN;AMERICAN INDEPENDENT PARTY;40673;13561900;OTHER
?;CALIFORNIA;CA;6;MCKINNEY;CYNTHIA;?;38774;13561900;OTHER
?;?;CO;?;OBAMA;BARACK H.;?;1288576;2401361;DEMOCRAT
2008;COLORADO;CO;8;MCCAIN;JOHN;?;1073589;2401361;REPUBLICAN
2008;COLORADO;?;8;?;RALPH;INDEPENDENT;?;2401361;?
?;COLORADO;CO;?;BARR;BOB;LIBERTARIAN;10897;2401361;LIBERTARIAN
?;?;CO;?;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;?;?;OTHER
2008;COLORADO;CO;?;KEYES;ALAN;?;3051;2401361;OTHER
2008;?;CO;?;MCKINNEY;CYNTHIA;GREEN;2822;2401361;?
2008;COLORADO;CO;8;MCENULTY;FRANK;UNAFFILIATED;828;2401361;?
?;COLORADO;CO;8;?;CHARLES;BOSTON TEA PARTY;598;2401361;?
2008;?;CO;8;ALLEN;JONATHAN;HEARTQUAKE 08;?;2401361;OTHER
2008;COLORADO;?;?;?;THOMAS R.;OBJECTIVIST PARTY;336;2401361;OTHER
?;COLORADO;?;8;MOORE;BRIAN;?;226;2401361;OTHER
?;COLORADO;CO;?;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;158;2401361;OTHER
2008;COLORADO;CO;?;?;JAMES;SOCIALIST WORKERS;154;2401361;OTHER
2008;COLORADO;CO;8;LYTTLE;BRADFORD;U.S. PACIFIST PARTY;110;?;OTHER
2008;COLORADO;CO;8;?;GENE;PROHIBITION;85;2401361;OTHER
2008;CONNECTICUT;CT;9;OBAMA;BARACK H.;DEMOCRAT;997772;1646792;DEMOCRAT
?;CONNECTICUT;CT;9;?;JOHN;REPUBLICAN;629428;1646792;REPUBLICAN
?;CONNECTICUT;?;?;?;RALPH;INDEPENDENT;19162;1646792;OTHER
2008;?;DE;10;OBAMA;?;?;255459;412412;DEMOCRAT
2008;?;DE;10;MCCAIN;JOHN;?;152374;?;REPUBLICAN
2008;DELAWARE;DE;10;?;RALPH;?;2401;?;?
?;?;DE;?;BARR;BOB;LIBERTARIAN;1109;412412;LIBERTARIAN
?;DELAWARE;DE;10;?;CHARLES CHUCK;?;626;?;?
2008;DELAWARE;DE;?;MCKINNEY;?;GREEN;385;412412;?
2008;DELAWARE;DE;10;CALERO;?;SOCIALIST WORKERS;58;412412;OTHER
?;DISTRICT OF COLUMBIA;DC;11;OBAMA;BARACK H.;DEMOCRAT;?;265853;?
2008;DISTRICT OF COLUMBIA;DC;11;MCCAIN;JOHN;?;17367;265853;REPUBLICAN
2008;DISTRICT OF COLUMBIA;DC;11;NADER;RALPH;INDEPENDENT;958;265853;OTHER
2008;DISTRICT OF COLUMBIA;?;11;MCKINNEY;CYNTHIA;GREEN;590;265853;OTHER
2008;FLORIDA;FL;12;OBAMA;BARACK H.;DEMOCRAT;4282074;8390744;DEMOCRAT
2008;FLORIDA;?;12;?;JOHN;REPUBLICAN;4045624;8390744;REPUBLICAN
2008;?;?;12;NADER;RALPH;ECOLOGY PARTY OF FLORIDA;?;8390744;OTHER
2008;FLORIDA;?;12;BARR;BOB;LIBERTARIAN;17218;8390744;?
2008;FLORIDA;FL;?;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;7915;8390744;OTHER
2008;FLORIDA;FL;12;MCKINNEY;CYNTHIA;GREEN;2887;8390744;OTHER
?;FLORIDA;?;12;?;?;?;2550;8390744;OTHER
2008;FLORIDA;?;12;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;8390744;OTHER
2008;FLORIDA;FL;12;JAY;CHARLES;BOSTON TEA PARTY;795;?;OTHER
2008;FLORIDA;?;12;CALERO;ROGER;SOCIALIST WORKERS;533;8390744;OTHER
2008;FLORIDA;FL;12;STEVENS;THOMAS R.;OBJECTIVIST PARTY;419;?;OTHER
?;?;FL;12;MOORE;BRIAN;SOCIALIST;405;8390744;OTHER
?;FLORIDA;?;12;AMONDSON;?;?;293;8390744;OTHER
2008;GEORGIA;GA;13;?;JOHN;REPUBLICAN;2048759;?;?
2008;GEORGIA;GA;13;OBAMA;BARACK H.;DEMOCRAT;1844123;?;?
2008;GEORGIA;GA;13;?;BOB;LIBERTARIAN;?;3924486;?
2008;HAWAII;HI;15;OBAMA;?;DEMOCRAT;325871;456064;DEMOCRAT
?;HAWAII;HI;15;MCCAIN;JOHN;REPUBLICAN;120566;?;REPUBLICAN
2008;HAWAII;HI;?;NADER;?;INDEPENDENT;3825;456064;OTHER
2008;?;HI;?;BARR;BOB;LIBERTARIAN;?;456064;LIBERTARIAN
?;?;HI;15;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;?;456064;OTHER
2008;HAWAII;HI;15;MCKINNEY;CYNTHIA;GREEN;?;456064;?
2008;?;?;16;?;JOHN;REPUBLICAN;403012;655122;REPUBLICAN
2008;?;ID;16;OBAMA;BARACK H.;DEMOCRAT;236440;655122;DEMOCRAT
2008;IDAHO;ID;16;NADER;RALPH;INDEPENDENT;7175;655122;OTHER
?;IDAHO;ID;16;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;4747;655122;OTHER
2008;IDAHO;ID;?;BARR;BOB;LIBERTARIAN;3658;655122;?
?;ILLINOIS;IL;17;OBAMA;?;?;3419348;5522371;?
?;ILLINOIS;IL;?;?;JOHN;?;?;5522371;REPUBLICAN
2008;ILLINOIS;?;17;?;?;?;30948;5522371;OTHER
2008;ILLINOIS;IL;17;BARR;?;LIBERTARIAN;19642;5522371;?
?;ILLINOIS;IL;?;MCKINNEY;CYNTHIA;?;11838;5522371;OTHER
2008;ILLINOIS;IL;17;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;8256;5522371;OTHER
2008;INDIANA;?;18;OBAMA;BARACK H.;?;1374039;2751054;DEMOCRAT
2008;?;IN;18;MCCAIN;JOHN;REPUBLICAN;1345648;2751054;REPUBLICAN
2008;INDIANA;IN;18;?;BOB;LIBERTARIAN;29257;2751054;LIBERTARIAN
2008;INDIANA;IN;18;NADER;?;INDEPENDENT;909;2751054;?
?;IOWA;?;?;OBAMA;BARACK H.;DEMOCRAT;828940;?;DEMOCRAT
?;IOWA;IA;19;MCCAIN;?;REPUBLICAN;682379;1537123;REPUBLICAN
2008;IOWA;IA;19;NADER;RALPH;?;8014;1537123;OTHER
?;IOWA;IA;19;BARR;BOB;?;?;?;LIBERTARIAN
?;IOWA;IA;19;BALDWIN;CHARLES CHUCK;?;?;1537123;OTHER
2008;IOWA;IA;19;MCKINNEY;CYNTHIA;GREEN;1423;1537123;?
?;IOWA;?;19;?;?;SOCIALIST WORKERS;?;1537123;OTHER
2008;IOWA;IA;?;MOORE;BRIAN;?;182;1537123;?
2008;IOWA;IA;19;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;1537123;OTHER
?;KANSAS;KS;20;MCCAIN;JOHN;REPUBLICAN;699655;1235872;?
2008;KANSAS;KS;20;OBAMA;BARACK H.;DEMOCRAT;514765;1235872;DEMOCRAT
2008;KANSAS;KS;20;NADER;RALPH;INDEPENDENT;10598;1235872;OTHER
2008;KANSAS;?;20;BARR;BOB;LIBERTARIAN;6706;?;LIBERTARIAN
2008;KANSAS;KS;20;BALDWIN;CHARLES CHUCK;REFORM PARTY;?;1235872;?
?;?;KY;21;?;JOHN;REPUBLICAN;1048462;?;REPUBLICAN
2008;KENTUCKY;?;21;?;BARACK H.;?;?;1826620;DEMOCRAT
2008;KENTUCKY;KY;21;NADER;RALPH;INDEPENDENT;15378;1826620;OTHER
2008;KENTUCKY;?;21;BARR;BOB;LIBERTARIAN;5989;?;LIBERTARIAN
2008;KENTUCKY;?;21;?;CHARLES CHUCK;?;?;1826620;OTHER
?;?;LA;22;MCCAIN;JOHN;REPUBLICAN;1148275;1960761;REPUBLICAN
?;LOUISIANA;LA;22;OBAMA;BARACK H.;DEMOCRAT;782989;1960761;DEMOCRAT
2008;?;LA;22;PAUL;?;LOUISIANA TAXPAYERS PARTY;9368;?;OTHER
2008;?;LA;22;MCKINNEY;CYNTHIA;GREEN;?;1960761;?
2008;LOUISIANA;LA;?;NADER;RALPH;INDEPENDENT;6997;?;OTHER
2008;LOUISIANA;?;?;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;2581;1960761;OTHER
2008;?;?;22;HARRIS;JAMES;SOCIALIST WORKERS;735;?;OTHER
