?;FLORIDA;?;?;?;?;?;?;7609810;REPUBLICAN
?;FLORIDA;FL;?;?;JOHN;DEMOCRAT;3583544;?;?
2004;FLORIDA;?;12;?;RALPH;REFORM PARTY;?;7609810;OTHER
2004;?;FL;12;BADNARIK;?;?;11996;?;?
2004;?;?;12;PEROUTKA;MICHAEL;CONSTITUTION PARTY OF FLORIDA;?;?;OTHER
2004;?;FL;?;COBB;DAVID;GREEN;3917;?;OTHER
?;FLORIDA;?;12;BROWN;?;SOCIALIST PARTY OF FLORIDA;3502;7609810;?
2004;?;?;12;CALERO;ROGER;?;?;?;?
2004;?;GA;13;BUSH;GEORGE W.;?;1914254;3301875;?
?;?;GA;13;?;?;DEMOCRAT;?;3301875;DEMOCRAT
2004;GEORGIA;?;13;?;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
2004;HAWAII;?;?;?;?;DEMOCRAT;?;429013;DEMOCRAT
?;HAWAII;HI;15;?;GEORGE W.;REPUBLICAN;?;?;?
2004;HAWAII;?;?;COBB;DAVID;?;1737;?;?
2004;?;HI;15;BADNARIK;?;LIBERTARIAN;1377;429013;?
2004;IDAHO;?;?;?;GEORGE W.;REPUBLICAN;409235;?;?
?;?;ID;16;KERRY;?;DEMOCRAT;181098;598376;DEMOCRAT
?;?;?;?;BADNARIK;MICHAEL;LIBERTARIAN;3844;598376;LIBERTARIAN
2004;?;ID;16;?;?;CONSTITUTION PARTY;3084;598376;?
?;?;ID;16;?;?;INDEPENDENT;?;598376;?
2004;?;?;?;KERRY;JOHN;DEMOCRAT;2891550;5274322;DEMOCRAT
2004;ILLINOIS;?;?;?;?;?;2345946;?;?
?;ILLINOIS;IL;17;BADNARIK;?;LIBERTARIAN;32442;5274322;?
?;INDIANA;IN;18;BUSH;?;?;1479438;2468002;REPUBLICAN
?;?;IN;?;KERRY;JOHN;?;969011;?;DEMOCRAT
?;INDIANA;IN;?;?;MICHAEL;LIBERTARIAN;18058;2468002;LIBERTARIAN
2004;IOWA;IA;19;?;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;IOWA;IA;19;?;?;DEMOCRAT;741898;1506908;?
?;IOWA;IA;19;BADNARIK;?;?;2992;?;LIBERTARIAN
2004;IOWA;IA;19;PEROUTKA;?;CONSTITUTION PARTY;1304;?;?
2004;IOWA;IA;?;?;DAVID;GREEN;?;1506908;OTHER
?;IOWA;?;19;CALERO;ROGER;SOCIALIST WORKERS;?;1506908;?
2004;KANSAS;KS;20;?;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2004;?;KS;20;KERRY;JOHN;?;?;1187756;?
2004;KANSAS;KS;?;?;RALPH;?;9348;?;OTHER
2004;KANSAS;KS;?;BADNARIK;?;?;4013;1187756;?
2004;?;?;20;?;MICHAEL;INDEPENDENT;?;1187756;?
?;KENTUCKY;KY;21;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
?;?;KY;21;?;JOHN;?;712733;?;?
2004;KENTUCKY;KY;?;?;RALPH;INDEPENDENT;?;?;?
2004;?;KY;21;BADNARIK;?;?;?;?;LIBERTARIAN
?;?;KY;21;?;MICHAEL;CONSTITUTION PARTY;2213;1795882;OTHER
2004;?;?;?;?;GEORGE W.;REPUBLICAN;1102169;1943106;?
?;LOUISIANA;?;22;KERRY;JOHN;DEMOCRAT;?;?;?
2004;?;?;22;NADER;?;INDEPENDENT;7032;1943106;?
2004;?;LA;?;PEROUTKA;?;?;?;1943106;OTHER
?;?;?;?;?;MICHAEL;?;2781;1943106;LIBERTARIAN
?;LOUISIANA;LA;?;BROWN;WALT;?;1795;1943106;OTHER
?;LOUISIANA;LA;?;AMONDSON;GENE;PROHIBITION;?;1943106;?
?;?;?;22;COBB;?;GREEN;1276;1943106;OTHER
2004;?;LA;?;CALERO;?;SOCIALIST;?;?;OTHER
?;?;ME;23;KERRY;?;DEMOCRAT;?;740752;?
2004;?;ME;?;BUSH;?;?;330201;740752;?
?;MAINE;?;23;?;?;?;8069;?;?
2004;?;ME;23;COBB;DAVID;?;?;740752;OTHER
2004;?;?;23;?;?;LIBERTARIAN;1965;740752;LIBERTARIAN
2004;?;ME;23;PEROUTKA;?;?;735;?;?
?;?;MD;24;?;?;DEMOCRAT;1334493;?;?
2004;MARYLAND;MD;24;?;?;?;?;2384238;?
2004;MARYLAND;MD;24;NADER;RALPH;POPULIST;?;?;?
2004;?;MD;24;BADNARIK;?;?;6094;2384238;LIBERTARIAN
2004;?;?;?;COBB;DAVID;GREEN;3632;2384238;?
2004;?;?;24;PEROUTKA;?;?;3421;?;OTHER
2004;MARYLAND;MD;24;OTHER;;UNAFFILIATED;?;2384238;?
2004;?;MD;24;?;;DEMOCRAT;?;2384238;DEMOCRAT
2004;?;MA;25;KERRY;?;?;?;2927455;?
?;?;MA;25;BUSH;GEORGE W.;?;?;2927455;?
2004;MASSACHUSETTS;MA;?;?;MICHAEL;LIBERTARIAN;15022;2927455;LIBERTARIAN
2004;MASSACHUSETTS;MA;25;?;DAVID;?;10623;2927455;OTHER
2004;?;MA;25;?;?;?;4806;2927455;OTHER
2004;MICHIGAN;?;26;?;JOHN;?;?;4839252;DEMOCRAT
2004;MICHIGAN;MI;26;BUSH;GEORGE W.;REPUBLICAN;2313746;?;REPUBLICAN
2004;?;MI;26;NADER;?;NO PARTY AFFILIATION;?;4839252;OTHER
2004;MICHIGAN;MI;?;BADNARIK;?;LIBERTARIAN;10552;4839252;LIBERTARIAN
?;MICHIGAN;?;?;COBB;DAVID;GREEN;5325;4839252;?
?;?;?;26;?;?;?;4980;?;OTHER
2004;?;MI;26;BROWN;?;NATURAL LAW;1431;4839252;OTHER
2004;MINNESOTA;MN;?;?;JOHN;?;1445014;?;DEMOCRAT
2004;?;MN;?;?;?;REPUBLICAN;?;2828387;?
?;MINNESOTA;MN;?;?;RALPH;BETTER LIFE;18683;?;OTHER
?;MINNESOTA;?;27;BADNARIK;MICHAEL;LIBERTARIAN;?;2828387;LIBERTARIAN
2004;MINNESOTA;MN;27;COBB;DAVID;?;4408;2828387;?
?;MINNESOTA;MN;27;PEROUTKA;MICHAEL;CONSTITUTION PARTY;3074;2828387;?
2004;MINNESOTA;MN;27;?;THOMAS;?;?;2828387;?
2004;MINNESOTA;MN;27;VAN AUKEN;BILL;?;?;2828387;?
2004;MINNESOTA;?;?;?;ROGER;SOCIALIST WORKERS;?;2828387;?
2004;?;?;28;?;GEORGE W.;REPUBLICAN;672660;?;REPUBLICAN
2004;?;MS;28;KERRY;JOHN;DEMOCRAT;?;1139824;DEMOCRAT
2004;?;MS;28;?;?;REFORM PARTY;3175;?;OTHER
?;?;?;?;?;MICHAEL;?;1793;?;?
2004;MISSISSIPPI;MS;28;PEROUTKA;MICHAEL;?;1758;?;?
2004;MISSISSIPPI;MS;28;?;?;?;1599;?;OTHER
2004;MISSISSIPPI;?;?;COBB;DAVID;GREEN;1073;?;?
2004;MISSOURI;MO;29;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2004;?;MO;29;KERRY;?;DEMOCRAT;?;2731364;DEMOCRAT
?;MISSOURI;MO;?;?;MICHAEL;?;9831;?;?
?;?;MO;?;PEROUTKA;?;CONSTITUTION PARTY;5355;?;?
?;MISSOURI;MO;?;NADER;RALPH;?;?;?;OTHER
?;MONTANA;?;30;BUSH;GEORGE W.;REPUBLICAN;?;450434;REPUBLICAN
2004;?;MT;30;?;JOHN;?;?;450434;?
2004;?;?;?;?;RALPH;INDEPENDENT;6168;450434;?
2004;MONTANA;MT;?;?;?;?;1764;?;OTHER
2004;?;MT;?;?;?;?;?;?;LIBERTARIAN
2004;?;MT;?;?;?;?;996;?;OTHER
?;?;?;31;?;GEORGE W.;?;?;?;REPUBLICAN
?;?;NE;?;?;JOHN;DEMOCRAT;254328;778186;DEMOCRAT
2004;?;NE;31;NADER;RALPH;REFORM PARTY;?;778186;?
2004;?;NE;31;BADNARIK;MICHAEL;LIBERTARIAN;2041;778186;?
?;?;NE;31;?;?;NEBRASKA PARTY;?;?;?
2004;NEBRASKA;?;31;COBB;DAVID;GREEN;?;778186;OTHER
2004;NEVADA;NV;32;BUSH;?;REPUBLICAN;?;829587;?
2004;NEVADA;NV;32;?;?;DEMOCRAT;?;?;DEMOCRAT
2004;?;?;?;NADER;?;INDEPENDENT;4838;?;?
2004;?;NV;32;BADNARIK;MICHAEL;?;3176;829587;LIBERTARIAN
2004;?;?;32;?;MICHAEL;?;?;829587;OTHER
2004;NEVADA;?;?;?;?;GREEN;853;829587;OTHER
2004;NEW HAMPSHIRE;NH;?;KERRY;?;?;?;678287;?
?;NEW HAMPSHIRE;NH;?;?;GEORGE W.;REPUBLICAN;331237;?;?
2004;NEW HAMPSHIRE;?;33;?;?;?;4479;678287;OTHER
2004;NEW JERSEY;NJ;34;?;JOHN;DEMOCRAT;1911430;?;DEMOCRAT
?;?;?;?;?;?;?;1670003;3611691;REPUBLICAN
2004;?;NJ;34;OTHER;;?;30258;?;?
2004;NEW MEXICO;?;?;BUSH;GEORGE W.;REPUBLICAN;376930;756304;REPUBLICAN
?;NEW MEXICO;?;35;?;JOHN;DEMOCRAT;370942;756304;?
2004;NEW MEXICO;NM;35;NADER;RALPH;?;?;756304;OTHER
2004;NEW MEXICO;NM;35;?;MICHAEL;?;?;756304;LIBERTARIAN
?;NEW MEXICO;NM;35;COBB;DAVID;GREEN;1226;756304;OTHER
?;?;NM;?;?;MICHAEL;CONSTITUTION PARTY;?;756304;?
2004;?;?;36;KERRY;?;DEMOCRAT;4180755;7448266;?
2004;NEW YORK;?;36;BUSH;?;REPUBLICAN;2806993;?;?
2004;?;?;36;BUSH;?;CONSERVATIVE;155574;7448266;?
?;?;NY;?;?;JOHN;?;?;?;OTHER
?;NEW YORK;?;?;?;?;INDEPENDENCE;84247;?;OTHER
?;NEW YORK;NY;36;?;?;?;?;?;OTHER
2004;NEW YORK;?;?;?;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
2004;?;?;36;CALERO;ROGER;?;2405;7448266;OTHER
2004;?;?;37;BUSH;GEORGE W.;REPUBLICAN;1961166;?;?
?;?;NC;37;?;?;?;1525849;?;?
2004;NORTH CAROLINA;?;37;?;MICHAEL;LIBERTARIAN;?;3501007;?
2004;?;?;?;OTHER;;UNAFFILIATED;2261;?;?
2004;NORTH DAKOTA;ND;?;BUSH;?;REPUBLICAN;196651;?;REPUBLICAN
?;?;?;?;KERRY;JOHN;DEMOCRAT;111052;312833;DEMOCRAT
?;?;?;38;NADER;RALPH;INDEPENDENT;3756;?;OTHER
2004;?;ND;38;?;?;?;?;312833;?
?;?;ND;38;?;?;CONSTITUTION PARTY;514;312833;?
?;?;OH;39;BUSH;GEORGE W.;REPUBLICAN;2859764;5627903;?
2004;OHIO;OH;39;?;JOHN;?;2741165;5627903;DEMOCRAT
2004;?;OK;40;BUSH;?;?;959792;1463758;REPUBLICAN
2004;?;?;?;?;JOHN;?;503966;1463758;DEMOCRAT
?;OREGON;OR;41;KERRY;JOHN;DEMOCRAT;?;?;?
2004;?;?;?;BUSH;?;REPUBLICAN;?;1836782;REPUBLICAN
?;OREGON;OR;41;BADNARIK;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
2004;?;OR;41;COBB;?;PACIFIC GREEN;5315;1836782;OTHER
2004;OREGON;OR;41;PEROUTKA;MICHAEL;CONSTITUTION PARTY;5257;1836782;?
2004;?;PA;42;?;JOHN;?;?;?;?
2004;?;PA;?;BUSH;GEORGE W.;REPUBLICAN;2793847;?;REPUBLICAN
?;?;?;42;BADNARIK;?;LIBERTARIAN;21185;5769590;?
2004;PENNSYLVANIA;PA;?;COBB;DAVID;GREEN;6319;5769590;OTHER
2004;?;PA;42;?;?;?;6318;5769590;OTHER
?;PENNSYLVANIA;?;42;INDEPENDENT PARTY CANDIDATE;;INDEPENDENT;?;5769590;OTHER
2004;RHODE ISLAND;?;44;KERRY;?;?;259760;437134;DEMOCRAT
2004;RHODE ISLAND;?;?;BUSH;?;REPUBLICAN;169046;?;REPUBLICAN
2004;?;RI;44;NADER;?;REFORM PARTY;?;437134;?
2004;?;RI;44;COBB;DAVID;GREEN;1333;437134;?
2004;RHODE ISLAND;RI;?;BADNARIK;MICHAEL;LIBERTARIAN;?;437134;?
?;RHODE ISLAND;?;44;?;?;?;845;437134;?
2004;RHODE ISLAND;RI;44;PEROUTKA;MICHAEL;?;?;?;?
2004;RHODE ISLAND;RI;44;WORKERS WORLD;;?;?;437134;?
2004;?;SC;45;BUSH;?;REPUBLICAN;?;1617700;REPUBLICAN
2004;?;?;?;?;?;?;661669;1617700;DEMOCRAT
2004;?;SC;?;NADER;RALPH;INDEPENDENCE;?;1617700;OTHER
2004;SOUTH CAROLINA;SC;?;?;MICHAEL;CONSTITUTION PARTY;5317;1617700;?
?;SOUTH CAROLINA;?;45;BADNARIK;?;?;3608;1617700;LIBERTARIAN
?;SOUTH CAROLINA;SC;?;BROWN;WALT;UNITED CITIZENS;2124;?;OTHER
?;?;?;?;COBB;DAVID;GREEN;?;?;OTHER
2004;SOUTH DAKOTA;?;46;?;GEORGE W.;REPUBLICAN;?;388215;?
2004;SOUTH DAKOTA;SD;46;KERRY;JOHN;DEMOCRAT;149244;?;DEMOCRAT
?;?;SD;?;NADER;RALPH;INDEPENDENT;?;388215;?
2004;?;?;46;PEROUTKA;MICHAEL;?;1103;?;OTHER
2004;SOUTH DAKOTA;SD;?;?;?;?;964;?;?
2004;TENNESSEE;?;47;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;TENNESSEE;TN;47;KERRY;?;DEMOCRAT;1036477;?;?
2004;?;TN;47;?;?;INDEPENDENT;16428;?;?
2004;?;?;?;?;?;?;4526917;?;REPUBLICAN
?;TEXAS;TX;48;KERRY;?;DEMOCRAT;?;?;DEMOCRAT
?;TEXAS;?;?;BADNARIK;?;?;38787;7410749;LIBERTARIAN
?;?;UT;49;?;?;REPUBLICAN;663742;927844;?
?;UTAH;?;49;?;?;?;241199;927844;DEMOCRAT
2004;UTAH;UT;?;?;RALPH;UNAFFILIATED;?;927844;OTHER
?;UTAH;UT;?;?;MICHAEL;CONSTITUTION PARTY;6841;927844;OTHER
2004;?;?;49;?;MICHAEL;?;3375;927844;LIBERTARIAN
?;?;UT;49;JAY;CHARLES;PERSONAL CHOICE;?;?;OTHER
2004;UTAH;?;?;CALERO;?;?;393;?;OTHER
?;?;VT;?;KERRY;JOHN;DEMOCRAT;?;?;?
2004;VERMONT;?;50;BUSH;GEORGE W.;REPUBLICAN;121180;?;REPUBLICAN
?;VERMONT;VT;?;?;?;INDEPENDENT;?;?;OTHER
?;?;?;50;BADNARIK;MICHAEL;LIBERTARIAN;1102;312309;LIBERTARIAN
2004;?;VT;50;?;?;LIBERTY UNION PARTY;265;312309;OTHER
2004;VERMONT;VT;?;?;ROGER;?;244;312309;OTHER
2004;?;VA;51;BUSH;?;?;1716959;?;?
2004;VIRGINIA;?;51;KERRY;?;DEMOCRAT;1454742;3195415;?
2004;?;VA;?;?;MICHAEL;?;?;3195415;?
2004;VIRGINIA;VA;51;?;MICHAEL;CONSTITUTION PARTY;10161;3195415;?
2004;WASHINGTON;WA;53;?;?;DEMOCRAT;1510201;2859084;?
2004;WASHINGTON;?;?;BUSH;GEORGE W.;?;1304894;?;?
2004;WASHINGTON;WA;?;NADER;RALPH;?;?;2859084;OTHER
2004;WASHINGTON;WA;53;?;MICHAEL;?;?;?;?
2004;?;?;?;?;MICHAEL;?;?;?;?
2004;WASHINGTON;WA;53;?;DAVID;GREEN;2974;2859084;OTHER
?;WASHINGTON;?;53;PARKER;?;WORKERS WORLD;1077;2859084;OTHER
?;WASHINGTON;?;53;?;?;SOCIALIST WORKERS;?;2859084;OTHER
2004;WASHINGTON;WA;53;?;?;?;?;?;OTHER
2004;WEST VIRGINIA;WV;?;?;?;REPUBLICAN;423778;?;?
2004;WEST VIRGINIA;?;?;KERRY;?;DEMOCRAT;326541;?;?
?;WEST VIRGINIA;?;54;NADER;RALPH;?;?;?;OTHER
?;?;WV;?;BADNARIK;MICHAEL;LIBERTARIAN;1405;?;LIBERTARIAN
2004;?;?;55;KERRY;?;DEMOCRAT;1489504;?;DEMOCRAT
2004;WISCONSIN;WI;55;BUSH;GEORGE W.;REPUBLICAN;1478120;2997007;?
2004;?;WI;55;NADER;?;?;17272;?;OTHER
2004;WISCONSIN;?;55;?;MICHAEL;?;6464;?;?
?;WISCONSIN;?;55;?;DAVID;?;2661;?;OTHER
2004;WYOMING;?;56;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;?;?;?;KERRY;JOHN;?;?;?;?
?;WYOMING;WY;56;?;RALPH;INDEPENDENT;?;243861;OTHER
2004;WYOMING;WY;56;?;?;LIBERTARIAN;1171;243861;LIBERTARIAN
?;ALABAMA;AL;1;MCCAIN;JOHN;REPUBLICAN;1266546;?;?
?;ALABAMA;AL;1;OBAMA;BARACK H.;DEMOCRAT;813479;2099819;?
2008;ALASKA;AK;?;?;?;REPUBLICAN;?;326197;?
2008;ALASKA;AK;2;?;BARACK H.;DEMOCRAT;123594;326197;DEMOCRAT
2008;ALASKA;AK;?;NADER;RALPH;INDEPENDENT;?;326197;?
?;?;?;2;BALDWIN;CHARLES CHUCK;?;?;326197;OTHER
2008;ALASKA;?;?;BARR;BOB;LIBERTARIAN;?;326197;?
2008;?;?;4;MCCAIN;?;REPUBLICAN;1230111;?;?
?;?;AZ;?;?;?;?;1034707;?;DEMOCRAT
2008;?;AZ;4;?;BOB;LIBERTARIAN;?;2293475;LIBERTARIAN
2008;?;AZ;?;NADER;RALPH;INDEPENDENT;?;2293475;OTHER
2008;?;?;?;MCKINNEY;CYNTHIA;GREEN;3406;2293475;?
2008;?;AR;5;MCCAIN;JOHN;?;638017;1086617;?
2008;?;AR;5;OBAMA;BARACK H.;?;?;?;DEMOCRAT
?;ARKANSAS;AR;5;?;?;?;12882;?;OTHER
2008;ARKANSAS;AR;?;?;BOB;LIBERTARIAN;4776;?;?
2008;?;AR;5;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;4023;1086617;?
2008;?;?;?;MCKINNEY;?;GREEN;3470;?;?
2008;ARKANSAS;AR;?;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;1139;1086617;OTHER
2008;CALIFORNIA;?;6;OBAMA;BARACK H.;?;?;13561900;DEMOCRAT
?;CALIFORNIA;?;?;MCCAIN;JOHN;REPUBLICAN;5011781;13561900;REPUBLICAN
2008;?;CA;?;NADER;RALPH;PEACE & FREEDOM;108381;13561900;OTHER
?;CALIFORNIA;?;6;BARR;BOB;LIBERTARIAN;?;13561900;LIBERTARIAN
2008;?;CA;6;KEYES;?;AMERICAN INDEPENDENT PARTY;40673;?;?
?;?;CA;6;?;CYNTHIA;GREEN;38774;13561900;?
?;?;CO;8;OBAMA;BARACK H.;DEMOCRAT;1288576;2401361;DEMOCRAT
2008;?;CO;?;MCCAIN;JOHN;?;1073589;?;?
2008;?;?;?;?;?;INDEPENDENT;13350;2401361;OTHER
2008;COLORADO;CO;8;BARR;BOB;LIBERTARIAN;10897;2401361;?
?;COLORADO;CO;8;BALDWIN;CHARLES CHUCK;?;6233;2401361;OTHER
2008;?;CO;?;?;?;AMERICAS INDEPENDENT PARTY;3051;2401361;OTHER
2008;COLORADO;CO;8;?;?;GREEN;2822;2401361;?
?;?;CO;8;?;?;?;?;2401361;OTHER
?;COLORADO;CO;8;JAY;?;BOSTON TEA PARTY;598;2401361;OTHER
2008;COLORADO;CO;?;ALLEN;JONATHAN;HEARTQUAKE 08;348;?;?
2008;COLORADO;CO;8;STEVENS;THOMAS R.;OBJECTIVIST PARTY;336;2401361;OTHER
?;COLORADO;CO;8;?;?;?;?;2401361;?
2008;?;CO;8;LA RIVA;?;?;?;2401361;?
2008;COLORADO;CO;8;HARRIS;?;?;154;2401361;OTHER
?;?;CO;8;LYTTLE;BRADFORD;U.S. PACIFIST PARTY;?;2401361;OTHER
2008;COLORADO;?;8;?;GENE;?;?;2401361;OTHER
2008;CONNECTICUT;?;9;OBAMA;BARACK H.;DEMOCRAT;?;1646792;?
2008;CONNECTICUT;CT;9;MCCAIN;?;REPUBLICAN;629428;1646792;?
2008;?;CT;?;NADER;?;INDEPENDENT;?;?;?
2008;DELAWARE;DE;10;OBAMA;BARACK H.;?;255459;412412;?
2008;?;?;10;MCCAIN;JOHN;REPUBLICAN;152374;?;REPUBLICAN
?;DELAWARE;?;10;NADER;RALPH;INDEPENDENT;2401;412412;?
?;DELAWARE;DE;10;?;BOB;LIBERTARIAN;1109;412412;?
2008;?;?;10;BALDWIN;?;?;?;412412;?
2008;DELAWARE;DE;?;?;CYNTHIA;GREEN;385;412412;OTHER
?;?;?;10;CALERO;ROGER;SOCIALIST WORKERS;58;412412;?
2008;DISTRICT OF COLUMBIA;DC;11;OBAMA;BARACK H.;DEMOCRAT;245800;?;DEMOCRAT
?;DISTRICT OF COLUMBIA;DC;?;?;?;REPUBLICAN;17367;265853;REPUBLICAN
2008;DISTRICT OF COLUMBIA;DC;?;NADER;RALPH;INDEPENDENT;958;?;OTHER
2008;?;DC;11;MCKINNEY;?;GREEN;590;?;OTHER
2008;FLORIDA;FL;?;?;BARACK H.;DEMOCRAT;4282074;8390744;?
?;FLORIDA;?;12;MCCAIN;?;?;4045624;8390744;REPUBLICAN
?;?;?;?;?;?;ECOLOGY PARTY OF FLORIDA;28124;?;?
2008;?;FL;12;?;BOB;LIBERTARIAN;17218;8390744;?
2008;FLORIDA;?;12;?;?;CONSTITUTION PARTY;7915;8390744;OTHER
2008;FLORIDA;FL;12;MCKINNEY;?;?;2887;?;?
2008;?;FL;?;KEYES;ALAN;AMERICAS INDEPENDENT PARTY;2550;?;?
2008;FLORIDA;FL;12;?;?;SOCIALISM AND LIBERATION PARTY;?;?;?
?;?;FL;?;JAY;?;BOSTON TEA PARTY;?;8390744;OTHER
2008;FLORIDA;?;12;CALERO;ROGER;SOCIALIST WORKERS;?;?;OTHER
2008;FLORIDA;FL;12;?;THOMAS R.;OBJECTIVIST PARTY;419;?;?
2008;FLORIDA;FL;12;MOORE;BRIAN;SOCIALIST;405;8390744;?
2008;?;?;?;?;GENE;?;?;?;OTHER
?;GEORGIA;?;13;?;JOHN;?;?;3924486;?
2008;GEORGIA;GA;13;?;?;DEMOCRAT;?;3924486;?
2008;GEORGIA;?;13;BARR;?;LIBERTARIAN;28731;3924486;LIBERTARIAN
2008;HAWAII;HI;15;OBAMA;BARACK H.;?;?;?;?
2008;HAWAII;HI;15;MCCAIN;JOHN;REPUBLICAN;120566;?;REPUBLICAN
?;?;?;15;?;RALPH;INDEPENDENT;3825;456064;OTHER
2008;HAWAII;HI;15;BARR;BOB;?;?;?;?
2008;HAWAII;HI;?;BALDWIN;?;CONSTITUTION PARTY;?;?;OTHER
?;?;HI;15;MCKINNEY;CYNTHIA;GREEN;979;?;?
?;IDAHO;?;?;?;JOHN;REPUBLICAN;?;655122;?
?;IDAHO;?;16;?;BARACK H.;DEMOCRAT;236440;655122;DEMOCRAT
2008;IDAHO;?;?;NADER;?;INDEPENDENT;7175;655122;?
2008;IDAHO;?;?;BALDWIN;?;?;?;655122;OTHER
2008;?;ID;?;?;?;LIBERTARIAN;3658;655122;LIBERTARIAN
2008;ILLINOIS;IL;17;OBAMA;BARACK H.;DEMOCRAT;3419348;5522371;?
2008;?;?;17;MCCAIN;JOHN;?;?;5522371;REPUBLICAN
2008;?;?;17;?;?;INDEPENDENT;?;5522371;OTHER
?;ILLINOIS;?;17;BARR;?;LIBERTARIAN;19642;5522371;LIBERTARIAN
?;?;?;17;?;CYNTHIA;GREEN;?;?;?
2008;ILLINOIS;IL;?;BALDWIN;?;CONSTITUTION PARTY;8256;5522371;?
2008;INDIANA;IN;18;OBAMA;?;?;1374039;?;DEMOCRAT
?;?;?;18;MCCAIN;?;REPUBLICAN;1345648;?;REPUBLICAN
?;INDIANA;IN;18;BARR;BOB;LIBERTARIAN;29257;?;?
?;INDIANA;?;18;NADER;RALPH;INDEPENDENT;?;?;?
2008;?;IA;?;OBAMA;?;DEMOCRAT;?;1537123;DEMOCRAT
2008;?;IA;?;?;?;?;?;1537123;REPUBLICAN
?;IOWA;IA;19;NADER;?;PEACE & FREEDOM;8014;1537123;?
2008;IOWA;IA;?;?;BOB;LIBERTARIAN;?;1537123;?
?;?;?;?;?;?;?;?;1537123;OTHER
?;?;IA;19;MCKINNEY;?;?;1423;1537123;OTHER
2008;IOWA;IA;?;HARRIS;JAMES;SOCIALIST WORKERS;?;?;?
2008;IOWA;IA;19;MOORE;?;SOCIALIST;182;1537123;OTHER
?;IOWA;?;19;LA RIVA;?;?;?;?;OTHER
2008;KANSAS;KS;20;MCCAIN;JOHN;REPUBLICAN;699655;1235872;?
2008;?;KS;20;OBAMA;BARACK H.;?;514765;1235872;DEMOCRAT
2008;KANSAS;?;20;NADER;RALPH;?;?;1235872;?
?;?;?;?;BARR;?;?;6706;1235872;LIBERTARIAN
2008;KANSAS;?;20;BALDWIN;?;REFORM PARTY;4148;1235872;OTHER
?;?;KY;?;?;?;REPUBLICAN;?;1826620;?
?;?;KY;?;OBAMA;BARACK H.;?;751985;1826620;DEMOCRAT
?;?;KY;?;NADER;?;?;15378;1826620;OTHER
?;?;KY;21;BARR;?;?;5989;?;?
?;KENTUCKY;?;21;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;?;1826620;OTHER
?;LOUISIANA;?;22;MCCAIN;JOHN;?;1148275;1960761;?
?;LOUISIANA;?;?;?;?;DEMOCRAT;782989;1960761;?
?;LOUISIANA;LA;22;?;RONALD RON;LOUISIANA TAXPAYERS PARTY;?;1960761;OTHER
2008;?;?;?;MCKINNEY;CYNTHIA;GREEN;?;1960761;OTHER
?;?;?;22;NADER;RALPH;INDEPENDENT;6997;?;?
2008;LOUISIANA;?;?;BALDWIN;?;CONSTITUTION PARTY;2581;1960761;OTHER
2008;LOUISIANA;LA;22;HARRIS;JAMES;SOCIALIST WORKERS;735;?;?
2008;LOUISIANA;?;22;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;354;1960761;?
?;LOUISIANA;LA;?;AMONDSON;?;?;?;?;OTHER
?;MAINE;ME;?;?;?;DEMOCRAT;421923;?;DEMOCRAT
2008;MAINE;ME;?;MCCAIN;JOHN;REPUBLICAN;295273;?;?
2008;MAINE;ME;23;NADER;RALPH;INDEPENDENT;?;731163;OTHER
?;MAINE;ME;23;?;CYNTHIA;GREEN;?;?;OTHER
?;MARYLAND;MD;?;OBAMA;BARACK H.;?;?;?;?
2008;?;MD;?;?;JOHN;?;959862;2631596;REPUBLICAN
2008;MARYLAND;MD;24;?;RALPH;?;?;2631596;OTHER
?;?;?;?;BARR;BOB;LIBERTARIAN;9842;2631596;?
?;MARYLAND;MD;24;?;CYNTHIA;?;?;?;OTHER
2008;MARYLAND;MD;?;BALDWIN;CHARLES CHUCK;?;3760;2631596;OTHER
2008;MASSACHUSETTS;MA;25;?;?;DEMOCRAT;1904097;3102995;?
?;?;?;25;MCCAIN;JOHN;?;1108854;3102995;?
?;MASSACHUSETTS;?;?;NADER;?;?;28841;3102995;?
?;?;MA;25;BARR;?;?;?;?;LIBERTARIAN
?;?;?;?;MCKINNEY;CYNTHIA;?;6550;3102995;OTHER
2008;?;?;?;BALDWIN;CHARLES CHUCK;?;?;3102995;?
2008;?;MI;26;OBAMA;?;?;2872579;?;DEMOCRAT
2008;MICHIGAN;MI;26;MCCAIN;?;?;2048639;5001596;?
2008;?;MI;26;NADER;RALPH;?;33085;5001596;?
2008;MICHIGAN;?;26;BARR;?;LIBERTARIAN;23716;?;LIBERTARIAN
