?;?;?;11;?;MICHAEL;?;502;?;LIBERTARIAN
2004;DISTRICT OF COLUMBIA;DC;?;CALERO;?;?;130;227586;?
?;?;FL;?;?;GEORGE W.;REPUBLICAN;3964522;?;?
2004;?;FL;12;KERRY;?;DEMOCRAT;3583544;?;DEMOCRAT
2004;FLORIDA;FL;12;NADER;RALPH;?;32971;?;?
2004;FLORIDA;?;?;?;MICHAEL;?;?;?;LIBERTARIAN
2004;?;FL;12;?;MICHAEL;CONSTITUTION PARTY OF FLORIDA;6626;7609810;?
2004;?;FL;?;?;DAVID;GREEN;3917;7609810;OTHER
?;FLORIDA;FL;12;BROWN;WALT;?;?;7609810;OTHER
?;FLORIDA;?;12;CALERO;?;SOCIALIST WORKERS;2732;?;OTHER
?;GEORGIA;GA;13;?;GEORGE W.;REPUBLICAN;?;3301875;?
2004;GEORGIA;GA;?;?;?;?;?;?;DEMOCRAT
2004;?;GA;13;BADNARIK;?;LIBERTARIAN;18387;3301875;LIBERTARIAN
2004;HAWAII;?;?;?;JOHN;DEMOCRAT;231708;429013;DEMOCRAT
2004;HAWAII;HI;?;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;HAWAII;?;15;?;?;GREEN;1737;?;OTHER
2004;HAWAII;?;?;BADNARIK;?;?;1377;?;?
?;IDAHO;ID;16;BUSH;GEORGE W.;REPUBLICAN;409235;?;REPUBLICAN
?;IDAHO;ID;16;KERRY;?;?;?;?;DEMOCRAT
2004;IDAHO;?;?;BADNARIK;MICHAEL;LIBERTARIAN;3844;?;LIBERTARIAN
2004;IDAHO;ID;16;PEROUTKA;MICHAEL;?;3084;598376;OTHER
2004;IDAHO;?;16;NADER;?;INDEPENDENT;?;?;?
?;?;IL;17;KERRY;JOHN;DEMOCRAT;2891550;?;?
?;ILLINOIS;?;?;?;?;REPUBLICAN;2345946;5274322;REPUBLICAN
?;ILLINOIS;?;?;BADNARIK;MICHAEL;?;32442;5274322;LIBERTARIAN
?;INDIANA;?;?;?;GEORGE W.;REPUBLICAN;1479438;2468002;REPUBLICAN
2004;?;IN;?;?;JOHN;DEMOCRAT;969011;?;?
2004;INDIANA;IN;18;BADNARIK;?;LIBERTARIAN;18058;2468002;?
2004;?;IA;?;?;GEORGE W.;REPUBLICAN;?;1506908;REPUBLICAN
?;?;IA;19;?;?;DEMOCRAT;741898;1506908;DEMOCRAT
2004;?;?;?;BADNARIK;?;LIBERTARIAN;2992;1506908;?
?;IOWA;?;19;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;?;OTHER
2004;?;?;?;?;?;?;1141;1506908;OTHER
2004;?;IA;19;CALERO;?;SOCIALIST WORKERS;373;1506908;OTHER
2004;?;KS;?;BUSH;GEORGE W.;?;736456;1187756;REPUBLICAN
2004;KANSAS;KS;20;?;JOHN;DEMOCRAT;434993;1187756;?
2004;?;KS;20;?;RALPH;?;?;?;OTHER
?;?;KS;?;?;?;LIBERTARIAN;4013;1187756;LIBERTARIAN
?;KANSAS;KS;?;PEROUTKA;MICHAEL;INDEPENDENT;?;1187756;OTHER
2004;?;KY;?;BUSH;GEORGE W.;?;?;1795882;REPUBLICAN
2004;KENTUCKY;KY;21;KERRY;?;?;?;1795882;DEMOCRAT
2004;KENTUCKY;KY;21;NADER;?;INDEPENDENT;8856;?;OTHER
2004;?;KY;21;BADNARIK;MICHAEL;LIBERTARIAN;2619;?;LIBERTARIAN
2004;KENTUCKY;KY;?;PEROUTKA;MICHAEL;?;2213;?;OTHER
?;?;?;22;BUSH;GEORGE W.;REPUBLICAN;?;1943106;REPUBLICAN
2004;LOUISIANA;LA;22;KERRY;JOHN;?;820299;1943106;DEMOCRAT
2004;?;?;?;?;?;INDEPENDENT;7032;?;?
?;LOUISIANA;LA;22;?;?;?;5203;1943106;?
2004;LOUISIANA;LA;22;?;MICHAEL;?;?;1943106;?
?;LOUISIANA;?;22;BROWN;WALT;PROTECTING WORKING FAMILIES;?;?;OTHER
?;LOUISIANA;LA;?;?;GENE;PROHIBITION;1566;1943106;OTHER
?;LOUISIANA;LA;?;?;?;?;1276;?;?
2004;LOUISIANA;LA;?;CALERO;ROGER;?;985;1943106;OTHER
2004;?;ME;23;KERRY;?;?;?;?;DEMOCRAT
2004;MAINE;ME;23;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2004;?;ME;23;THE BETTER LIFE;;INDEPENDENT;8069;740752;OTHER
?;?;ME;23;?;?;?;2936;740752;OTHER
2004;MAINE;ME;?;?;?;?;1965;?;LIBERTARIAN
?;?;ME;?;PEROUTKA;?;CONSTITUTION PARTY;?;740752;OTHER
2004;?;?;24;?;JOHN;DEMOCRAT;?;?;DEMOCRAT
2004;?;?;?;?;?;REPUBLICAN;1024703;2384238;REPUBLICAN
2004;MARYLAND;MD;24;?;?;?;11854;?;?
2004;MARYLAND;MD;?;?;MICHAEL;LIBERTARIAN;6094;?;?
2004;?;MD;?;COBB;?;GREEN;3632;2384238;OTHER
?;?;?;24;?;?;CONSTITUTION PARTY;3421;?;OTHER
?;MARYLAND;MD;24;OTHER;;UNAFFILIATED;34;?;OTHER
2004;MARYLAND;?;24;?;;DEMOCRAT;7;2384238;DEMOCRAT
?;MASSACHUSETTS;MA;25;?;JOHN;DEMOCRAT;?;2927455;DEMOCRAT
2004;MASSACHUSETTS;MA;?;BUSH;?;REPUBLICAN;1071109;?;REPUBLICAN
2004;MASSACHUSETTS;MA;25;BADNARIK;?;?;15022;2927455;LIBERTARIAN
2004;?;MA;?;COBB;?;GREEN-RAINBOW;?;2927455;?
2004;MASSACHUSETTS;MA;?;NADER;?;INDEPENDENT;4806;?;?
2004;MICHIGAN;MI;?;?;?;DEMOCRAT;?;4839252;DEMOCRAT
2004;?;MI;?;?;GEORGE W.;?;?;4839252;REPUBLICAN
?;MICHIGAN;?;?;NADER;RALPH;NO PARTY AFFILIATION;24035;4839252;?
2004;?;?;?;BADNARIK;?;?;10552;4839252;LIBERTARIAN
?;MICHIGAN;MI;?;COBB;DAVID;?;5325;4839252;?
2004;MICHIGAN;?;26;PEROUTKA;MICHAEL;U.S. TAXPAYERS PARTY;4980;4839252;OTHER
2004;MICHIGAN;MI;?;BROWN;WALT;NATURAL LAW;?;4839252;OTHER
2004;?;MN;?;KERRY;?;DEMOCRATIC-FARMER-LABOR;1445014;2828387;DEMOCRAT
2004;?;MN;27;BUSH;GEORGE W.;REPUBLICAN;?;2828387;REPUBLICAN
2004;MINNESOTA;MN;?;?;RALPH;BETTER LIFE;18683;?;OTHER
?;MINNESOTA;?;27;BADNARIK;?;?;?;2828387;LIBERTARIAN
?;MINNESOTA;?;27;COBB;?;GREEN;4408;?;?
2004;MINNESOTA;MN;27;?;MICHAEL;?;3074;?;OTHER
?;?;MN;27;?;THOMAS;CHRISTIAN FREEDOM PARTY;2387;?;?
?;MINNESOTA;MN;?;?;BILL;SOCIALIST EQUALITY PARTY;539;?;OTHER
2004;MINNESOTA;MN;27;?;ROGER;SOCIALIST WORKERS;416;2828387;?
?;?;MS;?;?;?;REPUBLICAN;?;1139824;?
2004;MISSISSIPPI;MS;28;KERRY;JOHN;DEMOCRAT;?;?;?
2004;MISSISSIPPI;?;28;NADER;RALPH;REFORM PARTY;3175;1139824;OTHER
2004;?;MS;28;BADNARIK;MICHAEL;?;?;?;?
2004;?;MS;28;PEROUTKA;?;CONSTITUTION PARTY;1758;?;?
2004;MISSISSIPPI;MS;28;CALERO;?;?;?;1139824;OTHER
2004;MISSISSIPPI;MS;?;COBB;DAVID;?;?;?;OTHER
?;?;MO;29;?;GEORGE W.;?;?;?;REPUBLICAN
2004;MISSOURI;?;29;KERRY;JOHN;?;1259171;?;DEMOCRAT
2004;MISSOURI;MO;?;BADNARIK;?;?;9831;2731364;LIBERTARIAN
2004;MISSOURI;?;?;?;?;CONSTITUTION PARTY;?;?;OTHER
?;MISSOURI;?;?;?;RALPH;?;?;?;?
?;MONTANA;?;30;?;GEORGE W.;?;266063;450434;?
?;MONTANA;MT;?;?;JOHN;DEMOCRAT;?;?;?
2004;MONTANA;?;30;NADER;?;INDEPENDENT;6168;?;OTHER
?;MONTANA;MT;30;PEROUTKA;MICHAEL;CONSTITUTION PARTY;1764;?;?
2004;?;?;30;BADNARIK;MICHAEL;LIBERTARIAN;?;450434;LIBERTARIAN
2004;?;MT;30;?;DAVID;GREEN;996;450434;?
?;?;NE;31;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
2004;?;?;?;KERRY;JOHN;DEMOCRAT;254328;778186;DEMOCRAT
?;?;NE;31;NADER;?;REFORM PARTY;5780;778186;?
?;NEBRASKA;?;31;BADNARIK;MICHAEL;?;?;?;?
2004;?;NE;31;OTHER;;NEBRASKA PARTY;1314;778186;OTHER
2004;?;?;31;COBB;DAVID;?;978;778186;OTHER
2004;NEVADA;NV;32;?;GEORGE W.;?;418690;?;REPUBLICAN
?;NEVADA;?;?;KERRY;?;DEMOCRAT;397190;829587;DEMOCRAT
2004;?;?;32;NADER;RALPH;?;?;829587;OTHER
2004;NEVADA;NV;32;?;MICHAEL;?;?;829587;?
2004;NEVADA;?;32;?;?;?;?;?;OTHER
?;NEVADA;NV;32;COBB;?;?;?;829587;OTHER
2004;?;NH;33;KERRY;?;?;?;?;DEMOCRAT
?;NEW HAMPSHIRE;?;?;?;GEORGE W.;REPUBLICAN;331237;678287;REPUBLICAN
?;NEW HAMPSHIRE;NH;?;NADER;RALPH;?;4479;678287;OTHER
2004;?;NJ;34;?;?;?;1911430;3611691;DEMOCRAT
2004;NEW JERSEY;NJ;?;?;GEORGE W.;?;?;?;?
2004;NEW JERSEY;NJ;?;OTHER;;?;?;?;?
2004;NEW MEXICO;NM;35;BUSH;GEORGE W.;REPUBLICAN;376930;756304;REPUBLICAN
?;?;NM;35;KERRY;JOHN;DEMOCRAT;370942;?;?
2004;NEW MEXICO;NM;?;NADER;RALPH;?;?;756304;?
2004;NEW MEXICO;?;35;?;MICHAEL;LIBERTARIAN;2382;756304;LIBERTARIAN
2004;?;NM;35;?;DAVID;?;?;756304;OTHER
2004;?;?;35;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;?;?
2004;?;NY;?;KERRY;JOHN;DEMOCRAT;4180755;7448266;DEMOCRAT
?;NEW YORK;?;36;?;?;?;?;?;REPUBLICAN
2004;?;?;?;BUSH;GEORGE W.;CONSERVATIVE;155574;7448266;?
2004;?;?;36;?;JOHN;?;133525;?;OTHER
?;NEW YORK;?;36;?;RALPH;?;?;7448266;OTHER
?;?;NY;?;?;RALPH;PEACE AND JUSTICE;15626;7448266;OTHER
?;?;?;36;?;MICHAEL;?;11607;?;LIBERTARIAN
?;NEW YORK;NY;36;CALERO;ROGER;?;2405;?;OTHER
?;?;?;?;BUSH;?;REPUBLICAN;1961166;3501007;?
?;NORTH CAROLINA;?;?;?;JOHN;DEMOCRAT;?;?;?
?;NORTH CAROLINA;?;?;?;?;LIBERTARIAN;?;3501007;?
2004;?;NC;37;OTHER;?;UNAFFILIATED;2261;3501007;?
?;?;?;38;?;GEORGE W.;REPUBLICAN;196651;?;?
2004;NORTH DAKOTA;ND;38;?;JOHN;DEMOCRAT;111052;312833;?
2004;NORTH DAKOTA;?;?;?;?;?;?;312833;OTHER
2004;?;ND;38;BADNARIK;MICHAEL;LIBERTARIAN;?;312833;LIBERTARIAN
2004;NORTH DAKOTA;?;?;?;?;CONSTITUTION PARTY;?;312833;?
2004;OHIO;OH;?;BUSH;GEORGE W.;REPUBLICAN;2859764;?;REPUBLICAN
2004;?;OH;?;?;JOHN;?;?;5627903;DEMOCRAT
2004;OKLAHOMA;OK;40;?;GEORGE W.;?;959792;1463758;REPUBLICAN
?;OKLAHOMA;?;40;KERRY;?;?;503966;1463758;DEMOCRAT
?;?;OR;41;KERRY;JOHN;?;?;1836782;DEMOCRAT
2004;OREGON;OR;41;BUSH;?;REPUBLICAN;866831;1836782;REPUBLICAN
2004;?;OR;41;BADNARIK;MICHAEL;?;7260;1836782;?
2004;?;OR;41;?;?;?;5315;1836782;OTHER
2004;OREGON;?;?;?;MICHAEL;?;5257;?;?
2004;PENNSYLVANIA;?;?;KERRY;JOHN;?;2938095;5769590;DEMOCRAT
?;PENNSYLVANIA;PA;?;BUSH;GEORGE W.;?;?;5769590;?
2004;PENNSYLVANIA;PA;42;?;MICHAEL;LIBERTARIAN;21185;5769590;LIBERTARIAN
2004;PENNSYLVANIA;PA;42;?;DAVID;GREEN;?;5769590;OTHER
?;PENNSYLVANIA;PA;?;PEROUTKA;?;?;6318;?;OTHER
2004;PENNSYLVANIA;PA;?;?;;INDEPENDENT;2656;5769590;OTHER
2004;?;RI;?;KERRY;?;DEMOCRAT;?;437134;?
2004;RHODE ISLAND;RI;?;?;GEORGE W.;REPUBLICAN;169046;437134;?
2004;?;RI;44;?;RALPH;?;4651;?;?
?;RHODE ISLAND;?;?;COBB;DAVID;GREEN;1333;437134;OTHER
?;RHODE ISLAND;?;?;?;MICHAEL;LIBERTARIAN;907;437134;LIBERTARIAN
2004;RHODE ISLAND;?;44;NONPARTISAN;;NONPARTISAN;845;437134;OTHER
2004;?;RI;?;?;?;?;339;?;?
?;?;RI;44;WORKERS WORLD;;?;253;437134;?
2004;SOUTH CAROLINA;?;45;?;?;REPUBLICAN;?;1617700;REPUBLICAN
2004;?;SC;?;KERRY;JOHN;?;661669;?;?
?;SOUTH CAROLINA;SC;45;?;RALPH;INDEPENDENCE;?;1617700;?
2004;SOUTH CAROLINA;SC;?;?;?;?;5317;?;?
2004;?;?;45;BADNARIK;?;LIBERTARIAN;?;1617700;LIBERTARIAN
?;SOUTH CAROLINA;SC;45;?;?;UNITED CITIZENS;2124;?;OTHER
2004;?;?;?;COBB;?;?;1488;1617700;?
2004;SOUTH DAKOTA;SD;46;BUSH;GEORGE W.;?;?;388215;REPUBLICAN
2004;?;SD;?;KERRY;JOHN;DEMOCRAT;?;388215;?
2004;SOUTH DAKOTA;?;?;?;?;INDEPENDENT;?;388215;?
2004;?;SD;46;PEROUTKA;MICHAEL;CONSTITUTION PARTY;1103;?;OTHER
2004;SOUTH DAKOTA;?;46;?;MICHAEL;LIBERTARIAN;?;?;?
2004;TENNESSEE;?;?;BUSH;?;REPUBLICAN;1384375;2437319;REPUBLICAN
2004;TENNESSEE;TN;?;KERRY;JOHN;?;1036477;2437319;?
2004;TENNESSEE;?;47;OTHER;;INDEPENDENT;16428;2437319;OTHER
?;?;TX;?;?;?;REPUBLICAN;4526917;7410749;?
?;?;TX;48;?;JOHN;?;?;?;DEMOCRAT
?;TEXAS;TX;?;?;MICHAEL;LIBERTARIAN;38787;?;LIBERTARIAN
2004;UTAH;UT;?;BUSH;?;?;663742;927844;REPUBLICAN
2004;?;UT;?;?;JOHN;?;241199;?;?
2004;UTAH;?;?;NADER;RALPH;UNAFFILIATED;11305;927844;?
?;UTAH;?;49;PEROUTKA;?;?;6841;927844;?
2004;UTAH;?;?;BADNARIK;MICHAEL;LIBERTARIAN;?;927844;?
2004;?;UT;?;JAY;?;PERSONAL CHOICE;946;927844;OTHER
2004;?;UT;49;CALERO;ROGER;?;393;927844;OTHER
?;VERMONT;VT;50;KERRY;?;DEMOCRAT;184067;312309;?
?;VERMONT;VT;50;BUSH;GEORGE W.;REPUBLICAN;121180;312309;REPUBLICAN
2004;VERMONT;?;50;NADER;RALPH;?;?;312309;OTHER
2004;?;VT;50;BADNARIK;MICHAEL;?;?;312309;LIBERTARIAN
2004;VERMONT;?;50;PARKER;JOHN;?;?;?;?
2004;VERMONT;?;50;CALERO;ROGER;?;244;312309;?
2004;?;?;51;BUSH;?;REPUBLICAN;?;?;?
2004;VIRGINIA;?;51;KERRY;JOHN;?;1454742;3195415;?
?;VIRGINIA;?;?;BADNARIK;?;?;11032;?;?
?;?;VA;?;?;?;?;?;?;OTHER
?;WASHINGTON;WA;?;KERRY;JOHN;?;1510201;2859084;DEMOCRAT
2004;?;?;?;BUSH;?;?;?;2859084;?
2004;WASHINGTON;WA;?;NADER;RALPH;INDEPENDENT;23283;?;OTHER
?;?;?;?;BADNARIK;MICHAEL;LIBERTARIAN;11955;2859084;LIBERTARIAN
2004;WASHINGTON;?;53;PEROUTKA;?;CONSTITUTION PARTY;3922;?;OTHER
2004;WASHINGTON;WA;53;?;DAVID;GREEN;2974;?;OTHER
2004;WASHINGTON;WA;53;?;JOHN;WORKERS WORLD;1077;2859084;OTHER
2004;WASHINGTON;?;?;?;ROGER;SOCIALIST WORKERS;547;?;OTHER
2004;WASHINGTON;WA;53;VAN AUKEN;BILL;SOCIALIST EQUALITY PARTY;231;?;OTHER
2004;?;WV;54;?;GEORGE W.;?;?;?;REPUBLICAN
2004;WEST VIRGINIA;?;54;KERRY;?;DEMOCRAT;?;755792;?
2004;WEST VIRGINIA;?;54;NADER;?;?;4063;755792;OTHER
2004;WEST VIRGINIA;WV;54;?;MICHAEL;?;1405;755792;LIBERTARIAN
?;WISCONSIN;WI;?;?;?;DEMOCRAT;?;?;DEMOCRAT
?;?;WI;55;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2004;?;WI;?;?;RALPH;INDEPENDENT;?;2997007;OTHER
2004;?;WI;55;BADNARIK;?;LIBERTARIAN;6464;2997007;LIBERTARIAN
2004;?;WI;?;COBB;DAVID;WISCONSIN GREEN;2661;2997007;?
2004;WYOMING;WY;56;?;GEORGE W.;REPUBLICAN;167629;243861;REPUBLICAN
?;WYOMING;WY;?;?;?;?;70776;243861;?
2004;WYOMING;?;?;?;?;?;?;243861;?
2004;WYOMING;?;56;?;?;?;1171;243861;LIBERTARIAN
?;?;?;1;?;?;REPUBLICAN;1266546;2099819;?
2008;ALABAMA;AL;1;OBAMA;?;DEMOCRAT;813479;2099819;?
2008;ALASKA;?;2;?;JOHN;?;?;326197;REPUBLICAN
2008;?;?;?;?;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
?;ALASKA;AK;2;NADER;RALPH;?;3783;?;?
?;ALASKA;AK;?;BALDWIN;?;ALASKAN INDEPENDENCE PARTY;1660;?;OTHER
2008;ALASKA;AK;?;BARR;BOB;?;1589;326197;?
?;ARIZONA;AZ;?;MCCAIN;JOHN;REPUBLICAN;1230111;2293475;REPUBLICAN
2008;?;?;4;OBAMA;BARACK H.;DEMOCRAT;1034707;?;?
2008;ARIZONA;?;?;BARR;?;LIBERTARIAN;?;?;LIBERTARIAN
?;ARIZONA;?;?;?;RALPH;?;11301;2293475;?
?;ARIZONA;AZ;4;MCKINNEY;?;?;3406;?;?
2008;ARKANSAS;AR;5;MCCAIN;JOHN;REPUBLICAN;638017;1086617;REPUBLICAN
2008;?;AR;?;?;BARACK H.;?;?;?;?
2008;ARKANSAS;AR;5;?;?;INDEPENDENT;?;?;OTHER
2008;?;?;?;?;BOB;LIBERTARIAN;4776;1086617;?
2008;ARKANSAS;?;?;?;CHARLES CHUCK;CONSTITUTION PARTY;4023;1086617;OTHER
2008;ARKANSAS;AR;5;?;CYNTHIA;?;3470;1086617;?
2008;?;AR;5;LA RIVA;?;?;1139;?;OTHER
2008;?;?;6;OBAMA;BARACK H.;DEMOCRAT;8274473;13561900;DEMOCRAT
?;CALIFORNIA;CA;?;?;JOHN;?;?;?;REPUBLICAN
2008;?;CA;?;?;RALPH;PEACE & FREEDOM;108381;?;OTHER
2008;?;CA;?;BARR;BOB;LIBERTARIAN;67582;13561900;?
2008;?;CA;6;KEYES;ALAN;AMERICAN INDEPENDENT PARTY;?;?;?
2008;CALIFORNIA;CA;6;MCKINNEY;CYNTHIA;GREEN;?;13561900;OTHER
2008;COLORADO;CO;8;OBAMA;BARACK H.;?;?;2401361;?
2008;?;CO;8;MCCAIN;JOHN;REPUBLICAN;1073589;2401361;?
?;COLORADO;CO;8;?;?;?;?;2401361;OTHER
2008;?;?;?;?;BOB;?;10897;2401361;LIBERTARIAN
2008;?;?;?;BALDWIN;CHARLES CHUCK;?;6233;2401361;OTHER
2008;COLORADO;CO;8;?;?;AMERICAS INDEPENDENT PARTY;3051;?;?
2008;COLORADO;CO;8;?;?;GREEN;2822;2401361;?
?;?;?;8;MCENULTY;FRANK;UNAFFILIATED;?;2401361;?
2008;?;CO;8;JAY;CHARLES;BOSTON TEA PARTY;598;?;OTHER
2008;COLORADO;?;8;?;JONATHAN;HEARTQUAKE 08;348;?;OTHER
?;?;?;?;STEVENS;THOMAS R.;OBJECTIVIST PARTY;336;?;OTHER
2008;COLORADO;CO;8;MOORE;?;?;226;?;OTHER
?;COLORADO;CO;8;?;GLORIA ESTELLA;?;158;?;OTHER
?;?;CO;?;HARRIS;?;?;?;2401361;OTHER
2008;?;CO;8;LYTTLE;?;U.S. PACIFIST PARTY;110;?;OTHER
?;?;CO;?;?;?;?;85;2401361;?
2008;CONNECTICUT;?;?;OBAMA;?;?;?;1646792;DEMOCRAT
2008;CONNECTICUT;CT;?;?;JOHN;REPUBLICAN;629428;?;REPUBLICAN
2008;CONNECTICUT;?;?;?;RALPH;?;19162;?;?
2008;DELAWARE;DE;10;OBAMA;BARACK H.;DEMOCRAT;255459;412412;?
?;DELAWARE;?;10;MCCAIN;?;REPUBLICAN;152374;412412;?
2008;?;?;10;NADER;?;INDEPENDENT;2401;?;OTHER
2008;?;DE;10;?;?;LIBERTARIAN;1109;412412;?
2008;?;DE;10;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;626;?;OTHER
?;DELAWARE;DE;10;?;?;?;385;?;?
2008;DELAWARE;DE;?;CALERO;ROGER;?;58;412412;?
?;DISTRICT OF COLUMBIA;DC;11;OBAMA;BARACK H.;?;245800;265853;DEMOCRAT
2008;?;DC;11;MCCAIN;?;?;17367;265853;REPUBLICAN
2008;?;DC;11;?;RALPH;?;?;265853;OTHER
2008;?;DC;11;?;CYNTHIA;GREEN;590;?;OTHER
2008;?;?;12;OBAMA;?;?;?;?;?
2008;?;FL;12;?;?;REPUBLICAN;4045624;8390744;REPUBLICAN
?;?;FL;?;?;?;?;28124;8390744;?
2008;FLORIDA;FL;12;BARR;BOB;LIBERTARIAN;?;8390744;LIBERTARIAN
?;?;?;12;?;?;CONSTITUTION PARTY;7915;?;OTHER
?;FLORIDA;FL;?;?;CYNTHIA;GREEN;?;?;OTHER
2008;FLORIDA;FL;12;KEYES;?;AMERICAS INDEPENDENT PARTY;2550;8390744;OTHER
?;?;?;12;LA RIVA;?;?;?;8390744;OTHER
?;FLORIDA;?;12;JAY;CHARLES;BOSTON TEA PARTY;795;8390744;OTHER
2008;FLORIDA;?;12;CALERO;?;SOCIALIST WORKERS;533;8390744;?
2008;FLORIDA;FL;12;STEVENS;?;OBJECTIVIST PARTY;419;8390744;OTHER
?;FLORIDA;?;12;?;BRIAN;?;405;8390744;?
2008;?;?;12;?;GENE;PROHIBITION;293;8390744;OTHER
2008;GEORGIA;GA;13;MCCAIN;?;REPUBLICAN;2048759;3924486;REPUBLICAN
?;GEORGIA;?;13;OBAMA;BARACK H.;?;?;?;DEMOCRAT
2008;?;GA;?;?;BOB;?;?;3924486;?
?;?;HI;?;?;BARACK H.;?;?;456064;DEMOCRAT
2008;HAWAII;?;?;?;JOHN;REPUBLICAN;120566;?;REPUBLICAN
?;?;HI;?;NADER;?;?;?;456064;OTHER
2008;HAWAII;HI;15;BARR;?;LIBERTARIAN;1314;456064;LIBERTARIAN
?;?;HI;15;?;?;?;1013;?;OTHER
2008;?;HI;15;?;CYNTHIA;?;?;456064;?
2008;IDAHO;ID;?;?;JOHN;REPUBLICAN;403012;?;?
?;IDAHO;ID;16;OBAMA;BARACK H.;?;?;?;DEMOCRAT
?;IDAHO;ID;16;NADER;?;INDEPENDENT;?;655122;OTHER
2008;?;?;16;BALDWIN;CHARLES CHUCK;?;4747;?;?
?;?;ID;16;BARR;BOB;?;?;655122;?
?;?;IL;?;?;BARACK H.;DEMOCRAT;3419348;?;?
2008;ILLINOIS;?;?;MCCAIN;JOHN;REPUBLICAN;2031179;5522371;REPUBLICAN
2008;ILLINOIS;IL;?;NADER;RALPH;?;?;5522371;OTHER
?;?;?;?;BARR;?;LIBERTARIAN;19642;5522371;LIBERTARIAN
2008;ILLINOIS;IL;17;MCKINNEY;?;?;?;?;OTHER
?;?;IL;?;BALDWIN;?;CONSTITUTION PARTY;8256;?;?
2008;INDIANA;?;?;OBAMA;BARACK H.;?;1374039;2751054;DEMOCRAT
?;INDIANA;IN;18;?;?;REPUBLICAN;1345648;2751054;REPUBLICAN
?;INDIANA;?;?;BARR;BOB;LIBERTARIAN;29257;2751054;?
2008;INDIANA;IN;?;NADER;RALPH;INDEPENDENT;?;2751054;?
?;?;IA;?;?;BARACK H.;?;828940;1537123;?
2008;IOWA;?;19;MCCAIN;JOHN;?;682379;1537123;REPUBLICAN
2008;?;IA;19;NADER;RALPH;?;8014;?;OTHER
2008;IOWA;IA;19;BARR;BOB;LIBERTARIAN;?;1537123;LIBERTARIAN
?;IOWA;IA;19;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;?;1537123;OTHER
?;?;?;19;MCKINNEY;?;GREEN;?;?;OTHER
?;?;?;?;HARRIS;JAMES;?;292;?;OTHER
?;?;?;19;MOORE;?;SOCIALIST;182;?;?
?;IOWA;?;19;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;121;?;?
2008;KANSAS;KS;20;MCCAIN;?;REPUBLICAN;?;1235872;REPUBLICAN
2008;KANSAS;KS;20;OBAMA;BARACK H.;DEMOCRAT;?;1235872;?
?;?;?;20;?;RALPH;INDEPENDENT;?;1235872;OTHER
2008;KANSAS;KS;20;BARR;?;?;?;1235872;LIBERTARIAN
2008;?;KS;20;BALDWIN;?;?;4148;1235872;?
?;?;?;?;?;?;REPUBLICAN;1048462;?;?
2008;?;?;21;?;?;?;751985;1826620;?
?;KENTUCKY;KY;21;NADER;RALPH;INDEPENDENT;15378;?;?
?;KENTUCKY;KY;?;?;BOB;LIBERTARIAN;5989;1826620;LIBERTARIAN
2008;KENTUCKY;?;?;?;CHARLES CHUCK;?;?;?;?
?;?;?;?;MCCAIN;JOHN;?;?;?;REPUBLICAN
2008;LOUISIANA;?;?;OBAMA;BARACK H.;?;782989;1960761;DEMOCRAT
2008;LOUISIANA;LA;?;PAUL;?;LOUISIANA TAXPAYERS PARTY;9368;1960761;OTHER
?;?;LA;?;?;CYNTHIA;GREEN;9187;1960761;OTHER
?;?;?;22;NADER;RALPH;INDEPENDENT;?;1960761;?
?;LOUISIANA;?;?;?;?;?;2581;1960761;?
?;?;?;22;HARRIS;JAMES;?;735;?;OTHER
2008;?;LA;?;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;354;?;OTHER
?;LOUISIANA;LA;22;AMONDSON;?;?;275;1960761;OTHER
2008;MAINE;?;23;?;BARACK H.;DEMOCRAT;421923;731163;?
?;?;ME;23;MCCAIN;JOHN;?;295273;731163;?
?;?;ME;?;NADER;?;?;10636;731163;OTHER
?;MAINE;ME;?;?;?;?;2900;731163;?
?;MARYLAND;MD;24;?;BARACK H.;?;1629467;2631596;DEMOCRAT
2008;MARYLAND;MD;?;?;JOHN;?;?;2631596;REPUBLICAN
2008;?;MD;?;NADER;RALPH;INDEPENDENT;14713;2631596;?
2008;MARYLAND;MD;24;?;?;?;9842;2631596;LIBERTARIAN
2008;MARYLAND;MD;?;?;CYNTHIA;?;?;2631596;?
?;?;?;?;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;?;2631596;?
2008;MASSACHUSETTS;MA;25;OBAMA;BARACK H.;?;1904097;?;?
2008;MASSACHUSETTS;?;25;?;?;REPUBLICAN;1108854;?;REPUBLICAN
2008;?;MA;25;NADER;?;?;28841;?;OTHER
2008;MASSACHUSETTS;MA;?;?;BOB;?;?;3102995;LIBERTARIAN
