2004;GEORGIA;GA;?;KERRY;?;?;?;3301875;DEMOCRAT
2004;?;GA;?;BADNARIK;?;LIBERTARIAN;?;3301875;LIBERTARIAN
2004;HAWAII;HI;?;KERRY;JOHN;?;?;429013;?
?;HAWAII;?;?;?;GEORGE W.;REPUBLICAN;194191;429013;?
?;HAWAII;HI;15;?;?;GREEN;?;429013;OTHER
2004;HAWAII;?;15;?;?;?;1377;?;?
?;IDAHO;ID;?;BUSH;GEORGE W.;REPUBLICAN;409235;?;?
2004;IDAHO;?;16;KERRY;JOHN;DEMOCRAT;181098;598376;?
2004;IDAHO;ID;?;?;?;LIBERTARIAN;?;598376;LIBERTARIAN
?;IDAHO;?;16;?;MICHAEL;?;?;598376;?
2004;?;ID;16;NADER;RALPH;?;?;598376;?
2004;?;IL;?;?;?;DEMOCRAT;2891550;5274322;DEMOCRAT
?;?;IL;17;BUSH;?;REPUBLICAN;2345946;5274322;REPUBLICAN
?;?;?;17;BADNARIK;?;?;32442;5274322;LIBERTARIAN
?;INDIANA;?;?;BUSH;?;REPUBLICAN;?;?;?
2004;?;?;18;?;JOHN;?;969011;2468002;DEMOCRAT
2004;?;?;18;BADNARIK;MICHAEL;?;18058;2468002;?
?;IOWA;IA;19;?;?;REPUBLICAN;751957;?;REPUBLICAN
?;IOWA;IA;?;?;JOHN;DEMOCRAT;741898;?;DEMOCRAT
2004;IOWA;IA;?;BADNARIK;MICHAEL;?;2992;1506908;?
?;IOWA;IA;19;?;MICHAEL;CONSTITUTION PARTY;1304;?;?
2004;?;IA;?;COBB;DAVID;?;?;1506908;OTHER
2004;IOWA;IA;?;?;?;?;373;1506908;OTHER
?;KANSAS;?;?;BUSH;GEORGE W.;REPUBLICAN;736456;1187756;REPUBLICAN
?;KANSAS;?;?;KERRY;JOHN;DEMOCRAT;434993;?;?
2004;?;KS;?;?;RALPH;REFORM PARTY;?;?;?
?;KANSAS;KS;20;?;?;LIBERTARIAN;?;1187756;?
2004;KANSAS;?;20;PEROUTKA;MICHAEL;INDEPENDENT;2899;1187756;OTHER
?;?;?;?;BUSH;GEORGE W.;REPUBLICAN;?;1795882;?
2004;KENTUCKY;?;21;KERRY;JOHN;DEMOCRAT;712733;1795882;?
?;KENTUCKY;KY;21;?;?;INDEPENDENT;8856;1795882;OTHER
2004;?;?;21;BADNARIK;?;LIBERTARIAN;2619;1795882;?
?;KENTUCKY;KY;?;PEROUTKA;?;?;2213;1795882;?
2004;LOUISIANA;?;22;?;GEORGE W.;?;1102169;1943106;REPUBLICAN
?;LOUISIANA;?;?;?;JOHN;DEMOCRAT;820299;1943106;?
?;?;LA;22;NADER;?;?;?;?;?
2004;LOUISIANA;LA;22;PEROUTKA;MICHAEL;CONSTITUTION PARTY;5203;1943106;OTHER
?;?;LA;?;BADNARIK;MICHAEL;LIBERTARIAN;2781;?;LIBERTARIAN
?;LOUISIANA;LA;?;BROWN;WALT;?;?;1943106;OTHER
2004;?;LA;22;AMONDSON;GENE;PROHIBITION;1566;1943106;?
2004;?;LA;22;COBB;?;GREEN;1276;1943106;?
?;LOUISIANA;?;22;CALERO;ROGER;?;985;?;OTHER
2004;MAINE;ME;?;?;JOHN;?;396842;740752;DEMOCRAT
?;MAINE;?;?;BUSH;GEORGE W.;REPUBLICAN;?;740752;?
?;?;?;23;THE BETTER LIFE;;INDEPENDENT;8069;740752;OTHER
2004;MAINE;?;?;?;DAVID;?;?;?;OTHER
?;MAINE;ME;23;?;MICHAEL;?;1965;?;LIBERTARIAN
2004;?;ME;?;?;MICHAEL;?;735;740752;OTHER
2004;MARYLAND;MD;24;KERRY;JOHN;?;?;2384238;DEMOCRAT
2004;MARYLAND;?;24;BUSH;?;REPUBLICAN;?;2384238;REPUBLICAN
2004;MARYLAND;?;24;NADER;RALPH;?;11854;?;OTHER
2004;MARYLAND;?;?;BADNARIK;MICHAEL;?;?;?;LIBERTARIAN
2004;MARYLAND;MD;24;COBB;DAVID;?;3632;2384238;OTHER
2004;MARYLAND;?;?;PEROUTKA;?;?;?;?;OTHER
2004;MARYLAND;MD;24;?;?;UNAFFILIATED;34;?;?
2004;MARYLAND;MD;24;OTHER;;DEMOCRAT;7;2384238;DEMOCRAT
2004;MASSACHUSETTS;MA;25;?;JOHN;DEMOCRAT;?;2927455;?
2004;?;?;?;BUSH;GEORGE W.;REPUBLICAN;1071109;2927455;?
?;?;MA;?;?;?;?;15022;2927455;LIBERTARIAN
?;MASSACHUSETTS;?;?;?;DAVID;?;10623;2927455;OTHER
2004;MASSACHUSETTS;?;25;NADER;?;INDEPENDENT;4806;2927455;OTHER
?;MICHIGAN;MI;26;?;JOHN;DEMOCRAT;?;?;DEMOCRAT
?;MICHIGAN;?;26;BUSH;GEORGE W.;REPUBLICAN;2313746;4839252;?
?;MICHIGAN;MI;26;NADER;RALPH;?;?;4839252;?
2004;MICHIGAN;?;?;BADNARIK;?;LIBERTARIAN;10552;4839252;?
2004;?;MI;?;COBB;DAVID;?;5325;?;OTHER
?;?;MI;26;PEROUTKA;MICHAEL;U.S. TAXPAYERS PARTY;?;4839252;OTHER
?;MICHIGAN;?;26;BROWN;WALT;NATURAL LAW;1431;?;OTHER
?;?;MN;27;?;JOHN;DEMOCRATIC-FARMER-LABOR;?;2828387;DEMOCRAT
2004;?;MN;?;BUSH;?;?;1346695;2828387;REPUBLICAN
?;?;MN;?;NADER;?;BETTER LIFE;18683;?;?
2004;?;MN;27;?;?;?;4639;?;LIBERTARIAN
2004;MINNESOTA;MN;?;?;DAVID;?;4408;?;OTHER
2004;MINNESOTA;?;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;?;?
2004;?;MN;27;?;THOMAS;CHRISTIAN FREEDOM PARTY;2387;?;OTHER
2004;MINNESOTA;MN;27;VAN AUKEN;?;SOCIALIST EQUALITY PARTY;539;2828387;OTHER
2004;MINNESOTA;MN;27;?;?;?;416;2828387;OTHER
2004;MISSISSIPPI;MS;28;BUSH;GEORGE W.;REPUBLICAN;?;1139824;?
?;?;MS;?;?;?;?;457766;?;DEMOCRAT
?;MISSISSIPPI;?;28;NADER;?;REFORM PARTY;?;1139824;OTHER
2004;MISSISSIPPI;MS;28;BADNARIK;MICHAEL;?;1793;?;?
?;MISSISSIPPI;?;28;?;MICHAEL;?;1758;1139824;OTHER
?;MISSISSIPPI;MS;28;CALERO;ROGER;INDEPENDENT;?;?;OTHER
2004;?;?;?;?;?;?;1073;1139824;OTHER
2004;MISSOURI;?;29;BUSH;?;?;?;?;REPUBLICAN
?;MISSOURI;?;?;KERRY;JOHN;DEMOCRAT;1259171;?;?
?;?;MO;29;BADNARIK;MICHAEL;?;9831;2731364;?
2004;MISSOURI;MO;29;PEROUTKA;MICHAEL;?;?;?;OTHER
2004;MISSOURI;MO;29;?;?;INDEPENDENT;?;?;OTHER
2004;MONTANA;MT;30;BUSH;?;?;?;450434;?
?;MONTANA;MT;?;KERRY;JOHN;DEMOCRAT;173710;450434;?
2004;MONTANA;MT;30;?;?;INDEPENDENT;?;450434;?
2004;?;?;30;?;MICHAEL;?;1764;450434;OTHER
2004;MONTANA;?;30;BADNARIK;MICHAEL;LIBERTARIAN;1733;450434;LIBERTARIAN
2004;MONTANA;MT;30;?;DAVID;GREEN;996;450434;?
2004;NEBRASKA;?;31;BUSH;GEORGE W.;REPUBLICAN;512814;778186;?
2004;?;NE;31;?;JOHN;?;?;?;DEMOCRAT
?;NEBRASKA;NE;31;?;RALPH;REFORM PARTY;5780;778186;OTHER
?;NEBRASKA;NE;31;BADNARIK;?;?;?;778186;?
2004;NEBRASKA;NE;?;OTHER;?;?;1314;778186;OTHER
2004;?;NE;31;COBB;DAVID;?;978;778186;?
2004;NEVADA;?;32;?;GEORGE W.;REPUBLICAN;418690;?;REPUBLICAN
2004;?;NV;32;KERRY;?;?;397190;?;DEMOCRAT
?;NEVADA;NV;?;NADER;?;?;4838;829587;OTHER
?;NEVADA;?;?;BADNARIK;?;LIBERTARIAN;?;?;?
?;NEVADA;NV;32;PEROUTKA;MICHAEL;INDEPENDENT AMERICAN;?;829587;OTHER
?;NEVADA;?;32;COBB;DAVID;GREEN;853;?;OTHER
2004;NEW HAMPSHIRE;?;33;?;JOHN;DEMOCRAT;340511;678287;DEMOCRAT
2004;?;NH;33;?;?;REPUBLICAN;331237;678287;REPUBLICAN
2004;NEW HAMPSHIRE;NH;33;NADER;RALPH;INDEPENDENT;4479;678287;OTHER
2004;NEW JERSEY;?;34;KERRY;JOHN;DEMOCRAT;?;?;?
?;?;NJ;34;BUSH;?;REPUBLICAN;1670003;?;?
2004;?;NJ;?;OTHER;;INDEPENDENT;?;3611691;OTHER
2004;?;NM;35;BUSH;GEORGE W.;REPUBLICAN;376930;756304;?
2004;?;NM;?;?;?;?;370942;?;DEMOCRAT
2004;NEW MEXICO;NM;35;NADER;RALPH;INDEPENDENT;?;?;OTHER
2004;NEW MEXICO;?;?;BADNARIK;MICHAEL;LIBERTARIAN;?;756304;?
2004;NEW MEXICO;?;35;?;?;GREEN;1226;?;OTHER
?;NEW MEXICO;NM;35;PEROUTKA;?;CONSTITUTION PARTY;?;756304;?
2004;?;?;36;KERRY;?;DEMOCRAT;?;?;DEMOCRAT
?;?;?;36;BUSH;GEORGE W.;?;?;?;?
2004;NEW YORK;NY;36;BUSH;GEORGE W.;?;?;7448266;OTHER
?;NEW YORK;?;?;KERRY;JOHN;WORKING FAMILIES;?;7448266;?
?;NEW YORK;NY;36;NADER;RALPH;INDEPENDENCE;?;7448266;OTHER
2004;?;?;36;NADER;RALPH;?;?;7448266;?
2004;?;NY;36;BADNARIK;?;LIBERTARIAN;11607;7448266;LIBERTARIAN
2004;NEW YORK;?;36;CALERO;?;?;?;?;OTHER
?;NORTH CAROLINA;NC;37;BUSH;GEORGE W.;REPUBLICAN;1961166;3501007;REPUBLICAN
2004;NORTH CAROLINA;NC;37;?;?;?;1525849;?;DEMOCRAT
?;NORTH CAROLINA;NC;37;?;?;?;11731;3501007;LIBERTARIAN
2004;?;NC;37;OTHER;?;?;2261;3501007;?
2004;?;ND;?;?;GEORGE W.;REPUBLICAN;?;312833;?
2004;?;?;?;KERRY;?;DEMOCRAT;111052;312833;DEMOCRAT
2004;?;ND;38;NADER;?;INDEPENDENT;3756;?;OTHER
?;?;ND;38;BADNARIK;MICHAEL;LIBERTARIAN;?;?;?
?;NORTH DAKOTA;?;38;?;?;CONSTITUTION PARTY;514;312833;?
2004;OHIO;?;39;BUSH;GEORGE W.;?;2859764;?;REPUBLICAN
?;OHIO;OH;39;?;JOHN;DEMOCRAT;2741165;5627903;DEMOCRAT
?;OKLAHOMA;OK;?;BUSH;GEORGE W.;REPUBLICAN;959792;1463758;REPUBLICAN
?;?;OK;40;KERRY;?;DEMOCRAT;503966;1463758;DEMOCRAT
?;OREGON;OR;41;?;JOHN;DEMOCRAT;943163;?;?
?;OREGON;OR;41;BUSH;GEORGE W.;REPUBLICAN;866831;?;?
2004;OREGON;OR;41;?;?;?;?;1836782;LIBERTARIAN
?;OREGON;?;41;?;DAVID;?;5315;?;OTHER
2004;OREGON;OR;41;?;?;CONSTITUTION PARTY;?;?;OTHER
?;PENNSYLVANIA;?;42;KERRY;JOHN;?;2938095;5769590;?
?;PENNSYLVANIA;?;42;?;GEORGE W.;REPUBLICAN;?;5769590;REPUBLICAN
2004;PENNSYLVANIA;PA;42;BADNARIK;MICHAEL;LIBERTARIAN;21185;5769590;LIBERTARIAN
2004;PENNSYLVANIA;PA;42;COBB;DAVID;?;?;5769590;?
2004;PENNSYLVANIA;?;?;?;?;CONSTITUTION PARTY;?;?;?
2004;PENNSYLVANIA;PA;?;INDEPENDENT PARTY CANDIDATE;;INDEPENDENT;2656;?;OTHER
?;?;RI;44;?;?;DEMOCRAT;?;?;DEMOCRAT
2004;?;?;?;BUSH;GEORGE W.;?;169046;437134;?
?;RHODE ISLAND;?;44;?;RALPH;?;4651;?;OTHER
?;?;?;44;COBB;DAVID;GREEN;?;437134;?
2004;RHODE ISLAND;RI;44;?;?;LIBERTARIAN;907;437134;?
?;RHODE ISLAND;RI;44;NONPARTISAN;;NONPARTISAN;845;437134;OTHER
2004;RHODE ISLAND;RI;44;PEROUTKA;MICHAEL;CONSTITUTION PARTY;339;?;?
2004;?;?;44;WORKERS WORLD;;?;253;?;OTHER
?;?;?;45;BUSH;GEORGE W.;REPUBLICAN;937974;1617700;?
2004;?;?;45;KERRY;JOHN;?;661669;1617700;?
?;SOUTH CAROLINA;SC;45;NADER;?;?;5520;?;?
2004;SOUTH CAROLINA;?;45;?;MICHAEL;CONSTITUTION PARTY;5317;1617700;OTHER
?;SOUTH CAROLINA;?;45;BADNARIK;?;?;3608;1617700;LIBERTARIAN
2004;?;SC;?;BROWN;?;UNITED CITIZENS;?;?;?
2004;SOUTH CAROLINA;SC;45;COBB;?;GREEN;1488;1617700;?
2004;SOUTH DAKOTA;?;?;?;GEORGE W.;?;?;388215;?
2004;?;SD;?;KERRY;JOHN;?;?;388215;DEMOCRAT
2004;SOUTH DAKOTA;SD;46;?;?;INDEPENDENT;?;?;OTHER
?;SOUTH DAKOTA;?;?;?;MICHAEL;CONSTITUTION PARTY;1103;388215;?
?;?;?;?;BADNARIK;MICHAEL;LIBERTARIAN;964;388215;LIBERTARIAN
2004;?;TN;?;BUSH;GEORGE W.;?;1384375;2437319;REPUBLICAN
?;TENNESSEE;TN;?;KERRY;?;?;?;2437319;DEMOCRAT
2004;?;TN;?;?;;?;16428;?;OTHER
?;TEXAS;?;48;?;?;REPUBLICAN;?;7410749;REPUBLICAN
2004;?;?;48;KERRY;JOHN;DEMOCRAT;?;7410749;?
?;TEXAS;?;48;BADNARIK;MICHAEL;?;38787;7410749;LIBERTARIAN
2004;?;UT;?;BUSH;GEORGE W.;?;663742;?;REPUBLICAN
2004;UTAH;UT;?;KERRY;?;DEMOCRAT;?;927844;DEMOCRAT
2004;UTAH;?;49;NADER;RALPH;?;?;927844;?
2004;?;?;?;?;MICHAEL;CONSTITUTION PARTY;6841;927844;OTHER
?;UTAH;UT;?;BADNARIK;MICHAEL;LIBERTARIAN;3375;?;?
2004;?;UT;?;JAY;CHARLES;PERSONAL CHOICE;946;927844;?
2004;?;UT;49;?;?;SOCIALIST WORKERS;?;927844;OTHER
?;VERMONT;VT;50;KERRY;?;DEMOCRAT;184067;?;?
2004;VERMONT;?;50;?;GEORGE W.;REPUBLICAN;?;312309;REPUBLICAN
2004;?;VT;50;NADER;RALPH;INDEPENDENT;?;312309;OTHER
2004;?;?;50;BADNARIK;MICHAEL;?;?;312309;?
2004;VERMONT;?;50;?;?;LIBERTY UNION PARTY;265;312309;?
?;?;VT;50;?;?;SOCIALIST WORKERS;244;?;?
2004;VIRGINIA;VA;?;BUSH;GEORGE W.;REPUBLICAN;?;3195415;?
2004;VIRGINIA;VA;?;KERRY;JOHN;DEMOCRAT;1454742;?;DEMOCRAT
2004;VIRGINIA;VA;51;BADNARIK;?;?;?;3195415;LIBERTARIAN
2004;VIRGINIA;VA;?;PEROUTKA;MICHAEL;?;10161;3195415;OTHER
2004;WASHINGTON;?;53;KERRY;?;?;?;2859084;DEMOCRAT
2004;?;WA;53;BUSH;?;REPUBLICAN;1304894;2859084;REPUBLICAN
2004;WASHINGTON;WA;53;?;RALPH;INDEPENDENT;23283;2859084;?
2004;?;WA;?;?;MICHAEL;LIBERTARIAN;11955;2859084;LIBERTARIAN
2004;WASHINGTON;WA;53;?;MICHAEL;CONSTITUTION PARTY;?;2859084;OTHER
?;WASHINGTON;WA;?;COBB;DAVID;?;?;?;OTHER
2004;WASHINGTON;?;53;?;JOHN;?;?;2859084;?
?;?;?;53;?;ROGER;SOCIALIST WORKERS;547;2859084;OTHER
2004;WASHINGTON;WA;53;VAN AUKEN;BILL;?;231;2859084;?
2004;WEST VIRGINIA;WV;?;BUSH;GEORGE W.;REPUBLICAN;?;755792;?
2004;WEST VIRGINIA;?;54;KERRY;JOHN;DEMOCRAT;?;?;DEMOCRAT
?;WEST VIRGINIA;?;54;NADER;RALPH;INDEPENDENT;?;755792;OTHER
2004;?;?;?;BADNARIK;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
2004;WISCONSIN;?;55;KERRY;?;DEMOCRAT;1489504;2997007;DEMOCRAT
?;?;WI;55;?;GEORGE W.;REPUBLICAN;1478120;2997007;REPUBLICAN
?;WISCONSIN;WI;55;?;?;?;17272;2997007;OTHER
?;WISCONSIN;WI;?;BADNARIK;MICHAEL;LIBERTARIAN;6464;2997007;?
2004;WISCONSIN;WI;?;?;DAVID;WISCONSIN GREEN;?;?;OTHER
?;WYOMING;WY;?;?;GEORGE W.;?;167629;243861;REPUBLICAN
2004;WYOMING;WY;56;KERRY;?;DEMOCRAT;?;?;DEMOCRAT
2004;?;?;?;?;RALPH;INDEPENDENT;3372;243861;OTHER
?;WYOMING;WY;56;?;MICHAEL;?;?;243861;LIBERTARIAN
2008;ALABAMA;AL;?;MCCAIN;?;REPUBLICAN;?;2099819;REPUBLICAN
2008;?;AL;?;?;BARACK H.;?;813479;2099819;DEMOCRAT
?;?;?;2;?;JOHN;?;193841;?;REPUBLICAN
?;ALASKA;?;?;?;BARACK H.;DEMOCRAT;123594;326197;DEMOCRAT
?;?;?;2;?;RALPH;?;3783;326197;?
2008;?;AK;?;?;?;?;?;326197;OTHER
?;ALASKA;AK;2;BARR;?;?;1589;326197;LIBERTARIAN
?;ARIZONA;?;?;MCCAIN;?;REPUBLICAN;?;2293475;?
2008;?;?;?;?;?;?;1034707;2293475;DEMOCRAT
2008;ARIZONA;?;4;BARR;BOB;LIBERTARIAN;12555;2293475;?
2008;ARIZONA;AZ;4;?;RALPH;?;11301;2293475;OTHER
2008;ARIZONA;AZ;4;MCKINNEY;?;?;?;?;OTHER
?;ARKANSAS;?;5;?;?;REPUBLICAN;638017;1086617;REPUBLICAN
?;?;AR;5;OBAMA;?;?;?;1086617;DEMOCRAT
2008;ARKANSAS;AR;?;?;?;INDEPENDENT;?;1086617;?
2008;ARKANSAS;AR;?;?;BOB;LIBERTARIAN;?;?;LIBERTARIAN
2008;?;AR;?;?;?;CONSTITUTION PARTY;4023;1086617;?
?;ARKANSAS;AR;?;MCKINNEY;CYNTHIA;?;?;?;OTHER
2008;ARKANSAS;AR;5;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;1139;1086617;OTHER
2008;CALIFORNIA;?;6;OBAMA;BARACK H.;?;8274473;13561900;DEMOCRAT
2008;?;CA;6;MCCAIN;JOHN;REPUBLICAN;?;13561900;REPUBLICAN
2008;CALIFORNIA;CA;6;NADER;RALPH;?;?;13561900;?
2008;?;CA;6;BARR;?;LIBERTARIAN;67582;?;?
?;?;CA;6;KEYES;ALAN;?;40673;13561900;?
?;?;CA;6;MCKINNEY;CYNTHIA;?;?;?;?
2008;COLORADO;CO;8;?;BARACK H.;?;?;2401361;DEMOCRAT
2008;COLORADO;CO;?;MCCAIN;?;?;1073589;2401361;?
?;?;?;8;NADER;RALPH;?;13350;?;OTHER
2008;COLORADO;CO;8;BARR;BOB;?;?;?;LIBERTARIAN
?;?;CO;8;BALDWIN;?;CONSTITUTION PARTY;6233;?;OTHER
2008;?;?;8;KEYES;?;?;3051;2401361;OTHER
2008;COLORADO;?;8;MCKINNEY;CYNTHIA;?;2822;?;OTHER
?;COLORADO;CO;8;MCENULTY;FRANK;UNAFFILIATED;?;2401361;?
2008;?;?;?;?;CHARLES;?;?;2401361;?
2008;COLORADO;CO;8;ALLEN;JONATHAN;HEARTQUAKE 08;?;2401361;?
?;COLORADO;CO;8;?;?;?;?;2401361;OTHER
2008;COLORADO;?;?;MOORE;?;SOCIALIST;226;?;OTHER
?;?;CO;8;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;?;2401361;OTHER
?;?;CO;8;?;?;SOCIALIST WORKERS;154;2401361;OTHER
2008;COLORADO;CO;?;?;BRADFORD;?;?;?;OTHER
2008;?;?;?;?;GENE;PROHIBITION;85;?;?
?;CONNECTICUT;CT;9;?;BARACK H.;DEMOCRAT;?;?;?
2008;?;?;9;?;JOHN;?;629428;?;REPUBLICAN
2008;?;CT;9;?;?;?;?;?;?
?;DELAWARE;DE;10;OBAMA;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
2008;?;?;10;MCCAIN;JOHN;REPUBLICAN;?;412412;REPUBLICAN
?;DELAWARE;?;?;?;RALPH;INDEPENDENT;2401;?;OTHER
?;DELAWARE;?;?;BARR;?;?;1109;?;LIBERTARIAN
?;?;?;10;BALDWIN;CHARLES CHUCK;?;626;412412;OTHER
2008;DELAWARE;DE;10;MCKINNEY;?;GREEN;?;412412;?
?;?;?;?;?;ROGER;?;58;412412;OTHER
?;?;DC;11;?;?;DEMOCRAT;?;?;DEMOCRAT
?;?;DC;?;MCCAIN;JOHN;?;?;265853;?
?;?;DC;?;?;?;?;958;265853;OTHER
2008;DISTRICT OF COLUMBIA;DC;?;?;?;GREEN;590;265853;?
?;FLORIDA;?;12;OBAMA;BARACK H.;DEMOCRAT;4282074;?;?
2008;FLORIDA;FL;12;MCCAIN;JOHN;REPUBLICAN;4045624;?;REPUBLICAN
?;FLORIDA;FL;?;NADER;RALPH;ECOLOGY PARTY OF FLORIDA;28124;?;OTHER
?;FLORIDA;FL;?;?;BOB;LIBERTARIAN;17218;8390744;LIBERTARIAN
?;FLORIDA;?;12;BALDWIN;CHARLES CHUCK;?;7915;8390744;?
2008;?;FL;?;MCKINNEY;?;?;2887;8390744;?
2008;FLORIDA;?;12;KEYES;?;AMERICAS INDEPENDENT PARTY;2550;?;OTHER
2008;?;FL;12;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;1516;?;OTHER
?;FLORIDA;?;12;JAY;CHARLES;BOSTON TEA PARTY;795;?;?
?;FLORIDA;FL;12;?;?;SOCIALIST WORKERS;533;8390744;OTHER
?;?;?;12;?;THOMAS R.;OBJECTIVIST PARTY;419;?;?
2008;FLORIDA;FL;?;MOORE;?;?;405;?;?
2008;FLORIDA;FL;12;AMONDSON;?;?;293;?;OTHER
?;GEORGIA;GA;13;?;JOHN;REPUBLICAN;2048759;?;?
2008;GEORGIA;?;13;OBAMA;BARACK H.;?;?;3924486;DEMOCRAT
2008;?;?;13;?;BOB;?;?;?;LIBERTARIAN
?;?;?;?;OBAMA;BARACK H.;DEMOCRAT;325871;456064;?
2008;HAWAII;?;15;MCCAIN;JOHN;REPUBLICAN;?;?;?
2008;HAWAII;?;?;?;?;INDEPENDENT;3825;456064;?
2008;?;HI;?;BARR;?;?;1314;456064;LIBERTARIAN
?;?;?;?;?;?;?;?;456064;?
?;?;HI;15;MCKINNEY;?;GREEN;979;456064;OTHER
2008;IDAHO;ID;16;MCCAIN;JOHN;REPUBLICAN;403012;?;REPUBLICAN
2008;IDAHO;ID;?;?;?;?;236440;?;?
2008;?;?;16;NADER;RALPH;INDEPENDENT;?;655122;?
2008;IDAHO;ID;16;?;?;CONSTITUTION PARTY;?;?;OTHER
?;IDAHO;?;?;BARR;BOB;LIBERTARIAN;?;655122;?
2008;ILLINOIS;IL;17;OBAMA;?;?;?;?;DEMOCRAT
2008;?;IL;17;MCCAIN;?;REPUBLICAN;?;5522371;REPUBLICAN
2008;ILLINOIS;?;17;NADER;RALPH;INDEPENDENT;30948;?;?
2008;ILLINOIS;?;?;?;BOB;LIBERTARIAN;19642;5522371;LIBERTARIAN
?;ILLINOIS;IL;17;MCKINNEY;?;GREEN;11838;?;OTHER
2008;?;?;?;?;CHARLES CHUCK;?;8256;5522371;OTHER
2008;INDIANA;IN;18;OBAMA;?;DEMOCRAT;1374039;2751054;?
2008;INDIANA;IN;?;?;?;REPUBLICAN;1345648;2751054;REPUBLICAN
2008;INDIANA;?;?;BARR;BOB;?;?;2751054;?
?;?;IN;?;NADER;RALPH;INDEPENDENT;909;?;OTHER
2008;?;?;?;?;BARACK H.;?;?;1537123;?
?;?;IA;19;MCCAIN;JOHN;?;682379;?;REPUBLICAN
2008;?;IA;?;NADER;?;PEACE & FREEDOM;8014;1537123;?
?;?;?;19;?;?;LIBERTARIAN;4590;?;LIBERTARIAN
?;IOWA;IA;?;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;4445;1537123;?
?;?;IA;?;MCKINNEY;?;?;1423;1537123;OTHER
2008;IOWA;IA;19;?;JAMES;?;292;1537123;OTHER
2008;IOWA;?;?;?;?;SOCIALIST;182;?;?
?;IOWA;IA;?;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;?;1537123;OTHER
2008;KANSAS;?;20;MCCAIN;JOHN;REPUBLICAN;?;1235872;REPUBLICAN
?;?;KS;20;?;BARACK H.;DEMOCRAT;514765;1235872;DEMOCRAT
?;KANSAS;?;20;NADER;?;INDEPENDENT;10598;1235872;OTHER
2008;KANSAS;?;20;BARR;BOB;LIBERTARIAN;?;?;?
2008;?;KS;?;BALDWIN;CHARLES CHUCK;?;?;1235872;OTHER
?;?;KY;21;MCCAIN;JOHN;?;?;1826620;REPUBLICAN
2008;?;KY;?;?;BARACK H.;DEMOCRAT;751985;?;DEMOCRAT
2008;KENTUCKY;?;21;NADER;RALPH;INDEPENDENT;15378;?;?
2008;?;?;?;?;BOB;LIBERTARIAN;5989;?;?
?;KENTUCKY;KY;?;BALDWIN;?;?;?;?;OTHER
2008;?;LA;22;?;?;REPUBLICAN;1148275;?;REPUBLICAN
?;LOUISIANA;?;22;OBAMA;BARACK H.;DEMOCRAT;782989;1960761;DEMOCRAT
?;LOUISIANA;LA;22;PAUL;?;LOUISIANA TAXPAYERS PARTY;9368;1960761;?
2008;LOUISIANA;LA;22;MCKINNEY;CYNTHIA;GREEN;?;?;OTHER
2008;LOUISIANA;?;22;NADER;RALPH;?;?;?;OTHER
?;?;?;?;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;?;1960761;OTHER
2008;?;?;?;HARRIS;JAMES;SOCIALIST WORKERS;?;?;?
?;?;LA;22;LA RIVA;GLORIA ESTELLA;?;354;1960761;OTHER
2008;LOUISIANA;?;22;AMONDSON;GENE;PROHIBITION;275;1960761;OTHER
2008;MAINE;ME;?;?;?;?;?;731163;?
?;MAINE;ME;?;?;?;?;?;?;REPUBLICAN
2008;?;ME;23;NADER;RALPH;INDEPENDENT;10636;?;?
2008;MAINE;?;?;?;?;?;2900;?;?
?;MARYLAND;MD;?;OBAMA;?;?;?;?;DEMOCRAT
?;?;MD;?;MCCAIN;JOHN;?;?;2631596;REPUBLICAN
?;MARYLAND;?;24;NADER;RALPH;INDEPENDENT;14713;?;OTHER
2008;MARYLAND;?;24;?;?;LIBERTARIAN;9842;?;LIBERTARIAN
2008;MARYLAND;MD;24;?;CYNTHIA;GREEN;4747;?;?
2008;?;?;?;?;?;?;3760;2631596;OTHER
2008;MASSACHUSETTS;MA;25;?;?;DEMOCRAT;?;?;DEMOCRAT
?;MASSACHUSETTS;MA;?;MCCAIN;?;REPUBLICAN;1108854;?;REPUBLICAN
?;MASSACHUSETTS;MA;?;NADER;RALPH;INDEPENDENT;28841;3102995;OTHER
2008;?;MA;25;BARR;?;?;13189;3102995;?
?;?;MA;?;?;CYNTHIA;?;6550;3102995;OTHER
?;MASSACHUSETTS;MA;25;?;CHARLES CHUCK;CONSTITUTION PARTY;?;3102995;OTHER
2008;MICHIGAN;?;26;?;?;?;?;?;?
2008;MICHIGAN;MI;?;MCCAIN;JOHN;REPUBLICAN;?;?;?
2008;MICHIGAN;MI;26;?;?;NATURAL LAW;33085;?;?
2008;MICHIGAN;MI;26;?;?;LIBERTARIAN;23716;5001596;?
2008;MICHIGAN;MI;?;BALDWIN;CHARLES CHUCK;U.S. TAXPAYERS PARTY;?;?;OTHER
?;MICHIGAN;MI;26;?;CYNTHIA;GREEN;8892;?;?
