2004;IOWA;IA;19;KERRY;JOHN;DEMOCRAT;741898;?;DEMOCRAT
?;?;IA;?;BADNARIK;MICHAEL;?;2992;?;LIBERTARIAN
2004;?;IA;19;?;?;CONSTITUTION PARTY;1304;?;OTHER
?;IOWA;IA;19;COBB;?;GREEN;1141;1506908;?
2004;IOWA;IA;19;CALERO;?;SOCIALIST WORKERS;?;1506908;?
2004;?;?;20;BUSH;?;REPUBLICAN;736456;1187756;REPUBLICAN
?;KANSAS;?;?;KERRY;?;DEMOCRAT;434993;?;?
2004;?;KS;20;NADER;?;REFORM PARTY;9348;1187756;OTHER
?;KANSAS;KS;20;BADNARIK;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
?;?;?;?;?;MICHAEL;INDEPENDENT;2899;?;OTHER
2004;?;?;21;?;?;REPUBLICAN;?;?;REPUBLICAN
2004;KENTUCKY;KY;21;?;JOHN;DEMOCRAT;712733;?;DEMOCRAT
2004;?;KY;21;NADER;RALPH;INDEPENDENT;8856;1795882;OTHER
2004;?;?;21;BADNARIK;MICHAEL;LIBERTARIAN;2619;?;LIBERTARIAN
?;KENTUCKY;?;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;2213;1795882;OTHER
2004;LOUISIANA;LA;?;BUSH;?;?;?;?;REPUBLICAN
2004;LOUISIANA;LA;?;KERRY;JOHN;DEMOCRAT;?;1943106;DEMOCRAT
2004;LOUISIANA;LA;?;NADER;?;INDEPENDENT;?;?;OTHER
2004;?;LA;22;?;MICHAEL;CONSTITUTION PARTY;?;1943106;OTHER
?;LOUISIANA;?;?;BADNARIK;?;LIBERTARIAN;2781;?;LIBERTARIAN
2004;LOUISIANA;LA;?;?;WALT;?;?;?;?
2004;?;LA;22;AMONDSON;GENE;PROHIBITION;?;1943106;OTHER
?;?;LA;22;?;DAVID;?;1276;1943106;?
2004;?;LA;?;CALERO;ROGER;SOCIALIST;?;1943106;OTHER
2004;MAINE;ME;23;KERRY;JOHN;?;?;740752;DEMOCRAT
2004;MAINE;ME;23;?;?;?;?;740752;REPUBLICAN
2004;?;ME;23;?;;?;8069;740752;OTHER
2004;?;ME;23;?;DAVID;GREEN;2936;?;?
2004;MAINE;ME;?;?;MICHAEL;LIBERTARIAN;1965;740752;LIBERTARIAN
?;MAINE;?;23;PEROUTKA;MICHAEL;CONSTITUTION PARTY;735;740752;?
?;MARYLAND;?;24;KERRY;?;DEMOCRAT;1334493;2384238;DEMOCRAT
?;?;?;24;BUSH;GEORGE W.;REPUBLICAN;1024703;2384238;REPUBLICAN
2004;MARYLAND;MD;?;NADER;?;POPULIST;?;2384238;?
?;MARYLAND;MD;24;?;MICHAEL;LIBERTARIAN;?;2384238;LIBERTARIAN
2004;MARYLAND;MD;24;COBB;DAVID;GREEN;3632;?;?
?;MARYLAND;MD;24;?;MICHAEL;CONSTITUTION PARTY;3421;2384238;?
2004;MARYLAND;MD;24;OTHER;?;UNAFFILIATED;34;2384238;OTHER
2004;MARYLAND;?;24;OTHER;;DEMOCRAT;?;2384238;DEMOCRAT
2004;?;?;25;?;JOHN;?;?;?;?
?;?;MA;25;BUSH;GEORGE W.;REPUBLICAN;?;2927455;?
2004;?;?;?;BADNARIK;?;LIBERTARIAN;?;?;?
?;MASSACHUSETTS;MA;?;?;?;?;10623;?;OTHER
2004;?;?;25;NADER;?;INDEPENDENT;4806;2927455;OTHER
?;MICHIGAN;MI;26;KERRY;?;DEMOCRAT;2479183;4839252;DEMOCRAT
?;MICHIGAN;MI;26;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;MICHIGAN;?;26;?;RALPH;NO PARTY AFFILIATION;24035;?;OTHER
2004;MICHIGAN;MI;?;?;MICHAEL;?;?;?;?
2004;?;MI;26;?;DAVID;GREEN;5325;4839252;OTHER
?;MICHIGAN;MI;26;?;MICHAEL;?;?;4839252;OTHER
?;?;?;?;BROWN;?;?;1431;4839252;OTHER
?;?;MN;?;?;?;?;1445014;?;DEMOCRAT
2004;MINNESOTA;MN;?;BUSH;?;REPUBLICAN;1346695;2828387;?
?;?;MN;27;?;RALPH;BETTER LIFE;18683;?;OTHER
2004;MINNESOTA;MN;?;BADNARIK;MICHAEL;?;4639;2828387;LIBERTARIAN
?;MINNESOTA;MN;?;?;DAVID;GREEN;4408;2828387;OTHER
2004;?;MN;27;PEROUTKA;MICHAEL;?;3074;2828387;OTHER
?;MINNESOTA;?;?;?;?;CHRISTIAN FREEDOM PARTY;?;2828387;?
2004;MINNESOTA;MN;27;VAN AUKEN;BILL;SOCIALIST EQUALITY PARTY;?;2828387;?
2004;MINNESOTA;MN;?;CALERO;ROGER;SOCIALIST WORKERS;?;2828387;OTHER
2004;?;MS;28;BUSH;?;REPUBLICAN;672660;1139824;?
2004;?;?;28;KERRY;JOHN;DEMOCRAT;457766;?;DEMOCRAT
?;?;?;?;NADER;?;?;?;1139824;?
?;MISSISSIPPI;?;?;BADNARIK;?;LIBERTARIAN;?;?;?
2004;MISSISSIPPI;MS;28;?;MICHAEL;CONSTITUTION PARTY;?;1139824;OTHER
2004;?;MS;28;?;ROGER;INDEPENDENT;1599;1139824;OTHER
2004;?;?;28;COBB;?;?;?;?;OTHER
2004;MISSOURI;MO;29;BUSH;?;?;?;2731364;REPUBLICAN
?;MISSOURI;MO;29;?;?;DEMOCRAT;?;2731364;DEMOCRAT
2004;?;MO;?;?;?;?;9831;2731364;?
?;?;MO;?;?;MICHAEL;CONSTITUTION PARTY;?;2731364;?
2004;MISSOURI;MO;?;NADER;?;INDEPENDENT;?;?;?
2004;?;MT;?;?;GEORGE W.;REPUBLICAN;266063;?;REPUBLICAN
2004;?;MT;?;KERRY;JOHN;?;?;450434;DEMOCRAT
2004;MONTANA;MT;?;?;RALPH;INDEPENDENT;6168;450434;?
2004;MONTANA;?;?;PEROUTKA;?;?;?;450434;?
2004;MONTANA;?;30;BADNARIK;MICHAEL;LIBERTARIAN;?;450434;LIBERTARIAN
?;?;MT;30;COBB;DAVID;GREEN;?;450434;OTHER
?;?;?;31;BUSH;GEORGE W.;REPUBLICAN;512814;?;?
?;NEBRASKA;NE;31;?;JOHN;DEMOCRAT;?;778186;DEMOCRAT
2004;NEBRASKA;?;31;?;?;?;?;?;?
2004;NEBRASKA;NE;?;BADNARIK;MICHAEL;?;?;778186;LIBERTARIAN
?;NEBRASKA;?;?;?;;NEBRASKA PARTY;1314;778186;OTHER
2004;NEBRASKA;NE;?;?;DAVID;?;978;?;?
?;?;?;32;BUSH;GEORGE W.;?;?;829587;?
?;NEVADA;NV;32;KERRY;JOHN;DEMOCRAT;?;829587;?
2004;?;?;32;?;?;INDEPENDENT;4838;?;?
2004;?;?;32;BADNARIK;?;?;3176;829587;?
?;NEVADA;NV;?;?;?;INDEPENDENT AMERICAN;1152;829587;OTHER
2004;?;NV;?;?;?;GREEN;853;829587;?
2004;NEW HAMPSHIRE;?;33;?;JOHN;DEMOCRAT;340511;678287;DEMOCRAT
2004;NEW HAMPSHIRE;NH;?;BUSH;GEORGE W.;REPUBLICAN;331237;678287;REPUBLICAN
2004;NEW HAMPSHIRE;NH;?;NADER;RALPH;INDEPENDENT;?;?;OTHER
?;NEW JERSEY;?;34;KERRY;?;DEMOCRAT;?;?;?
?;?;NJ;34;?;?;?;1670003;?;REPUBLICAN
2004;?;?;?;OTHER;?;?;?;3611691;?
?;NEW MEXICO;?;35;?;?;REPUBLICAN;376930;756304;REPUBLICAN
2004;?;NM;?;?;JOHN;?;?;756304;?
?;NEW MEXICO;?;35;NADER;RALPH;INDEPENDENT;?;?;OTHER
2004;NEW MEXICO;?;35;?;?;LIBERTARIAN;2382;756304;?
2004;?;?;35;COBB;DAVID;GREEN;?;?;OTHER
2004;NEW MEXICO;NM;?;?;MICHAEL;?;?;756304;OTHER
2004;NEW YORK;NY;?;KERRY;JOHN;DEMOCRAT;?;7448266;DEMOCRAT
2004;?;NY;36;?;GEORGE W.;?;2806993;?;?
2004;NEW YORK;?;36;BUSH;?;?;?;7448266;OTHER
2004;?;NY;36;?;?;WORKING FAMILIES;133525;7448266;?
?;NEW YORK;NY;?;?;RALPH;INDEPENDENCE;?;7448266;OTHER
?;NEW YORK;?;36;?;RALPH;PEACE AND JUSTICE;15626;7448266;?
?;NEW YORK;?;?;?;?;LIBERTARIAN;11607;7448266;?
2004;?;NY;36;?;?;SOCIALIST WORKERS;2405;7448266;OTHER
2004;?;?;?;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
2004;?;NC;37;KERRY;JOHN;DEMOCRAT;1525849;3501007;DEMOCRAT
2004;?;NC;?;?;?;?;11731;3501007;LIBERTARIAN
2004;NORTH CAROLINA;NC;37;?;?;?;?;3501007;OTHER
2004;?;?;38;BUSH;GEORGE W.;?;?;312833;REPUBLICAN
2004;?;ND;?;?;?;DEMOCRAT;111052;?;?
?;?;?;38;NADER;?;INDEPENDENT;3756;312833;OTHER
2004;NORTH DAKOTA;ND;?;?;MICHAEL;?;?;312833;?
2004;NORTH DAKOTA;ND;?;PEROUTKA;?;CONSTITUTION PARTY;514;312833;OTHER
?;OHIO;?;39;BUSH;?;REPUBLICAN;2859764;5627903;REPUBLICAN
?;OHIO;OH;39;?;JOHN;DEMOCRAT;2741165;5627903;?
?;OKLAHOMA;OK;40;BUSH;GEORGE W.;REPUBLICAN;?;1463758;?
?;?;OK;40;?;JOHN;DEMOCRAT;?;1463758;?
?;OREGON;OR;41;?;JOHN;DEMOCRAT;943163;?;DEMOCRAT
?;?;?;?;BUSH;?;REPUBLICAN;866831;?;?
2004;?;?;41;BADNARIK;?;LIBERTARIAN;?;1836782;LIBERTARIAN
2004;OREGON;OR;?;?;DAVID;PACIFIC GREEN;?;?;OTHER
?;?;OR;41;?;MICHAEL;CONSTITUTION PARTY;?;1836782;?
2004;PENNSYLVANIA;PA;?;?;JOHN;?;2938095;?;DEMOCRAT
2004;PENNSYLVANIA;PA;?;BUSH;GEORGE W.;?;2793847;5769590;REPUBLICAN
2004;PENNSYLVANIA;PA;42;BADNARIK;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
?;?;?;?;COBB;?;?;6319;5769590;OTHER
2004;PENNSYLVANIA;PA;?;PEROUTKA;MICHAEL;?;?;5769590;OTHER
2004;PENNSYLVANIA;?;?;INDEPENDENT PARTY CANDIDATE;;INDEPENDENT;?;5769590;OTHER
?;RHODE ISLAND;?;?;KERRY;JOHN;?;259760;437134;DEMOCRAT
?;?;RI;?;BUSH;GEORGE W.;?;?;?;?
2004;RHODE ISLAND;RI;44;?;?;?;4651;437134;OTHER
?;RHODE ISLAND;?;?;?;?;?;1333;437134;OTHER
2004;?;RI;44;?;?;LIBERTARIAN;?;?;LIBERTARIAN
2004;RHODE ISLAND;RI;?;?;;NONPARTISAN;?;?;OTHER
2004;RHODE ISLAND;RI;44;?;?;?;339;437134;OTHER
2004;RHODE ISLAND;RI;44;?;?;WORKERS WORLD;253;437134;OTHER
2004;?;SC;?;BUSH;?;?;937974;?;?
2004;?;SC;45;?;?;DEMOCRAT;661669;1617700;?
2004;SOUTH CAROLINA;SC;?;NADER;?;?;5520;1617700;?
?;SOUTH CAROLINA;?;45;?;MICHAEL;CONSTITUTION PARTY;?;?;OTHER
?;SOUTH CAROLINA;?;45;?;?;LIBERTARIAN;?;1617700;?
2004;?;?;45;BROWN;?;UNITED CITIZENS;?;1617700;?
?;?;SC;45;?;?;?;?;1617700;OTHER
?;?;SD;?;?;?;?;?;?;?
2004;SOUTH DAKOTA;?;?;KERRY;?;?;149244;388215;DEMOCRAT
?;?;SD;?;NADER;?;INDEPENDENT;4320;388215;?
?;SOUTH DAKOTA;SD;46;PEROUTKA;?;CONSTITUTION PARTY;1103;388215;OTHER
2004;SOUTH DAKOTA;?;?;BADNARIK;MICHAEL;LIBERTARIAN;964;?;LIBERTARIAN
2004;TENNESSEE;?;?;BUSH;GEORGE W.;?;?;2437319;REPUBLICAN
2004;?;TN;47;KERRY;JOHN;DEMOCRAT;?;2437319;?
2004;TENNESSEE;?;?;?;?;?;16428;2437319;OTHER
?;TEXAS;?;?;BUSH;GEORGE W.;?;?;?;REPUBLICAN
2004;TEXAS;TX;48;KERRY;JOHN;DEMOCRAT;2832704;?;?
2004;TEXAS;TX;?;BADNARIK;?;LIBERTARIAN;38787;?;LIBERTARIAN
2004;UTAH;?;?;BUSH;GEORGE W.;?;?;927844;?
2004;?;UT;?;KERRY;JOHN;DEMOCRAT;?;?;DEMOCRAT
?;UTAH;?;?;NADER;?;UNAFFILIATED;?;927844;?
2004;UTAH;?;49;PEROUTKA;?;?;6841;?;OTHER
?;UTAH;UT;49;BADNARIK;MICHAEL;LIBERTARIAN;3375;927844;?
2004;?;?;49;?;?;?;?;?;OTHER
?;?;?;49;CALERO;?;SOCIALIST WORKERS;?;927844;OTHER
?;?;VT;?;?;JOHN;?;184067;312309;DEMOCRAT
2004;VERMONT;?;?;?;GEORGE W.;?;121180;312309;REPUBLICAN
2004;?;?;50;?;?;?;4494;?;OTHER
2004;VERMONT;?;50;BADNARIK;MICHAEL;?;1102;312309;?
2004;?;VT;50;PARKER;?;?;?;312309;OTHER
2004;VERMONT;VT;50;CALERO;?;SOCIALIST WORKERS;?;?;?
2004;?;?;51;BUSH;GEORGE W.;REPUBLICAN;?;3195415;REPUBLICAN
2004;VIRGINIA;VA;?;KERRY;JOHN;?;?;3195415;DEMOCRAT
2004;?;?;51;?;MICHAEL;LIBERTARIAN;?;3195415;LIBERTARIAN
?;?;VA;51;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;?;?
?;WASHINGTON;?;?;?;JOHN;?;?;2859084;DEMOCRAT
2004;WASHINGTON;WA;?;BUSH;GEORGE W.;?;?;?;?
2004;?;WA;53;NADER;?;?;23283;?;?
2004;WASHINGTON;WA;?;BADNARIK;MICHAEL;LIBERTARIAN;11955;2859084;LIBERTARIAN
2004;WASHINGTON;?;?;?;MICHAEL;CONSTITUTION PARTY;?;?;OTHER
2004;WASHINGTON;?;?;COBB;?;?;2974;?;?
2004;?;WA;53;?;JOHN;WORKERS WORLD;?;2859084;OTHER
?;WASHINGTON;?;?;?;ROGER;?;547;2859084;OTHER
?;WASHINGTON;WA;?;VAN AUKEN;BILL;SOCIALIST EQUALITY PARTY;?;2859084;OTHER
?;?;WV;54;?;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;WEST VIRGINIA;WV;54;KERRY;?;DEMOCRAT;326541;?;DEMOCRAT
2004;WEST VIRGINIA;WV;54;NADER;RALPH;INDEPENDENT;4063;755792;OTHER
2004;WEST VIRGINIA;WV;54;?;?;?;1405;755792;LIBERTARIAN
2004;?;?;?;KERRY;?;DEMOCRAT;?;2997007;?
2004;?;?;55;?;GEORGE W.;REPUBLICAN;1478120;2997007;?
2004;WISCONSIN;?;?;?;RALPH;INDEPENDENT;17272;2997007;OTHER
?;WISCONSIN;?;?;BADNARIK;?;LIBERTARIAN;?;2997007;LIBERTARIAN
2004;WISCONSIN;?;55;?;DAVID;WISCONSIN GREEN;2661;2997007;OTHER
2004;WYOMING;?;56;?;?;REPUBLICAN;167629;243861;REPUBLICAN
2004;WYOMING;WY;?;KERRY;?;?;70776;243861;DEMOCRAT
?;WYOMING;?;?;NADER;RALPH;?;?;?;OTHER
?;WYOMING;WY;56;BADNARIK;MICHAEL;?;1171;243861;?
?;ALABAMA;AL;1;?;JOHN;?;1266546;2099819;?
?;?;AL;?;?;BARACK H.;DEMOCRAT;813479;2099819;?
?;ALASKA;?;?;?;JOHN;REPUBLICAN;193841;?;?
?;ALASKA;AK;2;?;BARACK H.;?;?;326197;?
2008;?;?;?;?;?;?;?;?;?
2008;?;?;2;?;CHARLES CHUCK;?;?;?;OTHER
2008;?;AK;2;?;BOB;LIBERTARIAN;?;?;?
2008;ARIZONA;AZ;4;?;JOHN;REPUBLICAN;1230111;2293475;REPUBLICAN
2008;?;AZ;4;OBAMA;BARACK H.;?;1034707;2293475;DEMOCRAT
2008;?;AZ;4;?;BOB;LIBERTARIAN;12555;2293475;?
?;ARIZONA;AZ;4;NADER;RALPH;?;11301;2293475;?
?;?;?;4;?;CYNTHIA;GREEN;3406;?;OTHER
2008;ARKANSAS;AR;?;MCCAIN;JOHN;?;638017;1086617;?
2008;ARKANSAS;?;?;OBAMA;BARACK H.;?;422310;1086617;?
2008;ARKANSAS;?;?;NADER;?;INDEPENDENT;12882;?;?
2008;ARKANSAS;AR;5;?;BOB;LIBERTARIAN;4776;?;?
2008;ARKANSAS;?;5;BALDWIN;CHARLES CHUCK;?;4023;?;OTHER
?;ARKANSAS;?;5;MCKINNEY;CYNTHIA;GREEN;?;?;OTHER
2008;ARKANSAS;AR;?;LA RIVA;?;?;?;?;OTHER
2008;CALIFORNIA;CA;?;?;BARACK H.;?;8274473;?;DEMOCRAT
?;CALIFORNIA;CA;6;?;?;REPUBLICAN;?;13561900;?
2008;?;CA;6;?;RALPH;PEACE & FREEDOM;108381;13561900;OTHER
2008;?;CA;6;?;BOB;LIBERTARIAN;67582;13561900;?
2008;CALIFORNIA;?;6;?;?;AMERICAN INDEPENDENT PARTY;?;13561900;OTHER
?;CALIFORNIA;CA;6;?;CYNTHIA;GREEN;38774;13561900;?
2008;?;CO;8;?;?;DEMOCRAT;?;?;?
2008;COLORADO;CO;8;MCCAIN;JOHN;?;?;?;?
2008;COLORADO;CO;8;?;RALPH;INDEPENDENT;?;2401361;?
2008;?;CO;?;BARR;?;LIBERTARIAN;?;?;?
?;?;CO;?;?;CHARLES CHUCK;CONSTITUTION PARTY;?;?;?
2008;COLORADO;CO;?;KEYES;?;?;?;2401361;?
2008;COLORADO;CO;?;MCKINNEY;?;GREEN;2822;2401361;?
2008;?;CO;8;?;FRANK;UNAFFILIATED;828;2401361;?
2008;COLORADO;?;?;JAY;CHARLES;BOSTON TEA PARTY;598;2401361;OTHER
?;COLORADO;?;?;?;JONATHAN;HEARTQUAKE 08;348;2401361;OTHER
2008;COLORADO;CO;?;STEVENS;THOMAS R.;OBJECTIVIST PARTY;336;?;OTHER
?;COLORADO;?;8;?;BRIAN;SOCIALIST;226;2401361;?
?;?;CO;8;?;?;SOCIALISM AND LIBERATION PARTY;?;?;?
2008;?;CO;?;HARRIS;JAMES;?;154;2401361;?
?;?;CO;?;?;?;U.S. PACIFIST PARTY;110;?;OTHER
2008;?;?;8;AMONDSON;GENE;PROHIBITION;85;?;OTHER
2008;CONNECTICUT;CT;?;OBAMA;BARACK H.;DEMOCRAT;997772;?;DEMOCRAT
?;CONNECTICUT;?;?;MCCAIN;?;REPUBLICAN;629428;1646792;REPUBLICAN
2008;CONNECTICUT;CT;9;NADER;?;INDEPENDENT;19162;1646792;?
?;?;DE;10;OBAMA;?;DEMOCRAT;?;?;DEMOCRAT
?;DELAWARE;DE;?;MCCAIN;?;?;152374;412412;REPUBLICAN
2008;?;?;10;NADER;?;INDEPENDENT;2401;412412;?
2008;?;?;10;BARR;?;?;?;?;?
?;DELAWARE;?;10;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;?;?;?
?;DELAWARE;DE;?;MCKINNEY;?;?;385;412412;?
2008;DELAWARE;DE;10;CALERO;ROGER;?;58;?;?
2008;?;?;11;?;BARACK H.;DEMOCRAT;?;265853;?
2008;?;DC;11;MCCAIN;JOHN;REPUBLICAN;?;265853;REPUBLICAN
?;?;DC;?;?;?;?;?;?;OTHER
?;DISTRICT OF COLUMBIA;?;?;?;CYNTHIA;?;590;265853;OTHER
2008;FLORIDA;FL;12;OBAMA;BARACK H.;DEMOCRAT;4282074;?;DEMOCRAT
2008;FLORIDA;?;12;MCCAIN;JOHN;REPUBLICAN;4045624;8390744;?
2008;FLORIDA;FL;12;?;?;?;?;?;?
2008;FLORIDA;FL;?;?;?;?;17218;8390744;LIBERTARIAN
2008;?;FL;?;BALDWIN;?;?;?;8390744;OTHER
?;?;FL;?;?;CYNTHIA;?;2887;8390744;OTHER
2008;FLORIDA;FL;12;?;?;AMERICAS INDEPENDENT PARTY;?;8390744;?
2008;FLORIDA;?;12;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;8390744;OTHER
2008;?;?;12;JAY;CHARLES;BOSTON TEA PARTY;795;8390744;OTHER
?;?;FL;12;CALERO;?;?;533;8390744;OTHER
2008;?;FL;?;STEVENS;?;?;?;?;OTHER
?;FLORIDA;?;12;MOORE;BRIAN;?;?;8390744;?
2008;?;?;?;AMONDSON;GENE;?;?;?;?
2008;GEORGIA;GA;13;MCCAIN;?;?;?;3924486;REPUBLICAN
2008;?;?;?;OBAMA;BARACK H.;?;1844123;3924486;DEMOCRAT
2008;GEORGIA;?;?;BARR;BOB;?;28731;?;LIBERTARIAN
2008;HAWAII;?;15;OBAMA;BARACK H.;DEMOCRAT;325871;456064;DEMOCRAT
2008;HAWAII;?;15;?;JOHN;REPUBLICAN;?;?;?
2008;?;?;15;NADER;RALPH;INDEPENDENT;3825;456064;OTHER
?;HAWAII;HI;?;?;BOB;?;1314;456064;LIBERTARIAN
?;HAWAII;?;?;BALDWIN;?;?;1013;?;?
2008;HAWAII;HI;?;MCKINNEY;CYNTHIA;?;979;456064;OTHER
?;IDAHO;ID;16;MCCAIN;JOHN;REPUBLICAN;?;?;?
2008;?;ID;16;?;?;DEMOCRAT;?;655122;?
2008;?;ID;16;NADER;RALPH;?;7175;655122;OTHER
2008;IDAHO;?;16;?;CHARLES CHUCK;CONSTITUTION PARTY;4747;?;?
?;?;ID;?;BARR;BOB;LIBERTARIAN;?;?;LIBERTARIAN
?;?;IL;17;OBAMA;BARACK H.;DEMOCRAT;?;5522371;?
?;ILLINOIS;?;17;MCCAIN;JOHN;REPUBLICAN;2031179;5522371;REPUBLICAN
?;?;?;17;?;?;?;30948;5522371;?
2008;?;?;?;BARR;BOB;?;?;5522371;LIBERTARIAN
?;?;?;?;MCKINNEY;?;GREEN;?;?;OTHER
?;ILLINOIS;IL;?;BALDWIN;CHARLES CHUCK;?;?;5522371;?
2008;?;IN;?;OBAMA;BARACK H.;?;?;?;DEMOCRAT
2008;INDIANA;IN;18;?;?;?;?;2751054;?
?;?;?;18;BARR;?;?;?;?;?
2008;?;IN;?;NADER;RALPH;INDEPENDENT;909;?;OTHER
2008;?;?;19;OBAMA;BARACK H.;DEMOCRAT;?;1537123;DEMOCRAT
2008;IOWA;?;?;MCCAIN;JOHN;?;682379;?;?
2008;IOWA;?;?;?;RALPH;PEACE & FREEDOM;8014;1537123;OTHER
?;IOWA;?;19;?;?;LIBERTARIAN;4590;1537123;LIBERTARIAN
?;IOWA;?;?;?;?;CONSTITUTION PARTY;?;1537123;OTHER
2008;IOWA;?;19;MCKINNEY;?;?;?;1537123;?
?;IOWA;IA;?;HARRIS;?;SOCIALIST WORKERS;292;?;OTHER
?;IOWA;IA;19;MOORE;BRIAN;?;182;1537123;OTHER
?;?;?;?;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;121;?;?
2008;KANSAS;?;?;MCCAIN;?;REPUBLICAN;699655;?;?
?;KANSAS;KS;?;?;BARACK H.;?;?;1235872;DEMOCRAT
2008;KANSAS;?;20;NADER;RALPH;?;10598;1235872;OTHER
?;KANSAS;KS;20;BARR;BOB;LIBERTARIAN;6706;1235872;LIBERTARIAN
2008;?;?;?;BALDWIN;CHARLES CHUCK;?;?;1235872;?
2008;KENTUCKY;?;?;?;?;?;1048462;1826620;REPUBLICAN
2008;?;?;?;OBAMA;?;DEMOCRAT;751985;?;DEMOCRAT
?;KENTUCKY;KY;21;NADER;RALPH;?;15378;1826620;?
2008;KENTUCKY;KY;21;BARR;?;LIBERTARIAN;5989;1826620;?
?;KENTUCKY;KY;21;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;?;1826620;?
?;LOUISIANA;LA;?;MCCAIN;JOHN;REPUBLICAN;1148275;?;REPUBLICAN
2008;?;LA;22;?;BARACK H.;DEMOCRAT;782989;1960761;?
?;LOUISIANA;LA;22;PAUL;?;LOUISIANA TAXPAYERS PARTY;9368;1960761;OTHER
?;LOUISIANA;LA;22;?;CYNTHIA;GREEN;?;1960761;OTHER
?;?;LA;22;NADER;RALPH;?;?;1960761;OTHER
2008;LOUISIANA;?;22;?;?;CONSTITUTION PARTY;2581;1960761;OTHER
2008;LOUISIANA;LA;?;HARRIS;JAMES;SOCIALIST WORKERS;735;?;OTHER
?;?;?;?;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;354;1960761;?
2008;?;LA;22;?;GENE;PROHIBITION;?;?;?
2008;MAINE;?;23;OBAMA;BARACK H.;DEMOCRAT;421923;?;DEMOCRAT
?;MAINE;?;?;?;?;REPUBLICAN;295273;731163;REPUBLICAN
?;MAINE;ME;23;NADER;RALPH;INDEPENDENT;?;731163;?
2008;?;ME;?;MCKINNEY;?;GREEN;2900;731163;OTHER
2008;?;?;?;OBAMA;BARACK H.;DEMOCRAT;1629467;?;DEMOCRAT
2008;MARYLAND;MD;24;?;?;REPUBLICAN;?;?;REPUBLICAN
2008;MARYLAND;?;?;?;?;INDEPENDENT;?;2631596;OTHER
2008;MARYLAND;MD;?;?;BOB;?;9842;2631596;LIBERTARIAN
2008;MARYLAND;MD;24;MCKINNEY;CYNTHIA;?;?;?;?
2008;MARYLAND;MD;24;BALDWIN;?;?;3760;?;OTHER
2008;MASSACHUSETTS;MA;25;OBAMA;?;DEMOCRAT;?;3102995;DEMOCRAT
2008;?;MA;25;MCCAIN;JOHN;?;?;?;?
2008;?;?;?;NADER;RALPH;INDEPENDENT;28841;3102995;OTHER
?;MASSACHUSETTS;?;25;BARR;?;LIBERTARIAN;13189;3102995;?
2008;MASSACHUSETTS;MA;?;?;CYNTHIA;?;6550;?;OTHER
2008;?;MA;25;?;?;CONSTITUTION PARTY;4971;3102995;OTHER
?;MICHIGAN;MI;26;OBAMA;?;?;?;?;?
2008;MICHIGAN;MI;26;?;?;REPUBLICAN;2048639;5001596;?
?;?;?;?;?;RALPH;NATURAL LAW;?;5001596;OTHER
2008;?;MI;26;?;BOB;LIBERTARIAN;23716;5001596;LIBERTARIAN
2008;MICHIGAN;MI;26;BALDWIN;CHARLES CHUCK;?;14685;5001596;OTHER
2008;?;MI;26;MCKINNEY;CYNTHIA;GREEN;?;?;?
2008;MINNESOTA;MN;27;?;BARACK H.;?;1573354;?;DEMOCRAT
2008;?;MN;?;?;JOHN;REPUBLICAN;1275409;2910369;?
2008;MINNESOTA;?;?;?;RALPH;?;30152;2910369;OTHER
?;?;?;27;BARR;BOB;LIBERTARIAN;?;?;?
2008;MINNESOTA;MN;27;?;CHARLES CHUCK;CONSTITUTION PARTY;6787;?;OTHER
2008;?;?;27;?;CYNTHIA;?;5174;?;OTHER
?;MINNESOTA;MN;27;?;?;SOCIALIST WORKERS;?;2910369;?
?;?;?;28;MCCAIN;?;?;?;1289865;REPUBLICAN
?;?;MS;?;OBAMA;BARACK H.;DEMOCRAT;?;1289865;DEMOCRAT
2008;MISSISSIPPI;MS;?;NADER;?;INDEPENDENT;4011;1289865;OTHER
2008;MISSISSIPPI;MS;28;?;CHARLES CHUCK;CONSTITUTION PARTY;?;1289865;?
2008;?;MS;28;?;?;?;2529;1289865;LIBERTARIAN
2008;?;?;28;MCKINNEY;CYNTHIA;GREEN;?;1289865;OTHER
2008;?;?;28;WEILL;?;REFORM PARTY;?;?;OTHER
?;?;MO;29;MCCAIN;JOHN;REPUBLICAN;1445814;?;?
?;?;MO;29;OBAMA;?;?;?;?;DEMOCRAT
2008;?;?;?;NADER;RALPH;INDEPENDENT;17813;2925205;OTHER
?;?;MO;29;?;BOB;LIBERTARIAN;11386;2925205;LIBERTARIAN
