?;WASHINGTON;?;?;FULANI;LENORA;?;3520;1865253;?
1988;WASHINGTON;WA;53;HOLMES;LARRY;WORKERS WORLD;1440;?;OTHER
1988;WASHINGTON;?;53;WARREN;JAMES MAC;SOCIALIST WORKERS;?;1865253;OTHER
1988;?;?;54;DUKAKIS;?;DEMOCRAT;?;653311;?
1988;WEST VIRGINIA;WV;54;?;?;REPUBLICAN;310065;653311;?
?;?;?;?;FULANI;LENORA;NEW ALLIANCE;2230;653311;?
1988;WISCONSIN;WI;?;?;MICHAEL;DEMOCRAT;?;2191608;DEMOCRAT
1988;WISCONSIN;?;55;BUSH;GEORGE H.W.;REPUBLICAN;1047499;2191608;REPUBLICAN
1988;WYOMING;WY;56;BUSH;GEORGE H.W.;REPUBLICAN;106867;?;?
1988;WYOMING;WY;56;?;?;?;67113;176551;DEMOCRAT
1988;?;WY;56;PAUL;?;?;?;176551;LIBERTARIAN
1988;WYOMING;WY;56;?;?;NEW ALLIANCE;545;176551;?
1992;ALABAMA;?;1;BUSH;?;REPUBLICAN;804283;1688060;REPUBLICAN
1992;ALABAMA;?;?;CLINTON;BILL;?;?;1688060;?
?;?;?;1;?;ROSS;INDEPENDENT;?;1688060;?
1992;ALABAMA;AL;?;MARROU;ANDRE;LIBERTARIAN;?;?;LIBERTARIAN
?;ALABAMA;?;1;?;;INDEPENDENT;4128;?;?
1992;ALASKA;?;2;BUSH;?;REPUBLICAN;102000;258506;REPUBLICAN
1992;?;?;?;?;BILL;DEMOCRAT;78294;258506;DEMOCRAT
1992;ALASKA;?;?;PEROT;ROSS;INDEPENDENT;73481;258506;OTHER
1992;ALASKA;AK;2;?;JAMES BO;AMERICA FIRST;1379;?;OTHER
1992;ALASKA;?;2;?;?;?;1378;258506;LIBERTARIAN
1992;ALASKA;?;2;?;?;?;469;258506;?
?;?;AK;2;?;?;NATURAL LAW;433;258506;OTHER
1992;ALASKA;?;2;?;HOWARD;TAXPAYERS PARTY;377;258506;OTHER
1992;ALASKA;?;2;FULANI;LENORA;NEW ALLIANCE;?;258506;OTHER
1992;ARIZONA;?;4;?;GEORGE H.W.;REPUBLICAN;572086;1486975;?
1992;ARIZONA;?;?;CLINTON;BILL;DEMOCRAT;543050;?;DEMOCRAT
1992;?;AZ;4;PEROT;?;INDEPENDENT;353741;1486975;OTHER
?;ARIZONA;?;4;?;JAMES BO;?;8141;1486975;OTHER
1992;ARIZONA;?;?;MARROU;?;LIBERTARIAN;6759;1486975;LIBERTARIAN
?;ARIZONA;AZ;4;HAGELIN;JOHN;NATURAL LAW;2267;?;OTHER
1992;?;AZ;?;?;LENORA;?;923;1486975;OTHER
?;ARKANSAS;AR;5;CLINTON;BILL;?;505823;?;DEMOCRAT
1992;?;AR;5;BUSH;GEORGE H.W.;REPUBLICAN;337324;950653;?
?;?;AR;?;PEROT;ROSS;INDEPENDENT;?;?;OTHER
1992;?;AR;5;?;;?;8374;950653;?
1992;?;CA;6;CLINTON;BILL;DEMOCRAT;5121325;11131721;?
?;?;?;?;BUSH;GEORGE H.W.;REPUBLICAN;?;11131721;REPUBLICAN
?;CALIFORNIA;CA;6;?;ROSS;?;?;?;OTHER
?;CALIFORNIA;CA;?;MARROU;ANDRE;LIBERTARIAN;48139;?;?
1992;?;CA;6;?;RON;PEACE & FREEDOM;?;?;OTHER
1992;CALIFORNIA;CA;6;?;HOWARD;AMERICAN INDEPENDENT PARTY;12711;11131721;OTHER
?;COLORADO;?;?;CLINTON;BILL;DEMOCRAT;629681;?;DEMOCRAT
1992;COLORADO;CO;8;?;GEORGE H.W.;?;?;1569180;REPUBLICAN
1992;COLORADO;CO;8;?;?;?;366010;1569180;OTHER
1992;COLORADO;?;8;?;ANDRE;?;8669;1569180;?
?;?;CO;8;FULANI;LENORA;NEW ALLIANCE;1608;1569180;OTHER
1992;COLORADO;CO;8;GRITZ;JAMES BO;?;274;?;?
1992;COLORADO;?;8;HAGELIN;?;NATURAL LAW;47;1569180;OTHER
1992;COLORADO;?;8;PROHIBITION;;PROHIBITION;?;?;?
?;?;?;8;UNAFFILIATED;;UNAFFILIATED;20;1569180;OTHER
1992;CONNECTICUT;CT;9;CLINTON;BILL;DEMOCRAT;682318;?;DEMOCRAT
?;?;?;9;?;GEORGE H.W.;REPUBLICAN;?;?;REPUBLICAN
1992;CONNECTICUT;CT;9;?;ROSS;?;348771;?;OTHER
1992;?;CT;9;MARROU;ANDRE;LIBERTARIAN;5391;1616156;?
?;?;?;9;FULANI;LENORA;NEW ALLIANCE;1363;1616156;?
1992;?;DE;10;CLINTON;BILL;?;126054;?;DEMOCRAT
?;?;DE;?;BUSH;?;REPUBLICAN;102313;289620;REPUBLICAN
1992;?;DE;10;PEROT;ROSS;INDEPENDENT;59213;289620;OTHER
1992;?;DE;10;FULANI;?;NEW ALLIANCE;1105;289620;OTHER
?;DELAWARE;?;?;MARROU;ANDRE;LIBERTARIAN;935;?;LIBERTARIAN
?;DISTRICT OF COLUMBIA;?;?;CLINTON;BILL;DEMOCRAT;192619;227572;?
?;DISTRICT OF COLUMBIA;DC;11;?;GEORGE H.W.;?;?;?;REPUBLICAN
1992;DISTRICT OF COLUMBIA;DC;11;?;ROSS;INDEPENDENT;9681;227572;OTHER
1992;?;?;?;FULANI;LENORA;?;?;227572;?
1992;?;?;11;DANIELS;RONALD;INDEPENDENT;1446;?;OTHER
1992;DISTRICT OF COLUMBIA;DC;11;?;ANDRE;LIBERTARIAN;467;227572;LIBERTARIAN
1992;?;DC;11;HAGELIN;?;NATURAL LAW;?;227572;OTHER
1992;DISTRICT OF COLUMBIA;DC;11;OTHER;;SOCIALIST;191;227572;OTHER
1992;DISTRICT OF COLUMBIA;DC;11;OTHER;;?;105;?;OTHER
1992;FLORIDA;FL;12;BUSH;GEORGE H.W.;REPUBLICAN;2173310;5313392;REPUBLICAN
1992;FLORIDA;?;?;?;BILL;DEMOCRAT;2071698;5313392;?
?;FLORIDA;FL;12;PEROT;ROSS;?;?;5313392;?
?;FLORIDA;FL;12;MARROU;?;LIBERTARIAN;15079;?;LIBERTARIAN
1992;GEORGIA;GA;13;CLINTON;?;DEMOCRAT;1008966;2321133;DEMOCRAT
1992;?;GA;?;BUSH;?;REPUBLICAN;?;2321133;REPUBLICAN
?;GEORGIA;GA;13;?;?;INDEPENDENT;?;2321133;?
1992;GEORGIA;?;13;MARROU;?;LIBERTARIAN;?;2321133;?
1992;?;?;15;CLINTON;BILL;?;179310;?;?
1992;HAWAII;?;15;?;GEORGE H.W.;REPUBLICAN;136822;372842;REPUBLICAN
1992;HAWAII;HI;15;PEROT;ROSS;?;53003;372842;OTHER
1992;HAWAII;HI;?;GRITZ;?;?;?;372842;?
1992;?;HI;?;MARROU;?;LIBERTARIAN;1119;?;?
1992;HAWAII;?;15;FULANI;LENORA;NEW ALLIANCE;720;372842;OTHER
1992;HAWAII;HI;?;HAGELIN;JOHN;NATURAL LAW;416;372842;OTHER
?;IDAHO;?;?;?;GEORGE H.W.;REPUBLICAN;?;482114;REPUBLICAN
1992;IDAHO;ID;16;CLINTON;?;DEMOCRAT;?;482114;DEMOCRAT
1992;IDAHO;ID;?;PEROT;?;INDEPENDENT;?;?;OTHER
1992;IDAHO;?;?;GRITZ;JAMES BO;INDEPENDENT;10894;482114;OTHER
1992;IDAHO;ID;?;MARROU;ANDRE;LIBERTARIAN;?;482114;LIBERTARIAN
1992;ILLINOIS;?;?;CLINTON;?;DEMOCRAT;?;?;?
1992;ILLINOIS;IL;17;?;GEORGE H.W.;REPUBLICAN;1734096;5050157;REPUBLICAN
1992;ILLINOIS;IL;17;?;ROSS;INDEPENDENT;840515;5050157;OTHER
1992;ILLINOIS;IL;?;MARROU;ANDRE;?;?;5050157;?
1992;?;IL;17;FULANI;LENORA;NEW ALLIANCE;?;?;OTHER
1992;?;?;17;?;JAMES BO;POPULIST;?;5050157;OTHER
1992;ILLINOIS;IL;17;HAGELIN;?;?;2751;5050157;?
?;?;IL;17;WARREN;JAMES MAC;SOCIALIST WORKERS;1361;5050157;?
1992;?;IN;18;BUSH;GEORGE H.W.;REPUBLICAN;?;2305871;REPUBLICAN
1992;INDIANA;IN;18;?;BILL;?;?;2305871;DEMOCRAT
1992;INDIANA;IN;?;PEROT;?;INDEPENDENT;455934;2305871;OTHER
1992;INDIANA;IN;18;MARROU;ANDRE;?;?;2305871;?
1992;INDIANA;IN;18;?;LENORA;NEW ALLIANCE;?;2305871;?
1992;IOWA;IA;19;CLINTON;BILL;DEMOCRAT;?;1354607;DEMOCRAT
?;IOWA;IA;19;?;GEORGE H.W.;?;?;1354607;REPUBLICAN
1992;IOWA;IA;19;?;ROSS;?;253468;1354607;OTHER
1992;IOWA;?;19;HAGELIN;JOHN;NATURAL LAW;3079;1354607;OTHER
1992;IOWA;?;19;GRITZ;JAMES BO;AMERICA FIRST;1177;?;?
?;?;IA;?;MARROU;ANDRE;LIBERTARIAN;1076;1354607;?
?;IOWA;IA;19;?;?;?;669;1354607;?
?;?;IA;?;?;HOWARD;TAXPAYERS PARTY;480;1354607;OTHER
1992;?;IA;19;WARREN;JAMES MAC;?;273;1354607;?
1992;IOWA;IA;19;LAROUCHE;;INDEPENDENTS FOR ECONOMIC RECOVERY;238;1354607;OTHER
1992;IOWA;IA;19;?;?;CAMPAIGN FOR A NEW TOMORROW;?;?;?
1992;IOWA;IA;19;FULANI;LENORA;?;197;1354607;OTHER
1992;?;KS;20;BUSH;?;?;449951;?;REPUBLICAN
1992;?;?;20;CLINTON;BILL;?;?;?;?
1992;?;KS;20;?;?;?;?;1157236;OTHER
?;KANSAS;KS;20;MARROU;?;LIBERTARIAN;4314;1157236;LIBERTARIAN
1992;KENTUCKY;?;?;?;BILL;DEMOCRAT;?;?;DEMOCRAT
1992;KENTUCKY;?;?;BUSH;?;?;617178;?;?
1992;KENTUCKY;KY;21;PEROT;?;INDEPENDENT;?;?;OTHER
?;?;KY;21;?;ANDRE;LIBERTARIAN;4513;1492900;LIBERTARIAN
?;KENTUCKY;KY;21;PHILLIPS;?;TAXPAYERS PARTY;?;1492900;OTHER
1992;KENTUCKY;KY;21;HAGELIN;JOHN;NATURAL LAW;695;1492900;?
1992;?;?;21;?;LENORA;?;430;1492900;?
1992;?;LA;22;CLINTON;BILL;DEMOCRAT;?;1790017;DEMOCRAT
1992;LOUISIANA;LA;22;?;GEORGE H.W.;?;733386;1790017;?
1992;LOUISIANA;LA;22;PEROT;ROSS;INDEPENDENT;?;1790017;OTHER
1992;?;LA;22;GRITZ;JAMES BO;?;18545;1790017;OTHER
1992;LOUISIANA;LA;?;MARROU;ANDRE;LIBERTARIAN;3155;1790017;LIBERTARIAN
1992;?;LA;22;OTHER;;?;1663;1790017;OTHER
?;?;?;22;PHILLIPS;?;TAXPAYERS PARTY;?;?;?
1992;LOUISIANA;?;22;FULANI;LENORA;MORE PERFECT DEMOCRACY;1434;?;?
1992;?;LA;?;LAROUCHE;?;JUSTICE INDUSTRY AND AGRICULTURE;?;?;OTHER
1992;LOUISIANA;?;22;?;?;NATURAL LAW;889;1790017;OTHER
1992;?;LA;22;YIAMOUYIANNIS;?;INDEPENDENT;808;?;OTHER
?;MAINE;ME;23;CLINTON;BILL;DEMOCRAT;?;?;?
1992;?;?;23;?;ROSS;INDEPENDENT;?;679499;OTHER
1992;MAINE;?;?;?;?;REPUBLICAN;206504;679499;?
?;MAINE;ME;23;MARROU;?;LIBERTARIAN;1681;?;LIBERTARIAN
1992;MAINE;?;23;?;LENORA;NEW ALLIANCE;?;679499;OTHER
1992;MAINE;ME;?;PHILLIPS;HOWARD;?;464;679499;?
?;MARYLAND;MD;24;CLINTON;BILL;?;988571;1984580;?
1992;MARYLAND;MD;?;BUSH;?;REPUBLICAN;707094;?;?
1992;MARYLAND;MD;24;?;ROSS;INDEPENDENT;281414;?;OTHER
1992;MARYLAND;MD;?;MARROU;ANDRE;LIBERTARIAN;4715;?;LIBERTARIAN
1992;MARYLAND;MD;24;FULANI;?;NEW ALLIANCE;2786;?;OTHER
1992;?;MA;?;CLINTON;BILL;?;?;2773664;DEMOCRAT
?;?;MA;25;?;GEORGE H.W.;REPUBLICAN;805039;2773664;REPUBLICAN
1992;MASSACHUSETTS;MA;?;PEROT;ROSS;?;630731;?;OTHER
?;?;MA;25;?;ANDRE;?;9021;2773664;LIBERTARIAN
?;MASSACHUSETTS;?;?;FULANI;?;?;?;?;?
1992;MASSACHUSETTS;MA;?;OTHER;;?;2218;2773664;OTHER
?;MASSACHUSETTS;?;25;HAGELIN;?;NATURAL LAW;1812;?;?
1992;MASSACHUSETTS;MA;?;LAROUCHE;?;LAROUCHE FOR PRESIDENT PARTY;1027;2773664;?
1992;?;?;25;BRISBEN;?;?;13;2773664;OTHER
1992;MASSACHUSETTS;?;?;DODGE;EARL;?;2;2773664;OTHER
1992;MICHIGAN;MI;26;?;BILL;DEMOCRAT;?;4274673;DEMOCRAT
?;MICHIGAN;MI;?;BUSH;?;?;1554940;4274673;?
1992;MICHIGAN;MI;26;PEROT;ROSS;INDEPENDENT;824813;?;OTHER
1992;MICHIGAN;MI;26;?;ANDRE;LIBERTARIAN;?;4274673;?
1992;MICHIGAN;MI;26;?;HOWARD;TISCH INDEPENDENT CITIZENS;8263;4274673;OTHER
1992;MICHIGAN;?;26;HAGELIN;JOHN;NATURAL LAW;2954;4274673;?
1992;?;MI;26;HALYARD;?;WORKERS WORLD;?;4274673;OTHER
1992;?;?;27;CLINTON;BILL;DEMOCRAT;1020997;?;?
?;MINNESOTA;MN;27;?;GEORGE H.W.;REPUBLICAN;747841;2347948;REPUBLICAN
1992;?;MN;27;PEROT;ROSS;?;562506;2347948;OTHER
?;?;MN;27;?;ANDRE;LIBERTARIAN;3374;2347948;LIBERTARIAN
1992;MINNESOTA;MN;27;GRITZ;JAMES BO;CONSTITUTION PARTY;?;2347948;OTHER
1992;?;?;?;?;JACK;?;2659;2347948;OTHER
1992;?;?;?;?;?;NATURAL LAW;1406;2347948;OTHER
1992;?;MN;27;?;?;SOCIALIST WORKERS;990;2347948;?
1992;MINNESOTA;MN;?;?;?;NEW ALLIANCE;958;?;OTHER
?;MINNESOTA;MN;27;PHILLIPS;HOWARD;TAXPAYERS PARTY;?;?;OTHER
?;MINNESOTA;MN;27;?;;INDEPENDENTS FOR ECONOMIC RECOVERY;622;2347948;?
1992;MISSISSIPPI;MS;28;BUSH;GEORGE H.W.;REPUBLICAN;?;981793;REPUBLICAN
1992;MISSISSIPPI;?;?;CLINTON;BILL;DEMOCRAT;400258;981793;?
1992;MISSISSIPPI;MS;28;?;ROSS;?;85626;981793;OTHER
?;MISSISSIPPI;?;?;OTHER;;INDEPENDENT;4310;981793;?
?;MISSISSIPPI;MS;28;?;ANDRE;LIBERTARIAN;2154;981793;LIBERTARIAN
1992;MISSISSIPPI;MS;28;?;?;?;1652;?;?
1992;MISSOURI;MO;?;CLINTON;BILL;DEMOCRAT;1053873;2391270;DEMOCRAT
?;MISSOURI;?;29;?;GEORGE H.W.;REPUBLICAN;811159;?;REPUBLICAN
1992;?;MO;29;?;ROSS;INDEPENDENT;518741;2391270;OTHER
?;?;MO;29;MARROU;ANDRE;LIBERTARIAN;?;2391270;LIBERTARIAN
1992;MONTANA;?;30;CLINTON;BILL;?;154507;?;DEMOCRAT
1992;MONTANA;MT;30;BUSH;?;REPUBLICAN;144207;410583;REPUBLICAN
?;MONTANA;MT;30;PEROT;?;INDEPENDENT;107225;410583;OTHER
1992;?;MT;30;OTHER;;INDEPENDENT;3658;410583;?
1992;MONTANA;?;30;?;ANDRE;LIBERTARIAN;986;?;LIBERTARIAN
1992;NEBRASKA;?;31;?;GEORGE H.W.;REPUBLICAN;343678;737546;REPUBLICAN
1992;NEBRASKA;NE;31;CLINTON;BILL;DEMOCRAT;?;737546;DEMOCRAT
?;NEBRASKA;NE;31;PEROT;ROSS;INDEPENDENT;?;737546;OTHER
1992;NEBRASKA;NE;?;OTHER;?;INDEPENDENT;1560;?;?
?;NEBRASKA;?;?;MARROU;ANDRE;LIBERTARIAN;1340;737546;LIBERTARIAN
1992;NEVADA;?;32;CLINTON;BILL;DEMOCRAT;?;506318;?
?;NEVADA;NV;32;BUSH;GEORGE H.W.;?;175828;506318;?
1992;NEVADA;?;32;PEROT;?;?;132580;?;OTHER
1992;NEVADA;NV;32;GRITZ;?;?;2892;506318;OTHER
?;?;NV;?;MARROU;ANDRE;LIBERTARIAN;1835;?;?
?;?;NV;32;PHILLIPS;HOWARD;INDEPENDENT AMERICAN;677;506318;?
1992;?;?;32;FULANI;LENORA;INDEPENDENT;483;506318;?
1992;NEVADA;NV;?;HAGELIN;JOHN;NATURAL LAW;338;506318;OTHER
1992;NEW HAMPSHIRE;?;?;?;BILL;DEMOCRAT;209040;537215;DEMOCRAT
1992;NEW HAMPSHIRE;?;33;BUSH;GEORGE H.W.;REPUBLICAN;202484;?;REPUBLICAN
?;NEW HAMPSHIRE;NH;?;PEROT;ROSS;INDEPENDENT;121337;?;OTHER
?;?;?;?;?;ANDRE;LIBERTARIAN;3548;?;LIBERTARIAN
?;?;NH;33;?;LENORA;NEW ALLIANCE;512;537215;OTHER
1992;?;NH;?;HAGELIN;JOHN;NATURAL LAW;294;537215;OTHER
1992;?;NJ;?;CLINTON;BILL;?;?;3343594;DEMOCRAT
?;?;?;34;BUSH;?;?;?;?;REPUBLICAN
?;NEW JERSEY;NJ;?;?;ROSS;?;?;3343594;?
?;NEW JERSEY;NJ;34;MARROU;ANDRE;LIBERTARIAN;6822;?;?
1992;NEW JERSEY;NJ;?;?;DREW;INDEPENDENT;4749;3343594;OTHER
1992;NEW JERSEY;NJ;34;FULANI;LENORA;NEW ALLIANCE;3513;3343594;OTHER
1992;NEW JERSEY;NJ;34;PHILLIPS;HOWARD;TAXPAYERS PARTY;?;?;OTHER
?;NEW JERSEY;NJ;34;LAROUCHE;;6 MILLION JOBS;?;3343594;OTHER
1992;?;?;34;WARREN;?;SOCIALIST WORKERS;2011;?;?
?;NEW JERSEY;NJ;?;DANIELS;?;RON DANIELS INDEPENDENT;?;?;OTHER
1992;NEW JERSEY;NJ;34;GRITZ;?;AMERICA FIRST POPULIST;1867;3343594;OTHER
1992;NEW JERSEY;NJ;34;?;HELEN;?;?;?;?
?;NEW JERSEY;NJ;34;HAGELIN;JOHN;NATURAL LAW;1353;3343594;OTHER
?;NEW MEXICO;NM;35;CLINTON;BILL;DEMOCRAT;261617;569986;?
1992;?;?;35;BUSH;?;?;?;?;REPUBLICAN
1992;NEW MEXICO;?;35;PEROT;ROSS;INDEPENDENT;91895;569986;OTHER
1992;NEW MEXICO;NM;35;MARROU;ANDRE;LIBERTARIAN;1615;?;LIBERTARIAN
?;NEW MEXICO;NM;35;?;?;?;620;569986;OTHER
1992;?;NM;35;HAGELIN;JOHN;NATURAL LAW;562;569986;?
1992;NEW MEXICO;NM;35;FULANI;LENORA;NEW ALLIANCE;369;569986;OTHER
1992;?;NM;35;WARREN;JAMES MAC;SOCIALIST WORKERS;183;?;OTHER
1992;NEW MEXICO;NM;35;LA RIVA;?;WORKERS WORLD;?;569986;?
?;NEW MEXICO;NM;35;DODGE;EARL;?;120;569986;OTHER
?;NEW YORK;NY;36;CLINTON;BILL;?;?;?;DEMOCRAT
1992;?;NY;36;?;GEORGE H.W.;REPUBLICAN;2041690;?;REPUBLICAN
1992;?;NY;36;PEROT;ROSS;INDEPENDENT;1090721;7079432;?
?;NEW YORK;NY;36;?;GEORGE H.W.;CONSERVATIVE;177000;7079432;?
?;?;NY;36;?;GEORGE H.W.;RIGHT-TO-LIFE;?;7079432;OTHER
1992;NEW YORK;NY;?;CLINTON;BILL;?;97556;?;?
1992;NEW YORK;NY;36;?;JAMES MAC;SOCIALIST WORKERS;15472;7079432;OTHER
1992;NEW YORK;NY;36;MARROU;?;?;?;7079432;LIBERTARIAN
1992;NEW YORK;NY;36;FULANI;LENORA;NEW ALLIANCE;?;7079432;OTHER
1992;NEW YORK;NY;36;HAGELIN;JOHN;NATURAL LAW;4420;7079432;?
1992;?;?;37;?;GEORGE H.W.;REPUBLICAN;1134661;2611850;?
?;NORTH CAROLINA;?;37;CLINTON;BILL;DEMOCRAT;1114042;2611850;DEMOCRAT
1992;NORTH CAROLINA;?;37;PEROT;ROSS;INDEPENDENT;?;2611850;OTHER
1992;?;NC;?;MARROU;?;LIBERTARIAN;?;2611850;LIBERTARIAN
?;NORTH CAROLINA;NC;37;FULANI;LENORA;NEW ALLIANCE;59;2611850;OTHER
1992;NORTH CAROLINA;?;37;HAGELIN;JOHN;NATURAL LAW;41;?;OTHER
?;NORTH CAROLINA;NC;37;WARREN;JAMES MAC;SOCIALIST WORKERS;12;2611850;OTHER
1992;NORTH DAKOTA;ND;38;BUSH;?;REPUBLICAN;136244;308133;REPUBLICAN
?;?;ND;?;?;BILL;DEMOCRAT;99168;308133;DEMOCRAT
1992;NORTH DAKOTA;ND;38;PEROT;ROSS;INDEPENDENT;71084;308133;OTHER
?;OHIO;OH;?;?;BILL;DEMOCRAT;1984942;4939967;DEMOCRAT
1992;?;?;39;BUSH;?;REPUBLICAN;?;4939967;REPUBLICAN
?;OHIO;OH;39;PEROT;ROSS;INDEPENDENT;?;4939967;OTHER
1992;OHIO;OH;39;OTHER;?;INDEPENDENT;?;4939967;OTHER
1992;OKLAHOMA;OK;40;BUSH;GEORGE H.W.;REPUBLICAN;592929;1390359;REPUBLICAN
1992;?;OK;40;CLINTON;?;?;473066;1390359;DEMOCRAT
1992;OKLAHOMA;OK;?;PEROT;?;INDEPENDENT;319878;1390359;OTHER
?;OKLAHOMA;OK;?;MARROU;?;LIBERTARIAN;4486;1390359;LIBERTARIAN
1992;OREGON;OR;41;CLINTON;BILL;DEMOCRAT;621314;1462643;DEMOCRAT
1992;OREGON;?;41;?;?;REPUBLICAN;475757;?;REPUBLICAN
1992;?;?;41;PEROT;ROSS;INDEPENDENT;354091;?;OTHER
1992;OREGON;?;41;?;ANDRE;LIBERTARIAN;4277;1462643;LIBERTARIAN
1992;?;?;41;?;LENORA;NEW ALLIANCE;3030;?;OTHER
?;PENNSYLVANIA;PA;42;CLINTON;BILL;DEMOCRAT;?;4959810;?
1992;PENNSYLVANIA;PA;42;BUSH;GEORGE H.W.;REPUBLICAN;1791841;4959810;?
?;PENNSYLVANIA;PA;42;PEROT;ROSS;INDEPENDENT;902667;4959810;?
1992;PENNSYLVANIA;?;42;MARROU;ANDRE;LIBERTARIAN;21477;4959810;LIBERTARIAN
?;PENNSYLVANIA;PA;42;FULANI;LENORA;NEW ALLIANCE;?;4959810;OTHER
1992;RHODE ISLAND;RI;44;CLINTON;BILL;DEMOCRAT;213299;453365;DEMOCRAT
1992;RHODE ISLAND;?;44;BUSH;GEORGE H.W.;REPUBLICAN;?;453365;?
1992;?;?;?;PEROT;ROSS;INDEPENDENT;105045;?;OTHER
1992;RHODE ISLAND;RI;44;?;LENORA;NEW ALLIANCE;?;453365;OTHER
?;?;?;44;MARROU;?;LIBERTARIAN;?;?;LIBERTARIAN
1992;?;?;?;LAROUCHE;?;INDEPENDENTS FOR LAROUCHE;494;?;OTHER
1992;RHODE ISLAND;?;?;?;JOHN;NATURAL LAW;262;?;?
1992;?;RI;44;?;?;TAXPAYERS PARTY;215;453365;OTHER
?;SOUTH CAROLINA;SC;45;?;GEORGE H.W.;REPUBLICAN;577507;1228912;REPUBLICAN
1992;SOUTH CAROLINA;?;45;?;BILL;DEMOCRAT;?;1228912;DEMOCRAT
1992;SOUTH CAROLINA;SC;?;PEROT;ROSS;?;119257;?;OTHER
?;?;SC;?;?;?;?;2719;?;?
?;?;SC;45;?;HOWARD;AMERICAN;2680;1228912;OTHER
1992;?;?;45;FULANI;LENORA;UNITED CITIZENS;1235;1228912;?
?;SOUTH DAKOTA;?;46;?;GEORGE H.W.;REPUBLICAN;?;336254;REPUBLICAN
?;SOUTH DAKOTA;SD;?;CLINTON;BILL;DEMOCRAT;124888;336254;DEMOCRAT
?;?;SD;?;PEROT;ROSS;INDEPENDENT;?;?;OTHER
1992;SOUTH DAKOTA;?;46;?;ANDRE;LIBERTARIAN;?;?;LIBERTARIAN
1992;SOUTH DAKOTA;?;46;?;;INDEPENDENT;539;336254;?
1992;TENNESSEE;?;47;CLINTON;?;?;933521;1982638;DEMOCRAT
1992;?;?;?;BUSH;GEORGE H.W.;?;841300;1982638;REPUBLICAN
?;TENNESSEE;?;47;PEROT;ROSS;INDEPENDENT;199968;1982638;OTHER
1992;?;TN;?;OTHER;;INDEPENDENT;?;1982638;?
1992;TEXAS;?;?;BUSH;GEORGE H.W.;?;?;?;REPUBLICAN
1992;TEXAS;?;?;CLINTON;?;DEMOCRAT;?;6154018;DEMOCRAT
1992;TEXAS;TX;48;?;ROSS;INDEPENDENT;1354781;6154018;OTHER
1992;?;?;48;?;?;LIBERTARIAN;19699;6154018;LIBERTARIAN
?;UTAH;UT;49;BUSH;GEORGE H.W.;REPUBLICAN;322632;743998;REPUBLICAN
1992;UTAH;?;?;PEROT;?;INDEPENDENT;?;743998;?
1992;UTAH;UT;49;?;?;DEMOCRAT;?;743998;?
?;UTAH;UT;49;GRITZ;JAMES BO;?;?;743998;OTHER
1992;UTAH;UT;49;MARROU;?;?;1900;?;?
?;?;UT;49;HAGELIN;JOHN;NATURAL LAW;1319;743998;OTHER
1992;?;?;?;LAROUCHE;;?;1089;743998;OTHER
1992;UTAH;?;?;FULANI;LENORA;?;414;743998;?
?;?;?;?;PHILLIPS;HOWARD;TAXPAYERS PARTY;393;743998;?
?;UTAH;UT;?;OTHER;;AMERICAN;292;743998;?
1992;?;UT;49;WARREN;JAMES MAC;SOCIALIST WORKERS;200;743998;?
1992;?;UT;?;?;?;CAMPAIGN FOR A NEW TOMORROW;177;743998;OTHER
1992;UTAH;UT;49;?;J. QUINN;SOCIALIST WORKERS;151;743998;OTHER
?;VERMONT;VT;50;CLINTON;BILL;DEMOCRAT;?;289701;DEMOCRAT
1992;?;?;?;BUSH;GEORGE H.W.;?;?;?;REPUBLICAN
?;VERMONT;?;50;PEROT;ROSS;INDEPENDENT;65991;289701;?
1992;VERMONT;VT;?;MARROU;?;LIBERTARIAN;501;289701;LIBERTARIAN
?;VERMONT;VT;?;OTHER;;?;329;?;OTHER
1992;VERMONT;?;?;HAGELIN;?;NATURAL LAW;315;289701;OTHER
1992;?;VT;50;PHILLIPS;HOWARD;?;124;289701;OTHER
1992;?;?;50;?;LENORA;NEW ALLIANCE;100;289701;OTHER
?;VERMONT;?;50;?;JAMES MAC;SOCIALIST WORKERS;82;289701;OTHER
1992;VERMONT;?;50;?;;?;57;289701;OTHER
1992;VIRGINIA;VA;51;?;GEORGE H.W.;?;1150517;2559129;REPUBLICAN
?;VIRGINIA;?;51;?;BILL;?;?;?;?
?;?;?;51;?;?;INDEPENDENT;348639;2559129;OTHER
1992;VIRGINIA;VA;51;OTHER;?;INDEPENDENT;?;?;OTHER
1992;VIRGINIA;?;?;MARROU;ANDRE;LIBERTARIAN;5730;2559129;LIBERTARIAN
?;WASHINGTON;WA;?;CLINTON;BILL;?;993037;2287565;DEMOCRAT
1992;?;WA;53;BUSH;GEORGE H.W.;REPUBLICAN;731234;2287565;REPUBLICAN
?;?;?;?;PEROT;ROSS;INDEPENDENT;541780;2287565;OTHER
1992;?;WA;53;MARROU;?;LIBERTARIAN;7533;2287565;?
1992;WASHINGTON;WA;53;?;?;POPULIST;4854;2287565;OTHER
1992;WASHINGTON;?;53;HAGELIN;JOHN;NATURAL LAW;2456;2287565;OTHER
1992;WASHINGTON;?;53;PHILLIPS;HOWARD;TAXPAYERS PARTY;2354;2287565;?
1992;WASHINGTON;WA;53;OTHER;?;INDEPENDENT;?;2287565;OTHER
