2004;KENTUCKY;?;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;1795882;?
2004;LOUISIANA;?;22;?;GEORGE W.;?;1102169;1943106;?
2004;LOUISIANA;LA;22;?;JOHN;DEMOCRAT;820299;1943106;DEMOCRAT
2004;LOUISIANA;?;22;NADER;RALPH;INDEPENDENT;7032;?;OTHER
2004;?;?;22;?;MICHAEL;CONSTITUTION PARTY;?;1943106;OTHER
2004;LOUISIANA;LA;22;?;MICHAEL;LIBERTARIAN;2781;1943106;LIBERTARIAN
?;LOUISIANA;?;?;BROWN;?;PROTECTING WORKING FAMILIES;1795;1943106;?
2004;LOUISIANA;LA;22;AMONDSON;GENE;?;1566;?;?
?;LOUISIANA;?;?;COBB;DAVID;GREEN;1276;?;?
?;?;LA;22;?;ROGER;SOCIALIST;985;?;?
2004;MAINE;?;23;?;JOHN;?;396842;740752;DEMOCRAT
2004;?;?;?;BUSH;GEORGE W.;?;330201;740752;REPUBLICAN
2004;MAINE;?;23;THE BETTER LIFE;;INDEPENDENT;8069;740752;OTHER
2004;MAINE;?;?;COBB;DAVID;GREEN;2936;740752;OTHER
2004;?;ME;23;BADNARIK;MICHAEL;LIBERTARIAN;1965;740752;LIBERTARIAN
?;MAINE;?;23;PEROUTKA;?;CONSTITUTION PARTY;735;740752;OTHER
2004;?;MD;24;KERRY;JOHN;DEMOCRAT;1334493;2384238;?
2004;MARYLAND;MD;?;BUSH;GEORGE W.;?;?;?;REPUBLICAN
?;MARYLAND;MD;?;NADER;?;POPULIST;11854;?;OTHER
2004;MARYLAND;MD;24;BADNARIK;MICHAEL;LIBERTARIAN;6094;2384238;LIBERTARIAN
?;MARYLAND;MD;24;COBB;DAVID;GREEN;3632;2384238;OTHER
2004;MARYLAND;MD;24;PEROUTKA;MICHAEL;?;3421;?;OTHER
2004;?;MD;24;OTHER;;?;34;2384238;OTHER
2004;MARYLAND;MD;?;OTHER;;?;7;2384238;DEMOCRAT
?;MASSACHUSETTS;?;25;KERRY;?;DEMOCRAT;1803800;2927455;?
2004;MASSACHUSETTS;MA;25;?;GEORGE W.;REPUBLICAN;1071109;2927455;?
2004;MASSACHUSETTS;MA;25;BADNARIK;MICHAEL;LIBERTARIAN;15022;2927455;LIBERTARIAN
?;?;MA;25;COBB;DAVID;GREEN-RAINBOW;?;?;OTHER
2004;?;?;25;NADER;RALPH;INDEPENDENT;4806;?;?
?;?;MI;26;KERRY;JOHN;DEMOCRAT;2479183;?;DEMOCRAT
2004;MICHIGAN;MI;26;BUSH;?;?;2313746;4839252;REPUBLICAN
?;MICHIGAN;MI;26;?;RALPH;NO PARTY AFFILIATION;24035;4839252;OTHER
2004;?;MI;?;BADNARIK;MICHAEL;LIBERTARIAN;10552;?;LIBERTARIAN
?;MICHIGAN;MI;26;COBB;DAVID;?;5325;4839252;OTHER
2004;?;MI;26;PEROUTKA;?;?;4980;4839252;OTHER
2004;?;MI;26;BROWN;WALT;NATURAL LAW;?;4839252;OTHER
2004;?;MN;27;KERRY;JOHN;DEMOCRATIC-FARMER-LABOR;?;2828387;DEMOCRAT
?;MINNESOTA;MN;?;BUSH;GEORGE W.;REPUBLICAN;1346695;2828387;REPUBLICAN
?;?;MN;?;NADER;RALPH;BETTER LIFE;18683;?;OTHER
2004;MINNESOTA;MN;?;BADNARIK;?;?;4639;?;LIBERTARIAN
2004;MINNESOTA;MN;?;COBB;DAVID;GREEN;4408;?;OTHER
2004;MINNESOTA;MN;?;?;MICHAEL;CONSTITUTION PARTY;?;?;?
?;?;MN;27;?;THOMAS;CHRISTIAN FREEDOM PARTY;2387;?;OTHER
2004;?;MN;27;VAN AUKEN;BILL;SOCIALIST EQUALITY PARTY;539;?;OTHER
2004;?;MN;27;CALERO;?;?;?;2828387;OTHER
2004;MISSISSIPPI;MS;28;BUSH;GEORGE W.;REPUBLICAN;?;1139824;REPUBLICAN
2004;MISSISSIPPI;MS;28;KERRY;JOHN;DEMOCRAT;457766;1139824;DEMOCRAT
2004;MISSISSIPPI;MS;28;NADER;RALPH;REFORM PARTY;3175;1139824;OTHER
2004;MISSISSIPPI;MS;28;BADNARIK;MICHAEL;LIBERTARIAN;?;1139824;?
2004;MISSISSIPPI;?;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;1139824;?
2004;MISSISSIPPI;MS;28;?;ROGER;INDEPENDENT;1599;1139824;OTHER
2004;?;?;28;COBB;DAVID;GREEN;1073;?;OTHER
?;MISSOURI;?;?;BUSH;GEORGE W.;REPUBLICAN;?;2731364;REPUBLICAN
2004;?;?;29;KERRY;?;?;?;?;DEMOCRAT
2004;MISSOURI;?;29;BADNARIK;?;LIBERTARIAN;9831;?;?
?;MISSOURI;MO;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;5355;?;?
?;MISSOURI;?;29;NADER;RALPH;INDEPENDENT;1294;2731364;OTHER
?;MONTANA;?;?;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2004;MONTANA;MT;30;?;JOHN;?;?;450434;DEMOCRAT
2004;MONTANA;MT;?;NADER;RALPH;?;?;450434;?
2004;MONTANA;?;30;?;MICHAEL;CONSTITUTION PARTY;1764;?;OTHER
2004;MONTANA;MT;?;?;MICHAEL;LIBERTARIAN;?;450434;LIBERTARIAN
?;MONTANA;MT;30;COBB;DAVID;GREEN;996;450434;OTHER
?;NEBRASKA;NE;31;?;GEORGE W.;REPUBLICAN;512814;778186;REPUBLICAN
?;NEBRASKA;NE;31;KERRY;JOHN;DEMOCRAT;?;778186;DEMOCRAT
2004;NEBRASKA;NE;31;NADER;RALPH;REFORM PARTY;?;778186;OTHER
2004;NEBRASKA;NE;?;BADNARIK;?;?;2041;?;LIBERTARIAN
2004;?;NE;31;?;;NEBRASKA PARTY;1314;778186;OTHER
?;NEBRASKA;?;31;?;DAVID;GREEN;?;778186;OTHER
2004;NEVADA;NV;?;?;GEORGE W.;?;418690;829587;REPUBLICAN
2004;NEVADA;?;?;?;JOHN;DEMOCRAT;397190;829587;DEMOCRAT
?;NEVADA;NV;32;?;RALPH;INDEPENDENT;?;829587;OTHER
2004;NEVADA;NV;32;BADNARIK;?;LIBERTARIAN;3176;829587;LIBERTARIAN
?;?;NV;32;?;MICHAEL;?;1152;829587;OTHER
?;NEVADA;NV;?;COBB;DAVID;GREEN;?;?;OTHER
2004;?;?;33;?;JOHN;?;340511;678287;DEMOCRAT
2004;NEW HAMPSHIRE;?;33;BUSH;GEORGE W.;REPUBLICAN;331237;678287;REPUBLICAN
?;NEW HAMPSHIRE;?;?;?;RALPH;INDEPENDENT;?;678287;OTHER
2004;NEW JERSEY;NJ;34;KERRY;?;?;?;3611691;DEMOCRAT
?;NEW JERSEY;?;?;?;GEORGE W.;?;?;3611691;REPUBLICAN
2004;NEW JERSEY;NJ;34;OTHER;;INDEPENDENT;30258;?;OTHER
2004;NEW MEXICO;NM;35;BUSH;GEORGE W.;REPUBLICAN;376930;756304;?
2004;?;?;35;KERRY;JOHN;DEMOCRAT;?;756304;DEMOCRAT
2004;?;NM;?;NADER;RALPH;?;?;756304;OTHER
2004;NEW MEXICO;NM;35;BADNARIK;?;?;2382;756304;LIBERTARIAN
?;NEW MEXICO;?;?;COBB;?;?;?;756304;OTHER
?;NEW MEXICO;?;35;?;MICHAEL;CONSTITUTION PARTY;771;756304;OTHER
?;?;NY;36;?;?;DEMOCRAT;4180755;7448266;?
2004;NEW YORK;?;36;?;GEORGE W.;REPUBLICAN;2806993;7448266;REPUBLICAN
2004;NEW YORK;NY;36;BUSH;?;CONSERVATIVE;155574;7448266;OTHER
2004;?;NY;?;KERRY;JOHN;?;?;?;OTHER
?;NEW YORK;NY;?;NADER;RALPH;INDEPENDENCE;?;?;OTHER
?;NEW YORK;NY;?;NADER;RALPH;PEACE AND JUSTICE;15626;7448266;?
?;?;NY;36;BADNARIK;MICHAEL;LIBERTARIAN;11607;7448266;LIBERTARIAN
?;?;NY;36;?;ROGER;?;?;7448266;OTHER
2004;NORTH CAROLINA;?;37;?;GEORGE W.;REPUBLICAN;1961166;3501007;REPUBLICAN
2004;NORTH CAROLINA;?;37;KERRY;JOHN;DEMOCRAT;1525849;3501007;DEMOCRAT
2004;NORTH CAROLINA;NC;37;?;MICHAEL;LIBERTARIAN;11731;3501007;LIBERTARIAN
2004;NORTH CAROLINA;NC;?;?;;UNAFFILIATED;2261;3501007;OTHER
2004;?;ND;38;?;GEORGE W.;?;?;312833;?
2004;?;?;38;?;?;DEMOCRAT;111052;312833;?
2004;NORTH DAKOTA;ND;38;?;RALPH;INDEPENDENT;?;312833;?
?;?;?;38;BADNARIK;MICHAEL;?;851;?;LIBERTARIAN
2004;?;?;38;PEROUTKA;MICHAEL;CONSTITUTION PARTY;514;?;OTHER
?;OHIO;?;39;?;GEORGE W.;?;2859764;5627903;REPUBLICAN
?;OHIO;OH;39;?;JOHN;DEMOCRAT;2741165;5627903;DEMOCRAT
2004;OKLAHOMA;?;?;BUSH;GEORGE W.;?;959792;1463758;REPUBLICAN
2004;OKLAHOMA;?;40;KERRY;?;DEMOCRAT;503966;1463758;DEMOCRAT
?;OREGON;?;41;KERRY;JOHN;?;?;?;?
2004;OREGON;?;41;?;GEORGE W.;REPUBLICAN;?;1836782;REPUBLICAN
2004;OREGON;?;?;BADNARIK;?;?;7260;?;?
?;OREGON;OR;41;?;DAVID;?;5315;1836782;OTHER
2004;OREGON;?;41;PEROUTKA;MICHAEL;CONSTITUTION PARTY;5257;1836782;OTHER
2004;PENNSYLVANIA;PA;42;KERRY;JOHN;DEMOCRAT;2938095;5769590;DEMOCRAT
?;PENNSYLVANIA;?;?;BUSH;?;REPUBLICAN;2793847;5769590;REPUBLICAN
2004;PENNSYLVANIA;PA;42;BADNARIK;MICHAEL;LIBERTARIAN;21185;?;LIBERTARIAN
2004;PENNSYLVANIA;PA;?;COBB;DAVID;GREEN;?;5769590;OTHER
2004;?;PA;42;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;?;?
2004;?;PA;42;INDEPENDENT PARTY CANDIDATE;;INDEPENDENT;?;5769590;OTHER
2004;RHODE ISLAND;RI;44;?;?;DEMOCRAT;259760;437134;DEMOCRAT
?;RHODE ISLAND;?;?;BUSH;GEORGE W.;REPUBLICAN;169046;437134;REPUBLICAN
2004;RHODE ISLAND;?;44;NADER;RALPH;REFORM PARTY;?;?;OTHER
2004;RHODE ISLAND;RI;44;COBB;?;?;1333;?;OTHER
2004;RHODE ISLAND;?;?;BADNARIK;MICHAEL;LIBERTARIAN;?;437134;?
2004;RHODE ISLAND;RI;44;NONPARTISAN;?;NONPARTISAN;845;437134;?
2004;RHODE ISLAND;?;44;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;?;OTHER
2004;RHODE ISLAND;?;?;WORKERS WORLD;?;WORKERS WORLD;253;437134;OTHER
2004;SOUTH CAROLINA;SC;?;BUSH;GEORGE W.;REPUBLICAN;937974;1617700;?
2004;?;SC;45;?;JOHN;DEMOCRAT;661669;?;?
?;?;SC;?;NADER;?;INDEPENDENCE;5520;1617700;OTHER
2004;SOUTH CAROLINA;?;45;PEROUTKA;MICHAEL;CONSTITUTION PARTY;5317;?;?
2004;SOUTH CAROLINA;SC;45;?;MICHAEL;LIBERTARIAN;3608;?;?
2004;?;SC;45;BROWN;?;UNITED CITIZENS;2124;?;OTHER
?;SOUTH CAROLINA;SC;?;?;DAVID;?;1488;1617700;OTHER
2004;SOUTH DAKOTA;?;46;?;GEORGE W.;REPUBLICAN;232584;?;REPUBLICAN
2004;SOUTH DAKOTA;SD;46;?;JOHN;?;149244;388215;DEMOCRAT
2004;?;SD;?;NADER;RALPH;INDEPENDENT;?;388215;?
2004;SOUTH DAKOTA;SD;46;PEROUTKA;?;?;1103;?;OTHER
?;SOUTH DAKOTA;SD;?;BADNARIK;MICHAEL;LIBERTARIAN;964;?;LIBERTARIAN
2004;TENNESSEE;?;?;BUSH;GEORGE W.;?;?;2437319;REPUBLICAN
2004;?;?;47;?;?;DEMOCRAT;?;2437319;DEMOCRAT
2004;TENNESSEE;TN;47;OTHER;;INDEPENDENT;16428;2437319;OTHER
2004;?;TX;?;BUSH;?;REPUBLICAN;?;7410749;REPUBLICAN
2004;TEXAS;TX;48;KERRY;JOHN;DEMOCRAT;2832704;7410749;DEMOCRAT
?;?;TX;48;BADNARIK;?;LIBERTARIAN;38787;?;LIBERTARIAN
?;UTAH;UT;?;?;?;REPUBLICAN;663742;?;REPUBLICAN
2004;UTAH;UT;49;KERRY;JOHN;?;?;927844;?
2004;UTAH;?;?;?;?;UNAFFILIATED;?;?;OTHER
2004;UTAH;UT;49;PEROUTKA;?;?;?;?;?
2004;UTAH;UT;49;BADNARIK;MICHAEL;LIBERTARIAN;3375;?;LIBERTARIAN
2004;?;?;49;?;CHARLES;PERSONAL CHOICE;946;927844;?
2004;?;?;49;?;ROGER;?;393;927844;OTHER
2004;VERMONT;?;50;KERRY;?;DEMOCRAT;184067;312309;DEMOCRAT
?;?;VT;50;BUSH;GEORGE W.;REPUBLICAN;121180;312309;REPUBLICAN
?;VERMONT;?;50;NADER;RALPH;INDEPENDENT;4494;?;OTHER
2004;VERMONT;VT;50;BADNARIK;MICHAEL;LIBERTARIAN;1102;312309;LIBERTARIAN
2004;?;VT;50;?;JOHN;LIBERTY UNION PARTY;?;312309;OTHER
2004;VERMONT;?;?;?;ROGER;SOCIALIST WORKERS;244;312309;?
2004;VIRGINIA;VA;51;BUSH;GEORGE W.;REPUBLICAN;?;3195415;REPUBLICAN
2004;VIRGINIA;VA;?;KERRY;?;?;1454742;3195415;DEMOCRAT
2004;VIRGINIA;VA;51;?;?;LIBERTARIAN;11032;3195415;LIBERTARIAN
2004;VIRGINIA;VA;51;?;MICHAEL;?;10161;3195415;OTHER
?;WASHINGTON;WA;?;KERRY;?;DEMOCRAT;1510201;?;?
2004;WASHINGTON;WA;?;?;?;REPUBLICAN;1304894;?;?
?;WASHINGTON;WA;53;?;RALPH;INDEPENDENT;23283;2859084;OTHER
2004;?;WA;?;?;MICHAEL;?;11955;2859084;LIBERTARIAN
2004;WASHINGTON;WA;53;PEROUTKA;?;CONSTITUTION PARTY;3922;2859084;OTHER
2004;WASHINGTON;WA;?;COBB;?;GREEN;2974;2859084;OTHER
2004;WASHINGTON;WA;53;PARKER;JOHN;?;1077;2859084;OTHER
2004;WASHINGTON;WA;53;CALERO;ROGER;SOCIALIST WORKERS;547;?;OTHER
2004;?;WA;53;VAN AUKEN;BILL;SOCIALIST EQUALITY PARTY;231;2859084;?
2004;WEST VIRGINIA;WV;54;BUSH;GEORGE W.;?;?;?;REPUBLICAN
?;?;WV;54;KERRY;JOHN;DEMOCRAT;326541;?;DEMOCRAT
2004;WEST VIRGINIA;?;?;NADER;?;INDEPENDENT;4063;755792;OTHER
2004;?;WV;54;BADNARIK;MICHAEL;LIBERTARIAN;1405;755792;LIBERTARIAN
2004;?;?;?;KERRY;JOHN;?;1489504;2997007;DEMOCRAT
2004;WISCONSIN;?;?;BUSH;GEORGE W.;?;1478120;?;?
2004;?;?;?;?;?;INDEPENDENT;17272;?;OTHER
2004;WISCONSIN;WI;55;BADNARIK;MICHAEL;LIBERTARIAN;6464;2997007;LIBERTARIAN
?;?;?;?;COBB;DAVID;WISCONSIN GREEN;?;2997007;OTHER
2004;?;?;56;BUSH;GEORGE W.;?;167629;?;?
?;WYOMING;WY;?;KERRY;JOHN;DEMOCRAT;70776;243861;DEMOCRAT
?;WYOMING;WY;56;NADER;RALPH;INDEPENDENT;3372;243861;OTHER
2004;?;WY;56;BADNARIK;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
2008;ALABAMA;AL;1;MCCAIN;JOHN;?;1266546;2099819;REPUBLICAN
2008;ALABAMA;AL;1;?;BARACK H.;DEMOCRAT;813479;2099819;DEMOCRAT
?;?;AK;2;MCCAIN;JOHN;REPUBLICAN;193841;?;REPUBLICAN
2008;ALASKA;?;?;OBAMA;?;DEMOCRAT;123594;326197;?
2008;ALASKA;AK;2;NADER;?;INDEPENDENT;3783;326197;OTHER
2008;ALASKA;AK;2;BALDWIN;CHARLES CHUCK;ALASKAN INDEPENDENCE PARTY;?;?;?
2008;ALASKA;AK;2;BARR;BOB;LIBERTARIAN;1589;326197;LIBERTARIAN
2008;?;AZ;4;MCCAIN;?;REPUBLICAN;1230111;?;?
?;ARIZONA;AZ;?;OBAMA;BARACK H.;DEMOCRAT;?;?;?
2008;ARIZONA;?;4;BARR;?;LIBERTARIAN;12555;2293475;?
2008;?;AZ;4;NADER;RALPH;INDEPENDENT;?;?;OTHER
2008;ARIZONA;AZ;4;MCKINNEY;?;GREEN;3406;2293475;OTHER
2008;ARKANSAS;AR;?;MCCAIN;?;?;638017;1086617;REPUBLICAN
2008;ARKANSAS;AR;5;?;?;?;?;?;DEMOCRAT
2008;ARKANSAS;?;?;?;RALPH;INDEPENDENT;12882;1086617;?
2008;?;AR;?;BARR;?;?;?;?;LIBERTARIAN
2008;ARKANSAS;AR;?;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;4023;1086617;OTHER
?;ARKANSAS;AR;5;?;CYNTHIA;GREEN;?;1086617;?
2008;?;?;?;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;?;?
2008;?;CA;?;OBAMA;?;DEMOCRAT;8274473;13561900;DEMOCRAT
?;CALIFORNIA;CA;?;MCCAIN;JOHN;REPUBLICAN;5011781;?;REPUBLICAN
2008;CALIFORNIA;CA;6;NADER;RALPH;?;?;13561900;OTHER
?;CALIFORNIA;?;?;?;BOB;LIBERTARIAN;67582;13561900;LIBERTARIAN
2008;?;?;?;?;ALAN;?;40673;?;OTHER
?;?;CA;?;MCKINNEY;?;GREEN;38774;13561900;?
?;COLORADO;CO;8;?;BARACK H.;DEMOCRAT;1288576;?;DEMOCRAT
?;COLORADO;?;8;MCCAIN;JOHN;REPUBLICAN;?;2401361;REPUBLICAN
2008;COLORADO;CO;?;?;RALPH;INDEPENDENT;13350;2401361;OTHER
?;?;CO;8;BARR;BOB;LIBERTARIAN;10897;2401361;?
?;COLORADO;?;8;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;?;2401361;OTHER
?;COLORADO;CO;8;KEYES;ALAN;AMERICAS INDEPENDENT PARTY;3051;2401361;OTHER
2008;COLORADO;?;8;MCKINNEY;CYNTHIA;?;2822;2401361;OTHER
2008;COLORADO;?;?;?;FRANK;UNAFFILIATED;?;?;OTHER
2008;?;CO;8;JAY;?;BOSTON TEA PARTY;598;2401361;OTHER
?;COLORADO;CO;8;ALLEN;JONATHAN;?;?;2401361;OTHER
2008;COLORADO;CO;8;STEVENS;?;?;336;?;OTHER
?;COLORADO;CO;8;MOORE;BRIAN;?;?;?;?
2008;?;CO;?;?;?;SOCIALISM AND LIBERATION PARTY;158;2401361;?
?;?;CO;?;HARRIS;JAMES;?;154;?;?
2008;COLORADO;CO;8;?;BRADFORD;U.S. PACIFIST PARTY;110;?;OTHER
2008;?;CO;8;AMONDSON;GENE;?;85;2401361;OTHER
2008;?;CT;9;OBAMA;?;?;997772;1646792;?
?;CONNECTICUT;CT;?;MCCAIN;?;?;?;?;REPUBLICAN
?;?;?;?;NADER;RALPH;INDEPENDENT;19162;?;OTHER
2008;DELAWARE;?;?;OBAMA;BARACK H.;?;255459;412412;DEMOCRAT
2008;DELAWARE;DE;10;MCCAIN;JOHN;?;152374;412412;?
2008;DELAWARE;DE;10;?;?;INDEPENDENT;2401;?;OTHER
2008;DELAWARE;DE;?;?;BOB;LIBERTARIAN;1109;412412;?
2008;?;DE;10;BALDWIN;CHARLES CHUCK;?;626;412412;OTHER
2008;DELAWARE;?;10;MCKINNEY;CYNTHIA;GREEN;385;412412;OTHER
?;DELAWARE;DE;10;CALERO;ROGER;SOCIALIST WORKERS;?;412412;OTHER
2008;?;DC;11;OBAMA;BARACK H.;DEMOCRAT;245800;?;DEMOCRAT
2008;DISTRICT OF COLUMBIA;DC;11;MCCAIN;JOHN;REPUBLICAN;17367;265853;REPUBLICAN
2008;?;?;11;NADER;RALPH;INDEPENDENT;?;265853;OTHER
?;DISTRICT OF COLUMBIA;DC;11;?;CYNTHIA;GREEN;590;?;OTHER
2008;?;FL;12;OBAMA;BARACK H.;?;4282074;8390744;DEMOCRAT
2008;FLORIDA;FL;12;MCCAIN;?;REPUBLICAN;?;8390744;REPUBLICAN
?;FLORIDA;FL;12;?;RALPH;?;28124;?;OTHER
2008;FLORIDA;FL;12;?;BOB;LIBERTARIAN;17218;8390744;?
2008;FLORIDA;FL;12;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;7915;?;OTHER
2008;FLORIDA;?;12;?;CYNTHIA;?;?;8390744;OTHER
2008;FLORIDA;?;12;KEYES;ALAN;AMERICAS INDEPENDENT PARTY;?;8390744;?
?;FLORIDA;?;12;LA RIVA;?;?;1516;?;OTHER
2008;FLORIDA;?;12;JAY;?;?;795;8390744;OTHER
2008;FLORIDA;FL;?;CALERO;?;?;533;8390744;OTHER
2008;?;FL;12;STEVENS;THOMAS R.;OBJECTIVIST PARTY;?;8390744;?
2008;FLORIDA;FL;12;?;BRIAN;SOCIALIST;405;8390744;?
?;FLORIDA;?;?;AMONDSON;?;PROHIBITION;293;8390744;OTHER
?;GEORGIA;GA;13;?;JOHN;?;2048759;3924486;?
2008;?;GA;13;OBAMA;?;DEMOCRAT;1844123;?;DEMOCRAT
?;GEORGIA;GA;13;BARR;?;LIBERTARIAN;?;3924486;?
2008;HAWAII;?;15;OBAMA;?;DEMOCRAT;325871;456064;DEMOCRAT
?;HAWAII;?;15;?;JOHN;?;120566;?;REPUBLICAN
2008;HAWAII;HI;15;NADER;RALPH;INDEPENDENT;3825;456064;OTHER
2008;?;HI;15;BARR;BOB;LIBERTARIAN;?;456064;?
2008;HAWAII;HI;15;?;?;CONSTITUTION PARTY;1013;456064;OTHER
2008;HAWAII;?;15;?;?;GREEN;979;?;?
2008;IDAHO;ID;16;MCCAIN;?;REPUBLICAN;403012;?;REPUBLICAN
2008;?;?;16;OBAMA;BARACK H.;DEMOCRAT;?;655122;DEMOCRAT
2008;IDAHO;ID;16;?;?;?;7175;655122;?
2008;?;?;?;?;CHARLES CHUCK;CONSTITUTION PARTY;4747;655122;OTHER
2008;IDAHO;ID;?;?;?;LIBERTARIAN;3658;655122;LIBERTARIAN
2008;?;IL;17;OBAMA;BARACK H.;DEMOCRAT;3419348;5522371;?
?;ILLINOIS;?;17;MCCAIN;?;?;2031179;5522371;REPUBLICAN
2008;?;?;?;NADER;RALPH;?;?;5522371;OTHER
2008;ILLINOIS;IL;17;?;BOB;LIBERTARIAN;19642;5522371;LIBERTARIAN
2008;ILLINOIS;IL;17;MCKINNEY;CYNTHIA;GREEN;11838;?;OTHER
2008;ILLINOIS;IL;17;BALDWIN;?;?;8256;?;OTHER
?;?;IN;18;OBAMA;BARACK H.;DEMOCRAT;1374039;?;?
2008;?;IN;?;?;JOHN;?;?;?;?
2008;INDIANA;IN;?;BARR;BOB;?;29257;2751054;LIBERTARIAN
2008;?;?;18;NADER;?;INDEPENDENT;?;?;?
?;IOWA;IA;19;OBAMA;?;DEMOCRAT;828940;1537123;DEMOCRAT
2008;?;IA;19;MCCAIN;JOHN;?;682379;?;REPUBLICAN
2008;IOWA;?;19;NADER;RALPH;?;8014;1537123;OTHER
2008;?;IA;19;BARR;BOB;?;4590;1537123;LIBERTARIAN
2008;IOWA;IA;19;?;CHARLES CHUCK;CONSTITUTION PARTY;?;1537123;OTHER
2008;?;?;19;?;?;GREEN;1423;1537123;OTHER
2008;IOWA;IA;?;HARRIS;JAMES;SOCIALIST WORKERS;?;1537123;OTHER
2008;IOWA;IA;19;?;?;?;182;?;OTHER
?;IOWA;IA;19;LA RIVA;GLORIA ESTELLA;?;121;?;OTHER
2008;KANSAS;KS;?;MCCAIN;JOHN;REPUBLICAN;699655;1235872;REPUBLICAN
2008;KANSAS;KS;20;?;BARACK H.;?;514765;?;DEMOCRAT
2008;?;?;20;NADER;RALPH;?;10598;1235872;OTHER
?;?;KS;20;BARR;BOB;LIBERTARIAN;6706;?;?
2008;?;KS;20;?;CHARLES CHUCK;REFORM PARTY;4148;1235872;?
2008;KENTUCKY;KY;21;MCCAIN;JOHN;REPUBLICAN;?;?;REPUBLICAN
2008;KENTUCKY;?;21;?;BARACK H.;DEMOCRAT;751985;?;DEMOCRAT
2008;?;KY;21;NADER;RALPH;INDEPENDENT;?;1826620;OTHER
2008;KENTUCKY;KY;21;BARR;?;LIBERTARIAN;?;?;LIBERTARIAN
2008;KENTUCKY;KY;21;BALDWIN;?;?;4694;?;OTHER
2008;LOUISIANA;LA;?;MCCAIN;?;REPUBLICAN;1148275;?;REPUBLICAN
2008;LOUISIANA;LA;22;OBAMA;?;DEMOCRAT;782989;?;DEMOCRAT
2008;LOUISIANA;LA;22;PAUL;?;LOUISIANA TAXPAYERS PARTY;?;?;OTHER
2008;LOUISIANA;LA;22;MCKINNEY;?;GREEN;?;?;OTHER
?;LOUISIANA;LA;?;NADER;RALPH;?;6997;1960761;OTHER
?;?;?;22;BALDWIN;CHARLES CHUCK;?;2581;1960761;?
?;LOUISIANA;?;?;?;JAMES;SOCIALIST WORKERS;735;1960761;OTHER
?;LOUISIANA;LA;22;LA RIVA;GLORIA ESTELLA;?;354;1960761;OTHER
2008;LOUISIANA;LA;?;?;GENE;PROHIBITION;275;1960761;?
2008;MAINE;ME;23;OBAMA;BARACK H.;?;421923;?;?
2008;MAINE;?;23;MCCAIN;JOHN;REPUBLICAN;295273;731163;REPUBLICAN
2008;MAINE;ME;23;NADER;RALPH;?;?;731163;OTHER
2008;MAINE;?;23;MCKINNEY;CYNTHIA;GREEN;2900;?;OTHER
2008;MARYLAND;?;24;?;BARACK H.;?;1629467;2631596;DEMOCRAT
?;MARYLAND;MD;24;MCCAIN;JOHN;REPUBLICAN;?;?;REPUBLICAN
2008;MARYLAND;MD;?;NADER;RALPH;INDEPENDENT;14713;2631596;?
?;MARYLAND;MD;24;?;BOB;LIBERTARIAN;9842;2631596;LIBERTARIAN
2008;?;MD;24;MCKINNEY;?;GREEN;4747;2631596;?
2008;MARYLAND;MD;?;?;CHARLES CHUCK;CONSTITUTION PARTY;3760;?;?
2008;MASSACHUSETTS;MA;?;OBAMA;BARACK H.;DEMOCRAT;1904097;?;?
2008;MASSACHUSETTS;?;?;MCCAIN;?;?;?;3102995;REPUBLICAN
2008;?;MA;?;NADER;RALPH;INDEPENDENT;28841;3102995;OTHER
2008;?;MA;25;BARR;BOB;LIBERTARIAN;13189;3102995;?
?;?;MA;?;MCKINNEY;CYNTHIA;GREEN;?;?;?
2008;MASSACHUSETTS;?;25;BALDWIN;?;CONSTITUTION PARTY;4971;3102995;OTHER
?;MICHIGAN;MI;?;?;?;DEMOCRAT;2872579;5001596;DEMOCRAT
2008;MICHIGAN;MI;26;MCCAIN;JOHN;REPUBLICAN;2048639;5001596;?
2008;MICHIGAN;MI;26;?;RALPH;?;33085;5001596;OTHER
2008;MICHIGAN;MI;26;?;?;LIBERTARIAN;23716;?;LIBERTARIAN
2008;MICHIGAN;MI;26;BALDWIN;CHARLES CHUCK;U.S. TAXPAYERS PARTY;14685;5001596;?
2008;MICHIGAN;?;26;MCKINNEY;CYNTHIA;GREEN;8892;5001596;?
?;MINNESOTA;?;?;?;BARACK H.;?;?;2910369;?
?;MINNESOTA;MN;27;MCCAIN;JOHN;REPUBLICAN;1275409;2910369;REPUBLICAN
2008;MINNESOTA;MN;27;NADER;RALPH;?;30152;2910369;?
?;?;MN;27;BARR;BOB;LIBERTARIAN;?;?;?
