2000;WEST VIRGINIA;?;54;?;GEORGE W.;REPUBLICAN;336475;648124;?
2000;WEST VIRGINIA;?;?;GORE;AL;DEMOCRAT;295497;648124;DEMOCRAT
?;WEST VIRGINIA;WV;?;?;RALPH;GREEN;10680;648124;OTHER
2000;WEST VIRGINIA;?;?;BUCHANAN;PATRICK PAT;REFORM PARTY;3169;?;OTHER
2000;WEST VIRGINIA;WV;?;BROWNE;HARRY;LIBERTARIAN;1912;648124;LIBERTARIAN
2000;?;WV;?;HAGELIN;JOHN;NATURAL LAW;367;648124;OTHER
2000;WISCONSIN;?;?;GORE;?;DEMOCRAT;1242987;?;DEMOCRAT
2000;WISCONSIN;WI;55;BUSH;?;?;1237279;2598607;REPUBLICAN
2000;?;WI;?;NADER;RALPH;GREEN;?;2598607;OTHER
?;WISCONSIN;WI;55;BROWNE;?;LIBERTARIAN;?;?;?
2000;?;WY;56;?;GEORGE W.;REPUBLICAN;147947;213726;REPUBLICAN
2000;WYOMING;WY;56;?;AL;DEMOCRAT;60481;?;DEMOCRAT
2000;WYOMING;WY;?;BUCHANAN;PATRICK PAT;REFORM PARTY;2724;213726;OTHER
2000;WYOMING;WY;56;BROWNE;?;LIBERTARIAN;1443;213726;LIBERTARIAN
2000;WYOMING;WY;56;PHILLIPS;HOWARD;INDEPENDENT;720;213726;?
2000;WYOMING;?;56;?;JOHN;NATURAL LAW;411;213726;OTHER
2004;?;AL;1;BUSH;GEORGE W.;REPUBLICAN;1176394;1883415;REPUBLICAN
2004;ALABAMA;AL;?;KERRY;JOHN;DEMOCRAT;693933;?;DEMOCRAT
2004;ALABAMA;AL;?;?;;INDEPENDENT;12190;1883415;OTHER
?;ALASKA;AK;2;?;GEORGE W.;?;190889;312598;?
?;ALASKA;AK;2;?;JOHN;DEMOCRAT;111025;?;DEMOCRAT
2004;ALASKA;AK;2;NADER;RALPH;POPULIST;5069;312598;OTHER
?;ALASKA;AK;2;PEROUTKA;?;ALASKAN INDEPENDENCE PARTY;?;?;OTHER
2004;ALASKA;AK;2;BADNARIK;MICHAEL;?;1675;312598;?
?;ALASKA;AK;2;COBB;DAVID;GREEN;1058;312598;OTHER
2004;ARIZONA;AZ;?;BUSH;?;REPUBLICAN;?;2012585;REPUBLICAN
2004;ARIZONA;AZ;4;KERRY;?;DEMOCRAT;893524;?;DEMOCRAT
?;ARIZONA;AZ;?;BADNARIK;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
2004;?;AR;5;BUSH;GEORGE W.;REPUBLICAN;?;1054945;REPUBLICAN
2004;ARKANSAS;AR;5;KERRY;JOHN;?;469953;1054945;?
?;?;?;5;?;RALPH;POPULIST;6171;1054945;OTHER
2004;ARKANSAS;?;5;BADNARIK;?;LIBERTARIAN;2352;1054945;LIBERTARIAN
2004;ARKANSAS;AR;5;PEROUTKA;MICHAEL;?;2083;?;OTHER
2004;ARKANSAS;AR;5;COBB;DAVID;GREEN;?;1054945;?
2004;?;CA;?;KERRY;JOHN;?;6745485;12421353;DEMOCRAT
2004;CALIFORNIA;CA;6;?;?;REPUBLICAN;?;12421353;REPUBLICAN
2004;CALIFORNIA;?;?;BADNARIK;MICHAEL;?;50165;12421353;LIBERTARIAN
?;?;CA;6;COBB;DAVID;GREEN;40771;12421353;OTHER
2004;CALIFORNIA;CA;6;PELTIER;LEONARD;PEACE & FREEDOM;27607;12421353;OTHER
2004;CALIFORNIA;CA;6;?;MICHAEL;AMERICAN INDEPENDENT PARTY;26645;?;?
2004;?;CO;?;?;GEORGE W.;REPUBLICAN;1101255;?;REPUBLICAN
2004;?;?;?;KERRY;JOHN;DEMOCRAT;1001732;?;DEMOCRAT
2004;COLORADO;CO;8;NADER;RALPH;REFORM PARTY;12718;2129630;?
2004;?;CO;8;BADNARIK;MICHAEL;?;7664;2129630;LIBERTARIAN
2004;COLORADO;CO;?;PEROUTKA;MICHAEL;?;2562;2129630;OTHER
2004;COLORADO;CO;?;COBB;DAVID;GREEN;1591;?;OTHER
2004;COLORADO;?;8;ANDRESS;STANFORD;UNAFFILIATED;804;2129630;OTHER
2004;?;CO;8;AMONDSON;GENE;CONCERNS OF PEOPLE;378;2129630;OTHER
?;?;CO;8;?;BILL;SOCIALIST EQUALITY PARTY;329;2129630;?
2004;?;CO;8;CALERO;ROGER;SOCIALIST WORKERS;241;2129630;?
2004;COLORADO;CO;8;?;?;SOCIALIST;216;?;?
2004;COLORADO;CO;8;DODGE;EARL;PROHIBITION;140;2129630;OTHER
?;?;CT;9;KERRY;JOHN;?;857488;?;DEMOCRAT
?;?;CT;9;BUSH;?;REPUBLICAN;693826;1578769;REPUBLICAN
2004;?;CT;9;NADER;?;PETITIONING CANDIDATE;12969;1578769;OTHER
2004;CONNECTICUT;CT;9;COBB;?;GREEN;9564;?;OTHER
2004;CONNECTICUT;CT;9;BADNARIK;MICHAEL;?;?;?;LIBERTARIAN
2004;CONNECTICUT;CT;9;PEROUTKA;MICHAEL;?;1543;1578769;OTHER
2004;CONNECTICUT;CT;9;CALERO;ROGER;SOCIALIST WORKERS;12;1578769;OTHER
2004;?;?;10;?;?;DEMOCRAT;200152;375190;DEMOCRAT
2004;DELAWARE;DE;10;BUSH;GEORGE W.;?;171660;375190;REPUBLICAN
2004;DELAWARE;DE;10;?;?;INDEPENDENT;2153;375190;?
2004;DELAWARE;DE;10;BADNARIK;MICHAEL;?;586;375190;?
2004;DELAWARE;DE;10;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;375190;OTHER
2004;DELAWARE;DE;10;COBB;DAVID;GREEN;250;?;OTHER
2004;DELAWARE;DE;?;BROWN;?;NATURAL LAW;100;375190;OTHER
2004;?;DC;11;KERRY;JOHN;DEMOCRAT;202970;227586;DEMOCRAT
2004;DISTRICT OF COLUMBIA;DC;11;BUSH;?;?;?;227586;REPUBLICAN
2004;DISTRICT OF COLUMBIA;DC;11;NADER;RALPH;INDEPENDENT;?;227586;OTHER
2004;?;DC;?;?;DAVID;?;?;227586;OTHER
2004;DISTRICT OF COLUMBIA;DC;?;BADNARIK;MICHAEL;LIBERTARIAN;502;?;LIBERTARIAN
2004;DISTRICT OF COLUMBIA;DC;?;CALERO;ROGER;SOCIALIST WORKERS;130;227586;OTHER
?;FLORIDA;?;12;BUSH;GEORGE W.;REPUBLICAN;3964522;7609810;REPUBLICAN
?;FLORIDA;FL;?;KERRY;JOHN;DEMOCRAT;3583544;?;?
?;FLORIDA;FL;12;NADER;?;REFORM PARTY;?;?;OTHER
?;FLORIDA;FL;?;BADNARIK;MICHAEL;LIBERTARIAN;11996;7609810;?
?;FLORIDA;FL;?;PEROUTKA;?;CONSTITUTION PARTY OF FLORIDA;6626;?;OTHER
2004;FLORIDA;FL;12;COBB;?;GREEN;3917;7609810;OTHER
2004;FLORIDA;FL;12;BROWN;WALT;SOCIALIST PARTY OF FLORIDA;3502;?;OTHER
2004;?;?;12;?;ROGER;SOCIALIST WORKERS;2732;?;OTHER
?;GEORGIA;GA;13;BUSH;GEORGE W.;REPUBLICAN;1914254;?;REPUBLICAN
?;GEORGIA;GA;13;?;JOHN;DEMOCRAT;1366149;3301875;DEMOCRAT
?;?;GA;13;BADNARIK;MICHAEL;LIBERTARIAN;18387;?;?
2004;HAWAII;HI;15;KERRY;JOHN;?;231708;429013;DEMOCRAT
2004;HAWAII;HI;15;BUSH;GEORGE W.;?;194191;429013;REPUBLICAN
?;HAWAII;HI;15;COBB;DAVID;?;1737;?;?
2004;HAWAII;HI;15;BADNARIK;MICHAEL;LIBERTARIAN;1377;429013;LIBERTARIAN
2004;IDAHO;ID;16;BUSH;GEORGE W.;REPUBLICAN;409235;598376;REPUBLICAN
2004;IDAHO;ID;16;KERRY;JOHN;DEMOCRAT;181098;598376;DEMOCRAT
2004;IDAHO;?;16;BADNARIK;MICHAEL;LIBERTARIAN;3844;598376;LIBERTARIAN
2004;IDAHO;ID;16;?;MICHAEL;CONSTITUTION PARTY;3084;598376;OTHER
?;IDAHO;ID;16;?;RALPH;INDEPENDENT;1115;598376;OTHER
?;ILLINOIS;IL;17;KERRY;JOHN;DEMOCRAT;2891550;?;DEMOCRAT
2004;ILLINOIS;IL;17;?;GEORGE W.;REPUBLICAN;2345946;5274322;REPUBLICAN
?;ILLINOIS;IL;?;BADNARIK;?;LIBERTARIAN;32442;5274322;LIBERTARIAN
2004;INDIANA;IN;18;BUSH;GEORGE W.;REPUBLICAN;?;2468002;?
2004;INDIANA;IN;?;KERRY;?;DEMOCRAT;?;?;?
2004;INDIANA;IN;18;BADNARIK;MICHAEL;LIBERTARIAN;18058;?;LIBERTARIAN
2004;IOWA;IA;19;BUSH;GEORGE W.;REPUBLICAN;?;1506908;REPUBLICAN
2004;IOWA;IA;19;KERRY;JOHN;DEMOCRAT;?;1506908;DEMOCRAT
?;?;?;19;BADNARIK;MICHAEL;LIBERTARIAN;2992;?;LIBERTARIAN
?;IOWA;IA;19;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;?;OTHER
?;?;IA;19;COBB;?;GREEN;1141;1506908;?
2004;IOWA;?;19;CALERO;?;SOCIALIST WORKERS;?;1506908;OTHER
2004;?;KS;20;BUSH;GEORGE W.;REPUBLICAN;736456;?;REPUBLICAN
2004;KANSAS;?;20;?;JOHN;?;434993;1187756;DEMOCRAT
2004;KANSAS;KS;20;?;RALPH;REFORM PARTY;9348;1187756;?
?;KANSAS;KS;20;?;MICHAEL;LIBERTARIAN;4013;1187756;LIBERTARIAN
2004;KANSAS;KS;20;PEROUTKA;MICHAEL;INDEPENDENT;?;1187756;OTHER
?;KENTUCKY;KY;21;BUSH;GEORGE W.;REPUBLICAN;1069439;1795882;REPUBLICAN
2004;KENTUCKY;?;21;KERRY;?;DEMOCRAT;712733;?;DEMOCRAT
?;KENTUCKY;KY;21;NADER;RALPH;?;8856;1795882;?
?;?;KY;21;BADNARIK;?;?;?;?;?
2004;?;KY;21;PEROUTKA;?;?;2213;?;OTHER
2004;LOUISIANA;?;?;BUSH;?;?;1102169;1943106;?
2004;LOUISIANA;LA;22;KERRY;JOHN;DEMOCRAT;?;1943106;DEMOCRAT
2004;LOUISIANA;LA;22;NADER;RALPH;INDEPENDENT;7032;?;OTHER
2004;LOUISIANA;?;22;?;MICHAEL;CONSTITUTION PARTY;?;1943106;OTHER
2004;LOUISIANA;LA;22;BADNARIK;MICHAEL;LIBERTARIAN;2781;1943106;LIBERTARIAN
?;LOUISIANA;LA;22;BROWN;WALT;PROTECTING WORKING FAMILIES;?;1943106;OTHER
2004;LOUISIANA;LA;22;AMONDSON;GENE;PROHIBITION;?;?;OTHER
2004;LOUISIANA;?;22;?;DAVID;GREEN;1276;1943106;OTHER
2004;LOUISIANA;LA;?;CALERO;ROGER;SOCIALIST;985;?;OTHER
2004;MAINE;ME;23;KERRY;JOHN;DEMOCRAT;?;740752;DEMOCRAT
2004;MAINE;?;23;BUSH;GEORGE W.;REPUBLICAN;330201;740752;REPUBLICAN
?;?;ME;23;THE BETTER LIFE;;INDEPENDENT;8069;740752;OTHER
2004;MAINE;ME;?;COBB;DAVID;GREEN;2936;740752;OTHER
2004;?;ME;?;?;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
?;MAINE;ME;23;?;?;?;735;740752;OTHER
2004;MARYLAND;MD;24;?;?;?;1334493;2384238;DEMOCRAT
2004;MARYLAND;MD;?;BUSH;GEORGE W.;REPUBLICAN;1024703;?;REPUBLICAN
2004;MARYLAND;MD;24;NADER;?;?;11854;2384238;OTHER
?;MARYLAND;MD;24;BADNARIK;MICHAEL;LIBERTARIAN;6094;?;?
2004;MARYLAND;?;24;COBB;DAVID;GREEN;3632;2384238;OTHER
2004;?;MD;?;PEROUTKA;?;CONSTITUTION PARTY;3421;2384238;OTHER
2004;MARYLAND;MD;24;?;;UNAFFILIATED;34;2384238;OTHER
2004;MARYLAND;MD;24;?;;DEMOCRAT;7;?;?
?;MASSACHUSETTS;MA;?;KERRY;JOHN;DEMOCRAT;1803800;2927455;DEMOCRAT
2004;MASSACHUSETTS;MA;25;BUSH;GEORGE W.;REPUBLICAN;1071109;2927455;REPUBLICAN
2004;MASSACHUSETTS;MA;25;BADNARIK;MICHAEL;LIBERTARIAN;15022;2927455;?
2004;MASSACHUSETTS;MA;25;COBB;DAVID;GREEN-RAINBOW;10623;2927455;OTHER
2004;MASSACHUSETTS;MA;?;NADER;RALPH;INDEPENDENT;4806;2927455;OTHER
2004;MICHIGAN;?;26;KERRY;JOHN;DEMOCRAT;2479183;?;DEMOCRAT
2004;MICHIGAN;MI;26;BUSH;GEORGE W.;REPUBLICAN;2313746;4839252;REPUBLICAN
2004;MICHIGAN;MI;26;NADER;RALPH;NO PARTY AFFILIATION;24035;?;?
2004;MICHIGAN;MI;26;BADNARIK;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
2004;MICHIGAN;MI;?;COBB;DAVID;GREEN;5325;4839252;OTHER
2004;MICHIGAN;?;26;PEROUTKA;MICHAEL;U.S. TAXPAYERS PARTY;4980;4839252;OTHER
2004;MICHIGAN;MI;26;BROWN;WALT;?;?;4839252;OTHER
2004;MINNESOTA;MN;27;KERRY;JOHN;?;1445014;2828387;?
?;MINNESOTA;MN;27;?;GEORGE W.;REPUBLICAN;?;2828387;?
2004;MINNESOTA;MN;27;NADER;RALPH;BETTER LIFE;18683;2828387;OTHER
2004;MINNESOTA;?;27;?;MICHAEL;LIBERTARIAN;4639;2828387;?
2004;MINNESOTA;MN;?;?;DAVID;GREEN;4408;2828387;OTHER
?;?;MN;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;?;OTHER
2004;MINNESOTA;MN;27;?;THOMAS;CHRISTIAN FREEDOM PARTY;2387;2828387;OTHER
2004;MINNESOTA;MN;?;VAN AUKEN;BILL;SOCIALIST EQUALITY PARTY;539;2828387;OTHER
2004;MINNESOTA;MN;?;CALERO;ROGER;SOCIALIST WORKERS;416;2828387;?
2004;?;MS;28;BUSH;GEORGE W.;REPUBLICAN;672660;1139824;REPUBLICAN
2004;?;?;28;KERRY;JOHN;?;457766;1139824;?
2004;MISSISSIPPI;MS;28;NADER;RALPH;REFORM PARTY;?;1139824;OTHER
?;MISSISSIPPI;MS;28;?;MICHAEL;LIBERTARIAN;1793;?;LIBERTARIAN
2004;MISSISSIPPI;?;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;1758;1139824;OTHER
?;?;?;28;CALERO;?;INDEPENDENT;1599;1139824;OTHER
2004;?;MS;28;COBB;?;?;1073;1139824;?
2004;?;MO;29;?;GEORGE W.;?;1455713;2731364;REPUBLICAN
?;MISSOURI;MO;29;?;?;DEMOCRAT;1259171;2731364;DEMOCRAT
2004;?;?;29;BADNARIK;MICHAEL;?;?;2731364;LIBERTARIAN
2004;?;MO;29;PEROUTKA;MICHAEL;CONSTITUTION PARTY;5355;2731364;OTHER
2004;?;MO;29;?;RALPH;?;1294;2731364;?
2004;MONTANA;MT;?;BUSH;GEORGE W.;REPUBLICAN;266063;450434;REPUBLICAN
2004;MONTANA;?;30;?;?;DEMOCRAT;?;450434;DEMOCRAT
2004;MONTANA;MT;30;NADER;RALPH;?;?;?;OTHER
2004;MONTANA;MT;30;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;?;OTHER
2004;MONTANA;MT;?;BADNARIK;MICHAEL;?;1733;?;LIBERTARIAN
2004;MONTANA;MT;30;?;DAVID;?;996;?;?
2004;NEBRASKA;NE;31;BUSH;?;REPUBLICAN;512814;778186;REPUBLICAN
2004;NEBRASKA;NE;?;KERRY;JOHN;?;254328;?;DEMOCRAT
2004;NEBRASKA;NE;31;NADER;RALPH;REFORM PARTY;5780;778186;?
2004;NEBRASKA;NE;31;BADNARIK;MICHAEL;LIBERTARIAN;2041;778186;LIBERTARIAN
?;NEBRASKA;NE;31;OTHER;;NEBRASKA PARTY;?;778186;OTHER
?;NEBRASKA;?;31;COBB;?;GREEN;978;778186;OTHER
2004;NEVADA;?;32;BUSH;GEORGE W.;?;?;829587;REPUBLICAN
2004;NEVADA;NV;32;KERRY;JOHN;DEMOCRAT;397190;829587;DEMOCRAT
2004;NEVADA;NV;32;NADER;?;INDEPENDENT;4838;829587;?
?;?;NV;32;?;MICHAEL;LIBERTARIAN;?;829587;LIBERTARIAN
2004;?;NV;32;PEROUTKA;MICHAEL;INDEPENDENT AMERICAN;1152;829587;OTHER
2004;NEVADA;NV;?;COBB;DAVID;GREEN;853;829587;OTHER
2004;NEW HAMPSHIRE;NH;33;KERRY;JOHN;DEMOCRAT;340511;678287;DEMOCRAT
?;NEW HAMPSHIRE;NH;?;BUSH;?;REPUBLICAN;331237;678287;REPUBLICAN
2004;NEW HAMPSHIRE;NH;33;NADER;?;INDEPENDENT;4479;678287;OTHER
2004;NEW JERSEY;NJ;34;KERRY;?;DEMOCRAT;?;3611691;DEMOCRAT
2004;NEW JERSEY;NJ;34;BUSH;?;REPUBLICAN;?;3611691;REPUBLICAN
?;NEW JERSEY;NJ;34;?;;INDEPENDENT;?;3611691;OTHER
2004;?;NM;35;BUSH;GEORGE W.;REPUBLICAN;376930;756304;REPUBLICAN
2004;NEW MEXICO;NM;35;KERRY;JOHN;DEMOCRAT;370942;756304;DEMOCRAT
2004;NEW MEXICO;?;35;?;RALPH;INDEPENDENT;4053;?;OTHER
2004;NEW MEXICO;NM;35;BADNARIK;MICHAEL;LIBERTARIAN;2382;756304;LIBERTARIAN
?;NEW MEXICO;NM;35;COBB;?;GREEN;1226;756304;OTHER
2004;?;NM;35;PEROUTKA;MICHAEL;?;771;?;OTHER
2004;NEW YORK;?;36;KERRY;JOHN;DEMOCRAT;4180755;7448266;DEMOCRAT
?;NEW YORK;NY;?;BUSH;?;REPUBLICAN;2806993;7448266;REPUBLICAN
?;NEW YORK;NY;36;BUSH;GEORGE W.;?;?;7448266;OTHER
2004;?;NY;36;KERRY;JOHN;WORKING FAMILIES;133525;?;OTHER
2004;NEW YORK;NY;36;?;?;INDEPENDENCE;84247;7448266;OTHER
2004;?;NY;36;?;RALPH;PEACE AND JUSTICE;15626;7448266;OTHER
2004;NEW YORK;NY;?;?;MICHAEL;?;11607;7448266;LIBERTARIAN
2004;NEW YORK;NY;36;CALERO;ROGER;SOCIALIST WORKERS;2405;7448266;OTHER
?;NORTH CAROLINA;NC;37;BUSH;GEORGE W.;REPUBLICAN;1961166;?;REPUBLICAN
2004;NORTH CAROLINA;NC;37;?;JOHN;DEMOCRAT;1525849;3501007;?
2004;NORTH CAROLINA;NC;37;?;MICHAEL;LIBERTARIAN;11731;3501007;LIBERTARIAN
?;?;NC;37;?;;UNAFFILIATED;?;3501007;OTHER
2004;NORTH DAKOTA;ND;38;BUSH;GEORGE W.;REPUBLICAN;196651;312833;REPUBLICAN
?;NORTH DAKOTA;ND;38;KERRY;?;DEMOCRAT;?;312833;DEMOCRAT
2004;?;ND;38;NADER;RALPH;INDEPENDENT;3756;312833;?
2004;NORTH DAKOTA;?;38;BADNARIK;MICHAEL;LIBERTARIAN;851;312833;LIBERTARIAN
2004;NORTH DAKOTA;ND;38;PEROUTKA;MICHAEL;CONSTITUTION PARTY;514;312833;OTHER
2004;?;OH;39;BUSH;GEORGE W.;REPUBLICAN;2859764;?;REPUBLICAN
2004;OHIO;OH;?;?;JOHN;DEMOCRAT;2741165;?;DEMOCRAT
2004;OKLAHOMA;OK;40;BUSH;?;REPUBLICAN;959792;?;?
2004;OKLAHOMA;?;?;KERRY;JOHN;DEMOCRAT;?;1463758;DEMOCRAT
2004;?;OR;?;KERRY;JOHN;DEMOCRAT;943163;1836782;DEMOCRAT
2004;?;OR;?;BUSH;?;REPUBLICAN;866831;?;?
?;OREGON;?;41;BADNARIK;MICHAEL;?;7260;?;?
2004;OREGON;OR;41;COBB;DAVID;?;?;1836782;?
2004;OREGON;OR;41;PEROUTKA;MICHAEL;CONSTITUTION PARTY;5257;1836782;OTHER
2004;PENNSYLVANIA;PA;?;?;JOHN;DEMOCRAT;2938095;5769590;DEMOCRAT
?;?;PA;42;BUSH;GEORGE W.;REPUBLICAN;2793847;5769590;REPUBLICAN
?;PENNSYLVANIA;?;42;BADNARIK;MICHAEL;LIBERTARIAN;21185;5769590;?
2004;PENNSYLVANIA;PA;?;?;DAVID;GREEN;6319;?;OTHER
2004;PENNSYLVANIA;PA;42;PEROUTKA;MICHAEL;CONSTITUTION PARTY;6318;5769590;OTHER
?;PENNSYLVANIA;PA;42;?;;INDEPENDENT;?;?;OTHER
2004;?;RI;44;KERRY;JOHN;DEMOCRAT;?;437134;DEMOCRAT
?;RHODE ISLAND;RI;44;?;GEORGE W.;REPUBLICAN;169046;?;REPUBLICAN
2004;RHODE ISLAND;?;44;NADER;RALPH;REFORM PARTY;4651;?;?
2004;RHODE ISLAND;RI;44;COBB;DAVID;GREEN;1333;437134;OTHER
2004;RHODE ISLAND;RI;44;BADNARIK;?;LIBERTARIAN;?;437134;LIBERTARIAN
2004;RHODE ISLAND;RI;44;NONPARTISAN;;NONPARTISAN;?;437134;OTHER
2004;RHODE ISLAND;RI;44;PEROUTKA;MICHAEL;?;339;437134;OTHER
2004;RHODE ISLAND;RI;?;WORKERS WORLD;;?;253;?;OTHER
2004;?;?;45;?;GEORGE W.;?;937974;1617700;REPUBLICAN
?;SOUTH CAROLINA;SC;?;KERRY;JOHN;?;661669;1617700;DEMOCRAT
2004;SOUTH CAROLINA;SC;?;NADER;RALPH;INDEPENDENCE;5520;1617700;OTHER
2004;?;SC;45;PEROUTKA;MICHAEL;?;5317;1617700;OTHER
2004;SOUTH CAROLINA;SC;45;?;?;LIBERTARIAN;3608;1617700;LIBERTARIAN
2004;SOUTH CAROLINA;SC;45;BROWN;WALT;?;2124;1617700;?
?;SOUTH CAROLINA;SC;45;COBB;DAVID;GREEN;1488;?;OTHER
2004;SOUTH DAKOTA;?;46;BUSH;GEORGE W.;REPUBLICAN;232584;388215;REPUBLICAN
2004;SOUTH DAKOTA;SD;?;KERRY;?;DEMOCRAT;149244;?;DEMOCRAT
2004;SOUTH DAKOTA;SD;?;NADER;?;INDEPENDENT;4320;?;OTHER
2004;SOUTH DAKOTA;SD;46;?;MICHAEL;?;1103;388215;OTHER
2004;SOUTH DAKOTA;SD;46;BADNARIK;?;LIBERTARIAN;?;388215;?
2004;?;TN;47;?;GEORGE W.;REPUBLICAN;?;2437319;?
2004;TENNESSEE;TN;?;KERRY;?;DEMOCRAT;1036477;2437319;DEMOCRAT
2004;?;?;?;OTHER;;INDEPENDENT;16428;2437319;OTHER
?;TEXAS;?;48;BUSH;GEORGE W.;REPUBLICAN;4526917;7410749;REPUBLICAN
2004;TEXAS;TX;48;KERRY;JOHN;DEMOCRAT;2832704;7410749;DEMOCRAT
2004;TEXAS;TX;48;BADNARIK;MICHAEL;LIBERTARIAN;38787;7410749;LIBERTARIAN
2004;UTAH;?;49;BUSH;GEORGE W.;REPUBLICAN;663742;927844;?
2004;UTAH;UT;49;?;JOHN;DEMOCRAT;241199;927844;DEMOCRAT
2004;UTAH;UT;49;?;RALPH;UNAFFILIATED;11305;927844;OTHER
2004;UTAH;UT;49;PEROUTKA;MICHAEL;CONSTITUTION PARTY;6841;927844;OTHER
2004;UTAH;UT;49;BADNARIK;?;LIBERTARIAN;3375;927844;LIBERTARIAN
2004;UTAH;UT;?;?;CHARLES;PERSONAL CHOICE;946;927844;?
?;?;UT;49;CALERO;ROGER;SOCIALIST WORKERS;393;927844;OTHER
2004;VERMONT;VT;50;KERRY;JOHN;?;184067;312309;DEMOCRAT
2004;VERMONT;VT;50;BUSH;GEORGE W.;REPUBLICAN;?;312309;REPUBLICAN
2004;VERMONT;VT;50;NADER;RALPH;?;4494;312309;OTHER
2004;?;?;50;BADNARIK;MICHAEL;?;1102;312309;LIBERTARIAN
2004;VERMONT;?;?;PARKER;JOHN;LIBERTY UNION PARTY;265;312309;OTHER
2004;VERMONT;VT;50;CALERO;ROGER;SOCIALIST WORKERS;244;312309;?
2004;VIRGINIA;VA;51;BUSH;?;?;1716959;3195415;REPUBLICAN
2004;?;VA;51;KERRY;JOHN;DEMOCRAT;1454742;3195415;?
?;?;VA;51;BADNARIK;?;LIBERTARIAN;11032;3195415;LIBERTARIAN
2004;VIRGINIA;VA;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;10161;?;OTHER
2004;?;WA;53;?;JOHN;?;?;2859084;DEMOCRAT
2004;WASHINGTON;WA;53;BUSH;GEORGE W.;?;1304894;?;REPUBLICAN
2004;WASHINGTON;WA;53;NADER;?;?;23283;2859084;OTHER
2004;WASHINGTON;WA;53;BADNARIK;MICHAEL;?;11955;2859084;LIBERTARIAN
2004;WASHINGTON;WA;53;?;MICHAEL;CONSTITUTION PARTY;3922;2859084;OTHER
2004;WASHINGTON;?;53;COBB;DAVID;GREEN;2974;2859084;OTHER
2004;?;WA;?;?;JOHN;WORKERS WORLD;1077;?;?
2004;?;WA;53;CALERO;ROGER;SOCIALIST WORKERS;547;2859084;OTHER
?;?;WA;53;VAN AUKEN;BILL;SOCIALIST EQUALITY PARTY;231;?;OTHER
?;WEST VIRGINIA;?;54;?;GEORGE W.;REPUBLICAN;423778;755792;REPUBLICAN
2004;WEST VIRGINIA;WV;?;KERRY;JOHN;?;326541;?;DEMOCRAT
2004;WEST VIRGINIA;WV;54;NADER;RALPH;?;4063;755792;OTHER
2004;WEST VIRGINIA;WV;54;BADNARIK;MICHAEL;LIBERTARIAN;1405;755792;LIBERTARIAN
2004;?;WI;55;KERRY;JOHN;?;?;2997007;?
2004;?;WI;55;BUSH;GEORGE W.;REPUBLICAN;1478120;2997007;REPUBLICAN
2004;WISCONSIN;WI;55;NADER;?;INDEPENDENT;17272;2997007;OTHER
?;WISCONSIN;WI;55;BADNARIK;?;LIBERTARIAN;6464;2997007;LIBERTARIAN
2004;?;WI;55;COBB;DAVID;WISCONSIN GREEN;?;2997007;OTHER
?;WYOMING;WY;56;?;GEORGE W.;REPUBLICAN;167629;243861;REPUBLICAN
?;?;WY;56;KERRY;JOHN;DEMOCRAT;?;243861;DEMOCRAT
2004;WYOMING;WY;56;NADER;?;?;3372;243861;OTHER
2004;WYOMING;WY;56;BADNARIK;MICHAEL;?;1171;243861;LIBERTARIAN
2008;ALABAMA;AL;1;?;JOHN;REPUBLICAN;?;2099819;?
?;ALABAMA;AL;1;OBAMA;BARACK H.;DEMOCRAT;813479;2099819;DEMOCRAT
2008;ALASKA;AK;?;MCCAIN;JOHN;REPUBLICAN;193841;?;?
?;?;?;?;OBAMA;BARACK H.;DEMOCRAT;?;326197;DEMOCRAT
?;?;AK;2;NADER;RALPH;?;3783;326197;?
?;ALASKA;?;2;?;CHARLES CHUCK;ALASKAN INDEPENDENCE PARTY;?;326197;OTHER
?;?;AK;?;BARR;?;LIBERTARIAN;1589;326197;LIBERTARIAN
?;?;AZ;4;MCCAIN;JOHN;REPUBLICAN;1230111;2293475;REPUBLICAN
2008;ARIZONA;AZ;4;?;BARACK H.;DEMOCRAT;1034707;2293475;DEMOCRAT
2008;?;?;4;BARR;BOB;LIBERTARIAN;12555;2293475;LIBERTARIAN
2008;ARIZONA;?;4;?;RALPH;?;11301;?;OTHER
2008;ARIZONA;AZ;4;?;CYNTHIA;GREEN;?;2293475;OTHER
2008;?;AR;5;?;JOHN;REPUBLICAN;638017;1086617;REPUBLICAN
2008;ARKANSAS;AR;5;OBAMA;?;DEMOCRAT;422310;1086617;DEMOCRAT
2008;ARKANSAS;AR;5;NADER;RALPH;INDEPENDENT;12882;1086617;OTHER
2008;ARKANSAS;AR;5;BARR;BOB;?;4776;?;LIBERTARIAN
2008;?;AR;?;?;CHARLES CHUCK;CONSTITUTION PARTY;?;?;OTHER
