2004;ALASKA;AK;2;BUSH;GEORGE W.;REPUBLICAN;190889;312598;?
2004;ALASKA;AK;2;KERRY;JOHN;DEMOCRAT;111025;312598;DEMOCRAT
2004;?;AK;2;NADER;RALPH;POPULIST;5069;?;OTHER
2004;ALASKA;AK;?;PEROUTKA;MICHAEL;ALASKAN INDEPENDENCE PARTY;2092;312598;OTHER
2004;ALASKA;AK;2;BADNARIK;MICHAEL;LIBERTARIAN;1675;312598;?
2004;ALASKA;?;2;COBB;DAVID;GREEN;1058;312598;OTHER
2004;ARIZONA;AZ;4;BUSH;GEORGE W.;REPUBLICAN;1104294;2012585;REPUBLICAN
2004;ARIZONA;AZ;4;KERRY;JOHN;DEMOCRAT;893524;2012585;DEMOCRAT
2004;ARIZONA;AZ;4;BADNARIK;MICHAEL;LIBERTARIAN;11856;2012585;LIBERTARIAN
2004;ARKANSAS;AR;5;BUSH;GEORGE W.;REPUBLICAN;572898;1054945;REPUBLICAN
2004;ARKANSAS;AR;5;KERRY;JOHN;DEMOCRAT;469953;1054945;DEMOCRAT
2004;ARKANSAS;AR;5;NADER;RALPH;POPULIST;6171;1054945;OTHER
2004;ARKANSAS;AR;5;BADNARIK;MICHAEL;LIBERTARIAN;2352;1054945;LIBERTARIAN
2004;ARKANSAS;AR;5;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;1054945;OTHER
?;ARKANSAS;AR;5;COBB;DAVID;GREEN;1488;?;OTHER
2004;CALIFORNIA;CA;6;KERRY;JOHN;DEMOCRAT;6745485;12421353;DEMOCRAT
2004;CALIFORNIA;?;6;BUSH;GEORGE W.;REPUBLICAN;5509826;12421353;REPUBLICAN
2004;CALIFORNIA;CA;6;BADNARIK;MICHAEL;LIBERTARIAN;50165;12421353;LIBERTARIAN
2004;CALIFORNIA;CA;6;COBB;DAVID;GREEN;40771;12421353;OTHER
2004;?;CA;6;PELTIER;LEONARD;PEACE & FREEDOM;27607;12421353;OTHER
2004;CALIFORNIA;CA;6;PEROUTKA;MICHAEL;AMERICAN INDEPENDENT PARTY;26645;?;OTHER
2004;COLORADO;CO;8;BUSH;GEORGE W.;REPUBLICAN;1101255;2129630;REPUBLICAN
2004;COLORADO;CO;?;KERRY;JOHN;DEMOCRAT;1001732;2129630;DEMOCRAT
2004;COLORADO;CO;8;?;?;REFORM PARTY;12718;2129630;OTHER
2004;COLORADO;CO;8;BADNARIK;MICHAEL;LIBERTARIAN;?;2129630;LIBERTARIAN
2004;COLORADO;CO;8;PEROUTKA;MICHAEL;AMERICAN CONSTITUTION PARTY;2562;2129630;OTHER
2004;COLORADO;?;8;COBB;?;GREEN;1591;2129630;OTHER
2004;COLORADO;CO;8;ANDRESS;STANFORD;UNAFFILIATED;804;2129630;OTHER
2004;COLORADO;CO;8;AMONDSON;GENE;CONCERNS OF PEOPLE;378;2129630;OTHER
2004;COLORADO;CO;8;VAN AUKEN;BILL;?;?;2129630;OTHER
2004;COLORADO;CO;8;CALERO;ROGER;?;241;2129630;?
2004;COLORADO;CO;8;?;WALT;SOCIALIST;216;2129630;OTHER
2004;COLORADO;CO;8;DODGE;EARL;PROHIBITION;140;2129630;OTHER
2004;CONNECTICUT;CT;9;KERRY;JOHN;DEMOCRAT;857488;1578769;?
2004;CONNECTICUT;CT;9;BUSH;GEORGE W.;REPUBLICAN;693826;1578769;REPUBLICAN
2004;CONNECTICUT;CT;9;NADER;RALPH;PETITIONING CANDIDATE;12969;1578769;OTHER
2004;CONNECTICUT;CT;9;COBB;DAVID;GREEN;9564;1578769;OTHER
2004;CONNECTICUT;CT;9;BADNARIK;MICHAEL;LIBERTARIAN;3367;1578769;LIBERTARIAN
2004;CONNECTICUT;CT;9;PEROUTKA;MICHAEL;CONCERNED CITIZENS;1543;1578769;OTHER
2004;CONNECTICUT;CT;9;CALERO;ROGER;?;12;1578769;OTHER
2004;DELAWARE;DE;10;KERRY;JOHN;DEMOCRAT;200152;375190;DEMOCRAT
?;DELAWARE;DE;10;BUSH;GEORGE W.;REPUBLICAN;171660;375190;REPUBLICAN
2004;DELAWARE;DE;10;NADER;RALPH;INDEPENDENT;2153;375190;OTHER
2004;DELAWARE;DE;10;BADNARIK;MICHAEL;LIBERTARIAN;586;375190;LIBERTARIAN
2004;DELAWARE;DE;10;PEROUTKA;MICHAEL;CONSTITUTION PARTY;289;375190;OTHER
2004;DELAWARE;DE;10;COBB;DAVID;GREEN;250;?;OTHER
2004;?;DE;10;BROWN;WALT;NATURAL LAW;100;375190;OTHER
2004;DISTRICT OF COLUMBIA;DC;?;KERRY;JOHN;DEMOCRAT;202970;227586;DEMOCRAT
2004;DISTRICT OF COLUMBIA;DC;11;?;GEORGE W.;REPUBLICAN;21256;227586;REPUBLICAN
2004;DISTRICT OF COLUMBIA;DC;11;NADER;RALPH;INDEPENDENT;1485;227586;OTHER
2004;DISTRICT OF COLUMBIA;DC;11;COBB;DAVID;D.C. STATEHOOD GREEN;737;227586;OTHER
2004;DISTRICT OF COLUMBIA;DC;11;BADNARIK;MICHAEL;LIBERTARIAN;502;?;LIBERTARIAN
2004;DISTRICT OF COLUMBIA;DC;11;CALERO;ROGER;SOCIALIST WORKERS;130;227586;OTHER
2004;FLORIDA;FL;12;BUSH;GEORGE W.;REPUBLICAN;3964522;7609810;REPUBLICAN
2004;FLORIDA;FL;12;KERRY;?;DEMOCRAT;3583544;7609810;DEMOCRAT
2004;FLORIDA;FL;12;NADER;RALPH;REFORM PARTY;32971;7609810;OTHER
2004;FLORIDA;FL;?;BADNARIK;MICHAEL;LIBERTARIAN;11996;7609810;LIBERTARIAN
2004;FLORIDA;FL;12;PEROUTKA;MICHAEL;CONSTITUTION PARTY OF FLORIDA;6626;7609810;OTHER
2004;FLORIDA;FL;12;COBB;DAVID;GREEN;3917;7609810;OTHER
2004;FLORIDA;FL;12;BROWN;WALT;SOCIALIST PARTY OF FLORIDA;3502;7609810;OTHER
2004;FLORIDA;FL;12;CALERO;ROGER;SOCIALIST WORKERS;2732;7609810;OTHER
2004;GEORGIA;GA;13;BUSH;GEORGE W.;REPUBLICAN;1914254;3301875;REPUBLICAN
2004;GEORGIA;GA;13;KERRY;JOHN;DEMOCRAT;1366149;3301875;DEMOCRAT
2004;GEORGIA;GA;13;BADNARIK;MICHAEL;LIBERTARIAN;18387;3301875;LIBERTARIAN
2004;HAWAII;HI;15;KERRY;JOHN;?;231708;429013;DEMOCRAT
2004;HAWAII;HI;15;BUSH;GEORGE W.;REPUBLICAN;194191;429013;REPUBLICAN
2004;HAWAII;HI;15;COBB;DAVID;GREEN;1737;429013;OTHER
2004;HAWAII;HI;15;BADNARIK;MICHAEL;LIBERTARIAN;1377;429013;LIBERTARIAN
2004;IDAHO;ID;16;BUSH;GEORGE W.;REPUBLICAN;409235;598376;REPUBLICAN
2004;IDAHO;ID;16;KERRY;JOHN;DEMOCRAT;181098;598376;DEMOCRAT
2004;IDAHO;ID;16;BADNARIK;MICHAEL;LIBERTARIAN;3844;598376;LIBERTARIAN
2004;IDAHO;ID;16;PEROUTKA;MICHAEL;CONSTITUTION PARTY;3084;598376;OTHER
2004;IDAHO;ID;16;NADER;RALPH;INDEPENDENT;1115;598376;OTHER
2004;ILLINOIS;IL;17;?;JOHN;DEMOCRAT;2891550;5274322;DEMOCRAT
2004;ILLINOIS;IL;17;BUSH;GEORGE W.;REPUBLICAN;2345946;5274322;REPUBLICAN
2004;ILLINOIS;IL;17;BADNARIK;MICHAEL;LIBERTARIAN;32442;5274322;LIBERTARIAN
2004;INDIANA;IN;18;BUSH;GEORGE W.;REPUBLICAN;1479438;2468002;REPUBLICAN
2004;INDIANA;IN;18;KERRY;JOHN;DEMOCRAT;969011;2468002;DEMOCRAT
2004;INDIANA;IN;18;BADNARIK;MICHAEL;LIBERTARIAN;18058;2468002;LIBERTARIAN
2004;IOWA;IA;19;BUSH;GEORGE W.;REPUBLICAN;751957;1506908;REPUBLICAN
2004;IOWA;IA;19;KERRY;JOHN;DEMOCRAT;741898;1506908;DEMOCRAT
2004;IOWA;IA;19;BADNARIK;MICHAEL;LIBERTARIAN;2992;1506908;LIBERTARIAN
2004;IOWA;IA;19;PEROUTKA;MICHAEL;CONSTITUTION PARTY;1304;1506908;OTHER
2004;IOWA;IA;19;COBB;DAVID;GREEN;1141;1506908;OTHER
2004;IOWA;IA;19;?;ROGER;SOCIALIST WORKERS;373;1506908;OTHER
2004;KANSAS;KS;20;BUSH;GEORGE W.;REPUBLICAN;736456;1187756;REPUBLICAN
2004;KANSAS;KS;20;KERRY;JOHN;?;434993;1187756;DEMOCRAT
2004;KANSAS;?;20;NADER;RALPH;REFORM PARTY;9348;1187756;OTHER
2004;KANSAS;KS;20;BADNARIK;MICHAEL;LIBERTARIAN;?;1187756;LIBERTARIAN
2004;KANSAS;KS;20;PEROUTKA;MICHAEL;INDEPENDENT;2899;?;OTHER
2004;KENTUCKY;KY;21;BUSH;GEORGE W.;REPUBLICAN;1069439;1795882;REPUBLICAN
2004;KENTUCKY;KY;21;KERRY;JOHN;DEMOCRAT;712733;1795882;DEMOCRAT
2004;KENTUCKY;KY;21;NADER;RALPH;INDEPENDENT;8856;1795882;OTHER
2004;KENTUCKY;KY;21;BADNARIK;MICHAEL;LIBERTARIAN;2619;1795882;LIBERTARIAN
2004;KENTUCKY;KY;21;PEROUTKA;MICHAEL;CONSTITUTION PARTY;2213;1795882;OTHER
2004;LOUISIANA;LA;22;BUSH;GEORGE W.;REPUBLICAN;1102169;1943106;REPUBLICAN
2004;?;LA;22;KERRY;JOHN;DEMOCRAT;820299;1943106;DEMOCRAT
2004;LOUISIANA;LA;22;NADER;RALPH;INDEPENDENT;7032;1943106;OTHER
2004;LOUISIANA;LA;22;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;1943106;OTHER
2004;LOUISIANA;LA;22;BADNARIK;MICHAEL;LIBERTARIAN;2781;1943106;LIBERTARIAN
2004;LOUISIANA;LA;22;?;WALT;PROTECTING WORKING FAMILIES;1795;1943106;OTHER
2004;LOUISIANA;LA;22;AMONDSON;GENE;PROHIBITION;1566;1943106;OTHER
2004;LOUISIANA;LA;22;COBB;DAVID;GREEN;1276;1943106;OTHER
2004;LOUISIANA;LA;22;CALERO;ROGER;SOCIALIST;985;1943106;OTHER
2004;MAINE;ME;23;KERRY;JOHN;DEMOCRAT;396842;740752;DEMOCRAT
2004;MAINE;ME;23;BUSH;GEORGE W.;REPUBLICAN;330201;740752;REPUBLICAN
2004;MAINE;ME;23;THE BETTER LIFE;;INDEPENDENT;8069;740752;OTHER
2004;MAINE;ME;23;COBB;DAVID;GREEN;2936;740752;?
2004;MAINE;ME;23;BADNARIK;MICHAEL;LIBERTARIAN;1965;740752;LIBERTARIAN
2004;MAINE;ME;23;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;740752;OTHER
2004;MARYLAND;MD;24;KERRY;JOHN;DEMOCRAT;1334493;2384238;DEMOCRAT
2004;MARYLAND;MD;24;BUSH;GEORGE W.;REPUBLICAN;1024703;2384238;REPUBLICAN
2004;MARYLAND;MD;24;NADER;RALPH;POPULIST;11854;?;OTHER
2004;MARYLAND;MD;24;?;MICHAEL;LIBERTARIAN;6094;2384238;LIBERTARIAN
2004;MARYLAND;MD;24;COBB;DAVID;GREEN;3632;2384238;OTHER
2004;MARYLAND;MD;24;PEROUTKA;MICHAEL;CONSTITUTION PARTY;3421;2384238;OTHER
?;MARYLAND;MD;24;OTHER;;UNAFFILIATED;34;2384238;OTHER
2004;MARYLAND;MD;24;OTHER;;DEMOCRAT;7;2384238;?
2004;MASSACHUSETTS;MA;?;KERRY;JOHN;DEMOCRAT;1803800;2927455;DEMOCRAT
2004;MASSACHUSETTS;MA;25;BUSH;GEORGE W.;REPUBLICAN;1071109;2927455;REPUBLICAN
2004;MASSACHUSETTS;MA;25;BADNARIK;MICHAEL;LIBERTARIAN;15022;2927455;LIBERTARIAN
2004;MASSACHUSETTS;MA;25;COBB;DAVID;GREEN-RAINBOW;10623;2927455;OTHER
2004;MASSACHUSETTS;MA;25;NADER;RALPH;INDEPENDENT;4806;2927455;OTHER
2004;MICHIGAN;MI;26;KERRY;JOHN;DEMOCRAT;2479183;4839252;DEMOCRAT
2004;MICHIGAN;MI;26;BUSH;GEORGE W.;REPUBLICAN;2313746;4839252;REPUBLICAN
2004;MICHIGAN;MI;26;NADER;RALPH;NO PARTY AFFILIATION;24035;?;OTHER
2004;MICHIGAN;MI;26;BADNARIK;MICHAEL;LIBERTARIAN;10552;4839252;LIBERTARIAN
2004;MICHIGAN;MI;26;?;DAVID;GREEN;5325;?;OTHER
2004;MICHIGAN;?;26;PEROUTKA;MICHAEL;U.S. TAXPAYERS PARTY;?;4839252;OTHER
2004;MICHIGAN;MI;26;BROWN;WALT;NATURAL LAW;1431;4839252;OTHER
2004;MINNESOTA;MN;27;KERRY;?;DEMOCRATIC-FARMER-LABOR;1445014;2828387;DEMOCRAT
2004;MINNESOTA;MN;27;BUSH;GEORGE W.;REPUBLICAN;1346695;2828387;REPUBLICAN
2004;MINNESOTA;MN;27;NADER;RALPH;BETTER LIFE;18683;2828387;OTHER
2004;MINNESOTA;MN;27;BADNARIK;MICHAEL;LIBERTARIAN;4639;2828387;LIBERTARIAN
2004;MINNESOTA;MN;27;COBB;?;?;4408;2828387;OTHER
2004;MINNESOTA;MN;27;PEROUTKA;MICHAEL;CONSTITUTION PARTY;3074;2828387;OTHER
2004;MINNESOTA;MN;27;HARENS;THOMAS;CHRISTIAN FREEDOM PARTY;2387;2828387;OTHER
2004;MINNESOTA;MN;27;VAN AUKEN;BILL;SOCIALIST EQUALITY PARTY;539;2828387;?
2004;MINNESOTA;?;27;CALERO;ROGER;SOCIALIST WORKERS;416;2828387;OTHER
2004;MISSISSIPPI;MS;28;BUSH;GEORGE W.;REPUBLICAN;672660;1139824;REPUBLICAN
2004;MISSISSIPPI;MS;28;KERRY;JOHN;DEMOCRAT;457766;?;DEMOCRAT
2004;MISSISSIPPI;MS;28;NADER;RALPH;?;3175;1139824;OTHER
2004;MISSISSIPPI;MS;28;BADNARIK;MICHAEL;LIBERTARIAN;1793;1139824;LIBERTARIAN
2004;MISSISSIPPI;MS;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;1758;1139824;OTHER
2004;MISSISSIPPI;MS;28;CALERO;ROGER;INDEPENDENT;1599;1139824;OTHER
2004;MISSISSIPPI;MS;28;COBB;DAVID;GREEN;1073;1139824;OTHER
2004;MISSOURI;MO;29;BUSH;GEORGE W.;REPUBLICAN;1455713;2731364;REPUBLICAN
2004;MISSOURI;MO;29;KERRY;JOHN;DEMOCRAT;1259171;2731364;?
2004;MISSOURI;MO;29;BADNARIK;MICHAEL;LIBERTARIAN;?;2731364;LIBERTARIAN
2004;MISSOURI;MO;29;PEROUTKA;MICHAEL;CONSTITUTION PARTY;5355;2731364;OTHER
2004;MISSOURI;MO;29;NADER;?;INDEPENDENT;1294;2731364;OTHER
2004;MONTANA;MT;30;BUSH;GEORGE W.;REPUBLICAN;266063;450434;REPUBLICAN
2004;MONTANA;MT;30;KERRY;JOHN;DEMOCRAT;173710;450434;DEMOCRAT
2004;MONTANA;MT;30;NADER;RALPH;INDEPENDENT;6168;450434;OTHER
2004;MONTANA;MT;30;PEROUTKA;MICHAEL;CONSTITUTION PARTY;1764;450434;OTHER
2004;MONTANA;MT;30;?;MICHAEL;LIBERTARIAN;1733;450434;LIBERTARIAN
2004;MONTANA;MT;30;COBB;DAVID;GREEN;996;450434;OTHER
2004;NEBRASKA;NE;31;BUSH;GEORGE W.;REPUBLICAN;512814;778186;REPUBLICAN
2004;NEBRASKA;NE;31;?;JOHN;DEMOCRAT;254328;778186;DEMOCRAT
2004;NEBRASKA;NE;31;NADER;RALPH;?;5780;778186;OTHER
2004;NEBRASKA;NE;31;BADNARIK;MICHAEL;LIBERTARIAN;2041;778186;LIBERTARIAN
2004;NEBRASKA;NE;31;OTHER;;NEBRASKA PARTY;1314;778186;OTHER
2004;NEBRASKA;NE;31;?;DAVID;GREEN;978;778186;OTHER
2004;NEVADA;NV;32;BUSH;GEORGE W.;REPUBLICAN;418690;829587;REPUBLICAN
2004;NEVADA;NV;32;KERRY;JOHN;DEMOCRAT;397190;829587;DEMOCRAT
2004;NEVADA;NV;32;NADER;RALPH;INDEPENDENT;4838;829587;OTHER
2004;NEVADA;NV;32;BADNARIK;MICHAEL;LIBERTARIAN;3176;829587;LIBERTARIAN
2004;NEVADA;NV;32;PEROUTKA;MICHAEL;INDEPENDENT AMERICAN;1152;829587;OTHER
2004;NEVADA;NV;32;COBB;DAVID;GREEN;853;829587;OTHER
2004;NEW HAMPSHIRE;NH;33;KERRY;JOHN;DEMOCRAT;340511;678287;DEMOCRAT
2004;NEW HAMPSHIRE;NH;33;BUSH;GEORGE W.;REPUBLICAN;331237;678287;REPUBLICAN
2004;NEW HAMPSHIRE;NH;33;NADER;?;?;4479;678287;OTHER
?;NEW JERSEY;NJ;34;KERRY;JOHN;DEMOCRAT;1911430;3611691;DEMOCRAT
2004;NEW JERSEY;NJ;34;BUSH;GEORGE W.;REPUBLICAN;1670003;3611691;REPUBLICAN
?;NEW JERSEY;?;?;OTHER;;INDEPENDENT;30258;3611691;OTHER
2004;NEW MEXICO;NM;35;BUSH;GEORGE W.;REPUBLICAN;376930;756304;REPUBLICAN
2004;NEW MEXICO;NM;35;KERRY;JOHN;DEMOCRAT;370942;756304;DEMOCRAT
?;NEW MEXICO;NM;35;NADER;RALPH;INDEPENDENT;4053;756304;OTHER
2004;NEW MEXICO;NM;35;BADNARIK;MICHAEL;LIBERTARIAN;2382;756304;LIBERTARIAN
2004;NEW MEXICO;NM;35;COBB;DAVID;GREEN;1226;?;?
2004;NEW MEXICO;NM;35;PEROUTKA;MICHAEL;CONSTITUTION PARTY;771;756304;OTHER
2004;NEW YORK;NY;36;KERRY;JOHN;DEMOCRAT;4180755;7448266;DEMOCRAT
2004;?;NY;36;BUSH;GEORGE W.;REPUBLICAN;2806993;7448266;REPUBLICAN
2004;NEW YORK;NY;36;BUSH;GEORGE W.;CONSERVATIVE;155574;7448266;OTHER
2004;NEW YORK;NY;36;KERRY;?;WORKING FAMILIES;133525;7448266;OTHER
2004;NEW YORK;NY;36;NADER;RALPH;INDEPENDENCE;84247;7448266;OTHER
2004;NEW YORK;NY;36;NADER;RALPH;PEACE AND JUSTICE;15626;7448266;OTHER
2004;NEW YORK;NY;36;BADNARIK;MICHAEL;LIBERTARIAN;11607;7448266;LIBERTARIAN
2004;NEW YORK;NY;36;CALERO;?;SOCIALIST WORKERS;2405;7448266;OTHER
2004;NORTH CAROLINA;NC;37;BUSH;GEORGE W.;REPUBLICAN;1961166;3501007;REPUBLICAN
2004;NORTH CAROLINA;NC;37;KERRY;JOHN;DEMOCRAT;1525849;3501007;DEMOCRAT
2004;NORTH CAROLINA;NC;37;BADNARIK;MICHAEL;LIBERTARIAN;11731;3501007;LIBERTARIAN
2004;NORTH CAROLINA;NC;37;OTHER;;UNAFFILIATED;2261;3501007;OTHER
2004;NORTH DAKOTA;ND;38;BUSH;GEORGE W.;REPUBLICAN;196651;312833;REPUBLICAN
2004;NORTH DAKOTA;ND;38;KERRY;JOHN;DEMOCRAT;111052;312833;DEMOCRAT
2004;NORTH DAKOTA;ND;38;NADER;?;INDEPENDENT;3756;312833;OTHER
2004;NORTH DAKOTA;ND;38;?;MICHAEL;LIBERTARIAN;851;312833;LIBERTARIAN
2004;NORTH DAKOTA;ND;38;PEROUTKA;MICHAEL;?;514;312833;?
2004;OHIO;OH;39;BUSH;GEORGE W.;REPUBLICAN;2859764;5627903;REPUBLICAN
2004;OHIO;OH;39;KERRY;JOHN;DEMOCRAT;2741165;5627903;DEMOCRAT
2004;OKLAHOMA;OK;40;BUSH;GEORGE W.;REPUBLICAN;959792;1463758;REPUBLICAN
2004;OKLAHOMA;OK;40;KERRY;JOHN;DEMOCRAT;503966;1463758;DEMOCRAT
2004;OREGON;OR;41;KERRY;JOHN;DEMOCRAT;943163;1836782;DEMOCRAT
2004;OREGON;OR;41;BUSH;GEORGE W.;REPUBLICAN;866831;1836782;REPUBLICAN
2004;OREGON;OR;41;BADNARIK;MICHAEL;LIBERTARIAN;7260;1836782;LIBERTARIAN
2004;OREGON;OR;?;COBB;DAVID;PACIFIC GREEN;5315;1836782;OTHER
2004;OREGON;OR;41;PEROUTKA;MICHAEL;CONSTITUTION PARTY;5257;1836782;?
2004;PENNSYLVANIA;PA;42;KERRY;JOHN;DEMOCRAT;2938095;5769590;DEMOCRAT
2004;PENNSYLVANIA;PA;42;BUSH;GEORGE W.;REPUBLICAN;2793847;5769590;REPUBLICAN
2004;PENNSYLVANIA;PA;42;BADNARIK;MICHAEL;LIBERTARIAN;21185;5769590;LIBERTARIAN
2004;PENNSYLVANIA;PA;42;COBB;DAVID;GREEN;6319;5769590;OTHER
?;?;PA;42;PEROUTKA;?;CONSTITUTION PARTY;6318;5769590;OTHER
2004;PENNSYLVANIA;PA;42;INDEPENDENT PARTY CANDIDATE;;INDEPENDENT;2656;5769590;OTHER
2004;RHODE ISLAND;RI;44;KERRY;?;DEMOCRAT;259760;437134;DEMOCRAT
2004;RHODE ISLAND;RI;44;BUSH;GEORGE W.;REPUBLICAN;169046;437134;REPUBLICAN
2004;RHODE ISLAND;RI;44;NADER;RALPH;?;4651;437134;OTHER
2004;RHODE ISLAND;RI;44;COBB;DAVID;GREEN;?;437134;OTHER
2004;?;RI;44;BADNARIK;MICHAEL;LIBERTARIAN;907;437134;LIBERTARIAN
2004;RHODE ISLAND;RI;44;NONPARTISAN;;NONPARTISAN;845;437134;OTHER
2004;RHODE ISLAND;RI;?;PEROUTKA;?;CONSTITUTION PARTY;339;437134;OTHER
2004;RHODE ISLAND;RI;44;WORKERS WORLD;;WORKERS WORLD;253;?;OTHER
2004;SOUTH CAROLINA;SC;45;BUSH;GEORGE W.;REPUBLICAN;937974;1617700;REPUBLICAN
2004;SOUTH CAROLINA;SC;45;KERRY;JOHN;DEMOCRAT;661669;1617700;DEMOCRAT
2004;SOUTH CAROLINA;SC;45;?;?;INDEPENDENCE;5520;1617700;OTHER
2004;SOUTH CAROLINA;SC;45;PEROUTKA;MICHAEL;CONSTITUTION PARTY;5317;1617700;OTHER
2004;SOUTH CAROLINA;SC;45;BADNARIK;MICHAEL;LIBERTARIAN;3608;1617700;?
2004;SOUTH CAROLINA;SC;45;BROWN;WALT;UNITED CITIZENS;2124;1617700;?
2004;SOUTH CAROLINA;SC;45;COBB;DAVID;GREEN;1488;1617700;OTHER
2004;SOUTH DAKOTA;SD;46;BUSH;GEORGE W.;REPUBLICAN;232584;388215;REPUBLICAN
2004;SOUTH DAKOTA;SD;46;KERRY;JOHN;DEMOCRAT;149244;388215;DEMOCRAT
2004;SOUTH DAKOTA;SD;46;NADER;RALPH;INDEPENDENT;4320;388215;OTHER
2004;SOUTH DAKOTA;SD;46;?;MICHAEL;CONSTITUTION PARTY;1103;388215;OTHER
2004;SOUTH DAKOTA;SD;46;BADNARIK;MICHAEL;LIBERTARIAN;964;388215;LIBERTARIAN
2004;TENNESSEE;TN;47;BUSH;GEORGE W.;REPUBLICAN;1384375;2437319;REPUBLICAN
2004;TENNESSEE;TN;47;KERRY;JOHN;DEMOCRAT;1036477;2437319;DEMOCRAT
2004;TENNESSEE;TN;47;OTHER;;INDEPENDENT;16428;2437319;OTHER
2004;TEXAS;TX;48;BUSH;GEORGE W.;REPUBLICAN;4526917;7410749;REPUBLICAN
2004;TEXAS;TX;?;KERRY;JOHN;DEMOCRAT;2832704;7410749;DEMOCRAT
2004;TEXAS;TX;48;BADNARIK;MICHAEL;LIBERTARIAN;38787;7410749;LIBERTARIAN
2004;UTAH;UT;49;?;GEORGE W.;REPUBLICAN;663742;927844;REPUBLICAN
2004;UTAH;UT;49;KERRY;JOHN;DEMOCRAT;241199;927844;DEMOCRAT
2004;UTAH;UT;49;?;RALPH;UNAFFILIATED;11305;927844;OTHER
2004;UTAH;UT;49;PEROUTKA;MICHAEL;CONSTITUTION PARTY;6841;927844;OTHER
2004;UTAH;UT;49;BADNARIK;MICHAEL;LIBERTARIAN;3375;927844;LIBERTARIAN
2004;UTAH;UT;49;JAY;CHARLES;PERSONAL CHOICE;946;927844;OTHER
2004;UTAH;UT;49;CALERO;ROGER;SOCIALIST WORKERS;393;927844;OTHER
2004;VERMONT;VT;50;KERRY;JOHN;DEMOCRAT;184067;312309;DEMOCRAT
2004;VERMONT;VT;50;BUSH;GEORGE W.;REPUBLICAN;121180;312309;?
2004;VERMONT;VT;50;NADER;RALPH;INDEPENDENT;4494;312309;OTHER
2004;VERMONT;VT;50;BADNARIK;?;LIBERTARIAN;1102;312309;LIBERTARIAN
2004;VERMONT;VT;50;?;JOHN;LIBERTY UNION PARTY;265;312309;OTHER
2004;VERMONT;VT;50;CALERO;ROGER;SOCIALIST WORKERS;244;312309;OTHER
2004;VIRGINIA;VA;51;BUSH;?;REPUBLICAN;1716959;3195415;REPUBLICAN
2004;VIRGINIA;VA;51;KERRY;?;DEMOCRAT;1454742;3195415;DEMOCRAT
2004;VIRGINIA;VA;51;BADNARIK;MICHAEL;LIBERTARIAN;11032;3195415;LIBERTARIAN
2004;VIRGINIA;VA;51;PEROUTKA;MICHAEL;CONSTITUTION PARTY;10161;3195415;OTHER
2004;?;WA;53;KERRY;JOHN;DEMOCRAT;1510201;2859084;DEMOCRAT
2004;WASHINGTON;WA;53;BUSH;GEORGE W.;REPUBLICAN;1304894;2859084;REPUBLICAN
2004;WASHINGTON;WA;53;NADER;RALPH;INDEPENDENT;23283;2859084;OTHER
2004;?;WA;53;BADNARIK;MICHAEL;LIBERTARIAN;11955;2859084;LIBERTARIAN
2004;?;WA;53;PEROUTKA;?;CONSTITUTION PARTY;3922;2859084;?
2004;WASHINGTON;WA;53;COBB;DAVID;GREEN;2974;2859084;OTHER
2004;WASHINGTON;WA;53;PARKER;JOHN;WORKERS WORLD;1077;2859084;OTHER
2004;WASHINGTON;WA;?;CALERO;?;SOCIALIST WORKERS;547;2859084;OTHER
?;WASHINGTON;?;53;VAN AUKEN;BILL;SOCIALIST EQUALITY PARTY;231;2859084;OTHER
2004;WEST VIRGINIA;WV;54;BUSH;GEORGE W.;REPUBLICAN;423778;755792;REPUBLICAN
2004;WEST VIRGINIA;WV;54;KERRY;JOHN;DEMOCRAT;326541;755792;DEMOCRAT
2004;WEST VIRGINIA;WV;54;NADER;RALPH;INDEPENDENT;4063;755792;OTHER
2004;WEST VIRGINIA;WV;54;BADNARIK;MICHAEL;LIBERTARIAN;1405;755792;LIBERTARIAN
?;WISCONSIN;WI;?;KERRY;JOHN;DEMOCRAT;1489504;2997007;DEMOCRAT
2004;WISCONSIN;WI;55;BUSH;GEORGE W.;REPUBLICAN;1478120;2997007;REPUBLICAN
?;WISCONSIN;WI;55;NADER;RALPH;INDEPENDENT;17272;2997007;OTHER
2004;WISCONSIN;WI;55;BADNARIK;MICHAEL;LIBERTARIAN;6464;2997007;?
2004;?;WI;55;COBB;DAVID;WISCONSIN GREEN;2661;2997007;OTHER
2004;WYOMING;WY;56;BUSH;GEORGE W.;REPUBLICAN;167629;243861;REPUBLICAN
2004;WYOMING;WY;56;KERRY;JOHN;DEMOCRAT;70776;243861;DEMOCRAT
2004;WYOMING;WY;?;NADER;RALPH;INDEPENDENT;3372;243861;OTHER
2004;WYOMING;WY;56;BADNARIK;MICHAEL;LIBERTARIAN;1171;243861;LIBERTARIAN
2008;ALABAMA;AL;1;MCCAIN;JOHN;REPUBLICAN;1266546;2099819;REPUBLICAN
2008;ALABAMA;AL;1;OBAMA;BARACK H.;DEMOCRAT;813479;2099819;DEMOCRAT
