?;ILLINOIS;IL;17;?;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2004;ILLINOIS;?;17;BADNARIK;?;LIBERTARIAN;32442;?;?
2004;INDIANA;IN;18;?;GEORGE W.;REPUBLICAN;1479438;2468002;?
2004;INDIANA;IN;18;?;JOHN;DEMOCRAT;969011;?;DEMOCRAT
2004;INDIANA;?;?;BADNARIK;?;?;18058;2468002;LIBERTARIAN
?;?;IA;19;?;GEORGE W.;REPUBLICAN;751957;?;REPUBLICAN
?;IOWA;IA;19;KERRY;?;DEMOCRAT;741898;1506908;DEMOCRAT
2004;?;?;?;BADNARIK;MICHAEL;LIBERTARIAN;2992;?;?
2004;IOWA;IA;19;?;MICHAEL;CONSTITUTION PARTY;1304;?;OTHER
2004;IOWA;IA;19;COBB;DAVID;GREEN;1141;?;?
2004;IOWA;IA;19;CALERO;ROGER;SOCIALIST WORKERS;?;1506908;OTHER
2004;KANSAS;KS;20;BUSH;?;REPUBLICAN;736456;?;REPUBLICAN
2004;?;KS;20;KERRY;JOHN;?;434993;?;?
?;?;KS;?;NADER;RALPH;REFORM PARTY;9348;?;OTHER
2004;KANSAS;KS;20;?;?;LIBERTARIAN;?;1187756;LIBERTARIAN
?;KANSAS;KS;20;PEROUTKA;MICHAEL;?;2899;1187756;OTHER
2004;KENTUCKY;KY;21;BUSH;?;?;1069439;1795882;REPUBLICAN
2004;KENTUCKY;KY;21;?;JOHN;DEMOCRAT;712733;1795882;DEMOCRAT
2004;KENTUCKY;?;?;NADER;?;INDEPENDENT;8856;1795882;OTHER
2004;?;?;21;BADNARIK;MICHAEL;?;?;1795882;?
2004;KENTUCKY;KY;21;?;MICHAEL;CONSTITUTION PARTY;2213;1795882;OTHER
?;?;?;22;?;GEORGE W.;REPUBLICAN;1102169;1943106;REPUBLICAN
2004;?;LA;?;KERRY;JOHN;?;820299;?;DEMOCRAT
2004;LOUISIANA;LA;22;NADER;?;INDEPENDENT;7032;?;?
2004;LOUISIANA;LA;22;PEROUTKA;?;CONSTITUTION PARTY;5203;1943106;OTHER
2004;LOUISIANA;LA;22;BADNARIK;MICHAEL;LIBERTARIAN;?;1943106;LIBERTARIAN
2004;LOUISIANA;LA;?;BROWN;?;PROTECTING WORKING FAMILIES;1795;1943106;OTHER
?;LOUISIANA;?;22;AMONDSON;GENE;PROHIBITION;?;1943106;OTHER
?;LOUISIANA;?;?;?;?;GREEN;1276;1943106;OTHER
2004;LOUISIANA;LA;?;CALERO;?;SOCIALIST;985;1943106;OTHER
?;MAINE;?;23;KERRY;JOHN;?;?;740752;DEMOCRAT
?;MAINE;ME;23;BUSH;GEORGE W.;REPUBLICAN;330201;740752;?
?;?;ME;?;THE BETTER LIFE;?;?;8069;?;OTHER
2004;MAINE;ME;?;COBB;?;GREEN;?;?;OTHER
2004;MAINE;ME;?;?;MICHAEL;LIBERTARIAN;1965;?;LIBERTARIAN
2004;MAINE;ME;23;PEROUTKA;MICHAEL;CONSTITUTION PARTY;735;740752;?
?;MARYLAND;MD;?;KERRY;JOHN;DEMOCRAT;1334493;?;?
2004;?;?;24;BUSH;?;?;?;2384238;REPUBLICAN
2004;?;MD;24;NADER;RALPH;?;11854;2384238;OTHER
2004;MARYLAND;?;?;?;MICHAEL;?;6094;?;LIBERTARIAN
2004;MARYLAND;MD;24;COBB;DAVID;GREEN;3632;?;OTHER
?;?;?;?;PEROUTKA;?;CONSTITUTION PARTY;?;?;?
?;MARYLAND;?;24;?;;UNAFFILIATED;34;2384238;?
?;MARYLAND;MD;?;?;;?;7;2384238;DEMOCRAT
2004;?;?;?;KERRY;JOHN;?;1803800;2927455;DEMOCRAT
2004;?;MA;25;BUSH;?;REPUBLICAN;1071109;2927455;REPUBLICAN
2004;MASSACHUSETTS;MA;25;BADNARIK;MICHAEL;LIBERTARIAN;15022;?;LIBERTARIAN
?;?;MA;25;COBB;?;?;10623;?;OTHER
2004;MASSACHUSETTS;MA;25;NADER;?;INDEPENDENT;4806;2927455;OTHER
2004;MICHIGAN;MI;26;?;?;?;2479183;4839252;DEMOCRAT
2004;MICHIGAN;MI;26;BUSH;GEORGE W.;REPUBLICAN;2313746;4839252;REPUBLICAN
?;?;?;26;NADER;RALPH;NO PARTY AFFILIATION;24035;4839252;?
2004;MICHIGAN;MI;26;BADNARIK;MICHAEL;LIBERTARIAN;10552;4839252;LIBERTARIAN
2004;MICHIGAN;MI;26;?;?;GREEN;5325;4839252;?
?;MICHIGAN;MI;26;PEROUTKA;MICHAEL;U.S. TAXPAYERS PARTY;4980;?;OTHER
2004;MICHIGAN;MI;?;BROWN;WALT;NATURAL LAW;1431;?;OTHER
2004;MINNESOTA;?;27;KERRY;?;DEMOCRATIC-FARMER-LABOR;1445014;2828387;?
?;?;MN;?;?;GEORGE W.;?;?;?;REPUBLICAN
2004;MINNESOTA;MN;?;?;RALPH;?;?;2828387;?
2004;MINNESOTA;?;27;BADNARIK;MICHAEL;?;?;?;?
2004;MINNESOTA;?;27;?;?;?;4408;2828387;OTHER
?;MINNESOTA;MN;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;3074;?;OTHER
?;MINNESOTA;MN;27;HARENS;?;CHRISTIAN FREEDOM PARTY;2387;2828387;?
2004;?;?;?;VAN AUKEN;BILL;SOCIALIST EQUALITY PARTY;539;?;OTHER
?;MINNESOTA;MN;27;CALERO;ROGER;SOCIALIST WORKERS;416;2828387;?
2004;?;?;?;?;?;REPUBLICAN;672660;1139824;REPUBLICAN
2004;MISSISSIPPI;MS;28;KERRY;JOHN;?;457766;1139824;DEMOCRAT
2004;MISSISSIPPI;?;?;NADER;?;REFORM PARTY;?;1139824;OTHER
2004;?;MS;28;BADNARIK;MICHAEL;LIBERTARIAN;1793;1139824;?
2004;MISSISSIPPI;MS;28;PEROUTKA;MICHAEL;?;1758;?;OTHER
2004;MISSISSIPPI;MS;?;?;ROGER;INDEPENDENT;?;1139824;OTHER
2004;MISSISSIPPI;MS;?;COBB;?;GREEN;?;1139824;?
2004;MISSOURI;?;?;BUSH;GEORGE W.;REPUBLICAN;?;2731364;?
2004;?;MO;29;?;JOHN;?;?;2731364;DEMOCRAT
2004;MISSOURI;MO;29;?;?;LIBERTARIAN;9831;2731364;?
2004;?;?;29;?;MICHAEL;?;5355;2731364;?
2004;MISSOURI;MO;29;NADER;RALPH;INDEPENDENT;?;2731364;OTHER
2004;MONTANA;MT;30;BUSH;GEORGE W.;REPUBLICAN;266063;450434;REPUBLICAN
2004;MONTANA;MT;?;KERRY;JOHN;DEMOCRAT;?;450434;DEMOCRAT
2004;MONTANA;MT;30;NADER;?;?;?;450434;OTHER
?;?;MT;30;PEROUTKA;?;?;1764;450434;OTHER
2004;MONTANA;MT;30;?;?;?;1733;450434;LIBERTARIAN
2004;MONTANA;MT;30;?;DAVID;GREEN;996;?;OTHER
?;NEBRASKA;NE;31;BUSH;GEORGE W.;REPUBLICAN;?;778186;REPUBLICAN
?;NEBRASKA;?;31;?;JOHN;?;254328;778186;DEMOCRAT
2004;NEBRASKA;NE;31;?;?;REFORM PARTY;5780;?;?
2004;?;NE;31;?;MICHAEL;LIBERTARIAN;2041;778186;?
2004;NEBRASKA;?;31;OTHER;?;NEBRASKA PARTY;?;778186;OTHER
2004;?;NE;?;?;?;GREEN;978;?;OTHER
2004;NEVADA;?;32;?;GEORGE W.;REPUBLICAN;418690;829587;REPUBLICAN
2004;NEVADA;NV;32;KERRY;JOHN;DEMOCRAT;?;?;DEMOCRAT
2004;NEVADA;NV;32;?;RALPH;?;?;829587;OTHER
2004;NEVADA;NV;32;BADNARIK;MICHAEL;LIBERTARIAN;3176;829587;?
2004;NEVADA;?;?;PEROUTKA;MICHAEL;INDEPENDENT AMERICAN;1152;829587;OTHER
2004;NEVADA;NV;32;COBB;?;?;?;829587;?
2004;NEW HAMPSHIRE;NH;33;KERRY;JOHN;DEMOCRAT;340511;678287;?
2004;NEW HAMPSHIRE;NH;33;BUSH;GEORGE W.;REPUBLICAN;331237;678287;REPUBLICAN
2004;?;NH;?;NADER;RALPH;INDEPENDENT;4479;?;?
2004;NEW JERSEY;?;34;KERRY;?;DEMOCRAT;?;?;?
2004;NEW JERSEY;NJ;34;?;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;NEW JERSEY;NJ;34;?;;?;30258;3611691;OTHER
?;?;NM;35;BUSH;GEORGE W.;?;376930;756304;?
2004;NEW MEXICO;NM;35;?;JOHN;DEMOCRAT;370942;?;?
2004;NEW MEXICO;NM;35;NADER;?;INDEPENDENT;?;756304;OTHER
2004;NEW MEXICO;NM;?;BADNARIK;?;LIBERTARIAN;2382;756304;LIBERTARIAN
?;NEW MEXICO;NM;?;COBB;?;GREEN;?;?;OTHER
?;NEW MEXICO;NM;35;PEROUTKA;?;CONSTITUTION PARTY;?;756304;?
?;?;NY;36;KERRY;JOHN;DEMOCRAT;4180755;?;DEMOCRAT
2004;NEW YORK;NY;36;?;GEORGE W.;REPUBLICAN;?;7448266;REPUBLICAN
?;NEW YORK;?;?;?;?;CONSERVATIVE;155574;7448266;OTHER
?;?;NY;?;?;?;?;133525;?;OTHER
?;?;NY;36;?;RALPH;INDEPENDENCE;?;?;OTHER
2004;NEW YORK;NY;36;NADER;?;PEACE AND JUSTICE;15626;7448266;OTHER
2004;NEW YORK;NY;36;?;?;?;11607;?;LIBERTARIAN
2004;NEW YORK;?;36;?;ROGER;?;2405;?;OTHER
2004;NORTH CAROLINA;NC;37;?;GEORGE W.;REPUBLICAN;?;3501007;REPUBLICAN
2004;NORTH CAROLINA;NC;?;?;JOHN;DEMOCRAT;?;3501007;DEMOCRAT
2004;NORTH CAROLINA;NC;37;BADNARIK;MICHAEL;LIBERTARIAN;11731;3501007;?
?;NORTH CAROLINA;NC;?;OTHER;?;UNAFFILIATED;2261;3501007;?
2004;NORTH DAKOTA;?;38;BUSH;GEORGE W.;?;?;312833;REPUBLICAN
?;?;ND;?;KERRY;JOHN;?;111052;?;DEMOCRAT
2004;NORTH DAKOTA;?;38;NADER;RALPH;INDEPENDENT;?;312833;OTHER
?;NORTH DAKOTA;ND;?;BADNARIK;MICHAEL;LIBERTARIAN;851;312833;?
2004;?;ND;38;PEROUTKA;MICHAEL;CONSTITUTION PARTY;514;?;?
?;OHIO;OH;39;BUSH;GEORGE W.;REPUBLICAN;2859764;5627903;REPUBLICAN
2004;OHIO;OH;39;?;JOHN;DEMOCRAT;2741165;5627903;DEMOCRAT
2004;?;?;40;BUSH;?;REPUBLICAN;959792;?;REPUBLICAN
2004;OKLAHOMA;OK;40;KERRY;?;DEMOCRAT;503966;?;DEMOCRAT
?;OREGON;?;41;KERRY;JOHN;DEMOCRAT;?;1836782;DEMOCRAT
2004;OREGON;OR;41;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;OREGON;OR;?;?;MICHAEL;LIBERTARIAN;7260;1836782;LIBERTARIAN
2004;OREGON;OR;41;COBB;?;PACIFIC GREEN;?;1836782;OTHER
2004;?;OR;41;?;?;?;5257;?;?
2004;PENNSYLVANIA;PA;42;KERRY;?;DEMOCRAT;?;5769590;?
2004;PENNSYLVANIA;PA;?;BUSH;GEORGE W.;REPUBLICAN;2793847;5769590;REPUBLICAN
2004;PENNSYLVANIA;?;42;BADNARIK;MICHAEL;LIBERTARIAN;21185;5769590;?
?;PENNSYLVANIA;PA;42;COBB;?;GREEN;6319;5769590;OTHER
2004;?;PA;?;PEROUTKA;?;CONSTITUTION PARTY;?;?;?
2004;?;?;42;INDEPENDENT PARTY CANDIDATE;;INDEPENDENT;2656;5769590;OTHER
2004;RHODE ISLAND;RI;44;?;JOHN;DEMOCRAT;259760;437134;DEMOCRAT
?;RHODE ISLAND;?;44;?;GEORGE W.;?;169046;437134;?
2004;?;RI;44;NADER;?;REFORM PARTY;?;437134;OTHER
2004;RHODE ISLAND;RI;44;COBB;DAVID;GREEN;?;?;OTHER
2004;RHODE ISLAND;RI;44;BADNARIK;MICHAEL;?;907;?;?
2004;?;RI;44;NONPARTISAN;;?;?;?;OTHER
2004;?;RI;44;?;?;?;339;437134;?
2004;RHODE ISLAND;RI;44;WORKERS WORLD;;WORKERS WORLD;253;437134;OTHER
2004;SOUTH CAROLINA;SC;?;BUSH;GEORGE W.;REPUBLICAN;937974;1617700;REPUBLICAN
2004;SOUTH CAROLINA;SC;?;?;?;?;661669;1617700;DEMOCRAT
?;?;SC;45;NADER;RALPH;INDEPENDENCE;5520;1617700;OTHER
2004;SOUTH CAROLINA;SC;45;PEROUTKA;MICHAEL;CONSTITUTION PARTY;5317;1617700;OTHER
2004;SOUTH CAROLINA;SC;?;BADNARIK;?;?;3608;1617700;LIBERTARIAN
?;?;?;45;BROWN;?;UNITED CITIZENS;2124;1617700;OTHER
2004;?;?;45;COBB;?;GREEN;?;?;?
2004;?;SD;46;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
2004;SOUTH DAKOTA;SD;46;KERRY;?;?;?;388215;?
?;?;SD;46;?;RALPH;?;4320;?;OTHER
2004;?;?;46;PEROUTKA;?;?;1103;388215;OTHER
2004;SOUTH DAKOTA;?;46;BADNARIK;?;LIBERTARIAN;964;388215;LIBERTARIAN
2004;?;TN;?;?;?;REPUBLICAN;1384375;?;REPUBLICAN
2004;?;TN;47;?;JOHN;?;?;2437319;DEMOCRAT
2004;TENNESSEE;TN;47;OTHER;;?;16428;?;OTHER
2004;TEXAS;TX;?;?;?;?;4526917;7410749;REPUBLICAN
?;?;TX;48;KERRY;JOHN;DEMOCRAT;2832704;7410749;DEMOCRAT
2004;TEXAS;TX;48;?;MICHAEL;LIBERTARIAN;38787;?;LIBERTARIAN
?;?;?;49;BUSH;GEORGE W.;REPUBLICAN;?;927844;REPUBLICAN
?;UTAH;UT;49;?;JOHN;?;?;?;?
?;?;?;?;NADER;?;?;11305;927844;OTHER
2004;?;UT;?;PEROUTKA;?;CONSTITUTION PARTY;?;927844;?
2004;?;UT;49;?;?;LIBERTARIAN;?;927844;LIBERTARIAN
2004;UTAH;UT;49;JAY;?;?;946;?;OTHER
2004;UTAH;UT;49;CALERO;?;SOCIALIST WORKERS;393;927844;?
?;VERMONT;?;50;?;?;DEMOCRAT;?;?;DEMOCRAT
?;VERMONT;VT;50;BUSH;GEORGE W.;REPUBLICAN;121180;312309;REPUBLICAN
2004;VERMONT;VT;50;NADER;?;INDEPENDENT;4494;312309;?
2004;VERMONT;?;50;BADNARIK;MICHAEL;?;?;312309;?
2004;VERMONT;VT;50;PARKER;?;LIBERTY UNION PARTY;265;312309;?
2004;?;?;50;?;ROGER;SOCIALIST WORKERS;244;312309;?
2004;VIRGINIA;?;51;BUSH;?;?;?;?;REPUBLICAN
2004;?;?;?;?;?;DEMOCRAT;1454742;3195415;?
2004;VIRGINIA;VA;51;BADNARIK;MICHAEL;LIBERTARIAN;11032;3195415;?
?;VIRGINIA;?;51;PEROUTKA;MICHAEL;CONSTITUTION PARTY;10161;3195415;?
?;WASHINGTON;?;53;?;JOHN;DEMOCRAT;1510201;?;DEMOCRAT
?;WASHINGTON;WA;53;?;GEORGE W.;REPUBLICAN;1304894;?;REPUBLICAN
2004;?;WA;53;NADER;?;INDEPENDENT;?;2859084;OTHER
2004;WASHINGTON;WA;53;BADNARIK;MICHAEL;LIBERTARIAN;11955;2859084;?
2004;?;WA;?;PEROUTKA;?;?;?;2859084;OTHER
?;WASHINGTON;WA;?;?;?;?;?;2859084;OTHER
2004;WASHINGTON;?;53;?;JOHN;WORKERS WORLD;?;2859084;?
2004;WASHINGTON;WA;?;CALERO;ROGER;?;547;2859084;?
2004;?;WA;53;VAN AUKEN;BILL;?;?;2859084;OTHER
2004;WEST VIRGINIA;?;?;?;GEORGE W.;?;423778;755792;REPUBLICAN
2004;?;WV;54;KERRY;JOHN;DEMOCRAT;?;755792;DEMOCRAT
2004;WEST VIRGINIA;WV;54;NADER;RALPH;INDEPENDENT;4063;755792;OTHER
2004;WEST VIRGINIA;?;54;BADNARIK;MICHAEL;LIBERTARIAN;1405;755792;LIBERTARIAN
2004;?;WI;55;KERRY;JOHN;DEMOCRAT;1489504;2997007;?
2004;?;?;55;BUSH;GEORGE W.;REPUBLICAN;1478120;2997007;REPUBLICAN
2004;WISCONSIN;?;?;NADER;?;INDEPENDENT;17272;?;?
2004;WISCONSIN;?;55;?;MICHAEL;LIBERTARIAN;6464;?;LIBERTARIAN
2004;WISCONSIN;WI;?;COBB;?;WISCONSIN GREEN;2661;2997007;OTHER
2004;WYOMING;WY;56;BUSH;?;?;167629;243861;REPUBLICAN
2004;WYOMING;?;56;KERRY;JOHN;?;?;243861;DEMOCRAT
?;WYOMING;WY;?;NADER;RALPH;INDEPENDENT;?;243861;OTHER
2004;WYOMING;?;56;BADNARIK;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
?;ALABAMA;?;?;MCCAIN;JOHN;REPUBLICAN;1266546;2099819;REPUBLICAN
2008;ALABAMA;AL;?;OBAMA;?;?;813479;2099819;?
2008;ALASKA;?;?;MCCAIN;JOHN;?;193841;326197;REPUBLICAN
2008;ALASKA;AK;?;OBAMA;?;?;123594;326197;DEMOCRAT
?;?;?;2;NADER;RALPH;?;?;326197;OTHER
?;ALASKA;AK;2;?;?;ALASKAN INDEPENDENCE PARTY;1660;?;OTHER
2008;ALASKA;?;2;BARR;BOB;LIBERTARIAN;?;326197;LIBERTARIAN
2008;ARIZONA;AZ;?;?;JOHN;REPUBLICAN;1230111;2293475;REPUBLICAN
2008;ARIZONA;AZ;4;?;?;?;1034707;2293475;DEMOCRAT
2008;?;?;4;BARR;BOB;LIBERTARIAN;12555;?;LIBERTARIAN
2008;ARIZONA;AZ;4;NADER;?;INDEPENDENT;?;2293475;OTHER
2008;ARIZONA;AZ;?;MCKINNEY;CYNTHIA;GREEN;3406;?;?
?;ARKANSAS;AR;?;MCCAIN;JOHN;REPUBLICAN;638017;?;REPUBLICAN
?;ARKANSAS;?;5;OBAMA;BARACK H.;?;422310;1086617;DEMOCRAT
2008;ARKANSAS;AR;5;NADER;?;INDEPENDENT;12882;1086617;OTHER
?;ARKANSAS;AR;5;BARR;BOB;?;4776;1086617;?
2008;ARKANSAS;AR;5;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;4023;1086617;OTHER
2008;?;?;5;?;CYNTHIA;GREEN;3470;1086617;OTHER
2008;ARKANSAS;AR;5;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;1086617;?
2008;?;?;6;?;?;DEMOCRAT;8274473;13561900;?
2008;CALIFORNIA;CA;6;MCCAIN;?;?;5011781;?;REPUBLICAN
2008;CALIFORNIA;CA;6;?;RALPH;PEACE & FREEDOM;?;13561900;OTHER
2008;CALIFORNIA;CA;6;BARR;BOB;LIBERTARIAN;?;?;LIBERTARIAN
2008;CALIFORNIA;CA;6;?;ALAN;AMERICAN INDEPENDENT PARTY;?;13561900;OTHER
2008;CALIFORNIA;CA;6;MCKINNEY;CYNTHIA;GREEN;38774;?;?
2008;COLORADO;CO;8;OBAMA;BARACK H.;DEMOCRAT;1288576;?;?
2008;COLORADO;CO;8;MCCAIN;JOHN;?;1073589;2401361;?
2008;?;CO;?;NADER;?;INDEPENDENT;?;?;OTHER
?;?;?;?;BARR;BOB;LIBERTARIAN;10897;?;LIBERTARIAN
?;?;CO;?;BALDWIN;CHARLES CHUCK;?;6233;2401361;?
2008;?;CO;8;?;ALAN;AMERICAS INDEPENDENT PARTY;3051;2401361;?
2008;COLORADO;CO;8;?;CYNTHIA;GREEN;2822;2401361;OTHER
2008;COLORADO;CO;8;?;FRANK;UNAFFILIATED;828;?;OTHER
2008;?;?;?;JAY;CHARLES;BOSTON TEA PARTY;598;2401361;OTHER
?;?;?;?;ALLEN;?;HEARTQUAKE 08;348;2401361;OTHER
?;?;CO;?;STEVENS;?;OBJECTIVIST PARTY;?;2401361;OTHER
2008;COLORADO;CO;8;MOORE;BRIAN;SOCIALIST;226;2401361;OTHER
2008;?;?;?;LA RIVA;GLORIA ESTELLA;?;?;2401361;OTHER
2008;COLORADO;?;?;HARRIS;JAMES;SOCIALIST WORKERS;?;2401361;?
2008;COLORADO;CO;8;LYTTLE;BRADFORD;U.S. PACIFIST PARTY;?;?;OTHER
2008;COLORADO;?;8;AMONDSON;GENE;?;85;?;OTHER
2008;CONNECTICUT;CT;9;OBAMA;BARACK H.;?;?;?;DEMOCRAT
2008;?;CT;9;MCCAIN;?;?;?;1646792;REPUBLICAN
2008;CONNECTICUT;CT;?;NADER;RALPH;INDEPENDENT;19162;1646792;?
2008;?;?;10;OBAMA;?;DEMOCRAT;?;412412;?
2008;DELAWARE;DE;10;MCCAIN;JOHN;REPUBLICAN;152374;412412;REPUBLICAN
2008;DELAWARE;DE;10;NADER;?;?;?;?;OTHER
2008;DELAWARE;?;10;BARR;BOB;LIBERTARIAN;?;412412;LIBERTARIAN
2008;DELAWARE;DE;10;?;CHARLES CHUCK;?;626;412412;?
2008;?;DE;10;?;CYNTHIA;GREEN;385;412412;OTHER
?;?;?;10;CALERO;ROGER;SOCIALIST WORKERS;58;412412;OTHER
2008;DISTRICT OF COLUMBIA;DC;?;OBAMA;BARACK H.;?;245800;?;DEMOCRAT
2008;?;?;?;MCCAIN;JOHN;REPUBLICAN;17367;265853;REPUBLICAN
?;DISTRICT OF COLUMBIA;DC;11;NADER;?;INDEPENDENT;958;?;?
2008;?;?;?;?;CYNTHIA;?;?;265853;OTHER
?;FLORIDA;?;12;OBAMA;BARACK H.;DEMOCRAT;?;?;?
2008;?;FL;12;?;JOHN;REPUBLICAN;4045624;?;REPUBLICAN
2008;?;FL;12;NADER;RALPH;ECOLOGY PARTY OF FLORIDA;?;?;OTHER
?;FLORIDA;FL;12;BARR;BOB;LIBERTARIAN;17218;?;LIBERTARIAN
2008;?;FL;12;BALDWIN;?;CONSTITUTION PARTY;7915;8390744;OTHER
?;FLORIDA;?;?;MCKINNEY;CYNTHIA;?;?;8390744;?
2008;FLORIDA;?;12;KEYES;ALAN;AMERICAS INDEPENDENT PARTY;2550;8390744;OTHER
2008;FLORIDA;?;12;LA RIVA;GLORIA ESTELLA;?;?;?;OTHER
2008;FLORIDA;?;12;?;?;BOSTON TEA PARTY;795;8390744;OTHER
2008;FLORIDA;FL;12;?;ROGER;SOCIALIST WORKERS;533;?;OTHER
2008;FLORIDA;?;12;STEVENS;THOMAS R.;OBJECTIVIST PARTY;419;8390744;?
2008;?;FL;12;MOORE;BRIAN;SOCIALIST;?;8390744;OTHER
2008;FLORIDA;FL;12;AMONDSON;GENE;PROHIBITION;?;8390744;?
2008;GEORGIA;?;?;MCCAIN;JOHN;REPUBLICAN;2048759;3924486;REPUBLICAN
2008;GEORGIA;GA;13;?;BARACK H.;?;1844123;3924486;?
?;GEORGIA;GA;?;BARR;BOB;LIBERTARIAN;28731;3924486;LIBERTARIAN
2008;HAWAII;HI;?;OBAMA;BARACK H.;?;?;456064;DEMOCRAT
2008;HAWAII;HI;?;MCCAIN;JOHN;?;120566;456064;REPUBLICAN
2008;HAWAII;?;15;NADER;RALPH;INDEPENDENT;3825;?;OTHER
?;HAWAII;HI;?;BARR;BOB;LIBERTARIAN;?;456064;?
?;HAWAII;HI;15;BALDWIN;?;CONSTITUTION PARTY;1013;456064;OTHER
?;?;HI;?;?;?;?;979;456064;OTHER
?;IDAHO;?;16;MCCAIN;?;REPUBLICAN;?;?;?
2008;?;ID;?;OBAMA;?;?;236440;?;DEMOCRAT
?;?;?;16;NADER;RALPH;?;7175;655122;OTHER
?;IDAHO;ID;?;BALDWIN;?;CONSTITUTION PARTY;4747;655122;OTHER
2008;IDAHO;?;16;?;BOB;LIBERTARIAN;3658;655122;LIBERTARIAN
?;?;IL;17;OBAMA;BARACK H.;DEMOCRAT;3419348;?;DEMOCRAT
2008;ILLINOIS;?;17;?;JOHN;?;2031179;5522371;?
2008;?;IL;17;?;RALPH;INDEPENDENT;30948;5522371;OTHER
2008;ILLINOIS;?;?;BARR;BOB;?;19642;?;LIBERTARIAN
2008;ILLINOIS;?;17;?;?;GREEN;?;5522371;OTHER
2008;ILLINOIS;IL;?;?;CHARLES CHUCK;CONSTITUTION PARTY;?;5522371;OTHER
?;INDIANA;IN;18;OBAMA;BARACK H.;DEMOCRAT;1374039;2751054;DEMOCRAT
2008;INDIANA;?;18;MCCAIN;JOHN;?;?;2751054;?
?;INDIANA;?;18;BARR;BOB;?;29257;2751054;LIBERTARIAN
2008;?;IN;?;?;?;INDEPENDENT;909;?;OTHER
2008;?;IA;19;OBAMA;BARACK H.;DEMOCRAT;828940;?;DEMOCRAT
?;IOWA;?;19;MCCAIN;?;REPUBLICAN;?;1537123;?
?;IOWA;IA;?;NADER;?;PEACE & FREEDOM;?;1537123;OTHER
2008;?;IA;19;BARR;?;LIBERTARIAN;4590;1537123;LIBERTARIAN
2008;IOWA;IA;19;BALDWIN;CHARLES CHUCK;?;4445;1537123;OTHER
?;?;IA;19;?;CYNTHIA;?;1423;?;OTHER
2008;IOWA;IA;19;?;JAMES;SOCIALIST WORKERS;292;?;OTHER
2008;IOWA;IA;19;MOORE;BRIAN;SOCIALIST;182;1537123;OTHER
2008;?;IA;?;LA RIVA;?;?;121;1537123;OTHER
2008;KANSAS;KS;?;?;?;?;699655;?;REPUBLICAN
2008;KANSAS;KS;20;OBAMA;BARACK H.;?;514765;1235872;DEMOCRAT
2008;KANSAS;KS;?;NADER;?;INDEPENDENT;?;1235872;OTHER
2008;KANSAS;KS;20;BARR;?;LIBERTARIAN;6706;1235872;?
2008;KANSAS;KS;20;?;CHARLES CHUCK;REFORM PARTY;4148;1235872;OTHER
2008;KENTUCKY;KY;21;MCCAIN;JOHN;REPUBLICAN;1048462;1826620;REPUBLICAN
2008;KENTUCKY;KY;21;OBAMA;BARACK H.;?;751985;?;DEMOCRAT
?;?;KY;21;NADER;RALPH;?;15378;1826620;OTHER
?;?;KY;21;?;BOB;LIBERTARIAN;5989;1826620;LIBERTARIAN
?;KENTUCKY;KY;?;?;?;CONSTITUTION PARTY;4694;1826620;OTHER
2008;LOUISIANA;LA;?;MCCAIN;JOHN;REPUBLICAN;1148275;1960761;REPUBLICAN
?;?;LA;22;OBAMA;BARACK H.;?;782989;1960761;DEMOCRAT
2008;LOUISIANA;?;?;PAUL;?;LOUISIANA TAXPAYERS PARTY;9368;1960761;OTHER
2008;LOUISIANA;LA;22;MCKINNEY;?;?;?;1960761;?
2008;?;LA;22;NADER;?;INDEPENDENT;6997;?;?
2008;LOUISIANA;LA;22;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;?;?;?
2008;LOUISIANA;LA;22;?;JAMES;SOCIALIST WORKERS;735;1960761;OTHER
2008;LOUISIANA;LA;22;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;354;1960761;OTHER
2008;LOUISIANA;LA;?;?;GENE;?;275;1960761;OTHER
?;MAINE;?;23;OBAMA;BARACK H.;?;?;731163;?
?;MAINE;?;23;?;JOHN;REPUBLICAN;295273;?;?
?;?;?;23;?;?;INDEPENDENT;10636;731163;OTHER
2008;MAINE;ME;23;MCKINNEY;?;GREEN;?;?;OTHER
2008;MARYLAND;MD;?;?;?;DEMOCRAT;1629467;?;DEMOCRAT
2008;MARYLAND;MD;24;?;JOHN;?;959862;?;?
?;MARYLAND;?;24;NADER;RALPH;INDEPENDENT;14713;2631596;OTHER
2008;MARYLAND;?;24;BARR;BOB;LIBERTARIAN;9842;?;LIBERTARIAN
2008;MARYLAND;?;?;MCKINNEY;CYNTHIA;?;4747;2631596;?
2008;MARYLAND;MD;24;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;3760;2631596;OTHER
2008;MASSACHUSETTS;MA;25;?;BARACK H.;DEMOCRAT;?;?;?
