2008;?;?;?;NADER;?;INDEPENDENT;?;3723260;OTHER
2008;?;VA;?;?;?;LIBERTARIAN;11067;?;?
2008;VIRGINIA;?;?;?;?;INDEPENDENT GREEN;7474;?;?
2008;VIRGINIA;?;?;?;?;GREEN;?;3723260;OTHER
2008;?;WA;53;OBAMA;BARACK H.;DEMOCRAT;?;?;?
2008;WASHINGTON;?;53;?;?;REPUBLICAN;1229216;?;?
2008;WASHINGTON;?;53;?;?;INDEPENDENT;?;?;OTHER
?;?;WA;?;?;BOB;?;?;3036878;LIBERTARIAN
2008;WASHINGTON;WA;53;BALDWIN;CHARLES CHUCK;?;?;3036878;?
?;?;WA;?;?;CYNTHIA;?;3819;?;OTHER
2008;WASHINGTON;WA;53;LA RIVA;?;?;?;3036878;?
?;WASHINGTON;WA;53;HARRIS;?;SOCIALIST WORKERS;?;3036878;OTHER
2008;?;WV;?;MCCAIN;?;REPUBLICAN;397466;713451;?
2008;?;?;54;?;?;DEMOCRAT;?;?;?
?;?;?;?;NADER;RALPH;?;7219;713451;?
?;?;WV;?;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;2465;713451;OTHER
?;?;WV;54;MCKINNEY;?;MOUNTAIN PARTY;?;713451;?
?;WISCONSIN;WI;?;OBAMA;BARACK H.;?;?;?;DEMOCRAT
2008;WISCONSIN;?;55;MCCAIN;JOHN;?;?;?;?
?;WISCONSIN;?;?;?;RALPH;?;17605;2983417;OTHER
2008;?;?;55;?;BOB;?;?;?;LIBERTARIAN
2008;?;WI;55;?;?;?;?;2983417;OTHER
2008;?;?;55;?;CYNTHIA;GREEN;4216;2983417;OTHER
2008;?;?;?;WAMBOLDT;JEFFREY;WE THE PEOPLE;764;2983417;?
?;?;WI;55;MOORE;BRIAN;SOCIALIST PARTY USA;?;2983417;?
2008;?;?;55;LA RIVA;?;?;?;2983417;?
?;?;WY;?;?;?;REPUBLICAN;164958;?;?
2008;?;?;56;OBAMA;BARACK H.;?;?;?;?
2008;WYOMING;WY;56;?;?;LIBERTARIAN;1594;?;?
2012;?;AL;?;?;?;?;?;?;REPUBLICAN
2012;?;?;1;OBAMA;?;?;795696;?;DEMOCRAT
?;?;?;2;ROMNEY;?;?;164676;300495;REPUBLICAN
?;ALASKA;AK;?;?;?;?;?;?;DEMOCRAT
2012;?;?;2;JOHNSON;GARY;LIBERTARIAN;?;?;?
?;?;AK;2;STEIN;JILL;GREEN;2917;?;OTHER
2012;?;?;4;?;MITT;?;1233654;?;?
?;?;AZ;?;?;BARACK H.;DEMOCRAT;?;2299254;?
2012;?;?;4;JOHNSON;?;LIBERTARIAN;32100;?;LIBERTARIAN
2012;?;AZ;?;?;JILL;GREEN;?;2299254;OTHER
2012;ARKANSAS;AR;?;?;MITT;?;?;?;?
?;ARKANSAS;AR;5;OBAMA;?;DEMOCRAT;?;1069468;?
2012;?;?;?;JOHNSON;GARY;LIBERTARIAN;16276;1069468;LIBERTARIAN
2012;ARKANSAS;?;?;?;?;?;9305;1069468;?
?;?;AR;?;?;GLORIA ESTELLA;?;1734;1069468;OTHER
?;CALIFORNIA;CA;?;?;?;DEMOCRAT;?;13038547;?
?;CALIFORNIA;?;?;?;MITT;REPUBLICAN;?;?;?
?;CALIFORNIA;CA;?;?;GARY;LIBERTARIAN;143221;?;?
2012;?;CA;?;STEIN;?;?;85638;?;OTHER
?;?;CA;?;BARR;ROSEANNE;?;53824;13038547;?
?;CALIFORNIA;CA;6;HOEFLING;THOMAS CONRAD TOM;AMERICAN INDEPENDENT PARTY;?;?;?
?;?;CO;?;OBAMA;?;DEMOCRAT;1323101;2569516;?
2012;?;CO;8;?;MITT;REPUBLICAN;1185243;2569516;?
?;?;CO;?;?;?;LIBERTARIAN;35545;?;LIBERTARIAN
2012;?;CO;8;STEIN;?;GREEN;7508;2569516;OTHER
2012;COLORADO;CO;8;?;;?;?;2569516;?
?;COLORADO;CO;8;?;?;?;?;?;OTHER
?;COLORADO;CO;8;REED;JILL ANN;NO PARTY AFFILIATION;2588;2569516;?
2012;?;?;8;ANDERSON;?;?;?;2569516;OTHER
2012;COLORADO;CO;8;?;?;?;791;2569516;OTHER
?;?;CO;?;HOEFLING;THOMAS CONRAD TOM;?;679;?;OTHER
2012;COLORADO;?;?;?;?;SOCIALISM AND LIBERATION PARTY;317;2569516;OTHER
2012;?;CO;8;ALEXANDER;?;SOCIALIST;308;?;OTHER
?;?;?;?;?;MERLIN;?;267;2569516;OTHER
?;?;?;8;STEVENS;?;?;235;2569516;OTHER
?;COLORADO;?;?;HARRIS;?;SOCIALIST WORKERS;192;2569516;OTHER
2012;?;CO;8;WHITE;JERRY;?;189;?;OTHER
?;?;CT;9;?;?;DEMOCRAT;?;?;DEMOCRAT
2012;?;CT;?;?;?;?;?;1558204;REPUBLICAN
2012;?;CT;?;JOHNSON;GARY;LIBERTARIAN;12340;?;?
2012;DELAWARE;DE;?;OBAMA;BARACK H.;DEMOCRAT;?;413890;DEMOCRAT
?;DELAWARE;DE;?;?;MITT;REPUBLICAN;?;?;?
?;?;DE;10;JOHNSON;GARY;LIBERTARIAN;?;?;?
2012;?;DE;10;?;JILL;?;1940;413890;?
2012;DISTRICT OF COLUMBIA;?;?;?;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
?;?;?;?;ROMNEY;MITT;REPUBLICAN;?;?;REPUBLICAN
2012;?;DC;11;STEIN;JILL;?;?;293764;OTHER
2012;?;?;?;?;GARY;LIBERTARIAN;?;293764;?
?;FLORIDA;FL;?;?;?;DEMOCRAT;?;8474179;DEMOCRAT
?;?;?;?;ROMNEY;?;?;?;?;?
?;FLORIDA;FL;12;JOHNSON;?;LIBERTARIAN;?;?;?
?;?;FL;?;STEIN;JILL;?;?;8474179;?
2012;FLORIDA;FL;12;?;ROSEANNE;PEACE & FREEDOM;?;?;OTHER
?;?;?;?;?;?;?;3856;8474179;?
?;?;?;12;GOODE;?;?;2607;8474179;?
2012;FLORIDA;FL;12;?;?;?;?;?;OTHER
?;?;FL;12;HOEFLING;THOMAS CONRAD TOM;AMERICAN INDEPENDENT;946;?;?
2012;FLORIDA;FL;12;?;ANDRE;?;?;?;?
2012;FLORIDA;?;12;?;?;?;799;8474179;?
2012;FLORIDA;FL;12;LINDSAY;?;SOCIALISM AND LIBERATION PARTY;?;8474179;?
?;?;GA;13;ROMNEY;MITT;?;?;3897839;REPUBLICAN
?;GEORGIA;GA;?;OBAMA;BARACK H.;?;?;?;DEMOCRAT
2012;?;?;?;?;GARY;?;?;?;LIBERTARIAN
2012;HAWAII;HI;?;OBAMA;?;DEMOCRAT;?;?;DEMOCRAT
2012;HAWAII;?;?;?;MITT;REPUBLICAN;?;437159;?
2012;?;?;?;JOHNSON;?;?;3840;437159;?
2012;HAWAII;?;?;?;?;?;3184;437159;OTHER
2012;?;ID;?;ROMNEY;?;REPUBLICAN;420911;?;?
2012;IDAHO;?;?;OBAMA;BARACK H.;?;?;?;?
2012;?;?;16;?;?;LIBERTARIAN;?;?;?
?;?;?;16;?;?;?;2222;652274;?
?;?;?;?;?;?;DEMOCRAT;3019512;?;DEMOCRAT
?;ILLINOIS;IL;17;?;?;REPUBLICAN;2135216;5242014;?
?;ILLINOIS;?;?;JOHNSON;GARY;?;56229;5242014;?
2012;?;?;?;?;?;?;?;?;?
?;?;IN;18;?;?;?;?;2624534;REPUBLICAN
?;INDIANA;?;18;?;BARACK H.;DEMOCRAT;?;2624534;?
?;?;IN;?;JOHNSON;?;?;50111;?;?
2012;?;?;19;?;?;DEMOCRAT;822544;1582180;?
?;IOWA;?;19;ROMNEY;?;REPUBLICAN;?;?;?
?;IOWA;IA;?;?;?;?;12926;?;?
?;IOWA;IA;19;?;?;?;3769;?;OTHER
2012;IOWA;IA;19;GOODE;;?;?;1582180;?
?;?;?;19;?;?;?;?;1582180;?
?;IOWA;?;?;LA RIVA;GLORIA ESTELLA;?;372;1582180;?
2012;KANSAS;?;?;ROMNEY;?;REPUBLICAN;692634;?;?
?;KANSAS;KS;20;OBAMA;BARACK H.;?;?;1159971;?
?;KANSAS;?;?;JOHNSON;?;LIBERTARIAN;20456;?;LIBERTARIAN
2012;?;?;20;?;CHARLES CHUCK;?;?;1159971;OTHER
2012;?;?;?;ROMNEY;MITT;?;1087190;1797212;REPUBLICAN
2012;KENTUCKY;KY;?;?;?;DEMOCRAT;679370;?;?
2012;KENTUCKY;KY;21;?;GARY;LIBERTARIAN;17063;?;?
2012;?;?;?;?;?;INDEPENDENT;6872;?;?
2012;?;?;?;STEIN;?;?;6337;1797212;?
?;?;LA;?;ROMNEY;MITT;REPUBLICAN;?;1994065;REPUBLICAN
?;?;?;?;OBAMA;BARACK H.;?;809141;1994065;DEMOCRAT
?;?;LA;?;?;GARY;?;18157;1994065;?
2012;LOUISIANA;LA;?;?;JILL;GREEN;?;1994065;?
?;?;?;?;?;?;CONSTITUTION PARTY;2508;?;?
?;?;?;22;TITTLE;?;WE THE PEOPLE;?;?;?
?;?;?;22;ANDERSON;ROSS CARL ROCKY;?;?;?;?
?;?;?;22;?;?;?;622;1994065;?
2012;LOUISIANA;LA;?;?;LOWELL JACKSON JACK;PROHIBITION;518;1994065;OTHER
?;?;?;?;?;JAMES;?;?;1994065;OTHER
2012;LOUISIANA;LA;?;WHITE;JEROME JERRY;SOCIALIST EQUALITY PARTY;?;?;OTHER
2012;MAINE;ME;23;?;BARACK H.;?;401306;724758;?
?;?;ME;?;?;?;?;292276;724758;?
?;?;ME;?;?;?;LIBERTARIAN;?;724758;LIBERTARIAN
2012;MAINE;?;?;?;?;GREEN;8119;724758;OTHER
2012;?;?;?;OBAMA;?;?;1677844;?;?
2012;?;MD;?;ROMNEY;MITT;REPUBLICAN;?;?;REPUBLICAN
2012;MARYLAND;?;?;?;?;?;?;?;?
2012;?;MD;?;?;?;GREEN;17110;2707327;OTHER
?;?;MA;25;OBAMA;BARACK H.;DEMOCRAT;1921290;3184196;DEMOCRAT
?;MASSACHUSETTS;?;?;?;?;REPUBLICAN;1188314;?;REPUBLICAN
2012;?;?;25;?;GARY;LIBERTARIAN;?;?;LIBERTARIAN
?;?;?;?;?;JILL;?;?;3184196;?
?;MICHIGAN;?;?;?;BARACK H.;?;?;?;DEMOCRAT
?;MICHIGAN;?;26;ROMNEY;MITT;REPUBLICAN;2115256;4730961;?
?;MICHIGAN;?;26;?;?;?;?;4730961;?
2012;?;MI;?;GOODE;?;U.S. TAXPAYERS PARTY;?;?;?
?;?;MI;26;ANDERSON;?;?;?;?;?
?;?;MN;?;OBAMA;BARACK H.;DEMOCRATIC-FARMER-LABOR;?;2936561;DEMOCRAT
2012;?;?;?;ROMNEY;?;REPUBLICAN;1320225;?;?
2012;?;?;?;JOHNSON;GARY;?;?;?;?
2012;?;?;?;?;JILL;GREEN;13023;?;?
?;?;?;27;?;;CONSTITUTION PARTY;?;?;OTHER
?;?;?;?;CARLSON;?;?;3149;2936561;?
?;MINNESOTA;MN;?;?;?;JUSTICE;?;2936561;OTHER
2012;MINNESOTA;?;27;?;?;?;1092;?;?
2012;MINNESOTA;?;27;?;?;SOCIALIST WORKERS;1051;2936561;OTHER
2012;MINNESOTA;?;?;LINDSAY;?;SOCIALISM AND LIBERATION PARTY;?;?;OTHER
?;MISSISSIPPI;?;?;?;?;REPUBLICAN;?;1285584;?
?;MISSISSIPPI;MS;?;?;?;?;562949;?;DEMOCRAT
?;MISSISSIPPI;?;28;JOHNSON;?;LIBERTARIAN;6676;1285584;?
?;MISSISSIPPI;?;?;?;;?;?;1285584;?
2012;MISSISSIPPI;MS;?;?;JILL;GREEN;?;?;?
2012;MISSISSIPPI;MS;?;WASHER;BARBARA DALE;REFORM PARTY;?;1285584;OTHER
?;MISSOURI;?;?;?;MITT;REPUBLICAN;1482440;?;?
2012;MISSOURI;?;?;?;?;?;?;2757323;DEMOCRAT
?;MISSOURI;MO;29;JOHNSON;GARY;?;43151;2757323;LIBERTARIAN
2012;?;MO;?;GOODE;;?;7936;?;OTHER
?;MONTANA;MT;?;ROMNEY;MITT;REPUBLICAN;267928;?;?
2012;MONTANA;MT;30;OBAMA;BARACK H.;?;?;?;?
2012;?;?;30;?;?;LIBERTARIAN;14165;?;LIBERTARIAN
?;?;NE;31;ROMNEY;MITT;REPUBLICAN;?;?;REPUBLICAN
2012;?;NE;?;OBAMA;?;?;?;794379;DEMOCRAT
2012;NEBRASKA;NE;?;?;GARY;?;?;?;?
?;NEVADA;NV;32;?;?;?;531373;1014918;DEMOCRAT
?;NEVADA;NV;32;ROMNEY;?;?;463567;1014918;REPUBLICAN
?;?;?;32;?;?;LIBERTARIAN;?;1014918;LIBERTARIAN
?;?;?;32;?;;INDEPENDENT AMERICAN;3240;1014918;OTHER
?;NEW HAMPSHIRE;NH;?;?;?;?;?;?;DEMOCRAT
?;NEW HAMPSHIRE;NH;33;ROMNEY;?;?;?;?;?
2012;?;?;33;JOHNSON;GARY;LIBERTARIAN;?;710972;LIBERTARIAN
2012;?;?;33;?;?;CONSTITUTION PARTY;?;?;?
?;NEW JERSEY;NJ;?;?;?;?;2122786;?;?
2012;NEW JERSEY;?;?;?;?;REPUBLICAN;?;?;?
?;NEW JERSEY;NJ;34;?;?;?;?;3638499;LIBERTARIAN
?;NEW JERSEY;NJ;?;?;?;?;9886;3638499;?
2012;NEW JERSEY;NJ;34;?;?;?;?;?;?
2012;NEW JERSEY;NJ;34;ANDERSON;?;JUSTICE;?;3638499;OTHER
?;?;?;34;?;JEFFERY;?;1024;?;OTHER
?;?;NJ;?;HARRIS;?;SOCIALIST WORKERS;?;?;?
2012;?;?;34;?;?;AMERICAN THIRD POSITION;664;?;?
?;?;?;?;?;?;SOCIALISM AND LIBERATION PARTY;?;3638499;?
?;NEW MEXICO;?;35;OBAMA;BARACK H.;DEMOCRAT;415335;?;DEMOCRAT
?;?;?;?;ROMNEY;?;?;335788;783758;?
2012;NEW MEXICO;NM;35;JOHNSON;?;LIBERTARIAN;27788;?;LIBERTARIAN
?;NEW MEXICO;?;?;STEIN;JILL;GREEN;?;?;?
2012;?;?;35;?;;?;?;783758;?
?;NEW YORK;?;?;?;?;DEMOCRAT;?;?;?
?;NEW YORK;?;36;?;MITT;?;?;7116784;REPUBLICAN
2012;?;?;36;?;?;?;262035;?;OTHER
?;?;NY;36;OBAMA;?;WORKING FAMILIES;147643;?;OTHER
?;NEW YORK;NY;?;JOHNSON;GARY;?;47092;7116784;LIBERTARIAN
2012;?;?;36;STEIN;?;?;?;?;OTHER
2012;NEW YORK;?;?;?;;CONSTITUTION PARTY;6270;7116784;?
?;?;?;?;?;?;SOCIALISM AND LIBERATION PARTY;2039;?;OTHER
2012;NORTH CAROLINA;NC;?;?;MITT;?;2270395;?;?
2012;?;?;?;OBAMA;?;?;2178391;?;?
2012;NORTH CAROLINA;?;37;JOHNSON;GARY;LIBERTARIAN;44515;?;?
2012;NORTH DAKOTA;?;38;?;?;REPUBLICAN;188320;?;REPUBLICAN
2012;?;ND;38;OBAMA;?;?;?;322932;DEMOCRAT
?;NORTH DAKOTA;ND;38;JOHNSON;?;?;5238;322932;?
?;?;?;38;GOODE;?;?;1186;322932;OTHER
?;?;ND;38;STEIN;JILL;GREEN;1362;?;?
?;?;OH;39;OBAMA;BARACK H.;DEMOCRAT;2827621;?;DEMOCRAT
2012;OHIO;?;?;ROMNEY;?;REPUBLICAN;2661407;?;REPUBLICAN
2012;OHIO;OH;39;?;?;LIBERTARIAN;49493;?;LIBERTARIAN
?;OHIO;OH;?;STEIN;JILL;GREEN;?;5580822;OTHER
?;OHIO;OH;39;DUNCAN;?;?;?;?;OTHER
?;OHIO;?;39;?;;?;?;?;?
?;OHIO;?;39;?;?;?;2967;?;?
?;?;?;?;?;?;REPUBLICAN;891325;?;?
?;?;OK;?;?;?;?;?;?;?
?;OREGON;?;?;?;?;?;?;1789270;DEMOCRAT
?;OREGON;OR;?;ROMNEY;?;REPUBLICAN;?;?;REPUBLICAN
2012;OREGON;?;?;?;GARY;?;24089;?;?
2012;OREGON;?;?;STEIN;JILL;PACIFIC GREEN;19427;?;?
2012;?;?;?;CHRISTENSEN;?;?;?;1789270;?
2012;?;OR;?;?;ROSS CARL ROCKY;PROGRESSIVE;3384;1789270;OTHER
2012;PENNSYLVANIA;?;42;OBAMA;BARACK H.;DEMOCRAT;?;5742040;?
?;?;?;?;?;MITT;REPUBLICAN;?;?;?
2012;?;?;?;JOHNSON;GARY;?;?;5742040;?
?;?;PA;42;?;?;GREEN;21341;?;OTHER
?;RHODE ISLAND;RI;44;OBAMA;?;DEMOCRAT;279677;?;?
2012;RHODE ISLAND;?;44;?;MITT;?;157204;446049;REPUBLICAN
2012;RHODE ISLAND;RI;?;JOHNSON;GARY;LIBERTARIAN;4388;446049;LIBERTARIAN
?;?;?;44;STEIN;JILL;?;2421;?;?
?;?;?;?;GOODE;?;CONSTITUTION PARTY;430;?;OTHER
?;RHODE ISLAND;?;44;?;?;JUSTICE;?;446049;?
?;?;?;44;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;132;446049;?
?;SOUTH CAROLINA;SC;45;ROMNEY;MITT;?;?;1964118;?
?;SOUTH CAROLINA;?;?;?;BARACK H.;DEMOCRAT;865941;1964118;?
?;SOUTH CAROLINA;?;?;?;?;LIBERTARIAN;16321;1964118;LIBERTARIAN
?;?;?;?;STEIN;?;?;5446;?;OTHER
2012;SOUTH CAROLINA;?;45;GOODE;;CONSTITUTION PARTY;4765;?;OTHER
2012;SOUTH DAKOTA;SD;46;?;?;?;210610;363815;?
?;?;?;?;OBAMA;BARACK H.;?;?;?;DEMOCRAT
2012;SOUTH DAKOTA;?;46;?;GARY;?;5795;?;LIBERTARIAN
?;?;SD;46;?;?;?;?;363815;?
?;?;TN;?;?;?;?;?;2458577;?
2012;TENNESSEE;?;?;?;BARACK H.;?;?;?;?
2012;TENNESSEE;?;?;?;?;GREEN;?;?;OTHER
?;TENNESSEE;TN;?;?;?;?;?;?;?
2012;?;?;?;?;MITT;REPUBLICAN;?;7993851;REPUBLICAN
2012;?;?;?;OBAMA;BARACK H.;?;?;?;?
2012;TEXAS;?;48;?;?;?;88580;?;?
?;TEXAS;?;48;?;JILL;GREEN;24657;?;?
?;UTAH;?;49;ROMNEY;?;REPUBLICAN;740600;1017440;REPUBLICAN
?;UTAH;UT;49;OBAMA;?;?;251813;1017440;DEMOCRAT
2012;?;UT;49;?;?;LIBERTARIAN;?;?;LIBERTARIAN
?;?;UT;?;ANDERSON;ROSS CARL ROCKY;JUSTICE;?;1017440;OTHER
?;?;?;49;?;?;?;3817;?;?
2012;UTAH;UT;?;?;;?;2871;?;OTHER
?;?;?;50;OBAMA;BARACK H.;DEMOCRAT;199239;299290;DEMOCRAT
2012;VERMONT;VT;50;?;MITT;?;92698;?;?
?;?;?;?;JOHNSON;GARY;LIBERTARIAN;?;299290;LIBERTARIAN
2012;VERMONT;?;?;ANDERSON;?;JUSTICE;1128;299290;?
2012;?;?;50;?;PETA;SOCIALISM AND LIBERATION PARTY;?;299290;?
?;?;VA;?;?;BARACK H.;DEMOCRAT;?;3854489;?
?;VIRGINIA;VA;?;?;MITT;REPUBLICAN;1822522;?;REPUBLICAN
?;VIRGINIA;?;?;JOHNSON;?;?;31216;?;?
?;?;?;51;GOODE;?;?;?;?;?
2012;?;?;?;STEIN;?;?;8627;?;?
2012;?;?;53;?;BARACK H.;?;1755396;?;DEMOCRAT
?;?;?;?;?;?;?;?;?;REPUBLICAN
?;?;WA;?;JOHNSON;?;LIBERTARIAN;?;?;?
?;?;?;53;STEIN;JILL;?;20928;?;OTHER
2012;WASHINGTON;WA;?;?;;CONSTITUTION PARTY;8851;?;?
?;?;WA;53;?;ROSS CARL ROCKY;?;4946;?;?
?;WASHINGTON;?;53;?;PETA;?;1318;?;?
?;?;?;?;HARRIS;?;?;1205;?;?
2012;?;?;54;ROMNEY;MITT;?;417655;?;?
2012;WEST VIRGINIA;WV;54;OBAMA;?;DEMOCRAT;?;?;?
2012;WEST VIRGINIA;WV;?;JOHNSON;GARY;?;?;?;LIBERTARIAN
2012;WEST VIRGINIA;WV;54;STEIN;JILL;MOUNTAIN PARTY;4406;670438;OTHER
2012;?;WI;55;?;?;?;1620985;3071434;DEMOCRAT
?;WISCONSIN;?;?;?;MITT;?;?;3071434;?
?;WISCONSIN;?;?;GOODE;;CONSTITUTION PARTY;4930;?;OTHER
?;WYOMING;?;56;?;?;REPUBLICAN;?;?;?
2012;?;WY;56;OBAMA;?;?;69286;250701;?
2012;WYOMING;?;56;JOHNSON;?;?;?;250701;LIBERTARIAN
?;?;WY;56;?;;CONSTITUTION PARTY;?;250701;?
2016;?;AL;1;TRUMP;?;REPUBLICAN;1318255;2123372;REPUBLICAN
?;?;?;1;CLINTON;HILLARY;DEMOCRAT;?;2123372;?
?;ALABAMA;AL;?;?;?;LIBERTARIAN;44467;2123372;LIBERTARIAN
?;ALABAMA;AL;?;STEIN;?;GREEN;?;2123372;?
2016;?;AK;?;?;?;?;163387;318608;REPUBLICAN
?;ALASKA;AK;?;?;HILLARY;?;?;?;DEMOCRAT
2016;?;?;2;JOHNSON;GARY;LIBERTARIAN;?;?;?
?;?;AK;?;?;?;GREEN;?;?;OTHER
?;?;AK;?;?;?;?;?;?;OTHER
?;ALASKA;?;?;?;?;NO PARTY AFFILIATION;?;?;?
?;ARIZONA;AZ;4;TRUMP;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
2016;ARIZONA;?;4;?;?;?;?;?;?
2016;ARIZONA;?;4;?;?;LIBERTARIAN;?;2573165;?
2016;?;AZ;4;STEIN;JILL;?;34345;?;OTHER
?;?;?;4;?;DARRELL L.;?;1058;?;OTHER
2016;?;?;?;DE LA FUENTE;?;AMERICAN DELTA PARTY;?;2573165;?
2016;ARIZONA;AZ;4;TITTLE;?;?;12;2573165;?
?;ARKANSAS;?;?;TRUMP;DONALD J.;?;?;1130635;REPUBLICAN
2016;?;?;5;CLINTON;?;?;380494;1130635;?
?;ARKANSAS;?;?;?;GARY;?;29829;?;LIBERTARIAN
?;ARKANSAS;?;5;?;?;BETTER FOR AMERICA;?;1130635;?
?;?;AR;5;STEIN;JILL;?;9473;?;?
2016;ARKANSAS;AR;5;HEDGES;?;PROHIBITION;4709;1130635;?
2016;?;AR;?;?;?;CONSTITUTION PARTY;?;1130635;OTHER
?;?;?;?;KAHN;?;?;?;1130635;?
2016;CALIFORNIA;CA;?;CLINTON;?;DEMOCRAT;8753788;14181595;DEMOCRAT
?;CALIFORNIA;CA;6;TRUMP;DONALD J.;REPUBLICAN;?;14181595;?
?;?;?;6;?;?;LIBERTARIAN;478500;14181595;?
2016;CALIFORNIA;CA;6;?;?;?;?;?;?
?;CALIFORNIA;?;?;LA RIVA;GLORIA ESTELLA;?;66101;14181595;?
2016;?;CO;8;CLINTON;HILLARY;?;1338870;2780220;?
2016;COLORADO;CO;8;TRUMP;?;REPUBLICAN;1202484;2780220;REPUBLICAN
?;COLORADO;?;?;JOHNSON;?;?;?;?;LIBERTARIAN
2016;?;?;?;STEIN;?;?;?;?;?
2016;?;?;8;SCATTERING;?;?;?;2780220;OTHER
?;COLORADO;?;8;?;DARRELL L.;AMERICAN CONSTITUTION PARTY;11699;2780220;?
?;COLORADO;?;?;KENISTON;?;?;5028;2780220;?
2016;COLORADO;CO;?;DE LA FUENTE;?;AMERICAN DELTA PARTY;?;2780220;OTHER
2016;COLORADO;?;?;?;?;INDEPENDENT AMERICAN;?;2780220;OTHER
?;COLORADO;?;8;?;?;?;?;?;?
?;?;?;8;?;MICHAEL A.;AMERICAN SOLIDARITY PARTY;?;?;?
2016;COLORADO;?;8;?;ROD;?;751;?;OTHER
2016;COLORADO;?;?;?;TOM;AMERICAS PARTY;?;2780220;OTHER
2016;?;CO;?;?;?;SOCIALISM AND LIBERATION PARTY;?;?;OTHER
?;COLORADO;?;?;?;ALYSON;SOCIALIST WORKERS;?;?;OTHER
2016;COLORADO;CO;8;?;?;?;392;2780220;?
2016;COLORADO;CO;8;?;?;?;382;?;OTHER
2016;?;CO;?;?;FRANK;APPROVAL VOTING PARTY;?;?;?
?;COLORADO;?;?;EMIDIO MIMI;?;?;271;?;OTHER
2016;?;CO;8;HEDGES;JAMES;PROHIBITION;185;?;?
?;?;CT;9;CLINTON;HILLARY;?;897572;?;?
2016;CONNECTICUT;?;9;?;?;REPUBLICAN;?;1644920;REPUBLICAN
?;?;CT;9;JOHNSON;?;LIBERTARIAN;48676;?;LIBERTARIAN
?;?;CT;9;?;?;GREEN;22841;?;OTHER
2016;DELAWARE;DE;10;?;HILLARY;DEMOCRAT;?;441590;DEMOCRAT
?;?;?;10;?;DONALD J.;REPUBLICAN;?;441590;REPUBLICAN
2016;?;?;10;?;GARY;?;?;441590;LIBERTARIAN
?;DELAWARE;?;?;?;?;?;6103;441590;?
?;?;DC;11;CLINTON;HILLARY;?;282830;312575;DEMOCRAT
2016;?;?;11;?;DONALD J.;REPUBLICAN;?;312575;?
?;?;DC;?;JOHNSON;GARY;LIBERTARIAN;?;?;LIBERTARIAN
2016;DISTRICT OF COLUMBIA;DC;?;?;?;?;?;312575;?
?;FLORIDA;?;12;TRUMP;?;REPUBLICAN;?;?;?
?;FLORIDA;FL;12;CLINTON;HILLARY;DEMOCRAT;?;9420039;?
?;?;?;12;?;?;?;207043;?;?
?;FLORIDA;FL;12;?;JILL;?;64399;9420039;?
2016;FLORIDA;FL;12;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;9420039;OTHER
2016;?;FL;?;DE LA FUENTE;ROQUE ROCKY;?;?;?;OTHER
2016;GEORGIA;?;13;?;?;?;2089104;4114732;REPUBLICAN
?;GEORGIA;GA;13;CLINTON;HILLARY;DEMOCRAT;?;4114732;DEMOCRAT
2016;?;GA;13;?;GARY;LIBERTARIAN;?;4114732;?
?;?;HI;?;CLINTON;?;?;266891;437664;DEMOCRAT
?;HAWAII;?;15;?;?;REPUBLICAN;128847;?;REPUBLICAN
2016;HAWAII;HI;?;JOHNSON;?;?;15954;437664;?
?;?;?;15;?;JILL;GREEN;?;?;?
?;?;?;?;?;DARRELL L.;?;?;?;?
2016;?;?;?;TRUMP;?;REPUBLICAN;?;690255;REPUBLICAN
2016;?;ID;16;CLINTON;?;?;?;?;DEMOCRAT
2016;?;ID;?;MCMULLIN;?;INDEPENDENT;60748;?;?
?;IDAHO;?;16;?;?;LIBERTARIAN;28331;690255;?
2016;IDAHO;ID;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;2356;690255;?
?;?;IL;?;CLINTON;?;DEMOCRAT;3090729;?;?
2016;ILLINOIS;?;17;TRUMP;DONALD J.;REPUBLICAN;?;5536424;?
?;ILLINOIS;IL;17;JOHNSON;GARY;LIBERTARIAN;209596;?;LIBERTARIAN
2016;?;?;17;STEIN;?;GREEN;?;?;OTHER
2016;INDIANA;IN;18;TRUMP;DONALD J.;?;1557286;2734958;REPUBLICAN
?;INDIANA;?;18;CLINTON;HILLARY;?;1033126;?;DEMOCRAT
?;?;?;?;JOHNSON;GARY;?;133993;?;?
2016;?;?;18;CASTLE;?;CONSTITUTION PARTY;1937;2734958;?
?;INDIANA;?;?;?;?;SOCIALIST PARTY USA;?;?;OTHER
2016;IOWA;?;?;?;DONALD J.;?;?;1565580;?
2016;?;?;?;?;HILLARY;DEMOCRAT;653669;?;?
2016;?;IA;19;JOHNSON;?;LIBERTARIAN;59186;1565580;LIBERTARIAN
2016;?;IA;?;MCMULLIN;?;?;?;1565580;OTHER
2016;IOWA;?;19;?;?;GREEN;11479;?;?
?;?;?;?;?;?;CONSTITUTION PARTY;5335;?;?
2016;?;IA;?;KAHN;?;NEW INDEPENDENT PARTY IOWA;?;1565580;?
