2016;NEW YORK;NY;36;JOHNSON;GARY;?;57442;7802084;LIBERTARIAN
2016;NEW YORK;?;36;CLINTON;HILLARY;?;36294;7802084;OTHER
2016;NORTH CAROLINA;?;37;?;DONALD J.;?;2362631;?;REPUBLICAN
?;?;?;?;?;HILLARY;DEMOCRAT;?;4741564;DEMOCRAT
?;NORTH CAROLINA;?;?;JOHNSON;GARY;?;130126;4741564;LIBERTARIAN
2016;?;ND;38;TRUMP;DONALD J.;REPUBLICAN;?;344360;?
2016;?;ND;38;CLINTON;HILLARY;DEMOCRAT;93758;344360;?
?;NORTH DAKOTA;ND;?;JOHNSON;?;LIBERTARIAN;21434;?;LIBERTARIAN
?;NORTH DAKOTA;ND;?;?;?;GREEN;3780;?;OTHER
?;NORTH DAKOTA;?;38;?;?;?;?;344360;OTHER
2016;NORTH DAKOTA;ND;?;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;364;344360;OTHER
?;OHIO;?;39;TRUMP;DONALD J.;REPUBLICAN;2841005;?;REPUBLICAN
?;?;OH;39;CLINTON;HILLARY;DEMOCRAT;2394164;?;DEMOCRAT
2016;OHIO;OH;39;STEIN;?;GREEN;46271;5496487;OTHER
2016;?;OK;40;?;?;?;949136;?;?
?;?;OK;40;CLINTON;?;DEMOCRAT;420375;1452992;DEMOCRAT
2016;OKLAHOMA;OK;?;JOHNSON;GARY;LIBERTARIAN;83481;?;LIBERTARIAN
2016;?;OR;41;CLINTON;HILLARY;?;1002106;2001336;?
2016;OREGON;OR;41;?;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
2016;OREGON;OR;41;?;GARY;LIBERTARIAN;?;2001336;?
2016;OREGON;OR;?;STEIN;JILL;GREEN;50002;2001336;OTHER
?;?;PA;?;TRUMP;DONALD J.;REPUBLICAN;2970733;6115402;REPUBLICAN
2016;PENNSYLVANIA;?;42;?;?;DEMOCRAT;2926441;6115402;DEMOCRAT
2016;PENNSYLVANIA;PA;42;JOHNSON;?;?;?;6115402;?
?;?;?;42;?;JILL;GREEN;49941;6115402;OTHER
?;PENNSYLVANIA;PA;?;?;DARRELL L.;CONSTITUTION PARTY;21572;6115402;?
2016;RHODE ISLAND;RI;44;?;HILLARY;DEMOCRAT;252525;464144;DEMOCRAT
2016;?;RI;44;TRUMP;?;REPUBLICAN;180543;464144;?
?;?;?;44;JOHNSON;GARY;LIBERTARIAN;14746;?;LIBERTARIAN
2016;RHODE ISLAND;?;?;?;JILL;GREEN;6220;464144;OTHER
?;RHODE ISLAND;?;44;DE LA FUENTE;?;AMERICAN DELTA PARTY;671;464144;OTHER
2016;SOUTH CAROLINA;SC;45;TRUMP;DONALD J.;REPUBLICAN;1155389;2103027;REPUBLICAN
2016;?;SC;45;CLINTON;HILLARY;DEMOCRAT;?;2103027;DEMOCRAT
2016;SOUTH CAROLINA;SC;45;?;GARY;LIBERTARIAN;49204;2103027;LIBERTARIAN
2016;?;SC;45;?;EVAN;?;21016;2103027;OTHER
2016;?;SC;?;?;JILL;GREEN;13034;2103027;OTHER
?;SOUTH CAROLINA;SC;?;CASTLE;?;CONSTITUTION PARTY;5765;?;OTHER
2016;SOUTH CAROLINA;SC;?;SKEWES;?;?;3246;?;?
2016;?;SD;?;TRUMP;DONALD J.;REPUBLICAN;?;370093;?
2016;SOUTH DAKOTA;SD;46;CLINTON;HILLARY;DEMOCRAT;117458;?;DEMOCRAT
2016;SOUTH DAKOTA;SD;46;JOHNSON;?;?;20850;370093;?
2016;SOUTH DAKOTA;SD;46;CASTLE;DARRELL L.;?;4064;370093;OTHER
2016;TENNESSEE;TN;?;TRUMP;DONALD J.;REPUBLICAN;?;2508027;REPUBLICAN
2016;TENNESSEE;?;47;?;HILLARY;DEMOCRAT;870695;?;?
2016;TEXAS;TX;48;TRUMP;DONALD J.;?;4685047;8969226;REPUBLICAN
2016;?;TX;48;CLINTON;HILLARY;DEMOCRAT;3877868;?;DEMOCRAT
2016;?;?;48;JOHNSON;GARY;LIBERTARIAN;283492;8969226;LIBERTARIAN
2016;TEXAS;TX;48;?;JILL;GREEN;?;8969226;OTHER
2016;UTAH;UT;49;TRUMP;?;REPUBLICAN;515211;?;REPUBLICAN
2016;UTAH;?;49;?;HILLARY;?;?;1131317;DEMOCRAT
2016;?;?;?;MCMULLIN;?;NO PARTY AFFILIATION;255060;1131317;OTHER
?;UTAH;?;?;JOHNSON;GARY;LIBERTARIAN;39608;1131317;LIBERTARIAN
2016;UTAH;?;49;?;?;CONSTITUTION PARTY;8032;1131317;OTHER
2016;?;UT;49;KOPITKE;KYLE KENLEY;INDEPENDENT AMERICAN;2732;1131317;OTHER
?;VERMONT;VT;?;CLINTON;HILLARY;DEMOCRAT;178573;320467;DEMOCRAT
2016;VERMONT;?;50;TRUMP;DONALD J.;REPUBLICAN;?;320467;REPUBLICAN
2016;?;VT;?;?;?;LIBERTARIAN;10078;320467;LIBERTARIAN
2016;?;?;50;?;?;GREEN;6758;320467;?
?;?;VT;?;DE LA FUENTE;ROQUE ROCKY;INDEPENDENT;1063;320467;?
2016;VERMONT;VT;50;?;GLORIA ESTELLA;?;327;320467;?
2016;VIRGINIA;VA;51;CLINTON;?;DEMOCRAT;1981473;3982752;DEMOCRAT
2016;?;VA;51;TRUMP;DONALD J.;REPUBLICAN;1769443;3982752;?
2016;VIRGINIA;VA;51;JOHNSON;GARY;LIBERTARIAN;118274;3982752;?
2016;?;VA;51;MCMULLIN;EVAN;INDEPENDENT;?;?;?
2016;VIRGINIA;VA;?;STEIN;?;GREEN;27638;3982752;OTHER
?;?;?;53;?;HILLARY;DEMOCRAT;?;3317019;DEMOCRAT
2016;?;?;53;?;?;REPUBLICAN;?;3317019;REPUBLICAN
2016;WASHINGTON;WA;53;JOHNSON;GARY;LIBERTARIAN;160879;3317019;LIBERTARIAN
2016;WASHINGTON;?;?;?;JILL;GREEN;58417;3317019;OTHER
2016;?;WA;53;CASTLE;?;CONSTITUTION PARTY;17623;?;OTHER
?;WASHINGTON;?;53;KENNEDY;ALYSON;SOCIALIST WORKERS;4307;3317019;OTHER
2016;WASHINGTON;?;?;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;3523;3317019;?
2016;WEST VIRGINIA;WV;?;?;DONALD J.;REPUBLICAN;489371;?;REPUBLICAN
?;WEST VIRGINIA;?;54;CLINTON;HILLARY;?;188794;713051;DEMOCRAT
2016;?;WV;54;JOHNSON;GARY;?;23004;713051;?
?;WEST VIRGINIA;WV;54;STEIN;JILL;?;8075;713051;OTHER
2016;WEST VIRGINIA;WV;54;CASTLE;DARRELL L.;?;3807;713051;OTHER
2016;?;WI;55;TRUMP;DONALD J.;?;1405284;2976150;REPUBLICAN
?;WISCONSIN;WI;55;CLINTON;HILLARY;DEMOCRAT;1382536;2976150;DEMOCRAT
?;?;WI;55;?;GARY;?;?;2976150;?
2016;WISCONSIN;WI;55;STEIN;?;?;?;2976150;OTHER
?;WISCONSIN;WI;55;?;DARRELL L.;CONSTITUTION PARTY;12162;2976150;OTHER
2016;WISCONSIN;WI;55;?;MONICA;WORKERS WORLD PARTY;1770;2976150;OTHER
?;WISCONSIN;WI;?;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;?;2976150;OTHER
2016;WYOMING;?;56;TRUMP;DONALD J.;REPUBLICAN;174419;?;REPUBLICAN
2016;WYOMING;WY;?;CLINTON;HILLARY;?;55973;258788;DEMOCRAT
2016;WYOMING;WY;56;JOHNSON;?;LIBERTARIAN;13287;?;LIBERTARIAN
2016;WYOMING;?;56;?;DARRELL L.;CONSTITUTION PARTY;2042;258788;OTHER
2020;?;AL;?;BIDEN;JOSEPH R. JR;DEMOCRAT;?;2323282;DEMOCRAT
2020;ALABAMA;AL;?;?;DONALD J.;REPUBLICAN;1441170;2323282;?
2020;ALABAMA;AL;?;JORGENSEN;JO;LIBERTARIAN;?;2323282;LIBERTARIAN
?;ALASKA;?;2;BIDEN;JOSEPH R. JR;DEMOCRAT;?;?;DEMOCRAT
2020;ALASKA;?;?;TRUMP;?;?;189951;?;?
2020;ALASKA;?;?;JORGENSEN;?;?;?;?;LIBERTARIAN
2020;ALASKA;AK;2;?;ROQUE ROCKY;ALLIANCE;?;?;OTHER
2020;ALASKA;?;2;?;?;?;?;?;OTHER
?;ALASKA;AK;?;JANOS;JAMES G. JESSE VENTURA;GREEN;2673;?;OTHER
2020;?;AK;?;BLANKENSHIP;DON;CONSTITUTION PARTY;?;359530;?
2020;ARIZONA;AZ;4;?;JOSEPH R. JR;DEMOCRAT;1672143;3387326;?
?;ARIZONA;?;4;TRUMP;DONALD J.;?;1661686;3387326;?
?;ARIZONA;AZ;4;?;?;LIBERTARIAN;51465;?;LIBERTARIAN
2020;?;?;?;LA RIVA;GLORIA ESTELLA;?;?;3387326;OTHER
2020;ARIZONA;AZ;?;CUMMINGS;?;CONSTITUTION PARTY;36;?;?
2020;ARIZONA;?;4;SIMMONS;JADE;INDEPENDENT;?;3387326;OTHER
2020;ARIZONA;?;4;?;R. PRESIDENT;INDEPENDENT;13;3387326;?
?;ARIZONA;AZ;4;?;HOWIE;GREEN;1557;3387326;?
?;ARKANSAS;AR;5;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;?;1219069;OTHER
?;ARKANSAS;AR;?;?;DON;?;2108;?;OTHER
2020;ARKANSAS;AR;5;?;JOSEPH R. JR;DEMOCRAT;423932;?;DEMOCRAT
?;ARKANSAS;AR;5;?;HOWIE;GREEN;2980;?;OTHER
2020;ARKANSAS;?;5;PIERCE;BROCK;?;2141;1219069;OTHER
2020;?;?;5;GAMMON;C. L.;?;1475;1219069;OTHER
2020;?;AR;5;?;KANYE;?;?;1219069;?
2020;ARKANSAS;AR;5;?;?;?;2812;1219069;OTHER
2020;?;AR;?;DE LA FUENTE;?;INDEPENDENT;?;1219069;OTHER
2020;ARKANSAS;?;5;JORGENSEN;JO;LIBERTARIAN;13133;?;?
2020;ARKANSAS;AR;?;MYERS;JOHN RICHARD;LIFE AND LIBERTY PARTY;1372;1219069;OTHER
2020;ARKANSAS;AR;5;?;DONALD J.;REPUBLICAN;760647;?;REPUBLICAN
2020;ARKANSAS;?;5;LA RIVA;?;PARTY FOR SOCIALISM AND LIBERATION;1336;?;OTHER
?;CALIFORNIA;CA;6;BIDEN;JOSEPH R. JR;?;11110250;17500881;DEMOCRAT
2020;CALIFORNIA;?;6;TRUMP;DONALD J.;REPUBLICAN;6006429;?;?
?;CALIFORNIA;CA;6;?;?;?;?;17500881;LIBERTARIAN
2020;CALIFORNIA;CA;?;HAWKINS;?;GREEN;?;17500881;?
?;CALIFORNIA;CA;6;DE LA FUENTE;ROQUE ROCKY;?;60160;?;OTHER
2020;?;CA;6;?;GLORIA ESTELLA;PEACE & FREEDOM;51037;?;OTHER
2020;?;CA;6;CARROLL;BRIAN;?;2605;?;OTHER
2020;?;CA;6;?;?;INDEPENDENT;611;17500881;OTHER
?;CALIFORNIA;CA;6;MARK CHARLES;;?;?;17500881;OTHER
2020;CALIFORNIA;CA;?;PIERCE;BROCK;INDEPENDENT;185;17500881;?
?;CALIFORNIA;CA;6;JOSEPH KISHORE;;INDEPENDENT;?;?;OTHER
2020;COLORADO;?;?;BIDEN;JOSEPH R. JR;?;?;?;DEMOCRAT
?;?;?;?;TRUMP;?;REPUBLICAN;?;3279980;REPUBLICAN
2020;COLORADO;CO;8;?;JO;?;?;3279980;LIBERTARIAN
2020;COLORADO;CO;8;HAWKINS;?;?;8986;?;?
2020;COLORADO;CO;8;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;1035;3279980;?
2020;?;?;8;DE LA FUENTE;?;ALLIANCE;636;3279980;?
2020;COLORADO;CO;8;?;?;?;572;3279980;OTHER
2020;?;CO;8;WEST;KANYE;INDEPENDENT;?;3279980;OTHER
?;COLORADO;CO;8;BLANKENSHIP;?;CONSTITUTION PARTY;5061;?;OTHER
2020;COLORADO;CO;?;HAMMONS;?;UNITY PARTY;2730;3279980;OTHER
2020;COLORADO;CO;8;?;BLAKE;APPROVAL VOTING PARTY;?;3279980;OTHER
2020;COLORADO;CO;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;25515;3279980;OTHER
2020;COLORADO;?;?;CHARLES;MARK;INDEPENDENT;2011;3279980;OTHER
?;COLORADO;CO;8;COLLINS;?;PROHIBITION PARTY;568;3279980;OTHER
?;COLORADO;?;8;HUNTER;?;?;379;3279980;?
2020;?;CO;8;?;PRINCESS KHADIJAH MARYAM;?;495;3279980;?
?;COLORADO;?;8;KENNEDY;?;?;?;3279980;?
2020;COLORADO;CO;8;KISHORE;?;SOCIALIST EQUALITY PARTY;196;3279980;?
?;COLORADO;CO;?;KOPITKE;?;INDEPENDENT AMERICAN PARTY;?;3279980;?
2020;COLORADO;CO;8;MCHUGH;JOE;INDEPENDENT;?;3279980;OTHER
2020;?;CO;8;SCOTT;JORDAN CANCER;?;175;3279980;OTHER
2020;?;?;?;CELLA;TODD;INDEPENDENT;4;?;OTHER
?;COLORADO;CO;?;?;?;NON-AFFILIATED;24;3279980;OTHER
2020;CONNECTICUT;CT;9;BIDEN;JOSEPH R. JR;DEMOCRAT;1080831;?;DEMOCRAT
2020;CONNECTICUT;CT;9;?;DONALD J.;REPUBLICAN;714717;?;?
2020;?;?;?;JORGENSEN;JO;LIBERTARIAN;20230;1823857;LIBERTARIAN
2020;?;CT;9;HAWKINS;HOWIE;GREEN;7538;1823857;OTHER
?;CONNECTICUT;CT;9;?;BRIAN;?;219;1823857;OTHER
2020;CONNECTICUT;?;9;?;MARK;INDEPENDENT;11;?;OTHER
?;CONNECTICUT;?;9;WELLS;KASEY;NON-AFFILIATED;?;?;OTHER
2020;?;?;9;DE LA FUENTE;ROQUE ROCKY;ALLIANCE;13;1823857;?
2020;CONNECTICUT;CT;9;?;JADE;INDEPENDENT;?;?;?
?;CONNECTICUT;CT;9;?;?;INDEPENDENT;255;1823857;?
2020;DELAWARE;DE;10;?;?;AMERICAN SOLIDARITY PARTY;87;504346;OTHER
2020;?;?;10;?;?;INDEPENDENT;5;504346;OTHER
2020;?;DE;10;?;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;14;504346;?
?;?;DE;?;?;JADE;INDEPENDENT;28;504346;OTHER
2020;?;?;?;WEST;KANYE;?;169;504346;OTHER
2020;DELAWARE;DE;10;WELLS;KASEY;?;?;504346;?
2020;?;DE;?;CHARLES;MARK;INDEPENDENT;8;504346;?
2020;DELAWARE;DE;10;BODDIE;R. PRESIDENT;?;1;504346;OTHER
2020;DELAWARE;DE;?;?;PRINCESS KHADIJAH MARYAM;INDEPENDENT;?;504346;OTHER
?;?;DE;10;CELLA;?;INDEPENDENT;2;504346;OTHER
2020;DELAWARE;DE;10;HOEFLING;?;NON-AFFILIATED;1;?;OTHER
2020;DELAWARE;DE;10;?;?;DEMOCRAT;?;?;DEMOCRAT
2020;?;?;?;TRUMP;DONALD J.;?;200603;504346;REPUBLICAN
?;DELAWARE;DE;?;JORGENSEN;JO;?;?;504346;LIBERTARIAN
?;DELAWARE;?;10;HAWKINS;?;?;2139;?;OTHER
2020;DISTRICT OF COLUMBIA;DC;11;BIDEN;?;DEMOCRAT;?;344356;?
?;?;DC;11;?;?;REPUBLICAN;18586;344356;?
2020;?;DC;11;JORGENSEN;JO;LIBERTARIAN;2036;?;LIBERTARIAN
2020;?;DC;?;HAWKINS;HOWIE;?;1726;?;OTHER
2020;DISTRICT OF COLUMBIA;?;11;LA RIVA;GLORIA ESTELLA;?;855;344356;OTHER
2020;?;DC;11;?;BROCK;INDEPENDENT;?;?;?
2020;?;FL;12;?;JOSEPH R. JR;?;5297045;11067456;?
2020;?;FL;12;TRUMP;DONALD J.;?;5668731;11067456;REPUBLICAN
2020;FLORIDA;?;12;?;?;LIBERTARIAN;70324;11067456;?
?;FLORIDA;FL;?;?;HOWIE;GREEN;14721;?;OTHER
?;?;FL;12;LA RIVA;?;PARTY FOR SOCIALISM AND LIBERATION;5712;11067456;OTHER
2020;?;FL;?;DE LA FUENTE;?;ALLIANCE;?;11067456;OTHER
2020;FLORIDA;?;?;BLANKENSHIP;DON;CONSTITUTION PARTY;3902;11067456;OTHER
?;FLORIDA;FL;12;WELLS;KASEY;NON-AFFILIATED;?;11067456;OTHER
2020;?;FL;12;SIMMONS;JADE;INDEPENDENT;181;11067456;OTHER
?;FLORIDA;FL;?;CARROLL;BRIAN;?;?;?;?
2020;GEORGIA;GA;13;?;BRIAN;AMERICAN SOLIDARITY PARTY;?;4999960;OTHER
2020;?;GA;?;BLANKENSHIP;DON;?;?;?;?
?;?;GA;?;LA RIVA;?;?;?;4999960;OTHER
?;GEORGIA;?;?;HAWKINS;HOWIE;GREEN;?;?;OTHER
?;GEORGIA;GA;13;?;JADE;?;?;?;OTHER
?;?;?;13;?;KASEY;?;6;?;?
2020;GEORGIA;GA;13;CHARLES;?;?;?;4999960;OTHER
2020;GEORGIA;?;?;BODDIE;R. PRESIDENT;INDEPENDENT;8;?;OTHER
2020;?;?;13;?;PRINCESS KHADIJAH MARYAM;?;7;4999960;OTHER
?;GEORGIA;?;13;BIDEN;JOSEPH R. JR;?;2473633;4999960;DEMOCRAT
2020;?;GA;13;?;?;REPUBLICAN;2461854;?;REPUBLICAN
2020;GEORGIA;?;13;JORGENSEN;?;LIBERTARIAN;62229;4999960;?
2020;HAWAII;?;15;BIDEN;JOSEPH R. JR;?;366130;?;DEMOCRAT
2020;HAWAII;HI;15;?;?;?;196864;?;REPUBLICAN
2020;HAWAII;HI;15;JORGENSEN;JO;LIBERTARIAN;5539;?;?
2020;HAWAII;HI;?;?;HOWIE;GREEN;?;579784;OTHER
?;HAWAII;HI;15;PIERCE;BROCK;AMERICAN SHOPPING PARTY;1183;579784;OTHER
2020;HAWAII;?;15;?;?;CONSTITUTION PARTY;931;?;?
2020;?;ID;16;BIDEN;JOSEPH R. JR;DEMOCRAT;287021;868014;?
2020;IDAHO;ID;16;TRUMP;DONALD J.;?;?;868014;?
?;IDAHO;ID;16;JORGENSEN;JO;LIBERTARIAN;16404;?;?
?;?;?;16;?;?;GREEN;407;868014;?
2020;IDAHO;ID;?;?;BROCK;INDEPENDENT;2808;?;OTHER
2020;IDAHO;?;?;BLANKENSHIP;DON;?;?;868014;OTHER
2020;?;ID;?;DE LA FUENTE;ROQUE ROCKY;?;1491;?;OTHER
?;IDAHO;ID;16;?;KANYE;INDEPENDENT;3632;868014;OTHER
2020;IDAHO;ID;16;LA RIVA;?;PARTY FOR SOCIALISM AND LIBERATION;?;?;OTHER
2020;IDAHO;ID;16;?;BRIAN;?;?;868014;OTHER
2020;IDAHO;ID;16;CELLA;?;INDEPENDENT;?;?;?
2020;IDAHO;ID;16;HOEFLING;TOM;?;7;868014;?
?;IDAHO;?;?;SIMMONS;JADE;INDEPENDENT;21;868014;OTHER
2020;ILLINOIS;IL;17;?;?;DEMOCRAT;3471915;?;DEMOCRAT
?;?;IL;17;?;DONALD J.;REPUBLICAN;2446891;6033743;REPUBLICAN
2020;?;IL;17;?;JO;LIBERTARIAN;66544;6033743;LIBERTARIAN
?;ILLINOIS;IL;17;HAWKINS;?;?;?;6033743;OTHER
2020;?;IL;17;?;?;AMERICAN SOLIDARITY PARTY;?;?;?
2020;?;IL;17;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;8046;6033743;OTHER
?;?;?;17;SIMMONS;JADE;INDEPENDENT;78;6033743;?
?;?;IL;?;MARK CHARLES;;INDEPENDENT;75;6033743;?
?;ILLINOIS;IL;17;WELLS;KASEY;NON-AFFILIATED;?;6033743;OTHER
2020;ILLINOIS;IL;17;?;DON;?;?;6033743;OTHER
?;?;IL;?;KISHORE;?;?;?;?;?
2020;?;IL;?;?;PHIL;INDEPENDENT;3;6033743;?
2020;INDIANA;IN;18;?;JOSEPH R. JR;?;1242416;?;DEMOCRAT
?;INDIANA;?;18;TRUMP;DONALD J.;?;1729519;3033118;?
2020;?;?;18;JORGENSEN;JO;?;59232;?;?
?;INDIANA;?;?;HAWKINS;HOWIE;?;?;3033118;OTHER
2020;INDIANA;?;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;893;3033118;OTHER
?;INDIANA;IN;?;?;?;NON-AFFILIATED;?;3033118;OTHER
2020;IOWA;IA;?;?;?;REPUBLICAN;897672;1700130;REPUBLICAN
2020;?;IA;19;BIDEN;JOSEPH R. JR;DEMOCRAT;759061;1700130;DEMOCRAT
?;IOWA;?;19;DE LA FUENTE;ROQUE ROCKY;INDEPENDENT;?;1700130;OTHER
2020;IOWA;?;?;BLANKENSHIP;?;CONSTITUTION PARTY;1707;?;OTHER
2020;?;IA;19;KING;RICKI SUE;?;546;1700130;?
2020;IOWA;IA;19;HAWKINS;HOWIE;GREEN;3075;1700130;OTHER
2020;?;IA;19;?;?;LIBERTARIAN;?;1700130;LIBERTARIAN
?;?;IA;19;?;?;INDEPENDENT;544;?;OTHER
?;?;IA;19;WEST;KANYE;INDEPENDENT;?;1700130;?
2020;KANSAS;KS;20;?;?;REPUBLICAN;771406;?;?
2020;?;KS;20;BIDEN;?;DEMOCRAT;570323;1372303;DEMOCRAT
2020;KANSAS;KS;?;JORGENSEN;JO;LIBERTARIAN;?;1372303;?
2020;KENTUCKY;KY;21;TRUMP;?;REPUBLICAN;1326646;?;?
2020;?;KY;?;BIDEN;JOSEPH R. JR;DEMOCRAT;772474;2136768;DEMOCRAT
2020;KENTUCKY;KY;21;JORGENSEN;JO;?;26234;2136768;LIBERTARIAN
2020;KENTUCKY;KY;21;?;KANYE;INDEPENDENT;?;?;OTHER
2020;?;?;21;?;?;INDEPENDENT;3599;?;?
2020;KENTUCKY;?;21;HAWKINS;HOWIE;?;?;?;OTHER
2020;KENTUCKY;KY;21;CARROLL;?;AMERICAN SOLIDARITY PARTY;408;2136768;?
2020;KENTUCKY;KY;21;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;98;2136768;OTHER
?;KENTUCKY;KY;21;CHARLES;MARK;?;43;?;OTHER
2020;?;?;21;SIMMONS;JADE;INDEPENDENT;29;2136768;OTHER
2020;KENTUCKY;?;?;?;TOM;NON-AFFILIATED;20;2136768;OTHER
2020;KENTUCKY;?;21;BODDIE;R. PRESIDENT;?;7;2136768;?
?;KENTUCKY;?;?;?;KASEY;NON-AFFILIATED;1;?;?
?;LOUISIANA;LA;22;?;JOSEPH R. JR;?;?;2148062;DEMOCRAT
2020;?;?;?;JORGENSEN;JO;LIBERTARIAN;21645;?;?
?;LOUISIANA;?;22;TRUMP;DONALD J.;REPUBLICAN;1255776;2148062;REPUBLICAN
?;?;LA;22;CARROLL;?;AMERICAN SOLIDARITY PARTY;2497;2148062;OTHER
?;?;?;22;JADE SIMMONS;;BECOMING ONE NATION;1626;?;?
?;?;?;?;BODDIE;R. PRESIDENT;?;1125;?;OTHER
2020;LOUISIANA;LA;22;BLANKENSHIP;?;?;860;2148062;OTHER
2020;LOUISIANA;?;?;PIERCE;BROCK;FREEDOM AND PROSPERITY;749;?;OTHER
2020;LOUISIANA;?;22;HOEFLING;TOM;LIFE  LIBERTY CONSTITUTION;?;?;OTHER
2020;LOUISIANA;LA;22;?;?;PARTY FOR SOCIALISM AND LIBERATION;987;2148062;OTHER
?;LOUISIANA;LA;22;KENNEDY;?;?;536;2148062;OTHER
?;LOUISIANA;LA;?;WEST;KANYE;THE BIRTHDAY PARTY;?;?;OTHER
2020;LOUISIANA;LA;?;HAMMONS;?;UNITY PARTY;?;2148062;?
?;MAINE;ME;?;BIDEN;JOSEPH R. JR;?;435072;?;DEMOCRAT
2020;MAINE;ME;?;JORGENSEN;JO;LIBERTARIAN;14152;828305;?
?;MAINE;?;23;TRUMP;DONALD J.;REPUBLICAN;360737;?;REPUBLICAN
2020;MAINE;ME;?;?;HOWIE;GREEN;?;?;OTHER
2020;MAINE;?;23;DE LA FUENTE;?;ALLIANCE;1183;?;?
?;MARYLAND;MD;24;?;DONALD J.;REPUBLICAN;976414;3037030;REPUBLICAN
2020;MARYLAND;?;?;BIDEN;JOSEPH R. JR;?;1985023;3037030;?
?;?;MD;?;?;JO;?;?;3037030;?
2020;MARYLAND;MD;24;?;HOWIE;?;15799;3037030;?
?;?;?;24;?;JEROME M.;BREAD AND ROSES;?;3037030;OTHER
?;?;?;24;BODDIE;R. PRESIDENT;INDEPENDENT;4;3037030;OTHER
2020;MARYLAND;?;24;?;BRIAN;?;795;3037030;OTHER
2020;?;MD;?;CELLA;TODD;INDEPENDENT;11;?;OTHER
2020;?;MD;?;CHARLES;?;INDEPENDENT;30;?;OTHER
2020;MARYLAND;MD;24;COLLINS;PHIL;?;10;?;OTHER
?;MARYLAND;?;?;DE LA FUENTE;ROQUE ROCKY;ALLIANCE;?;3037030;?
2020;MARYLAND;MD;?;HOEFLING;TOM;NON-AFFILIATED;11;?;?
?;?;?;24;?;BROCK;INDEPENDENT;16;?;OTHER
2020;?;MD;?;SIMMONS;JADE;BECOMING ONE NATION;131;3037030;?
2020;MARYLAND;MD;24;WELLS;KASEY;?;5;3037030;OTHER
2020;MARYLAND;MD;?;WEST;KANYE;THE BIRTHDAY PARTY;1117;3037030;OTHER
2020;MARYLAND;MD;24;LA RIVA;?;PARTY FOR SOCIALISM AND LIBERATION;125;3037030;OTHER
?;MASSACHUSETTS;MA;25;BIDEN;JOSEPH R. JR;DEMOCRAT;2382202;?;DEMOCRAT
2020;?;MA;?;TRUMP;DONALD J.;REPUBLICAN;?;3658005;REPUBLICAN
2020;MASSACHUSETTS;MA;25;JORGENSEN;JO;?;47013;3658005;LIBERTARIAN
2020;?;MA;?;HAWKINS;?;GREEN-RAINBOW;18658;3658005;OTHER
?;MICHIGAN;MI;26;?;?;DEMOCRAT;?;5539302;DEMOCRAT
?;MICHIGAN;MI;26;TRUMP;DONALD J.;REPUBLICAN;2649852;5539302;REPUBLICAN
2020;MICHIGAN;MI;26;JORGENSEN;?;LIBERTARIAN;60381;5539302;?
2020;MICHIGAN;MI;?;BLANKENSHIP;?;US TAXPAYERS PARTY;?;?;OTHER
2020;?;MI;26;HAWKINS;?;GREEN;13718;?;OTHER
2020;MICHIGAN;MI;26;DE LA FUENTE;ROQUE ROCKY;NATURAL LAW;?;5539302;?
?;MICHIGAN;MI;26;CARROLL;BRIAN;?;?;5539302;OTHER
2020;?;MI;26;?;JADE;?;89;5539302;OTHER
2020;MICHIGAN;MI;?;WELLS;?;NON-AFFILIATED;5;5539302;?
2020;?;MN;27;TRUMP;DONALD J.;REPUBLICAN;1484065;?;REPUBLICAN
2020;MINNESOTA;?;27;BIDEN;JOSEPH R. JR;DEMOCRAT;?;3277171;DEMOCRAT
?;MINNESOTA;?;27;DE LA FUENTE;ROQUE ROCKY;?;5611;3277171;?
2020;MINNESOTA;MN;27;HAWKINS;HOWIE;GREEN;?;?;?
2020;?;?;27;WEST;KANYE;?;7940;3277171;?
2020;?;MN;27;PIERCE;BROCK;INDEPENDENT;5651;3277171;OTHER
2020;MINNESOTA;?;?;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;1210;3277171;?
?;?;MN;?;?;ALYSON;?;643;3277171;OTHER
?;MINNESOTA;MN;27;JORGENSEN;JO;?;?;3277171;?
2020;MISSISSIPPI;MS;28;BIDEN;JOSEPH R. JR;DEMOCRAT;539398;1313759;DEMOCRAT
2020;MISSISSIPPI;MS;?;TRUMP;DONALD J.;?;756764;1313759;?
2020;MISSISSIPPI;MS;28;BLANKENSHIP;DON;CONSTITUTION PARTY;1279;1313759;?
?;MISSISSIPPI;MS;28;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;?;?;?
