?;VIRGINIA;VA;?;?;?;?;?;3723260;LIBERTARIAN
?;VIRGINIA;VA;51;?;?;INDEPENDENT GREEN;?;3723260;?
?;VIRGINIA;VA;?;MCKINNEY;?;GREEN;?;?;OTHER
2008;?;WA;53;OBAMA;?;?;1750848;3036878;?
?;WASHINGTON;?;53;MCCAIN;?;?;1229216;?;REPUBLICAN
2008;?;?;53;NADER;?;INDEPENDENT;29489;?;?
2008;WASHINGTON;?;53;BARR;?;?;12728;?;LIBERTARIAN
?;WASHINGTON;WA;?;?;CHARLES CHUCK;?;?;3036878;OTHER
2008;?;?;?;?;?;?;3819;3036878;?
2008;WASHINGTON;?;53;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;705;?;OTHER
2008;?;?;?;HARRIS;JAMES;SOCIALIST WORKERS;641;3036878;OTHER
?;WEST VIRGINIA;?;?;?;?;REPUBLICAN;397466;?;REPUBLICAN
?;WEST VIRGINIA;WV;?;OBAMA;BARACK H.;DEMOCRAT;303857;?;?
?;?;?;?;NADER;RALPH;?;7219;?;OTHER
2008;?;WV;54;BALDWIN;?;CONSTITUTION PARTY;?;?;OTHER
2008;WEST VIRGINIA;?;54;MCKINNEY;CYNTHIA;MOUNTAIN PARTY;?;?;?
2008;WISCONSIN;?;?;OBAMA;?;DEMOCRAT;1677211;2983417;?
2008;WISCONSIN;?;55;MCCAIN;?;?;?;?;?
?;?;?;?;NADER;?;?;?;2983417;?
2008;?;WI;55;BARR;?;?;?;2983417;?
2008;?;?;?;?;CHARLES CHUCK;?;5072;2983417;?
2008;?;WI;55;?;CYNTHIA;GREEN;4216;?;OTHER
2008;?;WI;?;?;?;WE THE PEOPLE;764;2983417;OTHER
2008;?;WI;55;MOORE;?;SOCIALIST PARTY USA;?;2983417;OTHER
2008;?;WI;55;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;237;?;?
2008;WYOMING;WY;56;?;JOHN;?;?;254904;?
2008;WYOMING;?;56;OBAMA;BARACK H.;?;82868;?;?
2008;WYOMING;?;?;BARR;?;?;1594;254904;LIBERTARIAN
2012;ALABAMA;?;?;?;?;REPUBLICAN;?;2074338;?
?;ALABAMA;?;1;?;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
?;ALASKA;?;2;?;MITT;?;164676;?;?
2012;?;?;2;?;?;DEMOCRAT;122640;?;?
?;ALASKA;AK;?;JOHNSON;GARY;LIBERTARIAN;?;300495;?
2012;?;AK;2;?;JILL;?;?;?;OTHER
?;?;AZ;4;ROMNEY;MITT;REPUBLICAN;1233654;?;?
?;?;AZ;4;OBAMA;?;DEMOCRAT;?;2299254;DEMOCRAT
2012;ARIZONA;?;?;?;GARY;LIBERTARIAN;32100;?;LIBERTARIAN
2012;ARIZONA;AZ;4;STEIN;JILL;GREEN;?;?;OTHER
2012;ARKANSAS;?;5;ROMNEY;MITT;?;?;1069468;?
?;ARKANSAS;?;?;?;BARACK H.;?;394409;1069468;?
2012;ARKANSAS;?;5;JOHNSON;GARY;LIBERTARIAN;?;?;?
2012;ARKANSAS;?;5;?;?;GREEN;9305;1069468;OTHER
2012;?;?;5;?;GLORIA ESTELLA;?;?;?;?
2012;?;CA;6;?;?;DEMOCRAT;?;13038547;?
2012;?;?;6;?;MITT;REPUBLICAN;?;13038547;REPUBLICAN
2012;CALIFORNIA;CA;?;JOHNSON;?;?;?;?;LIBERTARIAN
2012;CALIFORNIA;?;6;STEIN;JILL;?;85638;?;?
2012;CALIFORNIA;CA;6;?;?;PEACE & FREEDOM;?;13038547;?
?;?;CA;?;?;?;?;38372;13038547;?
?;?;?;?;OBAMA;?;DEMOCRAT;1323101;2569516;DEMOCRAT
?;?;CO;8;?;?;?;1185243;2569516;REPUBLICAN
2012;?;CO;8;?;?;?;35545;?;?
2012;COLORADO;?;8;?;?;?;7508;2569516;OTHER
?;?;CO;8;GOODE;?;AMERICAN CONSTITUTION PARTY;?;2569516;?
2012;?;?;8;BARR;?;?;?;?;OTHER
?;?;?;8;?;?;NO PARTY AFFILIATION;2588;?;OTHER
?;?;CO;?;ANDERSON;ROSS CARL ROCKY;JUSTICE;1262;?;?
2012;?;CO;8;TITTLE;SHEILA SAMM;?;?;2569516;OTHER
2012;COLORADO;?;?;?;?;AMERICAS PARTY;?;2569516;OTHER
2012;?;?;8;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;2569516;OTHER
?;?;CO;?;ALEXANDER;?;?;?;?;OTHER
?;COLORADO;?;8;?;?;AMERICAN THIRD POSITION;267;?;OTHER
?;COLORADO;?;?;STEVENS;THOMAS ROBERT TOM;OBJECTIVIST PARTY;235;?;OTHER
?;COLORADO;?;8;?;?;?;192;2569516;?
?;?;CO;8;WHITE;JERRY;?;?;?;?
2012;?;CT;9;?;?;DEMOCRAT;?;?;DEMOCRAT
?;?;?;?;ROMNEY;MITT;?;?;1558204;?
?;?;CT;9;?;?;?;12340;?;LIBERTARIAN
2012;?;DE;10;OBAMA;BARACK H.;?;?;?;DEMOCRAT
2012;DELAWARE;?;?;ROMNEY;MITT;?;165484;?;REPUBLICAN
2012;DELAWARE;DE;?;?;GARY;?;3882;?;LIBERTARIAN
2012;DELAWARE;?;?;STEIN;?;GREEN;?;?;OTHER
?;DISTRICT OF COLUMBIA;DC;11;?;?;?;267070;293764;?
?;DISTRICT OF COLUMBIA;?;?;?;MITT;REPUBLICAN;?;?;?
?;?;?;?;STEIN;JILL;D.C. STATEHOOD GREEN;2458;?;OTHER
?;?;?;11;JOHNSON;GARY;LIBERTARIAN;?;293764;?
?;FLORIDA;?;?;?;BARACK H.;DEMOCRAT;4237756;?;DEMOCRAT
2012;?;FL;?;?;?;?;?;8474179;REPUBLICAN
?;?;FL;?;?;GARY;?;?;?;?
2012;FLORIDA;FL;?;STEIN;JILL;GREEN;8947;?;?
?;FLORIDA;FL;12;BARR;?;PEACE & FREEDOM;8154;?;OTHER
?;?;?;?;STEVENS;THOMAS ROBERT TOM;?;?;?;OTHER
2012;FLORIDA;?;12;GOODE;?;CONSTITUTION PARTY;?;?;?
?;?;?;?;ANDERSON;?;JUSTICE;?;8474179;?
?;FLORIDA;FL;12;HOEFLING;?;?;?;8474179;?
2012;FLORIDA;FL;12;BARNETT;?;?;820;8474179;OTHER
?;?;?;12;?;?;SOCIALIST;?;8474179;?
2012;FLORIDA;?;12;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;?;8474179;?
?;?;GA;?;ROMNEY;MITT;?;2078688;3897839;?
?;GEORGIA;?;?;?;?;DEMOCRAT;1773827;?;DEMOCRAT
?;?;?;13;JOHNSON;?;LIBERTARIAN;?;?;LIBERTARIAN
?;HAWAII;?;15;OBAMA;BARACK H.;DEMOCRAT;?;437159;DEMOCRAT
2012;?;?;?;?;?;REPUBLICAN;121015;?;REPUBLICAN
?;?;HI;15;JOHNSON;?;LIBERTARIAN;?;437159;?
2012;?;HI;?;STEIN;?;?;3184;?;OTHER
?;IDAHO;ID;?;?;MITT;REPUBLICAN;420911;?;REPUBLICAN
?;IDAHO;ID;?;OBAMA;BARACK H.;?;?;652274;?
?;?;?;16;?;?;?;?;652274;LIBERTARIAN
?;?;ID;?;GOODE;;CONSTITUTION PARTY;2222;652274;OTHER
2012;?;?;17;?;?;DEMOCRAT;?;?;DEMOCRAT
?;ILLINOIS;IL;?;ROMNEY;MITT;REPUBLICAN;?;?;?
?;ILLINOIS;IL;17;JOHNSON;?;LIBERTARIAN;56229;?;LIBERTARIAN
?;?;IL;17;STEIN;JILL;?;30222;?;?
?;?;?;?;?;MITT;REPUBLICAN;1420543;?;REPUBLICAN
?;INDIANA;IN;?;?;?;?;1152887;2624534;?
?;INDIANA;IN;18;?;GARY;?;50111;?;?
?;IOWA;?;19;?;BARACK H.;?;?;1582180;DEMOCRAT
?;?;?;?;?;MITT;?;730617;1582180;?
?;?;?;19;?;GARY;LIBERTARIAN;?;?;LIBERTARIAN
2012;?;IA;?;?;JILL;GREEN;?;?;OTHER
2012;?;?;?;GOODE;;CONSTITUTION PARTY;3038;?;?
2012;?;?;19;HARRIS;?;?;?;1582180;?
2012;IOWA;?;19;?;GLORIA ESTELLA;?;372;1582180;OTHER
2012;?;?;20;?;MITT;?;692634;1159971;REPUBLICAN
2012;KANSAS;?;?;OBAMA;BARACK H.;DEMOCRAT;440726;1159971;?
2012;?;?;20;?;GARY;LIBERTARIAN;?;1159971;?
2012;?;?;20;?;?;?;?;1159971;OTHER
?;KENTUCKY;KY;21;ROMNEY;?;REPUBLICAN;?;?;?
2012;?;?;21;?;BARACK H.;?;679370;1797212;DEMOCRAT
?;KENTUCKY;?;?;JOHNSON;GARY;?;?;?;?
?;KENTUCKY;KY;21;TERRY;?;INDEPENDENT;?;?;?
2012;KENTUCKY;?;21;STEIN;?;GREEN;?;1797212;OTHER
2012;LOUISIANA;?;22;ROMNEY;MITT;?;?;?;?
2012;?;LA;22;?;BARACK H.;DEMOCRAT;?;1994065;?
?;?;?;?;JOHNSON;GARY;?;?;?;?
?;LOUISIANA;LA;22;?;?;GREEN;?;?;?
2012;?;?;?;GOODE;;?;2508;1994065;?
2012;LOUISIANA;LA;22;?;SHEILA SAMM;WE THE PEOPLE;1767;1994065;OTHER
2012;LOUISIANA;?;?;ANDERSON;?;JUSTICE;1368;1994065;OTHER
?;?;?;?;LINDSAY;?;?;?;?;OTHER
2012;LOUISIANA;?;?;?;LOWELL JACKSON JACK;?;?;?;OTHER
2012;LOUISIANA;?;22;HARRIS;JAMES;?;389;1994065;OTHER
2012;?;LA;?;WHITE;?;SOCIALIST EQUALITY PARTY;?;?;OTHER
?;?;?;?;?;?;DEMOCRAT;?;724758;?
2012;MAINE;?;?;ROMNEY;MITT;REPUBLICAN;292276;724758;REPUBLICAN
2012;MAINE;ME;?;?;GARY;LIBERTARIAN;?;?;?
2012;MAINE;ME;?;?;JILL;GREEN;?;?;?
?;?;MD;?;?;?;DEMOCRAT;?;?;?
2012;?;MD;?;?;MITT;REPUBLICAN;?;2707327;?
2012;?;MD;24;?;GARY;?;?;?;LIBERTARIAN
?;?;MD;24;?;?;GREEN;?;?;?
?;?;?;25;OBAMA;?;?;?;?;?
2012;?;MA;?;ROMNEY;?;REPUBLICAN;1188314;3184196;?
2012;MASSACHUSETTS;?;?;?;?;?;?;?;?
2012;MASSACHUSETTS;?;?;?;JILL;?;20691;?;?
2012;MICHIGAN;MI;?;OBAMA;?;DEMOCRAT;?;?;?
?;MICHIGAN;MI;?;ROMNEY;?;?;?;4730961;?
?;?;?;26;STEIN;JILL;GREEN;21897;4730961;OTHER
2012;MICHIGAN;MI;?;GOODE;;U.S. TAXPAYERS PARTY;16119;4730961;?
2012;MICHIGAN;MI;26;?;?;NATURAL LAW;?;4730961;?
2012;MINNESOTA;?;27;?;BARACK H.;DEMOCRATIC-FARMER-LABOR;?;2936561;DEMOCRAT
2012;?;?;27;ROMNEY;?;REPUBLICAN;?;?;?
2012;MINNESOTA;MN;?;?;?;?;35098;?;LIBERTARIAN
?;?;MN;?;STEIN;JILL;GREEN;13023;2936561;?
?;?;?;27;?;?;?;?;2936561;OTHER
2012;MINNESOTA;MN;27;?;?;GRASSROOTS;?;?;OTHER
2012;?;?;27;?;ROSS CARL ROCKY;?;1996;?;?
?;?;MN;?;MORSTAD;?;CONSTITUTIONAL GOVERNMENT;?;?;?
2012;?;MN;27;HARRIS;JAMES;?;?;?;OTHER
2012;?;MN;?;LINDSAY;PETA;?;?;2936561;OTHER
2012;MISSISSIPPI;MS;?;ROMNEY;MITT;REPUBLICAN;710746;?;?
?;?;MS;?;?;?;DEMOCRAT;?;1285584;?
?;MISSISSIPPI;?;28;JOHNSON;GARY;?;?;1285584;LIBERTARIAN
2012;MISSISSIPPI;MS;28;?;?;CONSTITUTION PARTY;2609;?;OTHER
?;MISSISSIPPI;?;?;?;?;GREEN;1588;1285584;OTHER
2012;?;MS;?;?;BARBARA DALE;?;1016;1285584;OTHER
?;MISSOURI;?;?;?;?;REPUBLICAN;1482440;?;?
?;MISSOURI;?;?;?;BARACK H.;?;1223796;?;?
2012;?;MO;29;JOHNSON;?;?;43151;2757323;?
?;MISSOURI;?;29;?;;CONSTITUTION PARTY;7936;?;OTHER
?;?;MT;?;?;?;REPUBLICAN;267928;?;REPUBLICAN
?;MONTANA;MT;30;?;?;?;201839;484048;?
?;MONTANA;?;?;JOHNSON;?;LIBERTARIAN;?;484048;LIBERTARIAN
?;NEBRASKA;?;?;?;?;?;?;?;?
?;NEBRASKA;?;?;OBAMA;BARACK H.;?;302081;?;?
?;NEBRASKA;?;?;?;?;?;11109;794379;LIBERTARIAN
2012;?;NV;?;OBAMA;BARACK H.;DEMOCRAT;531373;?;DEMOCRAT
2012;?;?;?;?;MITT;?;?;?;?
?;?;NV;32;JOHNSON;GARY;?;?;?;LIBERTARIAN
?;?;?;32;?;?;INDEPENDENT AMERICAN;3240;?;OTHER
?;NEW HAMPSHIRE;NH;?;?;?;DEMOCRAT;?;?;?
?;NEW HAMPSHIRE;?;33;ROMNEY;?;REPUBLICAN;?;710972;REPUBLICAN
?;?;?;?;JOHNSON;?;?;8212;710972;?
2012;NEW HAMPSHIRE;NH;33;?;?;CONSTITUTION PARTY;?;710972;OTHER
?;NEW JERSEY;NJ;?;OBAMA;?;?;?;3638499;?
?;NEW JERSEY;?;?;?;?;?;1478088;?;REPUBLICAN
?;?;NJ;34;JOHNSON;GARY;?;?;?;?
?;?;NJ;34;?;?;GREEN;?;3638499;?
?;NEW JERSEY;?;?;?;;CONSTITUTION PARTY;2063;3638499;OTHER
2012;NEW JERSEY;?;?;ANDERSON;?;?;1723;?;OTHER
?;?;NJ;34;?;?;?;1024;3638499;OTHER
2012;?;NJ;34;HARRIS;JAMES;SOCIALIST WORKERS;709;?;?
?;?;NJ;?;?;MERLIN;AMERICAN THIRD POSITION;664;?;OTHER
?;NEW JERSEY;?;34;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;521;?;OTHER
?;NEW MEXICO;NM;?;OBAMA;BARACK H.;DEMOCRAT;415335;783758;DEMOCRAT
?;NEW MEXICO;?;?;ROMNEY;?;REPUBLICAN;335788;783758;REPUBLICAN
?;?;?;35;JOHNSON;?;?;27788;?;LIBERTARIAN
?;NEW MEXICO;?;35;STEIN;JILL;?;2691;?;OTHER
?;NEW MEXICO;?;?;?;;CONSTITUTION PARTY;?;?;OTHER
2012;NEW YORK;?;?;?;BARACK H.;?;?;7116784;?
2012;NEW YORK;NY;36;ROMNEY;MITT;?;?;7116784;?
2012;NEW YORK;?;36;ROMNEY;?;?;?;?;OTHER
?;?;?;36;OBAMA;BARACK H.;WORKING FAMILIES;147643;7116784;OTHER
?;?;NY;36;?;GARY;LIBERTARIAN;?;?;?
?;NEW YORK;NY;36;?;JILL;?;?;?;OTHER
2012;?;NY;36;?;;?;?;?;OTHER
2012;?;?;?;LINDSAY;?;SOCIALISM AND LIBERATION PARTY;?;7116784;?
2012;?;NC;?;ROMNEY;?;?;?;?;?
2012;NORTH CAROLINA;NC;?;?;BARACK H.;DEMOCRAT;?;4505372;?
?;NORTH CAROLINA;?;37;?;GARY;LIBERTARIAN;?;4505372;?
?;?;ND;38;?;?;REPUBLICAN;?;?;?
?;?;ND;?;?;BARACK H.;DEMOCRAT;?;322932;DEMOCRAT
2012;?;?;38;?;GARY;LIBERTARIAN;?;?;LIBERTARIAN
2012;NORTH DAKOTA;ND;38;?;;CONSTITUTION PARTY;1186;?;OTHER
?;?;ND;?;STEIN;?;GREEN;1362;322932;?
2012;OHIO;OH;39;?;?;DEMOCRAT;2827621;?;?
2012;?;OH;?;?;MITT;?;2661407;?;REPUBLICAN
2012;?;OH;?;JOHNSON;GARY;?;49493;5580822;LIBERTARIAN
2012;OHIO;OH;39;STEIN;?;GREEN;18574;?;?
2012;OHIO;OH;39;?;RICHARD;?;?;5580822;?
?;?;OH;39;?;;CONSTITUTION PARTY;?;5580822;OTHER
?;OHIO;OH;?;?;?;SOCIALIST;?;?;OTHER
2012;?;?;40;ROMNEY;MITT;REPUBLICAN;891325;1334872;?
2012;OKLAHOMA;OK;40;?;?;?;443547;1334872;DEMOCRAT
2012;OREGON;OR;41;OBAMA;?;DEMOCRAT;970488;?;DEMOCRAT
2012;OREGON;?;41;?;?;?;?;?;REPUBLICAN
?;?;?;41;JOHNSON;?;LIBERTARIAN;?;?;?
?;OREGON;OR;?;?;JILL;PACIFIC GREEN;19427;1789270;OTHER
2012;?;OR;?;CHRISTENSEN;?;?;4432;?;?
2012;OREGON;?;?;ANDERSON;ROSS CARL ROCKY;PROGRESSIVE;3384;?;?
2012;PENNSYLVANIA;?;42;?;BARACK H.;DEMOCRAT;?;5742040;?
?;?;?;42;?;?;REPUBLICAN;2680434;?;REPUBLICAN
2012;?;?;?;JOHNSON;?;?;?;5742040;LIBERTARIAN
?;?;?;42;STEIN;JILL;?;21341;?;OTHER
2012;RHODE ISLAND;RI;?;OBAMA;?;DEMOCRAT;?;446049;?
?;?;RI;44;ROMNEY;MITT;REPUBLICAN;?;?;REPUBLICAN
2012;RHODE ISLAND;?;44;JOHNSON;GARY;LIBERTARIAN;4388;446049;LIBERTARIAN
2012;RHODE ISLAND;?;?;?;?;?;2421;446049;OTHER
2012;?;?;?;GOODE;?;?;?;?;OTHER
2012;RHODE ISLAND;RI;?;ANDERSON;?;?;416;446049;?
?;RHODE ISLAND;?;44;LINDSAY;PETA;SOCIALISM AND LIBERATION PARTY;?;?;?
?;?;?;?;?;?;?;1071645;?;?
?;SOUTH CAROLINA;SC;?;OBAMA;BARACK H.;?;?;1964118;?
?;?;?;?;JOHNSON;GARY;?;16321;?;?
2012;SOUTH CAROLINA;SC;?;?;?;GREEN;5446;?;OTHER
2012;?;?;45;GOODE;?;CONSTITUTION PARTY;?;1964118;OTHER
?;?;SD;?;ROMNEY;MITT;REPUBLICAN;?;?;REPUBLICAN
2012;?;SD;46;OBAMA;BARACK H.;?;?;?;DEMOCRAT
2012;?;SD;?;?;?;?;?;363815;LIBERTARIAN
?;?;?;?;GOODE;;CONSTITUTION PARTY;2371;?;OTHER
?;?;?;?;?;MITT;REPUBLICAN;?;?;REPUBLICAN
2012;TENNESSEE;?;?;?;BARACK H.;DEMOCRAT;960709;2458577;DEMOCRAT
?;?;TN;47;?;JILL;?;6515;?;OTHER
?;TENNESSEE;TN;?;?;;CONSTITUTION PARTY;?;?;OTHER
2012;?;TX;?;?;?;REPUBLICAN;?;?;REPUBLICAN
?;?;?;48;OBAMA;BARACK H.;?;?;7993851;?
?;TEXAS;?;48;JOHNSON;?;?;88580;7993851;LIBERTARIAN
?;?;?;?;STEIN;?;?;?;7993851;?
?;?;UT;49;ROMNEY;?;REPUBLICAN;?;?;REPUBLICAN
2012;UTAH;?;49;OBAMA;BARACK H.;DEMOCRAT;251813;1017440;?
2012;UTAH;UT;49;JOHNSON;GARY;LIBERTARIAN;12572;1017440;LIBERTARIAN
?;?;UT;49;?;ROSS CARL ROCKY;JUSTICE;5335;?;OTHER
2012;?;UT;?;STEIN;?;?;?;1017440;?
?;UTAH;UT;?;GOODE;;?;2871;?;OTHER
2012;VERMONT;VT;50;?;BARACK H.;?;?;299290;?
2012;VERMONT;?;?;ROMNEY;?;?;92698;299290;?
?;?;?;50;?;GARY;?;3487;299290;LIBERTARIAN
2012;?;VT;50;ANDERSON;?;JUSTICE;1128;299290;?
?;?;VT;50;?;?;?;?;?;OTHER
?;VIRGINIA;VA;51;OBAMA;BARACK H.;?;?;3854489;DEMOCRAT
?;VIRGINIA;VA;51;ROMNEY;MITT;?;1822522;?;REPUBLICAN
2012;?;?;51;JOHNSON;GARY;?;?;3854489;LIBERTARIAN
?;?;VA;?;?;;?;?;?;?
?;VIRGINIA;?;?;?;?;?;8627;?;OTHER
?;?;?;?;?;BARACK H.;?;?;3125516;?
2012;WASHINGTON;WA;53;MITT;?;REPUBLICAN;1290670;?;?
2012;WASHINGTON;WA;53;JOHNSON;?;?;42202;?;LIBERTARIAN
2012;?;?;53;?;?;GREEN;20928;?;?
?;?;WA;?;?;?;CONSTITUTION PARTY;8851;?;OTHER
?;WASHINGTON;WA;?;ANDERSON;ROSS CARL ROCKY;JUSTICE;?;3125516;OTHER
?;?;?;53;?;?;?;1318;?;OTHER
2012;?;?;?;?;?;?;1205;3125516;?
2012;WEST VIRGINIA;WV;54;ROMNEY;?;REPUBLICAN;417655;670438;?
2012;WEST VIRGINIA;WV;54;?;BARACK H.;?;?;670438;?
?;?;WV;54;JOHNSON;GARY;?;?;670438;?
2012;WEST VIRGINIA;WV;54;?;JILL;?;4406;670438;OTHER
?;WISCONSIN;WI;?;OBAMA;?;DEMOCRAT;1620985;3071434;?
?;?;?;?;ROMNEY;?;REPUBLICAN;?;?;REPUBLICAN
2012;?;?;55;GOODE;?;CONSTITUTION PARTY;4930;3071434;OTHER
?;?;?;56;ROMNEY;MITT;REPUBLICAN;170962;250701;?
?;?;WY;56;?;BARACK H.;DEMOCRAT;69286;?;DEMOCRAT
2012;WYOMING;?;56;JOHNSON;?;LIBERTARIAN;5326;250701;?
2012;?;WY;56;GOODE;?;?;1452;?;?
2016;?;AL;1;?;?;REPUBLICAN;1318255;2123372;REPUBLICAN
2016;?;AL;1;CLINTON;?;?;729547;?;?
?;ALABAMA;AL;1;JOHNSON;?;LIBERTARIAN;?;2123372;LIBERTARIAN
?;ALABAMA;?;?;STEIN;?;?;9391;2123372;OTHER
?;?;AK;?;TRUMP;?;REPUBLICAN;163387;?;?
?;ALASKA;?;?;?;HILLARY;?;?;?;DEMOCRAT
2016;ALASKA;?;?;JOHNSON;?;LIBERTARIAN;18725;?;LIBERTARIAN
2016;?;?;?;STEIN;JILL;GREEN;5735;?;?
?;?;AK;2;?;?;CONSTITUTION PARTY;?;318608;OTHER
?;ALASKA;?;?;?;ROQUE ROCKY;?;1240;?;?
?;ARIZONA;?;4;TRUMP;?;REPUBLICAN;?;2573165;REPUBLICAN
?;?;AZ;4;?;HILLARY;?;?;2573165;DEMOCRAT
?;?;?;4;?;GARY;?;?;?;?
?;ARIZONA;AZ;?;STEIN;JILL;GREEN;?;2573165;?
2016;?;?;4;?;?;CONSTITUTION PARTY;?;2573165;?
2016;ARIZONA;?;4;?;?;AMERICAN DELTA PARTY;?;2573165;?
?;ARIZONA;AZ;4;?;SHEILA SAMM;WE THE PEOPLE;?;2573165;OTHER
2016;?;?;5;TRUMP;DONALD J.;?;?;?;?
2016;?;?;5;?;?;?;380494;1130635;DEMOCRAT
2016;?;AR;?;?;GARY;?;29829;1130635;LIBERTARIAN
2016;ARKANSAS;?;5;?;?;?;?;1130635;OTHER
?;ARKANSAS;?;?;STEIN;JILL;GREEN;9473;1130635;?
2016;ARKANSAS;?;?;?;?;PROHIBITION;4709;1130635;OTHER
2016;ARKANSAS;?;5;CASTLE;?;CONSTITUTION PARTY;4613;?;?
?;ARKANSAS;?;5;KAHN;?;?;?;?;?
?;CALIFORNIA;?;6;CLINTON;?;?;?;14181595;?
2016;CALIFORNIA;?;?;?;DONALD J.;REPUBLICAN;?;14181595;?
2016;CALIFORNIA;?;6;JOHNSON;?;LIBERTARIAN;?;14181595;LIBERTARIAN
?;CALIFORNIA;CA;6;?;JILL;GREEN;?;14181595;OTHER
2016;CALIFORNIA;?;6;LA RIVA;GLORIA ESTELLA;?;?;?;?
?;?;?;8;CLINTON;?;DEMOCRAT;?;2780220;?
2016;?;CO;?;?;DONALD J.;?;1202484;2780220;?
2016;COLORADO;?;?;?;GARY;LIBERTARIAN;?;2780220;?
2016;?;CO;8;STEIN;JILL;?;?;2780220;OTHER
2016;?;?;8;?;;?;31485;?;OTHER
?;?;CO;?;CASTLE;DARRELL L.;?;11699;2780220;OTHER
?;?;?;?;?;CHRIS;?;?;?;?
2016;COLORADO;CO;8;?;ROQUE ROCKY;AMERICAN DELTA PARTY;1255;2780220;OTHER
2016;?;CO;?;KOPITKE;?;?;?;2780220;OTHER
?;COLORADO;CO;?;?;?;?;872;?;?
2016;?;?;8;MATUREN;MICHAEL A.;?;?;?;OTHER
?;?;?;?;?;ROD;?;?;?;OTHER
?;COLORADO;CO;8;?;TOM;?;?;2780220;OTHER
2016;?;?;8;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;531;2780220;OTHER
?;?;CO;?;KENNEDY;ALYSON;SOCIALIST WORKERS;?;2780220;?
2016;COLORADO;?;8;KOTLIKOFF;?;KOTLIKOFF FOR PRESIDENT;392;2780220;OTHER
?;?;?;?;?;BRADFORD;?;382;?;OTHER
?;COLORADO;?;?;ATWOOD;?;APPROVAL VOTING PARTY;337;2780220;OTHER
?;?;?;?;EMIDIO MIMI;SOLTYSIK;SOCIALIST PARTY USA;271;?;OTHER
?;COLORADO;CO;8;?;?;PROHIBITION;?;?;OTHER
?;?;CT;?;?;?;?;897572;?;?
2016;?;CT;9;TRUMP;?;REPUBLICAN;673215;1644920;REPUBLICAN
2016;CONNECTICUT;CT;?;?;?;?;?;?;?
2016;CONNECTICUT;CT;?;?;JILL;GREEN;22841;?;?
2016;?;DE;?;?;HILLARY;DEMOCRAT;?;?;DEMOCRAT
2016;DELAWARE;?;?;TRUMP;?;REPUBLICAN;185127;?;REPUBLICAN
?;?;DE;?;JOHNSON;GARY;LIBERTARIAN;?;441590;?
?;DELAWARE;?;10;?;JILL;GREEN;6103;441590;?
?;?;?;11;?;?;DEMOCRAT;?;312575;DEMOCRAT
2016;DISTRICT OF COLUMBIA;?;?;TRUMP;?;?;12723;?;?
2016;?;?;11;JOHNSON;?;?;?;?;LIBERTARIAN
?;?;?;?;STEIN;JILL;?;4258;312575;OTHER
2016;?;?;12;TRUMP;?;REPUBLICAN;4617886;9420039;?
2016;?;FL;?;?;?;?;4504975;9420039;?
?;FLORIDA;FL;?;?;?;LIBERTARIAN;?;?;LIBERTARIAN
?;?;FL;12;STEIN;?;?;?;?;?
?;?;?;12;?;?;?;16475;?;?
2016;FLORIDA;FL;12;DE LA FUENTE;?;?;?;9420039;?
2016;GEORGIA;GA;?;?;DONALD J.;?;?;?;?
2016;?;?;?;?;?;DEMOCRAT;?;4114732;?
2016;?;GA;13;?;?;LIBERTARIAN;125306;?;LIBERTARIAN
?;HAWAII;?;15;CLINTON;HILLARY;?;266891;?;?
?;HAWAII;?;?;TRUMP;?;?;128847;?;?
?;HAWAII;HI;?;JOHNSON;GARY;LIBERTARIAN;?;?;?
?;?;HI;?;STEIN;?;GREEN;?;?;OTHER
2016;HAWAII;HI;15;?;DARRELL L.;CONSTITUTION PARTY;?;?;OTHER
2016;?;?;?;?;DONALD J.;REPUBLICAN;409055;?;REPUBLICAN
?;IDAHO;?;16;?;HILLARY;DEMOCRAT;?;?;?
?;IDAHO;ID;16;?;?;INDEPENDENT;?;?;OTHER
?;?;ID;16;JOHNSON;?;?;28331;690255;LIBERTARIAN
2016;IDAHO;?;?;?;?;CONSTITUTION PARTY;2356;690255;OTHER
2016;ILLINOIS;?;17;CLINTON;?;?;?;5536424;DEMOCRAT
2016;ILLINOIS;IL;?;TRUMP;?;REPUBLICAN;?;5536424;?
?;?;?;17;JOHNSON;?;?;?;5536424;?
2016;ILLINOIS;?;17;STEIN;?;GREEN;76802;5536424;OTHER
?;?;?;18;?;?;REPUBLICAN;1557286;?;?
?;?;IN;18;CLINTON;?;?;1033126;?;DEMOCRAT
?;INDIANA;?;?;?;?;?;133993;?;?
?;?;IN;?;CASTLE;DARRELL L.;?;1937;2734958;OTHER
2016;INDIANA;IN;18;?;?;SOCIALIST PARTY USA;?;2734958;OTHER
2016;IOWA;?;?;TRUMP;?;?;?;?;REPUBLICAN
?;IOWA;?;19;CLINTON;?;?;653669;?;DEMOCRAT
