2016;MISSOURI;MO;29;JOHNSON;GARY;LIBERTARIAN;97359;2808605;LIBERTARIAN
2016;MISSOURI;MO;29;?;?;GREEN;25419;2808605;OTHER
2016;MISSOURI;MO;29;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;2808605;OTHER
2016;MONTANA;MT;30;TRUMP;?;REPUBLICAN;279240;494526;REPUBLICAN
2016;?;?;30;CLINTON;HILLARY;DEMOCRAT;?;494526;DEMOCRAT
2016;MONTANA;MT;30;?;GARY;LIBERTARIAN;28037;494526;LIBERTARIAN
2016;MONTANA;?;?;STEIN;?;GREEN;7970;494526;OTHER
2016;MONTANA;?;?;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1570;494526;OTHER
2016;?;NE;31;?;DONALD J.;REPUBLICAN;495961;844227;?
?;NEBRASKA;NE;?;?;?;?;284494;?;DEMOCRAT
?;NEBRASKA;NE;31;JOHNSON;GARY;LIBERTARIAN;38946;844227;?
2016;?;NE;31;?;JILL;NOMINATED BY PETITION;8775;844227;OTHER
?;NEVADA;NV;32;CLINTON;?;DEMOCRAT;?;?;DEMOCRAT
2016;NEVADA;NV;32;TRUMP;DONALD J.;REPUBLICAN;512058;?;REPUBLICAN
?;?;NV;?;JOHNSON;?;LIBERTARIAN;?;1125385;?
?;NEVADA;NV;32;?;KYLE KENLEY;INDEPENDENT AMERICAN;5268;1125385;OTHER
?;NEVADA;NV;32;DE LA FUENTE;?;?;2552;1125385;OTHER
2016;NEW HAMPSHIRE;?;33;CLINTON;?;DEMOCRAT;348526;?;DEMOCRAT
2016;NEW HAMPSHIRE;NH;33;TRUMP;?;REPUBLICAN;345790;744296;?
?;?;NH;33;JOHNSON;GARY;LIBERTARIAN;30777;744296;LIBERTARIAN
?;?;NH;?;?;JILL;?;6496;744296;OTHER
?;NEW HAMPSHIRE;NH;33;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;678;?;OTHER
2016;?;NJ;?;?;HILLARY;DEMOCRAT;?;3874046;?
2016;NEW JERSEY;?;34;TRUMP;DONALD J.;?;1601933;3874046;?
2016;?;?;?;JOHNSON;?;LIBERTARIAN;72477;3874046;LIBERTARIAN
2016;NEW JERSEY;NJ;34;STEIN;JILL;GREEN;37772;3874046;?
?;NEW JERSEY;NJ;34;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;3874046;?
?;NEW JERSEY;?;?;KENNEDY;ALYSON;SOCIALIST WORKERS;2156;?;OTHER
2016;?;?;?;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;?;3874046;?
2016;NEW JERSEY;?;?;?;MONICA;WORKERS WORLD PARTY;1749;3874046;OTHER
?;NEW JERSEY;?;?;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;1682;3874046;OTHER
?;NEW MEXICO;NM;35;CLINTON;HILLARY;DEMOCRAT;385234;?;?
2016;NEW MEXICO;?;?;TRUMP;DONALD J.;?;319667;798319;REPUBLICAN
2016;NEW MEXICO;NM;35;JOHNSON;?;?;?;798319;?
?;?;?;35;?;JILL;GREEN;9879;?;?
2016;NEW MEXICO;?;35;MCMULLIN;EVAN;BETTER FOR AMERICA;5825;798319;OTHER
?;NEW MEXICO;NM;35;?;DARRELL L.;?;1514;?;OTHER
?;NEW MEXICO;NM;?;LA RIVA;GLORIA ESTELLA;?;?;798319;OTHER
2016;NEW MEXICO;?;35;DE LA FUENTE;?;AMERICAN DELTA PARTY;?;?;OTHER
2016;NEW YORK;?;36;CLINTON;HILLARY;DEMOCRAT;4379789;7802084;?
2016;NEW YORK;NY;36;TRUMP;DONALD J.;?;?;7802084;REPUBLICAN
2016;NEW YORK;NY;36;?;DONALD J.;CONSERVATIVE;292392;7802084;?
?;?;NY;?;CLINTON;HILLARY;WORKING FAMILIES;140041;?;OTHER
2016;NEW YORK;NY;36;JOHNSON;GARY;INDEPENDENCE;119156;7802084;OTHER
2016;NEW YORK;NY;36;STEIN;?;GREEN;107934;7802084;OTHER
2016;NEW YORK;NY;36;JOHNSON;?;LIBERTARIAN;57442;7802084;LIBERTARIAN
?;NEW YORK;NY;36;CLINTON;HILLARY;WOMENS EQUALITY;36294;?;?
?;NORTH CAROLINA;NC;37;?;?;?;2362631;4741564;REPUBLICAN
?;NORTH CAROLINA;?;37;CLINTON;HILLARY;DEMOCRAT;2189316;4741564;DEMOCRAT
2016;NORTH CAROLINA;NC;?;JOHNSON;GARY;LIBERTARIAN;130126;4741564;LIBERTARIAN
?;NORTH DAKOTA;ND;38;TRUMP;DONALD J.;REPUBLICAN;216794;344360;?
2016;NORTH DAKOTA;ND;?;?;HILLARY;DEMOCRAT;93758;344360;DEMOCRAT
?;NORTH DAKOTA;ND;38;JOHNSON;GARY;LIBERTARIAN;21434;344360;LIBERTARIAN
?;NORTH DAKOTA;ND;?;?;?;?;?;344360;OTHER
2016;NORTH DAKOTA;ND;38;CASTLE;DARRELL L.;?;1833;?;?
2016;NORTH DAKOTA;ND;?;DE LA FUENTE;ROQUE ROCKY;?;364;344360;OTHER
2016;OHIO;OH;?;?;DONALD J.;REPUBLICAN;2841005;5496487;REPUBLICAN
?;OHIO;OH;39;CLINTON;HILLARY;DEMOCRAT;?;?;DEMOCRAT
2016;OHIO;OH;39;STEIN;JILL;GREEN;46271;5496487;?
?;OKLAHOMA;?;40;TRUMP;?;?;949136;?;?
2016;OKLAHOMA;OK;40;CLINTON;?;DEMOCRAT;420375;?;?
2016;OKLAHOMA;OK;?;JOHNSON;GARY;LIBERTARIAN;?;1452992;LIBERTARIAN
2016;?;OR;?;CLINTON;HILLARY;DEMOCRAT;1002106;?;DEMOCRAT
?;OREGON;OR;?;TRUMP;DONALD J.;?;?;?;?
2016;OREGON;OR;41;?;GARY;LIBERTARIAN;?;2001336;LIBERTARIAN
2016;OREGON;OR;41;?;JILL;GREEN;50002;?;?
2016;?;?;42;TRUMP;DONALD J.;REPUBLICAN;?;6115402;REPUBLICAN
?;PENNSYLVANIA;PA;42;CLINTON;HILLARY;DEMOCRAT;?;6115402;DEMOCRAT
2016;PENNSYLVANIA;?;?;?;GARY;LIBERTARIAN;?;?;LIBERTARIAN
2016;?;?;?;?;?;GREEN;49941;6115402;OTHER
?;PENNSYLVANIA;?;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;?;OTHER
2016;?;?;?;?;?;DEMOCRAT;252525;464144;DEMOCRAT
?;RHODE ISLAND;RI;?;?;DONALD J.;?;180543;464144;REPUBLICAN
2016;RHODE ISLAND;RI;44;?;GARY;LIBERTARIAN;?;464144;LIBERTARIAN
2016;?;RI;44;STEIN;JILL;GREEN;6220;464144;?
2016;?;?;?;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;?;?;?
2016;?;?;45;TRUMP;DONALD J.;REPUBLICAN;?;2103027;REPUBLICAN
2016;SOUTH CAROLINA;SC;45;CLINTON;?;DEMOCRAT;?;?;DEMOCRAT
2016;SOUTH CAROLINA;?;?;?;GARY;LIBERTARIAN;49204;?;LIBERTARIAN
2016;SOUTH CAROLINA;?;45;MCMULLIN;EVAN;?;?;2103027;OTHER
?;SOUTH CAROLINA;SC;?;STEIN;?;GREEN;13034;2103027;?
2016;?;SC;45;?;DARRELL L.;CONSTITUTION PARTY;?;?;OTHER
2016;SOUTH CAROLINA;SC;45;SKEWES;PETER;?;?;2103027;OTHER
?;SOUTH DAKOTA;?;?;?;?;?;?;?;REPUBLICAN
2016;SOUTH DAKOTA;?;46;?;HILLARY;DEMOCRAT;?;370093;DEMOCRAT
?;SOUTH DAKOTA;SD;46;JOHNSON;?;?;?;370093;LIBERTARIAN
2016;?;SD;46;?;?;CONSTITUTION PARTY;?;?;?
2016;TENNESSEE;TN;47;TRUMP;?;REPUBLICAN;1522925;2508027;REPUBLICAN
?;TENNESSEE;?;?;CLINTON;HILLARY;DEMOCRAT;870695;2508027;?
2016;TEXAS;TX;48;TRUMP;?;REPUBLICAN;4685047;8969226;REPUBLICAN
?;TEXAS;TX;?;CLINTON;?;DEMOCRAT;3877868;?;DEMOCRAT
2016;TEXAS;TX;?;?;GARY;LIBERTARIAN;?;?;?
2016;TEXAS;TX;48;STEIN;JILL;GREEN;?;8969226;OTHER
?;UTAH;UT;49;?;DONALD J.;REPUBLICAN;515211;?;?
2016;UTAH;?;?;CLINTON;HILLARY;DEMOCRAT;?;?;DEMOCRAT
2016;UTAH;UT;49;MCMULLIN;EVAN;NO PARTY AFFILIATION;255060;1131317;?
2016;?;UT;49;?;GARY;?;39608;?;?
2016;UTAH;?;49;CASTLE;DARRELL L.;CONSTITUTION PARTY;8032;?;OTHER
2016;UTAH;UT;49;KOPITKE;KYLE KENLEY;INDEPENDENT AMERICAN;2732;1131317;OTHER
2016;VERMONT;VT;50;?;HILLARY;?;178573;320467;DEMOCRAT
2016;VERMONT;VT;50;TRUMP;DONALD J.;REPUBLICAN;95369;320467;REPUBLICAN
2016;VERMONT;VT;50;?;GARY;?;10078;?;LIBERTARIAN
2016;VERMONT;VT;50;STEIN;JILL;GREEN;6758;320467;OTHER
2016;?;VT;50;DE LA FUENTE;?;INDEPENDENT;1063;?;OTHER
2016;VERMONT;?;50;LA RIVA;?;LIBERTY UNION PARTY;327;320467;?
2016;VIRGINIA;VA;51;CLINTON;?;DEMOCRAT;1981473;3982752;DEMOCRAT
?;?;VA;51;TRUMP;DONALD J.;?;?;3982752;?
?;VIRGINIA;VA;51;JOHNSON;GARY;?;118274;3982752;LIBERTARIAN
?;?;VA;51;MCMULLIN;EVAN;INDEPENDENT;54054;3982752;OTHER
?;VIRGINIA;VA;51;STEIN;?;GREEN;27638;3982752;OTHER
2016;?;?;53;CLINTON;?;DEMOCRAT;1742718;3317019;DEMOCRAT
2016;WASHINGTON;?;?;TRUMP;?;?;?;3317019;REPUBLICAN
2016;WASHINGTON;?;53;?;GARY;LIBERTARIAN;160879;3317019;LIBERTARIAN
2016;WASHINGTON;WA;53;STEIN;JILL;?;58417;3317019;OTHER
2016;WASHINGTON;?;53;CASTLE;DARRELL L.;?;17623;?;OTHER
2016;WASHINGTON;WA;?;KENNEDY;ALYSON;SOCIALIST WORKERS;4307;3317019;?
?;WASHINGTON;WA;53;LA RIVA;?;?;?;?;OTHER
2016;WEST VIRGINIA;?;?;TRUMP;?;?;489371;?;REPUBLICAN
2016;WEST VIRGINIA;?;?;CLINTON;HILLARY;DEMOCRAT;188794;713051;DEMOCRAT
?;WEST VIRGINIA;WV;?;JOHNSON;GARY;LIBERTARIAN;?;713051;LIBERTARIAN
?;WEST VIRGINIA;?;54;STEIN;JILL;?;8075;?;OTHER
2016;?;WV;54;CASTLE;?;CONSTITUTION PARTY;3807;713051;OTHER
2016;?;WI;55;?;DONALD J.;?;1405284;2976150;REPUBLICAN
2016;WISCONSIN;?;?;?;HILLARY;?;?;2976150;DEMOCRAT
2016;?;WI;?;JOHNSON;?;LIBERTARIAN;106674;2976150;?
?;WISCONSIN;?;55;STEIN;JILL;GREEN;31072;2976150;OTHER
2016;?;?;55;?;DARRELL L.;?;12162;2976150;OTHER
2016;WISCONSIN;?;?;MOOREHEAD;MONICA;WORKERS WORLD PARTY;1770;2976150;OTHER
2016;WISCONSIN;WI;?;DE LA FUENTE;ROQUE ROCKY;?;?;2976150;?
2016;?;WY;56;TRUMP;DONALD J.;?;?;258788;REPUBLICAN
?;WYOMING;WY;56;?;HILLARY;DEMOCRAT;?;?;DEMOCRAT
2016;WYOMING;?;56;?;GARY;?;13287;258788;LIBERTARIAN
2016;WYOMING;WY;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;2042;258788;OTHER
2020;ALABAMA;AL;1;BIDEN;?;DEMOCRAT;849624;?;DEMOCRAT
2020;ALABAMA;AL;?;?;DONALD J.;REPUBLICAN;1441170;2323282;REPUBLICAN
?;ALABAMA;AL;1;?;?;LIBERTARIAN;25176;?;?
?;ALASKA;?;2;BIDEN;?;DEMOCRAT;153778;359530;?
2020;ALASKA;AK;2;?;?;REPUBLICAN;?;359530;REPUBLICAN
?;ALASKA;AK;?;JORGENSEN;JO;LIBERTARIAN;8897;359530;?
?;ALASKA;?;?;DE LA FUENTE;ROQUE ROCKY;ALLIANCE;318;359530;?
2020;ALASKA;AK;2;PIERCE;?;INDEPENDENT;?;359530;OTHER
2020;?;AK;?;JANOS;?;?;2673;?;OTHER
?;?;AK;?;BLANKENSHIP;DON;CONSTITUTION PARTY;1127;?;OTHER
2020;ARIZONA;AZ;?;BIDEN;?;DEMOCRAT;1672143;3387326;DEMOCRAT
2020;?;AZ;4;?;DONALD J.;REPUBLICAN;1661686;?;REPUBLICAN
?;ARIZONA;AZ;4;JORGENSEN;JO;?;51465;3387326;LIBERTARIAN
2020;?;AZ;4;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;?;3387326;OTHER
?;ARIZONA;?;4;CUMMINGS;DANIEL CLYDE;?;36;3387326;OTHER
2020;ARIZONA;AZ;4;SIMMONS;JADE;INDEPENDENT;236;3387326;OTHER
2020;ARIZONA;AZ;4;BODDIE;?;INDEPENDENT;?;3387326;OTHER
2020;ARIZONA;AZ;?;HAWKINS;?;GREEN;1557;3387326;?
2020;ARKANSAS;?;5;?;BRIAN;AMERICAN SOLIDARITY PARTY;?;1219069;OTHER
?;ARKANSAS;AR;?;?;?;CONSTITUTION PARTY;2108;?;OTHER
?;?;AR;5;?;JOSEPH R. JR;DEMOCRAT;?;1219069;DEMOCRAT
2020;ARKANSAS;?;5;HAWKINS;HOWIE;GREEN;?;1219069;?
2020;?;AR;5;PIERCE;?;?;?;1219069;OTHER
2020;?;?;5;GAMMON;C. L.;INDEPENDENT;?;1219069;?
2020;ARKANSAS;?;5;WEST;KANYE;INDEPENDENT;4099;1219069;?
2020;ARKANSAS;?;5;COLLINS;PHIL;INDEPENDENT;2812;1219069;OTHER
?;?;AR;5;DE LA FUENTE;ROQUE ROCKY;INDEPENDENT;1321;1219069;?
?;ARKANSAS;AR;5;JORGENSEN;JO;LIBERTARIAN;?;1219069;?
2020;ARKANSAS;AR;5;?;JOHN RICHARD;LIFE AND LIBERTY PARTY;1372;1219069;?
2020;ARKANSAS;AR;5;TRUMP;DONALD J.;REPUBLICAN;760647;?;REPUBLICAN
?;ARKANSAS;?;5;LA RIVA;?;PARTY FOR SOCIALISM AND LIBERATION;1336;1219069;?
2020;CALIFORNIA;?;?;?;JOSEPH R. JR;DEMOCRAT;11110250;17500881;?
2020;?;CA;6;TRUMP;DONALD J.;?;?;17500881;REPUBLICAN
?;CALIFORNIA;CA;6;JORGENSEN;?;LIBERTARIAN;?;17500881;LIBERTARIAN
2020;CALIFORNIA;CA;6;HAWKINS;?;GREEN;81029;17500881;?
2020;CALIFORNIA;CA;6;?;ROQUE ROCKY;?;60160;17500881;OTHER
2020;CALIFORNIA;CA;6;LA RIVA;GLORIA ESTELLA;PEACE & FREEDOM;?;17500881;OTHER
2020;CALIFORNIA;CA;?;?;BRIAN;AMERICAN SOLIDARITY PARTY;2605;?;OTHER
2020;CALIFORNIA;CA;?;JANOS;JAMES G. JESSE VENTURA;INDEPENDENT;611;17500881;?
2020;CALIFORNIA;CA;6;MARK CHARLES;;INDEPENDENT;559;17500881;?
?;CALIFORNIA;CA;6;?;BROCK;INDEPENDENT;185;?;OTHER
2020;CALIFORNIA;CA;6;JOSEPH KISHORE;?;INDEPENDENT;121;?;OTHER
?;COLORADO;CO;?;?;?;DEMOCRAT;1804352;3279980;DEMOCRAT
?;COLORADO;CO;?;TRUMP;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
2020;COLORADO;CO;8;?;JO;LIBERTARIAN;52460;3279980;LIBERTARIAN
?;COLORADO;?;8;?;HOWIE;GREEN;8986;?;OTHER
2020;COLORADO;CO;8;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;?;?;OTHER
2020;COLORADO;CO;?;DE LA FUENTE;ROQUE ROCKY;ALLIANCE;?;3279980;?
2020;COLORADO;CO;8;PIERCE;BROCK;INDEPENDENT;572;3279980;OTHER
2020;?;?;?;WEST;KANYE;INDEPENDENT;?;3279980;OTHER
2020;COLORADO;CO;8;BLANKENSHIP;DON;?;5061;3279980;?
2020;?;?;?;?;BILL;UNITY PARTY;2730;3279980;?
2020;COLORADO;?;?;HUBER;?;?;355;3279980;?
2020;COLORADO;?;8;CARROLL;?;?;25515;3279980;OTHER
?;?;CO;8;CHARLES;?;?;?;3279980;?
2020;COLORADO;CO;8;?;?;?;568;3279980;OTHER
?;COLORADO;?;8;HUNTER;?;PROGRESSIVE PARTY;?;?;OTHER
2020;COLORADO;CO;?;?;?;?;495;3279980;OTHER
?;COLORADO;?;?;KENNEDY;ALYSON;SOCIALIST WORKERS PARTY;354;3279980;?
2020;COLORADO;CO;8;KISHORE;JOSEPH;SOCIALIST EQUALITY PARTY;196;?;OTHER
2020;?;CO;?;?;?;?;762;?;?
?;COLORADO;CO;8;MCHUGH;JOE;INDEPENDENT;?;?;OTHER
2020;COLORADO;?;8;?;JORDAN CANCER;?;?;3279980;OTHER
?;COLORADO;?;?;CELLA;TODD;?;4;3279980;?
2020;?;?;8;HOEFLING;TOM;?;24;?;?
?;CONNECTICUT;?;?;BIDEN;?;DEMOCRAT;1080831;1823857;DEMOCRAT
?;CONNECTICUT;CT;?;?;DONALD J.;REPUBLICAN;714717;?;REPUBLICAN
?;?;CT;9;JORGENSEN;JO;?;?;1823857;?
2020;?;CT;9;?;HOWIE;GREEN;7538;1823857;OTHER
?;?;CT;9;CARROLL;?;AMERICAN SOLIDARITY PARTY;219;?;OTHER
2020;CONNECTICUT;CT;9;CHARLES;MARK;?;11;?;OTHER
2020;CONNECTICUT;CT;?;?;KASEY;NON-AFFILIATED;?;?;?
2020;CONNECTICUT;CT;9;DE LA FUENTE;ROQUE ROCKY;ALLIANCE;?;?;?
2020;CONNECTICUT;CT;9;?;?;INDEPENDENT;22;1823857;OTHER
2020;?;?;9;WEST;KANYE;?;255;1823857;OTHER
2020;DELAWARE;DE;10;?;BRIAN;AMERICAN SOLIDARITY PARTY;87;504346;OTHER
2020;?;DE;10;?;?;INDEPENDENT;?;?;OTHER
?;DELAWARE;DE;10;?;GLORIA ESTELLA;?;?;?;OTHER
2020;DELAWARE;?;10;SIMMONS;JADE;INDEPENDENT;28;504346;?
2020;DELAWARE;DE;10;WEST;KANYE;INDEPENDENT;169;?;OTHER
2020;DELAWARE;DE;?;?;KASEY;?;?;504346;?
2020;DELAWARE;DE;10;CHARLES;MARK;INDEPENDENT;8;504346;OTHER
?;DELAWARE;?;?;BODDIE;R. PRESIDENT;INDEPENDENT;1;504346;OTHER
2020;DELAWARE;DE;?;JACOB?FAMBRO;?;INDEPENDENT;2;504346;OTHER
?;DELAWARE;DE;10;?;TODD;INDEPENDENT;2;504346;OTHER
?;DELAWARE;DE;?;HOEFLING;TOM;NON-AFFILIATED;1;504346;?
2020;DELAWARE;DE;10;BIDEN;?;DEMOCRAT;296268;?;DEMOCRAT
2020;DELAWARE;DE;10;TRUMP;DONALD J.;REPUBLICAN;200603;504346;REPUBLICAN
2020;DELAWARE;DE;10;?;?;LIBERTARIAN;?;504346;LIBERTARIAN
2020;DELAWARE;DE;10;?;?;GREEN;2139;504346;OTHER
2020;DISTRICT OF COLUMBIA;DC;11;BIDEN;?;?;317323;344356;DEMOCRAT
?;DISTRICT OF COLUMBIA;DC;11;TRUMP;DONALD J.;REPUBLICAN;?;344356;REPUBLICAN
?;DISTRICT OF COLUMBIA;DC;?;JORGENSEN;JO;LIBERTARIAN;2036;?;LIBERTARIAN
2020;?;DC;?;HAWKINS;?;DC STATEHOOD GREEN;1726;344356;OTHER
2020;DISTRICT OF COLUMBIA;?;?;LA RIVA;GLORIA ESTELLA;INDEPENDENT;855;344356;OTHER
2020;DISTRICT OF COLUMBIA;?;11;PIERCE;BROCK;INDEPENDENT;?;?;OTHER
?;FLORIDA;FL;12;BIDEN;JOSEPH R. JR;DEMOCRAT;5297045;?;DEMOCRAT
2020;?;?;12;TRUMP;?;REPUBLICAN;5668731;?;REPUBLICAN
?;FLORIDA;FL;?;JORGENSEN;JO;?;70324;11067456;LIBERTARIAN
2020;FLORIDA;FL;12;HAWKINS;HOWIE;GREEN;?;11067456;OTHER
2020;?;FL;?;?;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;?;?;OTHER
2020;FLORIDA;?;12;DE LA FUENTE;ROQUE ROCKY;ALLIANCE;?;11067456;OTHER
2020;FLORIDA;?;12;?;?;CONSTITUTION PARTY;3902;?;?
2020;FLORIDA;FL;?;WELLS;KASEY;?;8;11067456;OTHER
2020;FLORIDA;FL;12;SIMMONS;JADE;INDEPENDENT;?;?;OTHER
?;FLORIDA;?;12;?;BRIAN;AMERICAN SOLIDARITY PARTY;?;11067456;OTHER
2020;GEORGIA;?;13;CARROLL;BRIAN;?;701;4999960;OTHER
?;GEORGIA;GA;13;?;DON;?;?;4999960;?
2020;?;GA;13;LA RIVA;?;?;159;4999960;OTHER
?;GEORGIA;GA;13;HAWKINS;?;?;1013;4999960;OTHER
?;?;?;?;SIMMONS;JADE;INDEPENDENT;181;?;OTHER
2020;?;GA;?;?;?;NON-AFFILIATED;6;4999960;OTHER
2020;GEORGIA;GA;13;CHARLES;MARK;INDEPENDENT;65;4999960;OTHER
?;GEORGIA;GA;13;BODDIE;?;INDEPENDENT;8;4999960;?
?;GEORGIA;?;13;?;PRINCESS KHADIJAH MARYAM;?;7;4999960;OTHER
2020;GEORGIA;GA;13;BIDEN;JOSEPH R. JR;?;2473633;4999960;DEMOCRAT
2020;GEORGIA;?;?;?;DONALD J.;REPUBLICAN;2461854;4999960;REPUBLICAN
2020;GEORGIA;GA;?;JORGENSEN;?;LIBERTARIAN;?;?;LIBERTARIAN
2020;HAWAII;HI;15;BIDEN;JOSEPH R. JR;DEMOCRAT;366130;?;DEMOCRAT
2020;HAWAII;?;15;?;?;REPUBLICAN;?;?;REPUBLICAN
?;HAWAII;HI;15;JORGENSEN;JO;?;5539;?;LIBERTARIAN
2020;HAWAII;HI;15;HAWKINS;HOWIE;?;?;579784;?
2020;HAWAII;HI;15;PIERCE;BROCK;AMERICAN SHOPPING PARTY;1183;579784;OTHER
2020;?;HI;?;BLANKENSHIP;DON;?;?;579784;OTHER
2020;?;ID;16;BIDEN;JOSEPH R. JR;?;287021;868014;DEMOCRAT
2020;?;ID;16;TRUMP;DONALD J.;REPUBLICAN;554119;868014;REPUBLICAN
2020;IDAHO;ID;16;JORGENSEN;JO;LIBERTARIAN;16404;868014;LIBERTARIAN
2020;IDAHO;?;16;HAWKINS;HOWIE;?;407;?;OTHER
?;IDAHO;?;?;?;?;INDEPENDENT;2808;868014;OTHER
2020;IDAHO;?;16;BLANKENSHIP;DON;CONSTITUTION PARTY;1886;868014;?
?;IDAHO;ID;16;DE LA FUENTE;?;INDEPENDENT;?;868014;OTHER
2020;IDAHO;ID;?;WEST;?;INDEPENDENT;3632;868014;OTHER
?;?;?;?;?;GLORIA ESTELLA;?;49;?;OTHER
2020;IDAHO;ID;16;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;?;868014;OTHER
2020;IDAHO;ID;?;CELLA;TODD;?;1;?;OTHER
2020;?;?;16;HOEFLING;TOM;NON-AFFILIATED;7;868014;OTHER
2020;?;ID;16;SIMMONS;JADE;INDEPENDENT;21;?;OTHER
?;?;?;17;BIDEN;JOSEPH R. JR;DEMOCRAT;?;6033743;DEMOCRAT
2020;ILLINOIS;IL;17;TRUMP;?;REPUBLICAN;2446891;6033743;REPUBLICAN
2020;?;?;?;?;JO;LIBERTARIAN;66544;6033743;LIBERTARIAN
2020;ILLINOIS;?;?;?;?;GREEN;?;6033743;OTHER
?;ILLINOIS;?;17;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;9548;6033743;?
2020;ILLINOIS;IL;17;?;GLORIA ESTELLA;?;8046;6033743;OTHER
2020;?;IL;17;SIMMONS;JADE;INDEPENDENT;78;6033743;OTHER
2020;ILLINOIS;IL;17;MARK CHARLES;;INDEPENDENT;75;6033743;OTHER
2020;ILLINOIS;?;17;WELLS;KASEY;NON-AFFILIATED;?;6033743;OTHER
2020;?;?;17;BLANKENSHIP;DON;?;18;?;OTHER
2020;ILLINOIS;IL;17;KISHORE;JOSEPH;INDEPENDENT;?;6033743;OTHER
?;ILLINOIS;IL;?;?;?;?;3;?;OTHER
2020;?;IN;18;BIDEN;?;DEMOCRAT;1242416;?;DEMOCRAT
?;INDIANA;?;18;TRUMP;DONALD J.;?;1729519;?;?
2020;INDIANA;IN;?;?;JO;LIBERTARIAN;59232;3033118;LIBERTARIAN
?;INDIANA;?;18;HAWKINS;?;GREEN;988;3033118;OTHER
2020;INDIANA;IN;18;CARROLL;BRIAN;?;893;3033118;OTHER
?;INDIANA;IN;18;WELLS;?;NON-AFFILIATED;?;3033118;OTHER
2020;?;?;19;TRUMP;?;?;897672;1700130;REPUBLICAN
?;IOWA;IA;19;?;?;DEMOCRAT;?;1700130;?
?;IOWA;IA;19;?;ROQUE ROCKY;INDEPENDENT;1082;1700130;OTHER
2020;IOWA;IA;19;BLANKENSHIP;DON;CONSTITUTION PARTY;1707;?;?
?;IOWA;IA;19;KING;RICKI SUE;GENEOLOGY KNOW YOUR FAMILY HISTORY PARTY;546;?;OTHER
2020;IOWA;IA;19;?;HOWIE;GREEN;3075;1700130;OTHER
2020;?;IA;19;JORGENSEN;JO;LIBERTARIAN;19637;?;LIBERTARIAN
2020;IOWA;IA;19;PIERCE;BROCK;INDEPENDENT;?;1700130;OTHER
2020;?;IA;19;WEST;?;?;3210;?;?
?;KANSAS;?;20;TRUMP;DONALD J.;REPUBLICAN;771406;1372303;REPUBLICAN
2020;?;KS;?;?;JOSEPH R. JR;?;570323;?;DEMOCRAT
2020;?;?;?;JORGENSEN;?;?;30574;1372303;?
?;KENTUCKY;KY;?;?;?;?;?;2136768;REPUBLICAN
?;?;KY;21;BIDEN;JOSEPH R. JR;DEMOCRAT;772474;2136768;DEMOCRAT
?;KENTUCKY;KY;21;JORGENSEN;JO;LIBERTARIAN;26234;2136768;LIBERTARIAN
2020;?;KY;21;?;KANYE;INDEPENDENT;?;2136768;OTHER
?;KENTUCKY;KY;21;PIERCE;BROCK;?;3599;?;?
?;KENTUCKY;KY;21;HAWKINS;HOWIE;GREEN;?;2136768;OTHER
?;KENTUCKY;?;21;CARROLL;?;AMERICAN SOLIDARITY PARTY;?;2136768;OTHER
2020;?;?;21;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;98;?;?
2020;KENTUCKY;KY;21;CHARLES;MARK;INDEPENDENT;43;?;OTHER
?;KENTUCKY;KY;?;SIMMONS;JADE;INDEPENDENT;?;?;OTHER
2020;?;KY;21;HOEFLING;?;?;20;2136768;OTHER
2020;?;KY;21;BODDIE;?;?;7;?;OTHER
2020;?;KY;21;?;?;NON-AFFILIATED;?;2136768;OTHER
2020;?;LA;22;BIDEN;JOSEPH R. JR;DEMOCRAT;856034;2148062;?
2020;LOUISIANA;?;22;?;?;?;?;2148062;LIBERTARIAN
2020;LOUISIANA;LA;22;TRUMP;DONALD J.;?;?;?;?
2020;LOUISIANA;LA;22;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;2497;2148062;?
2020;?;LA;22;JADE SIMMONS;;BECOMING ONE NATION;1626;?;OTHER
2020;LOUISIANA;LA;22;BODDIE;R. PRESIDENT;C.U.P;1125;2148062;OTHER
2020;?;?;?;?;DON;CONSTITUTION PARTY;860;2148062;?
2020;LOUISIANA;LA;22;PIERCE;BROCK;FREEDOM AND PROSPERITY;749;2148062;OTHER
