2004;LOUISIANA;?;22;CALERO;ROGER;SOCIALIST;985;1943106;OTHER
2004;MAINE;ME;23;KERRY;JOHN;DEMOCRAT;396842;?;DEMOCRAT
2004;MAINE;ME;23;BUSH;?;REPUBLICAN;330201;740752;REPUBLICAN
?;MAINE;ME;23;THE BETTER LIFE;;?;8069;?;OTHER
2004;MAINE;ME;23;COBB;?;GREEN;2936;740752;OTHER
2004;MAINE;?;23;BADNARIK;MICHAEL;LIBERTARIAN;1965;740752;LIBERTARIAN
2004;MAINE;ME;23;PEROUTKA;MICHAEL;CONSTITUTION PARTY;735;740752;OTHER
2004;MARYLAND;MD;24;KERRY;JOHN;DEMOCRAT;1334493;2384238;DEMOCRAT
2004;?;MD;24;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2004;MARYLAND;MD;24;NADER;RALPH;POPULIST;11854;2384238;OTHER
2004;MARYLAND;MD;24;BADNARIK;MICHAEL;LIBERTARIAN;6094;2384238;LIBERTARIAN
?;MARYLAND;MD;24;COBB;DAVID;?;3632;2384238;OTHER
?;?;MD;24;PEROUTKA;MICHAEL;CONSTITUTION PARTY;3421;2384238;?
2004;MARYLAND;MD;24;?;;UNAFFILIATED;?;?;OTHER
2004;?;MD;?;?;;DEMOCRAT;7;2384238;DEMOCRAT
?;MASSACHUSETTS;MA;25;KERRY;JOHN;DEMOCRAT;1803800;2927455;DEMOCRAT
2004;MASSACHUSETTS;MA;25;BUSH;?;REPUBLICAN;?;2927455;?
?;MASSACHUSETTS;MA;?;BADNARIK;MICHAEL;LIBERTARIAN;?;2927455;?
?;MASSACHUSETTS;?;25;COBB;DAVID;GREEN-RAINBOW;10623;2927455;OTHER
2004;MASSACHUSETTS;?;25;NADER;?;?;4806;?;?
2004;MICHIGAN;MI;26;KERRY;JOHN;DEMOCRAT;2479183;4839252;DEMOCRAT
2004;?;MI;26;BUSH;GEORGE W.;REPUBLICAN;2313746;4839252;REPUBLICAN
2004;MICHIGAN;?;26;?;?;NO PARTY AFFILIATION;24035;?;OTHER
2004;MICHIGAN;?;26;BADNARIK;MICHAEL;LIBERTARIAN;10552;?;LIBERTARIAN
2004;MICHIGAN;MI;?;COBB;DAVID;GREEN;5325;4839252;?
2004;MICHIGAN;MI;?;?;MICHAEL;U.S. TAXPAYERS PARTY;4980;4839252;OTHER
2004;MICHIGAN;MI;?;BROWN;?;NATURAL LAW;1431;4839252;OTHER
2004;MINNESOTA;?;27;KERRY;?;DEMOCRATIC-FARMER-LABOR;1445014;2828387;DEMOCRAT
2004;MINNESOTA;?;27;BUSH;?;REPUBLICAN;?;2828387;REPUBLICAN
2004;MINNESOTA;MN;27;NADER;RALPH;BETTER LIFE;18683;?;OTHER
2004;MINNESOTA;MN;27;?;MICHAEL;LIBERTARIAN;?;2828387;LIBERTARIAN
2004;MINNESOTA;?;27;COBB;DAVID;?;?;2828387;OTHER
2004;MINNESOTA;MN;27;PEROUTKA;MICHAEL;CONSTITUTION PARTY;3074;?;OTHER
2004;MINNESOTA;MN;27;HARENS;THOMAS;CHRISTIAN FREEDOM PARTY;2387;2828387;OTHER
2004;MINNESOTA;MN;?;VAN AUKEN;BILL;SOCIALIST EQUALITY PARTY;539;2828387;?
2004;?;MN;27;?;ROGER;SOCIALIST WORKERS;416;2828387;OTHER
2004;MISSISSIPPI;MS;28;BUSH;GEORGE W.;REPUBLICAN;?;1139824;REPUBLICAN
2004;MISSISSIPPI;MS;28;KERRY;?;DEMOCRAT;457766;1139824;DEMOCRAT
?;?;MS;?;NADER;RALPH;REFORM PARTY;3175;1139824;OTHER
2004;MISSISSIPPI;MS;28;BADNARIK;MICHAEL;?;1793;1139824;?
2004;?;MS;28;PEROUTKA;MICHAEL;CONSTITUTION PARTY;1758;?;OTHER
2004;?;?;28;CALERO;ROGER;INDEPENDENT;1599;1139824;OTHER
2004;MISSISSIPPI;MS;28;COBB;DAVID;GREEN;1073;1139824;?
?;MISSOURI;MO;?;BUSH;?;REPUBLICAN;1455713;2731364;REPUBLICAN
2004;?;MO;29;KERRY;JOHN;DEMOCRAT;1259171;2731364;?
2004;MISSOURI;MO;29;BADNARIK;?;LIBERTARIAN;?;2731364;LIBERTARIAN
2004;MISSOURI;MO;29;PEROUTKA;MICHAEL;?;5355;?;?
2004;MISSOURI;?;29;NADER;RALPH;INDEPENDENT;1294;2731364;OTHER
2004;MONTANA;?;?;BUSH;GEORGE W.;REPUBLICAN;266063;450434;REPUBLICAN
?;MONTANA;MT;30;KERRY;?;DEMOCRAT;173710;?;DEMOCRAT
2004;?;MT;30;NADER;RALPH;INDEPENDENT;6168;450434;OTHER
2004;MONTANA;?;30;PEROUTKA;MICHAEL;CONSTITUTION PARTY;1764;450434;OTHER
?;MONTANA;MT;?;?;MICHAEL;LIBERTARIAN;1733;450434;LIBERTARIAN
2004;MONTANA;MT;30;COBB;DAVID;?;996;450434;OTHER
2004;NEBRASKA;NE;31;BUSH;GEORGE W.;REPUBLICAN;512814;778186;REPUBLICAN
2004;NEBRASKA;NE;31;KERRY;JOHN;DEMOCRAT;254328;778186;DEMOCRAT
?;NEBRASKA;NE;?;NADER;?;REFORM PARTY;5780;?;?
2004;NEBRASKA;NE;?;?;MICHAEL;LIBERTARIAN;?;?;LIBERTARIAN
2004;NEBRASKA;NE;31;?;;NEBRASKA PARTY;?;778186;OTHER
2004;NEBRASKA;?;31;?;DAVID;GREEN;978;778186;OTHER
2004;NEVADA;NV;?;?;?;REPUBLICAN;418690;829587;REPUBLICAN
2004;NEVADA;NV;32;KERRY;JOHN;DEMOCRAT;?;829587;?
?;NEVADA;NV;32;NADER;?;INDEPENDENT;4838;829587;OTHER
2004;NEVADA;NV;32;?;MICHAEL;?;3176;?;?
2004;NEVADA;NV;32;PEROUTKA;MICHAEL;?;?;829587;?
2004;?;NV;?;COBB;DAVID;?;853;?;OTHER
2004;NEW HAMPSHIRE;NH;?;KERRY;?;DEMOCRAT;340511;678287;DEMOCRAT
?;NEW HAMPSHIRE;NH;33;BUSH;GEORGE W.;REPUBLICAN;331237;678287;?
2004;NEW HAMPSHIRE;NH;33;NADER;RALPH;INDEPENDENT;4479;678287;OTHER
2004;NEW JERSEY;NJ;?;KERRY;?;DEMOCRAT;1911430;3611691;DEMOCRAT
2004;NEW JERSEY;?;?;BUSH;?;?;?;3611691;REPUBLICAN
2004;NEW JERSEY;?;34;OTHER;?;INDEPENDENT;30258;3611691;OTHER
2004;NEW MEXICO;NM;35;BUSH;?;REPUBLICAN;376930;756304;REPUBLICAN
2004;NEW MEXICO;?;35;KERRY;JOHN;DEMOCRAT;370942;756304;?
2004;NEW MEXICO;NM;35;?;RALPH;?;4053;756304;OTHER
2004;?;NM;35;BADNARIK;MICHAEL;LIBERTARIAN;2382;756304;LIBERTARIAN
2004;NEW MEXICO;NM;35;COBB;DAVID;?;1226;756304;OTHER
?;NEW MEXICO;?;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;771;756304;OTHER
2004;NEW YORK;?;36;KERRY;JOHN;DEMOCRAT;4180755;7448266;DEMOCRAT
2004;NEW YORK;NY;36;BUSH;?;REPUBLICAN;?;7448266;REPUBLICAN
2004;NEW YORK;NY;36;BUSH;GEORGE W.;CONSERVATIVE;155574;7448266;OTHER
2004;NEW YORK;?;36;KERRY;JOHN;?;133525;7448266;OTHER
2004;?;NY;36;?;RALPH;INDEPENDENCE;84247;7448266;OTHER
2004;NEW YORK;NY;36;NADER;RALPH;?;15626;7448266;OTHER
2004;NEW YORK;NY;36;BADNARIK;MICHAEL;LIBERTARIAN;11607;7448266;LIBERTARIAN
2004;NEW YORK;?;?;CALERO;ROGER;SOCIALIST WORKERS;2405;?;OTHER
2004;NORTH CAROLINA;NC;37;BUSH;GEORGE W.;REPUBLICAN;?;3501007;?
?;?;NC;?;KERRY;?;DEMOCRAT;1525849;3501007;DEMOCRAT
2004;NORTH CAROLINA;NC;37;BADNARIK;?;LIBERTARIAN;11731;3501007;?
2004;?;NC;?;OTHER;;UNAFFILIATED;?;3501007;OTHER
2004;NORTH DAKOTA;?;38;BUSH;GEORGE W.;?;196651;312833;REPUBLICAN
?;NORTH DAKOTA;ND;?;KERRY;JOHN;DEMOCRAT;111052;312833;DEMOCRAT
2004;NORTH DAKOTA;?;38;NADER;?;INDEPENDENT;3756;312833;?
?;NORTH DAKOTA;ND;38;?;MICHAEL;LIBERTARIAN;?;312833;LIBERTARIAN
2004;NORTH DAKOTA;ND;38;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;312833;OTHER
2004;OHIO;OH;39;BUSH;?;REPUBLICAN;2859764;5627903;REPUBLICAN
2004;OHIO;OH;39;KERRY;JOHN;DEMOCRAT;2741165;5627903;DEMOCRAT
?;OKLAHOMA;OK;40;BUSH;GEORGE W.;REPUBLICAN;959792;1463758;REPUBLICAN
?;OKLAHOMA;OK;40;KERRY;JOHN;DEMOCRAT;503966;1463758;DEMOCRAT
2004;OREGON;OR;41;?;JOHN;DEMOCRAT;943163;?;DEMOCRAT
2004;OREGON;OR;41;BUSH;GEORGE W.;REPUBLICAN;866831;1836782;?
2004;?;OR;?;BADNARIK;MICHAEL;LIBERTARIAN;7260;1836782;?
2004;?;OR;41;COBB;?;PACIFIC GREEN;5315;1836782;OTHER
2004;OREGON;OR;41;?;MICHAEL;CONSTITUTION PARTY;5257;1836782;?
2004;PENNSYLVANIA;PA;42;KERRY;?;DEMOCRAT;2938095;?;DEMOCRAT
2004;PENNSYLVANIA;PA;?;?;?;REPUBLICAN;2793847;5769590;REPUBLICAN
2004;PENNSYLVANIA;?;42;BADNARIK;MICHAEL;LIBERTARIAN;21185;5769590;LIBERTARIAN
2004;PENNSYLVANIA;PA;42;COBB;DAVID;?;6319;5769590;OTHER
2004;PENNSYLVANIA;PA;42;PEROUTKA;MICHAEL;?;6318;?;?
2004;PENNSYLVANIA;PA;42;INDEPENDENT PARTY CANDIDATE;;INDEPENDENT;2656;5769590;OTHER
2004;RHODE ISLAND;RI;44;?;JOHN;DEMOCRAT;259760;437134;DEMOCRAT
2004;RHODE ISLAND;RI;44;BUSH;GEORGE W.;REPUBLICAN;169046;?;REPUBLICAN
2004;RHODE ISLAND;RI;44;NADER;RALPH;REFORM PARTY;4651;437134;OTHER
?;RHODE ISLAND;?;44;COBB;DAVID;GREEN;1333;437134;OTHER
?;RHODE ISLAND;RI;44;BADNARIK;?;LIBERTARIAN;907;437134;LIBERTARIAN
2004;?;RI;44;?;;NONPARTISAN;845;437134;OTHER
2004;RHODE ISLAND;RI;44;PEROUTKA;?;CONSTITUTION PARTY;?;437134;?
2004;RHODE ISLAND;RI;44;WORKERS WORLD;?;WORKERS WORLD;253;437134;?
2004;SOUTH CAROLINA;SC;45;BUSH;GEORGE W.;?;937974;1617700;?
2004;SOUTH CAROLINA;SC;?;?;JOHN;DEMOCRAT;661669;1617700;?
?;SOUTH CAROLINA;SC;45;NADER;RALPH;INDEPENDENCE;5520;1617700;OTHER
?;SOUTH CAROLINA;SC;45;PEROUTKA;?;CONSTITUTION PARTY;5317;1617700;OTHER
2004;?;SC;45;BADNARIK;MICHAEL;LIBERTARIAN;?;?;?
?;SOUTH CAROLINA;?;45;BROWN;WALT;UNITED CITIZENS;2124;1617700;OTHER
2004;SOUTH CAROLINA;SC;?;COBB;DAVID;GREEN;1488;1617700;?
?;SOUTH DAKOTA;SD;46;BUSH;GEORGE W.;REPUBLICAN;?;388215;?
2004;SOUTH DAKOTA;?;46;KERRY;JOHN;DEMOCRAT;149244;388215;DEMOCRAT
?;SOUTH DAKOTA;SD;46;?;?;INDEPENDENT;4320;388215;OTHER
2004;SOUTH DAKOTA;SD;46;PEROUTKA;MICHAEL;?;1103;?;?
2004;SOUTH DAKOTA;SD;46;BADNARIK;MICHAEL;LIBERTARIAN;964;388215;LIBERTARIAN
2004;?;TN;47;BUSH;GEORGE W.;REPUBLICAN;1384375;?;REPUBLICAN
2004;TENNESSEE;TN;?;KERRY;?;DEMOCRAT;1036477;?;DEMOCRAT
2004;TENNESSEE;TN;47;OTHER;?;?;16428;2437319;OTHER
?;TEXAS;?;48;BUSH;GEORGE W.;REPUBLICAN;4526917;?;REPUBLICAN
?;?;TX;48;KERRY;?;DEMOCRAT;2832704;7410749;?
2004;?;TX;48;BADNARIK;?;LIBERTARIAN;38787;?;LIBERTARIAN
2004;UTAH;UT;49;BUSH;GEORGE W.;?;663742;?;?
2004;?;?;49;KERRY;JOHN;DEMOCRAT;241199;927844;?
2004;?;UT;49;?;RALPH;UNAFFILIATED;11305;927844;OTHER
2004;UTAH;UT;49;PEROUTKA;MICHAEL;CONSTITUTION PARTY;6841;927844;OTHER
?;?;UT;49;BADNARIK;MICHAEL;LIBERTARIAN;3375;927844;?
2004;UTAH;UT;?;?;CHARLES;PERSONAL CHOICE;946;927844;OTHER
2004;UTAH;UT;49;CALERO;ROGER;?;393;927844;OTHER
?;VERMONT;VT;50;KERRY;JOHN;DEMOCRAT;184067;312309;DEMOCRAT
2004;?;VT;50;?;GEORGE W.;?;121180;?;REPUBLICAN
2004;VERMONT;?;50;NADER;RALPH;INDEPENDENT;4494;312309;OTHER
2004;VERMONT;VT;50;BADNARIK;?;LIBERTARIAN;1102;312309;LIBERTARIAN
2004;VERMONT;VT;50;PARKER;?;LIBERTY UNION PARTY;?;312309;OTHER
?;VERMONT;VT;50;CALERO;?;SOCIALIST WORKERS;244;312309;OTHER
2004;?;VA;?;BUSH;GEORGE W.;REPUBLICAN;?;3195415;?
?;?;VA;51;KERRY;?;DEMOCRAT;1454742;3195415;DEMOCRAT
2004;VIRGINIA;VA;51;BADNARIK;MICHAEL;LIBERTARIAN;11032;3195415;LIBERTARIAN
?;VIRGINIA;VA;51;PEROUTKA;?;CONSTITUTION PARTY;10161;3195415;OTHER
2004;WASHINGTON;WA;53;?;JOHN;DEMOCRAT;1510201;?;DEMOCRAT
2004;WASHINGTON;WA;53;BUSH;GEORGE W.;REPUBLICAN;?;2859084;REPUBLICAN
2004;WASHINGTON;WA;53;NADER;RALPH;INDEPENDENT;23283;2859084;OTHER
2004;WASHINGTON;WA;53;BADNARIK;MICHAEL;LIBERTARIAN;11955;2859084;?
2004;WASHINGTON;WA;53;?;MICHAEL;CONSTITUTION PARTY;?;2859084;OTHER
?;WASHINGTON;WA;53;COBB;DAVID;?;2974;2859084;OTHER
2004;WASHINGTON;WA;?;?;JOHN;WORKERS WORLD;1077;2859084;OTHER
2004;WASHINGTON;WA;53;CALERO;ROGER;SOCIALIST WORKERS;547;?;OTHER
2004;WASHINGTON;WA;53;VAN AUKEN;BILL;SOCIALIST EQUALITY PARTY;231;2859084;OTHER
2004;WEST VIRGINIA;WV;54;BUSH;GEORGE W.;REPUBLICAN;423778;755792;REPUBLICAN
2004;?;WV;54;KERRY;JOHN;DEMOCRAT;326541;755792;DEMOCRAT
?;?;WV;54;?;RALPH;INDEPENDENT;4063;755792;OTHER
2004;WEST VIRGINIA;?;54;BADNARIK;MICHAEL;LIBERTARIAN;1405;755792;?
?;WISCONSIN;WI;55;KERRY;JOHN;?;1489504;?;DEMOCRAT
2004;WISCONSIN;WI;55;BUSH;GEORGE W.;REPUBLICAN;1478120;?;REPUBLICAN
2004;WISCONSIN;WI;55;NADER;RALPH;INDEPENDENT;?;2997007;OTHER
2004;?;WI;55;BADNARIK;MICHAEL;LIBERTARIAN;6464;2997007;LIBERTARIAN
2004;WISCONSIN;?;55;COBB;?;WISCONSIN GREEN;2661;2997007;OTHER
2004;WYOMING;?;?;BUSH;GEORGE W.;REPUBLICAN;167629;?;REPUBLICAN
2004;WYOMING;WY;56;KERRY;JOHN;DEMOCRAT;70776;243861;DEMOCRAT
2004;WYOMING;WY;?;NADER;RALPH;?;3372;243861;OTHER
?;WYOMING;WY;?;BADNARIK;MICHAEL;LIBERTARIAN;?;243861;LIBERTARIAN
2008;?;AL;1;MCCAIN;JOHN;?;?;2099819;REPUBLICAN
2008;ALABAMA;AL;?;?;BARACK H.;DEMOCRAT;813479;2099819;DEMOCRAT
?;ALASKA;AK;2;?;JOHN;?;193841;?;REPUBLICAN
2008;ALASKA;AK;2;OBAMA;BARACK H.;DEMOCRAT;123594;?;DEMOCRAT
2008;ALASKA;AK;2;?;RALPH;INDEPENDENT;3783;?;?
2008;ALASKA;AK;2;BALDWIN;CHARLES CHUCK;ALASKAN INDEPENDENCE PARTY;1660;326197;OTHER
2008;ALASKA;?;2;BARR;?;?;1589;?;?
2008;ARIZONA;AZ;?;MCCAIN;?;REPUBLICAN;1230111;2293475;REPUBLICAN
2008;ARIZONA;AZ;?;OBAMA;BARACK H.;DEMOCRAT;?;2293475;DEMOCRAT
2008;ARIZONA;AZ;4;BARR;?;?;12555;2293475;LIBERTARIAN
2008;ARIZONA;AZ;?;NADER;RALPH;INDEPENDENT;11301;2293475;?
2008;ARIZONA;AZ;4;MCKINNEY;CYNTHIA;GREEN;?;2293475;OTHER
2008;ARKANSAS;AR;5;MCCAIN;JOHN;REPUBLICAN;638017;1086617;?
2008;?;AR;5;OBAMA;BARACK H.;DEMOCRAT;422310;1086617;?
2008;ARKANSAS;?;5;?;?;INDEPENDENT;12882;1086617;OTHER
?;ARKANSAS;AR;5;BARR;BOB;LIBERTARIAN;4776;1086617;LIBERTARIAN
2008;ARKANSAS;AR;5;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;4023;1086617;OTHER
2008;?;AR;5;MCKINNEY;CYNTHIA;GREEN;?;1086617;OTHER
?;ARKANSAS;AR;5;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;1139;1086617;OTHER
2008;CALIFORNIA;CA;6;OBAMA;BARACK H.;?;?;13561900;DEMOCRAT
?;CALIFORNIA;CA;6;MCCAIN;?;?;5011781;13561900;REPUBLICAN
?;CALIFORNIA;CA;6;?;RALPH;?;108381;13561900;OTHER
2008;CALIFORNIA;CA;6;BARR;?;LIBERTARIAN;67582;13561900;LIBERTARIAN
2008;CALIFORNIA;CA;?;KEYES;ALAN;AMERICAN INDEPENDENT PARTY;40673;13561900;OTHER
?;CALIFORNIA;?;6;MCKINNEY;CYNTHIA;GREEN;38774;?;OTHER
2008;COLORADO;CO;8;OBAMA;BARACK H.;DEMOCRAT;1288576;2401361;DEMOCRAT
2008;COLORADO;CO;8;MCCAIN;JOHN;REPUBLICAN;1073589;2401361;?
2008;COLORADO;CO;8;NADER;RALPH;INDEPENDENT;13350;2401361;OTHER
2008;COLORADO;CO;8;BARR;BOB;LIBERTARIAN;10897;2401361;LIBERTARIAN
2008;COLORADO;CO;8;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;6233;2401361;OTHER
?;COLORADO;CO;?;KEYES;ALAN;AMERICAS INDEPENDENT PARTY;3051;?;OTHER
2008;COLORADO;CO;8;MCKINNEY;CYNTHIA;GREEN;?;2401361;OTHER
2008;COLORADO;CO;8;MCENULTY;FRANK;UNAFFILIATED;828;2401361;?
2008;COLORADO;CO;8;JAY;CHARLES;BOSTON TEA PARTY;?;2401361;?
2008;COLORADO;CO;?;ALLEN;JONATHAN;?;348;2401361;?
2008;COLORADO;CO;8;STEVENS;?;OBJECTIVIST PARTY;336;2401361;?
2008;COLORADO;CO;8;MOORE;BRIAN;SOCIALIST;226;2401361;?
2008;COLORADO;?;8;LA RIVA;GLORIA ESTELLA;?;158;?;OTHER
2008;COLORADO;CO;8;HARRIS;JAMES;?;154;2401361;OTHER
2008;COLORADO;CO;8;LYTTLE;?;U.S. PACIFIST PARTY;110;2401361;?
2008;COLORADO;CO;?;AMONDSON;?;PROHIBITION;85;?;?
2008;CONNECTICUT;CT;9;OBAMA;?;?;?;1646792;DEMOCRAT
2008;?;CT;9;MCCAIN;JOHN;REPUBLICAN;629428;1646792;REPUBLICAN
?;?;CT;9;?;RALPH;INDEPENDENT;?;?;OTHER
2008;DELAWARE;DE;10;OBAMA;BARACK H.;DEMOCRAT;255459;412412;DEMOCRAT
?;?;DE;10;MCCAIN;JOHN;REPUBLICAN;152374;412412;REPUBLICAN
2008;DELAWARE;DE;10;NADER;RALPH;INDEPENDENT;2401;412412;OTHER
2008;?;DE;?;BARR;?;LIBERTARIAN;1109;412412;LIBERTARIAN
2008;DELAWARE;DE;10;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;626;412412;OTHER
2008;DELAWARE;?;10;MCKINNEY;?;GREEN;385;412412;?
2008;DELAWARE;DE;10;CALERO;ROGER;SOCIALIST WORKERS;58;412412;OTHER
?;DISTRICT OF COLUMBIA;DC;11;OBAMA;?;DEMOCRAT;245800;265853;?
2008;DISTRICT OF COLUMBIA;DC;11;MCCAIN;JOHN;REPUBLICAN;17367;?;REPUBLICAN
2008;DISTRICT OF COLUMBIA;DC;?;NADER;RALPH;?;958;?;?
2008;DISTRICT OF COLUMBIA;DC;11;MCKINNEY;CYNTHIA;GREEN;590;?;OTHER
2008;?;FL;?;OBAMA;BARACK H.;DEMOCRAT;?;8390744;DEMOCRAT
2008;FLORIDA;FL;12;MCCAIN;?;REPUBLICAN;4045624;8390744;?
2008;FLORIDA;FL;?;NADER;RALPH;?;28124;8390744;OTHER
?;FLORIDA;FL;12;BARR;BOB;LIBERTARIAN;17218;8390744;LIBERTARIAN
2008;FLORIDA;FL;12;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;7915;?;OTHER
2008;FLORIDA;FL;12;MCKINNEY;?;GREEN;2887;8390744;OTHER
2008;FLORIDA;?;?;KEYES;ALAN;?;2550;8390744;OTHER
2008;FLORIDA;FL;12;?;GLORIA ESTELLA;?;1516;8390744;OTHER
2008;FLORIDA;FL;12;JAY;CHARLES;BOSTON TEA PARTY;795;8390744;OTHER
2008;FLORIDA;FL;12;CALERO;ROGER;SOCIALIST WORKERS;533;?;OTHER
2008;FLORIDA;FL;12;STEVENS;?;OBJECTIVIST PARTY;?;8390744;OTHER
2008;FLORIDA;FL;12;MOORE;?;SOCIALIST;405;?;?
?;?;FL;12;AMONDSON;GENE;?;293;?;?
2008;GEORGIA;GA;13;MCCAIN;JOHN;REPUBLICAN;2048759;?;?
2008;GEORGIA;GA;13;?;BARACK H.;?;1844123;3924486;DEMOCRAT
?;GEORGIA;?;13;BARR;BOB;LIBERTARIAN;28731;3924486;LIBERTARIAN
2008;HAWAII;HI;15;?;BARACK H.;DEMOCRAT;?;456064;DEMOCRAT
2008;HAWAII;HI;15;?;JOHN;REPUBLICAN;?;456064;REPUBLICAN
2008;HAWAII;HI;15;NADER;RALPH;INDEPENDENT;3825;456064;OTHER
2008;HAWAII;?;15;?;BOB;LIBERTARIAN;1314;456064;LIBERTARIAN
2008;HAWAII;?;15;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;1013;456064;OTHER
2008;HAWAII;HI;15;MCKINNEY;CYNTHIA;GREEN;979;456064;?
2008;IDAHO;?;16;MCCAIN;JOHN;REPUBLICAN;403012;655122;REPUBLICAN
2008;IDAHO;ID;16;OBAMA;BARACK H.;DEMOCRAT;?;655122;DEMOCRAT
2008;IDAHO;ID;16;NADER;RALPH;?;7175;655122;OTHER
2008;?;?;16;BALDWIN;?;CONSTITUTION PARTY;?;655122;OTHER
?;IDAHO;ID;16;BARR;BOB;LIBERTARIAN;3658;655122;LIBERTARIAN
2008;ILLINOIS;IL;17;OBAMA;?;DEMOCRAT;?;5522371;?
2008;?;?;17;MCCAIN;JOHN;?;2031179;5522371;REPUBLICAN
?;ILLINOIS;IL;17;?;?;INDEPENDENT;30948;5522371;OTHER
2008;ILLINOIS;IL;17;?;BOB;LIBERTARIAN;19642;5522371;LIBERTARIAN
?;?;IL;17;MCKINNEY;CYNTHIA;GREEN;11838;5522371;OTHER
2008;?;IL;17;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;8256;?;OTHER
2008;INDIANA;IN;?;OBAMA;?;?;1374039;2751054;DEMOCRAT
2008;?;IN;18;MCCAIN;JOHN;REPUBLICAN;?;?;REPUBLICAN
2008;INDIANA;IN;18;BARR;?;?;29257;2751054;?
2008;INDIANA;IN;18;NADER;RALPH;INDEPENDENT;909;2751054;?
2008;IOWA;IA;?;OBAMA;BARACK H.;?;828940;1537123;DEMOCRAT
2008;?;IA;19;MCCAIN;JOHN;REPUBLICAN;682379;1537123;REPUBLICAN
2008;IOWA;IA;19;NADER;RALPH;PEACE & FREEDOM;8014;?;OTHER
2008;?;?;19;BARR;BOB;LIBERTARIAN;?;1537123;LIBERTARIAN
?;?;IA;19;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;?;1537123;?
?;IOWA;IA;19;MCKINNEY;CYNTHIA;GREEN;1423;1537123;OTHER
2008;IOWA;IA;19;HARRIS;?;SOCIALIST WORKERS;292;1537123;OTHER
?;IOWA;?;?;MOORE;?;SOCIALIST;182;1537123;OTHER
2008;IOWA;IA;?;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;1537123;OTHER
2008;?;KS;20;MCCAIN;JOHN;REPUBLICAN;699655;1235872;?
2008;KANSAS;KS;?;OBAMA;BARACK H.;DEMOCRAT;514765;?;DEMOCRAT
2008;KANSAS;KS;20;?;RALPH;INDEPENDENT;10598;1235872;OTHER
2008;KANSAS;?;?;BARR;BOB;LIBERTARIAN;6706;1235872;LIBERTARIAN
2008;KANSAS;KS;20;BALDWIN;?;?;4148;?;OTHER
?;KENTUCKY;KY;21;MCCAIN;JOHN;REPUBLICAN;1048462;1826620;REPUBLICAN
2008;KENTUCKY;?;21;OBAMA;BARACK H.;DEMOCRAT;751985;1826620;DEMOCRAT
?;?;KY;21;NADER;RALPH;INDEPENDENT;15378;1826620;OTHER
2008;?;KY;21;BARR;?;LIBERTARIAN;5989;1826620;?
2008;?;KY;21;BALDWIN;CHARLES CHUCK;?;?;1826620;OTHER
?;LOUISIANA;LA;22;?;JOHN;REPUBLICAN;1148275;1960761;REPUBLICAN
2008;LOUISIANA;LA;22;OBAMA;BARACK H.;DEMOCRAT;782989;?;DEMOCRAT
?;LOUISIANA;LA;22;?;RONALD RON;LOUISIANA TAXPAYERS PARTY;9368;1960761;OTHER
2008;LOUISIANA;LA;?;MCKINNEY;CYNTHIA;?;9187;1960761;OTHER
2008;LOUISIANA;LA;22;NADER;RALPH;?;?;1960761;OTHER
2008;?;LA;?;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;2581;1960761;?
2008;LOUISIANA;LA;22;?;?;SOCIALIST WORKERS;735;?;OTHER
2008;LOUISIANA;LA;22;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;354;1960761;OTHER
2008;?;?;22;AMONDSON;?;PROHIBITION;275;1960761;?
?;MAINE;ME;?;OBAMA;?;DEMOCRAT;?;731163;DEMOCRAT
2008;?;?;23;MCCAIN;?;?;295273;731163;REPUBLICAN
2008;MAINE;ME;23;NADER;RALPH;INDEPENDENT;10636;731163;OTHER
2008;?;ME;23;?;?;?;2900;731163;OTHER
2008;MARYLAND;MD;?;OBAMA;?;DEMOCRAT;1629467;2631596;DEMOCRAT
?;?;MD;?;?;?;REPUBLICAN;959862;2631596;REPUBLICAN
2008;?;?;24;?;RALPH;INDEPENDENT;14713;?;?
2008;MARYLAND;MD;24;?;?;LIBERTARIAN;9842;2631596;LIBERTARIAN
?;MARYLAND;?;?;MCKINNEY;?;GREEN;4747;2631596;OTHER
?;MARYLAND;MD;24;?;?;CONSTITUTION PARTY;3760;2631596;OTHER
2008;MASSACHUSETTS;?;25;OBAMA;?;DEMOCRAT;1904097;?;DEMOCRAT
?;MASSACHUSETTS;MA;25;?;JOHN;REPUBLICAN;?;3102995;REPUBLICAN
2008;?;MA;25;?;RALPH;INDEPENDENT;28841;3102995;OTHER
