?;?;?;?;PEROUTKA;MICHAEL;INDEPENDENT AMERICAN;?;829587;?
?;NEVADA;?;32;?;DAVID;GREEN;?;829587;OTHER
?;?;?;?;KERRY;?;?;340511;678287;?
?;?;?;?;BUSH;GEORGE W.;REPUBLICAN;331237;678287;?
?;NEW HAMPSHIRE;NH;33;?;RALPH;INDEPENDENT;4479;678287;?
?;NEW JERSEY;?;?;KERRY;JOHN;DEMOCRAT;?;?;DEMOCRAT
2004;?;NJ;?;BUSH;GEORGE W.;?;?;?;?
2004;?;?;34;OTHER;;INDEPENDENT;30258;?;?
2004;NEW MEXICO;?;35;BUSH;?;REPUBLICAN;376930;756304;?
?;?;?;?;KERRY;JOHN;DEMOCRAT;?;756304;?
2004;?;NM;35;?;RALPH;?;?;756304;OTHER
2004;?;NM;35;BADNARIK;MICHAEL;?;?;?;LIBERTARIAN
?;NEW MEXICO;?;?;?;DAVID;GREEN;1226;?;?
2004;?;?;?;PEROUTKA;MICHAEL;?;771;756304;?
?;?;NY;36;?;?;?;?;7448266;?
?;?;NY;36;BUSH;?;?;2806993;7448266;REPUBLICAN
2004;NEW YORK;NY;36;BUSH;GEORGE W.;?;?;?;?
?;?;?;?;?;?;WORKING FAMILIES;133525;7448266;?
?;NEW YORK;?;36;?;?;INDEPENDENCE;?;?;?
?;?;NY;?;?;RALPH;?;?;?;OTHER
?;NEW YORK;?;36;?;?;?;11607;7448266;LIBERTARIAN
?;?;?;?;CALERO;ROGER;SOCIALIST WORKERS;?;?;?
2004;NORTH CAROLINA;NC;37;?;GEORGE W.;?;?;?;REPUBLICAN
2004;NORTH CAROLINA;NC;37;KERRY;?;DEMOCRAT;?;3501007;?
?;NORTH CAROLINA;NC;37;BADNARIK;?;?;?;3501007;?
2004;?;?;?;?;?;UNAFFILIATED;2261;?;?
?;NORTH DAKOTA;?;?;?;GEORGE W.;?;?;?;REPUBLICAN
?;?;ND;?;?;JOHN;DEMOCRAT;?;?;DEMOCRAT
2004;?;?;?;?;RALPH;?;3756;?;?
2004;?;?;38;?;?;LIBERTARIAN;?;312833;LIBERTARIAN
?;?;?;?;PEROUTKA;MICHAEL;?;514;?;OTHER
?;?;OH;39;?;GEORGE W.;?;2859764;5627903;?
?;OHIO;OH;39;KERRY;JOHN;?;2741165;?;?
2004;?;OK;40;?;GEORGE W.;?;959792;?;REPUBLICAN
?;OKLAHOMA;OK;40;KERRY;JOHN;DEMOCRAT;503966;1463758;?
2004;?;OR;?;KERRY;?;DEMOCRAT;?;?;DEMOCRAT
?;OREGON;OR;?;?;?;?;?;1836782;?
2004;OREGON;OR;?;?;?;?;?;1836782;?
2004;OREGON;?;?;COBB;?;PACIFIC GREEN;?;1836782;OTHER
?;?;OR;41;?;?;CONSTITUTION PARTY;5257;1836782;?
2004;?;PA;?;KERRY;?;DEMOCRAT;2938095;?;?
2004;?;PA;?;?;?;?;?;?;REPUBLICAN
?;PENNSYLVANIA;PA;?;?;MICHAEL;?;21185;5769590;LIBERTARIAN
?;PENNSYLVANIA;?;?;?;?;GREEN;6319;?;?
?;?;PA;?;PEROUTKA;MICHAEL;CONSTITUTION PARTY;6318;5769590;?
2004;?;?;?;INDEPENDENT PARTY CANDIDATE;?;INDEPENDENT;2656;5769590;OTHER
2004;?;RI;?;KERRY;?;DEMOCRAT;?;?;DEMOCRAT
?;RHODE ISLAND;?;?;?;GEORGE W.;REPUBLICAN;169046;437134;?
2004;?;?;44;?;?;REFORM PARTY;?;?;?
2004;RHODE ISLAND;?;?;?;DAVID;?;1333;?;OTHER
2004;RHODE ISLAND;?;?;?;?;LIBERTARIAN;?;437134;?
2004;RHODE ISLAND;?;44;NONPARTISAN;;?;?;437134;OTHER
2004;RHODE ISLAND;RI;?;?;?;?;339;437134;?
?;?;RI;?;?;;WORKERS WORLD;253;437134;?
?;?;?;45;?;GEORGE W.;REPUBLICAN;?;?;?
2004;?;SC;45;?;?;?;661669;?;?
?;?;?;45;?;RALPH;?;?;?;?
2004;?;?;45;PEROUTKA;MICHAEL;?;?;?;OTHER
2004;?;SC;?;BADNARIK;MICHAEL;LIBERTARIAN;?;?;?
?;?;?;?;?;?;?;2124;1617700;?
?;SOUTH CAROLINA;?;?;COBB;?;GREEN;?;?;?
?;?;SD;46;?;GEORGE W.;?;?;?;?
2004;SOUTH DAKOTA;SD;?;KERRY;JOHN;?;?;?;?
2004;?;?;?;?;?;?;?;?;OTHER
?;?;?;46;PEROUTKA;MICHAEL;CONSTITUTION PARTY;1103;388215;?
2004;?;?;?;?;?;?;?;?;LIBERTARIAN
?;?;?;47;BUSH;?;REPUBLICAN;?;2437319;REPUBLICAN
2004;?;?;?;KERRY;JOHN;?;?;?;?
2004;?;TN;47;OTHER;?;INDEPENDENT;16428;2437319;?
?;?;TX;48;?;GEORGE W.;?;?;?;REPUBLICAN
?;TEXAS;TX;?;KERRY;?;?;?;?;?
2004;?;?;?;BADNARIK;MICHAEL;?;38787;7410749;?
?;UTAH;?;?;?;?;REPUBLICAN;663742;927844;?
?;UTAH;?;49;?;?;?;?;927844;?
?;?;UT;49;?;RALPH;UNAFFILIATED;11305;927844;OTHER
2004;UTAH;UT;?;?;?;CONSTITUTION PARTY;6841;927844;?
?;?;?;49;?;?;?;3375;927844;LIBERTARIAN
2004;UTAH;?;?;JAY;CHARLES;?;946;?;OTHER
2004;UTAH;UT;49;?;?;?;393;?;?
2004;?;?;?;?;?;DEMOCRAT;?;?;?
2004;?;?;50;BUSH;GEORGE W.;?;?;?;REPUBLICAN
?;?;VT;50;?;RALPH;?;4494;?;?
?;VERMONT;?;?;BADNARIK;MICHAEL;LIBERTARIAN;?;312309;LIBERTARIAN
?;?;VT;?;?;?;LIBERTY UNION PARTY;?;?;OTHER
?;?;VT;50;CALERO;ROGER;SOCIALIST WORKERS;244;?;?
2004;?;?;?;BUSH;?;REPUBLICAN;?;3195415;REPUBLICAN
2004;VIRGINIA;?;?;KERRY;JOHN;?;?;3195415;DEMOCRAT
2004;VIRGINIA;VA;?;?;MICHAEL;?;?;3195415;LIBERTARIAN
?;VIRGINIA;VA;51;?;MICHAEL;CONSTITUTION PARTY;?;?;OTHER
?;WASHINGTON;?;?;?;?;DEMOCRAT;1510201;2859084;?
?;?;WA;53;?;?;REPUBLICAN;1304894;2859084;?
?;?;?;?;NADER;RALPH;INDEPENDENT;?;2859084;OTHER
?;WASHINGTON;?;?;?;MICHAEL;?;?;?;?
?;WASHINGTON;?;?;PEROUTKA;MICHAEL;?;3922;2859084;?
?;WASHINGTON;?;53;COBB;DAVID;?;?;?;?
2004;WASHINGTON;?;53;?;?;?;?;?;?
2004;?;WA;?;?;ROGER;?;?;2859084;?
?;WASHINGTON;?;53;VAN AUKEN;BILL;?;231;?;OTHER
2004;WEST VIRGINIA;?;?;BUSH;?;REPUBLICAN;423778;755792;REPUBLICAN
2004;WEST VIRGINIA;WV;?;KERRY;JOHN;DEMOCRAT;?;755792;DEMOCRAT
2004;WEST VIRGINIA;WV;?;NADER;?;?;4063;?;?
2004;?;WV;54;BADNARIK;?;?;?;?;?
2004;?;WI;?;KERRY;JOHN;?;1489504;2997007;?
2004;?;?;55;?;?;?;?;2997007;?
?;?;?;?;NADER;?;?;?;2997007;?
2004;?;?;55;BADNARIK;?;LIBERTARIAN;6464;?;LIBERTARIAN
2004;?;?;55;?;DAVID;?;2661;?;OTHER
2004;?;WY;?;BUSH;?;REPUBLICAN;?;?;REPUBLICAN
2004;WYOMING;?;?;KERRY;?;DEMOCRAT;70776;?;DEMOCRAT
?;?;?;?;NADER;?;?;3372;?;OTHER
?;?;WY;?;BADNARIK;MICHAEL;?;1171;243861;?
?;?;AL;1;?;?;?;?;?;REPUBLICAN
2008;ALABAMA;AL;1;OBAMA;BARACK H.;?;813479;2099819;?
2008;?;?;?;MCCAIN;?;?;?;?;REPUBLICAN
?;?;?;2;OBAMA;BARACK H.;?;?;?;?
2008;ALASKA;?;2;?;RALPH;?;?;326197;OTHER
?;ALASKA;?;2;?;CHARLES CHUCK;?;1660;?;OTHER
?;?;AK;2;?;BOB;?;1589;326197;?
2008;?;?;?;MCCAIN;?;?;?;2293475;REPUBLICAN
?;ARIZONA;AZ;?;?;BARACK H.;DEMOCRAT;1034707;2293475;DEMOCRAT
?;?;AZ;4;BARR;?;LIBERTARIAN;12555;2293475;?
?;?;?;?;?;?;?;11301;?;?
?;ARIZONA;AZ;4;MCKINNEY;?;GREEN;3406;2293475;?
2008;ARKANSAS;?;?;?;JOHN;REPUBLICAN;?;?;REPUBLICAN
?;?;?;5;OBAMA;BARACK H.;DEMOCRAT;?;?;DEMOCRAT
2008;?;AR;5;NADER;?;INDEPENDENT;12882;?;OTHER
2008;ARKANSAS;?;5;BARR;BOB;LIBERTARIAN;4776;1086617;?
2008;ARKANSAS;AR;5;BALDWIN;?;CONSTITUTION PARTY;?;?;OTHER
?;?;?;5;MCKINNEY;?;GREEN;3470;1086617;?
2008;?;?;?;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;1139;1086617;OTHER
2008;CALIFORNIA;?;?;?;?;?;8274473;13561900;DEMOCRAT
2008;CALIFORNIA;CA;6;MCCAIN;?;REPUBLICAN;?;13561900;REPUBLICAN
?;CALIFORNIA;?;6;NADER;?;?;108381;13561900;?
2008;CALIFORNIA;CA;?;BARR;BOB;LIBERTARIAN;?;?;?
2008;CALIFORNIA;?;6;KEYES;?;?;?;13561900;?
?;CALIFORNIA;CA;6;MCKINNEY;?;GREEN;38774;13561900;OTHER
?;?;CO;8;OBAMA;BARACK H.;DEMOCRAT;1288576;?;DEMOCRAT
?;COLORADO;?;?;MCCAIN;?;?;1073589;2401361;REPUBLICAN
?;?;?;?;NADER;?;INDEPENDENT;?;2401361;OTHER
?;COLORADO;?;?;?;BOB;LIBERTARIAN;10897;?;?
?;?;?;8;BALDWIN;CHARLES CHUCK;?;6233;?;?
?;?;?;8;KEYES;ALAN;AMERICAS INDEPENDENT PARTY;3051;2401361;OTHER
?;COLORADO;?;?;MCKINNEY;CYNTHIA;GREEN;?;2401361;OTHER
?;COLORADO;?;?;?;FRANK;UNAFFILIATED;?;?;OTHER
?;COLORADO;?;?;?;?;BOSTON TEA PARTY;?;?;OTHER
?;COLORADO;CO;?;ALLEN;?;?;348;?;?
?;?;CO;?;STEVENS;?;?;?;?;?
2008;?;?;8;MOORE;BRIAN;SOCIALIST;?;?;OTHER
?;?;?;8;LA RIVA;?;?;?;?;?
2008;?;CO;?;?;?;?;154;?;?
?;COLORADO;CO;?;LYTTLE;?;U.S. PACIFIST PARTY;?;?;?
?;?;CO;?;?;GENE;?;85;2401361;?
?;CONNECTICUT;CT;9;?;BARACK H.;?;997772;?;?
?;CONNECTICUT;CT;?;?;?;?;629428;1646792;REPUBLICAN
?;?;CT;9;?;RALPH;?;?;?;?
?;?;?;10;?;BARACK H.;DEMOCRAT;255459;?;?
?;DELAWARE;?;?;MCCAIN;JOHN;REPUBLICAN;152374;412412;?
?;?;?;10;?;RALPH;INDEPENDENT;2401;412412;OTHER
2008;?;?;10;?;?;?;?;?;LIBERTARIAN
2008;?;DE;10;BALDWIN;?;?;626;?;?
2008;DELAWARE;?;10;MCKINNEY;?;?;385;412412;?
2008;DELAWARE;?;10;?;?;SOCIALIST WORKERS;58;412412;OTHER
?;?;?;?;?;BARACK H.;?;245800;?;DEMOCRAT
2008;?;?;?;?;JOHN;REPUBLICAN;?;265853;?
2008;?;DC;?;NADER;RALPH;?;?;?;OTHER
2008;?;?;11;MCKINNEY;CYNTHIA;?;?;?;OTHER
?;?;?;12;OBAMA;?;?;4282074;?;DEMOCRAT
2008;?;?;12;MCCAIN;?;?;4045624;8390744;?
2008;FLORIDA;?;?;?;RALPH;ECOLOGY PARTY OF FLORIDA;?;8390744;?
2008;FLORIDA;FL;12;BARR;BOB;LIBERTARIAN;17218;?;LIBERTARIAN
?;?;FL;12;?;CHARLES CHUCK;CONSTITUTION PARTY;?;8390744;OTHER
?;FLORIDA;FL;12;MCKINNEY;CYNTHIA;?;2887;8390744;OTHER
?;?;?;12;KEYES;?;AMERICAS INDEPENDENT PARTY;?;?;OTHER
2008;FLORIDA;FL;?;?;?;SOCIALISM AND LIBERATION PARTY;1516;?;?
2008;FLORIDA;?;12;JAY;CHARLES;?;?;?;?
2008;?;?;?;?;ROGER;?;?;8390744;?
?;?;FL;12;?;THOMAS R.;?;419;?;OTHER
?;FLORIDA;FL;12;?;?;?;405;8390744;OTHER
?;?;FL;12;?;?;PROHIBITION;?;8390744;?
?;GEORGIA;?;13;?;JOHN;REPUBLICAN;2048759;3924486;?
2008;?;?;13;?;?;DEMOCRAT;?;?;DEMOCRAT
2008;?;?;13;?;?;?;?;?;LIBERTARIAN
2008;?;?;15;OBAMA;?;DEMOCRAT;?;456064;?
2008;HAWAII;?;15;?;?;REPUBLICAN;120566;?;?
?;HAWAII;HI;15;NADER;RALPH;?;?;456064;?
?;HAWAII;HI;15;BARR;?;?;1314;456064;?
?;?;?;?;BALDWIN;?;?;1013;456064;OTHER
?;HAWAII;HI;15;MCKINNEY;CYNTHIA;GREEN;979;456064;OTHER
2008;IDAHO;?;16;MCCAIN;JOHN;?;?;655122;REPUBLICAN
2008;?;ID;?;?;?;DEMOCRAT;236440;655122;DEMOCRAT
2008;IDAHO;ID;16;NADER;RALPH;INDEPENDENT;7175;?;OTHER
2008;?;ID;?;BALDWIN;?;?;4747;655122;?
?;IDAHO;ID;?;BARR;BOB;?;3658;655122;LIBERTARIAN
2008;ILLINOIS;?;?;OBAMA;BARACK H.;DEMOCRAT;3419348;5522371;DEMOCRAT
2008;ILLINOIS;IL;?;?;?;REPUBLICAN;2031179;5522371;REPUBLICAN
2008;ILLINOIS;?;?;NADER;?;INDEPENDENT;?;?;?
2008;ILLINOIS;?;?;BARR;BOB;?;19642;?;?
2008;?;IL;17;MCKINNEY;?;?;11838;5522371;OTHER
2008;?;IL;?;BALDWIN;?;CONSTITUTION PARTY;8256;5522371;OTHER
2008;INDIANA;?;?;?;BARACK H.;DEMOCRAT;1374039;?;?
?;?;IN;?;?;?;?;1345648;2751054;?
2008;INDIANA;?;18;?;?;?;29257;?;LIBERTARIAN
2008;?;?;18;?;?;?;909;2751054;OTHER
?;IOWA;IA;?;?;?;DEMOCRAT;828940;?;DEMOCRAT
2008;IOWA;?;?;?;?;REPUBLICAN;?;1537123;REPUBLICAN
?;?;IA;?;NADER;RALPH;?;8014;1537123;OTHER
?;?;?;19;BARR;BOB;LIBERTARIAN;?;?;?
2008;IOWA;IA;19;?;?;CONSTITUTION PARTY;4445;1537123;OTHER
2008;IOWA;IA;?;MCKINNEY;?;?;?;?;?
2008;?;IA;19;HARRIS;JAMES;SOCIALIST WORKERS;?;?;?
?;IOWA;IA;?;?;BRIAN;SOCIALIST;182;1537123;OTHER
2008;IOWA;?;19;LA RIVA;?;SOCIALISM AND LIBERATION PARTY;?;?;OTHER
2008;KANSAS;?;?;MCCAIN;?;?;?;1235872;REPUBLICAN
?;KANSAS;KS;20;OBAMA;?;?;?;?;?
?;KANSAS;KS;20;?;?;INDEPENDENT;?;?;?
2008;?;?;20;BARR;BOB;?;?;?;?
?;KANSAS;KS;20;BALDWIN;?;?;?;?;OTHER
?;KENTUCKY;?;?;?;JOHN;?;?;1826620;REPUBLICAN
2008;?;?;21;OBAMA;BARACK H.;DEMOCRAT;?;1826620;DEMOCRAT
2008;KENTUCKY;?;21;?;?;?;?;?;OTHER
?;?;?;21;BARR;?;?;?;?;?
?;?;?;?;BALDWIN;CHARLES CHUCK;?;?;1826620;?
?;?;LA;22;MCCAIN;?;REPUBLICAN;1148275;1960761;?
?;?;?;22;OBAMA;?;DEMOCRAT;?;1960761;DEMOCRAT
2008;?;?;22;PAUL;RONALD RON;?;?;?;?
2008;LOUISIANA;?;22;?;CYNTHIA;GREEN;9187;1960761;OTHER
2008;?;LA;?;?;?;?;6997;?;?
2008;?;LA;22;BALDWIN;?;CONSTITUTION PARTY;2581;1960761;?
2008;LOUISIANA;LA;?;HARRIS;?;?;735;?;OTHER
2008;LOUISIANA;?;?;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;354;1960761;OTHER
?;LOUISIANA;?;?;AMONDSON;GENE;PROHIBITION;275;?;?
2008;?;ME;?;OBAMA;?;DEMOCRAT;421923;?;DEMOCRAT
?;MAINE;ME;?;MCCAIN;JOHN;?;295273;731163;?
?;?;ME;?;?;RALPH;INDEPENDENT;?;?;OTHER
?;MAINE;?;23;MCKINNEY;CYNTHIA;?;?;731163;OTHER
2008;?;MD;24;OBAMA;?;?;?;2631596;DEMOCRAT
2008;MARYLAND;MD;?;?;?;REPUBLICAN;?;2631596;?
?;?;?;24;?;RALPH;INDEPENDENT;14713;?;OTHER
2008;?;?;24;BARR;BOB;?;9842;?;?
?;MARYLAND;?;24;?;CYNTHIA;?;4747;?;?
?;?;?;24;?;?;CONSTITUTION PARTY;?;2631596;?
?;MASSACHUSETTS;?;?;?;?;DEMOCRAT;?;3102995;?
?;MASSACHUSETTS;?;25;?;JOHN;?;?;?;REPUBLICAN
?;MASSACHUSETTS;MA;?;?;?;INDEPENDENT;?;3102995;?
2008;MASSACHUSETTS;MA;25;?;BOB;?;?;3102995;LIBERTARIAN
?;MASSACHUSETTS;MA;?;MCKINNEY;?;?;6550;?;OTHER
?;MASSACHUSETTS;?;25;BALDWIN;?;?;4971;3102995;OTHER
2008;MICHIGAN;MI;26;?;BARACK H.;DEMOCRAT;2872579;5001596;?
2008;?;MI;?;MCCAIN;?;REPUBLICAN;?;?;REPUBLICAN
2008;MICHIGAN;?;26;?;RALPH;?;?;5001596;?
?;MICHIGAN;MI;?;?;BOB;?;23716;5001596;LIBERTARIAN
2008;MICHIGAN;MI;?;BALDWIN;CHARLES CHUCK;U.S. TAXPAYERS PARTY;14685;?;OTHER
?;MICHIGAN;MI;?;MCKINNEY;?;?;?;?;OTHER
?;MINNESOTA;MN;27;OBAMA;?;DEMOCRAT;?;?;DEMOCRAT
2008;MINNESOTA;?;?;?;?;REPUBLICAN;1275409;2910369;?
2008;?;MN;27;?;RALPH;INDEPENDENT;30152;2910369;?
2008;MINNESOTA;?;?;BARR;?;?;9174;?;LIBERTARIAN
2008;MINNESOTA;MN;27;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;6787;2910369;OTHER
2008;?;MN;?;?;?;GREEN;?;2910369;?
?;MINNESOTA;MN;27;CALERO;ROGER;?;790;2910369;?
2008;MISSISSIPPI;MS;?;?;?;REPUBLICAN;724597;1289865;?
?;?;MS;?;?;BARACK H.;?;?;?;DEMOCRAT
?;?;?;?;?;?;?;?;?;?
?;MISSISSIPPI;?;?;BALDWIN;?;CONSTITUTION PARTY;2551;?;OTHER
?;MISSISSIPPI;MS;28;?;?;?;2529;?;LIBERTARIAN
?;MISSISSIPPI;?;?;?;CYNTHIA;GREEN;?;1289865;OTHER
2008;?;?;28;?;TED;?;?;1289865;OTHER
2008;?;MO;?;?;?;?;?;?;REPUBLICAN
2008;MISSOURI;?;29;OBAMA;BARACK H.;?;?;2925205;DEMOCRAT
2008;MISSOURI;MO;29;NADER;RALPH;INDEPENDENT;?;?;?
?;MISSOURI;MO;?;?;BOB;?;?;2925205;LIBERTARIAN
2008;?;?;29;?;?;CONSTITUTION PARTY;8201;?;?
2008;MONTANA;MT;?;MCCAIN;?;REPUBLICAN;242763;?;?
?;MONTANA;MT;?;?;BARACK H.;?;?;?;?
?;?;?;?;PAUL;RONALD RON;CONSTITUTION PARTY;10638;?;?
2008;MONTANA;MT;?;?;?;INDEPENDENT;3686;490109;OTHER
2008;?;MT;30;?;BOB;LIBERTARIAN;1355;490109;?
2008;NEBRASKA;NE;?;?;?;?;?;801281;REPUBLICAN
2008;NEBRASKA;NE;31;OBAMA;BARACK H.;DEMOCRAT;333319;?;DEMOCRAT
?;?;NE;31;?;?;INDEPENDENT;?;?;OTHER
?;NEBRASKA;?;?;?;?;?;2972;801281;OTHER
?;NEBRASKA;NE;?;?;BOB;?;2740;?;?
2008;?;NE;?;MCKINNEY;?;GREEN;?;?;OTHER
?;?;?;32;OBAMA;BARACK H.;?;533736;967848;?
2008;?;NV;?;MCCAIN;?;?;?;?;REPUBLICAN
?;NEVADA;?;32;?;RALPH;?;?;?;OTHER
2008;?;?;32;BARR;BOB;LIBERTARIAN;4263;?;LIBERTARIAN
2008;?;?;32;?;CHARLES CHUCK;INDEPENDENT AMERICAN;3194;967848;OTHER
?;?;NV;32;MCKINNEY;?;?;1411;967848;OTHER
2008;?;?;?;OBAMA;?;DEMOCRAT;?;710970;?
?;?;?;33;?;?;?;?;710970;REPUBLICAN
2008;NEW HAMPSHIRE;NH;33;?;?;?;3503;?;OTHER
?;?;NH;?;BARR;BOB;?;2748;?;LIBERTARIAN
?;?;?;34;?;?;DEMOCRAT;2215422;?;?
?;NEW JERSEY;?;?;?;JOHN;?;1613207;3868237;REPUBLICAN
?;?;NJ;34;?;?;INDEPENDENT;?;3868237;?
2008;NEW JERSEY;NJ;34;BARR;?;?;?;3868237;?
?;NEW JERSEY;?;?;?;CHARLES CHUCK;CONSTITUTION PARTY;?;3868237;?
2008;?;?;34;?;?;GREEN;3636;?;?
?;NEW JERSEY;NJ;?;MOORE;?;SOCIALIST;?;?;OTHER
2008;?;NJ;34;BOSS;JEFFERY;VOTE HERE;?;?;?
2008;?;NJ;?;CALERO;ROGER;SOCIALIST WORKERS;?;?;OTHER
?;NEW JERSEY;NJ;?;?;?;SOCIALISM AND LIBERATION PARTY;?;?;?
2008;NEW MEXICO;?;?;?;BARACK H.;?;472422;830158;DEMOCRAT
?;NEW MEXICO;NM;?;MCCAIN;JOHN;?;346832;?;?
2008;NEW MEXICO;?;35;?;RALPH;INDEPENDENT;?;?;?
2008;NEW MEXICO;NM;?;BARR;BOB;LIBERTARIAN;2428;?;LIBERTARIAN
2008;?;NM;35;?;CHARLES CHUCK;CONSTITUTION PARTY;1597;830158;OTHER
?;NEW MEXICO;?;?;MCKINNEY;CYNTHIA;?;1552;830158;?
2008;NEW YORK;?;?;OBAMA;BARACK H.;?;4645332;7722019;?
2008;?;?;?;?;?;REPUBLICAN;?;7722019;REPUBLICAN
2008;?;?;36;MCCAIN;JOHN;CONSERVATIVE;?;7722019;?
?;NEW YORK;?;36;?;?;INDEPENDENCE;?;7722019;?
2008;NEW YORK;?;36;?;?;WORKING FAMILIES;159613;?;OTHER
2008;NEW YORK;NY;?;NADER;?;?;?;?;?
2008;NEW YORK;?;?;?;?;LIBERTARIAN;?;7722019;?
2008;?;NY;36;?;CYNTHIA;GREEN;?;7722019;?
?;NEW YORK;NY;?;?;JAMES;SOCIALIST WORKERS;3615;?;?
2008;?;?;?;?;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;7722019;?
?;NORTH CAROLINA;?;?;?;?;DEMOCRAT;2142651;4310851;DEMOCRAT
2008;NORTH CAROLINA;?;?;MCCAIN;JOHN;?;2128474;4310851;REPUBLICAN
2008;NORTH CAROLINA;?;?;?;BOB;?;?;4310851;?
2008;NORTH CAROLINA;?;?;?;?;INDEPENDENT;1510;4310851;OTHER
?;NORTH DAKOTA;ND;38;MCCAIN;?;REPUBLICAN;?;316621;?
2008;?;ND;38;?;?;?;141278;316621;?
2008;?;ND;?;NADER;RALPH;INDEPENDENT;4189;?;OTHER
2008;?;?;38;?;?;LIBERTARIAN;?;?;LIBERTARIAN
?;NORTH DAKOTA;ND;?;BALDWIN;CHARLES CHUCK;?;?;?;OTHER
?;OHIO;OH;39;?;BARACK H.;?;?;?;DEMOCRAT
?;?;?;?;?;?;?;?;?;?
?;OHIO;?;39;?;RALPH;INDEPENDENT;46242;?;OTHER
2008;?;OH;?;?;?;?;19917;5708350;?
?;?;OH;?;BALDWIN;CHARLES CHUCK;?;?;5708350;OTHER
2008;OHIO;OH;?;MCKINNEY;?;GREEN;?;5708350;OTHER
2008;OHIO;?;?;?;BRIAN;?;?;?;?
2008;OKLAHOMA;OK;?;?;JOHN;REPUBLICAN;?;1462661;?
?;OKLAHOMA;?;40;OBAMA;?;?;?;1462661;DEMOCRAT
2008;OREGON;?;?;OBAMA;BARACK H.;?;?;1827864;DEMOCRAT
2008;?;?;41;?;JOHN;REPUBLICAN;?;1827864;?
2008;OREGON;OR;41;?;?;?;18614;1827864;?
?;OREGON;OR;?;BALDWIN;?;CONSTITUTION PARTY;7693;?;OTHER
2008;OREGON;?;?;?;CYNTHIA;GREEN;?;?;OTHER
?;?;PA;42;OBAMA;BARACK H.;?;3276363;?;?
2008;?;?;?;MCCAIN;?;REPUBLICAN;?;6013272;?
2008;?;?;42;?;RALPH;?;?;6013272;OTHER
2008;?;?;?;?;?;LIBERTARIAN;19912;?;LIBERTARIAN
?;RHODE ISLAND;?;44;?;BARACK H.;DEMOCRAT;?;471766;DEMOCRAT
2008;?;?;?;MCCAIN;?;?;165391;?;REPUBLICAN
2008;?;?;44;?;RALPH;INDEPENDENT;4829;471766;OTHER
?;RHODE ISLAND;RI;?;?;?;?;1382;471766;?
2008;?;?;44;?;CYNTHIA;?;?;?;OTHER
?;?;RI;44;BALDWIN;CHARLES CHUCK;?;675;471766;OTHER
2008;RHODE ISLAND;?;44;LA RIVA;?;?;?;?;?
2008;SOUTH CAROLINA;?;45;?;JOHN;?;1034896;?;?
2008;SOUTH CAROLINA;?;45;?;?;?;862449;?;DEMOCRAT
2008;?;SC;?;BARR;?;?;7283;?;LIBERTARIAN
?;?;?;45;BALDWIN;CHARLES CHUCK;?;?;?;?
2008;SOUTH CAROLINA;SC;45;NADER;?;INDEPENDENT;?;1920969;?
2008;SOUTH CAROLINA;SC;?;MCKINNEY;CYNTHIA;GREEN;4461;1920969;?
?;SOUTH DAKOTA;?;46;MCCAIN;?;REPUBLICAN;203054;381975;?
2008;SOUTH DAKOTA;?;46;OBAMA;?;DEMOCRAT;170924;?;DEMOCRAT
?;SOUTH DAKOTA;SD;46;?;RALPH;?;?;381975;?
?;?;SD;46;BALDWIN;?;?;?;381975;OTHER
2008;SOUTH DAKOTA;SD;?;BARR;BOB;LIBERTARIAN;?;381975;LIBERTARIAN
?;?;TN;?;MCCAIN;JOHN;REPUBLICAN;1479178;?;?
?;TENNESSEE;TN;?;OBAMA;?;?;?;2599749;?
?;TEXAS;TX;?;MCCAIN;JOHN;REPUBLICAN;4479328;?;REPUBLICAN
2008;TEXAS;TX;48;OBAMA;?;?;?;8077795;DEMOCRAT
2008;TEXAS;?;?;?;BOB;?;56116;?;LIBERTARIAN
?;TEXAS;?;48;?;RALPH;INDEPENDENT;?;8077795;?
2008;?;UT;?;MCCAIN;?;REPUBLICAN;?;952370;?
?;UTAH;?;?;OBAMA;BARACK H.;?;327670;952370;DEMOCRAT
2008;?;UT;49;?;CHARLES CHUCK;?;12012;?;OTHER
?;UTAH;?;?;?;RALPH;PEACE & FREEDOM;?;?;OTHER
?;?;?;?;BARR;?;LIBERTARIAN;6966;?;?
?;?;UT;49;?;CYNTHIA;?;982;952370;?
2008;?;UT;49;LA RIVA;GLORIA ESTELLA;?;262;952370;?
2008;?;?;50;?;?;?;?;325046;DEMOCRAT
?;?;?;50;MCCAIN;?;?;98974;325046;REPUBLICAN
2008;VERMONT;?;?;NADER;?;INDEPENDENT;?;?;?
2008;VERMONT;VT;50;BARR;?;?;?;325046;?
2008;VERMONT;VT;50;BALDWIN;?;?;500;?;OTHER
?;VERMONT;VT;50;CALERO;?;SOCIALIST WORKERS;?;325046;?
2008;?;?;?;LA RIVA;?;?;?;?;?
2008;VERMONT;?;?;MOORE;BRIAN;LIBERTY UNION PARTY;?;325046;OTHER
2008;?;?;51;OBAMA;?;DEMOCRAT;1959532;?;DEMOCRAT
