2004;?;?;10;BROWN;WALT;NATURAL LAW;?;375190;?
2004;DISTRICT OF COLUMBIA;?;?;KERRY;JOHN;?;202970;227586;DEMOCRAT
?;DISTRICT OF COLUMBIA;DC;11;BUSH;?;?;21256;?;REPUBLICAN
?;DISTRICT OF COLUMBIA;?;?;?;RALPH;INDEPENDENT;1485;227586;OTHER
2004;DISTRICT OF COLUMBIA;?;?;COBB;DAVID;?;?;227586;OTHER
2004;?;?;11;BADNARIK;MICHAEL;LIBERTARIAN;502;227586;?
?;DISTRICT OF COLUMBIA;DC;11;CALERO;ROGER;SOCIALIST WORKERS;?;?;?
?;FLORIDA;FL;?;BUSH;?;REPUBLICAN;3964522;7609810;?
?;FLORIDA;?;12;KERRY;JOHN;DEMOCRAT;?;7609810;DEMOCRAT
2004;FLORIDA;?;12;?;RALPH;REFORM PARTY;32971;?;OTHER
2004;FLORIDA;?;12;?;MICHAEL;?;11996;?;LIBERTARIAN
?;FLORIDA;?;12;?;MICHAEL;CONSTITUTION PARTY OF FLORIDA;6626;?;OTHER
2004;FLORIDA;FL;?;?;?;GREEN;3917;?;?
2004;FLORIDA;FL;12;?;?;SOCIALIST PARTY OF FLORIDA;3502;?;OTHER
2004;FLORIDA;?;?;CALERO;?;SOCIALIST WORKERS;2732;7609810;?
2004;GEORGIA;?;13;BUSH;?;REPUBLICAN;1914254;3301875;?
?;GEORGIA;GA;13;KERRY;JOHN;DEMOCRAT;?;3301875;DEMOCRAT
2004;?;GA;13;BADNARIK;?;?;18387;?;LIBERTARIAN
2004;HAWAII;HI;15;?;JOHN;?;231708;429013;?
2004;HAWAII;HI;15;BUSH;GEORGE W.;REPUBLICAN;194191;?;REPUBLICAN
2004;HAWAII;HI;15;?;DAVID;GREEN;1737;?;OTHER
?;?;HI;?;BADNARIK;MICHAEL;?;?;?;?
?;IDAHO;ID;16;BUSH;?;?;?;598376;REPUBLICAN
2004;?;ID;16;KERRY;JOHN;?;181098;598376;DEMOCRAT
2004;IDAHO;?;16;?;MICHAEL;LIBERTARIAN;3844;598376;?
?;IDAHO;?;16;PEROUTKA;?;CONSTITUTION PARTY;?;598376;OTHER
2004;IDAHO;ID;?;NADER;?;?;1115;598376;?
?;ILLINOIS;?;17;KERRY;JOHN;?;?;?;DEMOCRAT
2004;ILLINOIS;IL;?;?;?;?;?;5274322;REPUBLICAN
2004;?;IL;17;?;?;?;32442;?;?
?;?;IN;18;?;GEORGE W.;REPUBLICAN;?;?;?
?;INDIANA;?;?;?;?;?;969011;2468002;DEMOCRAT
?;?;IN;18;?;?;?;?;?;?
?;IOWA;IA;?;BUSH;?;REPUBLICAN;?;1506908;?
2004;IOWA;?;19;KERRY;JOHN;?;?;?;DEMOCRAT
2004;IOWA;IA;?;BADNARIK;?;?;2992;?;?
2004;?;?;?;PEROUTKA;?;?;?;1506908;OTHER
2004;IOWA;?;?;COBB;?;GREEN;?;?;?
2004;IOWA;IA;19;?;ROGER;SOCIALIST WORKERS;?;?;OTHER
2004;KANSAS;KS;20;?;?;REPUBLICAN;736456;1187756;REPUBLICAN
2004;KANSAS;KS;?;KERRY;?;?;434993;1187756;DEMOCRAT
2004;?;KS;20;?;?;REFORM PARTY;?;1187756;OTHER
2004;?;?;20;?;?;?;4013;?;LIBERTARIAN
?;KANSAS;?;?;PEROUTKA;MICHAEL;?;2899;1187756;OTHER
2004;?;?;21;BUSH;GEORGE W.;REPUBLICAN;1069439;1795882;REPUBLICAN
?;KENTUCKY;KY;?;KERRY;?;?;712733;1795882;DEMOCRAT
?;?;KY;?;?;?;INDEPENDENT;8856;?;OTHER
2004;?;?;21;BADNARIK;?;LIBERTARIAN;?;?;LIBERTARIAN
2004;KENTUCKY;?;21;?;MICHAEL;?;?;1795882;OTHER
2004;LOUISIANA;?;22;BUSH;GEORGE W.;REPUBLICAN;1102169;1943106;?
?;?;LA;22;?;JOHN;?;820299;1943106;?
?;?;LA;?;NADER;RALPH;INDEPENDENT;7032;?;?
2004;?;LA;22;PEROUTKA;?;CONSTITUTION PARTY;?;?;OTHER
?;?;LA;22;BADNARIK;MICHAEL;?;?;1943106;?
2004;?;LA;22;BROWN;WALT;PROTECTING WORKING FAMILIES;1795;1943106;OTHER
2004;?;?;?;AMONDSON;GENE;PROHIBITION;?;1943106;?
2004;?;LA;?;COBB;DAVID;?;?;?;OTHER
?;?;LA;?;CALERO;ROGER;SOCIALIST;985;1943106;OTHER
2004;MAINE;ME;23;?;?;DEMOCRAT;396842;740752;?
?;MAINE;ME;23;?;GEORGE W.;REPUBLICAN;330201;?;?
?;MAINE;?;23;?;;?;?;740752;OTHER
2004;?;ME;?;?;?;?;2936;740752;OTHER
?;MAINE;ME;?;?;MICHAEL;LIBERTARIAN;1965;?;?
2004;MAINE;?;?;PEROUTKA;?;CONSTITUTION PARTY;735;?;OTHER
2004;?;MD;?;?;JOHN;?;1334493;?;?
?;MARYLAND;?;24;BUSH;?;?;?;2384238;REPUBLICAN
2004;MARYLAND;?;?;?;RALPH;?;11854;?;?
2004;?;?;?;BADNARIK;?;LIBERTARIAN;?;2384238;?
2004;MARYLAND;?;24;COBB;?;GREEN;3632;?;OTHER
2004;MARYLAND;?;24;?;?;CONSTITUTION PARTY;3421;2384238;?
2004;?;MD;24;OTHER;;UNAFFILIATED;34;2384238;OTHER
2004;MARYLAND;?;?;?;?;?;7;2384238;DEMOCRAT
2004;MASSACHUSETTS;MA;25;KERRY;JOHN;DEMOCRAT;?;2927455;DEMOCRAT
?;MASSACHUSETTS;?;25;BUSH;?;REPUBLICAN;1071109;2927455;REPUBLICAN
2004;?;?;25;?;?;LIBERTARIAN;15022;2927455;LIBERTARIAN
2004;MASSACHUSETTS;MA;25;COBB;DAVID;?;10623;2927455;?
2004;MASSACHUSETTS;?;?;?;?;?;4806;2927455;OTHER
2004;?;?;?;KERRY;JOHN;?;2479183;4839252;DEMOCRAT
2004;MICHIGAN;MI;?;?;GEORGE W.;REPUBLICAN;?;?;?
2004;?;MI;26;NADER;RALPH;?;24035;4839252;OTHER
2004;MICHIGAN;MI;26;?;MICHAEL;LIBERTARIAN;10552;4839252;LIBERTARIAN
2004;MICHIGAN;MI;26;?;DAVID;GREEN;5325;4839252;OTHER
?;MICHIGAN;?;?;PEROUTKA;MICHAEL;U.S. TAXPAYERS PARTY;?;4839252;OTHER
?;?;MI;?;BROWN;WALT;?;?;4839252;OTHER
2004;MINNESOTA;?;?;KERRY;JOHN;DEMOCRATIC-FARMER-LABOR;?;?;DEMOCRAT
2004;?;MN;?;BUSH;?;REPUBLICAN;?;2828387;?
?;MINNESOTA;?;27;?;RALPH;BETTER LIFE;18683;2828387;OTHER
2004;MINNESOTA;?;?;BADNARIK;MICHAEL;?;?;2828387;?
2004;MINNESOTA;MN;27;?;?;?;?;?;OTHER
2004;?;MN;?;?;MICHAEL;CONSTITUTION PARTY;?;?;OTHER
?;?;?;27;?;THOMAS;CHRISTIAN FREEDOM PARTY;?;2828387;?
?;?;?;27;VAN AUKEN;?;SOCIALIST EQUALITY PARTY;539;2828387;OTHER
?;MINNESOTA;MN;27;CALERO;?;SOCIALIST WORKERS;?;2828387;OTHER
2004;MISSISSIPPI;MS;28;?;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;MISSISSIPPI;MS;28;?;JOHN;DEMOCRAT;?;?;DEMOCRAT
2004;MISSISSIPPI;?;?;NADER;RALPH;REFORM PARTY;3175;1139824;OTHER
2004;MISSISSIPPI;MS;28;?;MICHAEL;LIBERTARIAN;?;1139824;LIBERTARIAN
?;MISSISSIPPI;?;28;?;MICHAEL;CONSTITUTION PARTY;1758;?;OTHER
2004;MISSISSIPPI;?;28;?;?;INDEPENDENT;1599;?;?
?;MISSISSIPPI;?;28;COBB;DAVID;?;?;1139824;OTHER
?;MISSOURI;MO;?;?;?;?;1455713;2731364;?
2004;MISSOURI;MO;?;KERRY;JOHN;DEMOCRAT;?;2731364;DEMOCRAT
2004;MISSOURI;MO;?;BADNARIK;MICHAEL;?;9831;?;?
?;?;MO;29;PEROUTKA;?;?;?;2731364;?
2004;MISSOURI;MO;29;NADER;?;INDEPENDENT;1294;2731364;OTHER
2004;?;?;?;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;?;?;30;KERRY;?;?;173710;?;?
?;MONTANA;?;30;?;RALPH;INDEPENDENT;6168;450434;OTHER
2004;MONTANA;MT;30;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;450434;OTHER
2004;MONTANA;MT;30;?;MICHAEL;?;?;450434;?
2004;MONTANA;?;30;COBB;DAVID;GREEN;?;450434;OTHER
2004;?;NE;?;BUSH;GEORGE W.;?;512814;?;REPUBLICAN
?;?;?;31;KERRY;JOHN;DEMOCRAT;?;?;?
?;NEBRASKA;NE;?;?;RALPH;?;?;778186;?
2004;NEBRASKA;?;31;BADNARIK;MICHAEL;LIBERTARIAN;2041;?;LIBERTARIAN
2004;NEBRASKA;?;?;?;?;NEBRASKA PARTY;1314;778186;OTHER
2004;?;NE;?;COBB;?;?;?;?;OTHER
2004;NEVADA;NV;?;BUSH;?;REPUBLICAN;418690;?;REPUBLICAN
?;?;NV;32;?;JOHN;DEMOCRAT;?;?;?
?;NEVADA;?;?;?;?;INDEPENDENT;4838;?;?
2004;?;NV;?;BADNARIK;MICHAEL;LIBERTARIAN;?;829587;?
?;NEVADA;?;32;?;MICHAEL;INDEPENDENT AMERICAN;1152;829587;?
?;NEVADA;NV;32;?;DAVID;GREEN;853;829587;OTHER
?;?;NH;?;KERRY;JOHN;DEMOCRAT;340511;678287;DEMOCRAT
2004;?;NH;33;BUSH;?;?;?;678287;?
?;NEW HAMPSHIRE;NH;33;?;RALPH;INDEPENDENT;4479;678287;OTHER
2004;NEW JERSEY;?;34;KERRY;?;DEMOCRAT;?;3611691;DEMOCRAT
?;NEW JERSEY;NJ;34;?;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
?;NEW JERSEY;NJ;34;OTHER;?;?;?;3611691;OTHER
2004;?;?;35;BUSH;GEORGE W.;?;376930;756304;?
2004;?;NM;35;?;?;DEMOCRAT;370942;?;?
2004;?;?;35;NADER;RALPH;INDEPENDENT;4053;756304;?
2004;?;NM;35;?;MICHAEL;LIBERTARIAN;?;756304;LIBERTARIAN
2004;?;?;?;?;DAVID;GREEN;1226;?;OTHER
2004;NEW MEXICO;?;35;?;MICHAEL;CONSTITUTION PARTY;771;756304;?
2004;?;NY;?;KERRY;?;DEMOCRAT;4180755;7448266;?
?;?;NY;36;BUSH;GEORGE W.;?;?;?;?
2004;NEW YORK;?;36;BUSH;GEORGE W.;?;155574;7448266;OTHER
?;NEW YORK;NY;36;KERRY;JOHN;WORKING FAMILIES;?;7448266;?
?;?;NY;36;?;RALPH;INDEPENDENCE;84247;7448266;OTHER
2004;NEW YORK;?;?;NADER;RALPH;PEACE AND JUSTICE;?;?;OTHER
2004;NEW YORK;NY;?;?;MICHAEL;LIBERTARIAN;?;7448266;?
?;NEW YORK;NY;?;CALERO;?;SOCIALIST WORKERS;2405;?;OTHER
?;?;?;37;?;GEORGE W.;REPUBLICAN;1961166;3501007;?
?;NORTH CAROLINA;?;37;?;JOHN;DEMOCRAT;?;3501007;DEMOCRAT
?;NORTH CAROLINA;?;?;BADNARIK;MICHAEL;LIBERTARIAN;?;?;?
2004;NORTH CAROLINA;?;?;?;;UNAFFILIATED;?;?;OTHER
2004;NORTH DAKOTA;ND;38;BUSH;?;REPUBLICAN;196651;312833;?
2004;?;ND;?;?;?;DEMOCRAT;?;312833;DEMOCRAT
?;?;?;38;NADER;?;INDEPENDENT;?;?;OTHER
?;NORTH DAKOTA;ND;38;BADNARIK;?;LIBERTARIAN;851;?;?
?;NORTH DAKOTA;?;38;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;312833;?
?;OHIO;OH;39;?;GEORGE W.;?;?;5627903;?
2004;?;?;39;KERRY;?;?;2741165;5627903;?
2004;OKLAHOMA;OK;40;BUSH;GEORGE W.;REPUBLICAN;959792;1463758;REPUBLICAN
?;?;OK;40;?;?;?;?;1463758;DEMOCRAT
2004;OREGON;?;41;?;JOHN;?;?;?;?
?;OREGON;OR;?;?;?;?;866831;?;REPUBLICAN
2004;?;OR;41;BADNARIK;?;?;?;1836782;LIBERTARIAN
2004;?;OR;41;COBB;DAVID;PACIFIC GREEN;5315;?;OTHER
2004;?;?;41;?;?;CONSTITUTION PARTY;5257;1836782;OTHER
2004;?;PA;42;KERRY;JOHN;DEMOCRAT;2938095;?;?
?;PENNSYLVANIA;PA;?;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2004;PENNSYLVANIA;PA;42;?;?;LIBERTARIAN;21185;5769590;LIBERTARIAN
2004;PENNSYLVANIA;?;?;COBB;?;GREEN;6319;5769590;OTHER
?;PENNSYLVANIA;PA;?;?;MICHAEL;?;?;?;OTHER
2004;?;?;42;?;;INDEPENDENT;2656;5769590;?
2004;RHODE ISLAND;RI;44;KERRY;?;DEMOCRAT;259760;?;?
2004;RHODE ISLAND;?;44;BUSH;?;REPUBLICAN;169046;?;REPUBLICAN
?;RHODE ISLAND;?;?;NADER;?;?;?;437134;?
?;?;?;44;COBB;?;GREEN;?;437134;OTHER
?;RHODE ISLAND;RI;?;BADNARIK;MICHAEL;LIBERTARIAN;?;437134;LIBERTARIAN
2004;RHODE ISLAND;RI;?;NONPARTISAN;;?;?;437134;?
?;?;?;44;?;MICHAEL;CONSTITUTION PARTY;339;437134;OTHER
2004;?;?;44;WORKERS WORLD;;WORKERS WORLD;?;437134;?
2004;SOUTH CAROLINA;?;45;BUSH;GEORGE W.;REPUBLICAN;?;1617700;?
?;?;?;45;?;JOHN;?;661669;?;DEMOCRAT
2004;SOUTH CAROLINA;SC;45;?;RALPH;INDEPENDENCE;5520;1617700;OTHER
2004;SOUTH CAROLINA;SC;?;PEROUTKA;MICHAEL;?;5317;?;OTHER
?;SOUTH CAROLINA;SC;45;BADNARIK;?;LIBERTARIAN;?;?;LIBERTARIAN
2004;SOUTH CAROLINA;?;45;?;?;UNITED CITIZENS;2124;?;OTHER
?;SOUTH CAROLINA;SC;45;COBB;DAVID;GREEN;1488;1617700;?
2004;SOUTH DAKOTA;SD;46;BUSH;?;?;?;388215;REPUBLICAN
?;?;?;?;?;JOHN;?;149244;388215;DEMOCRAT
2004;SOUTH DAKOTA;SD;46;?;RALPH;INDEPENDENT;?;388215;?
2004;SOUTH DAKOTA;SD;46;PEROUTKA;MICHAEL;CONSTITUTION PARTY;?;?;?
2004;?;SD;?;BADNARIK;MICHAEL;LIBERTARIAN;964;?;LIBERTARIAN
2004;TENNESSEE;?;47;BUSH;GEORGE W.;REPUBLICAN;?;?;REPUBLICAN
2004;TENNESSEE;?;47;KERRY;JOHN;?;1036477;?;DEMOCRAT
?;TENNESSEE;?;47;OTHER;;?;?;?;?
2004;TEXAS;?;48;?;GEORGE W.;REPUBLICAN;4526917;7410749;?
?;TEXAS;TX;48;KERRY;JOHN;?;?;?;DEMOCRAT
2004;TEXAS;TX;?;?;MICHAEL;?;38787;?;LIBERTARIAN
?;?;UT;49;BUSH;?;?;?;?;?
?;?;UT;?;KERRY;JOHN;DEMOCRAT;241199;927844;?
?;UTAH;?;?;?;RALPH;UNAFFILIATED;?;927844;?
2004;UTAH;UT;49;PEROUTKA;?;?;6841;?;?
?;UTAH;UT;?;BADNARIK;?;LIBERTARIAN;3375;927844;LIBERTARIAN
2004;UTAH;UT;49;JAY;?;PERSONAL CHOICE;?;927844;OTHER
2004;UTAH;UT;49;CALERO;ROGER;SOCIALIST WORKERS;?;927844;?
2004;VERMONT;VT;?;KERRY;JOHN;DEMOCRAT;184067;312309;DEMOCRAT
?;?;?;50;?;?;?;?;312309;?
?;VERMONT;?;?;NADER;RALPH;INDEPENDENT;4494;?;OTHER
2004;?;VT;50;?;MICHAEL;?;?;312309;?
2004;?;?;50;PARKER;?;LIBERTY UNION PARTY;265;312309;?
2004;VERMONT;?;50;?;?;SOCIALIST WORKERS;?;?;OTHER
2004;VIRGINIA;?;51;BUSH;GEORGE W.;REPUBLICAN;1716959;3195415;?
2004;?;VA;51;?;JOHN;DEMOCRAT;1454742;3195415;DEMOCRAT
2004;?;VA;51;BADNARIK;MICHAEL;LIBERTARIAN;?;3195415;?
2004;VIRGINIA;VA;?;PEROUTKA;?;?;10161;?;OTHER
?;?;WA;?;KERRY;JOHN;DEMOCRAT;1510201;2859084;DEMOCRAT
?;WASHINGTON;?;?;BUSH;?;REPUBLICAN;1304894;2859084;?
2004;?;WA;53;?;RALPH;INDEPENDENT;23283;?;OTHER
2004;?;WA;53;?;MICHAEL;?;?;?;?
2004;WASHINGTON;WA;?;PEROUTKA;?;CONSTITUTION PARTY;?;?;OTHER
2004;WASHINGTON;WA;53;?;DAVID;GREEN;?;?;?
?;?;WA;?;?;JOHN;WORKERS WORLD;1077;2859084;?
2004;WASHINGTON;WA;?;CALERO;ROGER;SOCIALIST WORKERS;547;2859084;OTHER
?;WASHINGTON;WA;53;?;?;?;?;2859084;?
?;?;WV;54;BUSH;GEORGE W.;REPUBLICAN;?;755792;REPUBLICAN
2004;?;WV;54;?;?;?;326541;?;DEMOCRAT
2004;WEST VIRGINIA;WV;54;?;RALPH;INDEPENDENT;?;755792;OTHER
2004;WEST VIRGINIA;WV;?;?;?;?;1405;755792;?
?;WISCONSIN;?;55;KERRY;JOHN;?;?;2997007;?
?;?;WI;55;?;?;REPUBLICAN;1478120;?;REPUBLICAN
?;?;?;55;NADER;RALPH;INDEPENDENT;17272;2997007;OTHER
?;WISCONSIN;WI;?;?;?;?;6464;?;?
2004;WISCONSIN;?;55;?;DAVID;WISCONSIN GREEN;2661;2997007;?
2004;?;?;56;?;GEORGE W.;?;167629;?;REPUBLICAN
?;WYOMING;?;56;KERRY;JOHN;?;?;243861;?
2004;WYOMING;WY;?;NADER;?;?;?;243861;OTHER
2004;WYOMING;WY;?;BADNARIK;?;?;1171;243861;LIBERTARIAN
2008;?;AL;1;MCCAIN;JOHN;REPUBLICAN;1266546;2099819;REPUBLICAN
2008;?;AL;?;OBAMA;?;?;813479;2099819;?
2008;?;AK;?;MCCAIN;JOHN;?;?;?;REPUBLICAN
2008;ALASKA;?;2;?;BARACK H.;?;123594;326197;?
?;ALASKA;AK;?;?;RALPH;INDEPENDENT;3783;326197;OTHER
2008;ALASKA;AK;2;BALDWIN;CHARLES CHUCK;?;?;326197;OTHER
2008;?;?;2;BARR;BOB;?;1589;326197;?
2008;?;AZ;?;?;JOHN;REPUBLICAN;1230111;?;?
?;ARIZONA;AZ;4;OBAMA;BARACK H.;DEMOCRAT;1034707;?;DEMOCRAT
2008;ARIZONA;AZ;?;BARR;BOB;LIBERTARIAN;12555;2293475;LIBERTARIAN
2008;?;?;?;?;?;INDEPENDENT;?;?;OTHER
2008;ARIZONA;AZ;4;MCKINNEY;?;GREEN;3406;2293475;?
2008;ARKANSAS;AR;5;MCCAIN;?;REPUBLICAN;?;1086617;REPUBLICAN
?;ARKANSAS;?;?;?;BARACK H.;DEMOCRAT;422310;?;DEMOCRAT
?;ARKANSAS;AR;5;?;?;INDEPENDENT;?;?;?
2008;?;?;?;BARR;?;?;4776;1086617;LIBERTARIAN
2008;?;?;5;BALDWIN;CHARLES CHUCK;?;4023;?;OTHER
2008;ARKANSAS;?;5;MCKINNEY;?;GREEN;?;?;OTHER
?;ARKANSAS;?;5;LA RIVA;GLORIA ESTELLA;?;1139;1086617;OTHER
2008;CALIFORNIA;?;6;?;BARACK H.;?;8274473;?;DEMOCRAT
2008;CALIFORNIA;CA;?;MCCAIN;JOHN;REPUBLICAN;?;13561900;REPUBLICAN
2008;CALIFORNIA;?;?;NADER;RALPH;?;?;13561900;?
2008;CALIFORNIA;CA;6;?;?;LIBERTARIAN;?;13561900;LIBERTARIAN
2008;CALIFORNIA;CA;?;KEYES;ALAN;AMERICAN INDEPENDENT PARTY;40673;?;OTHER
2008;?;CA;6;MCKINNEY;CYNTHIA;?;?;?;OTHER
2008;COLORADO;CO;?;OBAMA;?;DEMOCRAT;1288576;?;DEMOCRAT
2008;?;CO;8;?;JOHN;REPUBLICAN;?;2401361;REPUBLICAN
2008;?;?;8;NADER;?;INDEPENDENT;?;2401361;?
?;COLORADO;?;?;BARR;BOB;LIBERTARIAN;10897;?;LIBERTARIAN
2008;COLORADO;CO;?;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;?;?;OTHER
2008;COLORADO;?;8;?;?;?;3051;?;OTHER
2008;?;?;8;?;?;?;2822;?;OTHER
2008;COLORADO;CO;?;?;FRANK;?;828;2401361;OTHER
2008;COLORADO;CO;8;?;CHARLES;?;598;?;?
?;COLORADO;?;8;ALLEN;JONATHAN;?;348;2401361;?
2008;?;?;8;?;?;?;336;?;OTHER
2008;COLORADO;CO;?;?;BRIAN;SOCIALIST;226;?;?
2008;COLORADO;?;?;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;2401361;?
2008;COLORADO;?;8;?;JAMES;?;154;?;OTHER
?;COLORADO;?;?;?;BRADFORD;?;110;?;OTHER
?;COLORADO;CO;8;?;GENE;?;85;2401361;?
2008;?;CT;9;OBAMA;BARACK H.;?;997772;?;DEMOCRAT
2008;CONNECTICUT;CT;?;?;JOHN;?;629428;1646792;REPUBLICAN
2008;?;CT;?;?;RALPH;INDEPENDENT;19162;1646792;?
?;DELAWARE;DE;10;OBAMA;BARACK H.;DEMOCRAT;255459;?;DEMOCRAT
2008;DELAWARE;?;?;?;?;REPUBLICAN;?;412412;?
2008;DELAWARE;DE;?;NADER;RALPH;INDEPENDENT;2401;?;OTHER
2008;?;DE;10;BARR;BOB;?;?;412412;?
2008;DELAWARE;?;?;BALDWIN;?;CONSTITUTION PARTY;?;?;?
?;?;DE;?;MCKINNEY;CYNTHIA;GREEN;385;412412;OTHER
2008;?;DE;?;CALERO;ROGER;SOCIALIST WORKERS;58;?;OTHER
2008;DISTRICT OF COLUMBIA;DC;?;OBAMA;?;DEMOCRAT;245800;?;DEMOCRAT
2008;?;DC;11;MCCAIN;?;REPUBLICAN;?;?;?
?;DISTRICT OF COLUMBIA;?;11;?;RALPH;INDEPENDENT;958;?;OTHER
?;DISTRICT OF COLUMBIA;DC;11;MCKINNEY;?;?;?;?;OTHER
?;FLORIDA;FL;12;OBAMA;?;?;4282074;8390744;DEMOCRAT
2008;FLORIDA;?;?;MCCAIN;?;?;4045624;?;?
2008;?;FL;?;?;RALPH;ECOLOGY PARTY OF FLORIDA;28124;?;OTHER
2008;FLORIDA;FL;?;?;?;LIBERTARIAN;17218;?;?
?;FLORIDA;?;?;?;?;CONSTITUTION PARTY;7915;?;OTHER
?;?;FL;?;?;CYNTHIA;GREEN;2887;?;OTHER
2008;FLORIDA;?;12;KEYES;?;AMERICAS INDEPENDENT PARTY;2550;8390744;OTHER
2008;?;?;?;LA RIVA;?;?;1516;8390744;?
?;FLORIDA;?;12;JAY;?;?;?;?;?
2008;?;?;12;?;ROGER;SOCIALIST WORKERS;533;?;?
?;?;FL;?;STEVENS;?;?;419;?;OTHER
2008;?;FL;12;?;BRIAN;SOCIALIST;?;8390744;?
2008;FLORIDA;FL;12;?;GENE;PROHIBITION;293;8390744;OTHER
2008;GEORGIA;?;13;?;JOHN;REPUBLICAN;2048759;?;?
?;?;GA;?;?;BARACK H.;DEMOCRAT;1844123;3924486;DEMOCRAT
2008;GEORGIA;GA;13;?;BOB;?;28731;3924486;LIBERTARIAN
2008;?;HI;15;?;BARACK H.;DEMOCRAT;325871;?;?
?;?;?;15;?;?;REPUBLICAN;?;?;REPUBLICAN
2008;HAWAII;?;?;?;RALPH;INDEPENDENT;?;456064;?
2008;HAWAII;?;15;?;BOB;?;1314;456064;LIBERTARIAN
2008;?;HI;15;?;CHARLES CHUCK;CONSTITUTION PARTY;?;456064;?
2008;HAWAII;HI;15;MCKINNEY;CYNTHIA;GREEN;?;456064;OTHER
?;IDAHO;ID;16;?;JOHN;REPUBLICAN;403012;655122;?
?;?;?;16;OBAMA;?;DEMOCRAT;236440;?;DEMOCRAT
2008;IDAHO;ID;?;NADER;RALPH;INDEPENDENT;?;?;OTHER
2008;?;?;?;BALDWIN;CHARLES CHUCK;?;4747;655122;OTHER
2008;?;?;?;BARR;BOB;?;?;655122;LIBERTARIAN
2008;?;IL;17;?;BARACK H.;DEMOCRAT;3419348;5522371;DEMOCRAT
2008;ILLINOIS;?;17;?;JOHN;REPUBLICAN;2031179;5522371;REPUBLICAN
?;ILLINOIS;?;17;NADER;?;INDEPENDENT;30948;?;?
2008;?;IL;17;BARR;?;LIBERTARIAN;19642;?;LIBERTARIAN
2008;ILLINOIS;IL;17;MCKINNEY;CYNTHIA;GREEN;11838;5522371;?
2008;?;?;?;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;8256;5522371;?
2008;INDIANA;IN;18;OBAMA;?;DEMOCRAT;1374039;2751054;?
2008;?;IN;18;MCCAIN;JOHN;REPUBLICAN;1345648;2751054;REPUBLICAN
2008;?;IN;?;BARR;BOB;?;29257;?;?
2008;?;IN;18;NADER;RALPH;?;909;2751054;OTHER
2008;IOWA;IA;19;?;BARACK H.;?;?;?;?
2008;IOWA;IA;19;MCCAIN;JOHN;?;?;?;REPUBLICAN
2008;IOWA;IA;?;NADER;RALPH;PEACE & FREEDOM;8014;1537123;OTHER
2008;IOWA;?;19;BARR;?;LIBERTARIAN;?;?;?
2008;IOWA;?;19;?;?;?;4445;1537123;OTHER
2008;?;?;19;?;?;?;1423;1537123;?
?;IOWA;IA;?;?;?;SOCIALIST WORKERS;292;1537123;OTHER
2008;IOWA;?;19;?;?;?;182;1537123;?
?;?;?;19;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;1537123;OTHER
2008;?;?;?;MCCAIN;JOHN;?;?;1235872;REPUBLICAN
2008;KANSAS;KS;?;?;BARACK H.;?;?;1235872;?
2008;KANSAS;?;?;NADER;?;INDEPENDENT;10598;1235872;OTHER
?;?;KS;20;BARR;BOB;LIBERTARIAN;6706;1235872;LIBERTARIAN
?;KANSAS;KS;20;BALDWIN;?;?;?;1235872;OTHER
2008;?;KY;?;?;?;?;1048462;1826620;REPUBLICAN
2008;?;?;?;OBAMA;?;?;?;1826620;DEMOCRAT
?;KENTUCKY;KY;?;?;RALPH;?;15378;?;OTHER
2008;?;?;21;BARR;BOB;?;5989;1826620;?
2008;?;KY;21;BALDWIN;?;CONSTITUTION PARTY;?;1826620;?
?;?;LA;22;MCCAIN;JOHN;REPUBLICAN;?;1960761;?
2008;?;LA;?;OBAMA;BARACK H.;DEMOCRAT;?;1960761;DEMOCRAT
2008;?;?;22;?;?;?;?;?;?
2008;LOUISIANA;LA;22;MCKINNEY;CYNTHIA;?;?;?;OTHER
?;?;LA;22;?;?;INDEPENDENT;6997;?;?
?;LOUISIANA;?;22;BALDWIN;CHARLES CHUCK;CONSTITUTION PARTY;?;1960761;?
?;LOUISIANA;LA;22;HARRIS;JAMES;SOCIALIST WORKERS;?;1960761;?
2008;LOUISIANA;LA;?;?;?;?;354;1960761;OTHER
2008;?;?;?;AMONDSON;GENE;?;275;?;OTHER
2008;?;?;23;?;BARACK H.;DEMOCRAT;421923;?;?
2008;?;ME;?;?;JOHN;REPUBLICAN;?;731163;?
?;?;?;23;NADER;RALPH;INDEPENDENT;?;?;?
2008;MAINE;ME;23;?;?;?;2900;?;OTHER
2008;MARYLAND;MD;24;?;?;DEMOCRAT;?;2631596;?
?;MARYLAND;MD;24;MCCAIN;JOHN;?;959862;?;?
?;MARYLAND;?;24;?;RALPH;?;?;2631596;OTHER
?;MARYLAND;MD;?;?;?;LIBERTARIAN;9842;2631596;?
