riga;nome attributo;valore da imputare;valore imputato
780;Order_Year;1993;2000
72;Delivery_Year_;1968;1968
612;Order_Month;Mar;May
610;Order_Total;1;3
800;Engine;RR;GE
66;Customer_Name;American Airlines;AOM French Airlines
426;Country;Saudi Arabia;Argentina
734;Region;Europe;Europe
175;Region;East Asia;North America
684;Region;Europe;Oceania
653;Order_Year;1988;2006
541;Order_Month;Mar;Jan
132;Delivery_Year_;1991;2002
532;Order_Total;1;1
672;Country;USA;Argentina
690;Customer_Name;U-Land Airlines;AOM French Airlines
748;Order_Month;Jul;Mar
105;Order_Year;1997;1978
423;Customer_Name;AIR ITALY S.p.A.;AOM French Airlines
736;Engine;CF;GE
567;Order_Month;Jan;Mar
252;Country;Cyprus;Argentina
744;Order_Total;1;2
875;Delivery_Year_;1985;2002
576;Customer_Name;China Eastern Airlines Wuhan;City Bird
433;Region;East Asia;North America
546;Delivery_Total;3;3
758;Delivery_Total;2;2
141;Order_Total;1;2
651;Region;Africa;Europe
780;Model_Series;737-300;757-200
794;Order_Year;2007;1976
711;Order_Month;Nov;Mar
308;Country;China;USA
860;Order_Total;1;2
