riga;nome attributo;valore da imputare;valore imputato
68;Model_Year;2019;2021
567;State;WA;WA
1059;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2006;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3116;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3728;Model;PRIUS;?
2064;City;Kirkland;?
2229;City;Centralia;?
2947;Model;MODEL 3;?
2187;State;WA;WA
3612;Make;TESLA;POLESTAR
3134;Model;MODEL 3;?
55;Make;NISSAN;RIVIAN
1130;Legislative_District;36.0;37.0
2188;County;King;Thurston
409;County;Clark;Chelan
1619;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
683;Model;EQE-CLASS SUV;EQE-CLASS SEDAN
3138;Electric_Range;0;?
3523;County;King;King
85;State;WA;WA
1254;City;Bellingham;?
215;Model;MODEL Y;HARDTOP
376;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3982;Model_Year;2017;?
2946;County;King;?
1418;State;WA;WA
3985;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3515;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
373;Electric_Range;84;107
1912;Model;MODEL 3;?
1247;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Clean Alternative Fuel Vehicle Eligible
1130;Electric_Range;125;83
173;Legislative_District;2.0;?
1407;State;WA;WA
400;City;Anacortes;?
2378;County;Kitsap;Kitsap
968;City;Clyde Hill;?
658;State;WA;WA
2613;Model;ID.4;?
3259;State;WA;WA
2726;City;Normandy Park;?
1737;Legislative_District;43.0;37.0
70;State;WA;WA
1006;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
376;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1352;Model;MODEL Y;SPORTAGE
3610;Model;EV6;?
928;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
423;Model;R1T;?
93;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3876;City;Palisades;?
2189;County;King;?
1871;Make;CHEVROLET;?
1411;County;King;?
2287;Make;TESLA;?
880;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1652;Legislative_District;38.0;?
1365;Electric_Range;0;?
3827;Model;MODEL Y;?
3587;Electric_Range;75;?
949;Model;PACIFICA;PACIFICA
969;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2861;Legislative_District;41.0;?
2645;Model;MODEL 3;?
2029;Model;MODEL Y;?
1029;County;Snohomish;Grays Harbor
2982;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3763;County;King;King
929;County;King;Skagit
2429;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1489;Model;OUTLANDER;?
1898;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1760;Model;MODEL 3;SPORTAGE
3242;County;King;?
3304;Legislative_District;36.0;34.0
1205;Legislative_District;48.0;5.0
3830;City;South Hill;?
778;City;Kirkland;?
2387;County;King;?
3015;City;Sammamish;?
1431;County;King;?
3164;Model_Year;2022;?
2802;Model;LEAF;?
3273;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2875;City;Federal Way;?
3861;Make;TESLA;?
1530;Electric_Range;215;266
3630;County;King;King
70;Model;PRIUS PRIME;PRIUS PLUG-IN
2967;Make;TESLA;?
2783;Model;CAYENNE;?
948;Make;TESLA;?
1440;Legislative_District;30.0;?
596;Legislative_District;21.0;39.0
3782;Model_Year;2019;?
3993;State;WA;WA
2155;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3380;Model;NIRO;?
3491;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1378;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1077;Electric_Range;84;289
3546;Legislative_District;43.0;22.0
2685;State;WA;WA
3283;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2401;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1072;City;Sammamish;?
939;Model;MODEL 3;SPORTAGE
1384;Make;CHEVROLET;?
3875;Make;TESLA;?
1954;Legislative_District;46.0;?
1992;City;Bainbridge Island;?
683;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1655;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1312;Model;FORTWO ELECTRIC DRIVE;?
686;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
128;Electric_Range;6;?
2673;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
443;Model_Year;2012;2017
1739;Legislative_District;35.0;22.0
2125;Electric_Range;0;?
1725;Make;TESLA;?
2672;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3908;Model;SOUL;?
1801;County;King;Yakima
1708;Electric_Range;0;?
1629;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2499;Make;TESLA;?
194;Model_Year;2023;?
2911;Legislative_District;33.0;33.0
2317;Legislative_District;1.0;21.0
383;County;King;Chelan
1505;County;Snohomish;?
1547;Make;NISSAN;NISSAN
3628;County;King;Chelan
1504;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
692;Make;TESLA;?
2826;State;WA;WA
1060;State;WA;WA
3643;Model_Year;2018;?
927;Legislative_District;33.0;48.0
3523;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2985;Model;R1T;?
2375;Legislative_District;26.0;24.0
2924;City;Kirkland;?
1824;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2249;Make;TESLA;?
2655;Legislative_District;46.0;37.0
1498;City;Federal Way;?
2413;State;WA;WA
379;County;Clark;Chelan
3888;Model;WRANGLER;?
3010;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
257;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
774;Model;MODEL 3;SPORTAGE
1161;Make;FORD;?
731;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
518;County;King;Chelan
217;Model;MODEL S;?
655;County;King;Snohomish
1958;Legislative_District;48.0;?
651;County;Benton;Snohomish
1654;Model_Year;2018;2020
2888;City;Lacey;?
3299;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2273;Legislative_District;43.0;22.0
1579;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2465;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
780;County;Pend Oreille;King
1148;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
3713;Model;SOUL EV;?
2183;Make;TESLA;SMART
1884;City;Bellevue;?
527;City;Fox Island;?
2546;Electric_Range;0;?
2333;County;King;?
3420;State;WA;WA
59;Make;TESLA;SMART
1924;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
64;State;WA;WA
2814;Model_Year;2023;?
3393;Electric_Range;23;?
3673;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
493;County;King;Spokane
404;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3831;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3446;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2208;Make;TESLA;POLESTAR
1525;Model;VOLT;?
3159;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3431;Electric_Range;83;?
2483;Legislative_District;5.0;?
1087;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1150;State;WA;WA
1953;Legislative_District;6.0;?
3360;City;Seattle;?
909;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3384;Model;MODEL 3;?
3077;Model_Year;2023;2023
2233;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1119;Model_Year;2018;?
3317;Electric_Range;6;?
448;Model;NIRO;?
1164;Electric_Range;32;?
3208;Model;MODEL 3;?
2049;County;King;Chelan
1421;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
831;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
768;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
984;Model;MODEL S;SANTA FE
788;State;WA;WA
1626;Model;IONIQ 6;?
2780;Electric_Range;0;?
2775;County;Whatcom;?
3867;County;Snohomish;Grant
3621;Model_Year;2023;?
729;Model;BOLT EUV;TAYCAN
2530;County;King;King
177;Electric_Range;0;?
1476;Make;KIA;MAZDA
2927;Model_Year;2017;?
2791;Make;NISSAN;?
2953;Legislative_District;36.0;37.0
2169;Make;TESLA;?
987;State;WA;WA
3610;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3438;City;Port Angeles;?
2243;Model_Year;2023;2014
2189;Legislative_District;43.0;?
3225;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
306;State;WA;WA
354;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3264;Model_Year;2023;?
1289;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3832;Make;NISSAN;?
3329;Model;MODEL Y;?
3530;Model_Year;2023;?
2262;Legislative_District;44.0;21.0
3462;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
882;Electric_Range;107;238
1007;Model_Year;2022;2018
2665;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2945;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
368;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1956;Model_Year;2023;?
3984;City;Edmonds;?
955;Model_Year;2023;2011
3472;City;Gig Harbor;?
1074;Model;F-150;TRANSIT
2484;State;WA;WA
3591;County;Kitsap;?
1247;City;Buckley;?
2961;Electric_Range;19;?
1330;State;WA;WA
3585;Electric_Range;0;?
3688;Model_Year;2021;?
1904;County;King;King
3092;Make;TESLA;?
3502;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1863;City;Seattle;?
3310;Make;NISSAN;?
1292;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2023;Legislative_District;49.0;?
1429;Model_Year;2020;2020
628;Model;PRIUS PRIME;PRIUS PRIME
2181;Legislative_District;44.0;44.0
509;County;King;Chelan
180;County;King;Mason
3177;County;King;?
3868;Electric_Range;73;150
2321;City;Bellevue;?
3072;Model;SOLTERRA;?
3286;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3784;Make;TESLA;?
1151;Legislative_District;34.0;5.0
1475;State;WA;WA
628;County;Clallam;Spokane
1902;Make;TESLA;?
2647;Make;TESLA;POLESTAR
2070;Make;SUBARU;?
952;Make;NISSAN;?
3615;Model;CAYENNE;?
1857;State;WA;WA
1899;State;WA;WA
3674;City;Camas;?
1534;Model_Year;2022;?
2027;Legislative_District;44.0;?
1086;County;King;King
1232;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2635;Model;MODEL Y;?
2665;Make;TESLA;SMART
1845;Model;MODEL S;?
2742;Legislative_District;5.0;?
346;State;WA;WA
1710;Legislative_District;40.0;?
155;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3319;Model_Year;2022;?
1273;Legislative_District;40.0;8.0
465;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1521;Legislative_District;42.0;?
2525;Electric_Range;220;?
2294;Make;TESLA;?
2314;Electric_Range;75;?
1937;State;WA;WA
1043;Electric_Range;0;?
1456;Model_Year;2018;?
3982;Model;PRIUS PRIME;?
746;Model;X5;?
3774;Legislative_District;11.0;?
3760;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3000;County;Whatcom;?
3542;Model_Year;2022;2022
2668;Model;MODEL S;?
3512;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
535;Legislative_District;32.0;?
520;City;Lakewood;?
798;Model_Year;2020;2023
1027;Model_Year;2019;?
3974;State;WA;WA
2589;Legislative_District;23.0;?
3238;Electric_Range;0;?
2146;County;Snohomish;Chelan
1373;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
979;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1865;State;WA;WA
1513;City;Seattle;?
1180;Legislative_District;12.0;?
2794;State;WA;WA
3308;Legislative_District;20.0;?
2120;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
287;County;Grays Harbor;Chelan
2605;City;Vancouver;?
3005;Model;BOLT EV;BOLT EUV
2793;City;Seattle;?
2349;State;WA;WA
3691;Model_Year;2022;?
3956;City;Vashon;?
3977;State;WA;WA
3099;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3043;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2199;Model;MODEL 3;?
1421;Electric_Range;0;?
2288;Legislative_District;40.0;?
2649;Make;FORD;?
564;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3054;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3061;Legislative_District;40.0;?
2023;Electric_Range;21;?
480;Legislative_District;32.0;33.0
3525;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1696;State;WA;WA
2152;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2150;County;Pierce;Pierce
2420;City;Seattle;?
444;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3267;County;King;Mason
2632;Electric_Range;53;?
1325;Make;TESLA;?
2347;Legislative_District;46.0;22.0
1424;City;Olympia;?
3741;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
650;State;WA;WA
48;State;WA;WA
2990;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2985;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
478;Electric_Range;0;?
3715;Make;TESLA;?
3719;Legislative_District;18.0;?
625;Legislative_District;23.0;?
552;State;WA;WA
161;County;King;Chelan
3456;Legislative_District;49.0;17.0
3205;Legislative_District;11.0;11.0
2397;Make;TESLA;?
978;Model;MODEL 3;?
1396;County;Benton;Benton
205;Model;C-MAX;C-MAX
1575;State;WA;WA
1982;Model_Year;2023;?
3792;County;King;King
2643;County;Pierce;Pierce
1260;Model_Year;2022;?
2256;Model_Year;2014;?
2697;Legislative_District;31.0;?
2428;Make;BMW;?
3624;City;Covington;?
3226;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
2684;Model_Year;2023;2008
24;County;King;Chelan
1862;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
547;Model_Year;2017;?
2311;Model_Year;2022;?
3860;Legislative_District;23.0;?
1559;State;WA;WA
3048;County;Spokane;?
976;City;Ridgefield;?
3915;County;King;?
388;Model;PS2;?
3311;Legislative_District;46.0;?
568;Model;IX;?
782;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
747;Legislative_District;40.0;?
1306;Model_Year;2022;2016
2710;Make;TESLA;?
2812;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
2976;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3294;Model_Year;2022;?
3791;Legislative_District;11.0;?
455;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1667;Model_Year;2022;?
3490;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1515;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2238;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Clean Alternative Fuel Vehicle Eligible
2928;Model;MODEL 3;?
488;County;Kitsap;Chelan
718;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2768;Model;BOLT EUV;?
2222;Make;TESLA;?
1854;Legislative_District;42.0;?
2460;State;WA;WA
3113;State;WA;WA
3860;Model_Year;2022;?
1612;Legislative_District;41.0;?
364;County;King;Chelan
1535;County;Snohomish;Walla Walla
2237;County;King;?
1289;State;WA;WA
746;Electric_Range;30;?
3081;Electric_Range;0;?
2819;Legislative_District;48.0;48.0
2072;State;WA;WA
2716;Model;I8;?
2258;Model_Year;2019;?
1427;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
62;State;WA;WA
205;Legislative_District;48.0;48.0
604;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
896;Make;NISSAN;?
3587;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3436;State;WA;WA
131;County;Clark;Mason
2468;Model;MODEL Y;?
3687;County;King;Chelan
3329;State;WA;WA
615;City;Seattle;?
2168;Electric_Range;0;?
403;Make;TESLA;?
1002;Model_Year;2023;?
3121;Electric_Range;266;?
425;Model;C40;?
2482;Model;MUSTANG MACH-E;?
601;County;Thurston;Chelan
1527;Legislative_District;23.0;23.0
2754;Model;BOLT EV;VOLT
3478;Model_Year;2020;2021
2398;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2411;Model_Year;2014;2011
1566;Electric_Range;0;?
1420;County;King;Okanogan
2818;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3865;Make;TESLA;?
56;Make;CHEVROLET;?
1168;Model;MODEL 3;SPORTAGE
313;Model;VOLT;?
3949;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1077;State;WA;WA
916;Model;LEAF;SPORTAGE
2382;State;WA;WA
953;Make;KIA;?
73;Model_Year;2023;2014
2153;State;WA;WA
1638;City;Kent;?
695;Legislative_District;41.0;?
2145;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1782;Model_Year;2022;2020
3164;Make;KIA;?
1039;Model_Year;2018;?
2744;Legislative_District;22.0;?
3107;State;WA;WA
2841;Make;CHEVROLET;?
1164;County;Pierce;Clark
1482;Electric_Range;26;?
1526;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2094;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2100;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1664;City;Bellingham;?
2355;Legislative_District;21.0;32.0
3346;County;Snohomish;Mason
2720;Model_Year;2023;2008
750;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1759;Model_Year;2022;?
1988;City;Camas;?
729;State;WA;WA
814;State;WA;WA
845;Electric_Range;75;330
501;Model_Year;2022;2016
839;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
965;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3080;Model;MODEL Y;?
1099;Model_Year;2022;?
1368;Make;TESLA;?
103;Legislative_District;8.0;16.0
3771;County;King;?
2571;Make;JEEP;?
1608;Legislative_District;1.0;?
2183;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2518;Make;TESLA;?
942;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2808;Make;MERCEDES-BENZ;?
3604;County;King;?
1935;City;Graham;?
1010;Legislative_District;33.0;33.0
1427;Electric_Range;42;?
2218;Electric_Range;220;?
673;Model_Year;2022;2019
3334;Make;NISSAN;?
1916;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2930;Electric_Range;249;?
200;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
980;City;Seattle;?
492;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1700;Electric_Range;238;?
3185;City;Sammamish;?
3381;Model;MODEL Y;?
3240;Make;AUDI;?
1492;Electric_Range;32;?
3779;Make;TESLA;?
604;Legislative_District;41.0;21.0
413;Make;TESLA;?
