riga;nome attributo;valore da imputare;valore imputato
2206;country;ES;ES
1222;shortname;VAL;?
3883;shortname;AUS;?
3360;team_name;RBA BOE Skull Rider;?
1018;team_name;Derbi Racing Team;?
78;shortname;CAT;?
2832;points;20;?
2743;bike_name;KTM;?
3627;position;2;1
518;year;2007;?
1014;number;28.0;?
3563;position;3;?
632;rider;2049;2049
2303;shortname;ARG;?
1716;rider_name;De Angelis Alex;?
1959;shortname;JPN;JPN
3035;country;ES;ES
451;position;1;?
1960;shortname;JPN;JPN
1648;shortname;CZE;CZE
4184;rider_name;Rins Alex;?
4000;year;2020;?
716;country;HU;HU
3819;number;5.0;?
1830;number;11.0;?
4316;circuit_name;Assen;?
3535;country;DE;DE
440;team_name;Team Toth;?
3695;country;JP;JP
309;position;4;?
3328;team_name;Estrella Galicia 00;?
3234;country;IT;IT
1315;points;11;?
1833;bike_name;Suter;Derbi
4095;category;MotoGP;?
1182;number;63.0;?
3032;bike_name;Yamaha;Honda
1111;circuit_name;Sachsenring;?
1054;rider_name;Dovizioso Andrea;?
4257;shortname;ITA;ITA
1951;circuit_name;Motegi;?
593;category;125cc;125cc
3215;position;5;?
3218;bike_name;KTM;KTM
2803;team_name;Drive M7 SIC;?
1675;country;GB;GB
2304;year;2014;?
4409;bike_name;Suzuki;?
3773;bike_name;Yamaha;Yamaha
4116;country;ES;IT
2511;bike_name;Kalex;Kalex
1821;category;Moto3;?
269;year;2006;?
1672;rider_name;Bradl Stefan;?
2403;category;MotoGP;?
3538;rider;2535;2535
3529;circuit_name;Aragon;?
3512;team_name;Repsol Honda Team;?
1247;year;2010;?
4429;rider_name;Vietti Celestino;Vietti Celestino
903;points;16;?
755;rider;1516;1516
3125;year;2017;?
860;country;IT;IT
954;team_name;Repsol KTM 250cc;?
1822;circuit_name;Catalunya;?
2482;rider_name;Vinales Maverick;?
2291;team_name;Red Bull KTM Ajo;?
717;bike_name;KTM;?
3191;position;1;1
1200;rider;2098;2098
1806;shortname;FRA;?
3721;number;12.0;?
1728;position;3;2
808;number;18.0;40.0
2052;rider;2425;2425
990;country;DE;IT
251;year;2006;?
4365;points;11;?
3181;points;25;?
3464;position;4;4
3268;points;16;?
1226;year;2009;?
3366;rider_name;Pasini Mattia;Pasini Mattia
1426;team_name;Gresini Racing Moto2;?
3823;country;IT;IT
590;year;2007;?
2502;bike_name;Honda;?
1002;number;60.0;24.0
2705;bike_name;Honda;Honda
3346;country;IT;IT
961;rider;1762;1762
1584;shortname;GBR;GBR
1995;number;51.0;?
7;position;2;1
327;team_name;Repsol Honda Team;?
153;country;AU;AU
1796;year;2012;?
2633;number;1.0;?
2339;circuit_name;Le Mans;?
55;circuit_name;Le Mans;?
981;circuit_name;Ricardo Tormo;?
2199;country;GB;GB
3894;bike_name;Kalex;Kalex
460;number;60.0;?
2401;circuit_name;Indianapolis;?
644;team_name;Bancaja Aspar;?
3440;number;26.0;?
2649;number;40.0;?
4340;bike_name;Ducati;?
2962;country;ES;ES
2279;shortname;QAT;?
3831;year;2019;?
2705;rider;2015;?
4008;bike_name;Kalex;Kalex
212;rider_name;Pedrosa Dani;Pedrosa Dani
2356;position;1;?
4293;points;16;?
4382;rider_name;_nc_ Deniz;?
4394;rider_name;Lowes Sam;?
1564;team_name;Ioda Racing Project;?
1643;team_name;Viessmann Kiefer Racing;?
423;category;250cc;125cc
4085;shortname;FRA;?
1057;category;250cc;?
776;country;IT;IT
51;rider_name;Luthi Thomas;?
1983;shortname;AUS;AUS
2506;points;25;?
3229;number;99.0;?
2043;position;3;4
450;country;JP;JP
530;points;11;?
2815;team_name;CarXpert Interwetten;?
2560;points;11;?
1448;shortname;MAL;?
985;category;250cc;?
1760;shortname;QAT;?
4355;number;78.0;?
1329;team_name;LCR Honda MotoGP;?
2944;shortname;AUT;AUT
2590;country;BE;BE
2573;number;22.0;?
3258;position;3;2
2971;country;ES;ES
297;points;20;?
1187;team_name;Ajo Interwetten;?
401;circuit_name;Sepang;?
62;points;20;?
1580;points;11;?
3049;circuit_name;Sepang;?
2126;rider_name;Marquez Marc;?
4222;rider;2470;2470
2359;team_name;Movistar Yamaha MotoGP;?
625;rider_name;Krummenacher Randy;?
423;points;16;?
839;circuit_name;Catalunya;?
3471;circuit_name;Sachsenring;?
1904;points;13;?
383;country;IT;IT
4253;year;2021;?
1267;team_name;Fiat Yamaha Team;?
843;shortname;GBR;?
1390;points;11;?
2606;rider;2470;2470
3552;rider;2574;?
3172;year;2017;?
1622;country;DE;DE
2373;country;ES;ES
3192;team_name;Marinelli Rivacold Snipers;?
81;country;IT;IT
3809;points;13;?
3829;team_name;Monster Energy Yamaha MotoGP;?
3935;bike_name;Yamaha;Yamaha
3753;category;MotoE;?
2029;category;Moto2;?
3674;year;2019;?
1200;position;5;4
535;shortname;CHN;?
1947;bike_name;KTM;KTM
2996;rider;2450;2450
2189;category;Moto3;?
1813;shortname;CAT;?
366;number;46.0;46.0
2718;circuit_name;Misano;?
1232;team_name;Bancaja Aspar Team 125cc;?
3615;points;11;?
431;year;2006;?
12;circuit_name;Estoril;?
1218;rider;2218;?
3823;bike_name;Energica;Energica
1044;category;250cc;?
3376;shortname;AME;?
2480;bike_name;Ducati;Yamaha
425;circuit_name;Phillip Island;?
319;country;JP;IT
3260;category;MotoGP;?
150;shortname;JPN;?
3054;rider;2502;2502
3349;number;35.0;?
515;points;11;?
4387;rider_name;Quartararo Fabio;?
1345;team_name;Repsol Honda Team;?
1422;rider_name;Dovizioso Andrea;Dovizioso Andrea
1905;bike_name;FTR Honda;?
3231;rider_name;Morbidelli Franco;Morbidelli Franco
3823;rider_name;Casadei Mattia;Casadei Mattia
2306;category;Moto3;?
3980;rider;2615;2615
178;year;2005;?
3673;points;16;?
3380;shortname;AME;AME
4347;country;TR;TR
1654;team_name;Yamaha Factory Racing;?
2846;shortname;AME;AME
4020;rider_name;Rins Alex;?
1071;rider;2059;?
2741;points;25;?
1917;points;20;?
4060;rider;2445;2445
89;rider_name;Hayden Nicky;?
1290;team_name;Gresini Racing Moto2;?
1288;circuit_name;Mugello;?
950;bike_name;Honda;Honda
4344;country;GB;GB
4431;bike_name;Honda;Honda
74;points;13;?
2875;team_name;IDEMITSU Honda Team Asia;?
2431;position;1;?
1463;points;16;?
3180;rider;2591;2591
1215;year;2009;?
2631;shortname;CAT;CAT
1267;bike_name;Yamaha;?
795;category;125cc;?
1082;country;ES;ES
29;category;MotoGP;MotoGP
3175;shortname;CAT;CAT
34;rider;1981;?
1639;country;ES;ES
863;team_name;Metis Gilera;?
3805;year;2019;?
4053;points;16;?
349;circuit_name;Assen;?
607;shortname;NED;?
4325;team_name;LCR Honda IDEMITSU;?
2631;category;Moto2;?
1862;team_name;Marc VDS Racing Team;?
208;position;3;5
702;points;20;?
3109;rider_name;Crutchlow Cal;?
1152;position;2;1
3781;rider;2470;2611
2621;rider_name;Oliveira Miguel;?
563;country;IT;IT
600;category;MotoGP;MotoGP
3766;year;2019;?
563;shortname;ITA;ITA
2252;circuit_name;Ricardo Tormo;?
593;year;2007;?
3042;points;20;?
381;points;25;?
2131;circuit_name;Indianapolis;?
1453;category;MotoGP;?
3859;rider_name;Vinales Maverick;Vinales Maverick
3270;rider;2586;?
91;rider_name;Porto Sebastian;Porto Sebastian
820;number;75.0;75.0
396;team_name;Master - MVA Aspar Team;?
1428;team_name;Cardion AB Motoracing;?
3219;points;13;?
4422;year;2021;?
1081;category;MotoGP;?
3480;rider_name;Canet Aron;Canet Aron
1871;circuit_name;Mugello;?
3251;country;ES;ES
2017;country;ES;ES
1616;rider;2015;?
143;team_name;Nocable.it Race;?
4062;team_name;EG 00 Marc VDS;?
1574;category;MotoGP;?
4362;points;20;?
1447;rider;2218;2218
2369;shortname;CAT;CAT
1052;number;99.0;99.0
3452;country;ES;BR
305;country;SM;SM
2966;circuit_name;Brno;?
4419;year;2021;?
1439;bike_name;Yamaha;?
2158;circuit_name;Brno;?
1954;category;MotoGP;?
4281;circuit_name;Catalunya;?
3465;rider_name;Kornfeil Jakub;Kornfeil Jakub
63;team_name;MS Aprilia Italia Corse;?
4308;rider;2615;2615
2831;number;89.0;?
1070;bike_name;Suzuki;Suzuki
2319;year;2014;?
3483;points;16;?
1640;shortname;CZE;CZE
3477;shortname;GER;?
3951;year;2020;?
329;position;4;5
3178;rider_name;Martin Jorge;Martin Jorge
3607;category;Moto2;?
843;rider;2015;2293
3589;country;ES;ES
1961;bike_name;KTM;KTM
3075;shortname;VAL;VAL
3257;points;20;?
1183;country;ES;ES
2150;shortname;CZE;CZE
4410;year;2021;?
289;team_name;Fortuna Aprilia;?
4175;rider_name;Fernandez Raul;Fernandez Raul
2943;position;3;2
1315;country;IT;IT
2778;points;16;?
1834;bike_name;Speed Up;Suter
2062;rider_name;Rins Alex;Ramirez Marcos
3909;circuit_name;Ricardo Tormo;?
3784;year;2019;?
3602;points;20;?
1326;circuit_name;Catalunya;?
2487;bike_name;Honda;Honda
1345;category;MotoGP;?
3312;position;2;1
2421;year;2014;?
1478;category;125cc;?
2733;shortname;ARA;?
2278;country;ES;ES
3377;circuit_name;Texas;?
3854;rider;2540;2540
1994;circuit_name;Ricardo Tormo;?
1286;circuit_name;Mugello;?
1020;points;11;?
4245;circuit_name;Le Mans;?
365;shortname;GBR;?
2978;bike_name;Kalex;Kalex
129;team_name;Team Scot;?
3915;shortname;VAL;?
195;team_name;Movistar Honda MotoGP;?
796;shortname;FRA;FRA
490;year;2007;?
3656;circuit_name;Texas;?
3870;points;11;?
4279;year;2021;?
1300;shortname;GBR;GBR
4060;circuit_name;Catalunya;?
1857;rider;2058;2058
548;rider;2206;2206
2940;rider_name;Di Giannantonio Fabio;?
84;year;2005;?
1551;number;25.0;25.0
234;number;55.0;80.0
1543;country;IT;IT
3870;circuit_name;Motegi;?
3098;category;Moto2;?
3226;year;2017;?
3167;position;2;?
1802;points;20;?
3466;category;MotoGP;?
2042;circuit_name;Jerez;?
4090;rider;2500;2500
53;shortname;FRA;FRA
2659;team_name;Movistar Yamaha MotoGP;?
1332;category;Moto2;?
3525;country;CZ;CZ
1959;number;45.0;?
1306;category;125cc;?
4234;team_name;Ducati Lenovo Team;?
3297;bike_name;KTM;?
415;points;11;?
288;category;250cc;125cc
3344;rider;2470;?
823;points;16;?
3139;category;MotoGP;?
2955;rider;2494;?
1963;year;2012;?
2128;bike_name;Yamaha;Yamaha
1948;position;3;?
2481;circuit_name;Motegi;?
604;year;2007;?
183;circuit_name;Losail;?
3512;country;ES;ES
4408;team_name;Ducati Lenovo Team;?
2715;circuit_name;Silverstone;?
3313;rider_name;Martin Jorge;Martin Jorge
1419;rider;2259;2259
4199;team_name;Petronas Yamaha SRT;?
594;bike_name;Aprilia;Aprilia
3473;year;2018;?
2930;circuit_name;Sachsenring;?
1860;rider_name;Bradl Stefan;Bradl Stefan
713;rider_name;Lorenzo Jorge;?
2779;year;2015;?
2605;shortname;FRA;FRA
3232;country;ES;BR
3918;country;ES;ES
3627;country;IT;ES
3983;position;3;?
4171;country;GB;GB
2493;position;3;?
3409;rider_name;Miller Jack;Miller Jack
1760;category;Moto2;?
4393;year;2021;?
3258;shortname;RSM;RSM
4058;number;42.0;?
3970;position;5;?
2104;team_name;Marc VDS Racing Team;?
2766;team_name;Paginas Amarillas HP 40;?
1346;bike_name;Moriwaki;Moriwaki
709;rider_name;De Puniet Randy;?
1677;position;2;?
2289;category;Moto2;?
3449;circuit_name;Catalunya;?
660;year;2007;?
2197;rider_name;Rabat Tito;?
907;rider_name;Lorenzo Jorge;Lorenzo Jorge
2150;rider_name;Bautista Alvaro;?
1690;rider_name;Espargaro Aleix;Terol Nicolas
1337;rider_name;Smith Bradley;Smith Bradley
2613;bike_name;Yamaha;?
1778;year;2012;?
1847;country;IT;IT
878;bike_name;Aprilia;Suter
2112;team_name;Monster Yamaha Tech 3;?
2127;circuit_name;Laguna Seca;?
2467;category;Moto2;?
3587;shortname;MAL;?
2201;number;42.0;?
409;number;55.0;58.0
2501;team_name;Red Bull KTM Ajo;?
2643;category;MotoGP;?
4159;team_name;SKY Racing Team VR46;?
1377;country;US;US
4257;category;Moto2;?
731;position;1;?
2427;number;33.0;?
4128;category;Moto2;?
1658;category;Moto2;?
3696;rider;2475;2293
4384;year;2021;?
482;points;20;?
3128;rider_name;Oliveira Miguel;?
4205;position;5;4
632;points;20;?
147;country;IT;IT
3821;position;1;1
3763;points;16;?
3054;team_name;Forward Team;?
4329;team_name;Red Bull KTM Ajo;?
3333;bike_name;Honda;Yamaha
2383;team_name;Mahindra Racing;?
888;shortname;USA;?
1306;rider;2293;2475
3697;circuit_name;Mugello;?
3813;team_name;EG 00 Marc VDS;?
2446;team_name;Movistar Yamaha MotoGP;?
2986;team_name;Repsol Honda Team;?
1505;bike_name;Moriwaki;Moriwaki
201;position;1;1
1133;year;2009;?
1503;number;12.0;12.0
1325;position;5;?
2277;year;2014;?
2995;bike_name;Kalex;Kalex
2449;category;MotoGP;?
1437;number;4.0;69.0
17;circuit_name;Estoril;?
1026;points;25;?
2447;points;20;?
2797;circuit_name;Ricardo Tormo;?
1405;shortname;RSM;RSM
174;points;13;?
529;number;3.0;?
2091;year;2013;?
3071;bike_name;KTM;KTM
834;category;250cc;?
3855;shortname;THA;THA
4284;category;MotoE;?
2424;category;Moto2;?
885;rider_name;Corsi Simone;?
2207;rider;2293;2202
2182;rider_name;Nakagami Takaaki;Nakagami Takaaki
2995;country;IT;IT
2924;rider;2470;2470
2516;rider_name;Vazquez Efren;?
2853;bike_name;Honda;Yamaha
3024;rider;2284;2284
453;position;3;2
746;year;2008;?
1941;bike_name;Kalex;Aprilia
1837;circuit_name;Silverstone;?
315;bike_name;Ducati;?
2147;team_name;Repsol Honda Team;?
1762;circuit_name;Losail;?
4123;category;MotoGP;?
2751;rider_name;Zarco Johann;Zarco Johann
2384;circuit_name;Assen;?
673;year;2007;?
3479;bike_name;KTM;KTM
2482;rider;2428;2218
575;rider_name;Bautista Alvaro;?
2183;team_name;Tuenti HP 40;?
4014;number;2.0;?
1828;circuit_name;Silverstone;?
3655;country;ES;BR
2447;category;MotoGP;?
440;rider;1693;1588
3467;position;2;1
2700;rider;2488;2488
1093;year;2009;?
2415;rider;2471;?
3048;shortname;MAL;?
1209;rider;2058;2058
2421;rider_name;Rabat Tito;Rabat Tito
4275;rider_name;Fernandez Augusto;Fernandez Augusto
509;country;BR;BR
2968;bike_name;Honda;?
882;team_name;Grizzly Gas Kiefer Racing;?
3531;position;1;?
4421;shortname;EMI;RSM
3560;number;19.0;?
2333;category;Moto2;?
2405;year;2014;?
1152;team_name;Scot Racing Team 250cc;?
1371;circuit_name;Brno;?
2960;country;ES;ES
4120;points;11;?
3149;number;42.0;?
1832;rider_name;Redding Scott;Redding Scott
575;rider;2059;?
742;rider_name;Barbera Hector;?
3776;rider;2450;2565
2341;rider_name;Marquez Marc;?
3744;rider_name;Di Giannantonio Fabio;?
669;number;12.0;?
2160;position;5;4
1776;shortname;SPA;?
2408;position;3;2
1613;rider_name;Vinales Maverick;Vinales Maverick
3305;shortname;AUS;?
1303;number;60.0;?
1759;circuit_name;Losail;?
2047;position;2;?
4085;team_name;SKY Racing Team VR46;?
3464;category;Moto3;?
3834;points;13;?
3196;points;25;?
749;rider;2098;2098
2371;year;2014;?
2053;year;2013;?
1112;country;ES;ES
4072;circuit_name;Le Mans;?
2421;position;1;1
790;position;5;4
2511;circuit_name;Sepang;?
3413;country;ES;FI
3087;team_name;British Talent Team;?
2166;number;45.0;?
1908;country;GB;GB
3135;team_name;Del Conca Gresini Moto3;?
2702;points;20;?
2994;category;Moto2;?
3660;team_name;SIC58 Squadra Corse;?
2525;rider;2425;?
4288;shortname;GER;GER
2286;rider_name;Vinales Maverick;Vinales Maverick
3459;points;13;?
2702;circuit_name;Silverstone;?
1364;rider_name;Spies Ben;Spies Ben
71;category;MotoGP;MotoGP
2441;rider_name;Rins Alex;?
1137;rider_name;Pasini Mattia;Pasini Mattia
4315;country;JP;JP
704;category;125cc;?
3268;bike_name;Honda;Honda
3870;country;ES;?
3280;position;5;4
3673;bike_name;KTM;KTM
2450;year;2014;?
3193;circuit_name;Assen;?
3198;bike_name;Honda;Honda
2790;position;5;4
3193;year;2017;?
3870;bike_name;Honda;?
4227;shortname;SPA;?
4252;year;2021;?
2107;category;Moto3;?
779;category;125cc;?
1650;country;ES;ES
1331;number;72.0;?
3570;points;11;?
724;country;IT;IT
2416;circuit_name;Brno;?
283;shortname;CHN;CHN
2307;points;20;?
2383;points;16;?
1035;rider_name;Vazquez Efren;Vazquez Efren
1318;position;3;2
359;shortname;GBR;?
515;category;250cc;125cc
436;position;1;1
2064;position;4;5
1348;team_name;Italtrans S.T.R.;?
795;points;11;?
4434;position;4;?
1300;team_name;Ducati Team;?
3212;position;2;?
3194;team_name;Del Conca Gresini Moto3;?
2047;points;20;?
2022;position;2;5
3205;bike_name;Kalex;Kalex
3058;position;3;2
4435;country;IT;?
1261;circuit_name;Jerez;?
2775;circuit_name;Phillip Island;?
473;circuit_name;Ricardo Tormo;?
203;rider;2080;?
1480;shortname;POR;POR
4170;shortname;QAT;?
2092;category;Moto3;?
1697;shortname;JPN;JPN
1107;shortname;GER;?
3573;team_name;Ducati Team;?
3970;country;IT;IT
2444;shortname;GBR;GBR
3978;bike_name;Kalex;?
1687;position;2;1
4349;year;2021;?
387;points;20;?
2495;team_name;Avintia Racing;?
4019;shortname;RSM;RSM
815;category;MotoGP;?
1347;year;2010;?
319;circuit_name;Mugello;?
1012;rider;2006;?
2188;country;ES;BR
2804;number;41.0;?
3834;rider_name;Marini Luca;Marini Luca
1326;category;MotoGP;?
2708;points;16;?
197;points;20;?
4409;category;MotoGP;?
1521;points;25;?
849;points;13;?
3198;year;2017;?
3906;shortname;VAL;?
1382;shortname;INP;INP
2061;rider_name;Vinales Maverick;?
3731;country;IT;IT
1148;points;16;?
1818;year;2012;?
2228;team_name;Aspar Team Moto2;?
640;rider;2059;?
3550;category;Moto2;?
2935;points;11;?
154;number;55.0;58.0
1197;team_name;Pepe World Team;?
2997;year;2016;?
3442;team_name;Red Bull KTM Ajo;?
1887;circuit_name;Laguna Seca;?
1988;category;Moto3;?
1573;team_name;Monster Yamaha Tech 3;?
1727;points;20;?
3867;team_name;Gaviota Angel Nieto Team;?
4242;points;20;?
1108;number;19.0;48.0
393;rider;2006;?
3834;year;2019;?
2946;number;5.0;?
2369;number;8.0;?
3440;rider;2015;?
2459;category;Moto3;?
976;shortname;VAL;?
2360;rider_name;Bradl Stefan;Bradl Stefan
3099;rider;2502;?
305;circuit_name;Le Mans;?
498;year;2007;?
2867;year;2016;?
376;bike_name;Aprilia;Aprilia
1231;shortname;VAL;VAL
4074;bike_name;Ducati;Ducati
4339;category;MotoGP;?
238;country;US;IT
1502;position;2;5
248;number;75.0;75.0
1282;country;ES;ES
315;country;ES;ES
4122;points;20;?
260;year;2006;?
3112;bike_name;Kalex;Kalex
366;bike_name;Yamaha;Yamaha
1403;points;16;?
663;position;3;?
1911;rider;2293;2475
741;rider;2130;2130
955;country;ES;BR
133;shortname;GER;GER
2558;year;2015;?
3670;rider;2450;2565
596;year;2007;?
698;rider;2055;?
1618;bike_name;Honda;Ducati
381;circuit_name;Laguna Seca;?
1612;year;2011;?
3049;year;2016;?
4335;circuit_name;Spielberg;?
555;circuit_name;Mugello;?
155;team_name;Aprilia Aspar 250cc;?
480;year;2007;?
4108;bike_name;Suzuki;Suzuki
3957;position;2;?
3719;year;2019;?
3825;rider_name;Herrera Maria;?
4328;circuit_name;Spielberg;?
1162;category;MotoGP;?
2834;year;2016;?
990;team_name;Emmi - Caffe Latte;?
593;points;16;?
2546;position;1;1
1542;number;4.0;34.0
850;year;2008;?
2989;country;ES;ES
2146;category;MotoGP;?
1247;number;7.0;44.0
3014;category;Moto3;?
693;bike_name;Yamaha;Yamaha
1490;points;11;?
3152;category;MotoGP;?
1809;country;IT;IT
1092;points;20;?
4288;country;FR;FR
3095;year;2017;?
1426;category;Moto2;?
1118;number;14.0;?
3734;year;2019;?
3138;shortname;FRA;?
944;circuit_name;Motegi;?
674;shortname;POR;?
2033;year;2013;?
4188;year;2021;?
2612;position;2;?
1382;position;2;?
1415;rider;2064;2064
3123;rider_name;Lorenzo Jorge;Lorenzo Jorge
1492;country;ES;ES
2930;shortname;GER;?
207;year;2005;?
1725;bike_name;Aprilia;?
2297;team_name;Repsol Honda Team;?
1914;rider_name;Iannone Andrea;?
1767;country;ES;ES
2682;circuit_name;Indianapolis;?
4197;number;63.0;?
2195;circuit_name;Aragon;?
3133;rider;2585;?
185;team_name;Aprilia Aspar 250cc;?
985;position;5;5
4202;shortname;POR;?
1700;country;IT;IT
3980;country;ES;ES
1280;number;38.0;38.0
1822;rider_name;Cortese Sandro;?
60;rider;1647;1647
2633;rider;2202;2202
2980;country;DE;DE
1351;circuit_name;Sachsenring;?
14;rider_name;Melandri Marco;Melandri Marco
1819;rider_name;Rabat Tito;Rabat Tito
2114;position;4;4
331;team_name;Humangest Racing Team;?
3672;rider;2566;2566
1717;year;2011;?
3800;category;Moto2;?
1927;team_name;Pons 40 HP Tuenti;?
1853;shortname;NED;NED
2486;rider;2475;?
2176;country;ES;ES
2230;country;SM;SM
4186;rider_name;Lowes Sam;?
1707;category;125cc;?
2521;points;25;?
835;bike_name;Aprilia;Aprilia
2813;position;3;2
4344;team_name;Elf Marc VDS Racing Team;?
2472;year;2014;?
3315;shortname;AUS;AUS
3048;category;MotoGP;?
4258;rider;2567;2567
787;shortname;CHN;CHN
2964;rider;2130;2130
2261;points;25;?
2493;bike_name;Yamaha;Yamaha
2020;rider_name;Folger Jonas;?
5;number;56.0;71.0
1223;country;ES;ES
2270;team_name;Ducati Team;?
2221;circuit_name;Phillip Island;?
4152;year;2020;?
11;circuit_name;Estoril;?
1755;team_name;Monster Yamaha Tech 3;?
463;bike_name;Honda;?
2137;shortname;INP;INP
1395;position;5;1
2604;position;4;2
1599;country;DE;DE
825;shortname;ITA;ITA
2414;circuit_name;Indianapolis;?
2869;rider;2015;?
4247;shortname;FRA;FRA
414;bike_name;KTM;KTM
2731;points;25;?
3062;position;2;?
2867;circuit_name;Le Mans;?
3614;category;Moto3;?
628;rider;1854;1854
392;rider_name;Dovizioso Andrea;Dovizioso Andrea
837;number;44.0;40.0
2675;year;2015;?
4118;position;3;5
2637;bike_name;Honda;?
1922;rider;1762;?
874;circuit_name;Sachsenring;?
1091;country;ES;ES
560;rider;2075;2075
624;position;4;4
611;rider_name;Pedrosa Dani;Gibernau Sete
2186;rider_name;Rins Alex;?
2985;country;IT;AU
1096;team_name;Repsol Honda Team;?
3391;points;25;?
3589;rider;2428;?
3511;points;25;?
1825;position;5;4
1495;category;125cc;?
3956;shortname;ANC;?
420;country;US;IT
1867;rider_name;Masbou Alexis;Masbou Alexis
599;circuit_name;Assen;?
2869;country;ES;ES
1642;rider_name;Marquez Marc;?
1510;bike_name;Aprilia;Aprilia
2388;number;99.0;?
1581;shortname;GBR;?
916;number;1.0;?
572;number;3.0;7.0
1008;country;ES;ES
884;rider_name;Smith Bradley;?
3181;rider;1762;?
1131;country;IT;IT
870;rider;2206;2206
2603;number;5.0;?
1938;category;MotoGP;?
2012;category;Moto2;?
3036;country;CH;CH
138;rider;2032;2032
2070;team_name;Ducati Team;?
1411;shortname;ARA;ARA
3663;category;MotoGP;?
2115;country;ES;ES
159;category;125cc;MotoGP
1422;team_name;Repsol Honda Team;?
1556;rider;2032;2032
375;team_name;Fortuna Aprilia;?
1929;position;4;4
3338;number;41.0;?
2569;circuit_name;Rio Hondo;?
