riga;nome attributo;valore da imputare;valore imputato
263;bike_name;Suzuki;Tech 3
2316;rider_name;Simon Julian;?
2188;bike_name;Gilera;Speed Up
1035;position;4;?
1406;position;2;1
1999;category;Moto2;Moto3
526;points;25;?
2965;points;11;?
489;circuit_name;Losail;?
1063;team_name;Ducati Team;?
2754;year;2019;?
1933;team_name;Ducati Team;?
420;circuit_name;Losail;?
2962;country;ZA;ZA
1930;country;IT;IT
2120;category;125cc;Moto2
1335;position;2;?
1632;team_name;Telefonica Movistar Honda 250cc;?
2803;country;ES;ES
1808;position;2;?
1813;rider;2664;?
407;country;IT;FR
1149;position;3;5
1209;rider;2293;?
993;year;2012;?
928;bike_name;Kalex;I.C.P.
2708;rider_name;Edwards Colin;?
193;rider;2015;?
371;category;MotoGP;Moto3
1290;points;25;?
1795;category;125cc;125cc
1601;shortname;VAL;?
1267;bike_name;KTM;Tech 3
1303;rider_name;Pedrosa Dani;?
2233;rider_name;Binder Brad;?
2200;position;3;?
2558;country;ES;ES
1201;number;60.0;97.0
2905;bike_name;Kalex;KR211V
123;shortname;ITA;?
1942;position;3;?
1184;year;2013;?
814;number;27.0;27.0
617;team_name;Technomag-CIP;Technomag Racing Interwetten
1054;team_name;Monster Yamaha Tech 3;?
1136;shortname;VAL;?
1783;rider;2488;?
1997;position;3;?
385;rider;2429;?
2826;number;26.0;9.0
1433;rider;2566;?
427;bike_name;KTM;Suter Honda
865;rider;2464;?
326;position;2;?
2729;rider;2459;?
2581;position;3;?
2255;team_name;CarXpert Interwetten;?
311;circuit_name;Le Mans;Aragon
2316;points;10;125
2896;circuit_name;Motegi;Motegi
1790;points;20;125
1129;shortname;CHN;?
1028;team_name;Rizla Suzuki MotoGP;?
2682;bike_name;Derbi;Kawasaki
1296;rider_name;Spies Ben;?
2992;country;IT;ES
310;points;25;?
2236;rider_name;Barbera Hector;?
752;points;13;?
1123;circuit_name;Brno;?
1305;position;1;?
1813;points;20;125
209;number;93.0;97.0
701;country;ES;ES
2555;category;125cc;125cc
2303;rider;1932;?
2124;year;2013;?
2290;rider;2532;?
2133;shortname;POR;POR
1039;points;16;?
737;number;45.0;5.0
624;bike_name;KTM;Suter Honda
1113;shortname;QAT;?
2562;number;14.0;14.0
1165;points;13;?
1206;year;2014;2011
1497;country;ES;ES
893;category;Moto3;Moto2
1012;circuit_name;Catalunya;?
1330;rider;2157;?
996;country;IT;ES
67;country;ES;ES
1571;rider;2388;?
1284;year;2005;?
1946;year;2008;?
1729;year;2009;?
621;number;54.0;7.0
2594;number;34.0;4.0
2325;circuit_name;Indianapolis;Indianapolis
1667;rider_name;Zarco Johann;?
582;rider_name;Rabat Tito;?
771;bike_name;Kalex;Tech 3
1005;circuit_name;Jerez;?
726;bike_name;Kalex;Pons Kalex
815;year;2018;?
1173;circuit_name;Losail;?
570;circuit_name;Misano;?
1155;bike_name;Ducati;Energica
939;category;125cc;125cc
1851;circuit_name;Indianapolis;?
2625;position;3;?
2541;bike_name;Honda;GASGAS
1086;team_name;Fiat Yamaha Team;?
928;position;5;?
2711;number;4.0;4.0
754;team_name;JiR Team Scot 250;?
1495;category;Moto3;Moto3
2550;points;20;?
436;circuit_name;Donington Park;?
1329;circuit_name;Motegi;?
1363;bike_name;Kalex;Energica
282;points;11;?
2572;rider;2535;?
2286;bike_name;Kalex;KR211V
490;shortname;MAL;?
1272;year;2007;?
187;rider;2535;?
2444;country;ZA;ZA
2726;rider;2037;?
332;points;11;13
2956;position;5;?
2741;category;Moto3;125cc
2644;team_name;Indonesian E-Racing Gresini MotoE;?
1379;team_name;Monster Yamaha Tech 3;?
2087;number;22.0;80.0
1563;shortname;AUS;?
1815;circuit_name;Misano;?
2589;number;45.0;45.0
1152;number;26.0;26.0
2101;position;5;?
922;rider;2517;?
515;position;3;5
2530;position;1;?
2022;number;73.0;97.0
1300;category;125cc;Moto2
934;circuit_name;Le Mans;?
551;shortname;QAT;DOH
1993;rider_name;Gardner Remy;?
751;team_name;Elf Marc VDS Racing Team;?
546;points;20;?
2043;rider;2015;?
1261;year;2019;?
2106;shortname;SPA;?
2638;country;ES;ES
2910;number;65.0;?
1124;rider;2202;?
191;country;ES;ES
804;points;25;?
1112;rider_name;Miller Jack;?
565;points;13;?
1500;team_name;Red Bull KTM Ajo;Paginas Amarillas HP 40
2684;country;ES;ES
467;category;MotoGP;MotoGP
1571;rider_name;Simeon Xavier;?
639;circuit_name;Assen;?
1858;bike_name;KTM;KR211V
977;number;4.0;7.0
762;position;4;5
2147;bike_name;Aprilia;?
1054;rider;2055;?
1676;team_name;Fiat Yamaha Team;?
1264;rider_name;Simoncelli Marco;?
82;rider_name;Arenas Albert;?
2767;shortname;AUS;?
69;position;4;5
2748;circuit_name;Jerez;?
194;bike_name;Suter;Tech 3
2541;year;2013;2013
932;number;19.0;?
1078;rider_name;Rabat Tito;?
2128;rider_name;West Anthony;?
327;number;46.0;4.0
2077;shortname;ARG;?
1350;points;16;?
2349;rider_name;Lopez Alonso;?
56;number;56.0;97.0
697;bike_name;Aprilia;Yamaha Forward
2593;shortname;ARA;?
1971;team_name;Gresini Racing Moto2;?
2800;team_name;Ajo Motorsport;?
461;position;3;5
2576;rider;2532;?
2441;rider_name;Morbidelli Franco;?
567;circuit_name;Buriram;Buriram
1391;number;37.0;40.0
923;shortname;DOH;?
2756;country;ES;ES
1729;category;MotoGP;MotoGP
1413;rider;2064;?
2256;circuit_name;Ricardo Tormo;?
2606;rider;2065;?
348;points;11;?
1034;category;125cc;Moto3
1256;circuit_name;Assen;?
2704;shortname;ARG;?
2920;position;2;?
2416;position;3;?
337;rider;2065;?
1417;bike_name;Kalex;Yamaha
1886;country;FI;FI
1030;category;MotoGP;MotoGP
485;category;Moto3;Moto3
2896;year;2009;?
1427;bike_name;Yamaha;Forward Yamaha
1559;category;125cc;Moto2
1576;number;1.0;26.0
212;country;IT;FR
967;points;16;?
2272;position;1;?
1163;year;2015;2021
2981;team_name;JIR Moto2;?
794;bike_name;Yamaha;I.C.P.
2142;position;4;?
802;country;ES;ES
2060;shortname;GER;?
2791;country;ES;IT
1229;team_name;Ambrogio Racing;?
2275;team_name;Ducati Marlboro Team;?
1691;team_name;Fiat Yamaha Team;?
1954;team_name;Movistar Yamaha MotoGP;?
2105;number;26.0;26.0
2558;category;Moto2;Moto2
791;rider;2564;?
1587;position;2;?
2583;number;63.0;?
625;rider;2015;?
1187;position;2;?
2088;year;2009;?
1845;position;5;?
1532;team_name;Avant-AirAsia-Ajo;?
2410;number;73.0;23.0
432;position;1;?
1544;country;ES;ES
384;points;25;11
2743;number;26.0;26.0
841;country;PT;PT
379;rider_name;Rins Alex;?
997;rider_name;Luthi Thomas;?
3000;shortname;VAL;?
412;country;US;DE
140;rider_name;Mcphee John;?
2487;position;3;?
2552;circuit_name;Silverstone;?
2489;bike_name;Honda;Aprilia
195;number;71.0;6.0
1281;country;FI;FI
1732;shortname;MAL;?
2280;number;12.0;?
1049;number;4.0;4.0
2668;team_name;Ducati Team;?
589;rider_name;Rossi Louis;?
382;year;2010;2019
464;rider_name;Pedrosa Dani;?
1595;circuit_name;Aragon;?
644;circuit_name;Mugello;?
2089;points;16;?
733;position;1;?
666;shortname;AUS;?
1621;position;1;?
853;country;ES;ES
1310;position;4;4
2535;year;2008;?
1387;team_name;Mahindra Racing;?
1643;year;2018;2015
1315;position;2;1
608;position;1;?
2023;shortname;POR;POR
1490;bike_name;Ducati;KR211V
2091;points;25;?
2360;year;2008;?
2777;number;11.0;7.0
888;shortname;TER;?
476;rider_name;Marquez Marc;?
2135;circuit_name;Texas;?
1996;points;16;?
1297;points;11;?
2977;position;2;?
365;points;13;?
1936;category;250cc;250cc
103;circuit_name;Mugello;?
701;year;2006;2007
122;country;ES;ES
1762;shortname;MAL;?
2400;country;IT;FR
2935;category;MotoGP;MotoGP
1474;year;2008;?
308;points;16;11
2713;team_name;Ducati Marlboro Team;?
1807;shortname;AME;?
1095;circuit_name;Losail;?
748;shortname;ARA;?
824;bike_name;Kalex;Caterham Suter
1107;rider;2075;?
2964;country;ES;FR
170;rider_name;Stoner Casey;?
2049;team_name;Red Bull KTM Tech 3;?
778;country;AU;FR
749;circuit_name;Misano;?
2498;country;IT;IT
2383;category;Moto3;Moto2
2833;bike_name;Aprilia;?
1992;rider_name;Oliveira Miguel;?
1246;number;12.0;7.0
1346;year;2006;?
748;bike_name;Derbi;Speed Up
2707;position;5;?
2334;country;AU;AU
2474;bike_name;Honda;Kalex
2182;category;125cc;Moto3
2302;points;20;?
528;circuit_name;Catalunya;?
362;year;2020;2018
2252;country;ES;ES
2303;country;SM;ES
225;category;Moto2;Moto2
2812;country;DE;ES
1569;category;125cc;125cc
250;circuit_name;Sachsenring;Donington Park
1606;rider_name;Sasaki Ayumu;?
1376;number;93.0;93.0
108;rider;2293;?
862;shortname;VAL;?
2620;team_name;Interwetten Moriwaki Moto2;?
2860;year;2012;?
1122;team_name;Repsol Honda Team;?
2422;team_name;Paginas Amarillas HP 40;?
311;position;4;5
479;year;2010;2018
842;circuit_name;Jerez;?
1686;circuit_name;Mugello;?
2593;rider_name;Luthi Thomas;?
1337;circuit_name;Misano;?
844;bike_name;Kalex;I.C.P.
2542;number;42.0;21.0
1972;rider;2591;?
1283;year;2018;2010
2185;points;13;?
472;number;21.0;11.0
1568;position;2;1
2687;rider;1762;?
1978;rider_name;Zarco Johann;?
287;rider_name;Bastianini Enea;?
2021;bike_name;Ducati;I.C.P.
417;category;MotoGP;MotoGP
1842;shortname;QAT;?
1700;rider_name;Arenas Albert;?
1765;bike_name;FTR Honda;Aprilia
1198;country;IT;IT
780;category;Moto2;Moto2
74;team_name;Movistar Honda MotoGP;?
533;bike_name;Yamaha;I.C.P.
527;category;Moto2;Moto2
2645;category;MotoGP;MotoGP
1979;points;25;?
2221;country;HU;HU
1284;shortname;MAL;?
138;rider_name;Binder Brad;?
1371;rider_name;Barros Alex;?
763;points;13;11
1330;rider_name;Cortese Sandro;?
1456;points;25;?
2547;bike_name;Kalex;?
1313;number;5.0;7.0
1967;points;25;125
1275;rider;2459;?
1596;bike_name;Aprilia;KR211V
1653;position;5;?
1952;bike_name;Aprilia;Moriwaki
2517;country;AU;AU
1310;circuit_name;Estoril;?
1736;number;12.0;12.0
287;year;2018;?
1116;bike_name;Kalex;?
519;country;AU;FR
1253;bike_name;Yamaha;KTM
2668;points;16;?
1346;category;125cc;Moto2
1877;points;25;?
2303;points;11;?
2524;bike_name;Honda;Suter Honda
1564;shortname;FRA;FRA
627;year;2019;?
682;country;ES;ES
1790;category;250cc;Moto2
1510;year;2016;?
348;team_name;GO&FUN Honda Gresini;?
137;points;20;20
1309;points;16;?
1024;bike_name;Honda;KTM
1284;team_name;Movistar Honda MotoGP;Honda Gresini
1114;points;20;?
464;position;1;?
2848;position;2;?
1286;team_name;Gresini Racing Moto2;?
33;rider;2504;?
1270;rider_name;Casadei Mattia;?
2458;number;9.0;58.0
1133;rider;2475;?
2631;shortname;FRA;?
2806;category;Moto2;250cc
365;team_name;Garage Plus Interwetten;Garage Plus Interwetten
1112;team_name;Pramac Racing;?
2980;bike_name;Aprilia;Caterham Suter
1873;points;13;?
102;number;5.0;7.0
2956;rider_name;Rodrigo Gabriel;?
984;rider;2398;?
2411;position;1;?
1802;circuit_name;Shanghai;?
979;bike_name;Kalex;Yamaha Forward
2448;shortname;ARG;?
1943;rider_name;Mcphee John;?
1752;year;2021;?
2645;rider;1762;?
1880;year;2010;?
284;category;Moto3;Moto3
1694;rider_name;Vinales Maverick;?
2429;position;4;?
1299;shortname;GBR;?
2735;category;Moto3;Moto3
2873;number;33.0;7.0
1754;position;5;?
2413;rider;2425;?
2446;number;5.0;7.0
2695;category;125cc;125cc
895;year;2007;2007
301;points;25;25
1963;number;46.0;46.0
899;category;250cc;250cc
267;country;IT;IT
2169;rider;2094;?
1407;number;72.0;58.0
1041;team_name;Blusens-STX;Blusens-STX
128;team_name;Repsol Honda Team;?
2232;team_name;Viessmann Kiefer Racing;?
1759;points;25;?
1103;category;MotoGP;MotoGP
1703;country;ES;FR
2480;position;2;?
1950;category;Moto2;Moto2
1817;year;2007;?
2674;year;2012;?
294;shortname;GER;?
1874;shortname;CAT;THA
215;year;2007;?
1685;shortname;NED;?
2335;circuit_name;Assen;?
1675;rider;2218;1875
1521;number;11.0;11.0
201;year;2008;?
2994;bike_name;Kalex;Speed Up
454;number;18.0;18.0
2685;circuit_name;Silverstone;Donington Park
2213;position;3;?
1588;team_name;Paginas Amarillas HP 40;?
2381;position;2;?
2596;circuit_name;Assen;Assen
2799;bike_name;Ducati;Suter Honda
811;category;250cc;Moto3
782;year;2019;2005
1222;rider_name;Espargaro Pol;?
558;rider_name;Vazquez Efren;?
911;bike_name;Aprilia;Aprilia
799;bike_name;KTM;Yamaha Forward
1585;shortname;GBR;DOH
2045;points;11;?
884;bike_name;Aprilia;KR211V
657;points;20;?
1194;category;MotoGP;MotoGP
2096;team_name;Monster Yamaha Tech 3;?
914;rider_name;Quartararo Fabio;Baz Loris
853;year;2014;?
937;bike_name;KTM;KR211V
1808;shortname;RSM;?
750;points;25;?
2688;year;2014;?
1716;number;25.0;97.0
1798;shortname;AUT;?
2670;rider;2032;?
1425;country;FR;FR
2447;team_name;Pons HP 40;?
1439;shortname;RSM;ANC
589;category;Moto3;?
518;rider;2587;?
222;position;1;2
1397;rider_name;Roberts Jr Kenny;?
2167;position;4;?
391;team_name;Repsol Honda Team;?
183;bike_name;Kalex;I.C.P.
942;position;2;?
1874;number;99.0;4.0
2557;bike_name;Honda;Yamaha Forward
2496;points;13;?
1784;category;MotoGP;MotoGP
1482;position;2;1
671;circuit_name;Sachsenring;?
675;circuit_name;Jerez;?
2577;position;3;?
1645;shortname;GBR;?
1768;number;58.0;58.0
1636;bike_name;FTR Honda;Suzuki
2541;position;2;?
33;team_name;RW Racing GP BV;?
1400;position;4;5
1134;number;5.0;5.0
2865;year;2007;2020
292;category;Moto3;Moto2
654;rider_name;Dovizioso Andrea;?
246;circuit_name;Buriram;?
1065;bike_name;Honda;I.C.P.
386;year;2005;2008
1835;category;Moto2;Moto2
2079;country;IT;IT
276;year;2006;2021
176;number;12.0;7.0
1737;year;2016;?
334;rider;2450;?
579;year;2012;?
2029;points;16;?
619;category;MotoGP;Moto3
2727;circuit_name;Sachsenring;?
1918;country;ES;ES
1949;rider_name;Navarro Jorge;?
73;team_name;Ducati Team;San Carlo Gresini Moto3
1080;country;US;IT
2906;rider;1762;?
892;position;3;5
2954;category;250cc;125cc
1231;circuit_name;Le Mans;?
815;circuit_name;Motegi;?
2264;circuit_name;Aragon;?
797;circuit_name;Brno;?
1116;year;2020;?
2913;category;MotoGP;Moto3
1743;number;16.0;16.0
2640;rider;2293;2475
1004;circuit_name;Phillip Island;Shanghai
2705;circuit_name;Le Mans;?
1705;circuit_name;Donington Park;Donington Park
1452;team_name;RW Racing GP;?
166;team_name;Pons Racing 40;?
589;shortname;NED;?
607;category;MotoGP;Moto2
2993;year;2020;?
1320;number;36.0;97.0
1355;country;US;IT
1273;year;2019;?
2111;team_name;Blusens Avintia;?
2998;category;Moto2;Moto2
2754;category;MotoGP;?
1646;rider;1988;2619
2558;shortname;ARA;?
2306;points;16;?
774;year;2010;?
1539;category;Moto3;Moto3
129;country;ES;ES
2611;year;2009;?
56;category;MotoGP;Moto2
5;year;2011;?
2608;team_name;Team SUZUKI ECSTAR;?
1967;bike_name;KTM;Suter Honda
1445;rider_name;Pasini Mattia;?
2472;circuit_name;Mugello;?
2304;points;25;?
1224;rider_name;Bagnaia Francesco;?
2182;position;2;?
1675;year;2012;?
635;number;32.0;7.0
701;position;5;?
1000;category;MotoGP;MotoGP
2120;team_name;Ongetta Team I.S.P.A.;?
2862;points;20;?
2679;team_name;Red Bull KTM Ajo;?
3000;circuit_name;Ricardo Tormo;?
93;rider;2330;?
579;rider_name;Lorenzo Jorge;?
2810;points;20;?
917;points;25;?
2280;team_name;Rivacold Snipers Team;?
684;rider_name;Pesek Lukas;?
681;rider_name;Capirossi Loris;?
845;points;13;?
1929;position;2;?
2492;shortname;RSM;?
2264;bike_name;Yamaha;KTM
986;circuit_name;Buriram;?
278;shortname;VAL;?
2310;rider;1981;?
965;position;2;1
2905;number;5.0;5.0
1024;circuit_name;Brno;?
1461;bike_name;KTM;Moriwaki
2586;category;125cc;125cc
2570;category;Moto2;Moto2
2621;country;ES;ES
2823;number;93.0;93.0
736;team_name;Pons HP 40;?
1398;number;5.0;7.0
568;category;Moto3;Moto2
1268;rider;1899;?
27;position;4;5
1108;country;ES;ES
2863;rider_name;Marquez Marc;?
2772;category;250cc;MotoGP
1518;rider;2429;?
392;position;5;5
736;category;Moto2;Moto2
2311;shortname;GBR;?
2285;country;DE;ES
195;rider;2153;?
549;year;2008;?
1317;points;16;20
1228;year;2007;?
117;rider_name;Bautista Alvaro;?
2898;points;11;?
1690;points;11;?
1359;points;20;?
691;year;2006;?
2472;shortname;ITA;?
1318;points;20;?
1283;circuit_name;Le Mans;?
1469;year;2007;?
1716;rider;2428;?
2014;year;2006;?
569;country;US;IT
1345;position;4;?
1344;country;IT;IT
424;shortname;QAT;?
1307;position;4;?
613;number;75.0;13.0
1537;circuit_name;Sachsenring;?
778;circuit_name;Indianapolis;?
8;shortname;INP;?
120;rider;1854;?
2908;country;GB;GB
2175;team_name;CarXpert Interwetten;?
2520;points;13;?
1182;position;5;2
1926;points;13;?
2745;points;25;125
2809;team_name;Italtrans Racing Team;?
367;shortname;GER;?
2555;shortname;AUS;?
1684;number;19.0;19.0
1122;shortname;INP;?
2890;country;IT;IT
2311;position;3;2
968;rider;2245;?
2737;position;1;?
2241;bike_name;Ducati;Yamaha Forward
822;country;ES;JP
2142;circuit_name;Losail;?
2237;number;42.0;42.0
1085;points;13;13
734;team_name;Movistar Yamaha MotoGP;?
840;circuit_name;Jerez;?
2202;circuit_name;Sepang;?
2475;circuit_name;Rio Hondo;?
2503;position;5;5
1848;rider_name;Smith Bradley;?
2985;team_name;Fiat Yamaha Team;?
2088;rider_name;Olive Joan;?
2397;bike_name;Aprilia;Speed Up
1634;rider;2037;?
1936;country;SM;SM
2934;bike_name;Yamaha;GASGAS
994;team_name;Estrella Galicia 00;?
2596;category;125cc;?
1289;country;IT;IT
2672;rider;2093;?
1348;position;5;2
2316;bike_name;Aprilia;GASGAS
1830;position;4;?
126;country;GB;IT
175;position;3;5
1697;rider_name;Stoner Casey;?
2712;points;16;?
2660;year;2013;?
371;rider_name;Morbidelli Franco;?
1914;year;2019;2020
747;bike_name;Energica;Moriwaki
2310;category;250cc;Moto3
1713;number;60.0;60.0
2550;category;MotoE;Moto2
478;rider;2058;?
622;circuit_name;Misano;?
2375;bike_name;Aprilia;KR211V
2947;circuit_name;Texas;?
463;rider_name;Morbidelli Franco;?
1009;shortname;GBR;STY
2994;year;2013;?
480;number;20.0;7.0
422;position;4;3
546;rider_name;Espargaro Pol;?
2967;points;11;?
929;shortname;GBR;?
2931;position;1;?
1707;position;4;?
570;category;Moto2;Moto2
1113;rider;2471;1891
1573;points;20;?
1585;rider;2245;?
2612;number;9.0;58.0
2847;number;1.0;19.0
433;category;Moto3;Moto3
291;team_name;Monster Energy Yamaha MotoGP;?
2283;rider_name;Talmacsi Gabor;?
1547;rider;2065;?
2899;position;1;?
1025;number;11.0;9.0
1977;points;25;?
1954;country;ES;FR
2702;position;2;?
2056;team_name;Red Bull KTM GP 125;?
2513;year;2009;?
1333;circuit_name;Mugello;Mugello
2974;number;12.0;7.0
1631;rider;2622;?
2386;shortname;ARG;?
2330;year;2006;?
673;points;20;?
911;country;ES;DE
1014;category;Moto3;Moto2
939;rider;2293;2475
611;circuit_name;Assen;?
2633;rider_name;Pedrosa Dani;?
2035;category;Moto2;Moto3
602;number;63.0;7.0
1568;country;ES;IT
2976;category;Moto2;Moto2
2085;circuit_name;Assen;?
78;team_name;HP Tuenti Speed Up;American Racing KTM
179;team_name;K_mmerling Gresini Moto3;?
2496;position;4;1
1495;number;12.0;7.0
1592;rider;2032;?
2013;number;4.0;4.0
398;year;2021;?
2287;year;2008;?
2308;rider;2591;?
2087;country;GB;ES
1373;circuit_name;Donington Park;?
2120;country;IT;IT
537;category;Moto2;Moto2
2963;bike_name;Honda;Yamaha Forward
860;rider;2605;?
994;category;Moto3;Moto2
2718;rider;2058;?
2397;points;11;?
2996;bike_name;Derbi;Husqvarna
1740;rider;2032;?
2516;points;13;?
2714;country;JP;ES
2727;rider;2151;?
2513;position;1;?
814;points;25;?
395;points;25;?
2248;points;20;?
2423;bike_name;Ducati;I.C.P.
866;team_name;Team Catalunya Caixa Repsol;?
1288;points;25;13
331;rider;2553;?
2246;year;2013;?
572;number;23.0;11.0
2099;country;IT;ES
107;category;125cc;Moto3
2492;year;2009;2012
327;rider_name;Rossi Valentino;?
15;position;3;5
1980;country;GB;IT
2683;number;40.0;7.0
2807;category;Moto2;Moto2
2193;rider_name;Talmacsi Gabor;?
1951;bike_name;Kalex;Energica
1123;rider;2425;?
1058;shortname;VAL;?
2085;bike_name;Honda;?
2135;rider_name;Oliveira Miguel;?
1690;circuit_name;Sepang;?
756;category;MotoGP;Moto3
16;position;1;2
1178;team_name;Blusens Avintia;Blusens Avintia
2880;rider;2259;1310
1874;category;MotoGP;250cc
1204;rider_name;Lorenzo Jorge;?
144;number;29.0;97.0
2023;rider;2075;?
1525;rider_name;Navarro Jorge;?
1444;year;2015;?
287;category;Moto3;Moto2
539;points;25;?
2699;rider;2428;?
1659;circuit_name;Mugello;?
826;number;42.0;6.0
2677;rider_name;Mcphee John;?
1510;position;4;5
943;points;16;?
453;points;11;?
736;bike_name;Kalex;?
2889;position;3;?
519;bike_name;Honda;I.C.P.
104;category;125cc;Moto3
1171;team_name;EG 00 Marc VDS;?
2900;points;16;?
222;shortname;INP;?
243;year;2017;2013
2190;bike_name;Kalex;Yamaha Forward
981;year;2012;?
2198;bike_name;KTM;Yamaha
1822;rider;2016;2585
2518;year;2009;2015
229;circuit_name;Misano;Shanghai
2924;country;ZA;ZA
376;number;9.0;97.0
2766;rider_name;Luthi Thomas;?
759;position;1;?
1159;number;38.0;97.0
801;country;IT;CH
1025;team_name;Marc VDS Racing Team;?
2354;bike_name;Kalex;Aprilia
2270;year;2018;?
601;number;7.0;87.0
2474;points;16;?
2864;country;ES;ES
195;bike_name;Suzuki;Yamaha
1811;position;3;?
2611;position;3;?
930;category;MotoE;Moto3
2704;country;AU;?
1323;position;2;1
1792;country;FR;CH
2914;circuit_name;Estoril;?
283;bike_name;Energica;Ducati
2812;category;Moto2;125cc
2601;bike_name;Suzuki;Yamaha
2113;shortname;SPA;?
2265;year;2020;?
568;rider_name;Oettl Philipp;Oettl Philipp
2131;number;3.0;97.0
2980;number;19.0;19.0
2053;rider;2471;?
133;country;IT;PT
1663;bike_name;Honda;?
2785;points;11;?
862;position;2;5
1894;points;13;?
2316;rider;2065;?
1552;team_name;Fiat Yamaha Team;?
2202;category;Moto3;Moto3
2249;bike_name;Yamaha;GASGAS
691;number;24.0;26.0
1641;shortname;CAT;?
1656;number;4.0;73.0
1505;circuit_name;Ricardo Tormo;?
2390;rider_name;Vierge Xavi;?
2714;bike_name;KTM;Speed Up
1170;year;2014;?
848;circuit_name;Aragon;Rio Hondo
653;circuit_name;Spielberg;?
243;bike_name;KTM;Moriwaki
2867;bike_name;KTM;?
486;team_name;Interwetten-Paddock;?
355;country;FR;FR
2057;country;ES;ES
913;rider;2293;?
36;shortname;SPA;CZE
29;shortname;SPA;CHN
2932;number;46.0;46.0
1701;points;16;25
1792;rider_name;Quartararo Fabio;?
174;rider_name;Iannone Andrea;?
