riga;nome attributo;valore da imputare;valore imputato
2552;state;IDAHO;?
270;candidatevotes;121;?
2805;totalvotes;2569516;?
301;year;1976;1976
643;year;1980;1980
413;candidate_last_name;ANDERSON;?
1770;candidate_last_name;CLINTON;?
2436;state_fips;49;49
2179;state;WEST VIRGINIA;WEST VIRGINIA
746;party_detailed;CITIZENS;LABOR
534;party_detailed;INDEPENDENT;INDEPENDENT
2003;state_fips;23;?
539;candidate_last_name;DEBERRY;?
790;party_simplified;OTHER;OTHER
249;candidatevotes;825879;?
555;candidatevotes;571044;?
1473;candidate_last_name;CLINTON;CLINTON
2100;year;2000;?
2567;year;2008;?
435;totalvotes;523011;?
33;state_po;CO;AZ
2455;party_detailed;LIBERTARIAN;?
360;party_simplified;OTHER;OTHER
562;state_po;PA;OH
180;party_simplified;REPUBLICAN;REPUBLICAN
3322;year;2016;?
2038;candidate_last_name;GORE;GORE
652;state_po;AL;AL
185;party_simplified;OTHER;OTHER
3700;state;UTAH;?
2130;party_simplified;OTHER;OTHER
162;party_detailed;DEMOCRAT;DEMOCRAT
1141;candidate_last_name;MCCARTHY;?
3410;candidate_last_name;BODDIE;BODDIE
490;state_fips;33;33
917;candidate_last_name;SERRETTE;?
474;state_fips;29;29
256;totalvotes;1476346;?
1271;party_simplified;DEMOCRAT;DEMOCRAT
3636;candidate_first_name;JO;JO
905;totalvotes;629656;629656
660;state_po;AZ;AZ
1704;candidate_first_name;HOWARD;HOWARD
1398;candidatevotes;202484;?
2162;party_detailed;DEMOCRAT;?
1618;party_detailed;LIBERTARIAN;LIBERTARIAN
3001;party_detailed;REPUBLICAN;?
1223;candidatevotes;2267;?
2999;candidate_last_name;JOHNSON;?
1000;party_simplified;LIBERTARIAN;LIBERTARIAN
2426;state_po;SD;SD
2994;candidate_last_name;JOHNSON;?
744;state_po;KY;KY
2062;state_fips;33;33
3531;candidate_first_name;R. PRESIDENT;R. PRESIDENT
1498;candidate_last_name;FULANI;FULANI
2655;state_po;NH;KY
1676;candidate_last_name;BROWNE;?
757;year;1984;?
1659;party_simplified;REPUBLICAN;REPUBLICAN
2990;candidate_first_name;ROSS CARL ROCKY;?
3484;totalvotes;1700130;1700130
424;candidate_last_name;COMMONER;COMMONER
206;totalvotes;297308;297308
1250;candidate_first_name;GEORGE H.W.;?
1103;candidatevotes;3368;?
1859;party_detailed;U.S. TAXPAYERS PARTY;TAXPAYERS PARTY
1608;state_po;DC;DE
2173;state_po;WA;WA
2104;party_detailed;LIBERTARIAN;?
1682;state_fips;24;24
3453;candidate_last_name;TRUMP;TRUMP
3199;party_detailed;DEMOCRAT;?
2161;state;VIRGINIA;?
3504;party_detailed;INDEPENDENT;BECOMING ONE NATION
2051;totalvotes;697019;?
1004;state;HAWAII;?
142;state_po;MS;MI
3538;candidate_last_name;PIERCE;PIERCE
890;state_fips;46;46
2711;candidate_last_name;NADER;NADER
2633;party_detailed;LIBERTARIAN;?
1385;state;NEBRASKA;NEBRASKA
1021;state_po;IA;IA
3294;party_detailed;DEMOCRAT;?
2118;state_fips;44;44
644;party_detailed;SOCIALIST WORKERS;?
290;state_po;WA;WA
1141;candidatevotes;19158;?
2862;state_po;IA;IN
2840;totalvotes;3897839;?
1657;candidatevotes;4557;?
2519;party_detailed;REPUBLICAN;?
3009;party_detailed;REPUBLICAN;?
2562;state_po;IN;IN
1039;party_simplified;OTHER;OTHER
1513;candidate_first_name;nan;?
2028;candidate_first_name;HOWARD;?
1706;party_detailed;INDEPENDENT GRASSROOTS;?
1011;candidate_last_name;BUSH;BUSH
3235;party_detailed;REPUBLICAN;?
1151;candidate_first_name;DAVID;DAVID
3543;candidatevotes;2382202;?
1964;party_simplified;OTHER;OTHER
3232;candidatevotes;1184;?
2374;party_detailed;LIBERTARIAN;?
1381;state_fips;30;30
1009;year;1988;?
611;party_simplified;OTHER;OTHER
3034;state;WEST VIRGINIA;WEST VIRGINIA
2090;candidate_first_name;HARRY;HARRY
3551;party_detailed;GREEN;?
2697;state_po;OH;OH
2335;party_detailed;REPUBLICAN;?
752;party_detailed;CITIZENS;?
1295;totalvotes;2305871;2305871
467;year;1980;?
1872;state;WYOMING;WYOMING
434;candidatevotes;238522;?
481;year;1980;?
1697;candidate_last_name;WHITE;WHITE
2959;party_simplified;DEMOCRAT;DEMOCRAT
1445;candidatevotes;71084;?
121;candidate_first_name;JIMMY;JIMMY
3225;state;NEW JERSEY;NEW MEXICO
3041;candidate_first_name;BARACK H.;BARACK H.
1292;candidate_first_name;BILL;BILL
2542;candidate_last_name;MCCAIN;MCCAIN
2833;candidatevotes;2607;?
3296;state_fips;50;50
1257;totalvotes;227572;227572
3405;totalvotes;504346;?
1;candidate_last_name;CARTER;CARTER
3720;year;2020;?
2548;candidatevotes;1314;?
2584;candidate_last_name;BALDWIN;?
281;state;VIRGINIA;?
2799;candidate_last_name;HOEFLING;?
2184;year;2000;?
1108;state_fips;36;36
302;candidate_last_name;FORD;?
3185;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
2948;candidate_first_name;JILL;JILL
508;party_detailed;INDEPENDENT;?
1478;candidate_first_name;GEORGE H.W.;GEORGE H.W.
3035;party_simplified;LIBERTARIAN;LIBERTARIAN
3158;party_simplified;REPUBLICAN;REPUBLICAN
2587;state;LOUISIANA;?
591;state_po;TN;SD
2155;totalvotes;294308;294308
1580;totalvotes;10019469;10019469
1759;totalvotes;6439129;6439129
1832;state;UTAH;?
234;candidate_first_name;JIMMY;JIMMY
934;candidate_last_name;REAGAN;REAGAN
1783;candidate_first_name;ROBERT;?
1198;totalvotes;2191608;?
1493;totalvotes;743998;743998
425;candidatevotes;393;?
405;candidatevotes;2273;?
600;candidatevotes;124266;?
180;state_fips;35;34
3252;state_po;OH;OH
643;candidate_first_name;DEIRDRE;DEIRDRE
3108;state;FLORIDA;FLORIDA
645;candidate_last_name;REAGAN;REAGAN
3744;totalvotes;3298041;?
935;candidate_first_name;WALTER;WALTER
3471;year;2020;?
1201;state_po;WY;WY
2080;candidate_last_name;GORE;?
2399;candidate_first_name;GEORGE W.;GEORGE H.W.
3689;totalvotes;11315056;?
487;year;1980;1980
184;party_detailed;SOCIALIST;SOCIALIST
1282;year;1992;?
2989;party_detailed;CONSTITUTION PARTY;?
1057;state_po;MN;MN
2501;candidate_last_name;NADER;NADER
3433;candidatevotes;854;?
331;state;ARKANSAS;?
671;state;ARKANSAS;?
566;state_po;PA;OH
1345;candidate_first_name;LENORA;LENORA
1830;candidate_last_name;BROWNE;BROWNE
2768;state_fips;55;55
987;state_po;DE;CT
1699;candidate_first_name;ROBERT;ROBERT
1766;year;1996;?
572;year;1980;1980
293;candidatevotes;314726;?
3;year;1976;1976
1262;candidatevotes;105;?
3711;candidate_last_name;LAFONTAINE;?
27;candidate_last_name;FORD;FORD
2420;state_fips;45;45
1065;state_po;MN;MN
1192;party_detailed;NEW ALLIANCE;UNITED CITIZENS
2566;totalvotes;1537123;?
785;totalvotes;2084449;2084449
72;totalvotes;2220362;?
2958;party_simplified;REPUBLICAN;REPUBLICAN
1201;party_detailed;DEMOCRAT;?
2160;candidate_first_name;JAMES;?
450;candidate_first_name;RONALD;RONALD
2462;candidate_first_name;JOHN;?
1550;candidatevotes;122746;?
2310;party_detailed;GREEN;GREEN
391;party_detailed;WORKERS WORLD;WORKERS WORLD
3691;year;2020;?
2664;state;NEW JERSEY;NEW MEXICO
3122;candidate_last_name;MCMULLIN;?
3471;state_po;IL;IL
2179;year;2000;?
2184;candidate_first_name;GEORGE W.;GEORGE H.W.
2989;party_simplified;OTHER;?
196;totalvotes;1677906;1677906
868;totalvotes;1226527;1226527
1221;party_simplified;OTHER;OTHER
1322;party_detailed;AMERICA FIRST;?
3108;state_po;FL;FL
1629;totalvotes;360120;360120
2766;state_po;WV;WV
564;state_po;PA;?
3019;candidate_last_name;LINDSAY;LINDSAY
3234;state_po;NY;NY
685;party_detailed;DEMOCRAT;DEMOCRAT
1679;candidate_last_name;CLINTON;CLINTON
984;party_simplified;REPUBLICAN;REPUBLICAN
1531;party_detailed;INDEPENDENT;REFORM PARTY
2227;state;COLORADO;?
2104;candidate_first_name;HARRY;?
1657;state_fips;20;20
314;state_po;AK;?
1630;totalvotes;491711;491711
2572;candidate_last_name;HARRIS;?
2057;state_po;NV;NV
2003;totalvotes;651817;?
3433;state_po;FL;FL
536;state_fips;38;38
3098;candidate_first_name;HILLARY;HILLARY
846;year;1984;?
1273;candidate_last_name;PEROT;?
1992;candidate_last_name;GORE;GORE
3287;state_po;TX;?
3376;year;2020;?
2069;party_simplified;DEMOCRAT;DEMOCRAT
2792;candidate_last_name;STEIN;?
2676;state_fips;36;?
1124;state_fips;38;38
365;candidate_last_name;GRISWOLD;GRISWOLD
1698;totalvotes;2192492;2192492
3492;state_po;KS;?
1278;year;1992;?
1137;state_po;OR;OR
3194;state_fips;29;?
2419;candidate_first_name;RALPH;RALPH
1272;party_simplified;REPUBLICAN;REPUBLICAN
1356;candidate_last_name;HAGELIN;HAGELIN
557;state;OREGON;OREGON
2707;candidatevotes;42977;?
3369;party_detailed;INDEPENDENT;?
395;party_detailed;INDEPENDENT;INDEPENDENT
3653;totalvotes;2374321;?
2017;state;MICHIGAN;MICHIGAN
3659;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
2352;state_fips;30;30
899;state_fips;47;47
2228;state_po;CO;CO
1141;party_detailed;CONSUMER;?
1641;totalvotes;4311391;4311391
2117;party_detailed;LIBERTARIAN;?
2050;party_simplified;OTHER;OTHER
163;state;NEW HAMPSHIRE;NEW HAMPSHIRE
1870;state_po;WI;WI
2918;party_simplified;DEMOCRAT;DEMOCRAT
864;candidate_first_name;RONALD;RONALD
2965;candidate_first_name;JILL;JILL
43;party_detailed;PROHIBITION;PROHIBITION
3581;year;2020;?
42;party_detailed;U.S. LABOR;INDEPENDENTS FOR ECONOMIC RECOVERY
1686;candidatevotes;718058;?
1594;state_po;CO;CO
1990;state_fips;21;21
3362;state_fips;6;?
2491;candidatevotes;3470;?
734;party_simplified;OTHER;OTHER
2978;party_detailed;PACIFIC GREEN;?
3597;party_simplified;DEMOCRAT;DEMOCRAT
1019;totalvotes;1225614;1225614
1628;year;1996;?
2352;state_po;MT;MO
2512;candidate_last_name;HARRIS;HARRIS
46;candidate_last_name;CARTER;CARTER
1989;year;2000;?
1350;totalvotes;2773664;?
90;state;KENTUCKY;KENTUCKY
3751;year;2020;?
1008;state_po;ID;HI
1041;state_fips;23;23
1341;state_po;MA;MA
568;candidate_first_name;RONALD;RONALD
3270;party_detailed;AMERICAN DELTA PARTY;?
1598;state_fips;9;9
1412;state_fips;34;34
1853;candidatevotes;4510;?
115;candidate_first_name;PETER;?
2453;candidate_first_name;GEORGE W.;?
2984;state_fips;42;42
2415;state_fips;44;44
2169;state_fips;53;53
999;totalvotes;1809672;1809672
2318;candidate_last_name;NADER;NADER
1944;state_fips;13;13
2299;candidate_first_name;ROGER;ROGER
2550;candidatevotes;979;?
3120;state;IDAHO;IDAHO
2363;totalvotes;829587;829587
1612;party_simplified;LIBERTARIAN;LIBERTARIAN
2381;candidate_last_name;NADER;NADER
1637;state;ILLINOIS;ILLINOIS
1653;party_simplified;OTHER;OTHER
1432;totalvotes;7079432;7079432
1192;totalvotes;1865253;1865253
240;totalvotes;802583;802583
2175;state;WASHINGTON;?
2516;year;2008;?
572;candidate_last_name;MCREYNOLDS;MCREYNOLDS
1160;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1066;party_detailed;AMERICAN;?
1409;candidate_first_name;HOWARD;HOWARD
2614;party_simplified;OTHER;OTHER
1985;state_fips;21;21
3456;party_simplified;OTHER;OTHER
3613;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
2520;party_simplified;OTHER;?
1701;candidate_first_name;RALPH;RALPH
883;candidatevotes;49;?
3688;totalvotes;11315056;11315056
2258;totalvotes;3301875;3301875
3147;party_simplified;REPUBLICAN;REPUBLICAN
1704;year;1996;?
2782;candidate_last_name;OBAMA;OBAMA
3291;candidatevotes;39608;?
688;candidate_first_name;RONALD;RONALD
3141;candidatevotes;2246;?
3350;year;2020;?
3119;candidatevotes;4508;?
3740;candidate_first_name;DONALD J.;DONALD J.
1661;totalvotes;1388708;?
1616;state_po;FL;FL
2578;state_po;KS;KS
3266;year;2016;?
3053;party_simplified;OTHER;OTHER
2154;candidate_first_name;PATRICK PAT;PATRICK PAT
1212;year;1992;?
3649;state_po;OK;?
2784;year;2012;?
1142;party_detailed;LIBERTARIAN;?
1777;state_po;OH;OH
2235;state;CONNECTICUT;?
2302;state_po;ME;ME
1668;state_po;LA;LA
3277;totalvotes;2103027;2103027
19;totalvotes;767535;767535
2835;state_po;FL;FL
1050;state_po;MA;MA
1850;candidatevotes;159861;?
1225;candidate_first_name;BILL;BILL
626;candidatevotes;9403;?
3605;party_simplified;OTHER;OTHER
1922;state_fips;10;10
3027;party_detailed;LIBERTARIAN;?
1048;candidate_last_name;FULANI;FULANI
988;candidate_last_name;DUKAKIS;DUKAKIS
2469;totalvotes;2997007;2997007
1886;party_simplified;REPUBLICAN;REPUBLICAN
1331;candidate_first_name;ROSS;ROSS
1066;totalvotes;2096790;?
2843;party_simplified;REPUBLICAN;REPUBLICAN
1079;candidate_first_name;MICHAEL;MICHAEL
580;candidate_last_name;REAGAN;REAGAN
44;candidate_first_name;JIMMY;JIMMY
2854;party_simplified;REPUBLICAN;REPUBLICAN
1334;candidate_first_name;LENORA;LENORA
2402;state_fips;41;41
1248;candidate_first_name;LENORA;?
593;year;1980;?
3285;totalvotes;8969226;8969226
3709;candidatevotes;1269;?
3692;totalvotes;11315056;11315056
1866;year;1996;?
965;year;1988;?
1757;party_detailed;GREEN;GREEN
166;candidate_last_name;CAMEJO;CAMEJO
707;candidate_last_name;MONDALE;MONDALE
1651;candidate_first_name;HARRY;HARRY
1538;party_detailed;LABOR-FARM-LABORISTA-AGRARIO;?
2971;candidate_last_name;GOODE;?
1800;party_detailed;NATURAL LAW;?
658;candidate_first_name;DAVID;DAVID
2816;party_simplified;DEMOCRAT;DEMOCRAT
2203;party_simplified;DEMOCRAT;DEMOCRAT
2938;candidate_last_name;STEIN;?
260;candidate_last_name;MCCARTHY;MCCARTHY
1013;state_po;IL;IL
2638;totalvotes;490109;490109
3059;party_detailed;AMERICAN DELTA PARTY;?
430;year;1980;1980
2675;candidate_first_name;JOHN;?
2799;state;CALIFORNIA;CALIFORNIA
2396;state_fips;40;40
2541;party_detailed;PROHIBITION;?
2457;state_fips;53;53
1967;candidate_last_name;BUSH;BUSH
2890;year;2012;?
316;year;1980;1980
2285;year;2004;2004
1396;state;NEVADA;NEVADA
2291;totalvotes;1943106;?
3207;year;2016;?
478;candidate_last_name;ANDERSON;?
590;state;TENNESSEE;TENNESSEE
1325;party_detailed;TAXPAYERS PARTY;TAXPAYERS PARTY
1484;party_detailed;REPUBLICAN;REPUBLICAN
3409;candidate_first_name;MARK;?
1581;candidatevotes;15403;?
1424;candidate_last_name;LA RIVA;?
481;state_po;NE;?
189;party_simplified;OTHER;DEMOCRAT
2570;party_detailed;CONSTITUTION PARTY;?
78;state;IOWA;IOWA
2468;party_detailed;LIBERTARIAN;?
1515;state;VIRGINIA;VIRGINIA
2307;candidatevotes;1024703;?
911;state;UTAH;?
2034;state_fips;28;?
2906;candidatevotes;3149;?
750;candidate_first_name;RONALD;RONALD
2985;candidate_last_name;OBAMA;OBAMA
3493;totalvotes;1372303;?
2315;totalvotes;2927455;2927455
186;candidate_first_name;JIMMY;JIMMY
597;party_simplified;OTHER;OTHER
1527;totalvotes;2287565;2287565
447;year;1980;1980
2954;party_simplified;LIBERTARIAN;LIBERTARIAN
2288;state_fips;21;21
2730;party_simplified;DEMOCRAT;DEMOCRAT
821;party_detailed;ALLIANCE;ALLIANCE
1365;state_fips;27;?
566;candidatevotes;5184;?
2452;party_detailed;DEMOCRAT;?
683;candidate_first_name;MELVIN;MELVIN
1799;state_fips;42;42
2898;state;MICHIGAN;?
2521;year;2008;?
3413;state_po;DE;DE
1789;state;OREGON;?
3071;party_detailed;LIBERTARIAN;?
3130;totalvotes;2734958;2734958
810;candidatevotes;91655;?
2546;year;2008;?
3382;party_simplified;OTHER;OTHER
2509;candidate_last_name;STEVENS;STEVENS
2270;party_simplified;REPUBLICAN;REPUBLICAN
2715;totalvotes;471766;?
243;state;SOUTH CAROLINA;SOUTH CAROLINA
1070;state;MISSISSIPPI;MINNESOTA
449;candidate_last_name;COMMONER;COMMONER
282;party_simplified;REPUBLICAN;REPUBLICAN
3653;state;OREGON;?
1497;party_simplified;OTHER;LIBERTARIAN
1649;candidatevotes;6550;?
1327;party_detailed;JUSTICE INDUSTRY AND AGRICULTURE;LABOR
814;state_fips;33;33
688;candidate_last_name;REAGAN;REAGAN
2695;candidate_last_name;BALDWIN;BALDWIN
3333;party_detailed;LIBERTARIAN;?
641;candidatevotes;808;?
2133;year;2000;?
3588;party_simplified;REPUBLICAN;REPUBLICAN
3203;candidate_last_name;TRUMP;?
341;candidate_last_name;CARTER;CARTER
1013;party_simplified;LIBERTARIAN;LIBERTARIAN
669;candidatevotes;960;?
1087;state_fips;33;33
2901;candidate_first_name;BARACK H.;BARACK H.
1049;totalvotes;2632801;?
2680;candidatevotes;3615;?
3134;candidatevotes;800983;?
3051;state_po;AK;AK
1388;totalvotes;737546;737546
2287;year;2004;?
346;state;COLORADO;?
3356;candidate_last_name;MYERS;?
45;state_po;DC;DE
3463;totalvotes;868014;?
1332;candidate_first_name;GEORGE H.W.;?
2496;candidate_first_name;BOB;BOB
628;state_fips;53;53
2939;candidate_last_name;GOODE;?
1306;state;IOWA;?
910;candidate_last_name;SERRETTE;SERRETTE
3672;year;2020;?
2827;year;2012;?
1060;candidatevotes;5109;?
3563;state;MINNESOTA;MINNESOTA
2018;state_fips;26;26
437;party_detailed;LIBERTARIAN;?
2335;party_simplified;REPUBLICAN;REPUBLICAN
1692;party_detailed;REPUBLICAN;?
926;state_po;WA;WA
47;candidate_last_name;FORD;FORD
2950;totalvotes;7116784;?
3152;candidatevotes;1128;?
3336;party_simplified;OTHER;OTHER
475;party_simplified;OTHER;OTHER
524;party_simplified;OTHER;OTHER
1479;state_po;SD;SD
2653;totalvotes;710970;710970
992;candidate_last_name;KENOYER;KENOYER
2494;year;2008;?
2438;party_detailed;CONSTITUTION PARTY;?
2304;state_po;ME;ME
1166;candidatevotes;428442;?
3038;state_po;WI;WI
1545;state_fips;56;?
358;party_detailed;DEMOCRAT;DEMOCRAT
103;candidate_last_name;MCCARTHY;MCCARTHY
1418;party_detailed;INDEPENDENT;?
560;state_fips;42;42
2612;party_simplified;OTHER;OTHER
2456;totalvotes;2859084;2859084
405;year;1980;1980
2509;state_po;CO;CO
1615;state_po;FL;FL
3041;state;WYOMING;?
764;candidate_last_name;BERGLAND;BERGLAND
1104;candidate_first_name;LENORA;LENORA
2655;state_fips;33;?
1600;candidate_last_name;PHILLIPS;PHILLIPS
2253;totalvotes;7609810;7609810
357;party_simplified;OTHER;OTHER
1723;state_fips;30;30
1644;year;1996;?
1326;state_po;LA;LA
2505;state_fips;8;8
710;candidate_last_name;LAROUCHE;?
2931;totalvotes;710972;?
223;state_fips;41;41
710;candidate_first_name;nan;?
939;candidate_first_name;RONALD;RONALD
1128;state_fips;39;?
797;year;1984;1984
3403;totalvotes;504346;504346
224;candidate_first_name;JIMMY;JIMMY
3676;totalvotes;3053851;?
1009;state_po;ID;ID
132;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
2676;state;NEW YORK;?
3136;state_po;IA;IA
3442;party_detailed;INDEPENDENT;?
2970;state_po;OH;OH
1839;year;1996;?
322;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
2252;party_simplified;LIBERTARIAN;LIBERTARIAN
3544;state_po;MA;MA
3528;totalvotes;3037030;?
3126;state_po;IL;IL
908;candidate_first_name;DELMAR;DELMAR
1438;state;NORTH CAROLINA;NORTH CAROLINA
3622;candidate_last_name;SIMMONS;?
2695;state_fips;39;39
1845;year;1996;1996
1413;party_simplified;OTHER;OTHER
226;candidate_last_name;ANDERSON;ANDERSON
1316;candidate_last_name;PHILLIPS;PHILLIPS
1010;state_po;ID;HI
3629;state_fips;37;37
731;candidatevotes;892;?
2239;candidate_last_name;BADNARIK;BADNARIK
697;candidate_last_name;HALL;HALL
866;state;OKLAHOMA;?
681;candidate_first_name;DENNIS;DENNIS
3200;state;MONTANA;?
3424;candidatevotes;5297045;?
2195;state_fips;1;1
341;state_po;CO;AZ
1202;state;WYOMING;WYOMING
3271;candidate_first_name;DONALD J.;?
2630;year;2008;?
1154;year;1988;?
1914;party_simplified;OTHER;OTHER
3360;state;CALIFORNIA;CALIFORNIA
2856;totalvotes;2624534;2624534
436;state;MAINE;?
858;totalvotes;4563235;4563235
1967;state_fips;18;18
3157;candidate_first_name;HILLARY;?
445;candidatevotes;1053802;?
978;state_po;CO;CO
2061;candidate_first_name;JOHN;JOHN
2036;year;2000;?
1378;party_simplified;LIBERTARIAN;LIBERTARIAN
3245;party_simplified;REPUBLICAN;REPUBLICAN
44;totalvotes;168830;?
384;totalvotes;437431;437431
2666;state_fips;35;35
3095;party_detailed;REPUBLICAN;?
1562;state;ARKANSAS;?
3009;state_po;UT;UT
3572;candidate_last_name;PIERCE;PIERCE
174;state_fips;34;?
95;state_fips;21;?
2596;year;2008;?
3664;candidatevotes;767;?
3044;state;ALABAMA;ALABAMA
364;candidate_last_name;DEBERRY;DEBERRY
2218;state;COLORADO;?
277;state_fips;51;51
3579;state_fips;29;29
2968;party_detailed;LIBERTARIAN;?
1860;year;1996;?
3298;totalvotes;320467;?
1128;state;OHIO;?
1302;state_fips;19;19
2957;candidatevotes;2039;?
3125;candidatevotes;3090729;?
3202;candidate_last_name;DE LA FUENTE;?
198;party_simplified;OTHER;OTHER
221;state_po;OK;OH
808;year;1984;1984
705;year;1984;?
822;candidate_first_name;EDWARD;EDWARD
3080;state_po;CO;CO
219;candidate_last_name;BUBAR;BUBAR
2555;party_simplified;LIBERTARIAN;LIBERTARIAN
304;totalvotes;1341929;?
1091;party_simplified;DEMOCRAT;DEMOCRAT
829;totalvotes;514370;?
378;party_detailed;CITIZENS;CITIZENS
147;candidate_last_name;FORD;FORD
3572;candidatevotes;659;?
1529;candidate_first_name;BILL;BILL
2186;candidatevotes;6640;?
1170;state;UTAH;?
2677;party_simplified;OTHER;OTHER
257;totalvotes;1476346;?
2920;party_simplified;OTHER;?
1468;party_detailed;LIBERTARIAN;?
3441;candidate_first_name;R. PRESIDENT;R. PRESIDENT
2091;candidatevotes;8874;?
1920;party_detailed;REFORM PARTY;?
2374;state_po;NM;NM
2795;candidate_last_name;ROMNEY;ROMNEY
1106;party_detailed;WORKERS WORLD;UNAFFILIATED
2210;candidatevotes;1488;?
2329;state_fips;27;?
1606;state_po;DE;DE
3006;state_fips;48;48
87;year;1976;1976
3290;party_simplified;OTHER;OTHER
505;state;NEW JERSEY;NEW JERSEY
3648;candidatevotes;3654;5597
504;state;NEW JERSEY;?
3484;candidate_last_name;BIDEN;?
3288;candidate_first_name;DONALD J.;DONALD J.
475;state_fips;29;29
3169;candidate_first_name;GARY;GARY
197;candidatevotes;2219;?
531;party_simplified;OTHER;OTHER
1683;candidate_first_name;HOWARD;HOWARD
1491;state_po;UT;UT
1315;state;KENTUCKY;KENTUCKY
245;candidate_first_name;JIMMY;JIMMY
3492;totalvotes;1372303;?
2456;state_fips;53;53
3375;state_po;CO;CO
1743;party_detailed;DEMOCRAT;DEMOCRAT
3341;state_po;AZ;AZ
1405;candidatevotes;521829;?
2270;year;2004;?
730;state_fips;19;19
3013;totalvotes;1017440;1017440
1689;state_fips;25;25
373;party_detailed;LIBERTARIAN;?
2556;year;2008;?
2682;candidate_last_name;OBAMA;OBAMA
71;state_po;IN;IL
3299;year;2016;?
1233;state_fips;6;6
2315;state_po;MA;MA
1882;candidate_last_name;BUCHANAN;BUCHANAN
1447;candidate_last_name;BUSH;BUSH
835;totalvotes;6806810;?
3194;state;MISSOURI;?
1820;state_fips;48;48
2439;state;UTAH;?
1051;state_fips;25;25
2609;year;2008;?
2613;state_fips;26;26
1151;state_po;RI;RI
2687;candidate_last_name;OBAMA;OBAMA
315;year;1980;1980
866;candidate_last_name;BERGLAND;BERGLAND
3635;state_fips;38;38
2503;totalvotes;2401361;?
1072;state_fips;29;29
2312;state;MARYLAND;MARYLAND
440;totalvotes;1540496;?
2003;party_detailed;LIBERTARIAN;?
