riga;nome attributo;valore da imputare;valore imputato
4511;NOC;FRA;?
5352;Games;1984 Summer;2012 Summer
5957;Sex;M;?
5222;Age;26.0;?
7321;NOC;GUA;?
6415;Age;30.0;?
3965;Sex;M;?
4427;Height;167.0;?
6467;Height;170.0;?
854;Team;India;?
4138;Sport;Rowing;?
3464;Height;160.0;?
1624;Age;43.0;?
2883;NOC;FRG;FRG
1320;Season;Summer;?
2393;Age;24.0;?
4667;Year;2012;2012
6160;Height;177.0;?
140;Age;23.0;29.0
3299;Sport;Judo;?
32;Games;1980 Winter;1998 Winter
2287;Sport;Football;?
186;Year;1992;?
6293;Weight;77.0;?
7403;Height;180.0;?
10;Sex;M;M
4787;Weight;73.0;?
1597;NOC;COL;?
535;NOC;GBR;GBR
3993;NOC;CZE;?
2846;Sport;Swimming;?
6447;Sex;F;?
4524;Season;Summer;?
165;City;Munich;?
4410;Name;Lszl Cseh Jr.;?
1010;City;Seoul;Seoul
6253;Sex;M;?
3382;Height;177.0;?
1761;City;Moskva;?
5730;Games;1992 Summer;2012 Summer
3163;Height;187.0;?
1163;Height;174.0;174.0
3469;Team;Great Britain;?
3343;Height;155.0;?
764;Year;1992;?
6676;Sex;M;?
7246;Games;1998 Winter;1988 Winter
2679;Height;185.0;185.0
303;Season;Summer;Summer
7242;Weight;81.0;?
2030;Height;178.0;178.0
5286;Team;Pampero;?
4347;Year;1928;1928
407;Season;Summer;Summer
4430;Season;Winter;?
821;Name;Chen Fengqin;?
5370;Sport;Athletics;?
6481;Sport;Rhythmic Gymnastics;?
2372;City;Beijing;Beijing
5405;Height;199.0;?
6381;Sex;M;?
7293;Weight;52.0;?
619;Season;Summer;Summer
7030;Sport;Biathlon;Biathlon
6690;Height;184.0;?
6370;Name;Kajsa Margareta Bergqvist (-Herngren-);?
3952;Team;France;?
846;Sport;Boxing;?
7139;Age;37.0;?
5311;Season;Winter;?
6171;Team;United States;?
2987;Team;United States;?
2055;Weight;56.0;56.0
173;NOC;CAN;CAN
5467;Team;Switzerland;?
7391;Age;27.0;?
3185;Height;171.0;?
3064;Weight;72.0;?
448;Team;Spain;Spain
4778;Year;2004;?
3273;Name;Marit Helene Fiane Christensen (-Grdum);?
776;Height;165.0;165.0
1374;Year;2012;?
18;Games;2004 Summer;2012 Summer
4477;Weight;75.0;75.0
7097;NOC;BLR;?
6808;Games;2016 Summer;2012 Summer
6798;Height;183.0;?
3539;City;Athina;Athina
3728;Name;Bernard Dunand;?
4165;Name;Domingos Domingos Maracan Lampariello Neto;?
6917;Age;27.0;?
6391;Height;172.0;?
3494;Games;2000 Summer;2012 Summer
5405;Season;Summer;?
7150;Team;France;?
5405;Weight;93.0;?
4749;Age;27.0;?
7215;NOC;URS;?
6005;Name;Bayaraagiin Naranbaatar;?
7040;Name;Melanie Louise Banville;?
2489;Sex;M;M
6102;Age;33.0;?
3269;Name;Somsak Boontud;?
7051;Height;183.0;?
5763;Name;Harald Czudaj;?
6930;Team;United Arab Emirates;United Arab Emirates
4879;Weight;70.0;?
5257;Weight;66.0;66.0
3291;Games;1992 Summer;2012 Summer
3275;Age;39.0;?
1149;Weight;76.0;76.0
1398;Season;Summer;?
6251;Year;1968;?
3194;Name;Glenn Carroll;?
7407;NOC;BRA;?
7312;Height;152.0;?
1790;NOC;KOR;KOR
737;Games;2000 Summer;1960 Winter
1213;Name;Armands Brzi;?
5970;Year;2010;?
7273;Age;26.0;?
2168;Year;1960;?
4714;Age;23.0;?
1539;NOC;USA;USA
5783;Age;28.0;?
6564;Height;181.0;?
988;Year;1988;?
5938;Season;Summer;?
6116;Year;1980;?
6205;Sport;Speed Skating;?
5504;Season;Summer;?
7095;City;Barcelona;?
5567;Team;Brazil;Brazil
4828;City;Los Angeles;Los Angeles
554;Age;21.0;21.0
1440;Sport;Speed Skating;?
5783;Team;Italy-1;?
3351;Weight;59.0;?
6323;Weight;95.0;?
4297;City;Athina;Athina
7189;Sport;Shooting;Shooting
5607;Games;1998 Winter;1988 Winter
5253;Games;1996 Summer;2012 Summer
4737;City;Beijing;?
484;Sex;M;M
4124;Age;20.0;20.0
4073;City;Innsbruck;?
1409;Age;29.0;?
1338;Season;Summer;?
2249;NOC;YUG;?
3290;Sport;Athletics;?
6260;Name;Jenifer del Carmen Bentez Bentez;?
1462;Team;France;France
6923;Season;Summer;?
3941;Year;1964;?
6561;NOC;GHA;?
3641;Age;17.0;?
2989;Games;2012 Summer;2012 Summer
533;Games;2000 Summer;2012 Summer
1874;Age;21.0;21.0
3178;Name;Ida Kathrine Andersen (-Berthet);?
4118;Year;1988;?
4017;Year;2014;?
788;Season;Summer;Summer
4122;Sex;F;F
1942;Name;Tatyana Mikhaylovna Anisimova (Poluboyarova-);?
2227;Age;40.0;?
5240;Games;1992 Summer;1992 Summer
156;City;Rio de Janeiro;Rio de Janeiro
1663;Games;2010 Winter;1988 Winter
1584;Sport;Swimming;?
1302;Games;1998 Winter;1988 Winter
1957;Sport;Hockey;?
2569;City;Sochi;Sochi
6366;Weight;52.0;?
3960;Team;Spain;?
6475;Weight;60.0;?
4884;NOC;TCH;CZE
6754;Sport;Judo;?
1889;Sport;Modern Pentathlon;?
5402;Sport;Bobsleigh;?
4032;Sex;F;F
751;Sport;Synchronized Swimming;Synchronized Swimming
47;Sex;F;M
5791;Height;172.0;?
4543;Team;Morocco;?
3065;Sport;Swimming;Swimming
4461;Sex;M;?
539;City;Moskva;?
5827;Sex;M;?
6093;Year;1976;?
66;City;Beijing;Beijing
4196;Sex;M;?
2079;Age;27.0;27.0
7283;Height;178.0;?
7308;Weight;87.0;?
1545;Name;Stphanie Falzon;?
815;City;Barcelona;Barcelona
6795;Games;1988 Winter;1988 Winter
5710;Name;Eric Akogyiram;?
493;Team;United States;United States
1679;Games;1992 Winter;1988 Winter
1875;Team;France;?
6112;Season;Winter;?
6083;NOC;USA;USA
230;Games;2008 Summer;2012 Summer
937;Weight;62.0;?
1063;Season;Winter;Winter
1699;Games;1988 Summer;1988 Winter
2612;Weight;62.0;?
4452;Team;United States;?
1035;City;Sochi;?
1627;Games;1988 Summer;2012 Summer
6986;Sex;M;?
2015;Age;24.0;?
4190;Games;1996 Summer;1996 Summer
4396;Sex;F;?
542;Height;157.0;?
5303;City;Grenoble;Grenoble
6284;Team;Egypt;?
4709;City;London;London
3051;Weight;70.0;67.0
6347;Team;Great Britain;?
4179;NOC;URS;?
1080;Name;Tino Edelmann;?
2991;Season;Summer;?
4985;City;Rio de Janeiro;Rio de Janeiro
346;Weight;51.0;53.0
6495;Team;West Germany;?
5321;Team;Japan;?
752;NOC;NOR;NOR
3464;Name;Nader Abdullah Al-Massri;?
6613;Games;2000 Summer;2012 Summer
238;Age;25.0;25.0
5876;Name;Adnan ati;?
4935;Team;Canada;Canada
5409;Season;Winter;?
473;Height;171.0;?
6511;Weight;57.0;?
2632;Year;1980;?
5663;Team;Netherlands;Netherlands
1942;Weight;65.0;?
818;Name;Zhenqi Barthel (Sun- -Apolnia);?
4391;Weight;84.0;90.0
3564;NOC;AUS;?
6009;City;Torino;Torino
7398;Season;Winter;?
3444;Sex;M;?
181;City;Mexico City;Mexico City
5494;City;Seoul;Seoul
3672;Height;187.0;?
5556;Team;Belgium;?
2722;Weight;75.0;?
5188;Games;2004 Summer;2012 Summer
738;Sport;Cycling;?
2273;Year;2012;?
6587;Name;Patricia Castro Ortega;?
6571;Sport;Gymnastics;Gymnastics
4371;Team;Netherlands;Netherlands
6351;NOC;SWE;SWE
6475;Height;170.0;?
6347;Age;25.0;?
3984;Age;29.0;?
5744;Age;28.0;?
3014;Team;Denmark;?
1449;Games;2004 Summer;2012 Summer
2405;Age;34.0;?
2901;Sport;Cross Country Skiing;?
3745;Weight;56.0;?
326;Year;1988;1988
4653;Team;France;France
6752;Age;22.0;?
4901;Year;1968;?
4132;Sex;F;?
6402;Year;2000;?
3191;Sex;M;?
362;Age;19.0;?
1148;Sport;Athletics;?
6642;Team;Belarus;?
3562;Name;Patrick Constable;?
2761;Height;163.0;?
5028;Season;Summer;?
1685;Name;Beatrice Nicoleta Coad-Claru;?
5090;Year;1972;?
5146;Height;180.0;?
6643;Season;Winter;?
4615;Age;25.0;?
2181;NOC;GER;?
6965;City;Seoul;Seoul
184;Games;1992 Winter;1988 Winter
4087;Weight;88.0;?
121;Height;188.0;?
3368;Name;Amelita Alanes (-Saberon);?
7386;Age;23.0;?
389;Age;22.0;?
3957;Season;Summer;?
2193;Year;2000;?
2757;Height;155.0;?
7382;Height;196.0;?
3913;Team;Latvia;?
1623;Sport;Speed Skating;?
5391;Team;Uzbekistan;?
7426;Team;Senegal;?
3599;Height;176.0;?
664;Age;21.0;?
6080;City;Albertville;Albertville
2717;Age;37.0;?
1910;Sport;Shooting;?
4041;Age;27.0;27.0
2906;Weight;59.0;?
1650;NOC;CAN;CAN
5671;Name;Vladyslav Ivanovych Akymenko;?
1148;Name;Alice Regina Brown (-Harris);?
98;Team;Poland;?
5688;Weight;62.0;?
5818;City;Sydney;?
5818;Season;Summer;?
4144;Sex;M;?
5467;Year;2012;?
1159;Season;Summer;?
1991;Name;Mikho Ivanov Dukov;?
2348;Height;172.0;?
4235;Season;Winter;?
3711;Sex;M;?
3584;Season;Summer;?
6798;Year;1988;?
1079;Age;23.0;?
5988;Sex;M;?
6321;Sex;M;?
359;Name;Denis Barr;?
399;Weight;44.0;49.0
6339;City;Seoul;Seoul
1127;Team;Unified Team;?
7019;Weight;85.0;85.0
3105;Year;2012;?
6087;Sex;M;?
2747;Name;Svetlana Viktorovna Babanina;?
3300;Team;Italy;Italy
7038;Name;Stoyan Delchev;?
5138;Sex;M;?
3202;Age;23.0;?
717;Team;Great Britain;Germany
252;Games;1956 Summer;2012 Summer
7367;Weight;75.0;?
2506;City;Roma;Roma
4907;City;Athina;?
6845;Weight;75.0;?
5525;City;Los Angeles;Los Angeles
2017;City;Lillehammer;Lillehammer
626;NOC;KOR;KOR
5342;Year;1988;?
3596;Name;Kinga Czigny;?
278;City;Atlanta;Atlanta
692;Age;28.0;?
7446;Season;Summer;?
6941;Season;Summer;?
2229;Season;Summer;?
2095;City;Salt Lake City;Salt Lake City
2259;Season;Summer;?
4502;Height;180.0;180.0
7400;Sport;Diving;?
146;Name;Meghan Duggan;?
3582;Height;182.0;?
2503;Age;25.0;?
4780;City;Munich;Munich
2244;Sex;M;?
5532;NOC;FRA;?
5074;Weight;82.0;?
5036;Weight;72.0;72.0
2589;City;Sydney;?
5847;Games;2016 Summer;2016 Summer
1689;NOC;BEL;?
3082;Height;186.0;?
4768;Name;Deborah Debbie Ferguson-McKenzie;?
6977;Weight;72.0;?
1572;City;Rio de Janeiro;Rio de Janeiro
4889;Name;Yevhen Oleksandrovych Arzhanov;?
2366;NOC;ITA;?
6842;Team;Canada;Canada
3393;Weight;70.0;?
2261;Age;15.0;?
6386;Age;18.0;?
6148;Sport;Gymnastics;Gymnastics
4389;Games;2012 Summer;2012 Summer
3195;Year;1992;?
4646;Height;179.0;?
3838;Games;1996 Summer;2012 Summer
1512;Age;21.0;?
6439;Weight;70.0;?
3270;Age;42.0;?
2782;Height;183.0;?
6577;Age;20.0;?
2716;Height;175.0;?
540;Height;175.0;?
4672;NOC;URS;?
1031;Weight;60.0;82.0
3467;Season;Summer;?
843;Games;1972 Summer;2012 Summer
2586;Games;1992 Summer;2012 Summer
6833;Sport;Swimming;?
4767;Games;2008 Summer;2012 Summer
3333;Sex;M;?
2839;Sex;M;?
1003;NOC;CAN;CAN
6107;Team;Germany;?
6402;Sex;F;?
5756;NOC;HUN;?
44;Games;2012 Summer;2012 Summer
7072;City;Athina;Athina
1259;Age;24.0;?
842;Year;1972;1972
6954;Name;Kathrin Boron (-Kppen);?
323;Age;22.0;22.0
6055;Name;Honson Chin;?
7058;Season;Summer;?
629;Sex;M;M
5179;City;Atlanta;?
4737;Year;2008;?
4244;City;Seoul;?
1386;Age;28.0;?
7362;Height;173.0;?
5866;Height;173.0;?
3757;Team;Jamaica;?
158;Games;2016 Summer;2012 Summer
7148;Sex;M;M
4672;Games;1980 Winter;1988 Winter
1051;Weight;82.0;?
2565;Games;1960 Summer;2012 Summer
5733;NOC;EGY;?
3707;Age;25.0;?
6899;Name;Andrs Balogi;?
3992;Name;Lars-Gran slund;?
6628;Season;Summer;?
2491;Year;1968;?
2117;Name;Katja Abel;?
5866;Team;Poland;?
899;NOC;CAN;CAN
5748;Height;173.0;173.0
5502;Height;169.0;?
3202;Name;Sriyantha Subash A. Dissanayake;?
6011;Games;2008 Summer;2012 Summer
2867;Season;Summer;?
7039;Sport;Athletics;Athletics
5373;Height;174.0;?
2466;Sex;F;?
6604;Team;Germany;?
1817;Height;179.0;?
6039;Weight;67.0;?
529;Sex;F;?
4838;Season;Summer;?
808;Sex;M;?
3115;Year;2004;?
6292;NOC;ESP;?
2799;City;Beijing;Beijing
2842;Year;1956;?
5281;Team;Antigua and Barbuda;?
5362;Games;2008 Summer;2012 Summer
3855;Name;Giovanna Aldegani;?
5345;Games;1976 Summer;2012 Summer
1629;Season;Winter;Winter
3209;NOC;AUT;?
640;Height;170.0;?
3246;NOC;ANG;?
3619;Sport;Biathlon;?
249;Sex;M;M
6083;City;Los Angeles;Los Angeles
2240;Sex;F;F
3285;Games;1976 Summer;2012 Summer
1599;Year;2004;2004
7200;Team;Jamaica;?
3071;Season;Summer;?
2525;Team;Canada;?
4136;Name;Andrea Cassar;?
762;Season;Summer;Summer
5036;Sport;Speed Skating;Speed Skating
212;Sex;F;F
3412;Sex;M;?
3546;Height;161.0;?
863;Sex;M;?
6334;Season;Summer;?
7116;Height;170.0;170.0
7024;Sport;Hockey;?
6051;Sport;Diving;?
45;Year;2010;2010
5649;Height;158.0;158.0
3201;Sport;Water Polo;?
3976;Weight;66.0;?
4539;Sex;F;?
6331;Age;20.0;18.0
7213;Team;Australia;?
7152;Height;183.0;183.0
1441;Year;1964;1964
6736;Weight;70.0;?
1590;City;Oslo;Oslo
3274;City;Athina;Athina
997;Games;2004 Summer;2012 Summer
3997;Team;Australia;?
1899;Team;Brazil;?
4477;Year;1936;?
6169;Sport;Ice Hockey;?
1172;NOC;NED;?
1056;Age;24.0;?
3100;Sport;Athletics;?
6766;Age;16.0;16.0
267;Name;Rok Benkovi;?
4918;Sport;Judo;?
3160;NOC;JAM;JAM
5372;Name;Jens Dyrlv Eriksen;?
5738;Sport;Equestrianism;?
5626;Name;Frdric Belaubre;?
462;NOC;ESP;ESP
1390;NOC;GBR;GBR
297;Age;25.0;28.0
4046;City;Barcelona;Barcelona
6981;City;Los Angeles;Los Angeles
4094;Sex;M;?
5847;Year;2016;?
2359;Year;2008;?
3371;Height;191.0;?
2829;Age;34.0;45.0
6360;Weight;62.0;?
5494;Weight;76.0;?
4898;Age;18.0;?
922;Games;2008 Summer;2012 Summer
797;Weight;54.0;158.0
4009;Sex;M;?
300;Team;France-1;Brazil
818;City;Beijing;Beijing
857;Sport;Cycling;?
3733;Year;1992;?
2692;City;Rio de Janeiro;Rio de Janeiro
2295;Team;Chile;?
1341;Year;1976;?
3802;Year;1968;?
5800;Sport;Athletics;?
261;Sex;F;F
1623;Age;23.0;?
1021;NOC;GBR;GBR
4827;Sport;Gymnastics;Gymnastics
1448;Age;17.0;?
4089;Height;180.0;?
4263;Games;1988 Summer;2012 Summer
2566;Season;Summer;?
424;Games;2004 Summer;2012 Summer
3253;NOC;ITA;?
2259;Sex;F;?
766;City;Munich;?
3844;Team;New Zealand;?
4277;Weight;97.0;?
829;Weight;45.0;?
22;Age;58.0;30.0
186;Weight;71.0;?
2900;Season;Winter;?
766;Year;1972;?
2440;Season;Summer;?
2645;Name;Chantal Ct;?
4234;Team;South Korea;South Korea
310;NOC;GHA;CHN
4464;Sport;Athletics;Athletics
6201;Year;1972;?
2882;Sport;Table Tennis;?
7112;Age;19.0;?
4181;Team;Italy;?
2406;City;Rio de Janeiro;Rio de Janeiro
5642;City;Athina;Athina
7125;Height;171.0;?
2968;Age;36.0;?
790;City;Rio de Janeiro;Rio de Janeiro
3950;Year;2000;?
5112;Sex;M;M
651;Sex;M;?
2211;NOC;FRA;FRA
2874;Name;Noel J. Carroll;?
2220;Sex;M;M
5198;Team;United States;?
175;Games;2000 Summer;2012 Summer
3101;Season;Summer;?
5443;City;Moskva;?
1838;Season;Winter;Winter
623;Season;Summer;Summer
7401;Height;169.0;?
6867;Team;United States;?
5856;Sport;Gymnastics;?
5875;Height;165.0;165.0
4434;Sport;Athletics;?
3386;Height;201.0;?
1613;Sport;Swimming;?
1953;Team;Great Britain;?
6444;Age;27.0;?
3782;City;London;?
3990;Team;Poland;Poland
7103;NOC;USA;?
6617;Age;18.0;?
2105;City;London;London
578;Height;191.0;?
821;Year;1992;?
2343;Name;Valts Eiduks;?
109;Age;23.0;28.0
5112;Season;Summer;?
347;Games;1976 Winter;1988 Winter
6931;Height;180.0;?
232;Games;2002 Winter;1988 Winter
6078;Name;Viktor Andreyevich Aboimov;?
7377;Year;1984;?
2281;Year;2012;?
3898;Sex;F;?
2184;NOC;BRA;?
5144;Team;Soviet Union;?
6515;Season;Summer;?
981;Age;19.0;?
4847;Name;Dra Czigny;?
7116;Season;Summer;?
5969;Name;James Michael Jim Barrows;?
5264;NOC;CZE;CZE
3618;Season;Summer;?
6369;Team;Ghana;?
6686;Height;184.0;?
4121;Season;Winter;?
4599;Name;Auriol Dongmo Mekemnang;?
4395;Age;22.0;?
3372;Height;193.0;?
6178;Year;2016;?
7301;Weight;68.0;68.0
434;City;Vancouver;Vancouver
6665;Sport;Diving;?
6025;Age;32.0;?
6317;Year;1988;?
2281;Height;191.0;?
4302;Height;192.0;?
3638;Weight;53.0;?
53;Age;20.0;16.0
93;Height;178.0;?
606;Games;2000 Summer;2012 Summer
741;Weight;55.0;?
1881;Sex;M;?
3430;NOC;JPN;?
5474;Height;182.0;?
5542;Height;191.0;?
259;Sex;F;F
3073;Season;Winter;?
5024;City;Munich;Munich
2164;Age;19.0;19.0
6941;Team;Switzerland;Switzerland
7356;Games;2014 Winter;1988 Winter
4554;Sex;M;?
5341;Height;180.0;180.0
2680;Season;Summer;?
3028;Year;1924;?
5773;NOC;SWE;?
5968;Games;1994 Winter;1994 Winter
3166;Age;20.0;?
4521;Games;1972 Summer;2012 Summer
6284;Height;180.0;?
5841;Team;Brazil;?
6569;Games;1964 Summer;2012 Summer
3867;Weight;78.0;?
1421;Sport;Canoeing;?
7448;City;London;London
2510;Height;178.0;?
6138;Height;160.0;?
544;City;Los Angeles;Los Angeles
2148;Year;1980;?
3708;Name;Marco Alessandro De Nicolo;?
6806;Name;Gustavo Frana Borges;?
4537;NOC;URS;?
6014;Team;Great Britain;?
6420;Sex;M;M
678;NOC;CAN;CAN
1791;Height;174.0;?
4203;Year;1984;?
2647;Age;18.0;?
2981;Name;Luana Bartholo de Assis;?
4983;Games;2016 Summer;2012 Summer
4845;Season;Summer;?
3451;Height;164.0;?
2216;City;Mexico City;Mexico City
6180;Team;Yugoslavia;?
355;Name;Giuseppe Delfino;?
5586;Games;1992 Summer;2012 Summer
6212;NOC;BRA;?
6198;Season;Winter;?
6714;Height;185.0;?
6156;Sport;Biathlon;?
458;NOC;POL;POL
6616;Age;21.0;?
6342;Sport;Athletics;Athletics
6983;Team;Chinese Taipei;Chinese Taipei
6982;City;London;London
465;City;Moskva;?
998;Season;Summer;?
1482;Height;197.0;197.0
7418;Year;1984;?
3009;Age;26.0;?
5160;Weight;44.0;?
3291;Height;186.0;?
4208;Sport;Handball;?
3729;Name;Patrick David Pat Burrows;?
6789;Height;172.0;172.0
6769;Sex;M;?
2857;City;Barcelona;Barcelona
1927;City;Athina;Athina
5448;NOC;TTO;?
1739;Age;22.0;?
4384;Weight;55.0;55.0
3366;Year;1988;?
1994;NOC;CAN;CAN
1861;NOC;LIB;?
6190;Year;1960;?
4325;Season;Summer;?
3271;Sex;M;?
2401;Height;175.0;?
6916;Games;2012 Summer;2012 Summer
3121;Games;1988 Summer;2012 Summer
1134;Age;25.0;37.0
1037;Sport;Shooting;Shooting
7245;NOC;KEN;?
70;Sport;Canoeing;?
3443;Games;1992 Summer;1992 Summer
3927;City;Seoul;Seoul
3770;NOC;HUN;HUN
345;Sex;F;M
1224;Name;Luke Campbell;?
954;Sport;Gymnastics;Gymnastics
4353;NOC;ESP;?
739;Year;1972;1972
5063;City;Barcelona;?
4061;Sex;M;?
642;Team;Germany;?
185;Weight;72.0;80.0
2622;NOC;FRA;?
1636;Sex;F;?
2086;Sex;M;?
5624;Height;192.0;?
1934;City;Albertville;Albertville
7280;Year;2008;2008
2381;Weight;54.0;54.0
5039;Sport;Cycling;?
6613;Name;Antje Buschschulte (-Meeuw);?
4203;Height;186.0;?
7179;Sex;F;?
6282;Games;2016 Summer;2012 Summer
3353;Games;2010 Winter;1988 Winter
2205;Height;182.0;?
6618;Team;Poland;?
6452;Age;25.0;?
313;Age;21.0;?
550;Sex;F;?
3470;Sport;Judo;?
3604;Height;177.0;?
2391;Sport;Swimming;?
5574;Weight;72.0;?
2883;Height;175.0;175.0
3115;Sport;Athletics;?
3995;City;Squaw Valley;Squaw Valley
1340;Weight;56.0;?
5092;Games;1976 Winter;1988 Winter
5516;Sport;Gymnastics;Gymnastics
3948;City;Atlanta;Atlanta
1878;Year;1984;?
2061;Year;1996;1996
241;Name;Fernanda Fernandinha Ferreira;?
1860;Height;190.0;?
7389;Year;1988;?
6721;Age;28.0;?
1344;NOC;ITA;ITA
5579;City;Seoul;?
7123;City;Sydney;?
1241;Name;Nadine Faustin-Parker;?
454;Sport;Bobsleigh;?
4232;Year;1960;?
6778;Name;Emil Bondev;?
4669;Sex;F;?
3383;Team;East Germany;?
1921;Year;1992;?
4812;City;Barcelona;Barcelona
2682;Year;1964;1964
4741;Team;Cuba;?
6387;City;Los Angeles;Los Angeles
2104;Sex;M;?
6216;Name;Luiza Tavares de Almeida;?
2175;City;Munich;Munich
6883;Team;Great Britain;?
4814;Name;Silvio Censale;?
1943;Team;North Yemen;?
4021;Sport;Trampolining;Trampolining
4202;City;Athina;?
5243;City;Sydney;?
1597;City;Seoul;?
4559;NOC;BUL;BUL
5555;Name;Grald Delacroix;?
555;City;Atlanta;Atlanta
4128;Age;20.0;?
6684;Team;Italy;Italy
3252;Age;23.0;?
5474;Team;Australia;?
1293;Name;Tullio Camillotti;?
4241;Age;18.0;?
45;Sport;Short Track Speed Skating;Short Track Speed Skating
4255;NOC;USA;?
237;City;Athina;Athina
3309;Name;Tuncay Caliskan;?
354;City;Moskva;?
2996;NOC;NZL;?
4385;Team;Sweden;?
5828;Team;Japan;?
3084;Weight;85.0;?
4967;Sex;M;?
2438;Sport;Archery;?
2947;City;Beijing;Beijing
2898;Season;Winter;?
6053;Weight;87.0;?
6124;Weight;78.0;78.0
4831;City;Seoul;Seoul
4020;Sex;F;?
4353;Games;2008 Summer;2012 Summer
5653;Sex;M;?
6126;Season;Summer;?
5248;Age;22.0;?
5329;Age;19.0;?
3898;Name;gnes Ferencz;?
5031;Year;1976;?
6316;Team;France;?
4091;Name;Marco Donadel;?
2802;Games;1960 Summer;2012 Summer
464;Team;Italy;?
1397;Team;South Africa;?
1787;Age;22.0;?
1710;Age;51.0;?
3181;Year;1972;1972
1915;Age;22.0;?
6891;Sport;Ice Hockey;?
4196;NOC;CUB;?
3422;Sport;Gymnastics;?
5175;Name;Chen Xiaoli;?
3429;Age;24.0;?
6106;NOC;ITA;ITA
3371;Team;Kenya;?
672;Team;Portugal;Portugal
1731;Sex;M;?
5550;Age;22.0;22.0
6313;NOC;ITA;?
3280;Team;Colombia;?
5533;Height;187.0;?
2763;Team;United States;?
1572;Sex;M;M
5838;Name;Ricardo Esteves de Carvalho;?
2501;Games;2008 Summer;2012 Summer
6172;Name;Andrea Melissa Blackett;?
5138;Games;1988 Summer;2012 Summer
4910;Sex;F;F
3186;Games;1996 Summer;2012 Summer
3940;Team;Iran;?
7364;City;Mexico City;Mexico City
4959;Name;Arne Andersen;?
5511;Team;Great Britain;?
3840;NOC;GBR;?
3411;NOC;URU;?
822;NOC;USA;USA
4437;Games;1984 Summer;2012 Summer
1716;Name;Okkert Brits;?
1083;Games;1968 Summer;2012 Summer
3113;Height;176.0;?
2049;Team;Norway;Norway
3811;Name;Rafael Escalas Bestard;?
1827;Weight;60.0;60.0
3691;City;London;?
4358;Games;1972 Summer;2012 Summer
1366;NOC;SEN;?
1268;City;Atlanta;Atlanta
1146;Team;Great Britain;Great Britain
6233;Team;Cuba;?
6704;Sex;M;?
2389;NOC;POR;?
3359;Height;162.0;?
2082;Age;27.0;?
2447;Season;Summer;?
729;Sex;M;M
7323;Team;Netherlands;?
4531;Sex;F;?
3846;NOC;SUI;?
1889;Season;Summer;?
2291;Age;18.0;?
4438;NOC;BUL;?
4192;Year;2004;?
3080;Season;Summer;?
3518;Team;Great Britain;?
6261;Year;2008;?
1702;Team;Mongolia;Mongolia
5351;Season;Summer;?
1890;Age;34.0;34.0
3868;Year;2002;2002
2669;Age;23.0;?
6343;Season;Summer;?
4584;Sport;Judo;?
2596;Games;2012 Summer;2012 Summer
4548;Season;Summer;?
4595;Name;Bennie Jamaal Brazell;?
3096;Sex;M;M
7021;Height;165.0;165.0
3957;Year;2004;?
1159;Games;1988 Summer;1988 Winter
70;Season;Summer;Summer
6027;Name;Birgit Fischer-Schmidt;?
5263;Height;176.0;176.0
1427;Height;187.0;?
7022;Team;Great Britain;Great Britain
2456;Team;Canada-1;?
5435;Sport;Biathlon;Biathlon
7404;City;Moskva;?
3713;Weight;66.0;?
5332;Sex;M;?
4726;Season;Summer;?
4133;Height;180.0;?
3057;Team;Soviet Union;?
4830;Year;1996;1996
2354;Name;Hendrikus Hennie Dompeling;?
7282;Weight;60.0;?
2836;Age;24.0;?
491;Height;175.0;178.0
1357;NOC;USA;USA
1138;NOC;BRA;BRA
3457;Sport;Cycling;?
7401;Team;France;?
7369;City;Beijing;Beijing
4983;Height;173.0;?
4903;Weight;70.0;?
5890;Name;Olga E. Escalante;?
262;NOC;GER;GER
3751;Weight;85.0;?
7023;Games;1996 Summer;2012 Summer
6550;NOC;ROU;ROU
4720;City;Mexico City;Mexico City
3571;Season;Summer;?
4036;Sport;Swimming;?
5383;City;Rio de Janeiro;Rio de Janeiro
5241;City;Sydney;?
4716;Sex;M;?
1695;Height;158.0;158.0
5213;Season;Summer;?
4972;Height;176.0;?
3947;Games;2008 Summer;2012 Summer
5783;Height;177.0;?
3077;Age;25.0;?
4192;Age;21.0;?
6738;Sport;Cross Country Skiing;?
5777;Season;Summer;?
4149;City;Los Angeles;Los Angeles
6996;Name;Anna Cappellini;?
4103;Weight;105.0;?
3885;Season;Summer;?
2130;City;Montreal;Montreal
1240;Age;25.0;?
853;Season;Winter;Winter
6233;Sport;Athletics;?
3314;Team;Australia;?
476;Season;Summer;Summer
2397;Sex;F;?
6446;Year;2016;?
1518;Year;2000;?
4087;City;Beijing;Beijing
2821;Season;Summer;?
1835;Sport;Athletics;?
1121;Team;Canada-3;Canada-1
4575;Height;178.0;?
2172;Year;2012;?
2069;Team;Yugoslavia;Yugoslavia
5342;Team;Singapore;?
4132;Age;23.0;?
4625;NOC;ESP;?
1761;Age;23.0;?
5934;NOC;CUB;?
7404;Games;1980 Summer;2012 Summer
5054;Sex;F;F
23;Weight;57.0;57.0
210;Name;Phyllis Ann Margaret Fargher (-Sissons);?
821;Season;Summer;?
3316;Season;Summer;Summer
4312;Team;Italy;?
5786;Team;Austria;?
3305;Height;170.0;?
2596;Sport;Cycling;?
2017;Height;174.0;?
7096;NOC;CUB;?
2301;Age;25.0;?
3244;Season;Summer;?
4318;Sport;Athletics;?
4940;Season;Summer;?
957;Name;Gamze Bulut;?
