riga;nome attributo;valore da imputare;valore imputato
6116;Name;Ani Stoyanova Anka Bakova;?
2378;City;Rio de Janeiro;Rio de Janeiro
6717;Height;170.0;?
2129;Games;1984 Summer;2004 Summer
2308;City;London;?
6350;Age;25.0;?
1955;Sport;Archery;?
3536;Sex;F;F
4431;City;Seoul;Seoul
36;NOC;SEN;?
91;Height;168.0;145.0
6900;Year;1984;?
6924;Height;168.0;?
1510;Team;Yemen;?
2462;Height;171.0;?
3902;Name;Petar Cupa;ime Fantela
45;Height;160.0;?
7142;Height;195.0;?
5077;Year;2010;2010
4036;Year;2008;2008
5719;Team;China;China
4140;Name;Jess Dez Pinillos;?
2165;Age;23.0;31.0
2682;Weight;69.0;73.0
7212;Weight;67.0;73.0
3242;Year;1968;?
7127;Name;Julio Alsogaray;?
7111;Sex;M;?
1581;Weight;60.0;?
5883;NOC;AUT;AUS
6319;Weight;90.0;?
7086;Age;22.0;?
7348;Age;24.0;?
2530;Sex;F;F
5213;Height;170.0;?
3436;Height;193.0;?
3951;City;Athina;Athina
4033;City;London;?
5614;Weight;71.0;?
1423;Sex;M;M
6303;Team;Slovenia;?
6995;Sex;F;?
4915;Season;Winter;Winter
4046;Sex;F;?
6253;NOC;CUB;?
562;Age;21.0;37.0
1860;Age;28.0;27.0
3515;Team;Canada;?
2355;Height;179.0;?
7027;Sport;Alpine Skiing;?
4192;Team;Russia;?
2771;Year;2006;2006
1833;Games;1992 Winter;2004 Summer
577;Team;Serbia and Montenegro;?
410;Height;158.0;?
542;Sex;F;F
61;Height;173.0;?
5324;City;Seoul;Seoul
3277;Sex;M;?
5786;City;Roma;?
559;Sex;M;F
5995;Height;178.0;?
6227;Games;1976 Summer;1976 Summer
3141;Name;Yelena Anokhina;?
2563;City;Montreal;?
3159;Year;2016;2016
2169;Weight;88.0;88.0
3050;Height;160.0;160.0
4535;Height;173.0;?
4870;Sex;M;M
1506;NOC;HUN;HUN
1778;City;Seoul;Seoul
1817;Name;Merey Akshalov;?
2461;Sport;Swimming;Swimming
871;City;Munich;Munich
2718;City;Atlanta;?
4351;Team;Spain;?
5740;Name;Hana Douov (Jaroov-);?
6529;Name;Corina-Mihaela Crstoi;?
3099;Age;51.0;?
2567;NOC;GER;GER
3067;Sex;F;?
7140;Age;21.0;?
5704;NOC;SWE;?
4011;Season;Winter;Winter
565;Year;1980;?
532;Sport;Athletics;?
4079;Season;Winter;Winter
1976;Age;26.0;?
4753;NOC;TUR;?
2918;Sex;F;F
6950;Height;160.0;?
636;Height;164.0;?
470;Age;38.0;39.0
5846;Height;180.0;?
1932;Sex;M;?
5125;Team;Slovenia;Slovenia
5128;City;Beijing;?
6990;Year;2016;2016
1088;Games;1984 Summer;2004 Summer
2550;Name;Mariam Atchak;?
3550;Sex;M;M
4793;Season;Summer;?
4781;Height;186.0;?
6752;NOC;RUS;RUS
4010;Sex;M;M
6009;Team;United States;?
2066;Sex;M;M
3629;Weight;75.0;?
5764;Games;1928 Summer;2004 Summer
1919;NOC;GER;GER
4673;Season;Summer;?
3844;Weight;70.0;70.0
3423;NOC;AUS;AUS
6492;Year;2012;2012
5904;Games;1992 Summer;2004 Summer
7485;Name;Kimberly Ann Chace (-Boyle -May);?
7234;Year;1992;?
1419;Season;Winter;Winter
1850;Name;Avery Brundage;?
7412;Height;173.0;?
6360;Sex;M;?
5833;NOC;ESP;?
1558;Name;Karen Cashman (-Lehmann);?
3767;Weight;56.0;55.0
2697;NOC;AUS;AUS
7233;Sex;F;?
7240;Name;Artur Brzozowski;?
4497;Name;Skinnar Per Tobias Arwidson;?
3535;Name;Robert Chenaux;?
5635;Age;49.0;?
3854;Sport;Rowing;?
315;Season;Summer;?
1166;Weight;79.0;60.0
6485;Age;19.0;?
5390;Age;24.0;21.0
1065;Height;190.0;?
3922;Age;26.0;?
801;Age;25.0;25.0
4665;Sport;Gymnastics;?
6429;NOC;BRA;?
3254;Name;Johan Kellgren Kell Areskough;?
1535;Sex;F;F
3100;Weight;72.0;72.0
2929;Games;1988 Summer;2004 Summer
7347;Games;1984 Summer;2004 Summer
4184;Sex;M;M
3033;NOC;MEX;?
6430;Weight;86.0;75.0
4065;NOC;FIN;FIN
4202;Year;2004;2004
4952;NOC;KOR;?
1445;Team;Canada;Canada
7373;Weight;78.0;?
6892;City;Moskva;?
6469;Height;172.0;?
1377;Age;49.0;?
5203;Team;France;?
339;Games;1980 Summer;2004 Summer
5599;Age;18.0;?
1778;Height;170.0;?
2516;Team;Czech Republic-2;?
3922;Games;1988 Summer;1988 Winter
450;Sport;Athletics;?
1264;Year;2014;?
1575;Sex;M;M
4384;Year;1994;1994
3295;Height;174.0;?
6241;City;London;?
7091;Team;Great Britain;?
2077;Year;1968;?
2851;NOC;SCG;?
6843;Name;Zinaida Ivanovna Belovetskaya (-Plishkina);?
2599;Season;Summer;?
6149;Name;Jess Codina Burgon;?
7042;Age;18.0;?
4144;Games;1996 Summer;1996 Summer
6375;Team;Argentina;?
462;Weight;68.0;65.0
6691;Sex;M;?
6879;Team;Italy;?
5574;Age;26.0;?
944;Height;168.0;?
6083;Age;26.0;22.0
539;Sport;Athletics;?
11;Team;Antigua and Barbuda;?
2938;Name;Caitlin Kelly Bilodeaux (-Banos);?
4378;City;Torino;?
2644;Season;Summer;Summer
158;Year;2016;?
3878;Season;Summer;?
1012;Weight;57.0;57.0
3713;Season;Summer;?
6143;Season;Summer;?
1723;Year;2008;2008
726;Sex;M;M
689;Sex;F;?
7385;Name;Elise Christie;?
2449;Season;Summer;?
6920;Year;2012;?
3369;City;London;?
7461;Games;2000 Summer;2004 Summer
1088;Sex;M;M
36;Team;Senegal;?
2297;Season;Winter;?
818;Sport;Table Tennis;?
6870;Name;Mohamed Abdeldjalil Bourguieg;?
34;Name;Herv Delamarre;Martin Doktor
5524;Weight;44.0;44.0
1504;Height;185.0;?
1779;Games;1988 Summer;1988 Winter
4897;Age;27.0;?
3546;Weight;52.0;?
2994;NOC;AUS;AUS
6361;Team;Great Britain;?
3749;Season;Summer;?
7235;City;Barcelona;?
3889;Sex;M;F
1623;Team;West Germany;?
3821;Name;Alison Rachel Fitch;?
251;NOC;COL;COL
2050;Name;Denise Carriere;?
7162;NOC;ITA;ITA
5226;Sex;F;M
6647;Team;Canada;?
7322;Weight;72.0;?
5131;City;Barcelona;?
2864;Sport;Fencing;?
3023;Weight;71.0;?
6778;Name;Emil Bondev;?
1461;Age;23.0;19.0
4418;Games;1972 Summer;2004 Summer
911;Team;Czechoslovakia;Czechoslovakia
450;Games;2000 Summer;2000 Summer
3092;Weight;68.0;68.0
6495;Year;1968;?
6976;Year;2006;2006
3025;Season;Summer;?
2379;Name;Michael Wells Corby;?
1627;Team;Luxembourg;?
6483;Sex;M;?
6042;Team;Netherlands;?
5694;Height;177.0;?
3045;Team;Hungary;Hungary
3384;Weight;73.0;73.0
1642;Games;2008 Summer;2004 Summer
1709;NOC;AUS;AUS
748;Weight;84.0;?
4112;Year;2004;?
5054;Year;2004;2004
2080;Weight;75.0;?
2776;Games;2008 Summer;2004 Summer
3925;NOC;SWE;SWE
38;Weight;53.0;?
4882;City;Rio de Janeiro;?
4104;Sex;F;?
5531;Age;24.0;22.0
2447;Year;1996;?
2174;City;Munich;Munich
1026;Team;Italy;Indonesia
4167;Age;29.0;?
1903;Year;1976;?
687;Team;Bahrain;?
7201;Year;1980;?
1718;Sex;M;?
5513;Team;Hungary;Hungary
64;Year;2016;2016
4878;NOC;KSA;KSA
4225;City;Montreal;?
6608;Name;Gnther Csar;?
5214;Age;19.0;19.0
1112;NOC;GBR;GBR
1713;Weight;81.0;73.0
4539;Season;Summer;?
2679;Season;Winter;Winter
2543;Season;Summer;?
5028;Age;34.0;?
900;Team;Belgium;?
5543;Name;Janez Brodnik;?
4832;City;Montreal;Montreal
7400;Year;2008;2008
6061;Season;Summer;?
4167;City;Beijing;?
2260;Games;1972 Summer;1972 Summer
5419;Name;Scott Cranham;?
2752;Weight;65.0;73.0
6563;Age;30.0;?
126;City;Torino;?
6738;City;Lake Placid;Lake Placid
5867;Games;1984 Summer;2004 Summer
467;Name;Raymond Barry;?
786;Name;Carlos Asbn Zugbi;?
4971;NOC;AUS;AUS
5818;Age;24.0;?
1027;Name;Lourembam Brojeshori Devi;?
2385;Sport;Equestrianism;?
790;Sport;Swimming;Swimming
976;Height;168.0;168.0
5046;Sport;Wrestling;?
5522;Season;Summer;?
509;Weight;89.0;?
66;Sport;Swimming;?
4447;Sport;Bobsleigh;Bobsleigh
1653;Games;1996 Summer;2004 Summer
3282;NOC;HUN;HUN
5817;Name;Andreas Bronst;?
7301;Games;1956 Summer;2004 Summer
3517;Name;Azul Lizeth Almazn Lpez;?
5329;Games;1960 Winter;2002 Winter
4488;NOC;PER;?
5055;Weight;75.0;86.0
2432;Sex;F;F
1674;Weight;54.0;?
6866;Name;Vanessa Boslak;?
555;Weight;62.0;64.0
3794;Sex;M;?
5793;Team;Venezuela;?
1533;NOC;HUN;?
4212;Year;1908;1908
4116;Games;1994 Winter;2002 Winter
6971;Sport;Athletics;?
3846;Sex;M;?
3697;Year;1968;?
3257;Age;22.0;?
5172;Year;2016;?
3073;Weight;76.0;76.0
6585;Season;Winter;?
132;Sex;M;M
6050;Team;West Germany;?
5173;Height;178.0;?
1757;City;Rio de Janeiro;Rio de Janeiro
7161;City;Seoul;Seoul
2118;Height;183.0;?
1260;Year;1992;?
1582;Sex;F;F
6764;NOC;SWE;SWE
4507;Season;Summer;?
5745;Games;2000 Summer;2004 Summer
2264;Sex;M;?
7462;Sport;Canoeing;?
335;NOC;HUN;HUN
1532;NOC;FRA;FRA
3647;Age;21.0;?
6641;Games;1964 Summer;2004 Summer
7234;Season;Summer;?
5688;Team;Philippines;?
551;Team;Soviet Union;Soviet Union
1390;Season;Summer;?
6379;Height;181.0;?
5769;NOC;CZE;?
3338;Year;2000;?
3595;Weight;68.0;?
6105;Name;Marian Andrews-Heffernan;?
6352;Team;Russia;Russia
4714;Name;Miloslav Bednak;?
1894;Weight;80.0;?
6577;City;Mexico City;?
1825;Age;39.0;?
2015;Games;1996 Summer;2004 Summer
3754;Weight;73.0;90.0
1856;NOC;RUS;SYR
6261;City;Beijing;?
6722;Sport;Diving;?
4596;Age;17.0;?
3495;City;Los Angeles;Los Angeles
1354;Sex;M;F
5585;Season;Summer;?
188;Sport;Ski Jumping;Snowboarding
3472;Name;Troy Douglas;?
627;City;Sochi;Sochi
3629;Team;Iraq;Iran
305;Team;Germany;Great Britain
1781;Name;Chen Chieh;?
2333;Sex;M;M
722;Sex;M;M
130;Sport;Ice Hockey;Skeleton
5373;Season;Summer;?
6637;Year;2000;?
6427;City;London;?
1664;Sex;M;F
270;Height;182.0;?
459;NOC;ROU;ROU
6157;NOC;ITA;ITA
2573;Games;1956 Summer;2004 Summer
5733;Sport;Cycling;?
6354;Age;25.0;?
5777;Season;Summer;?
4118;Sex;M;?
778;NOC;NOR;NOR
3326;City;Athina;Athina
6213;City;Lillehammer;?
6306;Year;1984;?
3018;Team;Czechoslovakia;Czechoslovakia
3789;City;Munich;?
1749;Games;1992 Summer;2004 Summer
6935;City;Mexico City;Mexico City
2861;NOC;SUI;SUI
726;Sport;Handball;Rowing
662;Games;1972 Summer;1972 Summer
2024;Name;Amanda Ray Beard (-Brown);?
6448;Age;28.0;?
7112;Sex;F;F
5214;Sex;M;M
6084;Year;1988;?
4585;Sport;Gymnastics;Gymnastics
1552;Height;178.0;?
4725;Name;Guido Bontempi;?
7196;Height;196.0;196.0
4820;Weight;84.0;90.0
1446;Sport;Swimming;?
32;Games;1980 Winter;2002 Winter
115;Height;186.0;?
3872;Team;Great Britain;Great Britain
3719;City;Athina;Athina
1091;NOC;GER;GER
311;NOC;FIN;FIN
126;Year;2006;?
6530;Weight;84.0;?
6905;Age;26.0;?
2510;Name;Henry Collins;?
6118;Sport;Athletics;?
798;NOC;HUN;HUN
2840;City;Munich;Munich
1197;Sport;Biathlon;?
4284;Height;184.0;?
1314;NOC;MON;MON
2430;Sport;Athletics;?
2248;Age;21.0;28.0
4408;Name;Loc de Kergret;?
738;Age;23.0;22.0
7061;Games;2014 Winter;2002 Winter
7042;Weight;54.0;?
3509;Year;1988;?
1317;Age;28.0;28.0
6368;City;Roma;?
4994;Year;2008;2008
3909;Weight;95.0;?
5716;Weight;51.0;55.0
5967;Season;Summer;?
218;Games;1984 Summer;2004 Summer
7218;Weight;58.0;?
4801;Sport;Athletics;?
1335;Weight;69.0;85.0
1905;Height;158.0;?
5;City;Sydney;Sydney
2826;Year;2012;?
58;Age;19.0;36.0
3422;Games;1996 Summer;2004 Summer
6539;Team;China;?
7396;Team;Australia;?
3308;Year;2016;?
4588;NOC;FRG;?
3733;Age;30.0;30.0
4769;NOC;CHN;GHA
1174;Name;Nazario Arajo;?
7419;City;Atlanta;?
4369;Sex;M;M
5887;Name;Filip Wilhelm Fischer;?
1053;Year;1980;?
3646;Games;1964 Summer;2004 Summer
5823;Season;Summer;?
1832;Weight;72.0;74.0
6165;City;Melbourne;Melbourne
2676;City;Beijing;?
5366;Team;Germany;Germany
5403;Weight;89.0;?
7449;Sex;F;F
4182;Season;Summer;?
2462;City;Mexico City;Mexico City
2454;Year;1960;?
5044;Age;33.0;?
4780;Games;1972 Summer;2004 Summer
7005;NOC;FIJ;?
2846;NOC;ITA;ITA
6432;Sex;M;?
4970;Season;Summer;?
6524;Year;2000;?
2609;Team;France;Brazil
2328;Name;Lamia Al-Bahnasawy;?
7041;City;Atlanta;?
4129;Year;1996;?
2966;Sex;F;M
6543;Weight;75.0;76.0
4886;Sport;Cross Country Skiing;?
7050;City;Moskva;?
6453;Height;158.0;?
4936;Team;France;?
4255;City;Munich;Munich
5992;Name;Sirop Arslanian;?
3909;NOC;NED;?
2811;Weight;75.0;?
5186;Sport;Gymnastics;?
6879;Height;197.0;?
573;Year;2008;2008
1938;Team;United States;United States
4530;Season;Summer;?
6671;Sex;M;?
883;Weight;63.0;51.0
6111;Sex;M;M
2912;Team;Italy;?
2051;Team;Kenya;?
4909;Year;2008;2008
965;Height;171.0;?
664;Year;1998;1998
5357;Age;35.0;?
3135;Games;2006 Winter;2002 Winter
1631;NOC;CUB;CUB
5526;Sport;Football;?
5100;Games;1992 Summer;2004 Summer
3331;Sport;Boxing;?
5254;Age;17.0;17.0
7042;Season;Summer;?
6616;Games;1976 Summer;2004 Summer
3717;NOC;JAM;JAM
5608;Season;Summer;?
3983;Sex;F;F
2124;Season;Summer;?
7023;Year;1996;?
882;Team;United States;?
4826;City;Barcelona;Barcelona
5838;Sex;M;M
1294;Games;1996 Summer;2004 Summer
2360;Team;Spain;?
5514;Height;163.0;?
1605;Season;Summer;?
1485;Name;Matteo Castaldo;?
4598;Year;1996;?
2102;Name;Alexander Bergmann;?
4288;Name;Roy Anthony Tony Bridge;?
2584;Games;1992 Summer;2004 Summer
3784;Year;2004;2004
7188;Games;2014 Winter;2002 Winter
4744;Sex;M;?
5879;Age;28.0;?
4694;Season;Summer;?
408;Name;Pyotr Valentinovich Chaadayev;?
6045;City;Beijing;?
6429;Age;30.0;?
7490;Age;40.0;26.0
3488;Season;Summer;?
3059;Games;1964 Summer;2004 Summer
3778;Sport;Athletics;?
7192;NOC;HUN;HUN
660;Sport;Gymnastics;Gymnastics
2774;Weight;65.0;65.0
5286;Age;33.0;?
2228;Weight;65.0;?
1413;Sex;M;?
4286;Name;Dragomir A. Cioroslan;?
2848;City;Rio de Janeiro;Rio de Janeiro
3287;Season;Summer;?
1779;Sport;Swimming;?
1212;Year;1992;?
2425;Sex;M;M
247;Age;20.0;?
4638;Height;184.0;?
2840;Sport;Gymnastics;?
1839;Weight;81.0;60.0
2101;Sex;F;M
384;Name;Lerma Elmira Bulauitan-Gabito;?
5082;Season;Winter;Winter
3089;Sport;Equestrianism;?
3709;Season;Winter;Winter
3129;Weight;95.0;?
4476;City;Beijing;?
3159;Name;Ebi Ere;?
5056;NOC;OMA;OMA
3529;NOC;SWE;?
7179;Weight;56.0;?
4136;Weight;93.0;93.0
2585;Team;Puerto Rico;?
6545;Year;2008;?
2211;Sex;M;M
4136;Season;Summer;?
5500;Team;New Zealand;New Zealand
2680;NOC;ARG;ARG
5856;NOC;MEX;MEX
2803;Sex;M;?
3507;Name;Mria uriinov;?
3031;Sport;Shooting;Shooting
209;Age;26.0;30.0
5129;Name;Manuela Di Centa;?
549;Games;2012 Summer;2012 Summer
4864;Sport;Wrestling;?
2211;Season;Summer;?
4168;Team;France;?
5093;Games;1996 Summer;1996 Summer
5714;NOC;USA;?
4147;NOC;FRG;MAR
628;Team;Czech Republic;Romania
2398;Season;Summer;?
4089;Weight;71.0;?
4559;Sport;Cross Country Skiing;Cross Country Skiing
3972;Sport;Football;?
4993;Sport;Athletics;?
2480;NOC;ARG;ARG
6962;Age;17.0;?
6906;Games;1976 Summer;2004 Summer
5495;Age;29.0;?
1093;Weight;60.0;77.0
3833;Team;Mexico;Mexico
1187;Height;165.0;?
757;Team;Canada;Cayman Islands
2229;Age;28.0;?
5953;Games;2010 Winter;2002 Winter
585;Weight;70.0;?
1660;City;Beijing;?
1585;Team;Poland;?
1243;Sport;Athletics;?
1409;Sport;Fencing;?
2995;Name;Stphane Azambre;?
1392;NOC;BIH;?
4344;Team;Brazil;?
4720;Season;Summer;?
505;Season;Summer;?
5558;NOC;CUB;CUB
2557;Team;Romania;?
2366;Year;1992;?
5082;Sex;F;F
6390;Team;Spain;Spain
7435;Sex;M;?
6209;Name;Angel Chakarov;?
6350;Team;Switzerland;Switzerland
7369;Year;2008;?
6884;Games;1960 Summer;2004 Summer
1207;Season;Summer;?
1029;Year;1948;1908
4673;Team;White Lady;?
4961;Age;25.0;?
3312;Age;25.0;?
6342;Sport;Athletics;?
5082;Name;Agnieszka Cyl (Grzybek-);?
3548;NOC;CRO;CRO
7154;Sport;Shooting;?
2431;Weight;61.0;?
5160;Weight;44.0;56.0
5197;Games;2000 Summer;2004 Summer
1305;City;Sydney;?
2236;NOC;KOR;?
3072;Name;Jos Maria Schwartz da Costa;Carlos Eduardo Albano Feitosa
5828;Season;Summer;?
5799;Season;Summer;?
3078;Sex;M;M
4894;Year;2014;2014
5437;Team;Bulgaria;?
1460;Sport;Gymnastics;Gymnastics
2998;Age;31.0;?
709;Weight;53.0;57.0
1479;City;Montreal;Montreal
4511;Sex;F;?
6570;NOC;ROU;?
3275;Height;173.0;?
2340;Year;1988;?
4173;Height;162.0;?
536;Games;2012 Summer;2004 Summer
424;Height;174.0;?
6123;Team;Brazil;?
1810;Games;1968 Summer;1968 Summer
5683;Height;174.0;?
2421;Sport;Shooting;Shooting
3107;City;Munich;Munich
79;City;Stockholm;Stockholm
6669;City;Atlanta;?
2428;Weight;75.0;?
456;Year;2000;?
2076;Weight;58.0;?
4636;City;Salt Lake City;Salt Lake City
257;Sport;Gymnastics;Gymnastics
925;Sex;F;?
2117;Weight;55.0;55.0
1616;Sport;Shooting;?
5080;Name;Rbert l;?
947;Year;1964;?
3182;NOC;ITA;ITA
3607;NOC;NGR;ALG
1308;City;Moskva;Moskva
3165;Height;198.0;?
1201;Sport;Canoeing;?
1134;City;Salt Lake City;Salt Lake City
6058;Sport;Table Tennis;?
653;Year;2016;2016
531;Season;Winter;Winter
3071;NOC;AUS;AUT
3280;Sport;Equestrianism;?
3952;NOC;FRA;?
1510;City;Atlanta;?
1329;Season;Summer;?
3734;Sex;M;M
956;NOC;NED;NED
3686;Sport;Table Tennis;?
22;Sex;M;F
7111;Sport;Swimming;?
2593;Games;1976 Summer;2004 Summer
5612;Games;2012 Summer;2004 Summer
6481;City;Beijing;?
936;Sport;Gymnastics;Gymnastics
6506;Sex;M;?
980;Name;Rafael Carlos da Silva;Boris Babacar Diaw-Riffiod
819;Games;1992 Summer;2004 Summer
3428;Sex;M;M
1290;Sex;M;?
2180;City;Barcelona;Barcelona
6647;City;Munich;Munich
3375;Sport;Badminton;?
718;Season;Summer;?
5362;Season;Summer;?
5238;Season;Summer;?
7194;NOC;BRA;BRA
7185;Name;Eduardo Burguete Babi;?
2815;Weight;85.0;?
475;Year;2012;1908
4657;Height;171.0;164.0
1005;Games;1988 Summer;2004 Summer
2117;Games;2008 Summer;2008 Summer
6067;Sex;M;?
882;Height;175.0;175.0
5237;Year;1960;?
2124;Height;180.0;?
3919;Team;Russia-2;?
826;Weight;65.0;?
893;Season;Summer;?
4503;Team;West Germany;?
5123;Season;Summer;?
2609;Age;21.0;29.0
2010;Year;1960;?
2231;NOC;SWE;SWE
6914;NOC;NOR;NOR
2936;Sport;Swimming;?
6705;Weight;96.0;?
461;Season;Summer;?
4371;Name;Monica Johanna Petronella Monique Bolleboom;Monica Johanna Petronella Monique Bolleboom
1790;Sex;M;M
7001;Height;169.0;?
949;Sport;Cycling;Tennis
6206;Season;Summer;?
2412;Name;Olga E. Escalante;?
5288;Season;Summer;?
3627;Sex;F;F
6162;Age;27.0;?
5282;Season;Summer;?
2583;Sex;M;?
5440;Team;Colombia;?
6417;Age;25.0;?
3812;Height;171.0;176.0
2460;Sport;Diving;Diving
7479;Name;Olga Yevgenyevna Bludova-Safronova;?
1760;Season;Summer;?
7422;Height;172.0;?
3004;NOC;ITA;?
3923;Sport;Boxing;?
3346;Sport;Athletics;?
992;NOC;AUS;?
6560;City;Sarajevo;?
3050;Year;2004;?
4175;Sport;Athletics;?
1286;Sport;Diving;?
1390;City;Rio de Janeiro;Rio de Janeiro
7389;Sex;M;?
1993;Year;1984;1932
6356;Sport;Alpine Skiing;?
6572;NOC;POL;POL
825;Sport;Athletics;?
623;NOC;EUN;EUN
365;Games;1956 Summer;1956 Summer
7168;Sex;M;M
7469;Height;186.0;?
5629;Team;Bulgaria;?
3315;Name;Pavlo Andriyovych Andreiev;?
2772;Sex;F;?
759;Sex;F;?
498;NOC;BRA;?
1370;Sex;M;M
1603;City;Barcelona;?
5622;Team;Papua New Guinea;?
7063;Season;Summer;?
5141;NOC;CZE;?
118;Year;1988;1988
6195;Weight;78.0;?
5889;Name;Jrmie Azou;?
2677;Weight;98.0;?
7444;Name;Alfred Peik Christensen;?
4853;Sport;Shooting;?
5118;Year;1996;?
4735;Height;194.0;194.0
1269;City;London;?
5085;Sport;Gymnastics;?
6042;Name;Pieter Lammert Piet Bon;?
1841;Games;2016 Summer;1960 Summer
6471;NOC;NZL;NZL
6703;Age;19.0;24.0
2234;Year;1960;?
6918;Name;Erik Bjrkum;?
2880;Season;Summer;?
7490;Season;Summer;?
4941;NOC;USA;?
6405;Age;17.0;15.0
987;NOC;GBR;GBR
291;Height;169.0;169.0
3831;Age;26.0;?
431;Age;29.0;17.0
1370;Games;1948 Summer;2004 Summer
2872;City;Atlanta;?
426;Name;Mehmet Dursun;?
3621;Age;30.0;?
6507;Height;178.0;?
531;Games;2006 Winter;2006 Winter
6590;Games;2004 Summer;2004 Summer
5853;Games;1992 Summer;2004 Summer
2477;NOC;ZIM;ZIM
1075;Age;17.0;?
3462;Age;39.0;?
3283;Sport;Canoeing;?
7253;Sport;Athletics;?
5578;Height;173.0;?
1822;Team;Canada;?
2349;Name;Laila Solveig Egman-Andersson;?
5692;Team;Italy;?
5056;Games;1984 Summer;2004 Summer
3529;Age;22.0;?
3924;Team;Chinese Taipei;?
2528;Sport;Sailing;?
6891;City;Grenoble;Grenoble
6335;Year;1960;?
1642;Team;United States;?
1760;Height;183.0;?
2304;Sex;F;M
4897;NOC;RUS;?
745;Year;1988;?
7207;Weight;83.0;?
1581;NOC;SLO;SLO
6439;Age;23.0;?
1882;Height;173.0;173.0
4110;Sex;M;?
6302;Weight;70.0;?
6717;Age;28.0;23.0
3062;Name;Fan Kexin;?
464;Year;2008;?
3642;Season;Summer;?
4233;Team;France;?
1748;Sport;Rowing;?
948;Season;Summer;?
2850;Season;Summer;?
3021;Sex;F;F
1708;Sport;Judo;?
215;Games;2012 Summer;2004 Summer
7278;City;Sydney;?
6113;NOC;BAR;?
6424;City;Lillehammer;Lillehammer
5126;Age;18.0;?
3340;Games;1996 Summer;2004 Summer
3218;NOC;UKR;?
3463;Year;2004;?
1112;Games;1992 Summer;2004 Summer
7313;Year;2008;2008
5252;Team;Kenya;?
3597;City;Melbourne;Melbourne
4655;NOC;EGY;?
5945;Weight;85.0;?
1444;Games;2016 Summer;2004 Summer
5803;Sex;M;?
2134;Team;Canada;?
4831;City;Seoul;?
1008;Games;1976 Summer;2004 Summer
3739;Height;180.0;?
2799;Height;187.0;?
1579;Team;Belarus;Belarus
4088;City;Atlanta;?
5026;Height;160.0;?
441;City;Rio de Janeiro;Rio de Janeiro
3085;Games;1988 Summer;1988 Winter
837;Name;Caio Csar Franco da Silveira;?
1881;Team;Germany;?
5206;City;Sydney;?
5948;Height;171.0;?
240;Sport;Gymnastics;?
936;Games;1976 Summer;2004 Summer
182;NOC;GRE;GRE
4906;Team;France;?
236;Age;26.0;27.0
468;Sex;F;M
7179;Team;France;?
164;NOC;RUS;RUS
2738;Sex;F;?
1387;Height;170.0;?
1545;City;London;?
2763;Name;Carl Clement Cooke;?
5653;Height;170.0;?
5340;Age;26.0;26.0
5328;Height;159.0;?
2896;City;Atlanta;?
5867;Year;1984;?
215;Sport;Athletics;Volleyball
4548;City;Munich;Munich
433;City;Torino;?
4623;Games;2016 Summer;2004 Summer
2628;City;Tokyo;?
1742;Team;Russia;?
3199;Team;Sweden;?
1008;Weight;70.0;63.0
5807;Sex;M;M
2222;Height;175.0;?
5951;Games;1984 Winter;2004 Summer
5431;Height;182.0;?
7475;City;Beijing;?
5500;Season;Summer;?
242;Sex;F;M
2254;Age;21.0;22.0
4545;Height;165.0;?
6377;Team;Monaco;?
5933;Age;28.0;?
1729;Height;170.0;170.0
306;Sport;Athletics;Canoeing
7010;Age;23.0;?
2885;Team;France;Brazil
5969;Games;1968 Winter;2002 Winter
432;Height;180.0;?
4116;Team;France;?
5146;Weight;82.0;?
1626;Team;Chinese Taipei;?
1493;NOC;USA;USA
5318;Year;2016;2016
2916;Name;Krzysztof Andrzej Bujar;?
198;Weight;80.0;?
758;Games;1968 Summer;2004 Summer
4779;Height;180.0;?
4886;City;Albertville;?
5619;Team;Portugal;?
3488;Team;Mexico;?
3031;Games;1984 Summer;2004 Summer
4913;Year;2016;2016
4449;Season;Summer;?
4032;NOC;CZE;CZE
4442;Games;1972 Summer;1972 Summer
4855;Name;Emmanuel Chedal;?
2221;Height;179.0;?
4704;Sport;Hockey;?
6671;Weight;69.0;?
3817;Sex;M;M
4001;Sex;M;?
247;Year;2014;?
3363;City;Sapporo;?
4761;City;Rio de Janeiro;Rio de Janeiro
2763;NOC;USA;USA
7110;Year;2006;?
4558;Team;United States;?
4229;Year;1964;?
4020;Team;Ireland;?
4935;City;Barcelona;Barcelona
237;City;Athina;?
3915;Height;178.0;?
3602;Sex;M;M
350;Year;2008;2008
2398;Games;1980 Summer;1960 Summer
3596;City;Barcelona;Barcelona
5899;Year;1964;?
6285;Name;Yves Daniel Darricau;?
3415;Age;28.0;28.0
3690;City;Helsinki;Helsinki
6204;Sport;Speed Skating;?
7225;Sex;F;?
7060;Height;177.0;?
5853;Sex;M;?
3772;City;London;?
3269;NOC;THA;THA
4086;Sport;Cycling;?
6753;Sex;M;?
4353;Weight;55.0;64.0
2767;Height;170.0;?
1598;Sex;M;M
993;Sex;M;M
1051;Height;183.0;?
7356;Games;2014 Winter;2002 Winter
3116;Season;Summer;?
7095;Weight;48.0;?
7295;Year;2004;?
28;Sex;M;M
1785;Age;22.0;18.0
5808;Sport;Cycling;?
1027;Sex;F;?
6283;Sex;M;M
3243;Season;Summer;?
4094;Sport;Fencing;?
6698;Season;Summer;?
950;Games;1960 Summer;1960 Summer
3680;Team;Chile;?
4631;Year;2008;?
