riga;nome attributo;valore da imputare;valore imputato
5542;Sport;Tennis;?
3446;Team;Austria;?
3044;Sport;Equestrianism;Equestrianism
1770;Name;Peter Draisaitl;?
6389;Weight;72.0;?
5394;Age;24.0;24.0
6420;Sport;Biathlon;Biathlon
4314;Weight;96.0;?
3087;City;Los Angeles;Los Angeles
156;Sport;Judo;?
5229;Height;165.0;165.0
5473;Weight;76.0;76.0
2705;Sex;M;?
564;Team;Germany;Germany
6806;Name;Gustavo Frana Borges;?
6335;Season;Summer;Summer
1200;Team;Great Britain;?
2979;Sport;Swimming;?
1707;Age;20.0;?
446;City;Sydney;Sydney
3998;Year;1988;?
220;Weight;68.0;64.0
1827;Height;172.0;172.0
6705;Age;17.0;?
1939;City;Torino;Torino
6655;NOC;RUS;?
198;Age;21.0;?
2145;Height;185.0;?
3620;Weight;80.0;?
1991;Sport;Wrestling;?
65;Height;178.0;?
7396;Height;185.0;?
2351;Age;19.0;?
7074;Sex;F;F
1022;Sex;M;?
5695;Height;183.0;?
3468;Season;Summer;Summer
4952;Sport;Archery;?
6824;Name;Mara Luisa Doig Caldern;?
2088;Age;26.0;?
1495;Height;175.0;?
3489;Season;Summer;Summer
1891;Name;Massimo Castagna;?
5486;Sex;M;M
2987;Sport;Hockey;?
1417;Sport;Swimming;?
5600;Sport;Gymnastics;Gymnastics
4630;Year;2004;?
6843;Season;Summer;Summer
1923;Season;Summer;Summer
7356;Team;Togo;?
450;Height;178.0;?
6482;Year;2012;?
5991;Team;Italy;Italy
5138;Weight;56.0;?
6860;Games;1992 Winter;2006 Winter
132;Season;Summer;Summer
4376;Team;Switzerland;?
4657;Season;Summer;Summer
394;Year;2004;?
3917;Team;Canada;Canada
5923;Height;154.0;154.0
6332;Name;Wilhelm Herman Bjrn Willy Bogner Jr.;?
4538;Age;16.0;16.0
6380;City;Nagano;Nagano
3790;Height;162.0;?
2032;Year;2016;?
380;Team;Ireland;Ireland
6005;Age;24.0;?
4244;City;Seoul;Seoul
149;Height;170.0;170.0
2146;Sport;Alpine Skiing;?
7298;Games;1972 Summer;2004 Summer
4165;NOC;BRA;BRA
7060;Age;24.0;?
1430;Height;154.0;154.0
393;Name;Julie Wu Chu;?
100;Year;1960;1960
4012;City;Los Angeles;?
7117;NOC;NOR;?
3606;Sport;Water Polo;?
2486;Height;173.0;?
3486;Name;Florian Angot;?
7032;Name;Amanda Ferguson;?
2870;Year;1996;?
7079;Year;2004;?
5183;Season;Summer;Summer
7219;City;London;London
7138;Name;Takashi Chinen;?
6580;Team;United States;United States
5279;Sex;M;?
5412;NOC;BEL;BEL
2187;Year;1960;?
219;Sport;Cross Country Skiing;Cross Country Skiing
6278;Age;32.0;?
3254;City;Berlin;Berlin
2727;Season;Summer;Summer
2214;Sport;Rowing;?
5531;Name;Robert Esmie;?
3960;City;Barcelona;Barcelona
168;Sex;F;M
147;Weight;68.0;82.0
4828;City;Los Angeles;Los Angeles
4439;City;Amsterdam;?
4147;Team;West Germany;West Germany
3611;Sport;Athletics;?
7031;Season;Summer;Summer
5978;Sex;F;?
1995;Team;Romania;Romania
5572;Team;Switzerland;?
1089;Height;172.0;?
277;NOC;CZE;CZE
6210;NOC;RUS;?
2053;Season;Summer;Summer
2749;Sex;F;F
3968;Age;24.0;?
6466;Games;1960 Summer;2004 Summer
6244;Height;174.0;?
5066;Height;183.0;?
7248;Age;24.0;?
4161;Height;178.0;178.0
2020;Team;Trinidad and Tobago;Trinidad and Tobago
4368;Team;Canada;?
7149;Weight;72.0;72.0
4379;Sport;Athletics;?
1386;Games;1976 Summer;2004 Summer
6946;Year;2008;?
1029;Height;178.0;?
6146;Team;Lebanon;?
1395;Sport;Boxing;?
1286;Year;1988;?
2592;City;Los Angeles;Los Angeles
5724;Season;Summer;Summer
6009;Sex;M;?
6747;Games;2006 Winter;2006 Winter
6752;Games;2014 Winter;2006 Winter
5600;Height;155.0;155.0
3400;NOC;CHN;CHN
4817;Height;176.0;?
1346;Games;1952 Summer;2004 Summer
3421;City;London;London
5976;Team;Ukraine;?
1369;NOC;AUS;?
4574;NOC;JPN;?
2943;Height;178.0;178.0
1846;Year;2008;2008
7437;Team;United States;?
460;Season;Winter;Winter
3585;Height;190.0;190.0
6006;City;Nagano;Nagano
4473;Sex;M;M
973;Games;2016 Summer;2004 Summer
6147;Year;2012;?
969;Age;19.0;?
5233;Sport;Ice Hockey;?
6568;Name;Stefano Baudino;?
4639;City;London;London
5722;Name;Coralie Balmy;?
3059;Name;Gheorghe Bdr;?
3383;Season;Winter;?
2071;Height;177.0;?
2062;Games;2012 Summer;2004 Summer
4770;City;Seoul;Seoul
428;Name;Angela Alberti;?
6638;Team;Greece;?
1876;Season;Summer;Summer
2812;Team;United States;?
2342;Sport;Athletics;Athletics
7406;City;Athina;Athina
5980;Sex;M;M
5234;Age;32.0;?
1798;Age;21.0;?
4888;Year;1960;?
2447;Weight;68.0;?
4167;Year;2008;?
736;NOC;IVB;?
5267;Team;Oman;?
801;Sport;Boxing;?
7114;Name;Michael Mike Barry;?
3155;Season;Winter;?
4807;NOC;CAN;?
1593;Season;Summer;Summer
2300;Name;Eyawomano Doreen Amata;?
6837;NOC;ESP;?
6914;Season;Winter;?
7118;Sport;Water Polo;?
468;Height;173.0;?
1007;Season;Summer;Summer
4576;Year;2008;?
7165;NOC;USA;?
3353;Age;28.0;28.0
2332;Year;1988;?
951;Name;Ilya Vladimirovich Chergeyko;?
1921;Name;Pavol Blaek;?
7058;Height;189.0;?
187;Year;2008;2008
122;Height;159.0;?
4534;Year;2016;2016
5987;Sex;M;M
4125;Weight;62.0;?
5752;Season;Summer;Summer
6062;Age;24.0;?
1597;Height;167.0;?
5143;Weight;62.0;?
528;Season;Summer;Summer
6584;Year;2016;?
598;City;Albertville;Albertville
3800;Height;183.0;?
2177;Sport;Athletics;?
3697;City;Mexico City;Mexico City
2425;Games;1960 Summer;2004 Summer
624;Sex;M;M
4843;Team;Canada;?
679;Weight;91.0;?
2135;Season;Summer;Summer
200;Sport;Swimming;?
3792;Year;1964;?
7236;Year;1956;?
7072;Weight;73.0;?
5960;Season;Summer;Summer
1731;Age;19.0;?
4680;City;Innsbruck;?
4193;City;Atlanta;Atlanta
7373;NOC;GDR;?
4603;Year;2010;?
3902;Team;Croatia;?
6103;City;Athina;Athina
6279;Name;Rafael Da Costa Capote;?
1073;NOC;ECU;?
328;City;Moskva;Moskva
6522;Team;Turkey;?
5896;Weight;68.0;68.0
2694;Sport;Swimming;?
6448;NOC;CUB;?
838;Team;Italy;Italy
1568;Age;27.0;?
797;City;Rio de Janeiro;Rio de Janeiro
4314;City;Sydney;Sydney
35;Name;Yordanka Lyubchova Donkova;?
1952;City;Roma;Roma
3762;Name;Armand Bigot;?
3985;Height;183.0;?
7378;Sport;Swimming;?
1095;Height;184.0;?
1102;Age;26.0;?
2353;Height;181.0;?
5715;Age;22.0;?
6187;Sport;Athletics;?
4287;Sex;M;M
3668;Age;29.0;?
3189;NOC;NED;NED
2347;Height;164.0;?
3358;Sport;Shooting;?
6318;Team;Spain;?
6765;Games;1920 Summer;2004 Summer
1584;Sport;Swimming;?
3057;City;Mexico City;?
2390;Name;Oueil Behi Mohamed;?
954;Weight;43.0;43.0
3026;Year;1956;?
153;City;Barcelona;Barcelona
1203;Year;2000;2000
4076;Height;189.0;?
156;Name;Barna Bor;?
604;Year;1980;?
2996;Name;Olivia Eileen Baker;?
1740;City;Barcelona;Barcelona
3368;Team;Philippines;?
1849;Weight;120.0;?
5678;Height;180.0;?
4324;Team;Portugal;?
5258;City;Barcelona;Barcelona
5763;Games;1992 Winter;2006 Winter
1050;Sex;F;F
5413;Sport;Rowing;?
2806;Sex;M;?
6033;Sport;Rowing;?
4616;Year;1980;?
5951;Height;185.0;?
3508;Height;179.0;?
3965;City;Rio de Janeiro;Rio de Janeiro
169;Team;New Zealand;?
1870;City;Innsbruck;Innsbruck
1074;Height;175.0;?
870;NOC;TUN;?
773;City;Beijing;Beijing
4419;NOC;USA;USA
6337;Games;1924 Summer;2004 Summer
3324;Team;Soviet Union;?
3849;Name;Francis Davis Frank Chapot;?
3747;Age;21.0;?
6343;Sex;M;?
4444;Year;2016;?
6218;Age;29.0;29.0
2322;Sport;Athletics;?
5951;Sex;M;?
1197;Games;2006 Winter;2006 Winter
2835;Weight;52.0;?
3799;Height;177.0;?
1524;Sport;Gymnastics;Gymnastics
1340;Year;2004;2004
6111;Height;180.0;180.0
1916;Year;1984;?
7419;Games;1996 Summer;2004 Summer
4702;Sport;Gymnastics;Gymnastics
6172;Sex;F;?
5262;Year;2008;2008
7275;Height;173.0;?
4111;Games;1976 Summer;2004 Summer
2698;Weight;72.0;?
4538;Sport;Gymnastics;Gymnastics
2137;Team;Germany;?
1376;Games;1976 Summer;2004 Summer
2335;Team;Italy;?
6209;NOC;BUL;?
5444;Games;1952 Summer;2004 Summer
5425;Height;183.0;?
3103;Sport;Hockey;?
1957;NOC;CAN;CAN
5511;Sex;F;?
2307;Team;Iceland;?
3769;Season;Summer;Summer
5297;Season;Summer;Summer
4782;Name;Ashot Danielyan;?
5125;NOC;SLO;?
6609;Year;2014;?
4561;Team;Australia;?
4909;Team;Spain;?
6411;Season;Summer;Summer
1030;Sport;Cycling;?
3990;Age;28.0;?
520;Name;Hiwot Ayalew Yeder;?
5269;City;Antwerpen;Antwerpen
6565;Games;2008 Summer;2004 Summer
5876;Team;Germany;?
894;Team;Spain;?
5072;Age;27.0;?
2173;Sport;Alpine Skiing;?
4011;Sex;M;?
5635;Sex;M;?
4891;NOC;RUS;RUS
6139;City;Innsbruck;?
7349;Age;25.0;?
1717;Sex;F;?
4490;Sex;M;?
3275;NOC;GBR;GBR
3772;Team;Sudan;?
6596;Age;34.0;?
5734;Weight;62.0;?
5232;Sex;M;?
7024;Season;Summer;Summer
7148;Year;1988;?
4298;Age;24.0;?
6119;Sport;Figure Skating;?
3216;Weight;63.0;?
4776;Team;United States;United States
2732;Team;United States;?
6560;Season;Winter;?
7239;Height;174.0;?
4925;Weight;98.0;?
1511;City;Athina;?
4437;Sex;F;?
1121;Weight;92.0;92.0
6916;NOC;AUS;?
2187;Sex;M;M
2241;Sport;Swimming;?
7115;City;Albertville;Albertville
3396;Team;Saudi Arabia;?
7063;Sex;F;F
4023;NOC;CHN;CHN
132;Age;32.0;?
4376;Weight;74.0;?
551;Year;1980;1980
23;City;Sydney;Sydney
1167;NOC;ITA;?
1113;Name;Choi Seo-U;?
6771;Team;South Korea;?
2534;Games;1996 Summer;2004 Summer
3404;City;Sapporo;Sapporo
2100;Sport;Basketball;?
3770;Age;20.0;?
3782;Games;2012 Summer;2004 Summer
5992;Sex;M;?
1309;Team;Greece;?
1253;City;London;London
1637;Sex;M;?
4060;Sport;Volleyball;?
7387;Name;Gavin John Brady;?
7231;Name;Katsuhito Ebisawa;?
1627;Season;Summer;Summer
6850;Team;Spain;?
438;Age;28.0;?
723;Sport;Athletics;?
3447;Age;22.0;?
5527;NOC;RUS;?
924;Age;28.0;?
4587;Year;1968;?
4495;City;Moskva;Moskva
3067;Age;30.0;?
1664;Name;Jos Luz Zequinha Barbosa;?
3147;Year;1972;?
1735;Team;Italy;?
4403;City;London;London
1115;Name;Erich Herman Federschmidt;?
4851;Games;1996 Summer;2004 Summer
1150;Sex;M;?
1836;Sex;M;?
3476;Age;24.0;?
1459;Games;1948 Summer;2004 Summer
628;Year;2014;2014
1317;Height;163.0;?
6647;NOC;CAN;CAN
6854;Age;23.0;?
7364;City;Mexico City;Mexico City
7346;Year;1996;1996
5159;Year;2004;?
6062;Year;1964;?
972;Year;1984;?
4950;Height;165.0;?
1201;Season;Summer;Summer
5193;Sport;Football;?
1513;Season;Summer;Summer
6155;Height;168.0;?
7049;Name;Stephanie-Elise Steph Catley;?
2027;Season;Summer;Summer
3550;Year;1992;?
6918;Games;1988 Summer;2004 Summer
5857;Games;1960 Summer;2004 Summer
1247;Team;Belarus;?
6290;Year;1932;?
1688;Season;Summer;Summer
6760;NOC;TCH;?
6996;Team;Italy-2;?
4754;Height;189.0;?
4283;Height;178.0;?
1868;Games;1936 Summer;2004 Summer
7322;Age;24.0;?
6564;Sex;M;?
457;Year;2000;2000
2339;Weight;71.0;?
6634;Height;164.0;?
966;Season;Summer;Summer
7199;Name;Ilario Di Bu;?
847;Season;Winter;Winter
3084;NOC;URS;?
3324;Name;Nataliya Akhrimenko (-Petrova);?
6401;Age;29.0;?
2243;Sex;M;?
6317;Name;Tracey Lee Belbin;?
768;Name;Per Anders Bckegren;?
1355;Weight;60.0;?
440;Sex;F;?
3798;Height;169.0;?
4047;Team;Norway;?
4918;Team;Guam;?
974;Sex;M;?
2242;Weight;70.0;70.0
3911;NOC;SLO;SLO
4876;Name;Bruno Bianchi;?
1652;Games;1984 Summer;2004 Summer
3672;Team;Great Britain;?
4591;Sex;M;?
6170;NOC;NZL;NZL
5830;Height;160.0;?
4548;Year;1972;?
4408;Name;Loc de Kergret;?
3142;Height;174.0;?
3364;Height;172.0;?
2890;Height;164.0;164.0
950;City;Roma;Roma
5651;Name;Yelena Pavlovna Belova (-Kalyanova);?
1244;Season;Summer;Summer
5574;Season;Summer;Summer
1531;Name;Giuseppe Carando;?
5343;Team;Argentina;?
3398;Team;United States;?
2160;Games;1988 Winter;2006 Winter
6826;Games;2016 Summer;2004 Summer
6382;Height;189.0;?
2138;NOC;CUB;?
3994;City;Moskva;Moskva
4642;Year;2000;?
5299;NOC;GBR;?
4673;Team;White Lady;?
1374;Name;Anita Amma Ankyewah Asante;?
6238;Year;2000;?
4424;Games;1984 Summer;2004 Summer
6037;Sex;M;?
410;Team;Bulgaria;Bulgaria
4734;Year;2016;?
5737;Sport;Alpine Skiing;?
83;Age;21.0;21.0
6966;Team;Brazil;?
3034;Sport;Athletics;Athletics
2464;Games;1980 Summer;2004 Summer
6157;Games;2012 Summer;2004 Summer
4794;Team;Egypt;?
820;Age;29.0;?
789;Height;159.0;?
7060;Season;Summer;Summer
663;Name;Tiril Kampenhaug Eckhoff;?
4020;Height;163.0;?
5672;Sport;Ice Hockey;?
6432;Name;John Alexander Campbell;?
218;Name;Alexandra Barr (Sandor-);?
3973;Year;1980;?
825;Games;1928 Summer;2004 Summer
2878;City;Roma;Roma
2984;NOC;GBR;?
3171;Team;Canada;?
2331;Weight;74.0;?
7484;Sex;M;M
4118;Team;Australia;?
3358;Games;1984 Summer;2004 Summer
417;City;Montreal;Montreal
4297;Games;2004 Summer;2004 Summer
3798;Weight;85.0;?
507;Year;1980;1980
6629;Year;2016;?
3293;Sport;Speed Skating;Speed Skating
6858;Games;1980 Summer;2004 Summer
3779;Games;1984 Summer;2004 Summer
2756;NOC;FRA;FRA
2342;Age;21.0;21.0
490;Year;1988;1988
1669;Sex;M;?
3890;Name;Brbel Eckert-Wckel;?
3343;Name;Francisco Casamayor Fals;?
6799;Sex;M;?
5696;Year;1994;?
1511;Year;2004;?
1687;NOC;USA;USA
2494;Team;Chinese Taipei;?
4616;Sport;Athletics;?
4985;Age;29.0;?
6663;Games;1968 Summer;2004 Summer
7268;Year;2004;?
7137;Sport;Speed Skating;?
7079;Season;Summer;Summer
2170;Sport;Athletics;?
3722;Name;Jean Duarte;?
1235;Age;29.0;?
5599;Sex;F;F
1937;Season;Summer;Summer
4736;Sex;F;F
1676;Weight;63.0;?
203;Sport;Athletics;?
6049;Games;1988 Summer;2004 Summer
2138;City;Montreal;Montreal
1923;Games;1996 Summer;1996 Summer
4480;Age;21.0;?
5115;Season;Summer;Summer
4327;Sport;Basketball;?
1667;Sex;M;?
539;Season;Summer;Summer
1632;Height;162.0;?
1711;NOC;HUN;?
1442;Team;Cuba;?
2623;Sport;Gymnastics;Gymnastics
7228;Year;1976;?
7200;Sport;Athletics;?
3335;Name;Jonathan W. Jon Brown;?
1431;City;Tokyo;Tokyo
2184;Sport;Cycling;?
1349;Age;19.0;?
2756;Age;27.0;?
4570;City;Sydney;Sydney
2580;Year;2006;?
6196;NOC;USA;?
5695;Age;22.0;?
6498;Sport;Cross Country Skiing;Cross Country Skiing
4083;Team;Brazil;?
5234;Height;211.0;?
4588;City;Los Angeles;Los Angeles
1130;Sex;M;?
5592;Year;2010;?
3967;Age;20.0;?
5826;Name;Domenico Centurioni;?
5933;City;Athina;Athina
1263;Team;Finland;?
1973;NOC;SEN;?
6694;Sport;Cross Country Skiing;Cross Country Skiing
3154;Games;2008 Summer;2004 Summer
4868;Year;1998;?
999;Year;2004;2004
3562;Season;Summer;Summer
1346;Year;1952;?
841;Sport;Gymnastics;Gymnastics
626;Team;South Korea;Norway
5266;Team;Colombia;Colombia
6075;Games;2016 Summer;2004 Summer
7192;Height;166.0;?
2763;Team;United States;?
7460;Games;2004 Summer;2004 Summer
1605;Height;168.0;?
5734;Team;Sweden;?
4323;Sport;Cycling;?
3010;NOC;USA;USA
6665;Age;24.0;?
1094;Weight;74.0;?
97;Season;Summer;Summer
7385;City;Vancouver;Vancouver
4252;Games;2008 Summer;2004 Summer
4872;Weight;69.0;?
1344;Team;Italy;Italy
626;Name;Choi Jae-Bong;?
5674;Team;Poland;?
