riga;nome attributo;valore da imputare;valore imputato
1646;Sport;Swimming;?
3075;Sex;F;M
562;Year;1998;?
4873;Sport;Alpine Skiing;?
5961;Team;Italy;?
2090;Year;1996;?
4782;Games;1996 Summer;2002 Winter
152;NOC;FRA;?
3137;Season;Summer;Summer
1971;Name;Yasuhiro Ando;Sean Michael Baldock
7156;Height;161.0;?
2499;Sex;M;F
2556;NOC;AUS;?
1330;Height;175.0;156.0
7350;Height;171.0;?
6581;Name;Teun Floris de Nooijer;James Jimmy Connor
4775;NOC;GBR;?
649;Weight;74.0;115.0
2551;Height;170.0;?
2724;Name;Jan Willem Aten;Philippe Debureau
532;Games;1932 Summer;2008 Summer
4221;Height;180.0;?
4330;Weight;65.0;?
858;Team;Australia;?
7008;Age;25.0;?
699;NOC;ARG;?
3270;Sport;Sailing;?
3403;City;Seoul;?
2025;Height;191.0;?
4317;Height;179.0;?
6747;Games;2006 Winter;?
1263;Age;24.0;?
747;Games;1992 Winter;2006 Winter
2392;Weight;68.0;73.0
1914;Year;1984;?
6369;Year;2000;?
954;Year;1992;?
5290;Age;21.0;?
3000;NOC;ITA;?
7190;Year;1976;?
600;Season;Winter;Winter
762;Team;Turkey;?
2131;Age;19.0;56.0
7248;Sex;M;M
6468;Weight;55.0;?
2815;Weight;85.0;?
2403;Team;United States;?
3035;Sport;Table Tennis;?
5332;Name;Vasily Vyacheslavovich Blagov;?
70;Season;Summer;Summer
114;Age;23.0;44.0
351;NOC;GER;?
7494;Sport;Football;?
5057;Sport;Archery;?
1315;NOC;KAZ;?
4562;Season;Summer;Winter
6187;Weight;85.0;?
6624;Sex;F;F
3715;NOC;AUS;?
7336;City;Vancouver;?
3051;City;Los Angeles;?
5289;City;Stockholm;?
2356;Year;2012;?
3007;Games;2012 Summer;2008 Summer
1852;Height;188.0;?
914;Sport;Swimming;?
1402;Team;Canada;?
1809;City;Sochi;?
3255;Sex;F;F
5987;Age;30.0;48.0
1897;City;Sochi;?
5484;Sex;M;M
435;Weight;58.0;115.0
5495;Team;France;?
6452;Year;1992;?
6991;Age;26.0;56.0
463;Team;Canada;?
4784;Name;Timothy Patrick Tim Daggett;Yves Bouquel
5262;City;Beijing;?
1399;City;Salt Lake City;?
6440;Sport;Cycling;?
5407;NOC;ESP;?
5448;Games;2012 Summer;2008 Summer
4394;City;Torino;?
5562;NOC;FRA;?
2767;Name;Timea Bacsinszky;Marwa Al-Amri
966;Year;1936;?
6111;Season;Winter;Winter
3851;Year;2004;?
6995;Sex;F;F
4465;Team;East Germany;?
3177;Games;1968 Winter;2006 Winter
5284;Age;15.0;?
4512;Name;Miguel ngel Cascallana Guerra;Carmelo Cabrera Domnguez
7343;Year;1972;?
7181;Sport;Fencing;?
366;Name;Francis Coutou;Daniel Dani da Cruz Carvalho
7002;Games;1972 Summer;?
6657;Team;South Africa;?
2608;Sport;Nordic Combined;?
4565;NOC;KOR;?
5584;Name;Carl Beaumier;Mark de Jonge
1633;City;Seoul;?
5529;Weight;56.0;36.0
328;Season;Summer;Summer
6139;Name;Dianne Margaret de Leeuw;Ratchaneewan Bulakul
2179;Weight;57.0;115.0
4543;Team;Morocco;?
4494;Weight;85.0;?
5266;Team;Colombia;?
5885;City;Barcelona;?
323;Team;Belarus;?
2336;Age;24.0;?
481;Sport;Archery;Trampolining
402;Height;177.0;?
4822;Games;2012 Summer;2008 Summer
5315;Games;2010 Winter;2006 Winter
6901;Name;Michael Constantine Diamond (Diamondopoulous-);Carlos Cedron Gutirrez
6833;Height;179.0;?
7465;Sport;Basketball;?
1724;Height;176.0;?
4259;Games;2008 Summer;2006 Winter
3807;Season;Summer;Summer
4015;Sport;Handball;?
2590;Weight;56.0;72.0
1393;Games;1988 Summer;2006 Winter
20;Games;1984 Summer;2008 Summer
2096;Games;2008 Summer;1956 Summer
2807;Team;Great Britain;?
6235;Name;Fouad El-Kaam;Shehabeldin Ahmed Saad Ahmed Saad
6009;Height;178.0;?
853;Name;Brigitta Bereczki;Ralph Douglas Charles Berglund
4323;City;Mexico City;?
4253;Games;1988 Summer;2008 Summer
3705;NOC;BUL;?
5716;Year;2012;?
288;City;London;?
1920;Year;2012;?
6972;Name;Kelly Brown;Jennifer Exaltacion
1544;Team;Cyprus;?
121;Sport;Athletics;?
4851;Height;194.0;?
5978;Weight;55.0;34.0
4388;Year;1984;1932
1842;Year;2004;?
6234;Season;Summer;Summer
7373;Age;24.0;?
4081;Age;26.0;?
1139;Sex;M;M
1983;Weight;75.0;64.0
4045;Year;1964;?
4959;City;Munich;?
889;Name;Didier Cuche;Craig Branch
6736;NOC;USA;?
2033;Games;1996 Summer;2008 Summer
3108;Games;1988 Summer;2008 Summer
1090;Height;175.0;?
837;Team;Brazil;?
7243;Weight;75.0;?
5332;Games;1972 Winter;2006 Winter
632;Sport;Athletics;?
6175;NOC;BRA;?
3683;Height;174.0;?
3275;Year;2012;?
4592;Age;24.0;?
945;Year;1964;?
4562;Year;2016;?
3476;Team;South Korea;?
2806;Sex;M;M
612;Age;18.0;?
2766;City;Los Angeles;?
6973;Team;Czechoslovakia;?
3394;Sex;F;M
2756;NOC;FRA;?
4734;Sport;Shooting;?
7200;Sport;Athletics;?
2346;Name;Lus Manuel Jesus Feiteira;Andrei Baraba
5337;Sex;M;M
7122;Age;26.0;?
2186;Name;Nelson Fernndez Alonso;Laila Solveig Egman-Andersson
2273;Sport;Boxing;?
6442;Sex;M;F
1856;Age;20.0;?
2428;Sex;M;F
1369;Year;1996;?
3753;City;Vancouver;?
322;Name;Mao Asada;Amanda Ammar
5070;Year;2004;?
990;Height;154.0;?
5005;Sport;Volleyball;?
2688;Sport;Weightlifting;?
3689;Season;Summer;Summer
5411;Games;1968 Summer;2008 Summer
3409;Weight;54.0;115.0
4035;Height;180.0;?
6891;Age;23.0;?
1539;Team;United States;?
843;Season;Summer;Summer
4984;Season;Summer;Summer
1633;Name;Azzedine Basbas;Valrie Gisele Angele Barlois-Mevel-Leroux
3276;Height;174.0;?
4345;Height;200.0;?
5525;Height;163.0;?
5008;Sport;Canoeing;?
414;Year;1996;?
6086;Games;2004 Summer;1992 Summer
385;Year;2008;?
2122;Year;1988;?
5775;City;Helsinki;?
3929;Team;Dominican Republic;?
40;Sex;M;M
6161;City;Beijing;?
6532;Age;22.0;?
4742;Sport;Alpine Skiing;?
2866;Height;160.0;?
881;Age;27.0;?
4930;Year;1992;?
4042;NOC;PER;?
294;Weight;64.0;60.0
2429;Height;162.0;?
1833;Season;Winter;Winter
4874;Team;France;?
3558;Height;176.0;140.0
6973;City;Seoul;?
1441;Sport;Gymnastics;?
1933;Height;184.0;?
2677;Sport;Athletics;?
1697;Season;Summer;Summer
2427;Year;2004;?
4927;Height;181.0;?
1915;Year;1988;?
4907;City;Athina;?
6571;City;Moskva;?
5348;Team;Romania;?
3522;Games;2012 Summer;2008 Summer
5301;Sex;F;M
6958;Sex;M;M
3427;Age;21.0;?
5005;Year;2008;?
1386;Weight;74.0;115.0
4940;Team;Denmark;?
1192;Sport;Swimming;?
6725;Season;Summer;Summer
2814;Season;Summer;Summer
1890;Weight;60.0;115.0
2265;Age;22.0;?
4480;Name;Viktor Valentinovich Chistiakov;Roberto Manuel Robert Enes
3111;Season;Summer;Summer
6433;Weight;63.0;?
7325;Height;164.0;?
6962;Team;Sierra Leone;?
5093;Age;29.0;?
7165;Height;163.0;?
4181;Games;2004 Summer;2008 Summer
622;Name;Karin Enke-Kania (-Busch- -Richter);Svetla Bozhkova Gyuleva
676;NOC;CAN;?
2502;NOC;SUI;?
1139;Weight;74.0;115.0
6838;NOC;AUS;?
1799;Year;1984;?
6543;Games;2000 Summer;?
4335;Team;Netherlands;?
4509;Games;1960 Summer;2008 Summer
3005;Games;1992 Summer;2008 Summer
7469;Games;1952 Summer;2008 Summer
3838;Age;19.0;?
6258;Team;Turkey;?
2721;Games;2008 Summer;2008 Summer
5952;Team;Greece;?
3667;Height;174.0;?
3784;Games;2004 Summer;2008 Summer
3615;Year;2016;?
2141;NOC;COL;?
6826;Team;France;?
6331;City;Munich;?
7376;Sport;Athletics;?
625;Name;Hana Dariusov (-Parker);John Michael Bukowski
4555;Sport;Fencing;?
43;Age;25.0;?
4217;Team;Egypt;?
5475;City;Los Angeles;?
2891;Games;2000 Summer;2008 Summer
1211;Weight;130.0;115.0
5213;Season;Summer;Winter
1894;Sex;M;M
2954;NOC;BAR;?
1673;Height;178.0;?
5596;Team;East Germany;?
1362;Games;1984 Summer;1992 Summer
2928;NOC;SWE;?
6120;Games;2000 Summer;2006 Winter
2854;Sport;Basketball;?
2412;NOC;COL;?
3306;NOC;BRA;?
1344;Sport;Gymnastics;?
4199;Year;2014;?
5595;Age;23.0;?
6552;Sex;M;F
6804;Age;20.0;?
3046;Weight;80.0;134.0
4505;Sex;F;F
4191;Games;2012 Summer;2008 Summer
5489;Games;2012 Summer;2008 Summer
1256;Age;22.0;?
672;City;Sydney;?
5068;Year;1972;?
4709;Games;2012 Summer;2008 Summer
4552;Sport;Hockey;?
2291;Name;Jaroslava Bukvajov;Nancy Ingersoll Fiddler
4061;City;Innsbruck;?
6518;Sport;Gymnastics;?
3253;Team;Italy;?
2879;Games;1952 Summer;2008 Summer
3218;Sport;Athletics;?
5457;NOC;SMR;?
3769;Height;198.0;?
2861;Sport;Bobsleigh;?
4363;Team;Uruguay;?
384;NOC;PHI;?
6876;Sport;Handball;?
7211;Season;Summer;?
5560;Season;Summer;Summer
6784;Team;Denmark;?
6786;Age;37.0;29.0
6561;Year;2016;?
4699;Name;Paul Ceesay;Peter Ceesay
796;Season;Summer;Summer
2353;NOC;LAT;?
3310;Season;Summer;Summer
1149;Sport;Alpine Skiing;?
604;Team;Norway;?
6205;Age;27.0;?
650;Sport;Gymnastics;?
6560;Height;165.0;?
3714;Weight;77.0;?
2696;Weight;71.0;115.0
936;Team;Poland;?
2222;Name;Simon John Fairweather;Marcelo Fabin Cascabelo Ferreyra
6206;Name;Michel Georges Bury;Ali Saleh Al-Ghadi
5747;Season;Summer;Summer
1773;City;Moskva;?
5799;Games;1968 Summer;2008 Summer
969;Season;Summer;Summer
7131;Team;Yugoslavia;?
7477;Age;35.0;?
4821;Name;Teodor ern;?
3277;Games;1984 Summer;2008 Summer
3462;Season;Summer;Summer
533;Team;Germany;?
3183;Name;Allison Baver;?
6010;Sex;M;M
5904;Season;Summer;Summer
2285;Sport;Fencing;?
7085;City;Montreal;?
5766;Weight;95.0;?
2092;Age;41.0;?
2862;NOC;POL;?
5707;Name;Adriana Carmona Gutirrez;Julie Claire Dibens (Ricketts-)
5616;NOC;AUT;?
3282;Games;1972 Summer;1972 Summer
5545;Season;Summer;Summer
3473;Sport;Wrestling;?
7470;City;Salt Lake City;?
184;Year;1992;?
5585;Height;158.0;?
6991;NOC;SWE;?
607;Games;1984 Summer;2008 Summer
2534;Games;1996 Summer;2008 Summer
4177;Sex;M;M
1778;Season;Summer;Summer
4467;Height;173.0;?
2724;Team;Brazil;?
2798;Season;Summer;Summer
7488;Sport;Athletics;?
6091;Games;2014 Winter;2014 Winter
5916;Team;United States;?
6267;Age;36.0;48.0
6124;Height;183.0;?
6702;Sport;Cycling;?
378;Season;Summer;Summer
5818;Weight;70.0;?
6487;Name;Ion Checiche;Grzegorz Ciastek
67;Team;Spain;Croatia
5149;NOC;GER;?
4954;Weight;80.0;144.0
5960;Sport;Boxing;?
4435;NOC;AUS;?
5504;Age;31.0;?
658;Games;1988 Summer;2008 Summer
1198;Season;Summer;Summer
3360;Age;27.0;?
5202;Sport;Alpine Skiing;?
2179;Name;Kendall Duane Cross;Lyudmila Valeryevna Bodniyeva
3341;Team;Canada;?
5241;NOC;ROU;?
5326;Year;1960;?
2397;Year;1972;?
3204;Height;166.0;?
3565;Height;170.0;?
6582;Age;26.0;?
3645;Sport;Shooting;?
3877;Sex;M;M
706;City;Atlanta;?
5811;Sex;M;M
148;City;Tokyo;?
2919;Team;Kazakhstan;?
3342;City;Los Angeles;?
3421;NOC;CZE;?
4030;Year;2000;?
3272;Age;26.0;?
2147;Weight;85.0;77.0
1342;Weight;60.0;58.0
3730;Height;180.0;?
6266;Games;1998 Winter;2006 Winter
4215;City;London;?
618;City;Seoul;?
2955;Team;South Korea;?
5124;Age;27.0;?
1963;City;Moskva;?
6134;Sex;M;F
1744;Name;Christoph Fildebrandt;Khaled Al-Mudhaf
2242;Season;Winter;Winter
1394;Sex;M;M
622;Weight;72.0;58.0
4621;Season;Summer;Summer
1049;Season;Summer;Winter
6654;Year;2004;?
3998;Age;23.0;56.0
3521;Year;2004;?
3208;Sport;Synchronized Swimming;?
2829;Sport;Fencing;?
370;City;Roma;?
2018;Season;Summer;Winter
6152;Name;Andrejs Dda;?
29;City;Torino;?
6012;City;Atlanta;?
6821;Games;1960 Winter;?
1903;Sex;M;F
6174;Name;Imelda Chiappa;Juan Manuel Dvila Lpez
3020;Games;2004 Summer;2008 Summer
4429;Weight;78.0;90.0
6146;Height;170.0;?
3578;Sex;M;M
2581;Season;Winter;Winter
6160;Weight;75.0;?
5044;Sex;M;F
5571;Sex;M;M
724;Name;Sebastian Marek Druszkiewicz;Sven Fischer
5644;Age;24.0;?
3121;City;Seoul;?
3793;Year;2008;?
4301;Height;191.0;?
3230;Games;1992 Summer;2008 Summer
871;Team;Mexico;?
4566;Age;23.0;50.0
2576;Height;180.0;?
5888;Year;2010;?
1046;Year;1994;?
4030;Sex;M;M
603;Sex;F;M
2944;Height;152.0;?
5642;Games;2004 Summer;2012 Summer
1866;NOC;FRA;?
1452;NOC;NED;?
1370;Weight;67.5;115.0
3499;Name;Wendy Elizabeth Cook-Hogg;Raymond Tyler Ray Downey
5685;Name;Kimiko Date (-Krumm);Ren Benguerel
1083;Sex;F;M
6351;Games;1972 Winter;?
6167;Height;168.0;?
930;Sex;M;M
1402;NOC;CAN;?
2731;Name;Astrid Beckers;Susana Norma Coppo
4830;Age;23.0;?
5346;Games;1964 Summer;2008 Summer
6865;Age;21.0;?
1027;City;Sydney;?
4008;Age;27.0;?
6354;Season;Summer;Summer
4196;Weight;60.0;125.0
1631;Name;Nelson Fernndez Alonso;Anne-Marie Annie Famose (-Bremont)
7423;Height;185.0;?
307;NOC;ECU;?
2572;Height;170.0;?
3818;Season;Summer;Summer
2106;Height;165.0;?
3172;Sex;M;M
3547;Sport;Athletics;?
3450;Team;Switzerland;?
2374;Season;Summer;Summer
34;Sport;Canoeing;?
6358;Year;2016;?
2951;Sex;F;M
7147;NOC;FRA;?
7068;Team;West Germany;?
6983;Name;Chen Ming-Chi;Juan Jos Castilla Ramos
4064;Sex;M;F
1973;Season;Summer;Summer
1257;Age;25.0;?
4243;Age;28.0;26.0
1067;Height;180.0;?
909;Sport;Water Polo;?
7322;City;Los Angeles;?
3374;Year;2014;?
2954;Height;170.0;?
195;Name;Pedro Omar Caino;Lus Miguel Faztudo e Costa
2109;Year;1984;?
4064;Year;1988;?
6187;Year;1936;?
7463;Team;France;?
5123;Sport;Swimming;?
2313;Name;Michelle Lenore Conway;Julie Beaulieu
6392;City;Montreal;?
5105;NOC;YUG;?
273;Sex;M;F
1201;Season;Summer;Summer
6820;Name;Olha Arkadivna Bryzhina (Vladykina-);Liudmyla Stanislavivna Dzhyhalova
4242;City;Roma;?
6428;Team;Czechoslovakia;?
5632;City;Athina;?
2085;Name;Jerzy Chromik;Marshall Scott Avener
6008;Year;2012;1908
2865;Games;2016 Summer;1992 Summer
5135;Games;2004 Summer;2008 Summer
1243;Year;2012;?
5216;Age;28.0;27.0
5917;Season;Summer;Summer
383;Team;Yugoslavia;?
1593;Age;22.0;?
2886;Height;173.0;?
4069;Games;2004 Summer;2008 Summer
1765;Sex;F;F
7317;Name;Carl-Axel Christiernsson;Soma Biswas
5033;Team;Chinese Taipei;?
1988;Games;2004 Summer;2008 Summer
6593;Season;Winter;?
7355;Year;2016;?
801;Sport;Boxing;?
3984;Weight;92.0;115.0
2326;Sex;M;M
312;NOC;ROU;?
5510;Season;Summer;Summer
957;Weight;48.0;115.0
3945;Season;Summer;Summer
234;Sex;M;M
4964;Season;Summer;Summer
3647;Season;Summer;Summer
4060;NOC;EGY;?
132;Sex;M;M
367;Name;Jonas T. Carney;Flix Omar Fernndez Rodrguez
501;City;Salt Lake City;Oslo
5759;Year;1956;?
923;Sport;Swimming;?
5075;Season;Summer;Summer
841;Height;145.0;?
651;Season;Summer;Summer
791;City;London;?
4206;Weight;54.0;?
1890;Name;Jury Dimitri Chechi;Giuseppe Carando
7343;Games;1972 Summer;?
2855;Year;2008;?
1662;Sex;M;M
6054;NOC;NZL;?
6837;Height;159.0;?
1554;Height;165.0;?
6871;Games;1976 Summer;?
5242;Sport;Baseball;?
2664;Season;Summer;Summer
2517;Sport;Boxing;?
1173;Age;28.0;?
2850;Sex;M;F
2127;Season;Summer;Summer
322;NOC;JPN;?
5994;Weight;68.0;?
4736;Height;165.0;?
104;Games;2000 Summer;2008 Summer
8;NOC;NED;?
5781;Year;2008;?
224;Age;24.0;?
531;Sport;Biathlon;?
367;Sport;Cycling;?
1547;Sport;Cycling;?
5808;NOC;USA;?
2625;Weight;69.0;90.0
1014;Age;22.0;?
2387;Team;Swaziland;?
660;Name;Ji Fejtek;Angela Alberti
4879;Name;sa Margareta Elfving;Julianne Anne Abernathy
453;Year;1972;?
52;Sport;Wrestling;?
5808;Year;2008;?
109;Year;1980;?
5930;Year;2014;?
3894;Year;1964;?
4499;Age;17.0;?
4696;Team;Italy;?
4828;Age;23.0;56.0
3439;NOC;PAK;?
3336;Year;2002;?
4110;Year;1960;?
3219;Sport;Wrestling;?
6299;Name;Katelyn Falgowski;Emilee Cherry
1307;Sport;Bobsleigh;?
1385;Games;1964 Summer;2008 Summer
866;Sex;F;M
6434;Age;26.0;?
2900;NOC;AUS;?
1056;Games;1968 Summer;2008 Summer
1812;Weight;55.0;60.0
1973;Height;170.0;?
789;Sport;Athletics;?
2760;Name;Dirk Demeersman;Stephen Shelton Bradley
1927;Sex;F;M
5483;Sex;M;M
5043;Team;Portugal;?
5183;Name;Grace Bakari;?
5326;City;Roma;?
5562;Sex;M;M
1798;Games;1972 Summer;2008 Summer
827;Games;1988 Summer;2008 Summer
2027;Weight;54.0;115.0
3076;NOC;RUS;?
2337;NOC;MEX;?
5414;City;Roma;?
166;Age;19.0;?
4892;Season;Summer;Summer
5335;Name;Angelo Carosi;Luigi Benedetti
6205;Games;1972 Winter;1952 Summer
340;Weight;82.0;115.0
6585;Height;178.0;?
4854;Age;24.0;?
6750;NOC;CRO;?
995;Season;Summer;Summer
4343;Season;Winter;Winter
2492;NOC;KUW;?
4922;NOC;GER;?
5946;Sex;F;M
6184;Height;170.0;?
1087;Sport;Tennis;?
119;Season;Summer;Summer
2655;Name;Henrique Alves Callado;Afonso Manuel Costa Gaspar da Silva Domingos
5461;Season;Summer;Summer
5384;Weight;60.0;158.0
4706;Height;181.0;?
708;Team;Bulgaria;?
737;Age;24.0;?
1956;Season;Winter;Winter
2104;City;Beijing;?
369;Year;2000;?
1544;Age;25.0;?
5500;Games;2004 Summer;2008 Summer
6972;Year;1984;?
3148;Year;1968;?
753;Team;Italy;?
2412;Height;164.0;?
6462;Name;Erwin Jos Caraballo Cabrera;Rafael Alfaro Ferracuti
958;Season;Summer;Summer
4292;City;Los Angeles;?
437;City;Helsinki;?
1642;Height;173.0;?
6162;Team;Moldova;?
6124;NOC;ALG;NIG
1514;Team;Netherlands;?
3564;Weight;72.0;158.0
3740;City;London;?
2358;Name;Antonella Del Core;Ignazio Fabra
716;Height;189.0;?
4185;Season;Summer;Summer
4096;Year;1984;?
4043;City;London;?
4248;NOC;ESP;?
1982;Age;25.0;?
2016;NOC;SWE;?
214;Age;26.0;41.0
5218;Height;163.0;?
7362;City;Seoul;?
6777;Age;22.0;?
5888;Weight;61.0;125.0
713;Age;23.0;39.0
5692;Season;Summer;Summer
3807;Height;175.0;?
4058;Year;1992;?
5973;Sex;M;M
2039;City;Sydney;?
6574;Sex;M;M
4754;NOC;LTU;?
5569;Games;2008 Summer;1992 Summer
6212;NOC;BRA;?
4907;Age;26.0;?
3530;Year;2008;?
3944;Height;176.0;?
2863;City;Cortina d'Ampezzo;?
6495;Weight;80.0;?
3567;NOC;USA;?
4433;Sex;M;M
334;Season;Summer;Summer
1222;Season;Winter;Winter
1956;Year;1960;?
4647;Games;1980 Summer;2008 Summer
5415;Season;Summer;Summer
5603;Games;2012 Summer;2008 Summer
7263;Season;Summer;?
4639;Games;2012 Summer;1972 Summer
2569;Weight;85.0;50.0
990;Age;25.0;56.0
7121;Height;175.0;?
3460;Height;190.0;?
2836;Weight;75.0;115.0
7393;Sex;F;M
4989;Season;Summer;Summer
2809;Sport;Athletics;?
2254;Season;Winter;Winter
981;Height;198.0;147.0
727;Weight;67.0;115.0
100;Weight;62.0;73.0
2558;City;Barcelona;?
4266;Season;Summer;Summer
6294;NOC;ARG;?
2196;Sex;M;F
5428;Sport;Badminton;?
1263;Sex;M;F
195;Weight;82.0;115.0
6003;City;Los Angeles;?
4413;NOC;AUT;?
5869;Season;Summer;Summer
3270;City;Munich;?
7234;Age;17.0;?
6485;Height;158.0;?
1004;Sex;M;M
3718;Season;Summer;Summer
3548;Season;Summer;Summer
5523;NOC;ITA;?
4827;NOC;AUS;?
5035;Sex;M;F
5736;Year;2004;?
1184;Season;Summer;Summer
5475;Weight;83.0;73.0
5126;Name;Warren Coye;Andrzej Jan Bachleda-Curu
1360;Age;22.0;39.0
1370;Sex;M;M
6648;Season;Summer;?
242;Weight;78.0;115.0
5549;Team;Romania;?
5082;Team;Poland;?
2984;Year;2012;?
6523;Games;1984 Summer;?
7489;Sport;Gymnastics;?
747;Team;Sweden;Kazakhstan
4121;Season;Winter;Winter
4437;NOC;SUI;?
2390;Name;Oueil Behi Mohamed;Al-Naceur Bounatouf
3016;Age;19.0;?
2264;NOC;EGY;?
1135;Sex;F;M
586;Weight;67.0;115.0
864;Games;1952 Summer;1952 Summer
4240;Weight;109.0;?
869;Height;157.0;?
983;Team;Brazil;?
1725;Age;20.0;48.0
219;Sex;M;M
3990;Team;Poland;?
6008;Age;21.0;?
7481;City;Los Angeles;?
6628;Games;1996 Summer;?
1038;Name;Hossam El-Baroudi;John Wesley Carlos
5236;City;Los Angeles;?
5851;Team;Great Britain;?
722;Age;21.0;?
5211;Sport;Figure Skating;?
4117;Team;France;?
4460;Sex;M;M
7357;Games;1960 Summer;2008 Summer
3264;Age;18.0;?
3664;Games;2000 Summer;2008 Summer
1187;City;Atlanta;?
4476;NOC;ESP;?
5648;NOC;UKR;?
6572;Year;1972;?
1664;Team;Brazil;?
6131;Sport;Football;?
3531;Season;Winter;Winter
3010;Height;175.0;203.0
3105;City;London;?
3503;NOC;USA;?
4741;City;Helsinki;?
6177;Age;44.0;27.0
3118;Sport;Canoeing;?
5131;Games;1992 Summer;1992 Summer
1266;Team;Australia;?
2115;Name;Pierre Caland;Stphanie Falzon
2141;Year;1968;?
6210;Sport;Athletics;?
6067;Year;1964;?
6425;Year;1980;?
2232;Sex;M;M
3798;Season;Summer;Summer
7157;Sex;M;F
6902;Age;22.0;?
6795;Season;Winter;?
4786;Season;Summer;Summer
1297;Name;Margaret Margie Dingeldein;Frank Steve Famiano
3133;Height;172.0;?
2147;Team;United States;?
6553;Sex;M;M
479;Name;Ina Delcheva;Chung Chiung-Yao
4574;Sport;Speed Skating;?
4925;Games;2002 Winter;2006 Winter
2564;Season;Summer;Summer
284;Weight;62.0;115.0
3149;Name;Zhibek Dzhumalillovna Arapbayeva;?
768;Season;Summer;Summer
6632;NOC;ITA;?
1110;Year;2014;?
2854;Team;Czechoslovakia;?
1602;Team;United States;?
5838;Age;19.0;50.0
4251;NOC;GBR;?
4408;Team;France;?
536;Age;20.0;21.0
5598;Weight;53.0;?
2382;Age;28.0;?
6256;Age;31.0;?
5102;NOC;ESP;?
377;Sport;Athletics;?
221;Season;Summer;Summer
3612;Season;Winter;Winter
3233;Age;21.0;?
6430;Sport;Badminton;?
2113;Height;186.0;?
4324;Games;1988 Summer;2008 Summer
2711;Sex;M;M
6111;Games;2006 Winter;2006 Winter
2092;Name;Manuel Fernndez Saro;Elsa Mara Baquerizo McMillan
2505;City;London;?
7209;Team;Poland;?
2907;Age;27.0;?
5652;Season;Winter;Winter
5588;Sport;Athletics;?
3960;Team;Spain;?
5852;Age;20.0;?
6540;Weight;67.0;?
5361;NOC;CZE;?
4854;City;Berlin;?
1428;NOC;SWE;?
6782;Weight;81.0;?
736;Season;Summer;Summer
5252;Games;1960 Summer;2008 Summer
3040;Games;2012 Summer;2008 Summer
4683;Age;29.0;?
227;Name;Valerie Ivy Val Buffham-Norris;Kevin James Davis
2492;Sex;M;M
6678;Sport;Athletics;?
3179;Year;2012;?
6277;Year;1988;?
1970;Season;Summer;Summer
2044;Name;Chen Li-Ju;Francesco Bruno
6039;Height;167.0;?
7477;Year;1956;?
2527;Age;29.0;?
2321;City;Athina;?
5452;Weight;48.0;?
3934;Games;2012 Summer;2008 Summer
3980;Games;1960 Summer;1960 Summer
6281;Name;Sarkis Assatourian;Dieter Drr
5320;Weight;73.5;115.0
208;NOC;CZE;?
4941;Sport;Athletics;?
4413;Weight;55.0;34.0
5668;Name;Verne Hobson Booth;Katelyn Falgowski
6620;Season;Summer;?
7459;Team;United States;?
5199;Name;Michelle Burgher;Marie-Jolle Conjungo
3260;Age;29.0;?
3890;Height;174.0;?
6085;NOC;ITA;?
6426;NOC;GBR;?
3909;Weight;95.0;115.0
59;Weight;66.0;115.0
5750;Sex;F;M
3348;NOC;AFG;?
4530;Weight;90.0;58.0
2393;Year;1992;?
196;Weight;68.0;115.0
2376;City;Athina;?
6184;Sport;Gymnastics;?
581;Sex;F;M
3386;Season;Summer;Summer
344;Year;2000;1900
4430;NOC;SVK;?
3847;NOC;ARG;?
3199;Year;1984;?
6091;Sport;Snowboarding;?
5867;Season;Summer;Summer
6320;City;Nagano;?
3642;Season;Summer;Summer
5226;Season;Winter;Winter
4237;Weight;48.0;48.0
2281;Team;France;?
567;City;Beijing;?
1911;Name;Daniel Camejo Octavio;William Eldred Berntsen
1811;Games;1972 Winter;2006 Winter
170;Weight;48.0;115.0
2707;Team;Brazil;?
6425;Age;26.0;23.0
5441;Games;2010 Winter;2006 Winter
6484;Height;162.0;?
4914;Sport;Swimming;?
6481;NOC;ESP;?
5040;Age;19.0;?
5758;Name;Amauris Cardenas;Dalibor utura
2863;Sport;Cross Country Skiing;?
6563;Weight;99.0;?
2137;Year;1992;?
4165;Year;1988;?
169;Team;New Zealand;?
5377;Games;2008 Summer;2008 Summer
1512;NOC;YUG;?
6346;Sex;M;M
3912;Age;38.0;56.0
5814;Weight;57.0;?
3010;City;Rio de Janeiro;?
4441;Sex;M;M
213;Weight;82.0;158.0
3130;City;Los Angeles;?
2495;NOC;SYR;?
3068;Sport;Hockey;?
7323;Age;25.0;?
5225;NOC;HON;?
6026;Age;26.0;?
6431;NOC;CAN;?
4474;Games;2008 Summer;1992 Summer
5894;NOC;MEX;?
5982;NOC;SWE;?
6634;Sport;Gymnastics;?
1592;Team;Hungary;?
7381;Name;Georges Dubois;Hassan El-Kashief
4819;Sex;M;M
3995;Team;Italy;?
4636;Games;2002 Winter;2006 Winter
6823;City;Cortina d'Ampezzo;?
3716;City;Mexico City;?
3413;NOC;ISV;?
6531;Weight;58.0;?
4194;Name;Robert J. Bob Crowley;Michelle Coy
2406;Year;2016;?
5019;Weight;62.0;115.0
1376;Year;1976;?
4973;Height;185.0;?
1120;Sex;F;M
6931;Age;26.0;?
1437;Team;Spain;?
5803;Sport;Speed Skating;?
7293;Name;Yehualeye Beletew;Hiwot Ayalew Yeder
2950;Year;1996;?
