riga;nome attributo;valore da imputare;valore imputato
1584;Product_ID;OFF-PA-10002195;?
1545;Region;South;South
1152;Customer_ID;AH-10075;AH-10075
2496;Region;West;West
4473;Sales;284.36;?
484;Segment;Consumer;Consumer
3496;State;Georgia;?
2495;City;Newark;Newark
1614;Product_ID;OFF-FA-10002280;?
2914;Product_Name;Avery 502;?
856;Ship_Mode;Standard Class;Standard Class
1156;Segment;Consumer;Consumer
2193;Segment;Home Office;Home Office
4390;City;San Francisco;?
3643;Customer_Name;Kristina Nunn;Kristina Nunn
3893;Product_Name;Anker Ultra-Slim Mini Bluetooth 3.0 Wireless Keyboard;?
3263;State;New York;?
1712;Product_ID;TEC-PH-10002885;?
3494;Region;Central;Central
1651;Segment;Consumer;Consumer
2744;Ship_Mode;Second Class;?
754;City;Alexandria;?
2072;Segment;Corporate;Corporate
1986;Product_ID;OFF-BI-10004022;?
3989;Product_Name;GBC Recycled VeloBinder Covers;?
2302;City;San Francisco;?
2448;Customer_ID;AA-10375;AA-10375
936;Sub-Category;Accessories;?
392;Segment;Home Office;Home Office
1476;Region;West;West
211;Ship_Mode;Standard Class;?
3510;Product_ID;FUR-CH-10004983;?
4462;State;New York;?
32;Segment;Corporate;Corporate
3973;Sub-Category;Paper;Paper
3128;Product_ID;TEC-PH-10002824;?
2178;Ship_Mode;First Class;?
3541;Customer_Name;Ted Trevino;Ted Trevino
4258;City;Marion;?
3833;City;Renton;?
1947;Product_ID;FUR-FU-10004270;?
825;Region;West;West
148;Region;East;East
3554;Ship_Mode;Standard Class;?
1389;Ship_Mode;First Class;?
4170;State;California;?
379;State;California;California
336;City;Springfield;?
3754;Product_ID;TEC-PH-10000526;?
375;Segment;Corporate;Corporate
1512;Ship_Mode;Standard Class;?
1607;Sub-Category;Paper;Paper
1651;Sales;619.95;?
2719;Region;East;East
343;Sub-Category;Furnishings;Furnishings
1390;Product_Name;O'Sullivan 2-Door Barrister Bookcase in Odessa Pine;?
3083;Product_Name;Tennsco Snap-Together Open Shelving Units Starter Sets and Add-On Units;?
626;Region;South;South
4364;Product_ID;OFF-AP-10002495;?
2230;State;California;?
704;Product_ID;OFF-AP-10000275;?
3757;Segment;Consumer;Consumer
498;Sub-Category;Appliances;Appliances
264;Sales;11.76;8.34
1933;Region;Central;Central
2960;Region;Central;Central
2892;Sales;98.35;?
3976;State;California;?
1829;Product_Name;Canon PC1080F Personal Copier;?
880;Product_Name;Xerox 1957;?
2558;Region;East;East
3088;Product_ID;OFF-ST-10002486;?
3232;Region;West;West
2992;Sub-Category;Paper;Paper
4003;Customer_ID;LS-17200;?
3402;State;Arizona;?
1953;Segment;Consumer;Consumer
261;Sub-Category;Binders;Binders
4190;Sub-Category;Appliances;Appliances
9;Sales;31.09;?
1327;Sub-Category;Furnishings;Furnishings
299;Customer_Name;Michelle Lonsdale;Michelle Lonsdale
833;Product_Name;Global Stack Chair with Arms Black;?
3120;City;Seattle;?
391;Product_ID;TEC-PH-10004531;?
3668;Segment;Consumer;Consumer
1976;Customer_Name;Max Engle;?
2482;Product_ID;FUR-FU-10003691;?
2384;Sub-Category;Paper;Paper
3003;Region;West;West
1014;Customer_Name;Sally Hughsby;Sally Hughsby
4340;Region;West;West
4275;Sales;25.4;?
636;Region;South;South
2520;Product_Name;Xerox 22;Xerox 22
3902;City;Denver;?
3474;Customer_ID;TP-21565;?
1777;Segment;Consumer;Consumer
413;Sales;36.34;?
4434;Product_Name;GBC Poly Designer Binding Covers;?
3966;State;Florida;?
534;Product_Name;Executive Impressions 12 Wall Clock;?
3854;Region;West;West
1031;Product_ID;OFF-SU-10004884;?
1553;State;Texas;Texas
976;Customer_ID;CL-11890;CL-11890
859;Sales;64.75;?
4368;Customer_Name;Jonathan Doherty;Jonathan Doherty
3408;Customer_Name;Paul Prost;Paul Prost
2561;Product_Name;Wilson Electronics DB Pro Signal Booster;?
4378;Region;West;West
2150;Customer_ID;SC-20725;SC-20725
1707;Region;Central;Central
1870;City;Houston;?
2039;Customer_ID;AR-10345;?
3320;Region;East;East
1275;Sub-Category;Accessories;?
4004;Segment;Consumer;Consumer
2835;Sub-Category;Art;Art
1195;Sales;19.44;?
4152;Sales;180.96;?
1935;Ship_Mode;Standard Class;?
2143;Customer_ID;BK-11260;BK-11260
1163;City;York;?
2247;Sales;137.94;?
388;Ship_Mode;Second Class;?
2637;Product_Name;Spigen Samsung Galaxy S5 Case Wallet;?
1498;Customer_Name;Sample Company A;Sample Company A
1443;City;Laredo;Austin
3434;Customer_Name;Frank Merwin;?
3953;Customer_Name;Jill Fjeld;Jill Fjeld
1454;Region;East;East
2832;Ship_Mode;First Class;?
2688;Region;West;West
2964;Customer_Name;Nat Carroll;Nat Carroll
4093;Region;West;West
3944;Product_ID;OFF-FA-10000053;?
1920;Sub-Category;Labels;?
3910;Customer_ID;HP-14815;?
1391;Sales;4.16;?
886;State;California;?
1678;Product_ID;TEC-PH-10003645;?
871;Ship_Mode;First Class;?
1967;Product_Name;Eldon Image Series Desk Accessories Burgundy;?
3331;Product_Name;Staple holder;?
890;Product_Name;DIXON Oriole Pencils;?
2131;Customer_Name;Karen Carlisle;Karen Carlisle
3346;Segment;Consumer;Consumer
235;Segment;Consumer;Consumer
1440;Region;East;East
2210;Customer_Name;Maris LaWare;Maris LaWare
586;Sub-Category;Envelopes;Envelopes
1962;Segment;Consumer;Consumer
1296;City;Olathe;?
2836;State;Nevada;?
2277;Segment;Home Office;Home Office
4064;Product_Name;Nu-Dell Float Frame 11 x 14 1/2;?
625;Sub-Category;Labels;Paper
1112;Product_ID;OFF-PA-10004438;?
2668;City;Lawrence;?
1097;Sub-Category;Binders;Binders
4449;Product_ID;TEC-PH-10002170;?
3847;Customer_ID;CK-12760;CK-12760
2971;Product_Name;Fellowes High-Stak Drawer Files;?
3190;Sub-Category;Furnishings;Furnishings
1638;Region;South;South
540;Product_ID;OFF-EN-10001137;?
1124;Segment;Consumer;Consumer
1192;Region;West;West
1365;Segment;Consumer;Consumer
2682;Sales;35.2;?
3683;Ship_Mode;First Class;?
1591;Sales;2.78;?
312;Sub-Category;Accessories;Accessories
4448;Customer_ID;CR-12625;CR-12625
1798;City;Richmond;?
4466;Customer_Name;Joel Eaton;Joel Eaton
4072;Ship_Mode;Standard Class;?
1956;Product_Name;Ink Jet Note and Greeting Cards 8-1/2 x 5-1/2 Card Size;?
2160;Sales;325.63;?
3231;Product_ID;OFF-FA-10000254;?
4107;Product_Name;Balt Split Level Computer Training Table;?
3519;Customer_Name;Troy Staebel;Troy Staebel
1334;Customer_ID;AR-10825;AR-10825
1712;Sub-Category;Phones;?
961;Customer_ID;MJ-17740;MJ-17740
1914;Sub-Category;Paper;Paper
497;Customer_Name;Shirley Jackson;?
768;Segment;Consumer;?
3035;Customer_Name;Christina Anderson;Christina Anderson
392;Region;Central;Central
2262;Customer_Name;George Bell;George Bell
264;City;San Jose;Los Angeles
492;City;Seattle;?
4200;Product_Name;Xerox 188;?
3331;Customer_Name;Sarah Foster;Sarah Foster
4000;Segment;Home Office;?
620;Customer_ID;SP-20620;SP-20620
3606;Product_ID;OFF-ST-10003282;?
4027;Sub-Category;Binders;?
1443;Customer_Name;Evan Bailliet;Evan Bailliet
3121;Sub-Category;Furnishings;Furnishings
3799;State;California;?
584;Customer_Name;Irene Maddox;Irene Maddox
281;Ship_Mode;First Class;First Class
2412;Region;Central;Central
2571;State;Pennsylvania;?
2107;Customer_Name;Liz Carlisle;?
3992;Segment;Consumer;?
1685;Product_ID;OFF-PA-10001534;?
785;Region;West;West
266;City;Leominster;?
139;Customer_Name;Jill Fjeld;Jill Fjeld
3188;Customer_ID;DB-13210;DB-13210
3096;Segment;Consumer;?
1302;Segment;Corporate;Corporate
26;Product_ID;FUR-CH-10000988;?
3684;Sales;11.96;?
3819;State;New York;?
2330;Ship_Mode;Second Class;?
4348;City;Louisville;?
1018;Region;East;East
1203;Region;South;South
1815;Segment;Corporate;Corporate
780;State;California;?
1077;State;Texas;?
4382;Region;West;West
2398;Customer_Name;George Ashbrook;George Ashbrook
2984;State;Wyoming;?
1667;Ship_Mode;Second Class;?
714;Region;South;South
176;Customer_Name;Arthur Prichep;Arthur Prichep
101;Ship_Mode;Standard Class;?
231;Product_ID;OFF-BI-10002049;?
1502;City;Loveland;?
4137;Product_ID;OFF-PA-10003797;?
2079;Sub-Category;Chairs;Chairs
2293;Customer_Name;Guy Armstrong;?
104;Sub-Category;Binders;?
1636;Sales;444.77;?
718;Sales;299.97;?
3606;Product_Name;Advantus 10-Drawer Portable Organizer Chrome Metal Frame Smoke Drawers;?
4304;City;New York City;?
4011;Ship_Mode;Standard Class;?
1548;State;Michigan;Michigan
1111;Customer_ID;AH-10690;AH-10690
703;City;Houston;?
3521;Sales;1006.06;?
1830;Customer_ID;VD-21670;VD-21670
2220;Product_Name;Desktop 3-Pocket Hot File;?
3515;Customer_Name;Jas O'Carroll;Jas O'Carroll
1920;City;Garland;?
1102;Customer_ID;JO-15145;JO-15145
2478;Sub-Category;Storage;Storage
1232;Segment;Consumer;Consumer
2954;Product_Name;GBC Instant Index System for Binding Systems;?
3654;Product_Name;Xerox 1923;?
1931;Customer_Name;Stewart Visinsky;Stewart Visinsky
3244;Region;West;West
426;Region;Central;Central
1493;Product_ID;TEC-PH-10000213;?
2943;Customer_ID;CC-12220;CC-12220
800;Sub-Category;Appliances;?
2050;Sales;37.68;?
3068;Region;South;South
1829;Segment;Corporate;?
4463;State;California;?
2305;Segment;Consumer;Consumer
149;Product_Name;Fellowes Recycled Storage Drawers;?
2258;State;Illinois;Illinois
4415;State;Florida;?
1552;City;Cleveland;?
2187;Ship_Mode;Second Class;?
2376;Region;West;West
2751;Segment;Consumer;Consumer
2836;Sub-Category;Art;?
3162;Product_ID;OFF-BI-10003707;?
9;Product_Name;GBC Recycled Grain Textured Covers;GBC Recycled Grain Textured Covers
1195;State;California;?
2232;State;Illinois;Illinois
412;Customer_ID;BO-11350;BO-11350
2958;Ship_Mode;Second Class;?
2782;Customer_Name;Richard Eichhorn;Richard Eichhorn
1955;Ship_Mode;Standard Class;?
1166;Segment;Consumer;Consumer
3874;Customer_Name;Patrick Jones;Patrick Jones
1884;Segment;Corporate;Corporate
2228;State;Minnesota;Minnesota
214;Customer_ID;ND-18370;ND-18370
1947;Region;West;Central
1979;Product_ID;OFF-PA-10001776;?
3360;Sales;8.72;?
1323;Ship_Mode;Standard Class;?
2851;Ship_Mode;Second Class;?
3653;Ship_Mode;Second Class;?
601;Product_ID;OFF-BI-10000632;?
2493;City;Lakewood;?
4204;Sub-Category;Supplies;?
119;Ship_Mode;First Class;?
677;Product_Name;Eldon Radial Chair Mat for Low to Medium Pile Carpets;?
1078;Sub-Category;Appliances;Appliances
4378;Sub-Category;Art;?
3967;Product_Name;Global Low Back Tilter Chair;?
1645;Region;West;West
2699;Product_ID;FUR-FU-10004020;?
1390;Ship_Mode;Second Class;?
4018;Ship_Mode;Standard Class;Standard Class
4165;Product_Name;Panasonic KX-TG9541B DECT 6.0 Digital 2-Line Expandable Cordless Phone With Digital Answering System;?
1326;Region;East;East
385;Sales;200.98;?
4498;Product_ID;OFF-EN-10003072;?
473;Region;West;West
504;Ship_Mode;Second Class;Second Class
1634;Region;Central;Central
1939;Product_ID;OFF-SU-10004782;?
1572;Ship_Mode;First Class;?
256;State;New York;New York
1172;Region;East;East
1956;Sales;44.96;?
1059;Sales;5.02;?
1660;Sub-Category;Paper;Paper
426;Customer_ID;MC-17635;MC-17635
625;Customer_Name;Matt Abelman;?
187;Customer_Name;Olvera Toch;Olvera Toch
2977;Sales;63.69;?
4083;Customer_Name;Nicole Fjeld;Nicole Fjeld
1774;Region;South;South
4252;Sales;34.7;?
4032;State;New York;New York
1875;Sales;3.3;?
1924;Product_ID;FUR-FU-10004351;?
4283;Sub-Category;Furnishings;Furnishings
1662;State;California;?
147;State;Florida;North Carolina
4051;Customer_Name;Michael Kennedy;Michael Kennedy
1952;Sub-Category;Binders;Binders
3159;Sales;97.18;?
3437;Sub-Category;Bookcases;Bookcases
3752;City;New York City;?
480;Product_Name;Fellowes Super Stor/Drawer Files;Fellowes Super Stor/Drawer Files
752;Ship_Mode;First Class;?
325;Product_ID;OFF-PA-10002923;OFF-PA-10000029
1146;Product_Name;GE 30524EE4;?
2882;State;West Virginia;West Virginia
3086;Sub-Category;Appliances;Appliances
1896;Ship_Mode;Standard Class;?
1430;Ship_Mode;Standard Class;?
2698;Segment;Consumer;Consumer
2477;State;Pennsylvania;Pennsylvania
2280;Region;East;East
3712;State;Arkansas;Arkansas
3869;Product_Name;Tenex 46 x 60 Computer Anti-Static Chairmat Rectangular Shaped;?
2648;Customer_Name;Andrew Gjertsen;Andrew Gjertsen
250;State;Texas;Texas
3225;Customer_ID;RW-19540;RW-19540
4270;Product_ID;FUR-CH-10003746;?
3783;Customer_Name;Sally Matthias;Sally Matthias
145;Product_Name;Newell 309;?
3223;City;San Francisco;Laguna Niguel
899;Ship_Mode;Standard Class;Standard Class
1228;Product_ID;OFF-PA-10000809;?
1511;Product_ID;OFF-BI-10000343;?
361;Sub-Category;Art;Art
117;Region;East;East
3054;Customer_Name;Claudia Bergmann;Claudia Bergmann
2945;Segment;Corporate;Corporate
3325;Ship_Mode;Standard Class;Standard Class
4061;Segment;Consumer;Consumer
2431;Sub-Category;Chairs;Chairs
1443;Ship_Mode;Same Day;Standard Class
3003;Product_ID;OFF-FA-10001561;?
4138;Customer_ID;DV-13045;DV-13045
2459;Region;West;West
1554;Ship_Mode;Second Class;?
824;State;North Carolina;North Carolina
2956;Product_ID;FUR-CH-10002965;?
2581;City;Texarkana;?
557;State;Illinois;Illinois
1672;Sub-Category;Chairs;Chairs
1911;Product_Name;Texas Instrument TI-15 Fraction Calculator;?
1551;Product_ID;FUR-BO-10002545;?
4269;Product_Name;Trav-L-File Heavy-Duty Shuttle II Black;?
2357;Product_Name;Great White Multi-Use Recycled Paper (20Lb. and 84 Bright);?
1691;Customer_Name;Mark Hamilton;Mark Hamilton
3157;Region;West;West
1525;Region;South;South
4229;Product_ID;OFF-BI-10001308;?
2367;Region;West;West
348;Region;South;?
2970;Ship_Mode;Same Day;?
4344;Product_Name;Deflect-O Glasstique Clear Desk Accessories;?
2512;Region;West;West
277;Product_ID;OFF-BI-10003650;?
3478;City;Richmond;?
2663;Ship_Mode;Standard Class;?
30;Sales;5.76;?
2911;Segment;Home Office;Home Office
606;Customer_ID;MF-18250;MF-18250
2965;Ship_Mode;Standard Class;Standard Class
3606;Sub-Category;Storage;?
3373;Ship_Mode;Second Class;?
2014;Product_Name;GBC Plastic Binding Combs;?
4479;Sub-Category;Chairs;Chairs
2931;Segment;Consumer;Consumer
1990;City;Cranston;?
3919;Product_Name;Kensington 7 Outlet MasterPiece HOMEOFFICE Power Control Center;?
1839;Customer_ID;GB-14575;GB-14575
297;Customer_ID;TB-21280;TB-21280
861;Ship_Mode;Standard Class;?
3126;City;Chicago;?
2003;Sales;196.62;?
2212;Product_Name;OIC Bulk Pack Metal Binder Clips;?
1410;Sub-Category;Tables;Tables
3424;Product_ID;OFF-ST-10002957;?
1503;Ship_Mode;Standard Class;?
290;Customer_Name;Christy Brittain;Christy Brittain
140;Sub-Category;Paper;?
2014;Ship_Mode;Standard Class;?
1569;Sales;279.96;349.95
105;Sales;12.96;14.94
3531;Customer_Name;Justin Ritter;Justin Ritter
1364;Product_ID;OFF-PA-10004243;?
2535;Region;West;West
1115;Customer_ID;PK-19075;PK-19075
4094;Region;East;East
1482;Sales;15.84;?
184;Customer_ID;PG-18895;PG-18895
1730;Product_Name;White Computer Printout Paper by Universal;?
3279;Customer_Name;Toby Braunhardt;Toby Braunhardt
2257;Product_Name;Xerox 1917;?
3154;Sales;45.68;?
2734;Customer_ID;DG-13300;DG-13300
977;Customer_ID;CA-12775;CA-12775
1609;Customer_ID;PO-18865;?
969;Ship_Mode;First Class;?
4251;Customer_Name;Katrina Bavinger;Katrina Bavinger
2448;Sub-Category;Accessories;?
2706;Region;West;West
4217;Ship_Mode;Standard Class;?
3136;Sub-Category;Storage;Storage
3244;Customer_ID;GT-14710;GT-14710
2250;Product_ID;OFF-BI-10003527;?
83;Segment;Consumer;Consumer
3302;Sub-Category;Furnishings;Furnishings
2099;Sub-Category;Binders;Binders
241;Sales;34.76;?
2242;Customer_ID;ME-18010;?
2718;Region;East;East
3526;Customer_Name;Sean Wendt;Sean Wendt
1377;Customer_ID;JM-15535;JM-15535
849;City;Springfield;?
3301;Ship_Mode;Standard Class;?
1612;Product_Name;Avery 50;?
2567;Product_ID;OFF-BI-10001153;?
4097;Product_Name;GBC Twin Loop Wire Binding Elements 9/16 Spine Black;?
168;Ship_Mode;First Class;?
1013;Segment;Corporate;Corporate
192;Customer_ID;JM-15250;JM-15250
3275;Sub-Category;Labels;Labels
3194;Customer_ID;NZ-18565;NZ-18565
4446;Ship_Mode;Standard Class;?
2444;City;Oakland;?
2483;Segment;Consumer;Consumer
1951;Sales;8.64;?
326;Segment;Home Office;Home Office
3533;Region;Central;Central
4263;Product_Name;Acme Kleen Earth Office Shears;?
1628;Customer_Name;Aaron Smayling;?
3903;Product_ID;FUR-CH-10002647;?
1978;Sub-Category;Chairs;Chairs
3333;Segment;Corporate;Corporate
1422;State;Texas;Texas
305;Ship_Mode;Standard Class;?
3652;Segment;Consumer;Consumer
2585;Product_Name;Deflect-o EconoMat Studded No Bevel Mat for Low Pile Carpeting;?
2657;Region;West;West
1973;Sales;21.48;?
2599;Segment;Corporate;Corporate
2681;Customer_Name;Anna Andreadi;Anna Andreadi
2365;Sub-Category;Bookcases;Bookcases
2500;Customer_Name;Bruce Degenhardt;Bruce Degenhardt
4056;State;Arizona;?
174;State;Pennsylvania;?
1478;Customer_Name;Brian Thompson;Brian Thompson
3771;Product_ID;OFF-PA-10003724;?
872;Customer_ID;SC-20380;SC-20380
238;Customer_Name;Jeremy Lonsdale;?
1586;Sales;42.8;?
735;Product_ID;OFF-BI-10003638;?
601;Sub-Category;Binders;?
3754;Ship_Mode;Second Class;?
1053;Sales;35.92;?
54;Sales;120.67;?
4193;Ship_Mode;First Class;?
3032;Customer_Name;Lisa Ryan;Lisa Ryan
3559;Region;Central;Central
1516;Segment;Home Office;Home Office
3427;Product_ID;TEC-PH-10004536;?
3704;Sub-Category;Accessories;Accessories
3865;City;Chicago;?
4254;State;California;California
1912;Sales;519.68;?
2581;Customer_Name;Sanjit Jacobs;Sanjit Jacobs
1800;State;Texas;Texas
3400;City;San Francisco;?
2327;Product_Name;Bevis Traditional Conference Table Top Plinth Base;?
2396;State;California;?
1613;Product_Name;Staple remover;?
527;Customer_Name;Yana Sorensen;Yana Sorensen
3543;Sub-Category;Bookcases;Bookcases
3366;Segment;Consumer;Consumer
1529;City;Lancaster;?
822;Customer_ID;KB-16585;KB-16585
3821;Customer_Name;Michael Kennedy;Michael Kennedy
3319;Product_ID;FUR-FU-10004270;?
587;Customer_ID;SJ-20125;SJ-20125
1104;Ship_Mode;Standard Class;?
1767;Product_Name;Anker 36W 4-Port USB Wall Charger Travel Power Adapter for iPhone 5s 5c 5;?
222;Product_Name;Boston 1645 Deluxe Heavier-Duty Electric Pencil Sharpener;?
1169;Product_Name;Logitech G500s Laser Gaming Mouse with Adjustable Weight Tuning;Logitech G500s Laser Gaming Mouse with Adjustable Weight Tuning
529;State;North Carolina;North Carolina
1773;Sub-Category;Accessories;?
3863;State;Louisiana;?
385;Sub-Category;Envelopes;Envelopes
4488;Sub-Category;Art;Art
2641;Product_ID;OFF-PA-10000007;?
43;Ship_Mode;Same Day;Same Day
210;Ship_Mode;First Class;?
3947;Customer_Name;Bill Stewart;Bill Stewart
115;Product_ID;OFF-ST-10003442;?
1082;Region;East;East
3894;Product_ID;TEC-AC-10001267;?
1532;Product_Name;Bevis Steel Folding Chairs;?
239;Sales;15.55;21.46
4486;Sales;56.3;?
274;Product_Name;DAX Natural Wood-Tone Poster Frame;?
3691;Sales;21.18;?
238;Customer_ID;JL-15505;?
2079;State;Arizona;?
1501;State;New York;New York
3185;Segment;Consumer;Consumer
3470;Ship_Mode;First Class;?
2334;Sales;30.67;?
4318;Region;East;East
3608;Customer_ID;PP-18955;PP-18955
442;Sales;6.32;221.06
2678;Region;South;South
1336;Sub-Category;Paper;?
1312;Ship_Mode;Standard Class;?
1848;Customer_Name;Katherine Murray;Katherine Murray
3;Sales;13.98;?
3607;Ship_Mode;Standard Class;?
1443;Region;Central;Central
1557;Product_Name;Tennsco Industrial Shelving;?
4212;State;Illinois;?
1903;City;San Francisco;?
315;State;California;New York
2288;Product_Name;Cush Cases Heavy Duty Rugged Cover Case for Samsung Galaxy S5 - Purple;?
3376;Customer_ID;AB-10600;DB-12910
3301;Segment;Consumer;Consumer
1327;Customer_ID;DB-13060;DB-13060
297;Ship_Mode;Standard Class;First Class
4346;State;Michigan;Michigan
1973;Sub-Category;Fasteners;?
1009;Sales;30.82;?
1622;Product_Name;Global Executive Mid-Back Manager's Chair;Global Executive Mid-Back Manager's Chair
3160;State;California;?
157;Segment;Consumer;?
1826;City;Aurora;?
468;Segment;Consumer;Consumer
3103;Customer_ID;BB-11545;BB-11545
366;Customer_Name;Thea Hudgings;Thea Hudgings
113;City;Columbia;?
1000;Ship_Mode;Standard Class;?
2198;State;California;California
2880;State;California;?
2397;Region;East;East
844;Customer_Name;Jay Kimmel;Jay Kimmel
3157;Segment;Consumer;?
1215;Segment;Consumer;Consumer
2006;State;California;?
2779;Ship_Mode;Standard Class;?
2307;Customer_ID;PN-18775;?
4257;Customer_Name;Noah Childs;?
2945;Product_Name;Ultra Door Kickplate 8H x 34W;?
162;Product_Name;Avery 478;?
2474;Ship_Mode;Standard Class;?
1022;Sales;844.12;?
2425;Sub-Category;Fasteners;Fasteners
1245;Customer_ID;MD-17350;MD-17350
577;Ship_Mode;First Class;?
1528;Customer_ID;JC-15775;JC-15775
3274;Segment;Consumer;Consumer
205;Customer_Name;Parhena Norris;Parhena Norris
3681;Region;West;West
2827;Sales;9.24;?
1949;City;Richmond;?
1438;Product_Name;Hon Non-Folding Utility Tables;?
1645;Product_ID;TEC-PH-10004977;?
4006;Segment;Corporate;Corporate
784;City;Lakewood;?
1689;Product_Name;Rediform S.O.S. 1-Up Phone Message Bk 4-1/4x3-1/16 Bk 1 Form/Pg 40 Messages/Bk 3/Pk;?
1301;Sales;3.04;?
2698;City;Los Angeles;?
332;Product_ID;OFF-ST-10001963;?
517;Region;Central;Central
3705;Sales;619.15;?
2660;Sub-Category;Storage;Storage
2045;Sales;1259.97;?
4057;Region;South;South
3422;Product_Name;Cubify CubeX 3D Printer Double Head Print;?
4085;Sales;43.98;?
2186;Segment;Consumer;Consumer
3436;Region;East;East
1459;Ship_Mode;Standard Class;?
660;Sub-Category;Binders;Binders
3145;Ship_Mode;Same Day;?
4459;State;Massachusetts;?
2602;Product_Name;Staples;?
1003;Sub-Category;Paper;Paper
681;Sub-Category;Appliances;Appliances
2240;Ship_Mode;Standard Class;?
4012;State;Arkansas;Arkansas
2936;State;Kentucky;?
1482;Segment;Consumer;Consumer
2786;Ship_Mode;Standard Class;?
4209;Product_ID;OFF-EN-10001535;?
716;Region;Central;Central
1400;Segment;Consumer;Consumer
3716;Customer_ID;RD-19900;RD-19900
2633;Customer_ID;RD-19585;RD-19585
545;Product_Name;Lock-Up Easel 'Spel-Binder';?
2173;Segment;Corporate;Corporate
1098;Product_ID;OFF-BI-10003784;?
4005;Region;East;East
3752;Segment;Consumer;Consumer
1064;Customer_Name;Christopher Martinez;?
474;Product_ID;OFF-ST-10000046;?
4414;Customer_Name;Emily Burns;?
211;Customer_Name;Joy Bell-;Joy Bell-
2680;Customer_Name;Harry Marie;?
3881;Product_Name;Tenex Chairmats For Use With Carpeted Floors;Tenex Chairmats For Use With Carpeted Floors
1103;Region;West;West
3547;Customer_ID;KF-16285;KF-16285
1090;Customer_ID;Dp-13240;Dp-13240
3888;Customer_Name;Jay Kimmel;Jay Kimmel
2544;State;Illinois;?
4495;State;Tennessee;?
3322;Sales;207.24;?
3785;Sales;11.91;?
3238;Customer_Name;Patrick Gardner;Patrick Gardner
4342;Sales;14.26;?
1619;Customer_ID;MB-17305;MB-17305
2080;Sales;3.17;?
793;Customer_ID;KM-16225;KM-16225
3286;Ship_Mode;Standard Class;?
4082;Customer_ID;DR-12880;DR-12880
627;Region;Central;Central
3480;Segment;Home Office;Home Office
3002;Sub-Category;Paper;Paper
1616;City;Chicago;?
3588;Product_ID;OFF-BI-10004656;?
4479;City;Houston;?
4259;Sub-Category;Furnishings;Furnishings
216;Customer_ID;JK-15640;CA-12775
2945;Customer_Name;Charles Sheldon;Charles Sheldon
3750;State;Oregon;?
4375;Sales;10.37;?
1741;Segment;Consumer;Consumer
921;Segment;Corporate;Corporate
4377;Product_ID;TEC-PH-10004922;?
2881;City;New York City;?
4313;City;New York City;?
418;Customer_ID;MY-17380;MY-17380
628;Product_ID;TEC-PH-10003885;?
4129;Ship_Mode;Standard Class;?
711;Sub-Category;Bookcases;Bookcases
4414;Customer_ID;EB-13870;?
1938;Region;West;West
334;Region;West;Central
730;Customer_Name;Gary Mitchum;Gary Mitchum
654;Product_ID;FUR-CH-10002335;?
3648;Segment;Home Office;Home Office
873;Sales;103.97;?
2855;Customer_Name;Resi Plking;?
1357;Region;East;East
3313;City;Saint Charles;?
1855;Sub-Category;Binders;Binders
3240;City;Houston;?
4370;City;New York City;?
3322;Product_Name;Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector;?
135;City;Seattle;?
623;Sub-Category;Furnishings;Furnishings
3420;Customer_Name;Pamela Stobb;Pamela Stobb
1988;Region;Central;Central
14;Product_ID;OFF-PA-10000474;?
2234;Segment;Consumer;Consumer
2942;Sales;35.23;?
1179;Product_ID;TEC-PH-10003092;?
3999;Customer_ID;TB-21400;TB-21400
1734;Segment;Consumer;Consumer
1738;Product_Name;Grandstream GXP2100 Mainstream Business Phone;?
1864;Product_ID;TEC-AC-10000710;?
1655;Product_Name;Hon Pagoda Stacking Chairs;?
3722;Region;West;West
1949;Sales;587.97;?
4089;Segment;Consumer;Consumer
641;Sales;629.95;?
59;Sub-Category;Binders;Binders
4175;City;Los Angeles;?
3491;State;Maryland;?
2952;Customer_ID;MP-17965;?
2387;Sales;63.88;?
2489;Customer_ID;SS-20410;?
2810;Sub-Category;Chairs;?
2396;City;San Diego;?
79;Ship_Mode;Standard Class;Second Class
2615;Customer_ID;ZD-21925;ZD-21925
2758;Sub-Category;Chairs;?
3585;State;Kentucky;?
2859;Sales;235.15;?
1620;City;New York City;?
1928;Customer_ID;GB-14530;GB-14530
174;City;Chester;?
2891;State;Virginia;Kentucky
2764;Product_Name;Xerox 222;?
1380;Region;West;West
2164;Product_Name;Pyle PMP37LED;Pyle PMP37LED
969;Region;South;South
3942;Sales;35.95;?
817;Segment;Consumer;Consumer
812;Ship_Mode;Second Class;?
1497;Sales;364.8;?
3109;Sales;2799.96;?
14;State;Texas;?
3203;State;Alabama;Alabama
1422;Sub-Category;Accessories;?
2952;Customer_Name;Michael Paige;?
4496;City;Philadelphia;?
480;Customer_Name;Aaron Hawkins;?
3263;Customer_ID;PW-19030;PW-19030
1609;Segment;Consumer;?
1569;City;Akron;?
1455;Sub-Category;Art;Art
931;Sales;17.47;?
1524;Sales;23.68;?
2533;Customer_ID;JB-15400;JB-15400
2028;City;Burlington;?
720;State;California;?
2819;Product_ID;OFF-EN-10003567;?
809;Customer_ID;TB-21175;TB-21175
728;State;Washington;Washington
1818;Product_Name;Xerox 1908;Xerox 1881
3731;City;Sandy Springs;?
2868;Customer_Name;Bryan Spruell;Bryan Spruell
3856;Ship_Mode;First Class;?
2404;City;Seattle;Seattle
