riga;nome attributo;valore da imputare;valore imputato
1853;circuit_name;Jerez;?
1766;number;4.0;44.0
2189;rider_name;Zarco Johann;?
1420;rider_name;Bautista Alvaro;?
1075;rider_name;Barbera Hector;?
2924;country;ZA;ZA
594;year;2005;?
2838;rider;2532;2532
1104;points;20;?
590;circuit_name;Phillip Island;?
1812;position;3;?
1443;team_name;Ducati Marlboro Team;?
2431;country;IT;IT
1432;category;MotoGP;Moto2
2063;points;13;?
1945;team_name;Repsol KTM 125cc;?
1384;circuit_name;Assen;?
746;category;Moto2;Moto2
2557;category;Moto3;Moto3
1127;position;2;4
2082;shortname;VAL;?
2866;rider_name;Martin Jorge;?
2529;year;2017;?
1612;number;93.0;93.0
1002;position;5;?
1340;year;2011;?
423;team_name;Aeropuerto-Castello-Blusens;?
1556;shortname;SPA;ANC
2248;circuit_name;Ricardo Tormo;?
60;shortname;JPN;?
687;rider_name;Marquez Marc;?
2152;bike_name;Kalex;?
2079;bike_name;Kalex;Kalex
1890;team_name;Bancaja Aspar Team;?
2183;position;2;2
1158;category;250cc;250cc
95;category;Moto3;Moto3
450;position;4;5
530;year;2007;?
1691;rider_name;Lorenzo Jorge;Bautista Alvaro
2500;category;Moto3;Moto3
2772;category;250cc;250cc
1390;rider_name;Debon Alex;?
1047;category;Moto2;Moto2
414;shortname;CAT;?
2634;category;MotoGP;MotoGP
2265;country;ES;ES
2963;category;Moto3;Moto3
2972;shortname;MAL;?
237;bike_name;Honda;Energica
2328;year;2005;?
2113;position;4;?
145;position;5;5
2595;rider;2450;?
520;country;ES;ES
1831;points;16;?
1038;bike_name;KTM;?
2217;circuit_name;Brno;?
2604;year;2014;?
422;category;Moto3;Moto3
2062;year;2010;?
831;circuit_name;Misano;?
147;rider_name;Gadea Sergio;?
1044;number;7.0;54.0
1401;category;MotoGP;Moto2
378;rider;2470;?
1133;country;ES;ES
1969;shortname;USA;?
1625;rider_name;Rins Alex;?
2145;points;16;?
1300;points;25;?
2821;rider;2471;?
47;category;Moto2;MotoGP
56;bike_name;Honda;Ducati
1286;shortname;SPA;SPA
1796;bike_name;Gilera;?
2478;rider_name;Pasini Mattia;?
2051;number;99.0;40.0
2154;points;11;?
2769;bike_name;Kalex;?
2572;number;33.0;33.0
1611;team_name;SKY Racing Team VR46;?
1370;shortname;ITA;?
1674;bike_name;Mahindra;FTR Honda
2877;rider;2153;?
1344;position;1;2
301;circuit_name;Phillip Island;?
1844;circuit_name;Misano;?
2659;position;2;?
1231;circuit_name;Le Mans;?
2403;shortname;MAL;?
2727;bike_name;Aprilia;?
1392;circuit_name;Sepang;?
1541;rider_name;Iannone Andrea;?
2521;rider;2094;?
724;bike_name;Yamaha;?
1359;year;2021;?
1036;points;11;?
2117;rider_name;Dovizioso Andrea;?
2197;rider_name;Marquez Marc;?
2075;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
1823;points;13;?
1791;points;20;?
962;year;2010;?
236;country;IT;FR
2558;country;ES;ES
1930;rider_name;Dovizioso Andrea;?
2796;position;5;?
1959;bike_name;KTM;?
2812;shortname;SPA;SPA
1602;number;25.0;6.0
1451;circuit_name;Brno;?
2413;country;GB;CH
2259;bike_name;Suter;?
1398;number;5.0;5.0
367;team_name;Sterilgarda Max Racing Team;?
125;shortname;MAL;USA
1043;rider_name;Ogura Ai;?
2943;bike_name;Honda;Energica
1353;circuit_name;Brno;?
1377;rider_name;Iannone Andrea;?
1020;number;6.0;?
1591;number;48.0;40.0
1478;country;DE;PT
1513;rider;2103;2103
1293;team_name;Red Bull KTM Ajo;?
2793;number;43.0;43.0
1514;category;MotoGP;MotoGP
2311;position;3;2
2257;circuit_name;Sepang;?
1527;position;1;4
1814;category;250cc;?
2243;team_name;SIC58 Squadra Corse;?
1367;bike_name;Honda;?
582;rider;2202;2640
31;circuit_name;Mugello;?
772;category;Moto2;Moto2
2549;rider_name;Binder Brad;?
2876;points;11;?
207;number;45.0;40.0
909;position;5;?
14;bike_name;Kalex;Pons Kalex
780;rider;2288;?
2297;country;ES;ES
2656;bike_name;Kalex;?
1039;number;21.0;21.0
460;rider_name;Luthi Thomas;?
2864;shortname;QAT;QAT
273;circuit_name;Brno;?
963;country;ES;ES
2062;number;24.0;44.0
2304;category;Moto3;Moto3
2119;rider_name;Antonelli Niccolo;?
1547;year;2011;?
2879;category;Moto3;Moto2
1286;team_name;Gresini Racing Moto2;?
11;position;1;2
678;rider_name;Rossi Valentino;Rossi Valentino
1764;circuit_name;Spielberg;?
416;year;2005;?
2461;rider_name;Martin Jorge;?
1810;country;ES;ES
1721;category;250cc;250cc
2473;category;MotoGP;MotoGP
2819;circuit_name;Brno;?
349;year;2013;2015
1136;rider;2151;?
428;points;20;?
426;country;IT;IT
741;circuit_name;Spielberg;?
153;year;2016;?
1177;rider;2286;?
2871;team_name;San Carlo Honda Gresini;?
2199;bike_name;Ducati;Yamaha
1202;bike_name;Aprilia;?
1621;rider;2058;?
2277;circuit_name;Mugello;?
2291;position;5;5
940;rider;2591;?
2309;team_name;Movistar Honda MotoGP;?
651;shortname;TER;?
685;points;13;?
1781;rider;2520;?
822;shortname;VAL;VAL
1250;rider_name;Pedrosa Dani;?
17;shortname;GBR;?
2624;bike_name;Honda;Honda
1370;number;25.0;5.0
2660;number;35.0;35.0
318;category;MotoGP;MotoGP
2725;rider_name;Marquez Marc;?
2296;circuit_name;Ricardo Tormo;?
515;team_name;Estrella Galicia 00;?
203;year;2021;?
694;circuit_name;Mugello;?
517;circuit_name;Le Mans;?
629;team_name;Estrella Galicia 00;?
2199;category;MotoGP;MotoGP
2534;rider;2157;?
253;team_name;Estrella Galicia 00;?
2598;position;3;?
369;circuit_name;Jerez;?
2373;position;1;?
1820;bike_name;Honda;Energica
198;bike_name;Energica;Energica
612;circuit_name;Texas;?
911;shortname;POR;POR
1406;shortname;STY;AUT
2110;shortname;SPA;?
2009;team_name;NGM Mobile Forward Racing;?
2852;country;IT;ES
158;bike_name;Aprilia;Tech 3
927;bike_name;Honda;Honda
1064;circuit_name;Aragon;?
790;rider;2174;?
251;team_name;Matteoni Racing;?
2063;rider_name;Hayden Nicky;Hayden Nicky
1089;rider_name;Pedrosa Dani;?
2312;country;IT;IT
570;circuit_name;Misano;?
2512;category;Moto3;?
1125;number;27.0;27.0
1842;rider;2081;?
2157;category;MotoGP;MotoGP
2952;country;ES;ES
239;category;250cc;250cc
2926;year;2006;?
1501;shortname;AUT;?
2890;country;IT;IT
1408;shortname;SPA;ANC
194;year;2013;2017
1679;bike_name;Suter;Suter
2802;number;19.0;19.0
463;number;21.0;21.0
1369;rider;2206;2206
265;rider_name;Simoncelli Marco;?
1119;rider;2293;1310
426;team_name;Master - MVA Aspar Team;?
1379;rider_name;Edwards Colin;Hayden Nicky
2521;country;US;US
849;shortname;AUT;AUT
1605;circuit_name;Mugello;?
228;circuit_name;Catalunya;?
2979;points;16;?
2698;category;MotoGP;MotoGP
2417;number;12.0;?
423;rider;1891;2499
604;points;11;?
1400;shortname;VAL;VAL
1968;country;AU;AU
2234;country;ES;ES
1544;country;ES;ES
859;shortname;QAT;QAT
1955;rider_name;Rossi Louis;?
1002;rider;2218;?
2293;points;20;?
1696;year;2019;?
1372;category;250cc;250cc
952;category;MotoGP;MotoGP
1447;rider_name;Suzuki Tatsuki;?
2662;shortname;POR;?
1657;rider_name;Fernandez Augusto;?
230;bike_name;KTM;Suter Honda
2587;country;FI;FI
138;category;Moto2;Moto2
2642;team_name;Red Bull KTM Ajo;?
526;position;1;2
946;circuit_name;Losail;?
393;year;2009;?
2990;rider_name;Marquez Marc;?
421;number;44.0;44.0
651;category;Moto2;Moto2
894;bike_name;Kalex;Suter
560;circuit_name;Catalunya;?
232;position;2;2
1212;rider;1516;?
1112;shortname;ARA;?
1535;circuit_name;Sepang;?
1687;rider_name;Rea Gino;?
2710;year;2013;?
437;country;HU;HU
673;bike_name;Suter;Yamaha
22;points;11;?
2210;circuit_name;Aragon;?
294;position;3;2
219;country;ES;ES
1706;country;IT;IT
1151;rider_name;Hayden Nicky;Hayden Nicky
159;circuit_name;Le Mans;?
32;team_name;Aspar Team Moto2;?
1883;points;20;?
875;position;5;5
761;bike_name;Honda;Energica
1708;points;20;?
2459;circuit_name;Motegi;?
72;bike_name;Honda;?
1536;team_name;SKY Racing Team VR46;Estrella Galicia 00 Marc VDS
2927;rider_name;Petrucci Danilo;?
1796;position;4;5
993;shortname;ARA;?
2488;rider_name;Dovizioso Andrea;?
1040;shortname;AUS;?
933;rider_name;Pedrosa Dani;?
2283;number;14.0;14.0
1587;team_name;Red Bull KTM GP250;?
1987;number;5.0;5.0
1488;team_name;GO&FUN Honda Gresini;?
803;bike_name;KTM;?
2301;bike_name;Kalex;?
2705;country;ES;ES
2484;bike_name;Kalex;?
1534;points;16;20
306;category;Moto2;Moto3
2169;year;2011;?
222;rider;2293;?
1323;circuit_name;Spielberg;?
1105;rider_name;Lorenzo Jorge;?
977;position;4;5
249;bike_name;Honda;Energica
2846;team_name;Repsol Honda Team;?
1400;year;2012;?
2071;country;ES;IT
2380;circuit_name;Le Mans;?
1745;points;11;?
1334;position;3;2
454;category;125cc;250cc
1900;team_name;Monster Energy Yamaha MotoGP;?
498;category;250cc;250cc
2484;shortname;ITA;ITA
106;category;MotoGP;Moto3
2603;bike_name;KTM;KTM
1205;team_name;Petronas Yamaha SRT;Petronas Yamaha SRT
2907;shortname;GER;GER
93;points;11;?
448;category;Moto2;Moto2
1685;rider_name;Debon Alex;Garcia Sergio
580;year;2020;?
212;rider_name;Iannone Andrea;?
1717;shortname;SPA;SPA
2096;rider_name;Crutchlow Cal;?
2108;points;25;?
739;year;2017;?
2773;number;1.0;40.0
771;year;2014;?
713;circuit_name;Brno;?
1829;number;19.0;40.0
1193;year;2020;?
115;bike_name;Kalex;Pons Kalex
2653;circuit_name;Assen;?
196;year;2009;?
471;category;250cc;250cc
2054;circuit_name;Losail;?
2123;circuit_name;Motegi;?
2702;rider_name;Bezzecchi Marco;Manzi Stefano
536;country;ES;ES
2520;circuit_name;Texas;?
588;position;5;5
2485;position;5;?
216;category;125cc;Moto3
1167;circuit_name;Algarve;?
2379;shortname;AME;AME
580;circuit_name;Brno;?
2073;number;8.0;10.0
719;bike_name;Suter;Kalex KTM
113;position;5;1
2188;circuit_name;Le Mans;?
494;shortname;AUS;AUS
299;position;5;5
1011;rider;2676;?
1334;bike_name;Honda;Honda
581;year;2015;?
1751;position;5;5
566;number;36.0;41.0
1016;country;IT;?
1367;circuit_name;Sepang;?
260;shortname;CAT;?
1959;rider_name;Oettl Philipp;Oettl Philipp
2818;bike_name;Ducati;Ducati
680;position;2;2
1429;points;25;?
2967;country;IT;ES
2600;rider;2284;?
1567;country;JP;JP
506;year;2021;?
460;points;13;?
2414;circuit_name;Ricardo Tormo;?
3;country;ES;CH
1695;country;ZA;ZA
1627;shortname;QAT;DOH
478;rider_name;Lorenzo Jorge;?
1914;country;JP;CH
557;number;55.0;58.0
1268;bike_name;Ducati;?
1681;rider_name;Lorenzo Jorge;?
2528;rider;2049;2049
2223;category;125cc;Moto2
680;circuit_name;Phillip Island;?
899;year;2008;?
218;circuit_name;Sepang;?
337;category;125cc;250cc
2012;points;20;?
2201;rider_name;Dovizioso Andrea;?
2259;team_name;Technomag-CIP;?
1793;rider_name;Crutchlow Cal;?
2612;year;2019;?
2308;rider_name;Canet Aron;?
1805;number;36.0;36.0
901;points;25;?
1763;number;22.0;22.0
805;rider;2585;?
1928;country;SM;IT
2935;rider_name;Lorenzo Jorge;?
1066;position;1;2
2944;circuit_name;Sachsenring;?
2955;country;ES;ES
2455;bike_name;KTM;?
573;position;5;5
168;country;PT;CH
1240;rider_name;Aegerter Dominique;Aegerter Dominique
2729;circuit_name;Silverstone;?
780;points;20;?
2165;position;2;1
2525;points;11;?
291;shortname;AME;?
2212;team_name;Ongetta-Rivacold;?
1310;team_name;Marc VDS Racing Team;?
2082;position;2;5
2607;shortname;GER;GER
2991;circuit_name;Mugello;?
2699;shortname;JPN;JPN
2418;points;20;?
787;year;2016;?
1110;rider;2058;?
650;team_name;Dunlop Yamaha Tech 3;?
1207;position;4;5
516;country;IT;IT
1346;year;2006;?
2501;bike_name;Kalex;?
2342;rider;1988;2619
2129;year;2018;?
1597;bike_name;Honda;Energica
1878;rider_name;Luthi Thomas;?
172;bike_name;Ducati;Ducati
437;rider_name;Talmacsi Gabor;?
293;rider;2094;?
1834;team_name;Mapfre Aspar Team 250cc;?
433;country;IT;IT
379;position;2;2
783;rider_name;Simoncelli Marco;?
1892;number;69.0;69.0
686;team_name;Avant-AirAsia-Ajo;?
1682;bike_name;Ducati;Ducati
260;rider_name;Dovizioso Andrea;?
197;category;Moto2;Moto3
2408;number;19.0;19.0
2008;category;Moto2;Moto2
1102;rider;2428;2259
2189;shortname;RSM;?
939;category;125cc;Moto2
1321;rider_name;Pesek Lukas;?
1484;country;IT;FR
776;bike_name;Ducati;Ducati
143;rider;2032;2520
2596;rider;2206;?
2194;circuit_name;Texas;?
692;points;16;?
2598;rider;2585;2016
802;circuit_name;Ricardo Tormo;?
1246;year;2016;?
959;country;IT;IT
229;shortname;RSM;RSM
1079;points;20;?
210;number;25.0;4.0
2824;team_name;Valsir Seedorf Racing;?
2717;year;2007;?
2823;number;93.0;93.0
1713;number;60.0;60.0
2574;country;ES;ES
44;year;2008;2007
2739;country;IT;IT
759;number;1.0;26.0
2283;points;13;?
2059;circuit_name;Ricardo Tormo;?
74;bike_name;Honda;Aprilia
1872;team_name;Bancaja Aspar;?
2469;team_name;Petronas Raceline Malaysia;?
2987;rider;2075;2075
2093;rider_name;Lorenzo Jorge;?
2325;team_name;Metis Gilera;?
2337;rider;1762;1762
2307;country;ES;ES
2524;category;Moto3;Moto2
1539;year;2012;?
942;country;FR;FR
1739;number;18.0;18.0
2356;team_name;Aspar Team MotoGP;?
843;country;ES;ES
2114;year;2020;?
2298;category;Moto2;MotoGP
2360;rider_name;Edwards Colin;?
2204;rider_name;Mackenzie Taylor;?
2325;position;5;5
441;year;2014;?
2627;bike_name;Yamaha;Yamaha
1512;category;Moto2;Moto3
733;bike_name;KTM;?
1780;shortname;JPN;?
57;number;73.0;1.0
1049;year;2011;?
1831;rider_name;Gadea Sergio;Gadea Sergio
1718;position;3;2
239;rider;2032;2520
639;bike_name;Speed Up;Ducati
67;bike_name;Kalex;Aprilia
733;team_name;SKY Racing Team  VR46;?
801;circuit_name;Losail;?
374;position;4;3
1336;bike_name;Kalex;?
1493;team_name;San Carlo Gresini Moto3;?
824;category;Moto2;Moto2
1382;category;250cc;250cc
2541;bike_name;Honda;?
2535;bike_name;Aprilia;?
2129;rider;2158;?
1486;bike_name;Honda;Yamaha
2448;rider_name;Gardner Remy;Gardner Remy
372;rider;2174;2174
2332;circuit_name;Losail;?
1559;position;3;?
2821;category;MotoGP;MotoGP
2585;position;5;5
199;shortname;SPA;?
185;bike_name;Yamaha;?
1976;rider;1567;1567
1594;shortname;CZE;CZE
2508;team_name;Repsol Honda Team;?
1039;year;2016;?
927;year;2007;?
1558;country;CZ;CZ
1809;circuit_name;Spielberg;?
191;points;25;25
362;number;75.0;75.0
2318;team_name;Paginas Amarillas HP 40;?
2792;shortname;CZE;?
362;shortname;VAL;VAL
2974;bike_name;Suter;?
378;rider_name;Fenati Romano;?
1665;shortname;RSM;?
592;rider;2015;?
1719;rider;2015;?
653;number;93.0;93.0
1714;shortname;AUS;?
2739;year;2007;?
1994;category;MotoGP;MotoGP
2466;rider_name;Hayden Nicky;Hayden Nicky
1774;rider;2470;?
1602;position;4;5
89;category;MotoGP;Moto3
875;country;ES;GB
1693;points;11;?
1937;number;33.0;33.0
754;year;2008;?
1512;bike_name;Speed Up;?
1241;team_name;Team CatalunyaCaixa Repsol;?
478;year;2009;?
631;year;2017;?
1371;year;2007;?
2121;circuit_name;Phillip Island;?
2656;rider;2520;?
1757;category;250cc;MotoGP
670;rider_name;Pasini Mattia;?
282;number;11.0;11.0
510;rider;2587;2587
824;shortname;VAL;?
838;year;2015;?
896;circuit_name;Spielberg;?
1993;year;2021;?
1449;circuit_name;Assen;?
1983;team_name;One Energy Racing;?
1187;team_name;Ducati Team;?
1430;year;2015;?
1835;circuit_name;Losail;?
56;number;56.0;4.0
1711;points;16;?
810;country;ES;ES
303;rider;2428;2259
2161;rider_name;Rossi Valentino;Rossi Valentino
2645;number;46.0;46.0
2819;shortname;CZE;?
138;rider;2450;?
113;shortname;NED;NED
2094;category;MotoGP;MotoGP
728;points;25;?
1811;rider;1310;1891
264;category;Moto3;Moto3
2108;country;AU;ES
351;category;MotoGP;MotoGP
2296;country;GB;GB
1736;bike_name;Honda;?
1995;circuit_name;Le Mans;?
1972;country;ES;ES
1758;category;125cc;Moto2
2691;year;2016;?
624;team_name;Red Bull KTM Ajo;?
1601;rider;2488;?
2658;bike_name;Yamaha;Honda
2828;country;ZA;ZA
783;shortname;NED;NED
1329;bike_name;Aprilia;?
2276;country;ES;ES
2469;rider;2459;?
1418;shortname;JPN;JPN
2066;rider_name;Morbidelli Franco;Morbidelli Franco
2594;shortname;FRA;?
1398;rider;2622;?
2174;number;41.0;41.0
467;number;46.0;46.0
937;country;ZA;?
778;rider;2032;?
1295;points;25;?
2829;year;2021;?
880;circuit_name;Misano;?
139;country;ES;ES
1353;rider;2157;?
2538;points;25;?
2944;year;2008;?
2477;circuit_name;Catalunya;?
2372;bike_name;Speed Up;?
701;points;11;?
1878;team_name;Elit - Caffe Latte;?
301;rider_name;Dalla Porta Lorenzo;Dalla Porta Lorenzo
2332;category;Moto3;Moto3
2057;category;Moto3;Moto3
12;position;5;5
2501;rider_name;Vierge Xavi;Vierge Xavi
113;category;125cc;Moto2
7;rider;2015;?
2563;bike_name;KTM;?
1217;points;25;?
2717;shortname;CAT;CAT
2138;year;2005;?
1057;rider_name;Pasini Mattia;?
1998;circuit_name;Le Mans;?
558;shortname;SPA;ANC
2809;position;5;?
1;shortname;POR;?
2840;number;46.0;46.0
111;country;SM;IT
1600;team_name;Alma Pramac Racing;?
1887;points;11;?
2687;bike_name;Yamaha;?
1322;bike_name;Honda;?
297;position;3;5
750;circuit_name;Phillip Island;?
323;category;MotoGP;MotoGP
2365;number;19.0;19.0
2813;team_name;Redox PruestelGP;?
1410;position;4;5
2891;shortname;CAT;?
2034;number;44.0;40.0
2763;year;2017;?
1623;rider;2059;?
2251;year;2010;?
1667;country;FR;FR
950;year;2020;?
647;points;20;?
2786;rider_name;Pedrosa Dani;?
829;shortname;GBR;GBR
2106;year;2010;?
1420;category;MotoGP;250cc
1159;category;125cc;125cc
187;category;Moto2;Moto2
1701;circuit_name;Losail;?
1347;year;2016;?
2711;bike_name;Ducati;?
2937;year;2006;?
2364;number;10.0;10.0
443;number;5.0;5.0
979;circuit_name;Ricardo Tormo;?
1858;category;Moto3;Moto2
1744;country;DE;IT
1107;circuit_name;Motegi;?
606;rider_name;Porto Sebastian;Porto Sebastian
2607;year;2021;?
41;rider_name;Binder Brad;?
1155;rider_name;Dovizioso Andrea;?
436;bike_name;Aprilia;Aprilia
2665;circuit_name;Phillip Island;?
901;rider;2475;?
2923;shortname;GER;?
2995;team_name;Leopard Racing;?
1596;points;20;?
2130;rider_name;Oettl Philipp;?
2490;bike_name;Ducati;?
371;shortname;VAL;EUR
2866;points;16;?
2150;rider;2064;?
1210;number;42.0;42.0
2991;rider;2075;2075
291;circuit_name;Texas;?
2409;number;5.0;5.0
1893;rider_name;Crutchlow Cal;?
2598;circuit_name;Jerez;?
2500;points;25;?
867;team_name;Red Bull Ajo MotorSport;Ongetta Team
293;bike_name;Yamaha;Yamaha
2114;team_name;SIC58 Squadra Corse;?
1597;points;13;?
639;shortname;NED;NED
1987;circuit_name;Brno;?
2466;number;69.0;69.0
939;shortname;NED;NED
1796;circuit_name;Donington Park;?
602;year;2005;?
1917;category;MotoGP;MotoGP
985;circuit_name;Assen;?
539;team_name;Team Catalunya Caixa Repsol;Paginas Amarillas HP 40
2847;circuit_name;Phillip Island;?
2034;year;2014;?
923;team_name;Pramac Racing;?
2559;category;125cc;250cc
1603;shortname;SPA;?
763;bike_name;Honda;Honda
134;rider;2499;2499
1590;team_name;Red Bull KTM Factory Racing;?
1444;position;1;2
1824;country;IT;IT
209;number;93.0;93.0
2935;bike_name;Yamaha;?
1642;position;4;5
1719;position;4;?
1990;shortname;JPN;?
684;category;125cc;Moto3
2991;country;CH;CH
1688;rider_name;Pedrosa Dani;?
2091;points;25;?
1025;category;Moto3;Moto2
2697;year;2021;?
1628;number;46.0;46.0
1814;team_name;Master - MVA Aspar Team;?
1798;bike_name;KTM;KR211V
1588;points;25;?
273;country;NL;ES
2996;rider_name;Vazquez Efren;?
57;circuit_name;Losail;?
2387;country;ES;ES
534;country;DE;DE
2359;year;2008;?
2635;team_name;Bancaja Aspar;?
1634;shortname;GER;?
262;position;2;1
2526;year;2020;?
1976;category;MotoGP;MotoGP
2148;points;25;?
2059;number;34.0;4.0
133;points;13;?
1064;country;IT;IT
2745;team_name;LCR Honda;?
217;shortname;CHN;CHN
99;number;25.0;44.0
320;rider_name;Gardner Remy;Gardner Remy
1178;year;2012;?
2407;shortname;TUR;?
892;bike_name;Honda;Honda
69;circuit_name;Jerez;?
2246;circuit_name;Sachsenring;?
244;number;27.0;27.0
2715;bike_name;Honda;?
163;number;24.0;44.0
2874;country;FI;FI
1852;rider_name;Corsi Simone;Corsi Simone
118;number;53.0;40.0
486;shortname;ITA;?
1255;points;11;?
2415;year;2011;?
1680;rider_name;Kallio Mika;?
86;category;Moto2;MotoGP
2314;circuit_name;Ricardo Tormo;?
1740;rider_name;Stoner Casey;?
568;country;DE;DE
1084;rider;2032;1891
1574;country;ZA;ZA
818;country;ES;ES
1515;category;MotoGP;Moto3
626;bike_name;Honda;Honda
1816;points;20;?
947;number;45.0;11.0
2941;team_name;Carrera Sunglasses - LCR;?
1988;team_name;Italtrans Racing Team;?
226;year;2017;?
2465;rider;2075;?
2760;number;27.0;42.0
1783;shortname;SPA;SPA
33;bike_name;Honda;Aprilia
2216;team_name;EG 00 Marc VDS;?
2661;year;2018;?
2995;year;2019;?
1957;shortname;NED;NED
1283;rider;2499;?
2171;circuit_name;Brno;?
2800;number;5.0;5.0
2676;points;13;?
1846;position;2;2
495;position;2;2
583;country;JP;JP
1050;category;Moto2;Moto2
2525;bike_name;KTM;Tech 3
650;shortname;JPN;?
211;shortname;FRA;?
2159;number;4.0;4.0
351;circuit_name;Brno;?
2760;position;4;?
1630;rider;2141;?
2230;shortname;AME;AME
124;shortname;ITA;JPN
899;country;IT;ES
864;circuit_name;Spielberg;?
1864;category;Moto3;Moto3
609;bike_name;Yamaha;Aprilia
2144;team_name;Red Bull KTM 250;?
1485;number;27.0;40.0
1435;team_name;Sterilgarda Max Racing Team;Sterilgarda Max Racing Team
1033;points;16;?
8;team_name;Technomag carXpert;Tuenti HP 40
1347;rider;2293;?
458;number;26.0;26.0
2186;bike_name;FTR;?
2062;team_name;Gresini Racing Moto2;?
342;category;125cc;250cc
2495;country;GB;GB
2674;country;IT;IT
1384;team_name;Octo Pramac MotoE;?
252;category;Moto3;MotoGP
326;country;ES;CH
1003;country;PT;PT
1922;year;2014;?
2831;circuit_name;Laguna Seca;?
254;team_name;SIC58 Squadra Corse;SIC58 Squadra Corse
2611;circuit_name;Losail;?
492;points;25;?
433;bike_name;Honda;Moriwaki
355;points;16;16
1739;position;3;?
1741;number;9.0;4.0
1883;team_name;SKY Racing Team VR46;?
1172;points;25;?
1182;country;SM;IT
1708;number;36.0;36.0
1312;team_name;Technomag-CIP;Derendinger Racing Interwetten
2087;team_name;Elf Marc VDS Racing Team;?
737;rider_name;Redding Scott;Moncayo Alberto
1089;bike_name;Honda;?
351;bike_name;Yamaha;Yamaha
2128;year;2011;?
1018;points;25;?
765;position;5;3
2423;year;2006;?
2454;category;Moto2;Moto2
2575;points;25;?
2734;year;2009;?
1974;country;IT;IT
2128;rider;1931;1931
2151;rider;2428;2259
120;shortname;CZE;CZE
2321;rider;2470;?
2484;position;4;?
1217;country;ES;ES
608;position;1;1
644;team_name;SKY Racing Team VR46;?
1436;team_name;Red Bull KTM Ajo;?
804;points;25;?
498;shortname;AUS;AUS
2741;rider_name;Garcia Sergio;?
703;position;5;5
921;country;GB;CH
337;rider;2065;?
1070;position;3;2
1979;rider;2293;?
694;number;33.0;46.0
2261;category;Moto2;MotoGP
1836;points;11;?
180;country;ES;ES
2434;circuit_name;Catalunya;?
1777;rider;2015;?
2278;bike_name;Kalex;?
1054;bike_name;Yamaha;Yamaha
1702;number;15.0;15.0
2591;points;25;?
195;position;1;2
2929;year;2017;?
2501;rider;2573;2573
1676;year;2010;?
1344;points;25;?
2836;position;4;5
59;rider_name;Olive Joan;?
270;circuit_name;Brno;?
1226;bike_name;Suzuki;Ducati
1895;country;ES;ES
2150;year;2012;?
640;year;2020;?
2852;category;250cc;250cc
1779;rider;2103;2658
2049;position;5;5
2670;year;2008;?
1410;points;13;?
1884;rider;2037;?
2364;category;Moto2;Moto2
1865;year;2017;?
2937;number;65.0;?
289;shortname;SPA;ANC
1940;category;MotoGP;MotoGP
1519;rider_name;Pedrosa Dani;?
1540;number;44.0;44.0
101;shortname;FRA;?
1939;shortname;CZE;CZE
448;shortname;ITA;ITA
2038;country;ES;ES
2457;rider_name;Lorenzo Jorge;?
2349;bike_name;Husqvarna;?
1917;country;IT;IT
1339;rider;2055;?
2909;shortname;AUT;AUT
328;points;25;?
2218;number;5.0;42.0
1980;rider;2423;?
2998;rider;2330;?
1933;points;20;?
1080;bike_name;Yamaha;?
1271;circuit_name;Motegi;?
1316;points;20;?
1910;shortname;JPN;JPN
1279;bike_name;Kalex;?
47;rider;2330;?
2470;circuit_name;Indianapolis;?
795;position;3;?
311;circuit_name;Le Mans;?
1006;bike_name;Kalex;Pons Kalex
1380;bike_name;Ducati;Yamaha
2850;rider;2445;?
1549;rider;2499;?
2895;points;20;?
2881;shortname;THA;?
2184;bike_name;Energica;Kalex
1714;points;16;?
1016;rider_name;Bagnaia Francesco;?
347;number;42.0;42.0
2517;shortname;GER;?
627;points;20;?
2743;number;26.0;26.0
2738;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
2607;category;Moto3;Moto3
2020;bike_name;Kalex;?
2079;number;21.0;21.0
2090;team_name;Ongetta-Rivacold;?
1484;rider;2158;?
785;points;11;?
2041;bike_name;Aprilia;?
1066;team_name;Marc VDS Racing Team;Team CatalunyaCaixa Repsol
297;circuit_name;Mugello;?
1882;country;ES;ES
2660;rider_name;Crutchlow Cal;?
2718;bike_name;Yamaha;Yamaha
1311;team_name;Derbi Racing;?
2697;rider;2591;?
2602;team_name;Humangest Racing Team;?
1244;rider;2037;?
2660;category;MotoGP;MotoGP
1051;year;2011;?
1133;shortname;GBR;?
2306;team_name;Marc VDS Racing Team;?
466;points;16;13
105;team_name;Camel Yamaha Team;Gauloises Yamaha Team
2734;category;250cc;250cc
1539;circuit_name;Misano;?
256;team_name;San Carlo Honda Gresini;?
742;number;21.0;13.0
911;number;44.0;44.0
1002;bike_name;Derbi;Kawasaki
1888;circuit_name;Jerez;?
1115;number;34.0;34.0
112;rider_name;Aegerter Dominique;Aegerter Dominique
199;circuit_name;Jerez;?
1673;rider_name;Barbera Hector;?
1014;year;2015;?
1335;rider_name;Kallio Mika;?
2258;position;4;?
2006;rider;2637;?
2021;points;13;?
1632;shortname;AUS;?
406;category;Moto2;Moto2
2931;year;2019;?
1663;rider;2055;1993
2383;circuit_name;Phillip Island;?
2247;circuit_name;Le Mans;?
748;category;125cc;Moto2
1876;circuit_name;Mugello;?
590;shortname;AUS;?
2988;year;2021;?
7;position;2;2
611;bike_name;Gilera;?
