riga;nome attributo;valore da imputare;valore imputato
430;Region;Europe;?
276;Engine;CF;?
241;Country;Japan;?
126;Country;Mozambique;Australia
893;Order_Total;1;?
561;Delivery_Year_;1981;?
691;Model_Series;DC-9;?
515;Order_Total;3;?
371;Delivery_Year_;2006;?
884;Delivery_Year_;2015;?
419;Delivery_Total;1;?
392;Order_Total;2;?
2;Engine;CF;?
753;Order_Total;2;?
176;Customer_Name;Oak Hill;Biman Bangladesh Airlines
505;Region;North America;?
139;Order_Total;1;?
382;Delivery_Total;2;?
588;Delivery_Year_;1996;?
281;Order_Month;Mar;?
875;Region;East Asia;?
567;Delivery_Total;2;16
733;Delivery_Total;1;?
833;Engine;RR;?
162;Model_Series;737-200;?
413;Region;North America;?
634;Delivery_Year_;2011;?
715;Delivery_Year_;1991;?
56;Country;Azerbaijan;Russian Federation
665;Order_Month;Jun;?
341;Delivery_Total;1;?
14;Model_Series;MD-80;?
618;Order_Total;5;?
495;Order_Total;2;?
353;Customer_Name;Busy Bee;?
659;Region;North America;?
761;Customer_Name;FedEx Express;?
502;Engine;PW;?
823;Delivery_Total;1;16
583;Region;Europe;?
271;Model_Series;DC-10;?
803;Order_Total;2;?
472;Delivery_Total;5;?
671;Country;Taiwan;?
818;Order_Total;2;?
141;Order_Total;1;?
73;Engine;PW;?
732;Engine;PW;?
806;Order_Total;1;?
538;Engine;PW;?
804;Order_Year;1968;?
42;Order_Year;2010;?
280;Order_Month;Apr;?
723;Delivery_Total;3;?
37;Model_Series;747-200;?
225;Delivery_Year_;1969;?
670;Delivery_Total;1;16
798;Delivery_Year_;1967;?
579;Delivery_Year_;1979;?
22;Region;Europe;?
464;Order_Month;Mar;?
352;Region;Europe;?
526;Delivery_Year_;1969;2018
232;Delivery_Total;5;6
77;Region;East Asia;?
782;Country;Netherlands;?
859;Order_Total;1;?
416;Model_Series;DC-10;?
749;Model_Series;737-800A;?
652;Order_Month;Nov;?
73;Country;USA;Venezuela
722;Country;Mexico;?
151;Engine;PW;RR
621;Delivery_Year_;1980;?
738;Order_Year;1981;?
473;Delivery_Total;1;16
35;Order_Total;1;?
797;Order_Year;2001;?
857;Delivery_Year_;1989;?
828;Region;Europe;?
172;Order_Total;1;?
522;Delivery_Total;1;1
223;Order_Total;1;12
164;Delivery_Year_;1999;?
667;Delivery_Total;6;?
823;Delivery_Year_;1988;?
770;Order_Total;2;?
332;Delivery_Total;2;16
320;Engine;CF;PW
431;Region;Europe;?
448;Region;Oceania;?
396;Customer_Name;Airlift International;Air Astana
1;Order_Year;1966;?
145;Delivery_Year_;1974;?
664;Order_Month;Aug;?
423;Order_Total;1;?
177;Model_Series;DC-9;?
349;Order_Year;1987;?
622;Delivery_Year_;1976;?
121;Region;North America;Oceania
474;Region;Europe;?
437;Model_Series;707/720;?
673;Country;USA;Guinea
681;Engine;PW;?
391;Customer_Name;ITOCHU AirLease B.V.;Aeroflot - Russian Airlines
510;Country;South Africa;?
645;Country;Germany;?
351;Delivery_Total;1;1
411;Customer_Name;Universal Airlines;ARAMCO Associated Company
260;Delivery_Total;1;16
519;Region;Europe;?
402;Country;Ethiopia;?
792;Engine;PW;?
400;Order_Year;1968;?
634;Customer_Name;Air Europa;?
354;Engine;PW;?
847;Order_Year;1986;?
33;Delivery_Year_;1975;?
763;Customer_Name;CALC Aircraft Assets Limited;?
88;Country;Fiji;?
459;Delivery_Year_;1976;?
390;Order_Year;1999;2007
445;Order_Month;Nov;?
557;Region;Africa;?
21;Delivery_Total;4;4
622;Delivery_Total;2;2
213;Engine;CF;RR
488;Order_Total;3;?
287;Engine;CF;?
293;Country;Russian Federation;Italy
218;Delivery_Total;1;16
290;Engine;PW;?
296;Delivery_Total;1;2
256;Engine;CF;?
320;Region;East Asia;?
889;Delivery_Total;1;?
455;Customer_Name;Transavia Company SAS;UTair Aviation
243;Delivery_Year_;1973;?
572;Order_Total;2;?
710;Customer_Name;Republic of Iraq;?
401;Order_Total;1;?
16;Engine;PW;?
886;Customer_Name;Virgin Australia Airlines;?
444;Customer_Name;Cathay Pacific Airways;China Eastern Airlines Wuhan
856;Order_Month;Aug;?
287;Region;Europe;?
728;Order_Month;Jan;?
736;Delivery_Total;1;16
326;Order_Total;2;?
440;Customer_Name;Air Nippon;Novel Leasing
260;Order_Total;1;?
671;Model_Series;747-400M;?
704;Engine;PW;?
863;Customer_Name;Aeromaritime;?
550;Model_Series;DC-9;?
545;Delivery_Total;1;1
774;Engine;PW;?
775;Engine;GE;?
23;Order_Month;Jan;?
361;Order_Year;1996;?
789;Country;USA;?
373;Order_Total;1;?
387;Order_Year;2018;?
562;Engine;RR;?
780;Model_Series;737-300;?
259;Order_Month;Mar;?
159;Order_Total;1;?
416;Order_Total;1;?
151;Country;Germany;?
476;Customer_Name;flydubai;Comair Limited
216;Delivery_Total;4;16
173;Customer_Name;Atlantis Aviation Corporation;BDS Japan International Tanker
95;Customer_Name;Hughes Airwest Inc.;Capitol Air
786;Order_Month;Nov;?
699;Order_Month;May;?
371;Engine;CF;?
645;Model_Series;737-800;?
465;Order_Year;2006;?
238;Order_Total;1;12
342;Order_Year;2016;?
270;Delivery_Year_;2019;?
173;Order_Total;2;?
631;Delivery_Year_;2020;?
794;Customer_Name;LATAM Airlines Brasil;?
277;Order_Total;1;?
35;Order_Month;Jan;?
741;Order_Total;2;?
248;Region;North America;?
618;Region;North America;?
792;Order_Year;1986;?
39;Region;Europe;?
2;Order_Year;2002;1978
71;Customer_Name;MarkAir;Air Lease Corporation
155;Region;North America;?
315;Order_Year;1992;1999
164;Country;USA;?
433;Delivery_Year_;1965;?
89;Delivery_Total;1;2
109;Delivery_Total;3;16
264;Engine;GE;?
847;Customer_Name;America West Airlines;Braniff Airlines
438;Engine;PW;?
440;Region;East Asia;?
311;Order_Month;May;?
25;Region;Africa;?
343;Model_Series;787-9;?
114;Country;China;Kenya
463;Region;North America;?
255;Customer_Name;Presidential Flight;City Bird
588;Model_Series;767-200ER;?
576;Order_Total;2;?
759;Order_Month;Apr;?
713;Order_Month;Nov;?
808;Customer_Name;Ukraine International Airlines;Flightpath
630;Order_Total;5;?
151;Model_Series;707/720;?
369;Order_Total;2;?
12;Order_Year;2006;?
608;Model_Series;727;?
778;Delivery_Year_;2006;?
771;Order_Total;2;?
791;Country;China;?
446;Customer_Name;9 Air;?
868;Delivery_Year_;2005;?
42;Country;United Arab Emirates;?
11;Delivery_Year_;1989;?
407;Country;Lebanon;?
591;Order_Month;Sep;?
594;Region;East Asia;?
511;Delivery_Total;2;?
776;Delivery_Year_;1994;?
146;Customer_Name;Japan Airlines Co. Ltd.;Air Jamaica-See CBL
308;Country;China;?
459;Delivery_Total;1;1
140;Delivery_Total;1;9
658;Delivery_Year_;2019;?
345;Order_Year;1979;?
529;Order_Year;2004;?
672;Region;North America;?
565;Order_Total;1;?
492;Model_Series;707/720;?
876;Delivery_Year_;1973;?
831;Order_Total;4;?
134;Order_Year;1988;?
269;Region;Middle East;?
555;Region;North America;?
641;Customer_Name;Iraqi Airways;?
737;Model_Series;737 MAX;?
734;Order_Month;Feb;?
346;Delivery_Year_;2020;?
121;Order_Year;1963;?
214;Country;USA;Serbia
3;Order_Year;1982;?
247;Region;East Asia;?
471;Order_Year;1981;?
509;Country;Japan;?
703;Region;Europe;?
894;Order_Total;1;?
356;Region;South America;?
716;Order_Month;Apr;?
20;Region;Africa;Central America and Mexico
70;Customer_Name;GPA Group;Scandinavian Airlines
383;Delivery_Year_;1995;?
828;Order_Month;Sep;?
879;Engine;PW;?
803;Engine;GE;?
266;Order_Total;1;?
396;Order_Total;1;?
413;Delivery_Total;3;?
290;Order_Total;1;?
379;Model_Series;BBJ;?
416;Region;Europe;?
840;Country;Ireland;?
408;Delivery_Year_;1980;?
891;Country;Switzerland;Poland
47;Delivery_Year_;2007;?
74;Engine;PW;PW
474;Order_Year;2012;?
679;Order_Total;1;?
6;Delivery_Year_;1978;1972
440;Delivery_Year_;1999;?
413;Model_Series;727;?
172;Order_Month;Jun;?
263;Region;Oceania;?
561;Order_Total;1;?
3;Model_Series;747-300;?
471;Order_Total;2;?
553;Region;North America;?
581;Order_Total;2;?
378;Order_Month;Jan;?
185;Order_Month;Jan;?
271;Order_Month;Jan;Sep
645;Delivery_Total;4;16
151;Order_Total;2;?
285;Delivery_Total;1;5
338;Order_Total;2;?
879;Country;Lebanon;?
620;Model_Series;DC-8;?
785;Model_Series;737-200;?
245;Delivery_Total;1;16
286;Country;United Kingdom;?
822;Delivery_Year_;1980;?
560;Region;Europe;?
818;Delivery_Total;2;?
803;Model_Series;787-9;747-8
811;Engine;PW;?
7;Delivery_Total;3;16
460;Country;USA;?
682;Customer_Name;British Airways;?
229;Customer_Name;Bank of Communications Leasing;China Eastern Yunnan Airlines
824;Customer_Name;Japan Domestic Airlines;All Nippon Airways Co. Ltd.
872;Region;North America;?
314;Region;North America;?
448;Country;New Zealand;?
702;Delivery_Year_;2012;?
774;Order_Year;1981;?
207;Country;Saudi Arabia;?
770;Engine;GE;?
20;Country;Cameroon;Honduras
346;Order_Year;2018;?
275;Order_Month;Aug;Nov
804;Delivery_Year_;1968;?
288;Order_Month;Aug;Sep
194;Region;Europe;?
113;Model_Series;DC-9;?
824;Order_Year;1965;?
654;Order_Month;Jul;?
57;Engine;CF;?
304;Order_Month;Jan;?
429;Order_Month;Apr;Nov
896;Order_Month;Feb;?
113;Delivery_Total;1;5
184;Order_Total;2;9
779;Engine;CF;?
675;Order_Total;2;?
461;Delivery_Total;2;?
857;Order_Month;Dec;?
166;Order_Total;4;?
144;Delivery_Total;1;9
286;Customer_Name;easyJet;GATX Jet Partners Ltd.
99;Region;East Asia;Caribbean
585;Engine;RR;?
440;Model_Series;737-500;?
478;Engine;RR;?
676;Engine;PW;?
270;Order_Total;1;?
845;Engine;GE;?
511;Model_Series;757-200;?
115;Order_Year;1960;?
315;Model_Series;737-500;?
683;Region;East Asia;?
743;Order_Month;Jun;?
16;Order_Year;1980;1991
57;Region;Europe;?
763;Engine;GE;?
403;Engine;CF;?
376;Region;Europe;Caribbean
494;Country;Jordan;Qatar
206;Region;Europe;?
430;Engine;CF;?
610;Engine;CF;?
577;Order_Total;3;?
336;Order_Total;1;?
663;Order_Total;5;?
517;Delivery_Total;1;16
443;Model_Series;737-200;?
748;Customer_Name;Goiania;?
607;Order_Year;1987;?
469;Model_Series;737-800;?
179;Order_Month;Sep;?
238;Delivery_Total;1;12
33;Delivery_Total;3;?
650;Engine;GE;?
867;Engine;PW;?
221;Order_Month;May;?
260;Engine;CF;?
682;Region;Europe;?
88;Region;Oceania;?
546;Delivery_Year_;1991;?
783;Customer_Name;Air Siam;British Caledonian Airways
820;Delivery_Year_;2009;?
657;Model_Series;767-200ER;?
717;Order_Month;Apr;?
888;Model_Series;757-200;?
604;Order_Year;2011;?
653;Engine;CF;?
470;Model_Series;747-200;?
61;Order_Month;May;Dec
345;Country;USA;?
635;Engine;CF;?
542;Order_Year;1991;?
205;Model_Series;767-200;?
477;Order_Year;1986;?
605;Region;East Asia;?
749;Order_Month;Jan;?
230;Country;Yemen;?
322;Delivery_Year_;2017;?
620;Order_Month;Nov;?
192;Order_Total;1;9
92;Model_Series;727;?
695;Order_Month;Feb;?
704;Region;Europe;?
513;Order_Year;2008;?
606;Delivery_Year_;2022;?
612;Country;Afghanistan;?
154;Delivery_Total;1;16
161;Order_Year;2002;?
272;Order_Month;Jan;Aug
337;Order_Year;1988;?
116;Delivery_Year_;2020;?
381;Region;North America;Central Asia
851;Order_Year;2006;?
155;Model_Series;737-200;?
771;Engine;PW;?
534;Order_Total;1;?
516;Country;China;?
836;Order_Year;2009;?
718;Order_Total;1;?
762;Region;South America;?
106;Model_Series;MD-80;?
527;Delivery_Total;6;?
404;Delivery_Total;2;2
328;Region;Central Asia;?
656;Delivery_Total;1;16
208;Region;Europe;?
732;Delivery_Year_;1980;?
533;Region;Middle East;?
377;Delivery_Total;1;16
675;Delivery_Year_;1966;?
132;Order_Month;Jan;Nov
257;Order_Month;Aug;?
411;Order_Year;1966;?
319;Order_Year;1966;?
245;Model_Series;737-500;737 MAX
645;Engine;CF;?
408;Order_Year;1980;?
779;Order_Year;2007;2000
193;Order_Total;1;?
236;Region;South America;?
779;Order_Total;2;9
702;Region;Middle East;?
420;Order_Month;Apr;Sep
551;Delivery_Total;3;16
5;Region;Europe;?
570;Order_Year;2021;?
438;Order_Year;1976;?
164;Order_Year;1996;?
253;Country;Tanzania United Republic of;?
330;Model_Series;777F;?
281;Country;Madagascar;Czech Republic
169;Delivery_Year_;2020;?
873;Country;Norway;?
460;Order_Total;3;?
777;Order_Month;Apr;?
284;Order_Year;2010;?
721;Order_Total;2;?
388;Order_Month;Feb;?
302;Customer_Name;Lion Air;Pegasus Airlines
605;Country;China;?
721;Engine;PW;?
827;Model_Series;727;?
73;Delivery_Total;2;2
553;Order_Year;1965;?
279;Region;North America;?
166;Order_Year;2000;?
499;Country;Serbia;?
456;Country;China;?
723;Region;Europe;?
267;Order_Month;Nov;?
251;Model_Series;737-700;?
330;Customer_Name;DHL Aviation Americas;ARAMCO Associated Company
614;Region;East Asia;?
63;Order_Year;1987;?
378;Delivery_Total;1;12
663;Delivery_Total;5;16
353;Model_Series;737-200;?
590;Engine;PW;?
266;Delivery_Total;1;?
522;Order_Year;1968;?
675;Model_Series;727;?
176;Delivery_Total;2;16
223;Region;Europe;Central America and Mexico
721;Delivery_Year_;2013;?
573;Order_Month;Dec;?
189;Engine;PW;?
192;Country;China;?
531;Region;East Asia;?
181;Engine;CF;?
603;Order_Total;5;?
196;Order_Year;1989;?
309;Model_Series;737-800;?
82;Delivery_Total;1;?
532;Customer_Name;SABENA Aerospace;AerCap
892;Model_Series;DC-9;?
258;Delivery_Year_;2019;?
579;Customer_Name;Avianca Costa Rica;?
353;Country;Norway;Bahamas
253;Order_Month;Mar;?
553;Country;USA;?
240;Order_Year;1968;?
394;Country;Germany;?
147;Delivery_Year_;1981;?
465;Delivery_Year_;2009;?
335;Delivery_Total;1;?
647;Order_Total;3;?
340;Engine;RR;?
232;Customer_Name;SunExpress Airlines;UTair Aviation
554;Customer_Name;Air Zimbabwe;?
236;Order_Month;Jan;?
438;Order_Month;May;Dec
410;Order_Year;1989;?
660;Delivery_Total;2;1
278;Model_Series;737-800;?
754;Customer_Name;Zambia Airways;?
199;Order_Year;1981;?
769;Order_Month;Jan;?
494;Customer_Name;Royal Jordanian;?
492;Customer_Name;British Eagle International;Flightpath
245;Customer_Name;Euralair;Fiji Airways
852;Region;North America;?
632;Delivery_Total;1;?
700;Customer_Name;Air Tanzania;?
461;Model_Series;777-300ER;?
475;Delivery_Total;5;?
169;Country;India;Azerbaijan
28;Order_Year;2005;1975
356;Delivery_Year_;1969;?
258;Region;North America;?
299;Order_Total;2;12
824;Order_Month;Apr;?
301;Delivery_Year_;1975;?
314;Model_Series;737-400;?
335;Delivery_Year_;1969;?
430;Order_Year;2010;1955
36;Order_Year;2007;?
534;Country;Egypt;?
751;Delivery_Year_;1988;?
68;Engine;PW;?
581;Engine;GE;?
531;Engine;CF;?
307;Order_Year;1976;?
688;Model_Series;777-300ER;?
165;Order_Year;2013;1967
593;Engine;PW;?
402;Region;Africa;?
162;Order_Year;1967;?
827;Order_Month;Aug;?
437;Order_Total;1;?
392;Order_Year;1955;?
431;Delivery_Total;3;16
114;Region;East Asia;?
7;Order_Year;1976;?
150;Order_Month;Jan;?
603;Model_Series;737-800;?
425;Engine;PW;?
277;Order_Year;1974;?
574;Delivery_Total;2;2
425;Order_Total;2;?
749;Region;Oceania;?
639;Order_Total;1;9
211;Country;Czech Republic;?
317;Order_Month;Jan;Sep
842;Order_Year;2015;?
823;Order_Month;Feb;?
763;Order_Total;1;?
104;Delivery_Total;2;9
52;Model_Series;737-200;?
483;Order_Year;1976;?
591;Model_Series;707/720;?
588;Customer_Name;ITOCHU Corporation;?
220;Delivery_Year_;2013;?
334;Customer_Name;Aero Lloyd;Republic of Venezuela
678;Order_Total;2;?
854;Country;USA;?
883;Engine;PW;?
37;Order_Total;1;?
583;Country;Iceland;?
351;Region;Africa;Middle East
767;Order_Total;1;?
467;Order_Year;2019;?
741;Customer_Name;Bavaria;?
61;Delivery_Total;2;?
779;Delivery_Total;2;16
255;Country;United Arab Emirates;?
110;Order_Year;1984;?
452;Country;USA;?
160;Engine;RR;?
43;Engine;GE;?
80;Order_Month;Oct;Sep
83;Delivery_Total;1;5
178;Model_Series;787-9;?
552;Order_Year;1976;?
765;Order_Month;Sep;?
653;Order_Total;1;?
442;Model_Series;DC-9;?
360;Customer_Name;American Airlines;Air Canada
446;Delivery_Total;4;?
18;Delivery_Year_;1987;?
174;Customer_Name;Northwest-Merged w Delta;Starflite Corporation
308;Delivery_Year_;1996;?
856;Order_Total;2;?
612;Delivery_Total;1;3
777;Customer_Name;Kuwait Airways;Itel Air
726;Country;Bangladesh;Mongolia
93;Order_Month;Jan;Oct
769;Delivery_Total;4;2
240;Customer_Name;EL AL Israel Airlines;Air China
882;Region;South Asia;?
792;Country;Spain;?
482;Customer_Name;Boullioun Aviation Services;Turkish Airlines
772;Country;USA;?
171;Customer_Name;flydubai;DAE Aerospace Enterprise
529;Order_Total;1;?
517;Customer_Name;LOT Polish Airlines;LOT Polish Airlines
282;Customer_Name;Midland Montagu Leasing;Air Malta
677;Order_Year;1990;?
779;Region;East Asia;?
541;Order_Year;1997;?
790;Model_Series;757-200;?
595;Order_Month;Apr;?
156;Delivery_Year_;1981;?
661;Order_Total;1;?
561;Order_Month;Jun;?
484;Engine;PW;?
663;Customer_Name;Avia Capital Leasing;Kenya Airways
718;Order_Year;1973;?
28;Country;China;Jamaica
730;Customer_Name;Germania;L.T.E. International Airways
698;Order_Total;6;9
282;Delivery_Year_;1981;?
847;Delivery_Year_;1987;?
728;Order_Total;3;?
249;Customer_Name;Laker Airways (Bahamas);Air New Zealand
231;Engine;PW;?
770;Region;Africa;?
599;Order_Total;2;?
5;Customer_Name;Volga-Dnepr UK Ltd;Deucalion Capital VII Limited
740;Order_Year;1968;?
817;Order_Total;2;?
230;Order_Year;1983;1967
710;Engine;CF;?
434;Customer_Name;Airlift International;China Southern Airlines
8;Region;East Asia;?
865;Engine;GE;?
116;Region;Middle East;?
67;Customer_Name;Icelandair;Air Nippon
780;Order_Total;3;?
110;Model_Series;MD-80;?
834;Order_Year;2018;?
656;Model_Series;727;?
131;Delivery_Year_;1988;?
664;Delivery_Year_;1987;?
550;Order_Year;1979;?
893;Order_Year;2016;?
735;Order_Total;1;?
135;Country;United Arab Emirates;?
710;Order_Total;2;?
805;Order_Month;Mar;?
505;Order_Year;1966;?
