riga;nome attributo;valore da imputare;valore imputato
973;Games;2016 Summer;2004 Summer
2028;Team;Lebanon;?
5823;City;London;?
1920;Sport;Handball;?
334;NOC;CAN;?
4610;Year;1952;?
2111;Name;Ro Masivesi Dakuwaqa;?
1159;Sport;Swimming;?
816;City;Vancouver;?
4358;Weight;51.0;?
6807;Age;17.0;?
6719;Height;177.0;?
1839;Height;180.0;?
7409;Sport;Wrestling;?
6266;Games;1998 Winter;?
2543;Sex;M;F
646;Year;2000;?
3131;Sport;Shooting;?
351;Name;Daniel Bohnacker;Radu Albot
6760;Games;1992 Summer;?
6819;Sport;Volleyball;?
3163;Games;1968 Summer;2004 Summer
197;Name;Maritta Bauerschmidt (-Grieig);Nadia Centoni
376;Weight;71.0;?
7276;Weight;100.0;?
7224;Season;Summer;?
3636;Team;Italy;?
656;Height;176.0;?
876;Games;2000 Summer;2004 Summer
2399;Name;Carlos Domingos Bendinha de Almeida;Rubn Adorno Melndez
5650;Sport;Athletics;?
324;Year;1988;?
1496;Age;16.0;22.0
6665;NOC;CAN;?
6679;Season;Winter;Winter
5932;Games;2008 Summer;?
1706;Season;Summer;?
203;Team;Unified Team;?
935;Height;175.0;?
1079;Age;23.0;22.0
7382;Sport;Rowing;?
6044;Season;Summer;?
4338;Season;Summer;Summer
4183;Weight;71.0;36.0
2159;NOC;ITA;?
3331;Team;Iraq;?
3260;Weight;68.0;158.0
2972;NOC;LAT;?
1127;Height;182.0;?
4381;Season;Summer;Summer
1510;Team;Yemen;?
6543;Weight;75.0;82.0
2716;Sex;M;M
1827;NOC;TCH;?
1575;Season;Summer;?
3468;Team;Denmark;?
7209;Age;18.0;?
6662;City;Roma;?
4215;Games;2012 Summer;2012 Summer
1864;Age;16.0;51.0
6231;Games;2012 Summer;?
3853;Games;2002 Winter;?
5703;Name;Jacinto Brito Villegas;Moiss Aldape Chvez
6069;Sport;Swimming;?
4190;NOC;ITA;?
6685;Weight;65.0;?
6999;City;Sochi;?
826;Weight;65.0;?
619;Sex;M;F
373;Team;Italy;?
74;City;Salt Lake City;?
5150;City;Sydney;?
4575;Age;21.0;?
3737;Sport;Hockey;?
1997;NOC;ITA;?
6803;Year;1984;?
3033;City;Mexico City;?
1035;Age;32.0;22.0
250;Sport;Football;Speed Skating
1921;Season;Summer;?
4125;Height;161.0;?
5823;Height;188.0;?
5124;Season;Summer;Summer
3180;Team;Finland;?
4791;Height;183.0;?
3917;Height;156.0;?
1411;Sex;M;F
3814;Age;21.0;?
5326;Year;1960;?
3784;City;Athina;?
3893;Year;2016;?
5112;Games;1988 Summer;2006 Winter
1266;Age;30.0;22.0
3472;Team;Bermuda;?
2208;Year;1964;?
4334;Name;Pedro Luiz Burmann de Oliveira;Fernando Carro Morillo
217;NOC;VIE;HKG
6929;Season;Winter;?
4393;Season;Summer;?
4946;Sport;Gymnastics;?
3550;City;Albertville;?
2890;City;Roma;?
5600;Weight;51.0;214.0
6110;Team;Egypt;?
5794;Age;15.0;?
3182;Year;1960;?
1276;Sex;M;F
3500;City;Beijing;?
5310;Team;Argentina;?
4381;Year;1996;?
1704;Games;1972 Summer;2004 Summer
2183;Year;1956;?
1430;Games;1956 Summer;?
4976;Games;1996 Summer;?
2157;NOC;SUI;?
3271;NOC;BRA;?
3387;Age;22.0;?
4403;Sex;M;M
4904;Year;1992;?
6492;Season;Summer;?
5375;Year;2000;?
1525;Sport;Fencing;?
3595;NOC;USA;?
2581;Games;2014 Winter;?
1607;Height;170.0;?
3922;Name;Alkindi;?
6630;NOC;LAT;?
5641;Name;Thomas Andergassen;Helen Mary Casey
708;Games;2004 Summer;?
5970;NOC;CAN;?
951;NOC;BLR;?
6537;Name;John L. Bland;Tyrone Damien Edgar
7360;Games;1972 Summer;?
5299;Sex;M;M
6792;Sex;M;F
2341;Sport;Ski Jumping;?
1902;Season;Summer;?
4324;Height;175.0;135.0
1998;Season;Summer;?
4863;Name;Laurent Barbiri;Barthold Wayne Bart Conner
4005;Team;Kazakhstan;?
3572;Age;28.0;?
3060;Sex;M;F
3193;City;Rio de Janeiro;?
2533;Season;Summer;Summer
7368;Age;24.0;?
1791;Height;174.0;?
5542;City;Atlanta;?
2929;Sex;M;M
608;Season;Summer;Summer
3993;Games;2006 Winter;?
221;Season;Summer;Summer
2999;Height;179.0;?
4905;Games;1988 Summer;?
3820;Name;Bjrn Bakken;?
2552;Sex;M;M
4776;Games;1960 Summer;?
3288;Name;Silvio Fauner;Simone Bertazzo
1965;Year;2012;?
4720;Team;Puerto Rico;?
1241;Sex;F;F
526;Sex;M;M
1912;Weight;62.0;25.0
6393;City;Munich;?
1616;Weight;75.0;25.0
6029;Games;2008 Summer;?
5841;Sport;Football;?
4512;Sport;Handball;?
2472;City;Amsterdam;?
3934;Sex;M;F
3434;Weight;71.0;158.0
6134;Sex;M;M
6481;Weight;47.0;25.0
3405;NOC;SUI;?
3193;Sport;Handball;?
2686;Sex;M;F
3884;Height;164.0;?
1921;Games;1992 Summer;?
4427;NOC;MEX;?
5725;City;Rio de Janeiro;?
5187;Sport;Swimming;?
5275;Games;2002 Winter;?
5503;Age;16.0;?
7050;NOC;NED;?
90;Team;Switzerland;?
2713;NOC;ESP;?
6507;Sport;Sailing;?
6583;Height;175.0;?
3979;Height;158.0;?
3670;Sex;F;F
1410;Sex;M;M
1428;NOC;SWE;?
4748;Sport;Football;?
7112;Name;Coralie Chacon;?
3265;Height;177.0;?
3134;NOC;SLO;?
1524;Games;1976 Summer;?
5977;Height;190.0;?
2725;Team;United States;?
2523;Age;30.0;?
5273;Age;23.0;?
1113;City;Sochi;?
6576;City;London;?
6566;Team;West Germany;?
2790;NOC;BEL;?
7128;Name;Gbor Bencsik;?
4323;City;Mexico City;?
5136;NOC;POL;?
1263;City;Atlanta;?
540;NOC;ITA;?
6787;Weight;58.0;?
4925;Weight;98.0;25.0
3685;Weight;66.0;?
2880;Games;1980 Summer;2004 Summer
5238;Weight;57.0;25.0
1731;City;Seoul;?
2755;City;Sochi;?
2855;Season;Summer;Summer
2372;NOC;ALG;?
2557;City;Tokyo;?
6910;Team;United States-2;?
4103;Sport;Basketball;?
6398;Name;Gunn Rita Dahle-Flesj;Cheon Seul-Gi
7455;City;Atlanta;?
103;City;Munich;Oslo
2270;City;Athina;?
3611;Team;Japan;?
4540;Name;Bodo Bittner;?
4837;Year;2000;?
6787;Sport;Athletics;?
7138;Name;Takashi Chinen;?
1554;Weight;51.0;25.0
2467;Age;20.0;58.0
3024;Season;Summer;?
4089;Age;27.0;?
4693;Team;Qatar;?
6074;Sport;Ice Hockey;?
6207;Height;184.0;?
4958;Games;1964 Winter;?
4488;Sport;Swimming;?
4941;Sex;M;F
1102;Team;Poland;?
3692;Team;Sweden;?
1771;Weight;71.0;214.0
6122;Games;2012 Summer;2004 Summer
955;Weight;55.0;158.0
2777;Height;175.0;?
5022;Name;Marc Brisfer;?
5144;Sex;M;M
5493;Sex;F;F
4699;Sport;Athletics;?
1928;Age;35.0;?
1798;Sport;Modern Pentathlon;?
1552;Season;Summer;Summer
1253;Name;Nourhan Muhammad Mahmud Amer;Ebrahim Barkhordari
3945;City;London;?
528;Sex;M;F
118;Games;1988 Summer;2004 Summer
2588;Height;171.0;?
6597;Name;Damir Dugonji;Alana Kathryn Dillette
1854;Year;1960;?
802;NOC;POR;?
4440;Games;2016 Summer;?
6263;Name;Thomas Drr;Charles Chuck Berkeley
4866;Age;23.0;?
2017;Team;Ukraine;?
5257;Name;Aivars Bogdanovs;Aivars Bogdanovs
5549;Team;Romania;?
6422;Sport;Volleyball;?
4414;Age;26.0;?
5594;Name;Gnter Bartnik;Timothy Philip Tim Don
5244;Age;23.0;?
2002;Games;1964 Summer;2004 Summer
5258;Name;Patrice Casimir;Philippe Bozon
4752;Team;Spain;?
6722;NOC;URS;?
3702;Season;Summer;Summer
1461;Weight;74.0;214.0
4751;Age;27.0;?
2495;Games;1996 Summer;2006 Winter
714;City;Beijing;?
4034;Team;Switzerland;?
6468;Games;2000 Summer;?
5728;Sex;M;M
4726;Name;Mersada Beirspahi;Cvitko Bili
1183;Height;165.0;?
6255;Name;Prince Abdullah Bin Moteb Al-Saud;Kamal Bahamdan
5629;Name;Slavcho Todorov Batinkov;?
5074;City;Melbourne;?
1623;Name;Hansjrg Baltes;Svetlana Valeryevna Bazhanova
1042;Sex;M;F
1156;Season;Summer;?
3616;Weight;76.0;158.0
3050;Height;160.0;?
4243;City;London;?
669;Team;Canada-1;?
1325;NOC;CRO;?
7488;Sport;Athletics;?
1777;Sex;M;F
7250;Season;Summer;?
6491;Team;Thailand;?
2195;Team;Spain;?
478;Height;175.0;?
7017;City;Sydney;?
1904;Height;180.0;?
3573;Weight;52.0;148.0
2489;Team;Switzerland;?
5741;City;Los Angeles;?
7009;Sex;M;F
97;Games;2008 Summer;?
6290;Name;Daniel Ely Dan Dean;William Harrison Dillard
547;Name;Karen Bennett;Liliana Fernndez Steiner
796;Games;1968 Summer;?
5561;Team;Jamaica;?
3503;Height;182.0;?
4087;Name;Gaper Fistravec;?
1192;Team;Uzbekistan;?
7200;NOC;JAM;?
3641;Name;Gatan T. Boucher;?
1787;NOC;USA;?
1078;Games;1992 Summer;2004 Summer
3329;Year;2008;?
960;City;Tokyo;?
589;Season;Summer;Summer
2499;Sex;M;M
1208;Season;Summer;?
5795;Team;Yugoslavia;?
3947;Weight;80.0;158.0
6165;Weight;70.0;?
4571;Sport;Athletics;?
2100;Games;1992 Summer;?
3840;Team;Great Britain;?
5699;City;Athina;?
1374;NOC;GBR;?
3434;NOC;CUB;?
5859;Team;Great Britain;?
5194;Weight;104.0;?
5045;Age;18.0;?
5706;NOC;ETH;?
2601;City;Moskva;?
3597;Games;1956 Summer;2004 Summer
1654;Team;Russia;Peru
1282;City;Munich;?
1533;NOC;HUN;?
3275;NOC;GBR;?
4244;Year;1988;?
2683;Name;David Hebbert Boykett;Ovidiu Bali
3694;Season;Winter;Winter
2943;Age;19.0;?
7254;City;Beijing;?
6665;Sex;F;M
3458;Height;181.0;?
6027;Team;Germany;?
3589;Season;Summer;?
4566;Team;United States;?
2435;Sex;M;M
2780;Games;1984 Summer;2004 Summer
3739;Games;2016 Summer;1998 Winter
2658;NOC;USA;?
5487;Games;1964 Summer;?
4881;Sex;M;F
4116;Sex;M;M
527;City;Los Angeles;?
823;Year;1984;?
7149;NOC;ESP;?
89;Weight;94.0;214.0
1411;Age;33.0;22.0
5444;Sex;M;M
2981;Year;2012;?
408;Height;185.0;?
6004;Team;France;?
471;Games;1984 Summer;?
2357;NOC;EGY;?
4766;Height;184.0;?
697;Sex;M;F
2450;Sport;Athletics;?
6260;Name;Jenifer del Carmen Bentez Bentez;Gloria Casado Bermejo
2830;Weight;65.0;158.0
6634;Season;Summer;?
6268;NOC;USA;?
53;Age;20.0;22.0
2278;NOC;ITA;?
305;City;Sydney;?
7160;Weight;85.0;130.0
3235;City;Beijing;?
7058;Age;29.0;58.0
462;Season;Summer;Summer
1175;Season;Winter;?
795;Season;Summer;?
2741;City;Tokyo;?
3310;Height;172.0;?
4467;Weight;64.0;?
2102;Games;2014 Winter;?
3692;Games;2016 Summer;?
6650;Sex;M;F
2436;NOC;GHA;?
3868;Team;Norway;?
1418;Name;Grta Arn;Yana Mykhailivna Dementieva
1602;Age;21.0;22.0
6624;Sport;Sailing;?
1928;Games;2000 Summer;2004 Summer
7239;Name;Anna Berecz;?
1660;Age;28.0;51.0
6164;Sex;M;F
225;Name;Hasna Benhassi;Salaheddine Bakar Al-Safi
2572;Age;28.0;?
6082;Games;2000 Summer;?
3165;City;Rio de Janeiro;?
3159;NOC;NGR;?
4431;Age;21.0;?
1297;Weight;58.0;25.0
4065;Weight;66.0;110.0
383;Height;173.0;?
5221;Sport;Swimming;?
5127;Sex;M;M
4186;NOC;TPE;?
1149;Weight;76.0;158.0
5067;Season;Summer;?
3248;Weight;84.0;25.0
7487;Age;26.0;51.0
5919;NOC;GRE;?
6279;City;Rio de Janeiro;?
6344;Games;2012 Summer;?
2655;Weight;63.0;158.0
3107;Games;1972 Summer;?
1454;Season;Summer;Summer
3986;Weight;76.0;214.0
3464;Name;Nader Abdullah Al-Massri;Tetiana Anatolivna Filoniuk
4718;Weight;62.0;?
4660;Year;2000;?
824;Sex;M;M
1284;Height;162.0;?
4145;Games;1992 Summer;?
6049;Team;Zambia;?
4408;Games;2004 Summer;2004 Summer
5303;City;Grenoble;?
1091;Weight;79.0;158.0
5886;Height;180.0;?
611;Name;Cynthia Maduengele Bolingo Mbongo;Keston Bledman
2482;Year;2012;?
5203;Season;Summer;?
445;City;Beijing;?
6196;Team;United States;?
804;Year;1988;?
4192;City;Athina;?
6958;Games;1996 Summer;?
3606;Age;22.0;?
5971;City;Beijing;?
4643;Year;2012;?
3724;NOC;USA;?
1400;Sex;M;F
1066;Sport;Volleyball;?
7046;Weight;85.0;130.0
3617;Name;Rui Alberto Faria da Costa;Piotr Daniluk
5684;Age;24.0;?
2381;NOC;GER;?
6362;NOC;THA;?
5831;Team;India;?
6625;Name;Mihly Dek-Brdos;?
5760;Height;160.0;?
4045;NOC;NED;?
5373;NOC;MAR;?
5454;Season;Winter;?
1110;Year;2014;?
5131;Age;16.0;?
6549;Sport;Swimming;?
3149;Sex;F;F
5684;Year;1988;?
2806;Year;2016;?
992;Season;Summer;Summer
643;Year;1994;?
7241;Sex;M;M
4958;Weight;68.0;158.0
6082;Sex;F;F
1637;Games;1960 Summer;?
4281;City;Munich;?
5136;Weight;70.0;36.0
648;City;Munich;?
339;Year;1980;1936
982;Age;24.0;22.0
2466;Season;Summer;Summer
3601;Weight;53.0;25.0
6731;Height;184.0;?
5000;Weight;92.0;130.0
5974;Height;162.0;?
277;Age;30.0;22.0
70;Age;22.0;22.0
5859;Season;Summer;?
2024;Age;22.0;58.0
5236;Height;175.0;135.0
3961;Weight;77.0;36.0
7409;Sex;M;M
1466;NOC;NZL;?
3354;Year;2012;?
2994;Year;2008;?
1491;Weight;95.0;?
6385;Name;Kerry Battersby (-Agg);Robert Rob Edmonds
1364;Sport;Ice Hockey;?
7297;City;Rio de Janeiro;?
3843;Season;Summer;?
1130;Weight;65.0;?
3609;NOC;KAZ;?
5024;Height;174.0;?
5040;Weight;75.0;214.0
4913;Sex;M;M
1874;Year;1964;?
5130;Weight;64.0;25.0
6880;Games;2000 Summer;?
4501;Season;Summer;Summer
7473;Sport;Athletics;?
3091;Games;1980 Summer;?
5524;City;Beijing;?
5076;Year;2016;?
6307;Games;2008 Summer;?
2949;Games;1988 Summer;?
1983;Age;35.0;?
6178;Year;2016;?
2845;NOC;CAN;?
4195;Sex;M;M
1564;Height;178.0;?
7200;Team;Jamaica;?
1019;Height;178.0;?
6102;Team;Kazakhstan;?
3328;Team;Spain;?
1990;Team;Spain;?
5532;Sex;F;M
605;Sex;M;F
3890;Sport;Athletics;?
4370;Season;Summer;?
5704;Games;1984 Summer;?
7221;Height;176.0;?
1489;Games;1976 Summer;2004 Summer
3391;Age;27.0;?
7160;Height;181.0;?
805;Weight;59.0;?
6582;Games;1996 Summer;2004 Summer
5550;Games;1980 Summer;?
6330;Team;Mexico;?
96;Weight;63.0;25.0
7283;Year;1972;?
7301;Team;Hungary;?
1173;Name;Mark William Dry;Clare Booth
7119;Height;167.0;?
3485;Weight;115.0;158.0
985;Sex;M;F
6277;Name;Duan Xiuquan;?
2676;Season;Summer;Summer
240;Weight;58.0;158.0
1950;Team;Spain;?
1046;Games;1994 Winter;?
1623;Year;1988;?
2628;Age;23.0;?
685;NOC;JPN;?
4911;Season;Summer;Summer
1934;Sex;M;M
6760;Year;1992;?
593;City;London;?
5795;Games;1988 Summer;2004 Summer
2346;Height;178.0;?
6126;Year;1968;?
3623;Year;2008;?
7015;Team;Australia;?
6117;Sport;Athletics;?
5900;NOC;KOR;?
3133;NOC;SUI;?
1520;Season;Summer;Summer
2314;Games;1952 Summer;?
6471;Games;1984 Summer;?
3065;Name;Antje Buschschulte (-Meeuw);Annika Bruhn
4996;Height;156.0;143.0
1336;Name;Fernando Bertrand Garca-Taheo;Jos Ramn Amedo Fernndez
5561;Sex;M;M
2541;Season;Winter;?
6208;Sport;Equestrianism;?
2622;Team;France;Myanmar
5095;NOC;USA;?
3431;Sex;M;M
5842;Sex;F;F
5181;City;Mexico City;?
2729;Team;France;?
2884;Games;1992 Summer;?
1780;Sex;M;M
1404;Age;27.0;22.0
78;Height;193.0;?
5454;Sex;M;M
6715;Name;Anzhelika Petrovna Anzhela Atroshchenko (-Kinet);?
2842;Weight;72.0;25.0
6742;Team;Spain;?
2042;City;Helsinki;?
7009;Weight;79.0;?
1084;Age;34.0;22.0
2498;Sex;F;F
4502;NOC;LAT;?
309;Year;1988;?
4745;Season;Summer;Summer
1005;NOC;GHA;?
77;Age;28.0;22.0
1244;NOC;HUN;?
2058;Year;2008;?
1290;Games;1988 Summer;?
3178;Weight;57.0;36.0
7484;Team;Romania;?
881;Weight;68.0;25.0
2770;Games;2006 Winter;2006 Winter
2083;Weight;79.0;158.0
3866;Sex;F;M
3697;Sex;M;M
4552;Name;Santiago Capurro Lpez;Julian Carl Bush Dean
655;Age;26.0;22.0
2026;Weight;70.0;?
1252;Year;2016;?
1690;Season;Summer;Summer
1576;Sport;Gymnastics;?
5514;Team;France;?
4081;Sport;Canoeing;?
4724;Year;1976;?
7051;Sex;M;M
6698;Weight;72.0;158.0
3565;Age;19.0;58.0
5337;Team;Switzerland;?
4434;Height;173.0;?
2006;Games;1988 Summer;?
6266;Height;164.0;?
7122;Season;Summer;Summer
4952;Team;South Korea;?
2209;Age;19.0;22.0
5577;Games;1976 Winter;2006 Winter
1794;Height;183.0;?
4907;Year;2004;?
682;NOC;HUN;?
2968;Age;36.0;?
6736;Name;Stephen Robert Steve Cohen;Gabriel Randolph Burnett
704;Sex;M;F
3383;NOC;GDR;?
4759;Age;20.0;?
2796;NOC;POR;?
1814;Height;166.0;?
5397;Sex;M;F
2738;Games;2012 Summer;2012 Summer
5779;Sport;Gymnastics;?
3305;Season;Summer;?
4116;Name;Yves Dimier;Sbastien Amiez
2906;Season;Summer;?
4654;Age;26.0;?
2290;Year;2000;?
5040;Games;1984 Winter;?
6313;Games;2014 Winter;?
3831;Year;1972;?
5647;Sex;M;M
3543;Season;Summer;?
6714;Team;New Zealand;?
3663;Age;24.0;?
5099;Height;190.0;?
6996;Height;161.0;?
5391;Age;24.0;?
1205;Year;2006;?
3250;Year;1996;?
6083;Year;1984;?
7324;Age;22.0;?
6380;Sport;Cross Country Skiing;?
2989;Age;27.0;58.0
3006;Height;192.0;?
3778;Name;Gladys Mary Clarke (-Pentland);Tina Dietze
5732;Height;183.0;?
6476;Games;2008 Summer;?
4848;Sport;Judo;?
4007;Games;2014 Winter;2006 Winter
6776;Name;Abdullah Al-Shamsi;?
1117;Sex;M;F
3910;Sex;M;M
488;Weight;69.0;214.0
2148;Height;163.0;?
5286;Sex;M;M
6099;NOC;ARU;?
489;NOC;SUI;?
7023;Games;1996 Summer;?
6797;Team;New Zealand;?
95;Games;1984 Winter;?
3488;Age;24.0;?
6949;Sport;Synchronized Swimming;?
4787;Team;Germany;?
4329;Age;17.0;?
5859;Sport;Athletics;?
3836;Name;Karl Bernhard Brunner;?
4075;Height;195.0;?
381;Team;Fiji;Mauritius
32;Weight;58.0;214.0
2548;Year;1996;?
3275;Age;39.0;58.0
3362;Height;179.0;?
5341;Games;2006 Winter;?
914;Height;183.0;?
4430;City;Salt Lake City;?
786;Weight;73.0;214.0
2335;Sport;Cycling;?
3665;Name;Nicola Ciotti;?
6058;Team;Brazil;?
3127;Age;28.0;?
416;NOC;USA;?
2451;Year;1968;?
3332;Height;188.0;?
5132;NOC;FRA;?
2338;NOC;TUN;?
2090;Season;Summer;Summer
4993;Name;Marc Blume;Hermann Matthias Blazejczak
4321;Sport;Sailing;?
2291;City;Lillehammer;?
3694;Sex;M;M
6075;Sex;M;M
4135;Sex;M;M
5852;Games;1960 Summer;?
2079;NOC;FRA;?
4592;Sport;Beach Volleyball;?
5643;Season;Summer;Summer
2597;NOC;ISV;?
7482;Sex;M;F
4238;Name;Kelime Aydn-etinkaya;?
2472;Age;26.0;?
2736;Games;1992 Summer;2004 Summer
5382;NOC;USA;?
7345;Year;1992;?
1559;NOC;EUN;?
2983;Height;170.0;?
6132;City;London;?
6102;NOC;KAZ;?
1831;Weight;69.0;158.0
3458;Season;Summer;?
4118;Height;180.0;?
2110;Name;Jacqueline Dieudonn (Baillergeau-);Gilles Emptoz-Lacote
6900;Weight;59.0;158.0
7307;Team;New Zealand;?
5221;Season;Summer;Summer
2486;Age;26.0;?
4681;Height;155.0;?
5805;Weight;43.0;36.0
1499;Season;Summer;Summer
2771;NOC;USA;?
7293;Year;2016;?
7030;Height;180.0;?
4743;Games;1980 Winter;?
3226;NOC;ITA;?
3644;Games;1928 Summer;?
3905;Games;1984 Summer;?
3090;Height;170.0;?
5762;Team;Ghana;?
5465;City;Melbourne;?
2740;Sport;Rhythmic Gymnastics;?
626;Sport;Speed Skating;?
6276;Season;Summer;?
6153;Sport;Wrestling;?
2210;Age;25.0;58.0
2841;Age;32.0;?
2102;Sport;Snowboarding;?
5465;Year;1956;?
2369;Weight;65.0;?
5501;Year;2000;?
3588;Weight;87.0;158.0
4022;Name;Iain Finlayson;Konrad Bartelski
3689;Team;Spain;?
3071;Games;2004 Summer;2004 Summer
4446;Height;160.0;?
2242;Games;1998 Winter;?
5121;Height;165.0;?
593;NOC;IRI;?
1883;NOC;POL;?
4346;Games;2010 Winter;?
589;NOC;IRL;?
1077;Age;24.0;22.0
6698;NOC;AUS;?
1124;Team;Italy;?
3488;Name;Jaime Azcrraga Romandia;Bruno Candrian
6155;Sex;F;F
2659;Age;17.0;?
5151;Sex;M;F
2925;Weight;67.0;25.0
3645;Year;1972;?
4144;Season;Summer;?
3567;NOC;USA;?
982;Sex;F;F
3817;Season;Summer;Summer
1591;Games;1956 Summer;?
1744;Games;2016 Summer;2002 Winter
5588;Team;United States;?
692;Height;170.0;?
5088;NOC;SUI;?
2690;Sport;Short Track Speed Skating;?
4902;Team;Great Britain;?
1593;Sex;M;F
2597;Sport;Swimming;?
1215;Season;Winter;?
4531;Season;Summer;?
5911;Year;2012;?
5775;Weight;62.0;158.0
6944;Sport;Shooting;?
6201;Year;1972;?
4159;Name;Benot Pierre Caranobe;Franck Abrial
2901;Team;France;?
1088;City;Los Angeles;?
4612;Team;United States-1;?
2374;Team;Chinese Taipei;?
2865;Games;2016 Summer;?
6799;Weight;70.0;158.0
6361;City;Mexico City;?
7309;Sport;Tennis;?
1462;Year;1980;?
4487;Year;1976;?
6324;Team;Soviet Union;?
5646;Sex;M;F
3412;Games;1972 Summer;?
6783;Name;Prudencio Cardona;Yeseida Isaid Carrillo Torres
716;City;Athina;?
267;City;Torino;?
1347;Weight;68.0;25.0
6306;Games;1984 Winter;1984 Summer
742;Sex;F;F
7326;Games;1968 Summer;?
7118;Name;Robert Bryant;David Allan Cunningham
6709;Age;22.0;51.0
5832;Height;189.0;?
415;Sport;Athletics;?
1298;Sport;Gymnastics;?
4863;Sex;M;M
4306;Age;24.0;?
5938;Team;Puerto Rico;?
3583;Season;Summer;?
4343;NOC;CAN;?
4296;Height;182.0;?
2776;NOC;BRA;?
7045;City;London;?
6333;Weight;54.0;25.0
350;Team;Great Britain;Vietnam
5666;Year;2016;?
4179;Height;177.0;?
381;Height;183.0;?
6677;Team;United States-2;?
2566;NOC;FRG;?
6341;Games;1924 Summer;?
2778;NOC;AUS;?
6813;Sport;Volleyball;?
3535;Games;1960 Summer;?
915;Name;Philippe Comtois;Abdel Hakim Djaziri
2184;NOC;BRA;?
755;NOC;FRA;?
499;City;Beijing;?
3959;City;Beijing;?
5706;Weight;52.0;25.0
2704;City;Paris;?
6158;Team;Bulgaria;?
313;Age;21.0;22.0
5867;Age;28.0;?
5266;NOC;COL;?
6355;Season;Summer;Winter
3586;Sex;M;M
3177;Sex;M;M
2108;City;Sochi;?
177;Year;1980;?
2962;Season;Winter;Winter
174;City;Sydney;?
85;Name;Michelle Claire Edwards;Shaun Patrick Bownes
720;Season;Summer;?
4465;Age;27.0;27.0
6913;NOC;ZIM;?
840;Sex;F;M
100;Name;Barbara A. Brown;Ivan Chandler Dresser
689;Season;Summer;?
3468;Name;Zakaria Asidah;?
7327;Sex;M;F
4252;Team;United States;?
2703;Year;1952;?
5554;Age;23.0;?
1500;Games;1984 Summer;2004 Summer
6313;Year;2014;?
1347;Sport;Athletics;?
3783;Season;Summer;?
2488;City;Tokyo;?
1127;NOC;EUN;?
5835;Sport;Fencing;?
4766;City;Roma;?
154;City;Moskva;?
2330;Team;Colombia;?
329;Sex;M;M
918;City;Roma;?
5510;NOC;RUS;?
6956;Name;Laura Bechtolsheimer (-Tomlinson);Annabel Juliet Eyres
382;City;Berlin;?
2521;NOC;CUB;?
5803;Height;169.0;?
6985;Sport;Sailing;?
1242;Sex;F;F
1100;Sex;M;F
5837;Year;2016;?
3357;Sport;Basketball;?
5645;Name;Sofia Bekatorou (-Kosmatopoulos);Artemis Dafni
1793;Season;Summer;?
663;City;Sochi;?
5121;City;Atlanta;?
1167;Weight;94.0;158.0
503;City;Seoul;?
5419;Season;Summer;?
1272;Year;1920;?
5171;Team;France;?
3743;Sport;Boxing;?
6738;Team;Italy;?
2779;Sport;Athletics;?
1776;Age;18.0;58.0
4572;Sport;Cross Country Skiing;?
584;NOC;SWE;?
1949;Team;Italy;?
1118;Sex;F;M
6406;Sport;Athletics;?
5751;City;Los Angeles;?
2315;Sport;Rhythmic Gymnastics;?
6293;Season;Summer;?
6199;Age;15.0;?
6089;Height;165.0;?
6237;Games;1984 Summer;?
1033;Height;178.0;?
4395;Team;Soviet Union;?
4842;Year;1976;?
4546;Age;24.0;?
1219;Sport;Swimming;?
6232;Team;United States;?
1122;Games;1968 Summer;2002 Winter
1097;City;Sydney;?
2123;Weight;74.0;158.0
2219;Sport;Rowing;?
471;Name;Erling Andersen;Inoke Ducia Bainimoli
4965;Year;1988;?
5694;Sex;M;M
5513;Sex;M;M
3693;Games;1994 Winter;?
7094;Age;24.0;?
1815;Team;Australia;?
4451;Age;25.0;?
5998;Name;Fabrizio Donato;Claudio Cecconi
6926;City;Athina;?
132;Age;32.0;22.0
5489;Sport;Football;?
6349;Sport;Cross Country Skiing;?
7227;Games;2008 Summer;?
553;Year;1996;?
6012;NOC;SLO;?
3418;Height;165.0;?
5133;Year;1964;?
1178;Age;22.0;22.0
6296;Year;2006;?
3822;Weight;102.0;214.0
6647;Games;1972 Summer;?
3170;Sport;Fencing;?
555;Sport;Swimming;?
3157;Height;180.0;214.0
4478;Height;142.0;?
4113;Height;188.0;210.0
3886;Height;194.0;?
4889;Height;179.0;?
977;Weight;73.0;158.0
7306;Sport;Swimming;?
5412;Team;Belgium;?
2150;Name;Ambrus Balogh;Gyula Dobay
5143;Age;22.0;?
4407;City;Rio de Janeiro;?
7046;Age;20.0;37.0
4392;Name;Maxwell Cheeseman;?
4595;City;Athina;?
6181;Season;Summer;?
4979;Weight;89.0;?
5352;Height;193.0;?
2497;City;Lillehammer;?
4440;Sport;Water Polo;?
7116;Year;1980;?
7413;Sex;F;F
2358;Height;180.0;?
932;Year;1948;?
7070;Team;Qatar;?
1507;Sport;Cycling;?
3909;Age;29.0;51.0
1611;Age;25.0;22.0
2718;City;Atlanta;?
5348;Sex;F;F
3705;Weight;66.0;?
2648;Team;Norway;?
7457;Sex;F;F
1824;Height;177.0;?
245;Year;1996;?
4846;Games;1988 Summer;2006 Winter
5350;Games;1992 Winter;?
2653;Age;23.0;21.0
1781;Games;2012 Summer;?
6157;Height;173.0;?
2373;Year;2008;?
3635;Year;2000;?
