?;250cc;CHN;Shanghai;2059;?;Master - Mapfre Aspar;Aprilia;?;?;19.0;?
2007;250cc;CHN;Shanghai;2055;Dovizioso Andrea;Kopron Team Scot;Honda;3;16;34.0;IT
2007;250cc;CHN;?;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;4;13;3.0;?
2007;250cc;CHN;?;2037;Kallio Mika;Red Bull KTM 250;KTM;5;?;36.0;?
2007;250cc;CHN;Shanghai;2052;Barbera Hector;Team Toth Aprilia;Aprilia;6;10;80.0;ES
2007;250cc;CHN;Shanghai;2065;Simon Julian;Repsol Honda 250cc;Honda;7;9;?;ES
2007;250cc;CHN;?;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;8;8;?;CH
2007;250cc;CHN;Shanghai;?;?;Red Bull KTM 250;KTM;9;7;4.0;JP
2007;250cc;CHN;Shanghai;2068;?;?;Aprilia;10;6;32.0;IT
?;?;CHN;Shanghai;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;1;25;52.0;CZ
2007;125cc;?;Shanghai;1988;?;Bancaja Aspar;Aprilia;2;?;?;ES
2007;125cc;?;Shanghai;2202;Rabat Tito;Repsol Honda 125cc;Honda;3;16;12.0;?
2007;?;CHN;?;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;4;?;14.0;HU
2007;?;CHN;?;2064;Corsi Simone;?;?;5;11;?;IT
?;?;CHN;Shanghai;2103;Gadea Sergio;?;Aprilia;6;?;33.0;ES
2007;?;CHN;Shanghai;?;Ranseder Michael;Ajo Motorsport;Derbi;7;9;60.0;?
2007;125cc;CHN;Shanghai;2206;Smith Bradley;?;Honda;8;8;38.0;GB
2007;?;CHN;Shanghai;?;Espargaro Pol;Belson Campetella Aprilia;Aprilia;9;?;44.0;ES
2007;125cc;CHN;?;?;Pasini Mattia;Polaris World;Aprilia;10;6;75.0;IT
2007;MotoGP;FRA;Le Mans;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;25;71.0;AU
2007;?;FRA;Le Mans;?;Melandri Marco;Honda Gresini;Honda;2;20;33.0;IT
2007;MotoGP;FRA;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;27.0;?
2007;MotoGP;?;Le Mans;2015;?;?;?;4;13;26.0;ES
2007;MotoGP;FRA;Le Mans;1899;Hofmann Alex;Pramac d'Antin;Ducati;?;11;66.0;DE
2007;MotoGP;FRA;Le Mans;1762;?;Fiat Yamaha Team;?;6;10;46.0;IT
2007;MotoGP;?;?;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;7;9;21.0;US
2007;MotoGP;FRA;Le Mans;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;8;8;65.0;IT
2007;MotoGP;FRA;Le Mans;1876;Tamada Makoto;Dunlop Yamaha Tech 3;Yamaha;9;?;6.0;JP
2007;MotoGP;FRA;Le Mans;1990;Guintoli Sylvain;Dunlop Yamaha Tech 3;Yamaha;10;6;50.0;FR
?;250cc;FRA;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;1.0;ES
2007;250cc;?;Le Mans;2055;Dovizioso Andrea;?;Honda;2;20;34.0;IT
?;?;FRA;Le Mans;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;?;16;3.0;SM
?;250cc;FRA;Le Mans;2052;Barbera Hector;Team Toth Aprilia;Aprilia;?;?;?;ES
2007;250cc;FRA;Le Mans;?;?;Repsol Honda 250cc;?;?;11;60.0;?
2007;?;FRA;Le Mans;2080;Simoncelli Marco;?;?;6;10;?;IT
2007;250cc;?;Le Mans;2037;Kallio Mika;Red Bull KTM 250;KTM;7;9;?;?
2007;?;FRA;Le Mans;?;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;8;?;19.0;ES
2007;?;FRA;Le Mans;2047;Aoyama Shuhei;?;Honda;9;7;73.0;?
2007;?;FRA;Le Mans;?;?;Team Sicilia;?;10;?;14.0;AU
?;125cc;?;Le Mans;2103;Gadea Sergio;Bancaja Aspar;Aprilia;1;25;?;ES
2007;125cc;FRA;Le Mans;2108;Pesek Lukas;Valsir Seedorf Derbi;?;2;20;52.0;CZ
2007;125cc;FRA;?;2206;Smith Bradley;Repsol Honda 125cc;Honda;?;16;38.0;GB
2007;125cc;FRA;Le Mans;?;Talmacsi Gabor;Bancaja Aspar;?;?;?;14.0;?
2007;?;FRA;Le Mans;2016;?;Polaris World;?;5;11;6.0;ES
2007;125cc;FRA;?;?;Faubel Hector;Bancaja Aspar;Aprilia;6;10;?;?
2007;125cc;FRA;Le Mans;2157;Cortese Sandro;Emmi - Caffe Latte Aprilia;?;?;9;?;DE
2007;125cc;FRA;Le Mans;2064;?;Skilled Racing Team;?;?;8;?;IT
?;125cc;?;?;2098;Di Meglio Mike;?;Honda;9;?;?;FR
2007;125cc;?;Le Mans;2008;Koyama Tomoyoshi;?;KTM;10;6;?;JP
2007;?;ITA;Mugello;1762;Rossi Valentino;?;Yamaha;1;25;46.0;IT
2007;MotoGP;ITA;Mugello;2015;?;Repsol Honda Team;Honda;2;20;26.0;ES
2007;MotoGP;?;Mugello;1310;Barros Alex;Pramac d'Antin;Ducati;3;16;?;BR
2007;MotoGP;ITA;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;27.0;AU
?;MotoGP;?;Mugello;?;?;Rizla Suzuki MotoGP;Suzuki;5;11;21.0;US
2007;?;ITA;Mugello;1944;Elias Toni;Honda Gresini;?;6;10;24.0;?
2007;MotoGP;ITA;Mugello;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;7;?;?;IT
2007;MotoGP;?;Mugello;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;8;?;AU
?;MotoGP;ITA;Mugello;1854;?;Honda Gresini;?;9;7;?;IT
2007;MotoGP;ITA;?;2093;Hayden Nicky;Repsol Honda Team;Honda;10;6;1.0;US
2007;250cc;ITA;?;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;1;25;19.0;ES
2007;250cc;?;Mugello;?;De Angelis Alex;Master - Mapfre Aspar;?;2;20;3.0;?
2007;250cc;ITA;Mugello;?;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;80.0;ES
?;?;ITA;Mugello;2055;Dovizioso Andrea;Kopron Team Scot;Honda;?;13;34.0;IT
2007;250cc;ITA;Mugello;?;?;Emmi - Caffe Latte Aprilia;?;5;11;12.0;?
?;250cc;ITA;Mugello;?;Aoyama Shuhei;?;Honda;?;10;73.0;JP
2007;250cc;?;Mugello;2065;?;Repsol Honda 250cc;Honda;?;9;60.0;ES
?;250cc;?;Mugello;?;?;Fortuna Aprilia;Aprilia;8;8;1.0;ES
2007;?;ITA;Mugello;2080;Simoncelli Marco;Metis Gilera;Gilera;9;7;58.0;IT
2007;250cc;ITA;?;?;West Anthony;Team Sicilia;Aprilia;10;?;14.0;AU
2007;?;ITA;Mugello;1988;Faubel Hector;Bancaja Aspar;Aprilia;?;25;55.0;ES
2007;125cc;ITA;Mugello;2103;Gadea Sergio;?;Aprilia;2;?;?;ES
2007;125cc;ITA;Mugello;2064;Corsi Simone;Skilled Racing Team;Aprilia;3;?;24.0;IT
?;?;?;Mugello;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;?;14.0;HU
2007;125cc;?;?;?;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;11;71.0;JP
?;125cc;ITA;Mugello;2130;Pasini Mattia;?;Aprilia;6;10;75.0;IT
2007;125cc;ITA;Mugello;2157;Cortese Sandro;Emmi - Caffe Latte Aprilia;Aprilia;7;9;11.0;DE
2007;125cc;?;Mugello;2206;Smith Bradley;Repsol Honda 125cc;Honda;?;8;38.0;GB
2007;125cc;ITA;Mugello;2218;Espargaro Pol;Belson Campetella Aprilia;?;9;7;?;ES
2007;125cc;ITA;Mugello;2146;Zanetti Lorenzo;Team Sicilia;Aprilia;10;6;8.0;IT
2007;MotoGP;CAT;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2007;?;CAT;Catalunya;1762;Rossi Valentino;Fiat Yamaha Team;?;2;20;?;?
2007;MotoGP;CAT;?;?;Pedrosa Dani;?;?;3;?;26.0;?
2007;MotoGP;CAT;Catalunya;?;Hopkins John;?;?;4;13;21.0;US
?;MotoGP;?;Catalunya;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;5;11;14.0;?
2007;MotoGP;CAT;Catalunya;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;10;65.0;?
2007;?;CAT;Catalunya;2153;Vermeulen Chris;?;Suzuki;7;9;71.0;AU
2007;MotoGP;CAT;Catalunya;?;Barros Alex;Pramac d'Antin;Ducati;8;?;?;BR
2007;MotoGP;CAT;Catalunya;?;Melandri Marco;Honda Gresini;Honda;?;?;33.0;?
2007;MotoGP;CAT;Catalunya;2094;Edwards Colin;?;Yamaha;10;6;5.0;?
?;250cc;CAT;?;2058;Lorenzo Jorge;?;?;?;25;1.0;ES
2007;250cc;CAT;Catalunya;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
2007;?;CAT;Catalunya;2055;Dovizioso Andrea;Kopron Team Scot;?;3;16;34.0;IT
2007;250cc;?;Catalunya;2075;Luthi Thomas;?;Aprilia;?;13;12.0;CH
2007;250cc;CAT;Catalunya;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;5;11;?;ES
?;?;CAT;Catalunya;2037;?;Red Bull KTM 250;KTM;6;?;?;FI
?;250cc;?;Catalunya;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;7;9;4.0;JP
2007;250cc;CAT;Catalunya;2052;Barbera Hector;Team Toth Aprilia;Aprilia;?;?;80.0;ES
2007;250cc;CAT;Catalunya;2080;Simoncelli Marco;Metis Gilera;Gilera;?;7;58.0;IT
2007;250cc;CAT;Catalunya;2065;Simon Julian;Repsol Honda 250cc;Honda;?;6;60.0;ES
2007;?;CAT;Catalunya;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;1;25;71.0;JP
2007;125cc;?;Catalunya;2004;?;?;?;2;20;14.0;?
2007;?;?;Catalunya;2224;Krummenacher Randy;?;KTM;?;16;34.0;CH
2007;125cc;CAT;Catalunya;?;Gadea Sergio;Bancaja Aspar;Aprilia;4;13;33.0;ES
?;125cc;CAT;Catalunya;2218;?;Belson Campetella Aprilia;Aprilia;5;11;44.0;ES
?;?;CAT;Catalunya;2206;Smith Bradley;Repsol Honda 125cc;?;6;?;38.0;GB
?;125cc;CAT;Catalunya;2064;Corsi Simone;?;Aprilia;?;9;24.0;IT
2007;125cc;?;Catalunya;?;Olive Joan;?;Aprilia;?;8;6.0;?
2007;?;CAT;?;2174;Bradl Stefan;?;Aprilia;?;7;17.0;DE
2007;125cc;?;Catalunya;?;Ranseder Michael;Ajo Motorsport;Derbi;?;6;60.0;AT
?;MotoGP;GBR;Donington Park;?;?;Ducati Marlboro Team;Ducati;1;?;?;AU
?;MotoGP;GBR;Donington Park;?;Edwards Colin;Fiat Yamaha Team;Yamaha;2;20;?;US
2007;MotoGP;?;Donington Park;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;3;16;71.0;AU
2007;MotoGP;GBR;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;?;?
2007;MotoGP;GBR;Donington Park;?;?;Rizla Suzuki MotoGP;?;5;11;?;US
?;MotoGP;GBR;Donington Park;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;6;10;?;FR
2007;MotoGP;GBR;Donington Park;1310;Barros Alex;Pramac d'Antin;Ducati;7;9;?;BR
2007;MotoGP;GBR;Donington Park;2015;?;?;Honda;?;8;?;ES
?;MotoGP;GBR;Donington Park;1899;?;Pramac d'Antin;?;?;?;?;?
2007;MotoGP;GBR;Donington Park;1854;?;Honda Gresini;?;10;6;33.0;IT
?;250cc;GBR;Donington Park;2055;Dovizioso Andrea;Kopron Team Scot;Honda;1;25;34.0;IT
2007;250cc;GBR;Donington Park;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;?;SM
2007;250cc;GBR;Donington Park;2006;Aoyama Hiroshi;?;KTM;3;16;4.0;JP
2007;250cc;GBR;Donington Park;2081;?;Kopron Team Scot;?;?;?;?;JP
2007;?;?;Donington Park;2047;Aoyama Shuhei;?;Honda;5;11;?;JP
2007;250cc;GBR;Donington Park;2037;Kallio Mika;Red Bull KTM 250;?;6;10;36.0;FI
2007;250cc;?;Donington Park;?;Simon Julian;Repsol Honda 250cc;Honda;7;?;?;ES
?;250cc;GBR;Donington Park;2238;Wilairot Ratthapark;Thai Honda PTT-SAG;Honda;?;8;8.0;TH
2007;250cc;GBR;Donington Park;2178;Linfoot Dan;Team Sicilia;?;9;7;45.0;GB
2007;250cc;GBR;Donington Park;2160;?;Cardion AB Motoracing;Aprilia;10;6;17.0;CZ
2007;?;GBR;Donington Park;2130;?;Polaris World;Aprilia;1;25;75.0;IT
2007;125cc;GBR;Donington Park;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;2;20;?;JP
2007;?;?;Donington Park;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;?;?;ES
2007;125cc;GBR;Donington Park;2103;Gadea Sergio;Bancaja Aspar;?;?;13;33.0;ES
2007;125cc;GBR;Donington Park;2016;Olive Joan;Polaris World;Aprilia;5;11;6.0;ES
2007;125cc;GBR;?;2098;?;?;?;6;10;63.0;FR
2007;125cc;GBR;?;2206;?;Repsol Honda 125cc;Honda;?;9;38.0;GB
?;125cc;GBR;Donington Park;2141;De Rosa Raffaele;?;Aprilia;8;?;?;IT
2007;125cc;?;Donington Park;1915;Nieto Pablo;?;Aprilia;9;7;?;ES
2007;125cc;?;Donington Park;2064;Corsi Simone;Skilled Racing Team;Aprilia;?;?;24.0;IT
2007;?;NED;?;1762;?;?;?;?;?;46.0;IT
2007;MotoGP;NED;Assen;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;27.0;AU
2007;MotoGP;NED;?;2093;?;Repsol Honda Team;?;3;16;?;US
2007;MotoGP;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;26.0;ES
?;?;?;Assen;2049;Hopkins John;Rizla Suzuki MotoGP;?;5;11;21.0;US
?;MotoGP;?;Assen;2094;Edwards Colin;?;Yamaha;6;10;5.0;?
2007;MotoGP;NED;Assen;1310;Barros Alex;Pramac d'Antin;Ducati;?;9;?;BR
2007;MotoGP;NED;Assen;1899;Hofmann Alex;Pramac d'Antin;Ducati;8;8;66.0;DE
2007;MotoGP;NED;Assen;1931;?;?;Kawasaki;?;7;?;AU
2007;MotoGP;NED;?;1854;Melandri Marco;Honda Gresini;?;10;?;33.0;IT
2007;?;?;Assen;2058;Lorenzo Jorge;?;Aprilia;?;?;1.0;ES
2007;250cc;NED;Assen;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
2007;?;NED;Assen;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;3;16;?;?
2007;250cc;NED;Assen;2055;Dovizioso Andrea;Kopron Team Scot;Honda;4;?;34.0;IT
2007;?;NED;Assen;2006;Aoyama Hiroshi;?;KTM;?;11;4.0;JP
2007;?;?;Assen;2080;Simoncelli Marco;Metis Gilera;Gilera;6;10;58.0;IT
?;250cc;NED;Assen;?;Barbera Hector;?;Aprilia;7;9;80.0;ES
2007;250cc;NED;Assen;2037;Kallio Mika;Red Bull KTM 250;KTM;8;8;36.0;?
2007;250cc;NED;Assen;1693;Locatelli Roberto;Metis Gilera;Gilera;9;7;15.0;IT
2007;250cc;NED;Assen;2081;Takahashi Yuki;Kopron Team Scot;Honda;10;6;55.0;JP
2007;125cc;NED;Assen;?;Pasini Mattia;Polaris World;Aprilia;1;25;75.0;IT
?;125cc;?;?;1988;Faubel Hector;Bancaja Aspar;Aprilia;2;20;55.0;?
2007;125cc;NED;Assen;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;3;16;?;?
2007;125cc;NED;Assen;2103;Gadea Sergio;Bancaja Aspar;Aprilia;4;13;33.0;ES
2007;125cc;?;?;2064;Corsi Simone;Skilled Racing Team;Aprilia;5;11;24.0;IT
2007;125cc;NED;Assen;2008;Koyama Tomoyoshi;?;KTM;6;10;?;JP
2007;125cc;NED;?;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;7;?;52.0;CZ
2007;125cc;NED;Assen;2157;?;Emmi - Caffe Latte Aprilia;?;?;8;11.0;DE
?;125cc;NED;Assen;2145;Ranseder Michael;Ajo Motorsport;Derbi;9;7;?;AT
?;125cc;NED;Assen;2174;Bradl Stefan;?;Aprilia;?;6;17.0;DE
2007;MotoGP;?;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;ES
2007;MotoGP;GER;Sachsenring;1516;Capirossi Loris;?;Ducati;?;20;?;?
2007;MotoGP;GER;?;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;1.0;US
2007;MotoGP;GER;?;?;Edwards Colin;?;?;4;13;?;US
2007;MotoGP;?;Sachsenring;2032;Stoner Casey;?;Ducati;5;11;27.0;?
?;MotoGP;GER;Sachsenring;1854;Melandri Marco;Honda Gresini;Honda;6;?;33.0;IT
2007;?;GER;Sachsenring;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;9;21.0;?
2007;MotoGP;GER;?;1931;West Anthony;Kawasaki Racing Team;Kawasaki;8;8;13.0;AU
2007;MotoGP;GER;Sachsenring;1899;Hofmann Alex;Pramac d'Antin;Ducati;9;7;66.0;DE
?;MotoGP;?;Sachsenring;2056;?;?;Honda;10;?;?;IT
?;?;GER;Sachsenring;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;1;25;4.0;JP
2007;250cc;?;Sachsenring;2037;?;?;KTM;?;20;?;FI
2007;?;GER;Sachsenring;1981;?;Master - Mapfre Aspar;Aprilia;?;16;3.0;SM
2007;250cc;GER;Sachsenring;?;?;?;Aprilia;4;13;1.0;ES
2007;250cc;GER;?;2055;Dovizioso Andrea;Kopron Team Scot;?;5;11;34.0;?
2007;?;GER;Sachsenring;2052;Barbera Hector;?;Aprilia;6;10;?;ES
?;250cc;GER;?;2080;Simoncelli Marco;Metis Gilera;?;7;9;58.0;IT
2007;250cc;GER;Sachsenring;?;Takahashi Yuki;Kopron Team Scot;Honda;8;8;55.0;?
2007;?;GER;Sachsenring;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;9;7;?;?
?;?;GER;?;?;Locatelli Roberto;Metis Gilera;?;?;6;15.0;?
2007;?;?;?;?;?;Bancaja Aspar;?;1;?;14.0;HU
?;125cc;?;Sachsenring;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;20;71.0;JP
?;?;GER;?;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;?;55.0;ES
?;?;?;Sachsenring;2064;?;Skilled Racing Team;Aprilia;4;?;?;IT
2007;125cc;GER;Sachsenring;2224;Krummenacher Randy;Red Bull KTM 125;KTM;?;11;?;CH
2007;125cc;GER;Sachsenring;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;6;10;52.0;CZ
?;?;GER;Sachsenring;2157;Cortese Sandro;Emmi - Caffe Latte Aprilia;Aprilia;?;9;?;DE
2007;125cc;GER;Sachsenring;2206;Smith Bradley;Repsol Honda 125cc;Honda;?;?;?;GB
?;125cc;GER;Sachsenring;1915;Nieto Pablo;?;Aprilia;9;7;22.0;?
2007;125cc;GER;Sachsenring;2145;Ranseder Michael;Ajo Motorsport;Derbi;10;?;60.0;AT
?;?;USA;Laguna Seca;2032;Stoner Casey;?;?;1;25;27.0;AU
2007;MotoGP;USA;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;2;20;?;AU
2007;MotoGP;USA;Laguna Seca;1854;Melandri Marco;Honda Gresini;Honda;?;16;33.0;IT
2007;?;USA;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;?;?
2007;MotoGP;?;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;ES
2007;MotoGP;USA;Laguna Seca;1888;?;Kawasaki Racing Team;Kawasaki;6;10;14.0;FR
2007;MotoGP;USA;Laguna Seca;1931;West Anthony;?;Kawasaki;7;9;13.0;AU
2007;MotoGP;USA;Laguna Seca;?;Tamada Makoto;Dunlop Yamaha Tech 3;Yamaha;8;?;6.0;JP
2007;MotoGP;USA;Laguna Seca;?;Barros Alex;Pramac d'Antin;Ducati;?;?;4.0;BR
?;MotoGP;USA;Laguna Seca;2248;Hayden Roger Lee;Kawasaki Racing Team;Kawasaki;10;6;95.0;US
?;MotoGP;CZE;Brno;2032;?;Ducati Marlboro Team;?;1;?;27.0;AU
2007;?;CZE;?;2049;?;Rizla Suzuki MotoGP;Suzuki;2;20;?;US
2007;MotoGP;CZE;Brno;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;1.0;US
2007;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2007;MotoGP;CZE;Brno;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;?;71.0;AU
2007;MotoGP;CZE;Brno;1516;?;Ducati Marlboro Team;Ducati;6;10;65.0;IT
2007;MotoGP;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;7;9;?;?
2007;MotoGP;CZE;Brno;?;De Puniet Randy;Kawasaki Racing Team;Kawasaki;8;?;?;FR
2007;MotoGP;CZE;Brno;1310;Barros Alex;Pramac d'Antin;Ducati;9;7;4.0;?
2007;?;CZE;Brno;1647;Checa Carlos;?;Honda;?;?;7.0;ES
2007;250cc;CZE;Brno;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;1.0;ES
2007;?;CZE;Brno;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;20;34.0;IT
?;250cc;?;?;2037;Kallio Mika;Red Bull KTM 250;KTM;3;?;36.0;?
2007;250cc;CZE;Brno;2052;Barbera Hector;Team Toth Aprilia;Aprilia;4;13;80.0;ES
?;?;?;Brno;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;5;11;19.0;ES
2007;250cc;?;Brno;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;6;10;4.0;JP
2007;250cc;CZE;Brno;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;7;9;12.0;CH
?;250cc;CZE;?;2065;Simon Julian;Repsol Honda 250cc;Honda;8;8;60.0;ES
2007;250cc;?;Brno;2047;Aoyama Shuhei;Repsol Honda 250cc;Honda;9;?;73.0;JP
?;250cc;CZE;Brno;1693;Locatelli Roberto;Metis Gilera;?;?;6;15.0;?
?;125cc;?;?;1988;Faubel Hector;Bancaja Aspar;Aprilia;1;25;?;ES
?;?;CZE;Brno;2130;?;Polaris World;Aprilia;2;20;75.0;IT
2007;125cc;CZE;Brno;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;3;?;52.0;?
?;125cc;CZE;Brno;2004;Talmacsi Gabor;Bancaja Aspar;?;4;13;14.0;HU
2007;125cc;?;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;5;11;71.0;JP
2007;125cc;CZE;Brno;2218;Espargaro Pol;Belson Campetella Aprilia;?;6;10;44.0;ES
?;125cc;CZE;?;2064;?;Skilled Racing Team;Aprilia;7;9;24.0;IT
2007;125cc;CZE;?;?;Ranseder Michael;?;Derbi;8;?;60.0;AT
2007;125cc;CZE;Brno;2224;Krummenacher Randy;Red Bull KTM 125;KTM;9;7;?;?
2007;125cc;CZE;Brno;2157;Cortese Sandro;Emmi - Caffe Latte Aprilia;Aprilia;?;6;11.0;DE
2007;?;RSM;Misano;?;Stoner Casey;?;Ducati;1;25;27.0;AU
2007;MotoGP;RSM;?;?;?;Rizla Suzuki MotoGP;Suzuki;2;20;71.0;?
?;MotoGP;RSM;Misano;2049;?;Rizla Suzuki MotoGP;Suzuki;3;16;21.0;US
2007;MotoGP;RSM;Misano;1854;Melandri Marco;Honda Gresini;Honda;4;13;33.0;IT
2007;MotoGP;RSM;Misano;1516;?;Ducati Marlboro Team;Ducati;5;?;65.0;IT
2007;?;RSM;Misano;1647;Checa Carlos;Honda LCR;Honda;6;10;?;?
2007;MotoGP;?;Misano;1944;Elias Toni;?;?;7;?;24.0;ES
2007;MotoGP;RSM;Misano;?;West Anthony;Kawasaki Racing Team;?;8;8;13.0;AU
2007;MotoGP;RSM;Misano;?;Edwards Colin;Fiat Yamaha Team;Yamaha;9;7;5.0;US
2007;MotoGP;RSM;?;1875;Nakano Shinya;Konica Minolta Honda;Honda;10;6;56.0;JP
2007;250cc;RSM;Misano;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;1.0;ES
2007;250cc;RSM;Misano;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;2;20;4.0;JP
2007;250cc;RSM;Misano;2052;Barbera Hector;Team Toth Aprilia;?;3;16;80.0;?
?;?;RSM;Misano;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;4;13;12.0;CH
2007;250cc;RSM;Misano;?;De Angelis Alex;?;Aprilia;5;11;3.0;SM
2007;?;RSM;Misano;2047;?;Repsol Honda 250cc;Honda;6;10;73.0;?
?;250cc;RSM;?;1693;Locatelli Roberto;Metis Gilera;Gilera;7;?;?;?
2007;250cc;RSM;?;2059;Bautista Alvaro;Master - Mapfre Aspar;?;?;8;19.0;ES
2007;?;RSM;Misano;?;?;Kopron Team Scot;Honda;?;7;55.0;JP
?;250cc;RSM;Misano;2065;Simon Julian;Repsol Honda 250cc;Honda;?;?;60.0;?
2007;125cc;RSM;Misano;2130;Pasini Mattia;Polaris World;?;1;25;?;IT
2007;125cc;RSM;Misano;2004;Talmacsi Gabor;Bancaja Aspar;?;2;20;14.0;HU
?;?;?;Misano;2008;Koyama Tomoyoshi;Red Bull KTM 125;?;3;16;71.0;?
2007;125cc;RSM;Misano;2103;Gadea Sergio;Bancaja Aspar;Aprilia;4;13;33.0;ES
2007;125cc;?;Misano;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;5;?;44.0;ES
?;?;?;Misano;2224;Krummenacher Randy;Red Bull KTM 125;KTM;6;10;34.0;?
2007;125cc;RSM;?;?;?;Blusens Aprilia;Aprilia;7;9;?;DE
2007;125cc;RSM;Misano;2206;Smith Bradley;?;Honda;8;8;38.0;GB
2007;125cc;RSM;Misano;2141;De Rosa Raffaele;Multimedia Racing;?;9;?;35.0;?
2007;125cc;RSM;?;2145;Ranseder Michael;?;?;?;6;60.0;?
2007;?;POR;?;?;?;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
?;MotoGP;POR;Estoril;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
?;MotoGP;POR;Estoril;?;?;Ducati Marlboro Team;Ducati;3;16;27.0;AU
2007;MotoGP;POR;Estoril;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;1.0;US
?;MotoGP;POR;Estoril;1854;?;Honda Gresini;?;5;11;33.0;IT
2007;MotoGP;POR;Estoril;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;6;10;21.0;US
2007;MotoGP;POR;Estoril;1647;Checa Carlos;Honda LCR;Honda;?;9;7.0;ES
2007;MotoGP;POR;Estoril;?;Elias Toni;Honda Gresini;Honda;8;?;24.0;ES
2007;MotoGP;POR;Estoril;1516;Capirossi Loris;?;Ducati;9;7;?;?
2007;MotoGP;?;Estoril;?;?;Fiat Yamaha Team;?;?;6;5.0;US
2007;250cc;POR;Estoril;?;?;Master - Mapfre Aspar;Aprilia;?;25;19.0;?
?;250cc;POR;Estoril;2055;?;Kopron Team Scot;Honda;2;20;34.0;IT
