2009;MotoGP;?;Indianapolis;?;?;San Carlo Honda Gresini;Honda;?;?;?;ES
?;?;INP;?;2015;Pedrosa Dani;?;Honda;?;?;?;?
?;?;INP;Indianapolis;2080;?;?;Gilera;?;25;?;IT
2009;250cc;INP;?;2006;?;?;?;2;20;?;JP
2009;?;INP;Indianapolis;?;?;?;Aprilia;?;16;?;ES
?;?;?;Indianapolis;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;?;13;?;FR
2009;?;INP;?;?;?;Metis Gilera;?;?;11;?;?
?;250cc;?;Indianapolis;2052;?;?;Aprilia;6;10;?;?
2009;?;INP;Indianapolis;2108;Pesek Lukas;Auto Kelly - CP;?;7;?;52.0;?
2009;250cc;INP;?;?;Faubel Hector;?;Honda;8;?;55.0;?
?;250cc;INP;?;2075;Luthi Thomas;?;?;?;7;12.0;CH
?;250cc;INP;?;2160;Abraham Karel;?;Aprilia;?;6;?;?
2009;125cc;INP;?;2218;?;Derbi Racing Team;?;1;?;44.0;?
?;125cc;?;?;2206;?;?;Aprilia;2;20;?;GB
?;?;INP;Indianapolis;?;Corsi Simone;Fontana Racing;?;?;16;?;IT
2009;?;INP;Indianapolis;2151;Terol Nicolas;Jack & Jones Team;Aprilia;?;13;18.0;?
2009;125cc;?;?;2065;?;Bancaja Aspar Team 125cc;?;?;11;?;?
2009;?;?;?;?;?;Red Bull KTM Moto Sport;KTM;?;?;93.0;?
?;125cc;?;Indianapolis;2174;Bradl Stefan;Viessmann Kiefer Racing;?;?;9;17.0;?
2009;125cc;?;?;2016;?;Derbi Racing Team;?;8;?;6.0;ES
2009;125cc;INP;Indianapolis;?;Nakagami Takaaki;Ongetta Team I.S.P.A.;?;?;7;73.0;?
?;?;?;?;2245;Aegerter Dominique;Ajo Interwetten;?;10;?;77.0;CH
2009;MotoGP;?;?;1762;?;Fiat Yamaha Team;?;1;?;46.0;?
?;?;?;?;2058;Lorenzo Jorge;?;Yamaha;2;20;?;?
2009;?;RSM;?;2015;Pedrosa Dani;?;?;3;16;3.0;?
2009;MotoGP;RSM;Misano;?;Dovizioso Andrea;?;?;?;13;4.0;?
?;MotoGP;?;?;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;?;65.0;?
?;?;?;Misano;1944;?;?;?;?;10;?;?
2009;MotoGP;RSM;?;2037;Kallio Mika;Ducati Marlboro Team;Ducati;7;?;36.0;FI
2009;MotoGP;RSM;Misano;?;?;Hayate Racing Team;?;8;?;33.0;?
?;?;?;Misano;?;?;Rizla Suzuki MotoGP;?;?;?;?;?
2009;?;RSM;?;?;Toseland James;Monster Yamaha Tech 3;?;10;6;52.0;?
?;250cc;?;?;2052;Barbera Hector;?;Aprilia;?;?;40.0;ES
?;?;?;?;?;?;Team Toth Aprilia;Aprilia;2;?;75.0;?
2009;?;?;Misano;?;Bautista Alvaro;?;Aprilia;?;?;?;ES
2009;?;?;?;2006;Aoyama Hiroshi;?;Honda;?;?;?;?
?;?;RSM;?;?;?;Mapfre Aspar Team 250cc;?;5;?;?;?
?;?;RSM;?;?;Cluzel Jules;?;?;?;?;?;?
?;?;RSM;Misano;?;?;?;Aprilia;?;?;?;?
2009;?;?;Misano;?;De Rosa Raffaele;Scot Racing Team 250cc;?;8;8;35.0;IT
?;250cc;?;?;?;?;?;?;9;?;55.0;ES
?;250cc;RSM;?;?;?;?;Aprilia;10;6;?;CH
?;125cc;RSM;Misano;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;125cc;RSM;?;2151;Terol Nicolas;?;?;?;20;18.0;ES
2009;125cc;RSM;?;2206;Smith Bradley;?;?;3;?;?;GB
?;125cc;?;Misano;?;Marquez Marc;?;KTM;4;?;?;?
2009;125cc;RSM;?;?;Cortese Sandro;?;?;5;11;11.0;?
?;125cc;?;?;2174;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;6;?;?;?
?;125cc;RSM;?;2064;?;Fontana Racing;?;?;?;?;IT
2009;?;?;Misano;?;?;Derbi Racing Team;Derbi;?;8;6.0;ES
?;?;RSM;?;?;?;?;Aprilia;?;?;?;DE
?;?;?;?;?;Webb Danny;?;Aprilia;?;?;?;GB
2009;MotoGP;POR;Estoril;2058;?;Fiat Yamaha Team;Yamaha;1;25;99.0;?
?;?;POR;Estoril;?;?;Ducati Marlboro Team;Ducati;?;20;?;?
?;?;POR;Estoril;2015;Pedrosa Dani;Repsol Honda Team;?;3;?;3.0;?
?;?;POR;Estoril;1762;Rossi Valentino;?;?;4;?;?;?
2009;?;?;?;?;Edwards Colin;?;Yamaha;5;11;?;US
2009;MotoGP;?;Estoril;1944;?;San Carlo Honda Gresini;Honda;6;?;24.0;ES
2009;?;POR;?;2055;Dovizioso Andrea;?;?;7;?;4.0;?
?;MotoGP;?;?;?;?;?;?;8;?;?;US
?;MotoGP;POR;Estoril;?;?;?;Yamaha;?;?;?;?
2009;?;?;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;10;?;?;AU
?;?;?;Estoril;2080;?;?;?;1;?;58.0;IT
?;250cc;POR;?;2098;?;Mapfre Aspar Team 250cc;Aprilia;?;20;?;?
?;250cc;POR;Estoril;?;?;Pepe World Team;?;?;?;?;?
?;250cc;POR;?;2006;Aoyama Hiroshi;?;?;4;13;?;JP
?;?;POR;Estoril;?;?;Matteoni Racing;Aprilia;?;?;16.0;FR
?;?;?;?;2238;?;Thai Honda PTT SAG;?;?;?;14.0;TH
2009;250cc;?;Estoril;?;?;?;?;7;?;?;CH
2009;250cc;POR;?;2130;Pasini Mattia;?;Aprilia;8;8;?;IT
2009;250cc;?;?;?;?;?;Aprilia;9;?;6.0;?
2009;?;POR;Estoril;2160;?;?;Aprilia;10;?;17.0;CZ
2009;?;?;Estoril;?;Espargaro Pol;Derbi Racing Team;Derbi;1;?;44.0;?
?;?;?;Estoril;?;?;?;Derbi;2;?;?;?
2009;125cc;?;Estoril;?;?;?;?;3;16;?;?
?;125cc;POR;Estoril;2174;Bradl Stefan;?;?;4;?;?;DE
?;125cc;?;Estoril;?;Olive Joan;?;Derbi;?;11;6.0;ES
2009;125cc;POR;?;?;Gadea Sergio;Bancaja Aspar Team 125cc;?;?;?;33.0;ES
?;125cc;POR;Estoril;2202;Rabat Tito;?;?;?;?;12.0;ES
?;125cc;POR;?;?;Aegerter Dominique;Ajo Interwetten;Derbi;8;8;?;CH
?;?;POR;?;?;?;WTR San Marino Team;?;?;7;?;FR
?;125cc;?;Estoril;2224;Krummenacher Randy;?;Aprilia;10;?;?;?
?;MotoGP;AUS;Phillip Island;?;?;Ducati Marlboro Team;?;?;25;?;?
?;?;AUS;Phillip Island;?;Rossi Valentino;Fiat Yamaha Team;?;?;20;46.0;IT
2009;?;AUS;?;2015;?;Repsol Honda Team;Honda;?;16;?;?
2009;MotoGP;AUS;Phillip Island;?;De Angelis Alex;San Carlo Honda Gresini;?;4;?;?;?
2009;MotoGP;AUS;Phillip Island;2094;Edwards Colin;?;Yamaha;?;?;5.0;US
?;?;AUS;?;?;?;?;?;6;10;?;IT
?;MotoGP;AUS;Phillip Island;1854;Melandri Marco;Hayate Racing Team;Kawasaki;7;9;?;?
?;MotoGP;AUS;Phillip Island;1888;?;LCR Honda MotoGP;Honda;?;8;?;?
?;MotoGP;?;Phillip Island;?;?;Pramac Racing;Ducati;9;?;?;FI
2009;?;?;Phillip Island;1944;?;San Carlo Honda Gresini;Honda;?;6;?;ES
2009;250cc;AUS;Phillip Island;2080;?;Metis Gilera;?;1;?;?;?
?;250cc;AUS;?;2052;Barbera Hector;Pepe World Team;?;?;20;40.0;ES
?;250cc;?;?;?;De Rosa Raffaele;Scot Racing Team 250cc;?;3;16;?;?
?;250cc;AUS;?;2165;?;Matteoni Racing;Aprilia;?;?;16.0;?
2009;250cc;AUS;Phillip Island;2098;?;Mapfre Aspar Team 250cc;Aprilia;?;11;63.0;FR
?;?;AUS;Phillip Island;2160;Abraham Karel;?;Aprilia;?;?;17.0;?
2009;?;?;Phillip Island;2006;Aoyama Hiroshi;?;?;?;9;?;JP
2009;250cc;AUS;Phillip Island;1988;Faubel Hector;Honda SAG;Honda;?;?;?;?
2009;?;?;Phillip Island;?;Wilairot Ratthapark;?;?;?;7;?;TH
?;250cc;AUS;?;?;Bautista Alvaro;Mapfre Aspar Team;?;?;6;?;?
?;125cc;AUS;Phillip Island;?;Simon Julian;Bancaja Aspar Team 125cc;?;?;?;60.0;ES
2009;125cc;?;Phillip Island;2206;?;?;Aprilia;2;?;?;?
2009;?;AUS;?;?;?;?;Derbi;3;?;11.0;DE
2009;?;AUS;Phillip Island;?;Espargaro Pol;Derbi Racing Team;?;4;?;44.0;?
?;?;?;Phillip Island;2064;Corsi Simone;Fontana Racing;?;5;?;?;IT
?;?;AUS;Phillip Island;2151;?;?;Aprilia;?;?;18.0;?
2009;125cc;AUS;Phillip Island;?;?;?;?;?;?;?;?
?;?;AUS;?;?;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;?;8;29.0;?
2009;125cc;AUS;?;2293;?;Red Bull KTM Moto Sport;KTM;9;7;?;?
?;125cc;?;Phillip Island;?;?;Bancaja Aspar Team 125cc;Aprilia;?;6;?;?
?;?;?;?;?;?;?;?;1;?;27.0;AU
2009;?;MAL;Sepang;2015;Pedrosa Dani;?;?;2;20;3.0;ES
?;?;MAL;?;1762;?;Fiat Yamaha Team;?;3;16;?;?
?;?;MAL;?;2058;?;?;?;?;13;99.0;ES
?;?;MAL;?;?;Hayden Nicky;?;?;?;11;?;?
?;?;?;Sepang;?;?;Rizla Suzuki MotoGP;?;6;10;?;?
?;?;MAL;?;1944;Elias Toni;?;?;7;?;24.0;ES
2009;?;MAL;Sepang;1854;?;Hayate Racing Team;?;8;8;33.0;?
2009;MotoGP;?;Sepang;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;9;7;65.0;?
2009;MotoGP;MAL;?;2037;?;?;?;10;?;?;FI
2009;?;?;Sepang;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;?;?;?
?;?;MAL;Sepang;2052;?;?;?;2;?;?;ES
2009;?;?;Sepang;?;?;?;?;?;16;?;IT
2009;250cc;?;?;?;Luthi Thomas;Emmi - Caffe Latte;?;4;13;12.0;?
2009;?;MAL;Sepang;1988;Faubel Hector;Honda SAG;?;?;?;?;?
?;250cc;?;Sepang;?;?;?;?;6;?;14.0;?
2009;?;?;Sepang;1891;?;?;?;7;?;?;?
?;?;MAL;Sepang;2108;Pesek Lukas;Auto Kelly - CP;?;?;8;?;?
2009;?;MAL;Sepang;?;Baldolini Alex;WTR San Marino Team;Aprilia;?;7;25.0;IT
2009;?;MAL;Sepang;2047;?;?;?;?;?;?;?
2009;?;?;Sepang;2065;Simon Julian;?;?;1;?;60.0;ES
?;125cc;?;Sepang;2206;?;Bancaja Aspar Team 125cc;?;?;20;?;GB
?;125cc;MAL;?;?;Espargaro Pol;?;?;?;?;44.0;ES
2009;125cc;?;Sepang;2103;Gadea Sergio;?;Aprilia;4;?;33.0;?
2009;125cc;MAL;Sepang;?;?;?;Aprilia;5;?;?;ES
2009;?;?;?;2157;Cortese Sandro;?;Derbi;?;?;?;?
2009;125cc;?;Sepang;?;?;?;Aprilia;7;9;?;?
2009;125cc;?;?;?;?;Ongetta Team I.S.P.A.;Aprilia;8;8;29.0;IT
?;125cc;?;Sepang;2016;Olive Joan;?;?;9;?;6.0;?
2009;?;MAL;Sepang;?;?;?;?;?;6;?;IT
?;?;VAL;Ricardo Tormo;?;Pedrosa Dani;Repsol Honda Team;?;?;?;?;ES
?;?;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;?;46.0;?
?;?;VAL;?;2058;?;?;Yamaha;?;?;?;?
2009;?;VAL;?;2094;?;?;Yamaha;4;13;5.0;?
?;?;VAL;?;2093;?;Ducati Marlboro Team;?;5;?;69.0;?
2009;MotoGP;?;?;?;?;San Carlo Honda Gresini;Honda;6;?;24.0;ES
2009;MotoGP;?;Ricardo Tormo;?;Spies Ben;Sterilgarda Yamaha Team;Yamaha;?;?;?;US
2009;?;VAL;Ricardo Tormo;2055;?;?;?;8;8;4.0;IT
2009;?;VAL;Ricardo Tormo;?;Kallio Mika;Pramac Racing;Ducati;9;7;36.0;?
?;?;?;Ricardo Tormo;?;De Angelis Alex;?;Honda;?;?;15.0;?
2009;250cc;VAL;?;2052;?;?;?;?;?;?;ES
?;250cc;VAL;?;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;?;?
2009;250cc;VAL;Ricardo Tormo;?;De Rosa Raffaele;Scot Racing Team 250cc;Honda;?;16;?;?
?;250cc;?;?;2075;Luthi Thomas;Emmi - Caffe Latte;?;4;13;?;CH
?;250cc;VAL;?;?;?;?;?;?;?;?;?
?;250cc;?;Ricardo Tormo;?;Abraham Karel;?;?;?;10;?;?
2009;?;?;?;2006;Aoyama Hiroshi;?;?;?;?;?;JP
?;?;?;?;?;Baldolini Alex;WTR San Marino Team;Aprilia;?;?;25.0;IT
?;?;?;Ricardo Tormo;?;?;?;?;?;7;15.0;?
?;250cc;?;?;?;Tomizawa Shoya;?;Honda;?;6;?;JP
2009;125cc;VAL;Ricardo Tormo;?;Simon Julian;Bancaja Aspar Team 125cc;?;?;?;60.0;?
?;125cc;VAL;Ricardo Tormo;?;?;?;Aprilia;?;20;?;?
2009;?;VAL;?;?;Espargaro Pol;Derbi Racing Team;Derbi;3;?;44.0;ES
2009;?;?;?;?;?;Fontana Racing;Aprilia;4;13;24.0;IT
2009;?;?;Ricardo Tormo;2308;?;?;Honda;5;11;78.0;?
?;?;VAL;?;?;Olive Joan;?;?;?;?;?;ES
2009;?;?;Ricardo Tormo;?;?;?;Derbi;?;?;?;?
?;125cc;VAL;?;?;Cortese Sandro;Ajo Interwetten;?;8;?;?;DE
?;125cc;VAL;Ricardo Tormo;?;Krummenacher Randy;Degraaf Grand Prix;?;9;7;?;CH
?;125cc;?;?;2151;Terol Nicolas;Jack & Jones Team;Aprilia;10;6;18.0;ES
2010;?;?;Losail;1762;Rossi Valentino;?;Yamaha;?;?;46.0;IT
?;MotoGP;QAT;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;?;ES
2010;MotoGP;?;Losail;2055;Dovizioso Andrea;?;?;3;?;4.0;?
?;MotoGP;?;Losail;?;?;?;Ducati;?;?;69.0;?
?;MotoGP;QAT;Losail;2286;?;Monster Yamaha Tech 3;Yamaha;5;11;?;US
?;MotoGP;QAT;?;?;De Puniet Randy;?;?;?;?;?;?
2010;MotoGP;QAT;Losail;?;?;Repsol Honda Team;?;?;9;26.0;?
2010;?;QAT;Losail;2094;?;Monster Yamaha Tech 3;?;8;8;?;?
2010;MotoGP;QAT;?;1516;?;?;Suzuki;9;7;65.0;IT
?;MotoGP;QAT;?;2006;Aoyama Hiroshi;?;?;10;?;7.0;JP
?;?;?;?;?;?;?;?;?;?;?;?
?;Moto2;?;?;1891;?;Aeroport de Castello - Ajo;?;2;20;6.0;?
?;Moto2;?;?;2165;?;?;Suter;3;?;?;?
2010;Moto2;?;Losail;1944;Elias Toni;Gresini Racing Moto2;?;4;13;24.0;ES
2010;Moto2;?;Losail;1779;?;Italtrans S.T.R.;Suter;?;?;?;IT
2010;?;?;Losail;2130;Pasini Mattia;?;Motobi;6;?;75.0;IT
?;Moto2;QAT;?;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;7;9;12.0;?
2010;?;QAT;?;2064;Corsi Simone;?;Motobi;8;8;?;IT
?;Moto2;QAT;?;2004;Talmacsi Gabor;?;?;9;?;?;?
2010;Moto2;?;Losail;2103;?;Tenerife 40 Pons;?;10;6;?;?
2010;125cc;QAT;Losail;2151;Terol Nicolas;Bancaja Aspar Team;?;1;?;40.0;?
?;?;QAT;?;2259;?;Tuenti Racing;?;?;?;?;?
2010;?;QAT;?;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;3;?;93.0;?
?;125cc;?;?;?;?;?;Derbi;4;?;?;ES
?;125cc;?;Losail;2157;Cortese Sandro;?;?;?;?;11.0;?
2010;?;QAT;Losail;?;?;?;?;6;?;35.0;?
?;125cc;?;?;?;?;Blusens-STX;?;7;?;12.0;?
?;125cc;QAT;Losail;?;Smith Bradley;?;?;?;8;38.0;GB
?;125cc;QAT;?;2008;?;Racing Team Germany;Aprilia;9;7;71.0;JP
2010;125cc;?;?;2156;?;?;Aprilia;?;?;?;?
?;MotoGP;SPA;Jerez;2058;?;Fiat Yamaha Team;Yamaha;1;?;99.0;?
2010;?;SPA;Jerez;?;?;Repsol Honda Team;Honda;?;20;26.0;ES
2010;?;?;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;?;3;16;46.0;IT
2010;MotoGP;SPA;?;?;?;Ducati Marlboro Team;Ducati;4;?;?;?
?;MotoGP;SPA;?;?;?;?;?;5;11;?;AU
?;?;?;Jerez;?;?;?;Honda;6;?;?;IT
?;?;?;Jerez;?;?;Pramac Racing Team;Ducati;?;9;36.0;FI
2010;MotoGP;SPA;?;1854;?;San Carlo Honda Gresini;Honda;8;?;33.0;?
?;MotoGP;?;?;1888;De Puniet Randy;?;Honda;9;?;?;FR
2010;?;?;Jerez;?;?;?;?;?;6;19.0;?
?;?;?;Jerez;?;?;?;?;?;25;?;ES
2010;Moto2;SPA;?;2242;?;Technomag-CIP;?;?;?;48.0;?
?;?;?;?;2075;?;?;?;3;?;12.0;?
?;Moto2;?;?;?;Takahashi Yuki;?;Tech 3;4;?;?;?
?;Moto2;SPA;Jerez;?;Corsi Simone;JIR Moto2;?;5;?;3.0;IT
2010;?;SPA;?;?;Gadea Sergio;?;?;?;10;?;?
2010;?;SPA;Jerez;2374;Noyes Kenny;?;?;7;9;?;US
?;?;?;?;?;Simon Julian;?;?;?;8;60.0;?
2010;?;?;Jerez;?;Talmacsi Gabor;Fimmco Speed Up;Speed Up;9;7;?;HU
?;Moto2;SPA;Jerez;?;?;Blusens-STX;?;?;?;?;?
?;?;SPA;Jerez;?;Espargaro Pol;?;Derbi;?;25;44.0;?
?;125cc;SPA;?;?;?;Bancaja Aspar Team;Aprilia;?;20;40.0;ES
2010;?;SPA;Jerez;2202;Rabat Tito;Blusens-STX;Aprilia;3;?;12.0;?
?;125cc;SPA;Jerez;?;?;Bancaja Aspar Team;Aprilia;4;?;?;?
?;?;SPA;Jerez;2008;Koyama Tomoyoshi;?;Aprilia;5;11;71.0;JP
2010;?;SPA;?;?;Moncayo Alberto;Andalucia Cajasol;?;?;?;23.0;?
?;?;SPA;Jerez;2330;?;?;?;?;?;14.0;FR
?;125cc;SPA;?;2224;Krummenacher Randy;?;?;8;?;?;CH
2010;?;?;Jerez;?;?;?;?;?;?;5.0;?
?;?;?;Jerez;2267;Iwema Jasper;CBC Corse;Aprilia;?;?;53.0;NL
2010;?;FRA;Le Mans;2058;Lorenzo Jorge;?;Yamaha;?;25;?;ES
2010;MotoGP;FRA;?;?;?;Fiat Yamaha Team;Yamaha;2;?;?;?
?;?;FRA;Le Mans;2055;Dovizioso Andrea;?;?;?;?;?;?
?;MotoGP;?;?;2093;?;?;?;4;?;?;US
2010;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;?;?;5;11;?;ES
?;?;?;Le Mans;1854;?;?;?;?;10;?;IT
?;MotoGP;FRA;?;?;?;LCR Honda MotoGP;?;?;9;?;?
2010;MotoGP;?;?;?;?;?;Ducati;8;?;40.0;ES
2010;MotoGP;?;Le Mans;?;Espargaro Aleix;?;?;9;?;?;?
?;MotoGP;FRA;?;2080;?;?;?;10;6;?;IT
2010;?;?;Le Mans;1944;Elias Toni;?;Moriwaki;?;?;?;?
?;Moto2;FRA;Le Mans;2065;?;Mapfre Aspar Team;Suter;?;20;60.0;ES
?;Moto2;FRA;?;2064;Corsi Simone;?;?;?;?;3.0;IT
2010;Moto2;?;?;2158;?;Fimmco Speed Up;?;?;?;29.0;IT
?;Moto2;FRA;Le Mans;?;?;?;Speed Up;?;11;2.0;?
2010;Moto2;?;Le Mans;?;?;?;?;?;?;40.0;ES
2010;?;FRA;?;2238;?;?;?;?;?;14.0;?
2010;?;FRA;?;?;Nieto Fonsi;?;?;8;?;?;ES
2010;?;FRA;?;2174;?;?;Suter;9;7;?;?
?;Moto2;FRA;Le Mans;1779;?;Italtrans S.T.R.;Suter;?;?;44.0;?
?;?;FRA;Le Mans;2218;Espargaro Pol;Tuenti Racing;?;1;?;44.0;ES
2010;?;?;?;2151;?;Bancaja Aspar Team;?;2;?;40.0;?
?;?;FRA;?;?;Marquez Marc;Red Bull Ajo Motorsport;?;?;16;93.0;ES
2010;?;FRA;?;2259;?;?;?;4;13;?;?
?;?;?;?;2206;?;Bancaja Aspar Team;?;5;11;?;GB
?;125cc;FRA;Le Mans;2157;Cortese Sandro;?;?;6;?;?;?
2010;125cc;FRA;?;2202;?;?;Aprilia;7;?;12.0;ES
?;?;?;?;2008;Koyama Tomoyoshi;?;Aprilia;8;?;?;JP
?;?;?;Le Mans;2250;?;Andalucia Cajasol;?;?;?;?;GB
2010;?;FRA;Le Mans;2338;Salom Luis;Stipa-Molenaar Racing GP;Aprilia;?;?;?;?
?;?;ITA;?;2015;Pedrosa Dani;?;?;?;25;?;ES
?;MotoGP;ITA;?;?;Lorenzo Jorge;?;?;2;20;?;?
2010;MotoGP;?;?;?;Dovizioso Andrea;Repsol Honda Team;?;3;?;?;IT
?;?;?;?;2032;Stoner Casey;?;Ducati;?;13;27.0;?
?;MotoGP;ITA;Mugello;?;?;San Carlo Honda Gresini;Honda;5;?;33.0;?
2010;?;?;?;1888;De Puniet Randy;?;?;?;10;14.0;?
2010;MotoGP;?;?;2286;?;Monster Yamaha Tech 3;Yamaha;7;?;11.0;?
2010;?;?;Mugello;?;Espargaro Aleix;Pramac Racing Team;Ducati;8;8;41.0;ES
?;MotoGP;ITA;Mugello;2080;Simoncelli Marco;?;Honda;9;?;58.0;?
2010;?;ITA;Mugello;?;Capirossi Loris;Rizla Suzuki MotoGP;?;10;6;?;?
2010;?;?;Mugello;2158;Iannone Andrea;?;Speed Up;1;?;?;?
?;?;?;Mugello;2103;?;Tenerife 40 Pons;Pons Kalex;?;?;40.0;ES
2010;Moto2;?;Mugello;2064;?;?;?;3;16;3.0;?
?;Moto2;ITA;Mugello;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;13;12.0;CH
2010;Moto2;ITA;?;?;?;Gresini Racing Moto2;?;?;?;24.0;?
?;?;?;Mugello;?;Tomizawa Shoya;?;Suter;?;?;?;JP
2010;?;?;?;2004;?;Fimmco Speed Up;Speed Up;7;?;?;HU
2010;?;ITA;?;2081;Takahashi Yuki;Tech 3 Racing;Tech 3;?;?;?;?
?;Moto2;ITA;Mugello;?;Simon Julian;?;?;?;7;?;?
?;Moto2;ITA;Mugello;?;Debon Alex;?;FTR;?;?;?;?
?;125cc;ITA;Mugello;2293;?;?;Derbi;?;?;93.0;?
2010;?;?;Mugello;2151;?;Bancaja Aspar Team;Aprilia;?;20;40.0;ES
?;?;ITA;?;2218;?;?;?;3;16;?;?
2010;?;ITA;?;?;Smith Bradley;Bancaja Aspar Team;?;4;?;38.0;GB
?;?;?;Mugello;?;Vazquez Efren;Tuenti Racing;?;5;11;?;?
?;125cc;?;Mugello;?;?;Stipa-Molenaar Racing GP;?;6;10;35.0;CH
2010;?;?;Mugello;?;?;?;Aprilia;?;9;12.0;?
?;?;ITA;Mugello;2008;Koyama Tomoyoshi;Racing Team Germany;?;8;?;71.0;JP
?;?;?;Mugello;2330;?;?;?;?;7;?;FR
?;?;ITA;Mugello;2250;?;Andalucia Cajasol;Aprilia;?;6;99.0;?
?;?;GBR;Silverstone;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;25;99.0;ES
?;?;GBR;Silverstone;2055;?;?;Honda;2;20;4.0;?
2010;?;?;Silverstone;2286;?;Monster Yamaha Tech 3;?;?;16;?;?
2010;?;?;Silverstone;?;?;?;Ducati;4;?;?;US
?;MotoGP;?;?;2032;Stoner Casey;Ducati Team;Ducati;5;11;27.0;AU
2010;MotoGP;?;?;1888;?;LCR Honda MotoGP;Honda;?;10;?;FR
?;MotoGP;?;?;2080;Simoncelli Marco;San Carlo Honda Gresini;?;?;?;58.0;IT
2010;MotoGP;GBR;?;2015;?;Repsol Honda Team;Honda;?;8;?;ES
?;?;?;Silverstone;?;?;Monster Yamaha Tech 3;?;9;7;?;?
?;?;?;?;?;Espargaro Aleix;?;?;?;6;41.0;?
2010;Moto2;?;?;2165;?;?;Suter;1;?;?;?
2010;?;GBR;Silverstone;?;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;20;12.0;?
2010;?;?;?;2065;?;Mapfre Aspar Team;Suter;3;?;60.0;ES
2010;?;GBR;Silverstone;2288;Redding Scott;?;Suter;?;?;?;GB
?;Moto2;?;?;?;Debon Alex;?;?;?;?;?;?
?;?;?;Silverstone;?;Tomizawa Shoya;?;Suter;6;?;48.0;?
?;Moto2;?;?;?;Di Meglio Mike;Mapfre Aspar Team;?;7;?;?;?
2010;Moto2;GBR;Silverstone;2388;?;Holiday Gym G22;Moriwaki;?;?;19.0;?
?;Moto2;GBR;?;2245;Aegerter Dominique;Technomag-CIP;Suter;?;7;77.0;?
?;Moto2;GBR;?;?;?;Gresini Racing Moto2;?;?;?;24.0;?
?;125cc;?;Silverstone;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
?;125cc;?;?;2218;Espargaro Pol;Tuenti Racing;?;2;20;44.0;ES
2010;125cc;?;?;?;Smith Bradley;Bancaja Aspar Team;Aprilia;?;16;?;GB
2010;?;?;Silverstone;?;Terol Nicolas;Bancaja Aspar Team;?;?;?;40.0;ES
2010;125cc;?;Silverstone;2008;Koyama Tomoyoshi;?;?;?;11;?;JP
?;?;GBR;?;?;?;?;?;?;?;?;DE
?;125cc;?;Silverstone;2224;?;Stipa-Molenaar Racing GP;Aprilia;7;9;?;CH
2010;?;GBR;Silverstone;2330;Zarco Johann;WTR San Marino Team;Aprilia;8;8;?;FR
2010;125cc;?;Silverstone;2202;Rabat Tito;Blusens-STX;Aprilia;?;?;?;?
2010;125cc;GBR;Silverstone;?;Webb Danny;?;?;10;?;99.0;GB
2010;MotoGP;NED;Assen;2058;Lorenzo Jorge;?;Yamaha;?;?;99.0;ES
2010;?;?;?;2015;?;?;?;?;20;26.0;ES
?;?;NED;?;2032;?;Ducati Team;Ducati;3;16;27.0;AU
?;?;NED;Assen;?;?;?;?;?;?;?;US
?;MotoGP;?;Assen;?;Dovizioso Andrea;?;?;5;11;4.0;IT
?;?;?;Assen;1888;?;LCR Honda MotoGP;?;?;?;?;FR
?;?;?;?;?;Hayden Nicky;?;Ducati;?;9;69.0;US
?;MotoGP;NED;?;2094;?;Monster Yamaha Tech 3;Yamaha;8;?;5.0;US
2010;MotoGP;?;?;2080;Simoncelli Marco;?;?;?;7;?;IT
?;?;NED;Assen;2152;Espargaro Aleix;?;?;10;6;?;?
?;Moto2;NED;Assen;2158;?;?;Speed Up;?;25;?;?
?;?;NED;?;1944;?;Gresini Racing Moto2;?;2;?;?;?
2010;Moto2;?;Assen;?;Luthi Thomas;Interwetten Moriwaki Moto2;?;?;16;12.0;CH
2010;Moto2;NED;Assen;2238;Wilairot Ratthapark;Thai Honda PTT Singha SAG;Bimota;4;13;14.0;?
2010;Moto2;?;?;2242;Tomizawa Shoya;?;?;5;?;48.0;JP
?;?;?;Assen;?;?;Mapfre Aspar Team;Suter;6;10;60.0;ES
?;?;NED;?;?;?;?;?;7;9;16.0;FR
2010;Moto2;?;Assen;2098;Di Meglio Mike;Mapfre Aspar Team;?;?;?;63.0;?
