2007;125cc;NED;Assen;2103;Gadea Sergio;Bancaja Aspar;?;4;13;33.0;?
2007;125cc;NED;Assen;2064;?;Skilled Racing Team;Aprilia;5;11;24.0;IT
?;125cc;?;?;2008;?;Red Bull KTM 125;?;6;10;71.0;?
2007;?;NED;Assen;?;?;Valsir Seedorf Derbi;Derbi;7;?;52.0;CZ
2007;?;NED;Assen;2157;Cortese Sandro;?;Aprilia;?;8;11.0;?
2007;125cc;NED;Assen;2145;Ranseder Michael;Ajo Motorsport;Derbi;?;?;?;?
2007;?;NED;?;2174;Bradl Stefan;Blusens Aprilia;?;10;?;?;DE
2007;?;GER;Sachsenring;2015;?;?;?;1;?;26.0;ES
?;?;GER;Sachsenring;?;?;Ducati Marlboro Team;?;2;?;65.0;IT
2007;MotoGP;?;?;?;?;Repsol Honda Team;Honda;?;16;1.0;?
2007;MotoGP;GER;Sachsenring;?;Edwards Colin;?;Yamaha;?;?;?;?
?;MotoGP;GER;?;?;?;Ducati Marlboro Team;Ducati;5;?;27.0;AU
2007;MotoGP;?;?;?;Melandri Marco;Honda Gresini;Honda;?;10;?;?
?;MotoGP;GER;?;?;Hopkins John;?;Suzuki;?;9;?;?
?;?;GER;Sachsenring;1931;West Anthony;?;Kawasaki;?;8;13.0;AU
?;MotoGP;GER;?;?;Hofmann Alex;?;Ducati;?;7;66.0;?
2007;MotoGP;?;?;2056;Fabrizio Michel;?;Honda;?;?;?;?
?;?;GER;Sachsenring;2006;Aoyama Hiroshi;?;?;1;?;4.0;JP
2007;?;GER;?;?;?;?;?;?;?;36.0;FI
?;?;GER;?;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;3;16;3.0;?
2007;?;GER;Sachsenring;2058;?;?;Aprilia;4;13;1.0;?
2007;?;?;Sachsenring;2055;Dovizioso Andrea;Kopron Team Scot;Honda;5;11;?;?
?;250cc;GER;Sachsenring;2052;Barbera Hector;Team Toth Aprilia;?;?;10;80.0;?
2007;?;?;Sachsenring;2080;Simoncelli Marco;Metis Gilera;?;7;9;?;IT
2007;?;?;Sachsenring;?;?;Kopron Team Scot;Honda;8;?;55.0;?
?;250cc;GER;Sachsenring;?;Luthi Thomas;?;Aprilia;?;7;12.0;CH
2007;?;?;Sachsenring;1693;Locatelli Roberto;Metis Gilera;Gilera;10;6;?;?
?;125cc;?;Sachsenring;2004;Talmacsi Gabor;?;?;1;?;?;?
2007;?;GER;?;?;Koyama Tomoyoshi;Red Bull KTM 125;?;?;20;71.0;JP
2007;?;GER;Sachsenring;1988;Faubel Hector;Bancaja Aspar;Aprilia;?;16;?;ES
?;125cc;GER;Sachsenring;?;Corsi Simone;?;Aprilia;?;?;24.0;IT
2007;?;GER;Sachsenring;2224;Krummenacher Randy;?;KTM;5;11;34.0;?
2007;125cc;GER;Sachsenring;2108;Pesek Lukas;?;?;6;?;?;?
2007;125cc;GER;?;2157;Cortese Sandro;Emmi - Caffe Latte Aprilia;Aprilia;?;9;11.0;DE
2007;125cc;GER;Sachsenring;2206;?;Repsol Honda 125cc;Honda;8;8;38.0;GB
?;125cc;GER;Sachsenring;1915;Nieto Pablo;?;Aprilia;?;?;22.0;?
?;?;?;Sachsenring;2145;Ranseder Michael;Ajo Motorsport;?;10;6;?;?
2007;?;USA;Laguna Seca;2032;Stoner Casey;?;Ducati;?;25;?;?
?;MotoGP;USA;Laguna Seca;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;2;?;71.0;?
?;?;USA;?;1854;?;?;Honda;?;16;?;IT
?;?;USA;?;?;Rossi Valentino;?;Yamaha;?;?;?;IT
?;?;?;?;2015;Pedrosa Dani;?;Honda;?;?;26.0;?
?;MotoGP;USA;?;1888;?;Kawasaki Racing Team;Kawasaki;6;10;14.0;?
2007;MotoGP;USA;Laguna Seca;1931;?;?;Kawasaki;7;9;13.0;?
2007;MotoGP;USA;Laguna Seca;?;Tamada Makoto;Dunlop Yamaha Tech 3;Yamaha;8;8;?;?
2007;?;USA;Laguna Seca;1310;Barros Alex;?;Ducati;9;7;?;BR
2007;?;?;Laguna Seca;2248;Hayden Roger Lee;Kawasaki Racing Team;Kawasaki;10;6;95.0;?
2007;MotoGP;CZE;?;2032;Stoner Casey;?;?;1;?;?;?
2007;MotoGP;?;Brno;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;20;?;?
?;?;CZE;Brno;?;Hayden Nicky;?;Honda;3;?;1.0;US
2007;MotoGP;CZE;?;2015;Pedrosa Dani;?;Honda;?;13;26.0;?
2007;MotoGP;CZE;Brno;?;Vermeulen Chris;?;Suzuki;5;?;?;?
?;MotoGP;CZE;Brno;?;Capirossi Loris;?;Ducati;?;?;?;?
2007;MotoGP;CZE;Brno;?;Rossi Valentino;?;Yamaha;7;9;46.0;IT
?;?;?;Brno;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;8;8;14.0;?
?;MotoGP;?;?;?;?;Pramac d'Antin;?;?;?;4.0;BR
2007;MotoGP;CZE;Brno;1647;?;?;?;10;6;?;ES
2007;250cc;CZE;Brno;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;?;?
2007;250cc;?;?;?;Dovizioso Andrea;?;?;?;20;34.0;?
2007;?;CZE;?;?;Kallio Mika;?;KTM;3;?;36.0;?
2007;250cc;CZE;Brno;2052;Barbera Hector;?;Aprilia;?;13;80.0;?
2007;?;?;Brno;?;?;?;Aprilia;?;11;?;ES
?;250cc;?;?;?;?;Red Bull KTM 250;?;6;?;4.0;?
2007;250cc;CZE;?;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;7;?;12.0;CH
?;?;CZE;Brno;?;?;?;Honda;8;8;60.0;ES
?;250cc;CZE;?;2047;?;?;?;9;7;?;JP
?;250cc;?;Brno;1693;Locatelli Roberto;Metis Gilera;?;10;?;15.0;?
2007;125cc;?;Brno;1988;Faubel Hector;?;Aprilia;1;25;?;ES
?;?;CZE;Brno;?;?;Polaris World;Aprilia;?;20;75.0;IT
?;?;CZE;?;2108;Pesek Lukas;Valsir Seedorf Derbi;?;?;16;?;?
2007;125cc;CZE;?;2004;?;Bancaja Aspar;?;4;?;14.0;HU
?;125cc;CZE;Brno;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;11;71.0;JP
?;125cc;?;?;2218;?;?;Aprilia;6;10;44.0;ES
2007;125cc;CZE;?;?;?;Skilled Racing Team;?;7;9;?;?
?;?;CZE;?;?;Ranseder Michael;?;Derbi;8;8;60.0;AT
2007;?;?;?;2224;Krummenacher Randy;?;KTM;9;7;34.0;?
2007;?;CZE;Brno;2157;Cortese Sandro;?;?;10;?;11.0;DE
?;MotoGP;RSM;Misano;2032;Stoner Casey;Ducati Marlboro Team;?;1;?;?;?
?;?;?;Misano;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;20;71.0;AU
?;MotoGP;RSM;Misano;?;?;Rizla Suzuki MotoGP;?;3;?;21.0;US
2007;MotoGP;RSM;?;1854;?;Honda Gresini;Honda;4;?;?;IT
2007;MotoGP;?;Misano;?;?;Ducati Marlboro Team;?;?;?;65.0;?
2007;MotoGP;RSM;Misano;1647;Checa Carlos;Honda LCR;Honda;?;10;?;ES
2007;?;RSM;Misano;?;Elias Toni;Honda Gresini;?;7;?;24.0;?
2007;MotoGP;?;?;?;?;Kawasaki Racing Team;Kawasaki;8;8;13.0;AU
2007;MotoGP;RSM;Misano;?;?;Fiat Yamaha Team;Yamaha;?;?;5.0;US
2007;?;RSM;Misano;1875;?;Konica Minolta Honda;?;10;6;56.0;JP
2007;250cc;RSM;?;2058;?;?;Aprilia;1;25;?;?
?;250cc;?;?;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;20;?;JP
?;?;?;Misano;2052;Barbera Hector;Team Toth Aprilia;?;3;16;80.0;?
?;250cc;RSM;?;2075;Luthi Thomas;?;Aprilia;4;?;12.0;CH
2007;250cc;RSM;Misano;?;?;Master - Mapfre Aspar;?;5;11;3.0;SM
2007;?;?;?;2047;Aoyama Shuhei;?;?;?;10;?;?
?;250cc;RSM;Misano;1693;Locatelli Roberto;Metis Gilera;Gilera;7;9;15.0;?
2007;250cc;RSM;Misano;2059;Bautista Alvaro;?;Aprilia;?;?;?;?
?;250cc;RSM;?;2081;Takahashi Yuki;Kopron Team Scot;Honda;?;7;55.0;?
2007;?;?;?;?;Simon Julian;Repsol Honda 250cc;Honda;10;6;?;?
2007;?;?;?;?;?;Polaris World;?;?;25;75.0;?
2007;125cc;RSM;Misano;?;?;?;?;2;20;14.0;HU
2007;125cc;RSM;Misano;2008;?;Red Bull KTM 125;KTM;3;?;71.0;?
2007;125cc;RSM;Misano;2103;Gadea Sergio;?;?;4;?;33.0;?
?;?;?;Misano;?;Espargaro Pol;?;Aprilia;5;?;44.0;ES
2007;?;?;?;2224;Krummenacher Randy;Red Bull KTM 125;?;6;?;?;CH
?;125cc;RSM;Misano;2174;Bradl Stefan;Blusens Aprilia;Aprilia;7;9;17.0;?
2007;?;?;Misano;2206;Smith Bradley;?;Honda;8;8;38.0;GB
2007;125cc;RSM;?;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;?;7;35.0;IT
?;125cc;RSM;Misano;?;?;Ajo Motorsport;Derbi;?;?;?;AT
2007;?;?;?;1762;?;?;?;?;?;?;?
2007;?;?;?;2015;?;Repsol Honda Team;?;?;20;?;ES
2007;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;16;?;?
?;?;POR;Estoril;?;Hayden Nicky;?;Honda;4;13;1.0;?
?;MotoGP;POR;Estoril;1854;?;Honda Gresini;Honda;5;11;?;?
2007;?;?;?;2049;?;?;Suzuki;?;?;?;US
2007;MotoGP;?;Estoril;?;?;Honda LCR;Honda;?;9;7.0;ES
2007;MotoGP;?;?;1944;?;?;?;8;?;24.0;ES
?;MotoGP;?;Estoril;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;9;7;65.0;?
2007;MotoGP;POR;Estoril;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;?;6;?;US
2007;?;POR;Estoril;2059;Bautista Alvaro;?;Aprilia;1;25;?;?
?;?;?;Estoril;2055;?;?;Honda;2;20;34.0;IT
2007;250cc;POR;Estoril;2058;?;?;Aprilia;3;16;?;ES
?;?;?;Estoril;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;?;13;12.0;CH
2007;250cc;POR;Estoril;2052;Barbera Hector;Team Toth Aprilia;?;?;11;80.0;?
2007;250cc;POR;Estoril;?;?;Master - Mapfre Aspar;Aprilia;6;10;3.0;SM
?;?;?;?;?;?;Metis Gilera;Gilera;7;9;?;IT
2007;250cc;POR;?;?;Simon Julian;?;Honda;8;8;60.0;?
2007;250cc;POR;Estoril;?;Lai Fabrizio;Campetella Racing;Aprilia;9;7;?;?
?;250cc;?;?;2160;Abraham Karel;?;Aprilia;10;6;17.0;CZ
?;?;?;?;1988;Faubel Hector;?;Aprilia;1;25;55.0;?
?;?;POR;Estoril;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;?;?;?
?;125cc;POR;Estoril;2218;Espargaro Pol;?;Aprilia;?;?;44.0;?
?;?;?;Estoril;?;?;?;Aprilia;?;13;?;?
2007;125cc;POR;Estoril;?;Olive Joan;Polaris World;Aprilia;5;?;?;ES
?;125cc;POR;Estoril;2174;Bradl Stefan;Blusens Aprilia;Aprilia;6;?;17.0;?
2007;125cc;?;Estoril;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;?;71.0;JP
?;?;POR;?;2130;?;Polaris World;?;8;8;?;?
?;125cc;POR;?;2141;De Rosa Raffaele;Multimedia Racing;?;?;7;35.0;?
2007;125cc;POR;Estoril;?;?;Red Bull KTM 125;?;?;6;?;CH
?;MotoGP;?;?;?;Capirossi Loris;Ducati Marlboro Team;?;1;25;65.0;IT
?;?;JPN;Motegi;?;De Puniet Randy;?;?;2;20;14.0;?
?;MotoGP;?;Motegi;1944;Elias Toni;?;?;?;16;24.0;?
2007;MotoGP;?;?;1990;Guintoli Sylvain;Dunlop Yamaha Tech 3;Yamaha;4;13;?;?
?;MotoGP;?;Motegi;1854;Melandri Marco;Honda Gresini;?;?;?;?;?
2007;MotoGP;JPN;?;2032;?;Ducati Marlboro Team;?;?;10;27.0;?
2007;?;?;?;?;West Anthony;?;?;7;9;?;AU
2007;MotoGP;JPN;?;1310;?;Pramac d'Antin;?;?;8;4.0;?
2007;MotoGP;JPN;Motegi;?;?;Repsol Honda Team;?;?;7;1.0;US
?;MotoGP;JPN;?;?;?;?;Suzuki;?;6;21.0;US
2007;250cc;?;Motegi;2037;Kallio Mika;?;KTM;?;25;?;FI
2007;?;JPN;?;?;?;Kopron Team Scot;Honda;2;20;34.0;IT
2007;250cc;JPN;?;2052;Barbera Hector;?;?;3;16;?;ES
2007;250cc;JPN;Motegi;2081;Takahashi Yuki;?;Honda;?;13;?;JP
2007;?;JPN;Motegi;1981;De Angelis Alex;Master - Mapfre Aspar;?;5;11;3.0;SM
2007;?;?;Motegi;2065;?;Repsol Honda 250cc;?;6;10;?;?
?;250cc;JPN;?;?;Simoncelli Marco;Metis Gilera;Gilera;7;?;58.0;IT
?;?;JPN;Motegi;2006;Aoyama Hiroshi;?;?;8;8;?;?
2007;250cc;?;Motegi;2047;Aoyama Shuhei;?;Honda;?;7;73.0;JP
?;?;JPN;Motegi;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;10;6;?;?
?;125cc;JPN;Motegi;2130;Pasini Mattia;Polaris World;Aprilia;1;25;75.0;IT
2007;?;?;Motegi;2004;?;Bancaja Aspar;?;2;20;14.0;HU
2007;125cc;JPN;Motegi;1988;Faubel Hector;Bancaja Aspar;Aprilia;?;?;55.0;?
2007;125cc;?;Motegi;2098;Di Meglio Mike;Kopron Team Scot;Honda;4;13;63.0;FR
2007;?;JPN;?;2016;Olive Joan;Polaris World;Aprilia;?;?;6.0;?
?;125cc;JPN;Motegi;2064;Corsi Simone;Skilled Racing Team;?;?;10;?;?
2007;?;?;?;1915;Nieto Pablo;?;Aprilia;7;9;?;ES
?;125cc;?;Motegi;2103;?;?;Aprilia;?;?;?;?
2007;125cc;?;?;2145;Ranseder Michael;Ajo Motorsport;Derbi;9;7;?;AT
2007;?;JPN;?;2158;Iannone Andrea;?;Aprilia;10;6;29.0;IT
?;?;?;Phillip Island;?;?;Ducati Marlboro Team;Ducati;1;25;27.0;?
2007;MotoGP;AUS;Phillip Island;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;20;65.0;IT
?;MotoGP;?;Phillip Island;1762;?;Fiat Yamaha Team;Yamaha;?;16;?;IT
2007;MotoGP;AUS;Phillip Island;2015;?;Repsol Honda Team;Honda;4;13;26.0;?
2007;MotoGP;AUS;Phillip Island;?;?;?;Ducati;?;11;4.0;BR
?;?;AUS;Phillip Island;1888;De Puniet Randy;Kawasaki Racing Team;?;?;?;14.0;?
?;MotoGP;AUS;Phillip Island;?;?;?;?;?;9;21.0;?
2007;MotoGP;AUS;Phillip Island;2153;Vermeulen Chris;?;Suzuki;8;8;71.0;AU
2007;MotoGP;?;?;?;?;Fiat Yamaha Team;Yamaha;9;?;5.0;?
2007;MotoGP;?;Phillip Island;?;Melandri Marco;Honda Gresini;Honda;?;?;?;IT
2007;250cc;AUS;?;2058;Lorenzo Jorge;?;?;1;?;1.0;ES
2007;250cc;?;Phillip Island;2059;Bautista Alvaro;?;Aprilia;?;20;19.0;?
2007;250cc;?;Phillip Island;?;Dovizioso Andrea;?;Honda;?;16;?;?
2007;250cc;?;Phillip Island;2006;Aoyama Hiroshi;?;KTM;?;13;4.0;?
2007;250cc;AUS;Phillip Island;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;?;11;?;?
?;?;AUS;Phillip Island;2065;Simon Julian;Repsol Honda 250cc;?;6;10;?;?
2007;?;?;Phillip Island;?;?;Metis Gilera;Gilera;?;?;?;IT
2007;?;AUS;Phillip Island;2047;?;?;?;8;8;?;JP
?;250cc;AUS;Phillip Island;1981;De Angelis Alex;Master - Mapfre Aspar;?;9;7;?;SM
?;250cc;AUS;?;2081;?;Kopron Team Scot;Honda;?;6;55.0;JP
2007;125cc;AUS;Phillip Island;2108;?;?;Derbi;1;25;52.0;?
?;?;AUS;Phillip Island;?;?;Polaris World;?;2;20;?;ES
2007;?;AUS;Phillip Island;1988;?;Bancaja Aspar;?;3;16;55.0;ES
?;125cc;?;?;?;Corsi Simone;Skilled Racing Team;?;4;13;24.0;IT
2007;125cc;AUS;?;?;?;Repsol Honda 125cc;Honda;5;11;?;?
2007;125cc;AUS;Phillip Island;2008;?;?;?;6;10;71.0;?
?;125cc;AUS;Phillip Island;2130;Pasini Mattia;Polaris World;?;7;?;?;IT
2007;125cc;?;Phillip Island;?;?;?;?;8;8;14.0;HU
2007;?;?;?;?;Gadea Sergio;Bancaja Aspar;?;?;?;33.0;?
?;125cc;AUS;?;?;?;Emmi - Caffe Latte Aprilia;?;?;6;11.0;?
2007;MotoGP;?;Sepang;2032;Stoner Casey;Ducati Marlboro Team;?;?;25;27.0;AU
?;MotoGP;MAL;Sepang;1854;Melandri Marco;Honda Gresini;?;?;?;33.0;?
2007;?;?;?;2015;?;Repsol Honda Team;Honda;3;16;?;?
2007;?;MAL;Sepang;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;4;?;?;FR
?;MotoGP;MAL;Sepang;?;Rossi Valentino;?;Yamaha;5;11;?;IT
2007;?;?;?;?;?;?;Honda;?;?;?;ES
?;MotoGP;MAL;Sepang;2153;?;?;?;7;?;?;AU
?;MotoGP;?;?;2049;Hopkins John;Rizla Suzuki MotoGP;?;8;?;21.0;US
?;MotoGP;?;Sepang;?;Hayden Nicky;?;Honda;?;?;?;US
?;?;MAL;Sepang;2094;Edwards Colin;?;?;10;?;?;?
2007;?;?;Sepang;?;?;?;?;?;?;4.0;JP
?;250cc;?;Sepang;?;Barbera Hector;Team Toth Aprilia;Aprilia;2;20;80.0;?
2007;250cc;?;?;?;Lorenzo Jorge;?;?;?;16;?;?
2007;?;?;Sepang;?;Kallio Mika;Red Bull KTM 250;KTM;4;13;36.0;?
2007;250cc;MAL;Sepang;2075;?;?;Aprilia;5;?;12.0;CH
?;250cc;?;Sepang;2065;?;?;Honda;?;10;60.0;?
2007;250cc;?;?;1693;?;Metis Gilera;?;7;9;15.0;IT
?;?;?;?;2080;?;Metis Gilera;Gilera;?;?;?;?
2007;250cc;?;Sepang;?;Takahashi Yuki;Kopron Team Scot;?;9;7;55.0;JP
?;250cc;?;?;2152;?;Blusens Aprilia Germany;?;10;?;41.0;ES
2007;125cc;MAL;Sepang;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;1;?;14.0;HU
2007;125cc;MAL;Sepang;2008;?;Red Bull KTM 125;?;2;20;71.0;JP
2007;125cc;?;Sepang;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;?;55.0;ES
?;125cc;MAL;?;?;Olive Joan;Polaris World;Aprilia;4;?;6.0;?
2007;125cc;MAL;Sepang;?;Gadea Sergio;Bancaja Aspar;?;5;?;33.0;ES
2007;?;MAL;?;?;Pesek Lukas;?;?;6;10;52.0;?
2007;125cc;?;Sepang;?;Corsi Simone;Skilled Racing Team;Aprilia;7;9;?;?
2007;125cc;?;Sepang;2130;?;Polaris World;Aprilia;8;8;75.0;?
?;?;MAL;Sepang;?;Smith Bradley;?;Honda;9;?;?;GB
?;?;MAL;?;?;?;FFM Honda GP 125;Honda;10;?;7.0;FR
2007;MotoGP;VAL;?;?;Pedrosa Dani;?;Honda;1;?;26.0;ES
2007;MotoGP;VAL;Ricardo Tormo;2032;Stoner Casey;?;Ducati;2;20;?;?
?;?;VAL;Ricardo Tormo;2049;?;Rizla Suzuki MotoGP;Suzuki;?;16;?;?
2007;MotoGP;?;Ricardo Tormo;?;Melandri Marco;Honda Gresini;?;?;13;?;IT
2007;?;?;Ricardo Tormo;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;5;11;?;IT
2007;?;VAL;?;?;?;?;Suzuki;6;10;?;AU
2007;MotoGP;VAL;?;1310;Barros Alex;?;Ducati;7;?;?;?
?;?;VAL;?;2093;?;Repsol Honda Team;Honda;?;8;1.0;?
?;?;?;Ricardo Tormo;?;?;Kawasaki Racing Team;?;9;?;?;FR
?;MotoGP;VAL;?;?;?;?;Honda;?;?;?;ES
2007;250cc;?;Ricardo Tormo;?;?;Red Bull KTM 250;KTM;1;25;36.0;FI
?;250cc;VAL;?;1981;De Angelis Alex;?;Aprilia;?;?;?;?
?;250cc;VAL;Ricardo Tormo;1891;Debon Alex;Aprilia Racing;Aprilia;3;?;?;ES
2007;250cc;?;Ricardo Tormo;2055;Dovizioso Andrea;Kopron Team Scot;?;4;13;?;IT
2007;?;?;?;2052;Barbera Hector;Team Toth Aprilia;Aprilia;5;11;80.0;ES
2007;?;VAL;?;2065;Simon Julian;Repsol Honda 250cc;Honda;6;10;?;ES
?;250cc;VAL;Ricardo Tormo;2058;Lorenzo Jorge;?;?;?;9;?;ES
?;250cc;VAL;Ricardo Tormo;?;Takahashi Yuki;Kopron Team Scot;Honda;8;8;55.0;?
2007;250cc;?;Ricardo Tormo;2075;Luthi Thomas;?;?;9;?;?;CH
?;?;?;Ricardo Tormo;?;?;?;?;10;?;4.0;?
2007;125cc;?;Ricardo Tormo;1988;?;?;?;1;?;?;ES
2007;?;?;?;?;?;?;Aprilia;2;20;14.0;?
2007;125cc;VAL;?;2103;?;?;?;?;16;?;?
2007;125cc;?;Ricardo Tormo;2130;?;?;?;?;?;75.0;?
2007;125cc;VAL;Ricardo Tormo;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;?;?;?;CZ
2007;125cc;?;Ricardo Tormo;2202;Rabat Tito;Repsol Honda 125cc;Honda;6;?;?;?
2007;125cc;?;Ricardo Tormo;1915;Nieto Pablo;?;?;7;9;22.0;?
2007;125cc;?;Ricardo Tormo;?;Smith Bradley;Repsol Honda 125cc;Honda;8;?;38.0;?
2007;125cc;?;Ricardo Tormo;2008;?;?;KTM;?;7;?;?
2007;125cc;VAL;Ricardo Tormo;?;Espargaro Pol;Belson Campetella Aprilia;?;10;?;44.0;ES
?;MotoGP;?;Losail;2032;?;Ducati Marlboro Team;Ducati;?;25;1.0;?
?;MotoGP;QAT;Losail;2058;?;Fiat Yamaha Team;?;?;20;?;ES
2008;MotoGP;QAT;Losail;?;?;?;Honda;3;?;2.0;?
2008;MotoGP;QAT;?;2055;Dovizioso Andrea;?;Honda;4;13;4.0;IT
?;MotoGP;?;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;11;?;?
2008;MotoGP;QAT;Losail;2285;Toseland James;Tech 3 Yamaha;?;?;?;52.0;GB
?;?;?;?;?;Edwards Colin;Tech 3 Yamaha;?;?;9;?;US
2008;?;QAT;Losail;?;Capirossi Loris;?;Suzuki;8;8;65.0;?
?;MotoGP;QAT;Losail;1888;De Puniet Randy;LCR Honda MotoGP;Honda;9;?;14.0;FR
?;MotoGP;QAT;Losail;?;Hayden Nicky;Repsol Honda Team;Honda;10;?;69.0;?
2008;?;?;?;?;Pasini Mattia;Polaris World;?;?;?;75.0;?
?;250cc;QAT;?;2052;Barbera Hector;?;?;?;?;21.0;ES
2008;250cc;QAT;?;?;Kallio Mika;?;KTM;3;16;?;?
?;250cc;?;?;?;Debon Alex;?;Aprilia;4;?;6.0;?
?;250cc;?;?;2081;?;JiR Team Scot 250;Honda;?;11;?;?
?;250cc;?;Losail;2059;?;Mapfre Aspar Team;?;6;?;?;?
2008;250cc;QAT;Losail;2160;Abraham Karel;Cardion AB Motoracing;?;?;9;17.0;CZ
?;?;?;?;1693;Locatelli Roberto;Metis Gilera;?;8;8;15.0;IT
2008;250cc;QAT;?;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;9;7;?;ES
?;?;QAT;?;1988;Faubel Hector;?;Aprilia;?;6;55.0;ES
?;125cc;?;Losail;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;1;25;33.0;ES
2008;125cc;QAT;?;2016;Olive Joan;Belson Derbi;Derbi;2;20;6.0;?
2008;?;QAT;?;2174;?;Grizzly Gas Kiefer Racing;Aprilia;3;?;?;DE
?;125cc;QAT;?;2098;Di Meglio Mike;Ajo Motorsport;?;4;?;63.0;FR
2008;125cc;QAT;Losail;2288;?;Blusens Aprilia Junior;?;?;11;?;GB
2008;125cc;QAT;Losail;2250;Webb Danny;Degraaf Grand Prix;?;6;?;99.0;GB
2008;?;QAT;Losail;2064;?;?;?;7;9;?;IT
?;125cc;?;Losail;2218;?;Belson Derbi;Derbi;8;?;44.0;?
?;125cc;QAT;Losail;?;Vazquez Efren;Blusens Aprilia Junior;?;9;?;?;ES
?;125cc;?;Losail;2151;Terol Nicolas;Jack & Jones WRB;?;10;6;?;ES
?;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;?;ES
2008;MotoGP;SPA;Jerez;1762;?;Fiat Yamaha Team;?;?;?;46.0;IT
?;?;SPA;Jerez;2058;?;?;?;3;16;?;ES
2008;?;SPA;Jerez;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;US
2008;MotoGP;?;?;?;Capirossi Loris;Rizla Suzuki MotoGP;?;?;?;65.0;?
?;?;SPA;Jerez;2285;Toseland James;Tech 3 Yamaha;?;?;10;52.0;GB
?;MotoGP;SPA;Jerez;?;?;Kawasaki Racing Team;?;?;?;?;US
?;MotoGP;SPA;Jerez;?;Dovizioso Andrea;?;Honda;8;8;4.0;IT
2008;MotoGP;SPA;?;1875;Nakano Shinya;San Carlo Honda Gresini;?;?;7;?;JP
?;?;SPA;Jerez;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;10;?;7.0;AU
2008;250cc;SPA;Jerez;2037;Kallio Mika;?;?;1;25;36.0;?
2008;?;?;Jerez;2130;Pasini Mattia;?;Aprilia;2;20;75.0;IT
2008;250cc;?;?;2081;?;JiR Team Scot 250;?;?;?;72.0;JP
2008;?;SPA;Jerez;2006;Aoyama Hiroshi;Red Bull KTM 250;?;4;?;4.0;?
2008;250cc;SPA;Jerez;?;Barbera Hector;Team Toth Aprilia;Aprilia;5;?;?;ES
?;?;?;Jerez;1891;?;?;?;?;10;6.0;?
2008;250cc;SPA;?;?;Simon Julian;?;KTM;7;?;?;?
2008;?;SPA;Jerez;1693;?;Metis Gilera;Gilera;?;8;15.0;IT
?;?;SPA;?;2152;?;Lotus Aprilia;?;?;7;41.0;ES
2008;250cc;SPA;Jerez;2108;Pesek Lukas;Auto Kelly - CP;?;10;?;52.0;CZ
?;?;?;Jerez;2064;Corsi Simone;?;Aprilia;?;?;24.0;IT
2008;125cc;SPA;Jerez;?;Terol Nicolas;Jack & Jones WRB;?;2;20;?;?
?;125cc;?;Jerez;2206;?;Polaris World;Aprilia;3;?;38.0;?
2008;?;?;Jerez;2174;?;?;Aprilia;?;13;17.0;?
2008;125cc;?;Jerez;?;Nieto Pablo;Onde 2000 KTM;?;?;11;?;?
2008;125cc;?;?;?;Bonsey Stevie;Degraaf Grand Prix;Aprilia;6;?;51.0;?
?;125cc;?;Jerez;2288;?;Blusens Aprilia Junior;Aprilia;7;?;?;?
?;125cc;?;Jerez;?;Aegerter Dominique;?;?;?;?;77.0;?
2008;125cc;?;Jerez;2098;Di Meglio Mike;Ajo Motorsport;?;?;7;63.0;FR
?;125cc;SPA;?;2157;?;Emmi - Caffe Latte;Aprilia;10;6;11.0;?
2008;MotoGP;?;?;?;Lorenzo Jorge;Fiat Yamaha Team;?;?;25;48.0;ES
2008;?;POR;Estoril;2015;?;Repsol Honda Team;?;?;?;2.0;ES
