2015;MotoGP;?;?;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;10;6;?;ES
?;Moto2;GER;?;?;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;1;25;?;?
2015;?;GER;Sachsenring;?;Zarco Johann;?;?;2;20;?;FR
2015;Moto2;?;Sachsenring;2471;Rins Alex;Paginas Amarillas HP 40;?;3;?;40.0;ES
?;?;GER;Sachsenring;?;Corsi Simone;?;Kalex;4;?;3.0;IT
2015;Moto2;?;Sachsenring;2532;?;?;Speed Up;5;11;22.0;GB
2015;?;GER;Sachsenring;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;6;?;?;?
?;?;GER;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;7;9;30.0;?
2015;Moto2;GER;Sachsenring;2502;?;Athina Forward Racing;Kalex;?;?;7.0;IT
?;Moto2;?;?;2065;?;?;Speed Up;9;?;60.0;ES
2015;?;?;?;?;Aegerter Dominique;?;Kalex;10;6;?;?
?;Moto3;?;Sachsenring;2396;Kent Danny;?;?;?;?;52.0;GB
?;?;?;?;2259;Vazquez Efren;Leopard Racing;Honda;?;20;7.0;?
?;?;GER;?;2535;Bastianini Enea;Gresini Racing Team Moto3;?;?;?;?;IT
?;Moto3;GER;Sachsenring;?;?;?;?;4;?;5.0;IT
2015;?;?;?;?;?;Ongetta-Rivacold;?;?;?;?;?
2015;?;GER;Sachsenring;2488;Navarro Jorge;?;?;?;10;9.0;ES
2015;Moto3;GER;?;?;?;Red Bull KTM Ajo;KTM;?;9;41.0;ZA
2015;?;?;?;2156;Masbou Alexis;SAXOPRINT RTG;Honda;?;8;10.0;?
2015;Moto3;GER;?;2507;?;Gresini Racing Team Moto3;?;9;7;?;?
2015;Moto3;GER;Sachsenring;2424;?;?;KTM;?;6;?;FI
?;?;?;Indianapolis;2293;?;?;?;1;25;?;?
2015;?;INP;Indianapolis;2058;Lorenzo Jorge;?;Yamaha;2;?;99.0;ES
2015;?;?;Indianapolis;?;?;Movistar Yamaha MotoGP;Yamaha;3;16;?;IT
2015;MotoGP;INP;Indianapolis;2015;?;?;?;4;13;?;?
2015;MotoGP;?;Indianapolis;?;?;?;Ducati;?;?;29.0;IT
?;?;INP;?;?;Smith Bradley;Monster Yamaha Tech 3;?;?;10;?;?
2015;MotoGP;?;Indianapolis;2218;?;?;Yamaha;7;?;44.0;ES
2015;?;INP;?;2425;Crutchlow Cal;CWM LCR Honda;Honda;8;8;?;GB
2015;MotoGP;?;?;?;?;?;?;9;?;?;IT
2015;MotoGP;?;Indianapolis;2464;?;?;Ducati;10;6;9.0;?
2015;?;INP;?;2471;?;?;Kalex;1;?;40.0;?
2015;Moto2;INP;?;2330;?;Ajo Motorsport;?;2;?;5.0;?
?;Moto2;INP;Indianapolis;2517;Morbidelli Franco;Italtrans Racing Team;?;3;16;?;IT
2015;?;INP;Indianapolis;?;Aegerter Dominique;Technomag Racing Interwetten;?;4;13;?;?
2015;Moto2;?;?;?;Rabat Tito;?;Kalex;5;11;?;ES
2015;Moto2;INP;Indianapolis;2075;?;?;?;6;10;?;?
?;?;INP;Indianapolis;2291;?;?;Kalex;7;9;49.0;ES
?;?;?;Indianapolis;?;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;8;8;?;BE
2015;?;INP;Indianapolis;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;9;?;30.0;JP
?;Moto2;?;?;2475;?;EG 00 Marc VDS;?;?;6;?;ES
2015;Moto3;INP;?;2504;Loi Livio;RW Racing GP;Honda;?;25;11.0;BE
2015;?;INP;?;?;?;?;?;?;?;17.0;?
2015;Moto3;INP;?;2494;Oettl Philipp;Schedl GP Racing;KTM;3;16;?;?
2015;Moto3;INP;?;2470;Fenati Romano;SKY Racing Team VR46;?;4;13;?;?
2015;Moto3;?;Indianapolis;2387;Vinales Isaac;?;?;5;11;32.0;ES
?;Moto3;?;Indianapolis;2535;?;?;?;6;?;?;IT
?;?;INP;Indianapolis;?;?;Ongetta-Rivacold;?;?;?;23.0;IT
2015;Moto3;INP;?;?;?;?;KTM;8;?;?;?
2015;Moto3;?;Indianapolis;2488;Navarro Jorge;Estrella Galicia 00;Honda;9;7;9.0;ES
2015;?;?;?;2564;Martin Jorge;MAPFRE Team MAHINDRA;Mahindra;?;?;?;ES
?;MotoGP;CZE;?;?;?;?;Yamaha;1;25;99.0;ES
?;MotoGP;?;Brno;?;Marquez Marc;?;Honda;2;?;?;?
2015;?;?;?;1762;?;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;?
2015;?;CZE;Brno;?;Iannone Andrea;Ducati Team;Ducati;4;13;?;IT
?;MotoGP;?;Brno;?;Pedrosa Dani;Repsol Honda Team;?;?;11;?;ES
2015;MotoGP;?;Brno;2055;?;Ducati Team;?;?;10;4.0;IT
?;MotoGP;CZE;Brno;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;?;38.0;GB
?;MotoGP;CZE;?;2218;?;Monster Yamaha Tech 3;Yamaha;8;8;44.0;ES
?;?;?;?;2152;Espargaro Aleix;?;?;?;7;41.0;ES
2015;MotoGP;?;Brno;2464;Petrucci Danilo;?;?;?;6;9.0;IT
2015;Moto2;?;?;?;Zarco Johann;Ajo Motorsport;?;1;25;?;FR
2015;Moto2;CZE;Brno;?;?;EG 00 Marc VDS;?;?;20;?;ES
?;?;?;?;?;?;Paginas Amarillas HP 40;?;3;16;?;?
?;Moto2;CZE;Brno;2475;?;EG 00 Marc VDS;Kalex;?;13;73.0;ES
2015;Moto2;CZE;?;2532;?;?;?;5;11;?;GB
2015;?;CZE;?;2315;Folger Jonas;?;Kalex;6;10;?;DE
2015;Moto2;?;?;2075;Luthi Thomas;?;?;7;?;?;?
2015;Moto2;?;Brno;?;?;Dynavolt Intact GP;?;8;?;?;DE
2015;?;CZE;Brno;2338;?;Paginas Amarillas HP 40;Kalex;9;?;39.0;ES
2015;Moto2;?;?;?;Morbidelli Franco;?;Kalex;10;6;21.0;IT
2015;Moto3;CZE;?;?;?;?;Honda;1;?;23.0;IT
2015;Moto3;?;?;2535;?;Gresini Racing Team Moto3;Honda;?;20;33.0;?
2015;Moto3;?;Brno;?;?;Red Bull KTM Ajo;KTM;?;?;41.0;?
2015;?;CZE;Brno;2259;Vazquez Efren;Leopard Racing;Honda;4;13;7.0;ES
2015;?;?;?;?;Navarro Jorge;?;?;5;11;9.0;ES
2015;Moto3;CZE;?;?;?;?;?;6;?;?;IT
?;?;?;Brno;?;?;Leopard Racing;?;7;9;?;?
?;Moto3;?;?;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;?;44.0;PT
?;Moto3;CZE;Brno;?;?;Drive M7 SIC;KTM;?;7;84.0;?
2015;Moto3;?;Brno;2423;Mcphee John;SAXOPRINT RTG;?;10;6;?;?
2015;?;GBR;Silverstone;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;25;46.0;?
?;?;GBR;Silverstone;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;?;20;9.0;IT
?;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;?
?;MotoGP;GBR;Silverstone;?;?;Movistar Yamaha MotoGP;?;?;13;99.0;ES
?;?;GBR;Silverstone;2015;Pedrosa Dani;?;Honda;5;?;26.0;ES
?;MotoGP;GBR;Silverstone;2288;Redding Scott;EG 00 Marc VDS;Honda;?;10;45.0;GB
2015;?;GBR;Silverstone;2206;Smith Bradley;Monster Yamaha Tech 3;?;?;9;38.0;GB
?;?;GBR;Silverstone;2158;Iannone Andrea;Ducati Team;?;?;?;?;IT
?;MotoGP;?;?;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;9;?;41.0;?
?;?;?;Silverstone;?;?;Aprilia Racing Team Gresini;Aprilia;10;6;19.0;?
?;Moto2;?;Silverstone;?;?;Ajo Motorsport;Kalex;?;?;5.0;FR
2015;?;GBR;Silverstone;2471;?;?;Kalex;?;?;40.0;ES
2015;Moto2;?;Silverstone;?;Rabat Tito;?;Kalex;3;16;?;ES
2015;?;?;Silverstone;?;?;EG 00 Marc VDS;?;4;13;?;ES
?;Moto2;?;Silverstone;2315;Folger Jonas;?;?;?;?;?;DE
2015;?;?;Silverstone;2532;Lowes Sam;?;?;6;?;22.0;?
2015;Moto2;?;Silverstone;1931;?;QMMF Racing Team;?;7;?;?;AU
2015;Moto2;?;Silverstone;2157;?;?;Kalex;8;8;?;DE
?;?;GBR;Silverstone;2075;?;Derendinger Racing Interwetten;?;?;7;12.0;?
2015;?;?;?;2273;Cardus Ricard;?;Suter;?;?;88.0;?
2015;?;?;?;2396;?;Leopard Racing;Honda;?;25;52.0;GB
2015;Moto3;GBR;?;2364;?;?;KTM;?;?;84.0;?
2015;?;GBR;?;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;3;16;23.0;?
?;Moto3;GBR;Silverstone;2563;Quartararo Fabio;Estrella Galicia 00;Honda;4;?;20.0;FR
2015;?;GBR;Silverstone;2504;?;?;Honda;5;11;?;BE
?;Moto3;GBR;Silverstone;?;Mcphee John;SAXOPRINT RTG;Honda;6;?;?;GB
2015;Moto3;?;?;?;Guevara Juan Francisco;MAPFRE Team MAHINDRA;Mahindra;?;9;58.0;ES
2015;?;GBR;Silverstone;2574;?;?;Husqvarna;?;?;48.0;?
2015;Moto3;?;Silverstone;?;?;Leopard Racing;Honda;9;?;?;ES
2015;?;?;Silverstone;?;Suzuki Tatsuki;CIP;?;?;?;24.0;?
2015;MotoGP;?;?;2293;Marquez Marc;?;?;?;25;?;ES
?;?;?;Misano;?;Smith Bradley;?;Yamaha;?;?;?;GB
?;MotoGP;RSM;Misano;?;?;?;Honda;?;16;45.0;GB
?;MotoGP;RSM;?;?;?;Forward Racing;?;4;13;76.0;FR
2015;?;?;Misano;?;?;Movistar Yamaha MotoGP;Yamaha;?;11;?;IT
?;MotoGP;RSM;Misano;?;Petrucci Danilo;Octo Pramac Racing;Ducati;6;?;9.0;IT
?;?;?;Misano;2158;Iannone Andrea;Ducati Team;Ducati;7;9;29.0;?
?;MotoGP;?;Misano;?;Dovizioso Andrea;?;Ducati;?;?;?;?
2015;?;RSM;Misano;?;Pedrosa Dani;?;Honda;9;7;?;?
?;MotoGP;?;Misano;2152;Espargaro Aleix;?;?;?;6;41.0;?
2015;Moto2;?;Misano;2330;?;Ajo Motorsport;Kalex;1;25;5.0;FR
2015;Moto2;RSM;Misano;2202;?;?;?;?;20;1.0;?
?;?;RSM;Misano;2284;Nakagami Takaaki;?;Kalex;3;?;30.0;JP
?;Moto2;RSM;Misano;2064;Corsi Simone;?;Kalex;?;13;3.0;?
2015;Moto2;RSM;Misano;?;Simon Julian;QMMF Racing Team;?;?;11;60.0;ES
2015;Moto2;?;?;2315;Folger Jonas;AGR Team;?;?;?;94.0;?
2015;?;RSM;Misano;2502;Baldassarri Lorenzo;Forward Racing;?;?;?;7.0;IT
?;Moto2;?;Misano;?;Cortese Sandro;?;Kalex;?;8;11.0;?
?;Moto2;RSM;Misano;?;?;Paginas Amarillas HP 40;?;9;7;?;?
2015;?;RSM;Misano;?;?;Derendinger Racing Interwetten;Kalex;10;6;12.0;CH
?;Moto3;?;Misano;2535;Bastianini Enea;?;Honda;1;25;33.0;IT
?;?;RSM;Misano;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;20;44.0;PT
2015;Moto3;RSM;Misano;2473;Antonelli Niccolo;Ongetta-Rivacold;?;3;?;23.0;IT
?;?;?;Misano;2470;Fenati Romano;SKY Racing Team VR46;KTM;4;13;5.0;IT
2015;Moto3;RSM;Misano;2450;?;?;KTM;5;11;41.0;ZA
2015;Moto3;RSM;Misano;2396;?;Leopard Racing;Honda;6;?;?;?
?;?;RSM;Misano;2156;?;SAXOPRINT RTG;Honda;?;9;10.0;FR
?;Moto3;RSM;Misano;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;?;8;?;IT
2015;Moto3;RSM;Misano;?;Vinales Isaac;RBA Racing Team;KTM;9;7;32.0;?
?;Moto3;?;?;?;Oettl Philipp;?;?;10;?;65.0;DE
2015;MotoGP;ARA;?;2058;?;Movistar Yamaha MotoGP;?;1;25;99.0;?
2015;?;ARA;Aragon;2015;?;?;Honda;2;20;26.0;ES
?;MotoGP;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
?;MotoGP;ARA;Aragon;2158;?;Ducati Team;Ducati;4;13;29.0;IT
2015;MotoGP;ARA;Aragon;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;?
2015;MotoGP;ARA;?;2152;Espargaro Aleix;?;Suzuki;6;10;?;?
2015;?;ARA;?;?;?;?;Honda;?;9;?;?
?;MotoGP;?;Aragon;2206;?;Monster Yamaha Tech 3;Yamaha;8;8;?;GB
2015;?;?;Aragon;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;9;7;?;?
2015;?;ARA;Aragon;?;?;Octo Pramac Racing;Ducati;10;?;?;CO
?;Moto2;ARA;?;?;?;EG 00 Marc VDS;?;1;25;?;ES
2015;?;ARA;Aragon;2471;?;Paginas Amarillas HP 40;?;2;20;40.0;ES
?;?;ARA;Aragon;2532;Lowes Sam;Speed Up Racing;Speed Up;?;?;22.0;?
2015;Moto2;ARA;?;2315;Folger Jonas;AGR Team;Kalex;4;13;?;DE
2015;?;ARA;?;?;Luthi Thomas;Derendinger Racing Interwetten;Kalex;5;11;12.0;?
?;Moto2;ARA;Aragon;2330;?;Ajo Motorsport;?;6;10;5.0;FR
2015;Moto2;?;Aragon;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;7;?;?;MY
?;Moto2;ARA;Aragon;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;8;?;?;?
2015;Moto2;?;?;?;Corsi Simone;Forward Racing;?;9;?;?;?
2015;Moto2;ARA;?;?;Baldassarri Lorenzo;Forward Racing;Kalex;10;?;?;IT
?;?;ARA;Aragon;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;25;?;?
2015;Moto3;ARA;?;2488;Navarro Jorge;Estrella Galicia 00;?;2;20;9.0;ES
?;?;ARA;Aragon;?;Fenati Romano;SKY Racing Team VR46;?;?;16;5.0;?
?;Moto3;ARA;?;?;Vazquez Efren;?;?;?;13;7.0;?
?;Moto3;ARA;?;2494;?;Schedl GP Racing;KTM;?;11;?;?
?;?;?;Aragon;2473;?;?;Honda;?;10;23.0;?
2015;?;?;Aragon;2564;Martin Jorge;MAPFRE Team MAHINDRA;Mahindra;7;9;88.0;ES
?;?;ARA;?;2156;Masbou Alexis;SAXOPRINT RTG;Honda;8;?;10.0;FR
2015;?;ARA;Aragon;2509;Migno Andrea;SKY Racing Team VR46;?;9;7;?;IT
?;?;?;?;?;Ono Hiroki;?;Honda;?;6;?;?
2015;?;JPN;Motegi;?;?;Repsol Honda Team;Honda;1;?;?;ES
2015;?;?;?;1762;?;Movistar Yamaha MotoGP;Yamaha;2;?;46.0;?
2015;MotoGP;JPN;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;?;?
2015;MotoGP;?;?;?;Marquez Marc;Repsol Honda Team;Honda;?;13;93.0;ES
2015;MotoGP;JPN;?;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;IT
?;?;JPN;Motegi;2425;Crutchlow Cal;LCR Honda;Honda;?;10;35.0;GB
2015;MotoGP;JPN;Motegi;2206;Smith Bradley;?;Yamaha;7;9;38.0;GB
2015;MotoGP;JPN;?;?;?;Yamaha Factory Racing Team;?;8;?;?;JP
2015;?;JPN;Motegi;2052;?;Avintia Racing;?;?;7;?;?
2015;MotoGP;JPN;Motegi;2288;Redding Scott;EG 00 Marc VDS;Honda;?;6;45.0;?
2015;Moto2;JPN;?;?;?;Ajo Motorsport;?;1;25;5.0;FR
?;?;JPN;Motegi;?;?;AGR Team;?;?;?;94.0;DE
?;Moto2;JPN;?;?;?;Dynavolt Intact GP;Kalex;?;16;?;DE
?;?;JPN;?;?;Shah Azlan;?;Kalex;?;?;25.0;MY
2015;Moto2;?;Motegi;2459;Syahrin Hafizh;Petronas Raceline Malaysia;?;5;11;55.0;?
2015;Moto2;?;Motegi;2273;Cardus Ricard;?;Suter;6;?;88.0;ES
?;?;?;?;?;?;Forward Racing;?;?;?;3.0;IT
2015;Moto2;?;Motegi;2532;?;Speed Up Racing;Speed Up;8;?;22.0;GB
?;Moto2;?;Motegi;?;Schrotter Marcel;?;?;?;?;?;?
2015;Moto2;?;?;?;Krummenacher Randy;JIR Racing Team;Kalex;10;?;4.0;CH
?;Moto3;?;Motegi;?;?;Ongetta-Rivacold;?;1;?;23.0;?
2015;Moto3;?;Motegi;2429;?;?;?;?;20;44.0;PT
2015;Moto3;?;?;2488;?;Estrella Galicia 00;Honda;?;16;9.0;?
2015;?;JPN;Motegi;2387;Vinales Isaac;RBA Racing Team;?;4;13;?;?
2015;?;JPN;Motegi;2384;Khairuddin Zulfahmi;?;?;5;?;63.0;MY
?;?;?;Motegi;2396;?;?;Honda;6;?;?;GB
?;Moto3;?;Motegi;2535;Bastianini Enea;Gresini Racing Team Moto3;?;7;?;33.0;IT
2015;Moto3;?;?;2534;Hanika Karel;?;KTM;8;?;98.0;CZ
2015;?;JPN;Motegi;2423;Mcphee John;SAXOPRINT RTG;Honda;?;7;17.0;GB
?;Moto3;JPN;Motegi;2259;Vazquez Efren;Leopard Racing;Honda;10;?;?;?
2015;?;AUS;Phillip Island;2293;?;?;?;1;25;93.0;ES
2015;?;AUS;Phillip Island;2058;?;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;ES
2015;MotoGP;AUS;Phillip Island;?;?;Ducati Team;Ducati;3;?;29.0;IT
2015;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;?;?;4;13;46.0;?
2015;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;?;5;11;26.0;ES
2015;?;AUS;Phillip Island;2428;Vinales Maverick;?;Suzuki;6;?;25.0;ES
?;MotoGP;AUS;Phillip Island;2425;?;?;?;7;?;?;GB
?;?;?;?;2218;Espargaro Pol;Monster Yamaha Tech 3;?;8;8;44.0;ES
2015;MotoGP;?;?;?;Espargaro Aleix;Team SUZUKI ECSTAR;?;9;7;?;?
?;MotoGP;AUS;Phillip Island;2206;?;?;Yamaha;10;6;38.0;GB
2015;?;AUS;Phillip Island;?;Rins Alex;?;Kalex;1;25;40.0;ES
?;Moto2;?;Phillip Island;2532;?;?;Speed Up;2;?;?;?
2015;Moto2;AUS;Phillip Island;?;Baldassarri Lorenzo;Forward Racing;Kalex;3;?;7.0;IT
2015;?;?;Phillip Island;2284;?;IDEMITSU Honda Team Asia;Kalex;?;13;30.0;JP
2015;Moto2;?;Phillip Island;?;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;?;11;?;BE
2015;Moto2;?;Phillip Island;?;Salom Luis;?;?;6;?;39.0;ES
2015;Moto2;?;?;?;?;Ajo Motorsport;?;?;?;5.0;FR
2015;?;?;?;2037;?;?;Speed Up;?;8;36.0;FI
?;Moto2;?;Phillip Island;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;?;73.0;ES
?;Moto2;?;?;2224;Krummenacher Randy;?;Kalex;10;?;?;CH
2015;?;AUS;Phillip Island;2429;?;?;KTM;1;?;44.0;PT
2015;Moto3;AUS;?;2259;Vazquez Efren;Leopard Racing;?;?;?;?;?
2015;?;?;Phillip Island;?;Binder Brad;Red Bull KTM Ajo;KTM;3;16;?;?
2015;Moto3;AUS;Phillip Island;?;Navarro Jorge;?;Honda;4;?;9.0;ES
2015;Moto3;?;Phillip Island;?;Kornfeil Jakub;Drive M7 SIC;KTM;5;?;?;CZ
2015;?;AUS;Phillip Island;2470;Fenati Romano;?;?;6;?;5.0;IT
?;Moto3;AUS;?;2494;?;Schedl GP Racing;?;?;?;65.0;DE
?;?;?;?;?;Vinales Isaac;RBA Racing Team;KTM;8;?;?;ES
2015;?;AUS;?;?;Masbou Alexis;SAXOPRINT RTG;?;?;7;10.0;FR
2015;?;AUS;Phillip Island;2553;?;CIP;Mahindra;10;?;?;AU
2015;?;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;?
?;?;?;Sepang;?;?;Movistar Yamaha MotoGP;?;2;?;99.0;ES
?;?;MAL;Sepang;1762;Rossi Valentino;?;Yamaha;?;?;46.0;IT
2015;MotoGP;?;Sepang;?;?;?;Yamaha;4;?;?;?
?;?;MAL;Sepang;?;Crutchlow Cal;LCR Honda;?;5;11;35.0;GB
?;?;MAL;Sepang;?;Petrucci Danilo;?;Ducati;?;?;9.0;IT
2015;MotoGP;MAL;Sepang;2152;?;Team SUZUKI ECSTAR;Suzuki;7;?;?;ES
2015;MotoGP;?;?;?;Vinales Maverick;?;?;8;8;25.0;ES
2015;MotoGP;MAL;?;?;Espargaro Pol;?;?;?;7;44.0;ES
2015;MotoGP;MAL;Sepang;2174;Bradl Stefan;Aprilia Racing Team Gresini;Aprilia;?;6;?;?
?;Moto2;?;?;2330;Zarco Johann;Ajo Motorsport;Kalex;?;25;5.0;?
?;Moto2;?;Sepang;2075;?;Derendinger Racing Interwetten;Kalex;?;20;12.0;CH
2015;?;MAL;?;2315;Folger Jonas;AGR Team;Kalex;3;?;?;DE
2015;Moto2;MAL;Sepang;2284;?;?;Kalex;4;?;?;JP
2015;Moto2;?;?;?;Baldassarri Lorenzo;Forward Racing;?;5;?;7.0;IT
?;Moto2;MAL;Sepang;2338;?;Paginas Amarillas HP 40;Kalex;?;10;39.0;?
2015;?;MAL;Sepang;2157;?;?;Kalex;?;?;?;?
2015;?;?;Sepang;2459;Syahrin Hafizh;Petronas Raceline Malaysia;?;8;8;55.0;?
2015;Moto2;MAL;?;2064;Corsi Simone;?;?;?;7;3.0;?
?;Moto2;?;Sepang;?;?;Federal Oil Gresini Moto2;?;10;6;19.0;BE
?;Moto3;MAL;Sepang;?;?;Red Bull KTM Ajo;KTM;1;?;44.0;PT
?;Moto3;?;?;?;?;?;?;?;?;41.0;?
?;Moto3;?;Sepang;2488;?;Estrella Galicia 00;?;?;16;9.0;ES
?;Moto3;?;?;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;4;13;?;IT
2015;?;?;Sepang;2470;?;SKY Racing Team VR46;KTM;?;11;?;?
2015;?;MAL;Sepang;2364;?;?;KTM;6;10;?;CZ
2015;Moto3;MAL;Sepang;2396;?;Leopard Racing;?;?;9;?;?
?;Moto3;?;?;2535;Bastianini Enea;Gresini Racing Team Moto3;?;8;?;33.0;IT
?;?;?;Sepang;2156;?;SAXOPRINT RTG;?;?;7;10.0;FR
2015;?;MAL;Sepang;2423;?;SAXOPRINT RTG;?;?;?;?;?
2015;MotoGP;?;?;2058;?;Movistar Yamaha MotoGP;?;?;?;99.0;?
?;?;VAL;Ricardo Tormo;2293;Marquez Marc;?;?;2;20;?;ES
2015;MotoGP;VAL;Ricardo Tormo;2015;?;Repsol Honda Team;?;3;?;?;ES
?;MotoGP;?;Ricardo Tormo;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;13;?;IT
2015;MotoGP;?;Ricardo Tormo;?;?;Monster Yamaha Tech 3;Yamaha;?;?;?;ES
?;?;VAL;Ricardo Tormo;2206;Smith Bradley;?;Yamaha;?;?;?;GB
2015;?;?;?;2055;Dovizioso Andrea;?;Ducati;?;9;4.0;IT
?;?;?;Ricardo Tormo;2152;?;Team SUZUKI ECSTAR;Suzuki;8;?;41.0;ES
?;?;?;?;2425;?;?;Honda;9;7;35.0;GB
?;MotoGP;VAL;Ricardo Tormo;?;Petrucci Danilo;?;?;?;?;9.0;IT
?;Moto2;VAL;?;2202;?;EG 00 Marc VDS;?;?;?;1.0;?
?;Moto2;?;Ricardo Tormo;2471;Rins Alex;Paginas Amarillas HP 40;?;2;20;40.0;ES
2015;Moto2;VAL;?;2075;?;?;Kalex;3;?;?;CH
2015;?;VAL;Ricardo Tormo;?;Baldassarri Lorenzo;?;?;4;?;?;IT
?;?;?;Ricardo Tormo;?;?;?;Speed Up;?;11;22.0;?
2015;Moto2;?;?;2338;Salom Luis;Paginas Amarillas HP 40;Kalex;6;10;39.0;?
2015;?;VAL;?;2330;?;Ajo Motorsport;Kalex;?;9;?;FR
2015;?;?;Ricardo Tormo;2291;Pons Axel;?;?;?;?;?;ES
2015;?;VAL;Ricardo Tormo;2064;Corsi Simone;Forward Racing;Kalex;9;7;3.0;IT
2015;?;VAL;?;2037;?;?;?;?;?;36.0;FI
2015;Moto3;VAL;Ricardo Tormo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;25;44.0;PT
?;Moto3;VAL;?;?;?;?;Honda;?;?;9.0;ES
?;?;?;?;?;?;Drive M7 SIC;KTM;3;?;?;CZ
2015;Moto3;VAL;?;?;Binder Brad;?;KTM;?;13;41.0;?
?;?;?;Ricardo Tormo;2535;?;Gresini Racing Team Moto3;?;5;11;33.0;IT
2015;Moto3;VAL;?;2387;?;RBA Racing Team;?;6;10;32.0;?
?;?;?;Ricardo Tormo;2423;Mcphee John;?;Honda;7;9;?;GB
?;Moto3;VAL;Ricardo Tormo;2323;Ono Hiroki;Leopard Racing;Honda;?;8;?;JP
2015;?;?;?;?;Kent Danny;Leopard Racing;Honda;?;7;?;GB
?;?;?;Ricardo Tormo;?;?;Schedl GP Racing;?;?;?;?;DE
2016;?;QAT;Losail;2058;?;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;?
?;?;QAT;Losail;?;Dovizioso Andrea;Ducati Team;?;?;20;?;?
2016;?;QAT;Losail;?;Marquez Marc;Repsol Honda Team;Honda;?;16;93.0;?
?;MotoGP;QAT;?;1762;?;?;Yamaha;4;13;?;IT
?;MotoGP;?;?;?;?;Repsol Honda Team;Honda;?;?;26.0;?
2016;MotoGP;QAT;Losail;2428;Vinales Maverick;?;Suzuki;6;10;25.0;?
?;MotoGP;?;Losail;2218;Espargaro Pol;?;Yamaha;?;9;?;ES
?;MotoGP;?;Losail;?;?;Monster Yamaha Tech 3;Yamaha;8;8;38.0;?
?;MotoGP;QAT;?;2052;Barbera Hector;Avintia Racing;Ducati;?;7;8.0;ES
2016;MotoGP;?;?;?;Redding Scott;OCTO Pramac Yakhnich;Ducati;?;?;?;GB
2016;?;?;Losail;?;Luthi Thomas;?;Kalex;1;25;?;?
?;?;?;?;?;Salom Luis;?;Kalex;?;20;39.0;ES
2016;Moto2;?;Losail;?;Corsi Simone;Speed Up Racing;?;?;16;?;IT
2016;?;?;Losail;2459;?;Petronas Raceline Malaysia;Kalex;?;13;?;MY
2016;?;?;Losail;?;Aegerter Dominique;CarXpert Interwetten;?;?;11;77.0;?
?;Moto2;?;?;2396;Kent Danny;?;Kalex;6;10;?;?
?;?;?;Losail;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;?;?;?;21.0;?
2016;?;QAT;?;2471;?;Paginas Amarillas HP 40;Kalex;?;8;40.0;?
?;Moto2;?;Losail;?;Lowes Sam;?;?;9;7;22.0;GB
?;?;QAT;Losail;2520;Marini Luca;Forward Team;?;10;6;?;IT
2016;?;?;Losail;2473;Antonelli Niccolo;?;Honda;1;?;23.0;IT
2016;Moto3;?;?;2450;?;Red Bull KTM Ajo;?;?;20;?;?
2016;Moto3;QAT;Losail;2499;Bagnaia Francesco;?;Mahindra;?;16;?;?
?;Moto3;?;Losail;?;Fenati Romano;SKY Racing Team VR46;KTM;4;?;5.0;IT
2016;?;QAT;?;2535;?;?;Honda;5;11;?;?
?;Moto3;QAT;?;2586;Bulega Nicolo;?;?;6;10;8.0;IT
2016;Moto3;QAT;Losail;2488;?;Estrella Galicia 00;Honda;7;9;9.0;ES
