?;MotoGP;ITA;Mugello;?;?;?;Suzuki;?;?;7.0;AU
2008;250cc;ITA;Mugello;?;Simoncelli Marco;?;?;?;25;58.0;IT
2008;250cc;?;Mugello;?;?;?;?;?;20;?;?
2008;?;?;Mugello;2075;?;?;?;?;?;?;CH
?;250cc;ITA;Mugello;?;Kallio Mika;?;KTM;4;13;?;?
2008;?;?;Mugello;2130;Pasini Mattia;Polaris World;Aprilia;5;?;75.0;?
?;?;ITA;?;?;?;Metis Gilera;Gilera;?;10;15.0;?
?;250cc;?;Mugello;2160;?;?;Aprilia;7;9;?;CZ
2008;?;?;Mugello;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;8;8;4.0;?
2008;?;ITA;?;2152;?;Lotus Aprilia;Aprilia;9;?;?;?
?;250cc;ITA;Mugello;?;?;?;?;10;?;?;TH
2008;125cc;ITA;?;?;Corsi Simone;?;?;?;?;24.0;?
2008;125cc;ITA;?;?;Talmacsi Gabor;Bancaja Aspar Team;?;2;?;?;?
2008;?;ITA;Mugello;2218;Espargaro Pol;?;Derbi;3;?;44.0;ES
2008;?;ITA;?;2098;Di Meglio Mike;Ajo Motorsport;?;4;13;63.0;?
?;?;?;Mugello;?;Smith Bradley;Polaris World;Aprilia;?;?;38.0;?
?;?;ITA;?;2103;?;?;Aprilia;?;?;?;ES
2008;125cc;ITA;Mugello;2151;Terol Nicolas;?;Aprilia;?;9;18.0;?
?;?;?;Mugello;2157;Cortese Sandro;?;Aprilia;8;?;?;DE
?;125cc;?;Mugello;2016;Olive Joan;?;Derbi;?;7;6.0;?
?;125cc;ITA;?;?;?;?;Aprilia;10;6;?;?
?;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;2.0;ES
2008;MotoGP;CAT;Catalunya;1762;?;?;Yamaha;?;?;46.0;IT
?;MotoGP;CAT;?;?;Stoner Casey;Ducati Marlboro Team;Ducati;3;?;?;?
2008;MotoGP;CAT;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;?;?;IT
2008;MotoGP;CAT;Catalunya;?;Edwards Colin;Tech 3 Yamaha;Yamaha;?;?;?;?
2008;MotoGP;?;?;2285;?;Tech 3 Yamaha;?;6;10;52.0;?
?;?;?;Catalunya;2153;?;?;Suzuki;7;9;7.0;AU
2008;?;?;Catalunya;2093;Hayden Nicky;?;Honda;8;?;69.0;?
2008;?;CAT;?;1875;?;?;?;?;?;56.0;?
2008;?;?;Catalunya;?;Hopkins John;Kawasaki Racing Team;Kawasaki;10;?;21.0;US
2008;250cc;?;Catalunya;?;Simoncelli Marco;Metis Gilera;Gilera;?;?;?;?
2008;?;CAT;Catalunya;?;?;?;Aprilia;?;?;19.0;ES
?;250cc;CAT;?;?;?;Team Toth Aprilia;?;3;?;?;?
?;?;?;Catalunya;?;?;Lotus Aprilia;Aprilia;4;13;6.0;ES
?;?;?;Catalunya;?;?;?;?;?;11;?;?
?;250cc;CAT;?;2130;Pasini Mattia;?;Aprilia;6;?;75.0;?
2008;?;?;Catalunya;?;Aoyama Hiroshi;?;KTM;?;?;?;?
?;250cc;?;?;?;Faubel Hector;?;Aprilia;?;?;55.0;ES
?;?;CAT;?;2065;?;Repsol KTM 250cc;KTM;9;?;?;?
2008;250cc;CAT;Catalunya;?;Pesek Lukas;?;Aprilia;10;6;52.0;CZ
2008;125cc;CAT;?;?;?;Ajo Motorsport;?;1;25;?;FR
?;125cc;CAT;?;2218;?;?;Derbi;?;?;?;?
2008;?;?;?;2004;?;?;?;3;16;1.0;?
2008;?;?;Catalunya;?;?;Grizzly Gas Kiefer Racing;?;?;13;?;DE
?;?;CAT;?;2064;Corsi Simone;?;Aprilia;5;11;?;IT
?;?;?;Catalunya;2288;Redding Scott;Blusens Aprilia Junior;?;6;10;?;GB
?;125cc;CAT;?;?;?;?;?;7;9;?;?
?;125cc;?;?;2157;?;?;?;?;?;11.0;?
2008;?;CAT;Catalunya;?;Gadea Sergio;?;Aprilia;?;?;33.0;?
?;?;CAT;Catalunya;?;?;Repsol KTM 125cc;?;?;?;93.0;ES
?;?;GBR;Donington Park;?;?;Ducati Marlboro Team;Ducati;?;?;1.0;AU
2008;MotoGP;GBR;Donington Park;?;Rossi Valentino;Fiat Yamaha Team;?;?;20;46.0;IT
2008;MotoGP;?;Donington Park;2015;Pedrosa Dani;?;?;?;16;2.0;?
?;MotoGP;GBR;?;?;?;?;?;4;13;?;?
2008;?;GBR;Donington Park;2055;Dovizioso Andrea;?;?;5;11;4.0;IT
?;MotoGP;GBR;?;?;?;Fiat Yamaha Team;?;6;10;48.0;?
?;?;?;?;2093;?;Repsol Honda Team;Honda;?;?;69.0;US
?;MotoGP;GBR;Donington Park;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;8;8;?;AU
2008;?;GBR;Donington Park;?;?;?;Honda;?;7;?;?
?;MotoGP;GBR;Donington Park;1931;?;?;?;?;?;?;?
?;250cc;?;?;?;Kallio Mika;Red Bull KTM 250;?;1;25;36.0;?
?;250cc;GBR;Donington Park;2080;Simoncelli Marco;Metis Gilera;Gilera;2;?;?;IT
2008;?;GBR;Donington Park;2059;Bautista Alvaro;?;?;3;?;?;?
?;250cc;GBR;?;2052;?;?;Aprilia;4;?;21.0;?
2008;250cc;GBR;Donington Park;?;?;?;?;5;?;12.0;CH
2008;?;?;?;2006;Aoyama Hiroshi;?;KTM;?;10;?;?
2008;?;?;Donington Park;?;?;?;Aprilia;?;?;?;?
?;250cc;?;?;?;?;Repsol KTM 250cc;?;8;?;60.0;ES
2008;250cc;?;?;?;?;JiR Team Scot 250;?;?;?;72.0;JP
?;250cc;GBR;?;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;?;?;?;ES
2008;125cc;GBR;Donington Park;?;Redding Scott;Blusens Aprilia Junior;Aprilia;1;25;45.0;GB
?;125cc;GBR;?;?;?;Ajo Motorsport;Derbi;?;?;?;FR
?;?;GBR;?;?;?;Repsol KTM 125cc;?;?;16;?;?
2008;125cc;GBR;?;?;?;Bancaja Aspar Team;Aprilia;4;13;33.0;ES
2008;?;?;?;2064;?;Jack & Jones WRB;?;?;11;?;IT
2008;125cc;?;?;?;Koyama Tomoyoshi;ISPA KTM Aran;?;?;10;71.0;?
2008;?;GBR;Donington Park;2016;?;Belson Derbi;Derbi;7;?;?;?
2008;?;GBR;Donington Park;?;?;?;?;?;?;73.0;JP
?;125cc;?;Donington Park;2157;Cortese Sandro;Emmi - Caffe Latte;?;?;?;11.0;DE
2008;?;?;Donington Park;2206;Smith Bradley;Polaris World;Aprilia;10;?;?;?
?;?;NED;Assen;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;?;?
?;MotoGP;?;Assen;?;?;?;?;2;20;2.0;?
?;MotoGP;?;?;2094;Edwards Colin;?;?;3;16;5.0;US
?;?;?;?;2093;Hayden Nicky;?;?;4;?;69.0;US
?;?;?;?;2055;Dovizioso Andrea;?;Honda;?;11;4.0;?
2008;MotoGP;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;10;48.0;ES
2008;MotoGP;?;?;?;Vermeulen Chris;?;?;7;?;?;AU
?;?;NED;Assen;?;?;?;?;8;8;?;?
?;MotoGP;?;Assen;?;?;?;?;9;7;52.0;GB
?;MotoGP;NED;?;1990;Guintoli Sylvain;Alice Team;?;?;?;?;?
2008;?;?;?;?;?;Mapfre Aspar Team;?;?;25;19.0;?
2008;?;NED;?;?;?;?;?;?;?;12.0;?
2008;250cc;?;?;?;?;?;Gilera;3;?;?;IT
2008;?;?;Assen;?;Debon Alex;Lotus Aprilia;?;4;?;?;?
2008;?;?;Assen;?;?;Team Toth Aprilia;?;?;11;21.0;?
?;?;NED;Assen;?;?;?;?;6;10;?;?
?;250cc;?;Assen;?;Kallio Mika;?;KTM;7;9;36.0;?
2008;250cc;NED;?;2081;?;?;Honda;8;?;?;JP
?;?;?;Assen;1693;Locatelli Roberto;?;?;?;7;?;IT
2008;250cc;NED;Assen;2065;Simon Julian;?;KTM;?;?;60.0;ES
?;?;NED;Assen;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;25;?;?
?;?;?;?;2016;?;?;Derbi;2;?;6.0;?
2008;125cc;?;Assen;?;Corsi Simone;?;?;?;16;?;?
?;125cc;NED;?;?;Cortese Sandro;?;?;?;?;11.0;?
?;?;?;Assen;?;Smith Bradley;Polaris World;?;?;11;?;GB
?;125cc;NED;Assen;?;?;Repsol KTM 125cc;?;6;10;12.0;ES
2008;?;NED;Assen;?;?;Ajo Motorsport;Derbi;7;?;?;FR
2008;?;?;?;2158;Iannone Andrea;I.C. Team;?;?;8;29.0;?
2008;125cc;?;?;?;Terol Nicolas;?;Aprilia;9;7;18.0;?
?;125cc;?;?;2141;?;Onde 2000 KTM;KTM;10;6;35.0;IT
?;MotoGP;?;Sachsenring;?;?;Ducati Marlboro Team;?;?;?;1.0;AU
2008;?;?;Sachsenring;?;Rossi Valentino;?;Yamaha;2;?;46.0;IT
2008;MotoGP;GER;?;2153;?;Rizla Suzuki MotoGP;?;3;16;7.0;?
?;MotoGP;?;Sachsenring;1981;De Angelis Alex;San Carlo Honda Gresini;?;?;13;?;?
?;?;?;Sachsenring;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;11;4.0;IT
2008;MotoGP;GER;Sachsenring;1990;Guintoli Sylvain;Alice Team;Ducati;6;10;?;FR
2008;MotoGP;?;Sachsenring;?;Capirossi Loris;?;?;7;9;65.0;IT
?;MotoGP;?;Sachsenring;1888;De Puniet Randy;?;Honda;?;8;14.0;FR
2008;MotoGP;GER;Sachsenring;?;Nakano Shinya;?;?;9;7;56.0;JP
2008;?;?;?;?;West Anthony;?;Kawasaki;?;6;?;?
2008;250cc;?;Sachsenring;?;?;?;Gilera;1;25;58.0;IT
2008;250cc;GER;Sachsenring;?;?;?;?;2;?;?;?
?;?;GER;?;2059;?;?;?;3;16;?;ES
2008;250cc;GER;Sachsenring;?;?;Red Bull KTM 250;KTM;4;13;36.0;FI
?;250cc;GER;Sachsenring;?;?;Repsol KTM 250cc;?;?;11;?;ES
?;250cc;?;Sachsenring;2130;?;Polaris World;?;?;?;?;IT
?;250cc;?;Sachsenring;?;Luthi Thomas;?;?;?;?;12.0;?
?;?;?;?;?;Aoyama Hiroshi;Red Bull KTM 250;?;8;?;4.0;?
2008;250cc;GER;Sachsenring;?;Takahashi Yuki;?;Honda;9;?;?;?
2008;?;GER;Sachsenring;?;Locatelli Roberto;?;?;?;6;?;?
2008;125cc;GER;Sachsenring;2098;?;Ajo Motorsport;Derbi;1;?;?;FR
?;?;GER;Sachsenring;?;Bradl Stefan;?;Aprilia;2;20;?;DE
2008;125cc;GER;?;2004;?;?;Aprilia;3;16;1.0;HU
?;125cc;GER;Sachsenring;2206;?;?;Aprilia;4;?;38.0;GB
?;?;?;Sachsenring;?;Corsi Simone;Jack & Jones WRB;?;?;?;24.0;IT
2008;125cc;GER;Sachsenring;?;Cortese Sandro;Emmi - Caffe Latte;Aprilia;6;?;11.0;DE
?;?;?;Sachsenring;?;?;?;?;?;9;18.0;?
2008;?;?;Sachsenring;2288;Redding Scott;?;Aprilia;?;?;?;GB
?;125cc;GER;Sachsenring;2293;?;?;?;?;?;93.0;ES
2008;125cc;GER;Sachsenring;?;?;?;Derbi;10;?;?;CH
?;?;?;Laguna Seca;1762;Rossi Valentino;?;Yamaha;?;?;46.0;IT
?;?;?;Laguna Seca;2032;?;?;Ducati;?;?;1.0;?
2008;?;?;?;?;Vermeulen Chris;?;Suzuki;?;16;7.0;?
?;MotoGP;USA;Laguna Seca;2055;Dovizioso Andrea;?;?;?;?;4.0;?
?;MotoGP;USA;Laguna Seca;2093;?;?;?;5;11;69.0;US
?;MotoGP;?;Laguna Seca;?;?;LCR Honda MotoGP;?;?;?;14.0;?
2008;?;USA;Laguna Seca;?;Elias Toni;Alice Team;Ducati;7;9;?;ES
2008;?;USA;?;?;?;?;?;?;?;?;?
2008;MotoGP;?;?;2285;?;Tech 3 Yamaha;Yamaha;9;7;?;?
?;MotoGP;?;Laguna Seca;?;Nakano Shinya;?;Honda;?;6;56.0;JP
2008;MotoGP;?;Brno;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;?;IT
2008;?;?;Brno;1944;?;?;Ducati;?;?;?;?
?;?;?;Brno;?;?;Rizla Suzuki MotoGP;?;3;?;65.0;IT
?;MotoGP;?;?;1875;?;?;Honda;4;?;?;?
2008;?;?;?;?;West Anthony;?;?;5;11;?;?
?;MotoGP;CZE;?;?;?;?;?;6;10;7.0;?
2008;?;?;?;1854;?;?;?;?;9;33.0;IT
?;?;CZE;Brno;?;De Angelis Alex;?;Honda;?;?;15.0;SM
2008;MotoGP;CZE;?;2055;Dovizioso Andrea;?;?;9;7;4.0;?
2008;?;CZE;Brno;?;?;?;?;?;6;?;?
?;?;?;Brno;1891;?;?;Aprilia;1;25;?;ES
?;?;?;?;?;?;Mapfre Aspar Team;Aprilia;?;20;?;ES
?;?;CZE;Brno;?;?;Metis Gilera;Gilera;3;?;?;IT
?;?;CZE;Brno;2052;Barbera Hector;?;?;4;?;21.0;ES
?;250cc;?;Brno;2037;?;?;KTM;?;11;36.0;?
?;250cc;CZE;Brno;?;Takahashi Yuki;?;?;?;?;?;?
2008;250cc;CZE;Brno;?;Pasini Mattia;Polaris World;Aprilia;7;9;?;IT
2008;?;?;Brno;1988;Faubel Hector;Mapfre Aspar Team;?;?;?;55.0;ES
?;?;CZE;Brno;1693;?;?;Gilera;9;?;?;IT
2008;250cc;CZE;?;?;?;?;Aprilia;?;6;41.0;?
2008;?;?;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;?;25;?;DE
2008;125cc;?;Brno;2098;?;Ajo Motorsport;Derbi;2;?;?;FR
2008;125cc;CZE;Brno;?;?;Belson Derbi;?;3;?;?;ES
?;125cc;?;?;2004;?;Bancaja Aspar Team;?;?;?;1.0;HU
?;125cc;?;Brno;?;Terol Nicolas;Jack & Jones WRB;?;5;11;?;ES
?;?;CZE;Brno;?;Smith Bradley;?;Aprilia;6;10;?;GB
?;125cc;?;?;?;Cortese Sandro;Emmi - Caffe Latte;Aprilia;7;9;?;?
2008;?;CZE;?;2218;?;Belson Derbi;Derbi;?;?;?;?
2008;125cc;?;Brno;2158;Iannone Andrea;I.C. Team;?;?;?;?;IT
?;125cc;?;?;?;Corsi Simone;?;Aprilia;10;6;24.0;IT
2008;?;?;Misano;1762;?;Fiat Yamaha Team;?;?;25;?;IT
?;MotoGP;?;?;?;?;?;?;2;?;?;?
?;?;RSM;?;1944;?;?;?;3;16;?;ES
2008;MotoGP;?;Misano;2015;Pedrosa Dani;?;?;4;?;2.0;ES
2008;?;?;?;?;?;?;Suzuki;5;?;?;AU
2008;MotoGP;?;Misano;2285;?;?;?;?;10;?;?
?;?;RSM;?;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;7;9;65.0;?
?;?;?;Misano;?;?;?;Honda;?;8;?;IT
?;MotoGP;RSM;Misano;1854;Melandri Marco;?;?;9;?;33.0;?
?;MotoGP;?;Misano;2094;?;Tech 3 Yamaha;Yamaha;10;?;?;?
?;250cc;RSM;?;?;?;Mapfre Aspar Team;?;?;?;19.0;ES
2008;?;RSM;?;2081;Takahashi Yuki;?;?;2;?;?;JP
?;250cc;RSM;?;?;?;Team Toth Aprilia;?;3;16;21.0;?
?;?;?;?;?;Locatelli Roberto;Metis Gilera;?;?;?;15.0;IT
?;250cc;?;Misano;2065;?;?;?;5;11;60.0;?
2008;250cc;RSM;Misano;2080;?;Metis Gilera;?;?;10;58.0;IT
?;250cc;RSM;Misano;?;Luthi Thomas;Emmi - Caffe Latte;?;7;9;?;?
?;250cc;RSM;Misano;2238;?;?;Honda;?;8;?;TH
?;250cc;RSM;Misano;2108;?;?;Aprilia;9;7;52.0;CZ
2008;250cc;RSM;Misano;2160;Abraham Karel;Cardion AB Motoracing;?;?;6;17.0;?
?;?;?;Misano;2004;Talmacsi Gabor;?;Aprilia;1;25;1.0;?
2008;125cc;RSM;Misano;?;Smith Bradley;?;Aprilia;2;?;38.0;?
2008;125cc;?;?;2064;Corsi Simone;?;?;3;?;?;IT
?;125cc;RSM;?;2293;?;?;KTM;?;13;93.0;ES
2008;?;?;Misano;2151;?;Jack & Jones WRB;?;?;?;?;ES
?;?;RSM;Misano;2158;Iannone Andrea;?;?;6;10;29.0;IT
2008;125cc;?;Misano;2157;?;?;Aprilia;?;9;?;DE
?;125cc;RSM;Misano;2245;?;?;Derbi;?;8;77.0;?
?;?;RSM;Misano;?;?;?;?;9;?;12.0;ES
?;125cc;RSM;?;2103;Gadea Sergio;?;Aprilia;?;6;33.0;?
2008;?;INP;?;?;?;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
2008;MotoGP;?;Indianapolis;?;?;?;Honda;2;20;?;US
2008;MotoGP;INP;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;16;?;ES
?;MotoGP;INP;Indianapolis;2032;?;Ducati Team;?;4;13;1.0;AU
2008;MotoGP;INP;?;?;?;?;?;?;?;4.0;?
2008;?;?;Indianapolis;2286;Spies Ben;?;?;?;?;11.0;?
?;MotoGP;?;?;1990;?;Alice Team;Ducati;7;?;?;FR
2008;MotoGP;?;?;2015;?;Repsol Honda Team;?;8;?;?;?
?;MotoGP;INP;?;2153;?;Rizla Suzuki MotoGP;Suzuki;?;7;7.0;?
?;?;?;?;?;?;San Carlo Honda Gresini;Honda;?;6;?;?
2008;125cc;?;Indianapolis;2151;?;?;Aprilia;?;?;?;ES
2008;125cc;?;Indianapolis;2218;?;?;Derbi;2;?;?;?
?;?;INP;Indianapolis;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;3;?;?;DE
2008;125cc;INP;?;2288;Redding Scott;?;Aprilia;4;13;?;?
?;125cc;?;?;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;?;?;?;?
?;125cc;INP;?;?;Marquez Marc;?;?;6;?;?;ES
?;?;?;Indianapolis;2064;?;?;Aprilia;7;?;?;IT
?;125cc;?;?;2206;?;?;Aprilia;?;8;?;GB
2008;?;?;Indianapolis;2279;Bonsey Stevie;?;?;9;?;?;?
2008;125cc;?;Indianapolis;?;Di Meglio Mike;?;Derbi;?;6;63.0;?
2008;MotoGP;?;?;?;Rossi Valentino;?;?;1;25;46.0;IT
2008;MotoGP;JPN;?;?;?;?;?;?;20;1.0;AU
?;?;?;?;2015;Pedrosa Dani;?;Honda;?;16;2.0;?
?;MotoGP;?;Motegi;?;Lorenzo Jorge;Fiat Yamaha Team;?;4;13;?;ES
2008;?;?;?;?;Hayden Nicky;Repsol Honda Team;?;?;?;?;US
?;?;?;?;?;Capirossi Loris;?;?;?;?;65.0;IT
2008;?;?;?;?;Edwards Colin;Tech 3 Yamaha;?;7;9;?;US
?;?;JPN;Motegi;1875;?;San Carlo Honda Gresini;Honda;8;8;56.0;?
2008;MotoGP;?;?;?;?;JiR Team Scot MotoGP;?;9;?;?;IT
?;MotoGP;JPN;Motegi;?;?;?;Kawasaki;?;6;?;US
2008;?;?;Motegi;2080;?;?;?;?;?;?;?
2008;250cc;JPN;Motegi;2059;?;?;?;?;?;?;ES
2008;250cc;?;?;1891;?;?;Aprilia;?;16;?;ES
?;250cc;JPN;Motegi;?;?;?;KTM;?;?;60.0;?
?;250cc;?;?;2037;Kallio Mika;?;KTM;5;11;36.0;FI
?;?;?;Motegi;2081;Takahashi Yuki;JiR Team Scot 250;Honda;?;?;72.0;JP
?;250cc;?;?;?;?;?;?;7;?;41.0;?
?;250cc;JPN;?;?;?;?;?;8;8;75.0;?
2008;?;JPN;?;?;?;Red Bull KTM 250;?;?;?;?;?
?;?;?;Motegi;1693;?;Metis Gilera;Gilera;?;6;?;IT
?;?;?;?;2174;Bradl Stefan;?;?;1;?;?;DE
?;?;JPN;Motegi;2098;?;Ajo Motorsport;Derbi;?;20;?;FR
2008;125cc;?;Motegi;?;Talmacsi Gabor;?;Aprilia;3;16;?;HU
2008;?;?;Motegi;?;Olive Joan;?;?;4;13;?;ES
2008;125cc;?;?;?;Terol Nicolas;Jack & Jones WRB;?;?;?;18.0;ES
2008;?;?;?;2157;?;?;?;?;?;?;?
?;?;JPN;?;?;?;Jack & Jones WRB;?;?;9;?;?
?;?;JPN;Motegi;?;?;?;?;?;8;?;GB
?;?;JPN;Motegi;?;Gadea Sergio;?;Aprilia;9;7;33.0;?
?;?;?;?;?;Webb Danny;?;Aprilia;10;6;99.0;?
?;?;AUS;?;2032;?;?;?;1;?;1.0;?
?;?;?;Phillip Island;1762;Rossi Valentino;?;?;2;20;46.0;IT
2008;?;AUS;?;?;Hayden Nicky;?;Honda;?;?;?;US
2008;MotoGP;AUS;Phillip Island;?;?;Fiat Yamaha Team;?;?;13;?;?
?;MotoGP;AUS;?;1875;Nakano Shinya;?;?;?;?;56.0;JP
?;MotoGP;?;?;2285;?;Tech 3 Yamaha;Yamaha;?;10;52.0;GB
2008;?;?;?;?;?;?;Honda;7;9;4.0;IT
2008;MotoGP;AUS;?;?;Edwards Colin;?;?;?;?;?;?
2008;?;?;?;?;De Puniet Randy;?;?;9;7;14.0;?
?;MotoGP;AUS;Phillip Island;?;?;Rizla Suzuki MotoGP;?;?;?;65.0;?
2008;?;AUS;Phillip Island;?;?;Metis Gilera;Gilera;?;25;?;?
2008;?;?;Phillip Island;2059;?;Mapfre Aspar Team;Aprilia;2;20;?;?
2008;?;AUS;Phillip Island;?;Kallio Mika;?;KTM;?;?;?;?
2008;?;?;Phillip Island;2065;Simon Julian;Repsol KTM 250cc;KTM;4;13;60.0;ES
?;?;?;?;?;?;Lotus Aprilia;Aprilia;?;11;6.0;ES
2008;?;?;Phillip Island;1693;?;?;Gilera;6;10;?;?
?;250cc;?;?;?;Takahashi Yuki;?;?;?;?;?;?
2008;250cc;AUS;?;?;Espargaro Aleix;?;Aprilia;?;8;41.0;?
2008;?;AUS;?;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;9;7;?;TH
2008;?;?;?;2068;?;?;?;?;?;32.0;?
2008;?;AUS;Phillip Island;2098;?;?;Derbi;1;?;?;?
?;?;AUS;?;?;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;20;17.0;DE
2008;?;AUS;Phillip Island;?;?;Bancaja Aspar Team;Aprilia;3;?;?;?
2008;?;?;Phillip Island;2158;?;?;?;?;13;29.0;?
?;125cc;AUS;?;?;Espargaro Pol;?;?;5;11;?;ES
2008;125cc;AUS;Phillip Island;?;?;Emmi - Caffe Latte;Aprilia;6;?;11.0;?
?;?;AUS;Phillip Island;2202;?;?;KTM;?;9;12.0;ES
2008;?;?;Phillip Island;?;Corsi Simone;?;?;8;?;24.0;?
2008;125cc;?;?;2293;?;?;KTM;9;7;?;?
?;125cc;?;?;2288;?;?;Aprilia;10;?;?;?
?;MotoGP;MAL;?;1762;Rossi Valentino;?;?;?;25;?;?
?;MotoGP;?;?;?;Pedrosa Dani;?;?;?;20;2.0;ES
2008;?;?;Sepang;2055;Dovizioso Andrea;?;?;?;16;?;?
?;?;MAL;?;?;?;Repsol Honda Team;?;?;13;?;US
?;MotoGP;?;Sepang;1875;?;?;Honda;?;11;?;?
?;MotoGP;MAL;?;2032;?;Ducati Marlboro Team;?;?;10;1.0;?
2008;?;?;?;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;9;65.0;?
2008;MotoGP;MAL;?;?;?;Tech 3 Yamaha;Yamaha;8;?;?;US
2008;?;MAL;?;?;?;?;?;?;?;?;?
2008;?;?;?;1888;De Puniet Randy;?;Honda;10;6;?;FR
?;?;?;Sepang;2059;?;Mapfre Aspar Team;Aprilia;?;?;19.0;ES
2008;?;MAL;?;2006;?;?;?;?;20;?;?
2008;?;?;Sepang;2080;?;?;?;?;16;?;?
2008;250cc;MAL;Sepang;?;Takahashi Yuki;?;?;4;13;72.0;?
?;?;MAL;?;?;Espargaro Aleix;Lotus Aprilia;Aprilia;5;11;?;ES
2008;?;MAL;?;1891;?;?;?;6;10;?;?
?;250cc;?;Sepang;1693;?;?;?;7;?;?;?
2008;?;MAL;Sepang;?;?;?;?;8;8;?;TH
2008;?;?;Sepang;?;Luthi Thomas;Emmi - Caffe Latte;?;9;?;?;?
2008;?;MAL;?;?;?;?;Aprilia;?;6;52.0;?
?;125cc;?;?;?;?;?;?;1;?;?;?
2008;?;?;Sepang;2206;?;?;Aprilia;2;?;38.0;?
?;?;MAL;?;2064;Corsi Simone;Jack & Jones WRB;Aprilia;3;16;24.0;?
2008;125cc;?;?;?;Cortese Sandro;Emmi - Caffe Latte;Aprilia;4;13;11.0;?
2008;?;MAL;?;?;Di Meglio Mike;?;?;?;?;?;FR
2008;125cc;?;?;2218;Espargaro Pol;Belson Derbi;?;?;?;?;ES
?;?;MAL;Sepang;2016;?;?;?;7;?;?;ES
2008;125cc;?;?;?;?;Ajo Motorsport;Derbi;8;8;?;CH
?;?;?;Sepang;?;Terol Nicolas;Jack & Jones WRB;Aprilia;9;?;18.0;?
2008;125cc;?;Sepang;?;?;?;Aprilia;?;?;?;IT
?;MotoGP;VAL;?;?;?;?;Ducati;?;?;1.0;AU
?;MotoGP;?;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;?;?;?;?
2008;MotoGP;?;Ricardo Tormo;?;?;?;Yamaha;?;16;46.0;?
2008;MotoGP;VAL;?;?;?;?;Honda;?;?;4.0;?
2008;MotoGP;VAL;?;2093;Hayden Nicky;Repsol Honda Team;?;5;?;69.0;?
2008;MotoGP;VAL;?;?;Edwards Colin;?;Yamaha;6;10;?;?
2008;MotoGP;?;?;1875;Nakano Shinya;?;Honda;7;9;56.0;?
?;?;VAL;?;2058;?;Fiat Yamaha Team;Yamaha;8;?;48.0;?
2008;?;?;?;?;Capirossi Loris;?;Suzuki;9;?;65.0;IT
?;?;VAL;Ricardo Tormo;1981;De Angelis Alex;?;Honda;10;6;?;SM
?;?;?;?;2080;?;Metis Gilera;?;?;?;?;IT
2008;250cc;?;?;2081;?;?;?;2;20;?;?
2008;?;VAL;?;?;?;?;?;?;?;19.0;ES
2008;?;?;Ricardo Tormo;?;?;?;?;?;?;15.0;?
?;250cc;?;?;?;?;?;?;5;11;?;JP
?;250cc;?;?;?;?;?;?;?;?;?;ES
?;250cc;VAL;?;2152;?;?;?;7;9;41.0;?
?;250cc;?;Ricardo Tormo;2238;Wilairot Ratthapark;?;?;8;?;?;?
2008;?;VAL;Ricardo Tormo;?;?;Polaris World;Aprilia;9;?;75.0;?
?;?;VAL;?;2075;?;Emmi - Caffe Latte;Aprilia;?;6;?;?
?;?;?;?;2064;?;Jack & Jones WRB;Aprilia;1;25;24.0;?
2008;125cc;?;Ricardo Tormo;2151;Terol Nicolas;?;?;?;?;?;ES
2008;125cc;?;Ricardo Tormo;?;Di Meglio Mike;?;Derbi;3;16;?;?
2008;?;?;Ricardo Tormo;?;?;Polaris World;?;?;13;?;?
2008;?;VAL;Ricardo Tormo;?;Cortese Sandro;Emmi - Caffe Latte;?;5;11;11.0;DE
2008;?;?;?;?;?;?;Aprilia;6;?;29.0;?
?;?;VAL;?;?;?;?;KTM;7;9;71.0;JP
?;?;?;?;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;8;8;?;?
?;?;?;?;1915;Nieto Pablo;Onde 2000 KTM;?;9;?;22.0;?
?;?;VAL;Ricardo Tormo;2202;?;?;KTM;10;6;?;?
?;?;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;?;?
2009;MotoGP;QAT;Losail;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;?;IT
2009;?;QAT;Losail;2058;Lorenzo Jorge;?;?;?;?;?;ES
