2008;?;ITA;?;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;2;?;1.0;?
?;?;?;?;?;?;?;?;3;16;?;ES
?;?;ITA;?;2098;?;Ajo Motorsport;?;4;13;63.0;FR
2008;?;ITA;?;2206;Smith Bradley;Polaris World;?;5;11;38.0;?
?;125cc;ITA;Mugello;2103;?;Bancaja Aspar Team;Aprilia;?;10;?;?
?;125cc;ITA;?;2151;?;?;Aprilia;7;?;?;ES
?;?;ITA;Mugello;?;Cortese Sandro;Emmi - Caffe Latte;?;8;?;11.0;?
?;125cc;ITA;Mugello;?;Olive Joan;Belson Derbi;Derbi;?;7;6.0;ES
2008;125cc;?;?;2174;Bradl Stefan;?;Aprilia;?;?;?;DE
2008;?;?;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;?;ES
?;?;CAT;?;1762;?;Fiat Yamaha Team;Yamaha;2;?;?;?
?;MotoGP;?;Catalunya;2032;Stoner Casey;Ducati Marlboro Team;?;?;?;?;?
2008;MotoGP;?;Catalunya;2055;Dovizioso Andrea;?;Honda;4;13;?;IT
2008;?;CAT;Catalunya;2094;Edwards Colin;?;?;5;11;5.0;?
2008;MotoGP;?;?;?;Toseland James;?;?;?;?;52.0;GB
?;MotoGP;CAT;Catalunya;2153;Vermeulen Chris;?;?;7;9;7.0;?
?;?;CAT;?;?;Hayden Nicky;Repsol Honda Team;?;?;8;?;?
?;MotoGP;CAT;?;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;?;?;56.0;JP
2008;?;CAT;?;?;Hopkins John;Kawasaki Racing Team;?;?;6;21.0;US
2008;250cc;?;Catalunya;?;Simoncelli Marco;Metis Gilera;Gilera;?;?;?;?
?;?;?;Catalunya;2059;Bautista Alvaro;?;Aprilia;?;?;?;?
?;?;?;Catalunya;2052;Barbera Hector;Team Toth Aprilia;Aprilia;?;?;21.0;?
2008;?;?;?;1891;?;Lotus Aprilia;Aprilia;4;?;?;?
?;?;?;Catalunya;?;Luthi Thomas;?;?;?;?;?;CH
?;?;CAT;?;2130;Pasini Mattia;Polaris World;?;6;10;75.0;?
?;250cc;?;?;2006;Aoyama Hiroshi;?;KTM;?;9;?;JP
?;250cc;?;?;?;?;?;?;8;?;?;?
2008;?;CAT;?;?;?;?;KTM;9;7;?;ES
2008;?;CAT;?;?;?;Auto Kelly - CP;Aprilia;10;6;52.0;CZ
2008;125cc;CAT;?;?;?;Ajo Motorsport;Derbi;1;?;?;?
?;125cc;?;Catalunya;?;Espargaro Pol;Belson Derbi;?;?;20;?;?
2008;?;CAT;?;?;Talmacsi Gabor;Bancaja Aspar Team;?;3;16;?;HU
2008;?;?;?;2174;Bradl Stefan;?;Aprilia;?;13;17.0;?
?;?;CAT;Catalunya;?;?;Jack & Jones WRB;Aprilia;5;?;?;IT
2008;?;?;Catalunya;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;?;?;?;?
2008;?;?;?;2279;?;Degraaf Grand Prix;?;?;9;?;US
?;125cc;CAT;Catalunya;2157;?;Emmi - Caffe Latte;Aprilia;?;?;?;?
2008;125cc;CAT;?;?;Gadea Sergio;Bancaja Aspar Team;Aprilia;?;7;?;ES
2008;?;CAT;?;?;Marquez Marc;?;?;?;6;?;ES
2008;MotoGP;?;Donington Park;2032;Stoner Casey;?;?;1;?;1.0;AU
2008;MotoGP;GBR;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;?;46.0;IT
?;?;GBR;?;2015;?;Repsol Honda Team;Honda;3;16;2.0;?
?;?;GBR;?;2094;Edwards Colin;Tech 3 Yamaha;?;?;?;5.0;US
?;MotoGP;GBR;?;2055;Dovizioso Andrea;?;?;?;11;?;IT
?;?;GBR;Donington Park;?;?;?;?;?;?;?;?
2008;MotoGP;?;Donington Park;?;?;Repsol Honda Team;Honda;7;?;69.0;US
2008;MotoGP;?;Donington Park;2153;?;Rizla Suzuki MotoGP;?;8;?;7.0;?
2008;?;?;?;?;Nakano Shinya;?;Honda;?;7;?;?
2008;?;?;Donington Park;?;?;?;Kawasaki;?;?;13.0;?
?;250cc;?;Donington Park;2037;Kallio Mika;Red Bull KTM 250;?;1;25;?;FI
?;?;?;Donington Park;?;?;Metis Gilera;?;?;?;?;IT
?;250cc;?;Donington Park;2059;Bautista Alvaro;?;Aprilia;?;16;19.0;ES
?;250cc;GBR;Donington Park;?;Barbera Hector;Team Toth Aprilia;Aprilia;4;?;21.0;ES
2008;?;GBR;Donington Park;?;Luthi Thomas;?;?;?;?;?;?
2008;250cc;?;?;?;Aoyama Hiroshi;?;?;?;?;?;JP
?;?;?;Donington Park;?;?;Lotus Aprilia;Aprilia;7;?;?;?
?;?;GBR;Donington Park;?;Simon Julian;?;?;8;8;?;?
?;?;GBR;?;2081;?;?;Honda;9;?;72.0;?
2008;250cc;?;?;2152;?;Lotus Aprilia;Aprilia;?;?;?;?
?;?;GBR;Donington Park;2288;?;?;?;1;25;?;?
?;?;GBR;?;2098;Di Meglio Mike;?;?;?;?;?;FR
?;?;GBR;Donington Park;?;Marquez Marc;Repsol KTM 125cc;KTM;?;16;?;?
2008;?;GBR;Donington Park;2103;?;Bancaja Aspar Team;?;4;13;?;?
2008;125cc;?;Donington Park;?;?;?;?;5;11;?;IT
2008;125cc;?;Donington Park;?;?;ISPA KTM Aran;KTM;6;?;?;?
?;125cc;?;Donington Park;?;Olive Joan;?;Derbi;7;?;?;?
?;?;?;Donington Park;?;Nakagami Takaaki;?;?;?;8;?;?
?;?;?;Donington Park;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;9;7;11.0;DE
2008;?;GBR;?;2206;?;?;Aprilia;?;6;?;?
?;MotoGP;?;?;?;Stoner Casey;?;?;?;25;1.0;?
?;?;?;?;?;Pedrosa Dani;Repsol Honda Team;?;?;20;?;?
2008;?;?;Assen;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;?;?;5.0;US
?;MotoGP;?;?;?;Hayden Nicky;?;Honda;4;?;69.0;US
?;MotoGP;?;?;?;?;JiR Team Scot MotoGP;Honda;?;?;4.0;IT
?;?;NED;Assen;2058;?;Fiat Yamaha Team;Yamaha;?;?;48.0;ES
2008;MotoGP;NED;Assen;2153;?;?;?;7;9;7.0;AU
2008;?;?;?;?;Nakano Shinya;?;?;8;8;56.0;JP
?;MotoGP;?;?;2285;?;?;Yamaha;?;7;?;?
?;MotoGP;NED;Assen;?;Guintoli Sylvain;?;?;?;6;50.0;?
?;250cc;NED;Assen;?;?;?;Aprilia;1;?;19.0;?
2008;?;?;Assen;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;2;?;?;?
?;250cc;NED;Assen;2080;?;Metis Gilera;?;?;16;?;?
2008;?;?;?;1891;Debon Alex;?;?;?;?;?;ES
?;250cc;NED;?;2052;Barbera Hector;Team Toth Aprilia;?;?;11;21.0;ES
2008;250cc;?;?;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;6;?;?;JP
?;?;?;?;2037;Kallio Mika;?;KTM;?;?;?;?
2008;?;NED;?;?;Takahashi Yuki;JiR Team Scot 250;Honda;?;8;72.0;?
2008;250cc;NED;?;1693;Locatelli Roberto;?;Gilera;?;?;?;IT
?;250cc;?;Assen;2065;?;?;?;10;6;60.0;?
2008;?;NED;Assen;2004;Talmacsi Gabor;?;?;?;25;?;?
?;125cc;NED;?;?;Olive Joan;Belson Derbi;Derbi;?;20;?;?
2008;125cc;?;Assen;?;?;?;Aprilia;?;?;24.0;?
?;125cc;NED;Assen;2157;?;Emmi - Caffe Latte;Aprilia;4;?;?;?
?;125cc;NED;?;?;Smith Bradley;?;Aprilia;5;11;?;?
?;?;NED;Assen;2202;?;Repsol KTM 125cc;?;?;10;12.0;ES
?;125cc;?;Assen;?;Di Meglio Mike;?;Derbi;7;9;?;?
2008;?;?;?;?;?;I.C. Team;?;?;?;29.0;?
?;125cc;NED;Assen;2151;?;?;Aprilia;9;?;18.0;ES
?;125cc;?;?;2141;?;Onde 2000 KTM;KTM;10;6;35.0;IT
2008;?;GER;Sachsenring;2032;?;?;?;?;?;?;AU
?;MotoGP;?;?;?;?;?;Yamaha;?;?;?;IT
?;MotoGP;GER;Sachsenring;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;3;?;7.0;?
2008;MotoGP;GER;?;?;De Angelis Alex;San Carlo Honda Gresini;?;?;13;?;?
?;MotoGP;?;?;?;Dovizioso Andrea;?;Honda;?;?;?;?
?;?;?;Sachsenring;1990;?;Alice Team;?;6;?;?;?
?;?;GER;Sachsenring;1516;?;?;?;7;?;65.0;IT
2008;MotoGP;GER;Sachsenring;1888;De Puniet Randy;?;Honda;8;8;14.0;FR
?;MotoGP;?;Sachsenring;?;?;San Carlo Honda Gresini;Honda;9;?;56.0;?
2008;MotoGP;?;Sachsenring;?;?;Kawasaki Racing Team;?;?;6;13.0;?
?;250cc;?;?;?;Simoncelli Marco;Metis Gilera;?;1;?;58.0;?
?;250cc;GER;?;2052;Barbera Hector;Team Toth Aprilia;Aprilia;2;?;?;?
?;250cc;?;Sachsenring;?;Bautista Alvaro;?;?;3;?;19.0;ES
?;?;GER;?;?;?;Red Bull KTM 250;?;4;13;?;?
?;250cc;?;Sachsenring;2065;?;Repsol KTM 250cc;?;?;11;60.0;?
?;250cc;?;Sachsenring;2130;Pasini Mattia;Polaris World;Aprilia;6;?;?;?
?;?;GER;Sachsenring;2075;Luthi Thomas;Emmi - Caffe Latte;?;7;?;?;CH
?;250cc;?;?;?;?;?;KTM;?;8;4.0;?
2008;?;GER;?;2081;?;?;?;9;?;?;?
2008;250cc;GER;Sachsenring;?;Locatelli Roberto;?;?;10;?;?;IT
2008;?;GER;Sachsenring;2098;?;?;Derbi;1;25;63.0;FR
?;?;?;Sachsenring;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;?;?;17.0;DE
2008;125cc;?;?;2004;Talmacsi Gabor;?;Aprilia;3;16;1.0;HU
?;125cc;?;?;2206;Smith Bradley;?;Aprilia;?;13;38.0;?
2008;?;?;?;?;?;?;?;?;?;24.0;IT
2008;125cc;GER;?;?;?;Emmi - Caffe Latte;?;6;?;11.0;DE
?;?;GER;?;?;Terol Nicolas;Jack & Jones WRB;Aprilia;7;9;?;ES
?;125cc;GER;?;2288;?;Blusens Aprilia Junior;Aprilia;?;8;45.0;?
2008;125cc;GER;Sachsenring;2293;?;?;?;?;7;?;?
2008;125cc;GER;?;?;?;?;?;?;?;?;?
2008;?;?;Laguna Seca;1762;Rossi Valentino;?;Yamaha;1;25;46.0;IT
?;?;USA;?;?;Stoner Casey;Ducati Team;Ducati;2;20;1.0;?
2008;?;USA;Laguna Seca;2153;Vermeulen Chris;?;Suzuki;?;16;7.0;AU
2008;MotoGP;?;Laguna Seca;?;Dovizioso Andrea;?;?;?;13;4.0;IT
?;MotoGP;?;Laguna Seca;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;?
2008;MotoGP;?;Laguna Seca;?;?;?;?;6;10;?;FR
2008;MotoGP;USA;Laguna Seca;?;?;?;?;7;9;24.0;?
2008;?;?;?;?;?;Rizla Suzuki MotoGP;?;?;8;11.0;US
?;MotoGP;USA;Laguna Seca;?;?;Tech 3 Yamaha;Yamaha;9;7;52.0;GB
2008;MotoGP;USA;Laguna Seca;1875;?;San Carlo Honda Gresini;?;?;?;56.0;?
2008;MotoGP;CZE;?;?;Rossi Valentino;?;?;1;25;46.0;?
2008;?;?;?;1944;?;Alice Team;Ducati;?;?;24.0;ES
2008;MotoGP;?;?;?;?;?;?;3;16;?;IT
?;MotoGP;CZE;Brno;?;Nakano Shinya;San Carlo Honda Gresini;?;?;13;?;?
2008;?;?;?;?;?;?;?;?;?;?;AU
2008;MotoGP;CZE;Brno;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;10;?;?
?;?;CZE;Brno;1854;?;Ducati Marlboro Team;?;7;9;?;IT
?;MotoGP;?;?;?;?;San Carlo Honda Gresini;Honda;?;8;15.0;?
?;?;CZE;Brno;?;?;JiR Team Scot MotoGP;?;9;7;?;?
2008;MotoGP;?;Brno;2058;Lorenzo Jorge;?;?;10;?;48.0;ES
?;250cc;?;Brno;?;Debon Alex;?;?;1;25;?;ES
?;250cc;?;Brno;?;?;Mapfre Aspar Team;Aprilia;?;?;?;?
2008;?;CZE;?;2080;Simoncelli Marco;?;Gilera;3;16;58.0;?
2008;?;CZE;?;?;Barbera Hector;?;Aprilia;?;13;21.0;?
?;?;CZE;?;?;?;?;?;?;?;?;?
?;250cc;CZE;?;2081;?;JiR Team Scot 250;?;6;10;?;?
?;?;?;Brno;?;Pasini Mattia;Polaris World;Aprilia;?;9;?;?
2008;?;CZE;?;?;Faubel Hector;Mapfre Aspar Team;?;?;8;?;?
?;250cc;CZE;Brno;?;?;?;?;9;7;?;?
2008;250cc;?;?;?;Espargaro Aleix;Lotus Aprilia;Aprilia;?;6;?;?
?;?;?;?;?;Bradl Stefan;?;?;?;25;17.0;?
?;?;?;Brno;?;Di Meglio Mike;Ajo Motorsport;?;2;?;63.0;FR
2008;?;?;Brno;2016;?;?;?;?;16;6.0;ES
?;125cc;?;?;2004;?;Bancaja Aspar Team;Aprilia;4;13;1.0;HU
2008;?;CZE;Brno;2151;?;Jack & Jones WRB;?;?;11;?;ES
2008;125cc;CZE;?;?;?;?;Aprilia;?;10;?;GB
?;?;?;Brno;?;?;?;Aprilia;7;?;11.0;?
?;125cc;CZE;Brno;?;Espargaro Pol;Belson Derbi;Derbi;?;?;?;ES
?;?;CZE;?;2158;?;I.C. Team;?;9;7;?;?
2008;125cc;?;Brno;2064;?;?;?;?;?;24.0;IT
?;MotoGP;RSM;Misano;?;?;?;?;1;?;46.0;?
2008;?;?;?;2058;?;Fiat Yamaha Team;?;2;?;?;?
?;?;RSM;?;?;?;?;Ducati;3;?;?;?
?;MotoGP;?;?;?;Pedrosa Dani;Repsol Honda Team;?;4;?;2.0;ES
?;?;?;?;2153;?;?;Suzuki;?;?;7.0;AU
?;MotoGP;RSM;Misano;?;Toseland James;Tech 3 Yamaha;?;?;?;?;GB
?;?;?;?;?;Capirossi Loris;Rizla Suzuki MotoGP;?;?;9;?;?
?;MotoGP;?;?;?;Dovizioso Andrea;JiR Team Scot MotoGP;?;?;?;?;IT
?;?;?;Misano;1854;?;Ducati Marlboro Team;Ducati;?;7;?;?
2008;MotoGP;RSM;Misano;2094;Edwards Colin;Tech 3 Yamaha;?;10;6;5.0;?
?;?;RSM;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
?;?;?;Misano;2081;?;JiR Team Scot 250;Honda;?;20;?;JP
2008;?;RSM;?;?;Barbera Hector;?;?;?;?;21.0;ES
?;?;?;?;?;Locatelli Roberto;Metis Gilera;?;?;13;15.0;IT
?;250cc;RSM;Misano;2065;Simon Julian;?;KTM;5;11;?;?
?;?;RSM;Misano;?;Simoncelli Marco;?;Gilera;6;?;?;IT
2008;250cc;?;?;2075;Luthi Thomas;?;?;?;9;?;?
2008;250cc;RSM;Misano;?;?;?;Honda;8;8;?;TH
?;?;?;Misano;?;?;Auto Kelly - CP;?;9;?;?;CZ
?;?;?;Misano;2160;?;Cardion AB Motoracing;Aprilia;?;?;?;CZ
?;125cc;RSM;?;?;?;?;Aprilia;?;?;1.0;HU
?;125cc;?;Misano;2206;Smith Bradley;?;?;?;?;?;?
?;125cc;?;Misano;?;Corsi Simone;?;?;3;16;24.0;IT
?;125cc;RSM;Misano;?;Marquez Marc;Repsol KTM 125cc;?;4;?;93.0;?
?;?;RSM;?;?;Terol Nicolas;Jack & Jones WRB;?;5;11;?;?
?;?;RSM;Misano;?;?;I.C. Team;?;?;?;?;IT
2008;125cc;RSM;Misano;2157;Cortese Sandro;?;?;7;9;11.0;DE
2008;?;?;Misano;2245;?;Ajo Motorsport;Derbi;8;8;?;?
2008;125cc;RSM;?;2202;Rabat Tito;Repsol KTM 125cc;?;9;7;?;?
2008;125cc;RSM;Misano;?;Gadea Sergio;Bancaja Aspar Team;?;?;6;?;?
2008;MotoGP;INP;Indianapolis;?;Rossi Valentino;?;?;1;?;46.0;IT
?;?;?;?;?;Hayden Nicky;Repsol Honda Team;?;?;20;69.0;?
?;MotoGP;INP;Indianapolis;?;?;Fiat Yamaha Team;?;?;16;?;ES
2008;?;INP;?;?;Stoner Casey;?;Ducati;?;13;1.0;AU
2008;?;INP;Indianapolis;?;?;?;Honda;?;11;4.0;IT
2008;?;?;?;2286;?;Rizla Suzuki MotoGP;?;?;?;?;US
?;?;INP;Indianapolis;?;Guintoli Sylvain;?;?;?;9;?;?
?;?;?;Indianapolis;?;?;?;Honda;8;?;?;ES
?;?;INP;Indianapolis;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;9;7;7.0;AU
2008;MotoGP;?;?;1981;?;?;?;10;6;15.0;SM
?;125cc;INP;Indianapolis;?;?;?;?;1;25;?;ES
2008;?;INP;Indianapolis;?;?;?;?;?;20;?;?
?;?;?;Indianapolis;2174;Bradl Stefan;?;Aprilia;3;?;17.0;?
2008;?;INP;?;?;?;Blusens Aprilia Junior;?;4;?;?;?
2008;125cc;?;?;?;Cortese Sandro;Emmi - Caffe Latte;?;?;11;?;DE
?;?;?;?;2293;Marquez Marc;?;KTM;6;10;?;ES
2008;125cc;?;Indianapolis;2064;Corsi Simone;Jack & Jones WRB;?;?;?;24.0;?
2008;125cc;INP;?;?;Smith Bradley;Polaris World;?;?;8;38.0;?
2008;?;?;?;2279;?;?;Aprilia;9;7;?;US
2008;125cc;INP;?;?;?;Ajo Motorsport;?;10;6;?;FR
2008;?;JPN;?;1762;?;?;?;?;?;?;?
?;MotoGP;JPN;Motegi;2032;Stoner Casey;?;?;2;?;?;?
2008;MotoGP;?;Motegi;?;?;?;?;3;16;?;ES
2008;?;?;Motegi;2058;Lorenzo Jorge;?;?;?;13;48.0;?
?;MotoGP;JPN;?;?;Hayden Nicky;?;?;?;?;?;US
2008;MotoGP;JPN;Motegi;?;?;?;?;6;?;65.0;?
2008;MotoGP;?;?;2094;?;?;Yamaha;7;9;?;US
?;MotoGP;?;?;1875;?;San Carlo Honda Gresini;Honda;?;?;?;?
?;MotoGP;?;?;?;Dovizioso Andrea;?;?;9;7;?;IT
?;?;?;Motegi;2049;Hopkins John;Kawasaki Racing Team;?;10;?;21.0;US
?;?;?;?;?;?;Metis Gilera;Gilera;?;25;58.0;?
2008;?;JPN;Motegi;?;?;Mapfre Aspar Team;Aprilia;2;?;?;?
2008;?;?;?;1891;?;?;Aprilia;?;?;?;?
?;?;JPN;?;2065;Simon Julian;Repsol KTM 250cc;?;4;13;60.0;?
2008;250cc;JPN;?;2037;Kallio Mika;Red Bull KTM 250;KTM;5;11;36.0;FI
?;250cc;?;?;2081;?;JiR Team Scot 250;?;6;10;?;JP
?;250cc;JPN;?;?;?;?;Aprilia;7;9;?;?
2008;250cc;JPN;Motegi;?;Pasini Mattia;?;?;?;8;?;IT
2008;250cc;?;Motegi;?;?;?;KTM;?;?;4.0;?
?;?;JPN;Motegi;1693;?;Metis Gilera;?;10;6;?;?
2008;125cc;?;Motegi;2174;?;?;?;1;?;17.0;?
?;125cc;?;Motegi;2098;?;?;?;?;?;63.0;FR
2008;125cc;JPN;Motegi;2004;Talmacsi Gabor;Bancaja Aspar Team;?;?;?;?;HU
?;125cc;?;Motegi;?;?;?;Derbi;?;13;6.0;ES
?;125cc;JPN;Motegi;2151;?;?;?;?;11;?;?
2008;?;JPN;?;2157;?;Emmi - Caffe Latte;Aprilia;6;?;?;?
?;?;JPN;?;2064;Corsi Simone;Jack & Jones WRB;Aprilia;?;?;?;?
?;125cc;?;?;2288;?;Blusens Aprilia Junior;?;?;8;?;GB
2008;?;?;?;?;Gadea Sergio;Bancaja Aspar Team;Aprilia;?;7;33.0;ES
?;?;?;Motegi;2250;Webb Danny;?;Aprilia;?;6;?;?
2008;?;?;?;2032;?;?;Ducati;?;25;1.0;?
2008;MotoGP;?;?;?;?;?;Yamaha;?;20;46.0;IT
?;?;AUS;Phillip Island;2093;?;?;Honda;3;?;69.0;?
?;?;?;Phillip Island;2058;Lorenzo Jorge;?;Yamaha;4;?;48.0;?
?;MotoGP;AUS;?;?;?;San Carlo Honda Gresini;?;5;11;?;JP
?;MotoGP;AUS;?;2285;Toseland James;Tech 3 Yamaha;?;?;?;52.0;GB
?;?;AUS;?;?;?;JiR Team Scot MotoGP;Honda;?;?;4.0;IT
2008;MotoGP;?;?;?;?;?;Yamaha;8;?;?;?
2008;?;?;?;1888;?;?;Honda;9;7;14.0;?
?;?;?;?;1516;?;?;?;10;6;?;IT
2008;?;?;Phillip Island;2080;?;?;?;1;?;58.0;?
?;?;AUS;Phillip Island;2059;?;Mapfre Aspar Team;?;2;?;?;?
2008;?;AUS;?;2037;?;?;KTM;?;16;?;?
?;250cc;AUS;Phillip Island;2065;?;?;?;4;?;?;ES
2008;250cc;?;Phillip Island;?;?;?;Aprilia;?;11;6.0;?
?;250cc;?;?;1693;?;Metis Gilera;?;?;?;?;IT
?;250cc;AUS;?;?;Takahashi Yuki;?;Honda;?;?;72.0;?
?;?;?;Phillip Island;?;Espargaro Aleix;Lotus Aprilia;?;?;8;?;ES
2008;250cc;?;Phillip Island;?;Wilairot Ratthapark;?;?;9;?;14.0;?
?;?;?;?;?;Lai Fabrizio;Campetella Racing;?;?;?;?;IT
2008;125cc;?;?;2098;?;?;?;?;25;63.0;FR
2008;125cc;?;Phillip Island;2174;?;?;Aprilia;2;20;?;DE
2008;?;?;?;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;?;?;HU
?;?;AUS;?;?;?;I.C. Team;?;?;?;29.0;?
?;?;AUS;?;?;?;Belson Derbi;?;?;?;?;ES
?;?;?;Phillip Island;?;?;Emmi - Caffe Latte;?;?;?;?;DE
?;125cc;AUS;Phillip Island;?;?;Repsol KTM 125cc;KTM;7;?;?;?
2008;125cc;AUS;Phillip Island;2064;Corsi Simone;Jack & Jones WRB;Aprilia;8;8;24.0;IT
2008;?;?;Phillip Island;?;?;?;?;9;?;?;?
?;125cc;AUS;?;2288;?;Blusens Aprilia Junior;?;10;?;?;?
?;MotoGP;MAL;Sepang;1762;?;Fiat Yamaha Team;Yamaha;?;25;46.0;?
2008;MotoGP;MAL;?;2015;?;?;?;?;20;2.0;ES
?;MotoGP;?;Sepang;?;Dovizioso Andrea;?;?;?;?;?;IT
?;MotoGP;?;Sepang;2093;Hayden Nicky;?;?;?;?;?;US
?;MotoGP;?;?;?;?;San Carlo Honda Gresini;Honda;5;?;56.0;JP
?;MotoGP;MAL;Sepang;2032;Stoner Casey;?;?;6;10;?;AU
2008;MotoGP;MAL;?;?;?;Rizla Suzuki MotoGP;Suzuki;7;9;?;IT
2008;?;?;?;?;Edwards Colin;?;Yamaha;8;?;5.0;?
2008;?;MAL;Sepang;?;?;Rizla Suzuki MotoGP;?;?;7;?;?
?;?;MAL;Sepang;?;?;LCR Honda MotoGP;?;10;6;?;?
?;?;?;Sepang;2059;?;Mapfre Aspar Team;Aprilia;?;?;?;ES
?;?;?;?;?;?;?;?;2;20;?;?
2008;250cc;MAL;?;2080;?;?;Gilera;3;?;?;IT
?;250cc;MAL;?;?;Takahashi Yuki;JiR Team Scot 250;?;?;?;?;JP
2008;?;MAL;?;2152;?;Lotus Aprilia;?;?;?;41.0;?
2008;250cc;MAL;?;?;Debon Alex;Lotus Aprilia;?;?;?;6.0;?
?;250cc;MAL;Sepang;1693;?;?;?;?;?;15.0;?
?;?;?;Sepang;2238;Wilairot Ratthapark;?;Honda;8;8;14.0;TH
?;250cc;MAL;Sepang;?;Luthi Thomas;?;?;9;?;12.0;CH
?;250cc;?;?;2108;?;?;Aprilia;?;?;?;CZ
?;125cc;MAL;?;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;?;?;HU
?;125cc;?;?;2206;Smith Bradley;?;?;?;20;38.0;?
?;?;?;Sepang;2064;?;?;Aprilia;?;?;24.0;?
?;125cc;MAL;?;?;?;Emmi - Caffe Latte;Aprilia;4;13;?;DE
2008;125cc;MAL;?;2098;?;Ajo Motorsport;?;5;?;?;FR
?;?;MAL;Sepang;?;Espargaro Pol;Belson Derbi;Derbi;?;?;44.0;?
?;?;?;Sepang;2016;Olive Joan;?;Derbi;7;9;6.0;?
?;?;MAL;Sepang;?;?;Ajo Motorsport;?;?;8;77.0;CH
2008;?;?;Sepang;?;?;Jack & Jones WRB;?;9;7;?;?
2008;125cc;?;Sepang;2158;?;I.C. Team;?;10;?;29.0;IT
2008;MotoGP;VAL;Ricardo Tormo;2032;Stoner Casey;Ducati Marlboro Team;?;1;?;1.0;AU
?;MotoGP;VAL;?;?;Pedrosa Dani;?;Honda;2;20;?;ES
?;?;VAL;?;?;?;?;Yamaha;?;16;46.0;?
2008;?;VAL;Ricardo Tormo;?;?;?;?;4;?;4.0;IT
2008;?;VAL;?;?;Hayden Nicky;Repsol Honda Team;Honda;5;11;?;?
?;MotoGP;?;Ricardo Tormo;?;?;?;?;?;10;?;?
?;?;?;?;?;Nakano Shinya;?;?;?;9;56.0;JP
2008;?;?;Ricardo Tormo;?;Lorenzo Jorge;?;?;?;8;?;?
?;?;VAL;?;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;?;65.0;IT
2008;?;?;?;1981;?;?;Honda;10;?;15.0;?
?;?;VAL;Ricardo Tormo;?;Simoncelli Marco;Metis Gilera;Gilera;1;25;?;?
?;?;?;?;?;?;?;?;?;?;?;JP
2008;?;?;Ricardo Tormo;2059;?;Mapfre Aspar Team;?;?;16;?;?
2008;?;VAL;Ricardo Tormo;?;Locatelli Roberto;Metis Gilera;?;4;?;15.0;IT
?;?;VAL;Ricardo Tormo;?;Aoyama Hiroshi;Red Bull KTM 250;?;?;?;?;?
?;?;VAL;Ricardo Tormo;1988;Faubel Hector;Mapfre Aspar Team;Aprilia;?;?;55.0;?
2008;250cc;?;Ricardo Tormo;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;?;?;41.0;ES
2008;250cc;?;?;2238;?;?;Honda;8;?;?;TH
?;250cc;?;?;?;?;?;?;9;?;?;IT
?;?;VAL;Ricardo Tormo;2075;?;Emmi - Caffe Latte;Aprilia;?;?;12.0;CH
2008;?;VAL;?;2064;?;?;Aprilia;?;?;?;IT
?;?;?;?;2151;?;Jack & Jones WRB;?;?;?;?;ES
?;?;VAL;?;2098;?;Ajo Motorsport;?;?;16;63.0;?
2008;?;VAL;?;2206;?;?;Aprilia;4;?;?;?
2008;125cc;VAL;Ricardo Tormo;?;?;?;Aprilia;5;?;11.0;?
?;125cc;?;Ricardo Tormo;2158;?;?;?;?;?;?;?
?;125cc;?;?;2008;?;Red Bull KTM 125;KTM;7;?;?;?
2008;?;VAL;?;?;Redding Scott;?;Aprilia;8;8;?;GB
2008;?;VAL;Ricardo Tormo;1915;Nieto Pablo;?;?;?;?;22.0;?
2008;?;?;?;?;Rabat Tito;Repsol KTM 125cc;?;?;6;?;?
?;?;QAT;Losail;2032;Stoner Casey;?;Ducati;1;25;?;AU
2009;?;?;Losail;1762;?;?;?;2;20;46.0;?
?;MotoGP;?;Losail;2058;?;Fiat Yamaha Team;Yamaha;3;?;?;?
2009;?;?;?;2094;?;Monster Yamaha Tech 3;?;4;?;?;?
2009;?;QAT;?;2055;Dovizioso Andrea;?;Honda;5;?;4.0;IT
2009;MotoGP;QAT;?;?;De Angelis Alex;San Carlo Honda Gresini;?;?;10;?;?
2009;MotoGP;?;Losail;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;7;?;7.0;?
?;MotoGP;QAT;Losail;2037;?;Pramac Racing;?;?;8;?;?
?;?;?;?;1944;?;San Carlo Honda Gresini;?;?;?;24.0;?
