2009;?;CZE;Brno;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;?;20;75.0;?
2009;?;?;Brno;2059;Bautista Alvaro;?;Aprilia;?;?;19.0;ES
2009;?;?;Brno;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;?;4.0;?
2009;?;CZE;Brno;1693;?;Metis Gilera;?;5;11;15.0;IT
2009;250cc;CZE;?;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;?;10;35.0;IT
2009;250cc;CZE;Brno;2052;?;Pepe World Team;Aprilia;7;9;?;?
?;250cc;CZE;Brno;?;Cluzel Jules;?;?;8;8;16.0;?
2009;250cc;CZE;Brno;2098;Di Meglio Mike;?;Aprilia;9;?;?;?
2009;250cc;?;?;1988;Faubel Hector;Honda SAG;?;?;6;?;ES
2009;125cc;CZE;?;2151;Terol Nicolas;Jack & Jones Team;Aprilia;1;?;18.0;?
?;125cc;?;Brno;?;?;Bancaja Aspar Team 125cc;Aprilia;2;20;60.0;ES
2009;125cc;?;Brno;?;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;?;?;?;?
2009;125cc;CZE;Brno;?;Smith Bradley;Bancaja Aspar Team 125cc;?;4;?;38.0;GB
2009;125cc;?;Brno;?;?;Derbi Racing Team;Derbi;5;?;?;ES
?;125cc;?;Brno;2157;Cortese Sandro;Ajo Interwetten;?;6;?;11.0;DE
2009;125cc;CZE;Brno;2174;Bradl Stefan;?;?;7;9;17.0;?
2009;125cc;CZE;Brno;2293;Marquez Marc;Red Bull KTM Moto Sport;?;?;?;?;?
2009;125cc;CZE;?;?;?;Bancaja Aspar Team 125cc;?;9;?;33.0;ES
?;?;?;Brno;2016;Olive Joan;?;Derbi;10;6;?;ES
?;MotoGP;?;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2009;?;?;Indianapolis;?;De Angelis Alex;San Carlo Honda Gresini;?;2;?;?;SM
2009;MotoGP;INP;?;2093;Hayden Nicky;?;Ducati;3;?;?;US
2009;MotoGP;?;Indianapolis;?;Dovizioso Andrea;Repsol Honda Team;?;4;13;4.0;?
2009;MotoGP;INP;Indianapolis;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;11;5.0;US
?;MotoGP;INP;?;2285;Toseland James;Monster Yamaha Tech 3;?;6;10;52.0;?
2009;MotoGP;INP;Indianapolis;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;9;65.0;IT
2009;MotoGP;?;Indianapolis;?;Kallio Mika;?;?;8;8;?;FI
2009;?;INP;Indianapolis;1944;?;San Carlo Honda Gresini;?;9;?;24.0;?
2009;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;?;Honda;10;6;?;ES
?;250cc;INP;Indianapolis;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
?;250cc;INP;Indianapolis;2006;Aoyama Hiroshi;?;Honda;2;20;4.0;JP
2009;250cc;?;?;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;?
2009;250cc;INP;Indianapolis;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;4;13;?;FR
2009;250cc;?;Indianapolis;1693;Locatelli Roberto;Metis Gilera;Gilera;5;11;15.0;IT
2009;250cc;INP;Indianapolis;2052;?;?;?;6;10;40.0;ES
2009;250cc;INP;?;?;Pesek Lukas;Auto Kelly - CP;Aprilia;7;?;52.0;CZ
?;250cc;?;Indianapolis;1988;?;?;Honda;8;?;?;?
2009;?;?;?;2075;Luthi Thomas;?;Aprilia;9;7;12.0;CH
?;250cc;INP;Indianapolis;?;?;Cardion AB Motoracing;Aprilia;10;6;17.0;CZ
?;125cc;INP;Indianapolis;2218;Espargaro Pol;Derbi Racing Team;?;1;25;44.0;ES
?;125cc;INP;Indianapolis;2206;Smith Bradley;?;?;2;20;38.0;GB
2009;125cc;INP;Indianapolis;?;Corsi Simone;Fontana Racing;Aprilia;3;?;?;IT
2009;125cc;INP;Indianapolis;?;?;Jack & Jones Team;?;4;?;?;ES
?;125cc;?;Indianapolis;2065;?;Bancaja Aspar Team 125cc;Aprilia;?;11;60.0;ES
2009;125cc;INP;?;2293;Marquez Marc;Red Bull KTM Moto Sport;?;?;10;?;ES
2009;125cc;INP;Indianapolis;?;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;7;9;?;DE
2009;?;INP;Indianapolis;2016;Olive Joan;?;Derbi;8;8;?;ES
?;125cc;INP;Indianapolis;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;9;?;73.0;JP
2009;125cc;INP;Indianapolis;2245;Aegerter Dominique;?;Derbi;10;?;?;?
2009;MotoGP;?;Misano;?;Rossi Valentino;Fiat Yamaha Team;?;?;25;46.0;?
2009;MotoGP;RSM;Misano;2058;Lorenzo Jorge;?;Yamaha;?;20;?;ES
2009;?;RSM;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;?;ES
2009;MotoGP;RSM;Misano;2055;?;?;Honda;?;13;4.0;IT
?;?;RSM;?;?;Capirossi Loris;?;Suzuki;5;11;65.0;?
?;?;RSM;?;1944;Elias Toni;San Carlo Honda Gresini;Honda;6;10;24.0;ES
2009;MotoGP;RSM;Misano;2037;Kallio Mika;Ducati Marlboro Team;Ducati;7;9;36.0;?
2009;MotoGP;RSM;Misano;1854;?;?;?;8;8;?;IT
2009;?;RSM;Misano;2153;?;Rizla Suzuki MotoGP;Suzuki;9;7;7.0;?
?;?;RSM;Misano;?;Toseland James;?;Yamaha;?;6;52.0;GB
2009;250cc;RSM;Misano;2052;Barbera Hector;Pepe World Team;?;1;25;40.0;?
2009;250cc;?;Misano;2130;?;?;Aprilia;?;20;75.0;IT
2009;250cc;?;?;2059;Bautista Alvaro;?;?;3;16;19.0;ES
?;250cc;RSM;Misano;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;4.0;?
2009;250cc;?;?;?;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;?;11;63.0;FR
?;250cc;RSM;Misano;2165;Cluzel Jules;Matteoni Racing;Aprilia;6;10;16.0;FR
2009;250cc;?;?;1891;Debon Alex;Aeropuerto-Castello-Blusens;?;?;9;?;ES
2009;250cc;RSM;Misano;?;?;Scot Racing Team 250cc;?;8;8;?;IT
?;?;RSM;?;?;Faubel Hector;?;Honda;9;7;55.0;ES
?;?;RSM;Misano;2075;Luthi Thomas;Emmi - Caffe Latte;?;10;6;12.0;?
2009;125cc;RSM;Misano;2065;Simon Julian;?;Aprilia;1;?;?;ES
2009;?;RSM;Misano;2151;Terol Nicolas;Jack & Jones Team;Aprilia;?;20;18.0;ES
2009;125cc;RSM;?;?;?;Bancaja Aspar Team 125cc;Aprilia;?;?;38.0;GB
?;?;RSM;?;2293;Marquez Marc;?;KTM;4;13;93.0;?
2009;125cc;?;Misano;2157;?;?;Derbi;5;?;11.0;DE
?;125cc;RSM;Misano;2174;?;Viessmann Kiefer Racing;Aprilia;?;10;17.0;?
2009;125cc;RSM;Misano;2064;Corsi Simone;?;Aprilia;7;9;24.0;?
2009;125cc;RSM;Misano;?;Olive Joan;Derbi Racing Team;Derbi;8;8;6.0;ES
2009;?;RSM;Misano;2315;?;Ongetta Team I.S.P.A.;?;9;?;94.0;DE
2009;125cc;RSM;?;2250;Webb Danny;?;Aprilia;10;6;?;?
2009;MotoGP;POR;Estoril;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;?;ES
2009;MotoGP;?;?;2032;Stoner Casey;?;Ducati;2;20;?;?
2009;?;POR;Estoril;2015;Pedrosa Dani;?;Honda;3;16;?;?
2009;MotoGP;POR;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;46.0;IT
2009;MotoGP;POR;Estoril;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;11;?;US
2009;MotoGP;POR;Estoril;1944;?;San Carlo Honda Gresini;?;6;10;24.0;ES
2009;?;?;?;2055;Dovizioso Andrea;Repsol Honda Team;?;7;9;4.0;IT
?;MotoGP;POR;?;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;?;8;69.0;US
2009;?;POR;Estoril;2285;Toseland James;?;Yamaha;?;7;52.0;?
2009;MotoGP;POR;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;10;6;7.0;AU
2009;250cc;POR;Estoril;?;?;?;Gilera;1;?;?;IT
?;250cc;POR;Estoril;2098;Di Meglio Mike;?;Aprilia;?;20;63.0;FR
?;250cc;?;Estoril;2052;?;?;Aprilia;3;16;?;?
2009;250cc;?;Estoril;2006;Aoyama Hiroshi;?;?;4;?;?;JP
2009;?;POR;Estoril;?;Cluzel Jules;Matteoni Racing;?;5;11;16.0;?
?;250cc;POR;Estoril;?;Wilairot Ratthapark;?;Honda;6;?;14.0;?
2009;250cc;POR;Estoril;2075;Luthi Thomas;?;?;7;9;12.0;?
2009;?;?;Estoril;2130;Pasini Mattia;Team Globalgest;Aprilia;8;?;75.0;IT
2009;?;POR;Estoril;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;9;?;6.0;ES
2009;?;POR;Estoril;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;?;?;17.0;CZ
2009;?;POR;Estoril;?;Espargaro Pol;Derbi Racing Team;?;1;25;44.0;?
2009;125cc;POR;?;?;Cortese Sandro;Ajo Interwetten;Derbi;2;20;11.0;DE
2009;125cc;POR;Estoril;?;?;Bancaja Aspar Team 125cc;Aprilia;?;16;38.0;?
?;125cc;POR;?;?;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;4;?;?;DE
2009;?;POR;?;2016;Olive Joan;?;Derbi;?;11;?;?
2009;125cc;POR;Estoril;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;6;10;33.0;ES
?;125cc;POR;Estoril;2202;Rabat Tito;Blusens Aprilia;?;?;9;12.0;?
?;125cc;POR;Estoril;?;Aegerter Dominique;Ajo Interwetten;Derbi;8;8;?;?
2009;125cc;POR;Estoril;2330;Zarco Johann;WTR San Marino Team;Aprilia;9;?;?;?
2009;125cc;POR;Estoril;2224;Krummenacher Randy;Degraaf Grand Prix;Aprilia;10;6;35.0;CH
2009;?;AUS;Phillip Island;2032;?;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2009;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;?;Yamaha;?;?;46.0;IT
2009;MotoGP;AUS;?;2015;?;Repsol Honda Team;Honda;?;16;3.0;ES
2009;MotoGP;?;Phillip Island;?;De Angelis Alex;San Carlo Honda Gresini;Honda;4;13;?;SM
2009;MotoGP;AUS;Phillip Island;2094;Edwards Colin;?;?;5;?;5.0;US
2009;?;AUS;?;?;?;Repsol Honda Team;Honda;6;10;4.0;IT
?;?;AUS;Phillip Island;?;Melandri Marco;Hayate Racing Team;Kawasaki;7;9;33.0;IT
2009;MotoGP;AUS;Phillip Island;1888;De Puniet Randy;LCR Honda MotoGP;?;8;8;14.0;FR
2009;MotoGP;AUS;Phillip Island;2037;Kallio Mika;Pramac Racing;Ducati;9;7;36.0;?
2009;MotoGP;AUS;?;1944;?;San Carlo Honda Gresini;?;10;?;24.0;ES
2009;250cc;AUS;?;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;?
2009;250cc;AUS;Phillip Island;?;?;Pepe World Team;Aprilia;?;?;40.0;ES
?;250cc;AUS;?;?;De Rosa Raffaele;?;Honda;3;16;35.0;IT
2009;250cc;AUS;?;2165;?;Matteoni Racing;Aprilia;4;?;16.0;FR
?;250cc;AUS;?;?;Di Meglio Mike;?;?;5;11;?;FR
2009;250cc;AUS;Phillip Island;2160;Abraham Karel;?;Aprilia;?;10;?;?
?;250cc;AUS;Phillip Island;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;7;9;?;JP
2009;250cc;?;Phillip Island;1988;Faubel Hector;Honda SAG;Honda;8;8;55.0;ES
?;250cc;AUS;Phillip Island;2238;?;Thai Honda PTT SAG;?;9;7;?;?
?;250cc;AUS;Phillip Island;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;10;6;19.0;?
2009;125cc;AUS;Phillip Island;?;Simon Julian;?;Aprilia;1;25;60.0;ES
2009;?;AUS;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;?;?;GB
?;125cc;AUS;?;?;Cortese Sandro;Ajo Interwetten;Derbi;3;16;11.0;DE
?;125cc;AUS;Phillip Island;2218;?;Derbi Racing Team;Derbi;?;13;44.0;?
2009;125cc;AUS;Phillip Island;2064;Corsi Simone;?;?;5;11;?;IT
2009;?;AUS;Phillip Island;2151;Terol Nicolas;?;?;6;10;?;ES
2009;?;AUS;Phillip Island;?;Vazquez Efren;Derbi Racing Team;Derbi;?;?;7.0;ES
2009;125cc;AUS;Phillip Island;2158;Iannone Andrea;Ongetta Team I.S.P.A.;?;?;?;29.0;?
2009;125cc;AUS;Phillip Island;2293;Marquez Marc;Red Bull KTM Moto Sport;?;9;7;93.0;ES
?;?;?;Phillip Island;2103;?;?;Aprilia;10;6;33.0;ES
?;MotoGP;MAL;Sepang;2032;?;Ducati Marlboro Team;Ducati;1;?;?;?
2009;?;MAL;Sepang;2015;Pedrosa Dani;?;Honda;2;20;?;?
2009;MotoGP;?;Sepang;?;?;Fiat Yamaha Team;Yamaha;?;16;46.0;IT
2009;MotoGP;?;Sepang;2058;?;Fiat Yamaha Team;Yamaha;4;?;99.0;ES
2009;MotoGP;MAL;Sepang;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;5;11;?;?
2009;MotoGP;?;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;6;?;7.0;?
?;?;MAL;Sepang;?;Elias Toni;San Carlo Honda Gresini;Honda;7;9;24.0;ES
?;MotoGP;MAL;Sepang;?;?;Hayate Racing Team;Kawasaki;8;8;33.0;?
2009;?;?;Sepang;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;9;7;65.0;IT
?;MotoGP;MAL;?;?;Kallio Mika;Pramac Racing;Ducati;10;6;?;?
2009;?;MAL;Sepang;?;Aoyama Hiroshi;?;Honda;1;25;4.0;JP
?;250cc;?;Sepang;?;Barbera Hector;Pepe World Team;?;2;?;?;ES
2009;250cc;?;Sepang;2080;Simoncelli Marco;Metis Gilera;Gilera;?;16;58.0;IT
2009;250cc;?;Sepang;?;Luthi Thomas;?;?;?;13;12.0;CH
2009;250cc;MAL;Sepang;1988;?;Honda SAG;?;5;?;?;ES
2009;?;?;Sepang;?;Wilairot Ratthapark;Thai Honda PTT SAG;?;6;10;?;TH
?;250cc;MAL;Sepang;1891;Debon Alex;?;Aprilia;7;?;6.0;ES
2009;250cc;?;Sepang;2108;Pesek Lukas;Auto Kelly - CP;Aprilia;?;8;52.0;CZ
2009;250cc;?;?;?;Baldolini Alex;WTR San Marino Team;Aprilia;?;7;?;IT
2009;?;MAL;Sepang;2047;?;Racing Team Germany;Honda;10;6;73.0;JP
2009;?;MAL;?;2065;Simon Julian;?;Aprilia;?;25;60.0;ES
2009;125cc;MAL;Sepang;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;?
?;?;MAL;Sepang;?;Espargaro Pol;Derbi Racing Team;?;?;16;44.0;ES
2009;125cc;?;Sepang;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;?;?;?;ES
2009;125cc;?;?;?;Terol Nicolas;?;Aprilia;5;11;?;ES
2009;?;MAL;?;2157;Cortese Sandro;?;Derbi;?;10;11.0;?
2009;125cc;MAL;?;2202;?;Blusens Aprilia;Aprilia;7;9;12.0;?
2009;125cc;MAL;Sepang;2158;?;Ongetta Team I.S.P.A.;Aprilia;8;8;29.0;IT
?;125cc;MAL;Sepang;2016;Olive Joan;Derbi Racing Team;Derbi;?;?;?;ES
2009;125cc;?;Sepang;2146;?;Ongetta Team I.S.P.A.;Aprilia;?;6;8.0;?
2009;MotoGP;VAL;?;2015;?;Repsol Honda Team;Honda;1;25;?;ES
2009;?;VAL;Ricardo Tormo;1762;Rossi Valentino;?;?;2;20;46.0;?
2009;?;VAL;Ricardo Tormo;2058;Lorenzo Jorge;?;Yamaha;3;16;99.0;ES
2009;?;VAL;Ricardo Tormo;2094;?;?;Yamaha;4;13;5.0;US
?;?;VAL;Ricardo Tormo;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;5;?;69.0;US
2009;MotoGP;?;?;1944;Elias Toni;?;Honda;6;?;?;ES
?;MotoGP;?;Ricardo Tormo;2286;?;?;?;7;9;11.0;?
?;?;VAL;Ricardo Tormo;2055;Dovizioso Andrea;?;Honda;8;8;4.0;IT
2009;MotoGP;VAL;?;2037;?;Pramac Racing;Ducati;9;7;36.0;FI
?;?;VAL;Ricardo Tormo;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;?;?;?;SM
?;250cc;VAL;?;?;Barbera Hector;Pepe World Team;Aprilia;?;?;40.0;?
2009;250cc;VAL;?;?;Bautista Alvaro;?;?;2;20;19.0;?
2009;250cc;?;Ricardo Tormo;?;De Rosa Raffaele;Scot Racing Team 250cc;?;?;?;35.0;IT
2009;250cc;VAL;Ricardo Tormo;?;Luthi Thomas;?;?;4;?;?;?
2009;250cc;VAL;Ricardo Tormo;2238;?;Thai Honda PTT SAG;Honda;5;?;14.0;?
2009;?;VAL;Ricardo Tormo;?;Abraham Karel;Cardion AB Motoracing;Aprilia;6;10;17.0;CZ
?;?;?;Ricardo Tormo;?;Aoyama Hiroshi;?;?;7;?;4.0;JP
2009;250cc;VAL;Ricardo Tormo;1993;Baldolini Alex;?;Aprilia;8;8;25.0;IT
2009;?;VAL;Ricardo Tormo;1693;Locatelli Roberto;Metis Gilera;?;?;7;?;IT
2009;250cc;?;?;?;?;CIP Moto - GP250;Honda;?;6;48.0;?
2009;?;VAL;Ricardo Tormo;2065;Simon Julian;?;Aprilia;1;25;?;ES
2009;125cc;VAL;Ricardo Tormo;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;?
?;?;VAL;?;2218;?;Derbi Racing Team;Derbi;3;16;?;ES
2009;125cc;VAL;?;?;Corsi Simone;Fontana Racing;Aprilia;4;?;24.0;IT
2009;125cc;?;?;2308;Schrotter Marcel;Toni - Mang Team;Honda;5;11;?;?
2009;125cc;?;?;?;?;Derbi Racing Team;Derbi;6;10;6.0;?
2009;125cc;VAL;Ricardo Tormo;?;Vazquez Efren;Derbi Racing Team;Derbi;7;9;7.0;ES
?;?;VAL;Ricardo Tormo;2157;?;?;?;8;8;?;DE
?;125cc;VAL;?;2224;Krummenacher Randy;Degraaf Grand Prix;Aprilia;?;7;35.0;CH
2009;?;VAL;Ricardo Tormo;2151;?;Jack & Jones Team;Aprilia;10;6;18.0;ES
2010;MotoGP;QAT;Losail;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;?;IT
2010;?;QAT;?;2058;Lorenzo Jorge;?;Yamaha;?;20;99.0;ES
2010;MotoGP;QAT;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;16;4.0;IT
2010;MotoGP;QAT;Losail;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;?;13;69.0;?
2010;?;QAT;Losail;?;Spies Ben;?;Yamaha;?;11;?;US
2010;MotoGP;?;Losail;1888;De Puniet Randy;LCR Honda MotoGP;Honda;6;?;14.0;FR
?;MotoGP;QAT;Losail;?;Pedrosa Dani;Repsol Honda Team;Honda;7;?;26.0;ES
2010;?;QAT;Losail;2094;?;?;Yamaha;8;8;?;?
?;MotoGP;QAT;Losail;1516;Capirossi Loris;?;Suzuki;9;7;65.0;?
2010;?;?;?;2006;Aoyama Hiroshi;?;Honda;10;6;?;?
2010;Moto2;?;?;2242;Tomizawa Shoya;Technomag-CIP;?;1;25;48.0;JP
2010;?;?;?;?;Debon Alex;Aeroport de Castello - Ajo;FTR;2;20;6.0;ES
?;Moto2;QAT;Losail;2165;Cluzel Jules;Forward Racing;Suter;3;16;16.0;?
?;Moto2;QAT;Losail;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;4;13;24.0;ES
2010;Moto2;QAT;Losail;?;?;Italtrans S.T.R.;?;5;11;44.0;?
2010;?;QAT;Losail;2130;Pasini Mattia;JIR Moto2;Motobi;?;?;?;IT
?;Moto2;?;Losail;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;7;?;?;CH
2010;Moto2;QAT;Losail;2064;?;JIR Moto2;Motobi;8;8;3.0;IT
2010;?;QAT;Losail;2004;?;?;Speed Up;9;?;2.0;HU
?;Moto2;QAT;Losail;2103;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;10;?;40.0;ES
?;?;QAT;?;2151;Terol Nicolas;Bancaja Aspar Team;?;?;?;40.0;ES
2010;125cc;?;?;2259;Vazquez Efren;Tuenti Racing;Derbi;2;20;7.0;ES
2010;?;QAT;Losail;2293;Marquez Marc;Red Bull Ajo Motorsport;?;3;16;93.0;ES
2010;?;QAT;Losail;2218;Espargaro Pol;Tuenti Racing;Derbi;?;13;44.0;ES
2010;?;QAT;?;2157;?;Avant Mitsubishi Ajo;?;5;11;11.0;DE
?;?;QAT;Losail;2224;Krummenacher Randy;?;Aprilia;6;10;?;CH
2010;?;QAT;Losail;2202;?;Blusens-STX;?;7;?;?;?
2010;125cc;QAT;?;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;8;8;38.0;?
2010;125cc;QAT;?;?;Koyama Tomoyoshi;?;Aprilia;9;7;71.0;JP
?;?;QAT;Losail;2156;Masbou Alexis;?;?;10;6;5.0;FR
?;?;SPA;Jerez;2058;?;Fiat Yamaha Team;Yamaha;1;25;99.0;?
?;?;?;Jerez;2015;Pedrosa Dani;?;Honda;2;20;26.0;ES
2010;MotoGP;?;?;?;Rossi Valentino;?;Yamaha;?;16;46.0;?
2010;?;SPA;Jerez;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;?;?;69.0;US
2010;MotoGP;SPA;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;27.0;AU
2010;MotoGP;SPA;Jerez;?;Dovizioso Andrea;?;Honda;6;10;4.0;?
?;MotoGP;SPA;Jerez;?;Kallio Mika;Pramac Racing Team;Ducati;7;?;36.0;FI
?;?;SPA;?;1854;?;San Carlo Honda Gresini;Honda;8;8;?;IT
?;MotoGP;SPA;Jerez;1888;De Puniet Randy;LCR Honda MotoGP;Honda;9;7;14.0;?
?;MotoGP;SPA;Jerez;2059;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;10;6;19.0;ES
2010;?;SPA;Jerez;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
?;Moto2;SPA;?;2242;?;?;Suter;2;20;48.0;JP
2010;Moto2;SPA;Jerez;2075;?;?;?;?;16;?;CH
?;Moto2;SPA;Jerez;?;Takahashi Yuki;Tech 3 Racing;?;4;13;72.0;?
2010;Moto2;?;Jerez;2064;Corsi Simone;JIR Moto2;?;5;11;3.0;?
?;Moto2;SPA;?;2103;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;6;?;40.0;ES
?;Moto2;SPA;?;?;?;Jack & Jones by A.Banderas;?;7;?;9.0;US
2010;Moto2;SPA;?;?;Simon Julian;?;?;8;8;60.0;ES
2010;Moto2;SPA;Jerez;?;?;Fimmco Speed Up;Speed Up;9;7;2.0;?
?;Moto2;SPA;Jerez;2383;Hernandez Yonny;?;BQR-Moto2;?;?;68.0;?
2010;?;SPA;?;?;Espargaro Pol;?;Derbi;?;25;44.0;ES
2010;125cc;SPA;Jerez;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;20;40.0;ES
2010;125cc;SPA;Jerez;2202;Rabat Tito;Blusens-STX;Aprilia;3;16;12.0;ES
2010;125cc;SPA;?;?;?;Bancaja Aspar Team;Aprilia;4;13;?;GB
2010;125cc;SPA;Jerez;2008;Koyama Tomoyoshi;?;Aprilia;5;11;71.0;?
2010;?;SPA;Jerez;2290;?;?;Aprilia;6;10;?;ES
?;125cc;SPA;Jerez;?;Zarco Johann;?;Aprilia;7;9;14.0;FR
2010;125cc;SPA;Jerez;2224;?;Stipa-Molenaar Racing GP;Aprilia;8;8;?;CH
2010;125cc;?;Jerez;2156;Masbou Alexis;Ongetta Team;Aprilia;9;7;?;FR
?;?;SPA;Jerez;2267;Iwema Jasper;CBC Corse;Aprilia;10;6;?;NL
2010;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;?;99.0;ES
2010;MotoGP;FRA;?;1762;Rossi Valentino;Fiat Yamaha Team;?;?;20;46.0;IT
2010;?;FRA;?;2055;?;Repsol Honda Team;Honda;3;16;?;IT
2010;MotoGP;FRA;Le Mans;2093;?;Ducati Marlboro Team;Ducati;?;?;69.0;US
2010;?;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
?;MotoGP;?;?;1854;Melandri Marco;San Carlo Honda Gresini;?;?;10;33.0;IT
2010;?;FRA;Le Mans;?;De Puniet Randy;LCR Honda MotoGP;Honda;7;?;14.0;FR
?;MotoGP;FRA;Le Mans;2052;?;Paginas Amarillas Aspar;Ducati;?;?;?;ES
2010;?;FRA;Le Mans;2152;Espargaro Aleix;Pramac Racing Team;Ducati;9;7;41.0;ES
2010;MotoGP;FRA;Le Mans;2080;Simoncelli Marco;?;Honda;10;?;58.0;IT
2010;Moto2;?;Le Mans;1944;?;?;?;1;25;24.0;ES
?;?;FRA;Le Mans;?;Simon Julian;Mapfre Aspar Team;Suter;?;20;?;ES
2010;Moto2;FRA;Le Mans;2064;?;JIR Moto2;Motobi;3;16;3.0;?
2010;Moto2;FRA;Le Mans;2158;Iannone Andrea;Fimmco Speed Up;?;4;13;?;IT
2010;Moto2;FRA;?;2004;Talmacsi Gabor;Fimmco Speed Up;Speed Up;5;?;2.0;HU
2010;?;?;Le Mans;2103;?;Tenerife 40 Pons;Pons Kalex;?;10;?;ES
?;Moto2;FRA;?;2238;Wilairot Ratthapark;Thai Honda PTT Singha SAG;?;?;9;14.0;TH
2010;?;?;Le Mans;1829;Nieto Fonsi;?;Moriwaki;8;?;10.0;ES
?;Moto2;FRA;Le Mans;2174;Bradl Stefan;Viessmann Kiefer Racing;Suter;9;?;65.0;DE
2010;Moto2;FRA;Le Mans;?;Rolfo Roberto;?;Suter;?;6;44.0;IT
2010;125cc;FRA;?;?;Espargaro Pol;?;Derbi;1;25;44.0;ES
2010;?;FRA;Le Mans;2151;Terol Nicolas;?;Aprilia;?;20;40.0;ES
2010;125cc;FRA;Le Mans;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;16;?;ES
2010;?;FRA;Le Mans;2259;Vazquez Efren;Tuenti Racing;Derbi;4;13;7.0;?
?;125cc;FRA;?;2206;?;?;?;5;11;38.0;GB
?;?;FRA;Le Mans;?;Cortese Sandro;Avant Mitsubishi Ajo;?;6;10;?;DE
2010;125cc;?;Le Mans;2202;?;Blusens-STX;Aprilia;7;9;12.0;ES
2010;?;FRA;Le Mans;2008;Koyama Tomoyoshi;?;?;8;8;71.0;JP
?;125cc;FRA;Le Mans;2250;Webb Danny;?;Aprilia;9;7;99.0;GB
?;125cc;?;Le Mans;2338;Salom Luis;Stipa-Molenaar Racing GP;?;10;6;39.0;?
?;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2010;MotoGP;ITA;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;?;ES
2010;?;ITA;Mugello;2055;Dovizioso Andrea;?;?;?;16;?;IT
2010;MotoGP;ITA;?;2032;Stoner Casey;Ducati Marlboro Team;?;?;13;27.0;?
