2009;MotoGP;FRA;Le Mans;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;9;5.0;US
2009;MotoGP;FRA;?;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;8;8;65.0;IT
2009;MotoGP;FRA;Le Mans;2285;Toseland James;Monster Yamaha Tech 3;Yamaha;9;7;52.0;GB
2009;MotoGP;FRA;Le Mans;1944;Elias Toni;San Carlo Honda Gresini;Honda;10;6;24.0;ES
2009;250cc;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2009;250cc;FRA;?;1988;Faubel Hector;Valencia CF - Honda SAG;Honda;2;20;55.0;ES
2009;250cc;FRA;Le Mans;1693;Locatelli Roberto;Metis Gilera;Gilera;3;16;15.0;IT
2009;250cc;FRA;Le Mans;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;4;13;19.0;ES
2009;250cc;FRA;Le Mans;2238;?;Thai Honda PTT SAG;Honda;5;11;14.0;TH
?;250cc;FRA;Le Mans;2141;De Rosa Raffaele;?;Honda;?;10;35.0;IT
2009;250cc;FRA;Le Mans;2108;Pesek Lukas;?;Aprilia;7;9;52.0;CZ
2009;250cc;?;Le Mans;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;8;8;4.0;JP
?;?;FRA;Le Mans;2054;Toth Imre;Team Toth Aprilia;Aprilia;9;7;10.0;HU
2009;250cc;FRA;Le Mans;2328;?;Viessmann Kiefer Racing;?;10;6;56.0;RU
2009;?;FRA;Le Mans;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;125cc;FRA;Le Mans;2315;?;Ongetta Team I.S.P.A.;Aprilia;2;20;94.0;DE
2009;125cc;FRA;Le Mans;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;?;16;33.0;?
2009;125cc;?;Le Mans;2206;Smith Bradley;?;Aprilia;4;?;38.0;?
2009;125cc;?;Le Mans;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;?;11;73.0;JP
2009;?;FRA;Le Mans;2245;Aegerter Dominique;?;Derbi;6;10;?;CH
2009;125cc;FRA;Le Mans;?;?;Ongetta Team I.S.P.A.;Aprilia;7;9;29.0;IT
2009;125cc;FRA;Le Mans;2259;Vazquez Efren;Derbi Racing Team;Derbi;8;8;7.0;ES
2009;125cc;FRA;Le Mans;2151;Terol Nicolas;Jack & Jones Team;Aprilia;9;7;18.0;ES
2009;125cc;FRA;Le Mans;2146;Zanetti Lorenzo;Ongetta Team I.S.P.A.;Aprilia;10;6;8.0;IT
2009;MotoGP;ITA;Mugello;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2009;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2009;MotoGP;ITA;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;?;IT
?;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2009;MotoGP;ITA;Mugello;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;?
2009;MotoGP;ITA;Mugello;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;6;10;5.0;US
?;MotoGP;ITA;Mugello;2285;Toseland James;Monster Yamaha Tech 3;Yamaha;7;9;52.0;GB
2009;MotoGP;ITA;Mugello;1888;De Puniet Randy;LCR Honda MotoGP;Honda;8;8;14.0;?
2009;MotoGP;ITA;Mugello;2327;Canepa Niccolo;Pramac Racing;Ducati;9;7;88.0;IT
2009;MotoGP;ITA;Mugello;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;10;6;7.0;AU
2009;250cc;ITA;Mugello;2130;?;Team Toth Aprilia;Aprilia;1;25;75.0;IT
2009;250cc;ITA;?;2080;Simoncelli Marco;Metis Gilera;Gilera;2;20;58.0;IT
2009;250cc;ITA;Mugello;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;?;?;ES
2009;250cc;?;?;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;13;12.0;?
2009;250cc;ITA;Mugello;2052;Barbera Hector;?;Aprilia;5;11;40.0;?
2009;250cc;ITA;Mugello;2006;?;Scot Racing Team 250cc;Honda;6;10;4.0;JP
2009;250cc;ITA;Mugello;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;7;9;6.0;ES
2009;250cc;ITA;Mugello;1988;Faubel Hector;Valencia CF - Honda SAG;Honda;8;8;55.0;ES
2009;250cc;ITA;Mugello;?;De Rosa Raffaele;Scot Racing Team 250cc;Honda;9;7;35.0;IT
2009;250cc;ITA;Mugello;1693;Locatelli Roberto;Metis Gilera;Gilera;10;6;15.0;IT
2009;125cc;ITA;Mugello;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;1;25;38.0;GB
2009;125cc;ITA;Mugello;2151;Terol Nicolas;Jack & Jones Team;Aprilia;2;20;18.0;ES
2009;125cc;ITA;Mugello;2065;Simon Julian;Bancaja Aspar Team 125cc;?;?;16;60.0;ES
2009;125cc;?;Mugello;2218;?;Derbi Racing Team;Derbi;?;13;?;ES
2009;125cc;ITA;Mugello;?;Marquez Marc;Red Bull KTM Moto Sport;KTM;5;11;93.0;ES
2009;125cc;ITA;Mugello;2330;Zarco Johann;WTR San Marino Team;Aprilia;6;10;?;FR
?;125cc;?;Mugello;2288;Redding Scott;Blusens Aprilia;Aprilia;?;9;?;GB
2009;125cc;ITA;Mugello;?;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;8;8;17.0;DE
2009;?;ITA;Mugello;2294;Savadori Lorenzo;Fontana Racing;Aprilia;9;7;32.0;IT
2009;125cc;ITA;Mugello;2157;Cortese Sandro;Ajo Interwetten;Derbi;10;6;?;DE
2009;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Fiat Yamaha Team;?;1;25;46.0;IT
2009;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2009;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;27.0;AU
2009;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;?;IT
2009;MotoGP;CAT;Catalunya;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
?;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;?;Honda;6;10;3.0;?
2009;MotoGP;CAT;Catalunya;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;7;?;5.0;?
2009;MotoGP;CAT;Catalunya;1888;?;LCR Honda MotoGP;Honda;8;8;14.0;FR
2009;MotoGP;CAT;Catalunya;?;Kallio Mika;Pramac Racing;?;9;?;36.0;FI
2009;?;CAT;Catalunya;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;10;6;69.0;US
2009;250cc;CAT;Catalunya;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
2009;250cc;?;Catalunya;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;2;20;4.0;JP
2009;250cc;?;Catalunya;2052;Barbera Hector;Pepe World Team;Aprilia;3;16;40.0;ES
2009;250cc;CAT;Catalunya;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;4;13;75.0;IT
2009;?;CAT;Catalunya;1891;Debon Alex;?;Aprilia;5;11;6.0;ES
2009;250cc;CAT;Catalunya;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;6;10;12.0;CH
2009;?;CAT;Catalunya;?;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;?;9;14.0;TH
?;250cc;CAT;Catalunya;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;8;8;?;CZ
2009;250cc;CAT;Catalunya;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;9;7;?;?
2009;?;CAT;Catalunya;1988;Faubel Hector;Valencia CF - Honda SAG;Honda;10;?;55.0;ES
2009;125cc;CAT;Catalunya;2158;Iannone Andrea;Ongetta Team I.S.P.A.;?;1;25;29.0;IT
2009;125cc;?;Catalunya;2151;Terol Nicolas;Jack & Jones Team;Aprilia;2;20;18.0;ES
2009;?;CAT;Catalunya;2103;Gadea Sergio;?;Aprilia;3;16;33.0;ES
2009;125cc;?;Catalunya;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;4;13;60.0;ES
?;125cc;CAT;Catalunya;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;5;?;93.0;ES
2009;125cc;CAT;Catalunya;2315;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;6;10;94.0;?
?;125cc;CAT;Catalunya;2174;?;?;Aprilia;7;9;17.0;DE
2009;125cc;CAT;Catalunya;2206;?;Bancaja Aspar Team 125cc;Aprilia;8;8;38.0;GB
2009;125cc;CAT;?;2157;Cortese Sandro;Ajo Interwetten;Derbi;9;?;11.0;DE
?;125cc;CAT;Catalunya;2224;?;Degraaf Grand Prix;Aprilia;10;6;35.0;CH
2009;MotoGP;NED;Assen;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2009;MotoGP;NED;Assen;2058;?;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2009;MotoGP;?;Assen;?;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;27.0;AU
2009;MotoGP;?;Assen;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;4;13;5.0;US
2009;MotoGP;NED;Assen;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;7.0;AU
2009;MotoGP;NED;?;2285;Toseland James;Monster Yamaha Tech 3;Yamaha;6;10;?;GB
?;MotoGP;NED;Assen;1888;De Puniet Randy;LCR Honda MotoGP;Honda;7;9;14.0;FR
2009;MotoGP;?;Assen;2093;?;Ducati Marlboro Team;Ducati;8;8;?;US
?;MotoGP;NED;Assen;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;9;7;65.0;IT
2009;MotoGP;NED;Assen;1981;?;San Carlo Honda Gresini;Honda;10;6;15.0;SM
2009;250cc;NED;Assen;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2009;250cc;NED;Assen;2052;Barbera Hector;?;Aprilia;2;20;40.0;?
2009;250cc;NED;Assen;2080;?;?;Gilera;3;?;?;IT
2009;250cc;NED;Assen;2152;?;Balatonring Team;Aprilia;4;13;?;ES
2009;250cc;NED;Assen;1693;Locatelli Roberto;Metis Gilera;?;5;11;15.0;IT
2009;250cc;NED;?;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;6;10;?;ES
2009;250cc;NED;Assen;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;7;9;17.0;CZ
2009;250cc;NED;Assen;1988;Faubel Hector;Valencia CF - Honda SAG;Honda;8;8;55.0;ES
2009;?;NED;Assen;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;9;7;14.0;TH
2009;250cc;NED;Assen;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;10;6;35.0;IT
?;125cc;NED;Assen;2103;Gadea Sergio;Bancaja Aspar Team 125cc;?;?;25;33.0;ES
2009;125cc;?;Assen;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;?;?;ES
2009;125cc;NED;Assen;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;3;16;38.0;GB
2009;125cc;NED;Assen;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;4;?;29.0;IT
2009;125cc;?;Assen;2151;Terol Nicolas;Jack & Jones Team;Aprilia;5;11;?;ES
2009;125cc;NED;Assen;2174;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;6;10;17.0;DE
2009;125cc;NED;Assen;2315;Folger Jonas;?;Aprilia;7;9;94.0;DE
2009;?;NED;Assen;2064;Corsi Simone;Fontana Racing;Aprilia;8;8;24.0;IT
2009;125cc;NED;?;2218;Espargaro Pol;Derbi Racing Team;Derbi;9;7;44.0;?
?;125cc;NED;Assen;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;10;6;93.0;ES
2009;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;3.0;ES
2009;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2009;MotoGP;USA;Laguna Seca;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;16;99.0;ES
2009;MotoGP;USA;Laguna Seca;2032;Stoner Casey;Ducati Team;?;4;13;?;AU
2009;MotoGP;?;Laguna Seca;2093;?;?;Ducati;?;11;69.0;US
2009;?;USA;Laguna Seca;1944;Elias Toni;?;Honda;6;10;24.0;ES
2009;MotoGP;USA;Laguna Seca;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;7;9;5.0;US
?;MotoGP;?;Laguna Seca;2153;Vermeulen Chris;?;Suzuki;8;8;7.0;AU
2009;MotoGP;USA;Laguna Seca;1888;De Puniet Randy;?;Honda;9;7;?;FR
2009;MotoGP;?;Laguna Seca;1854;Melandri Marco;Hayate Racing Team;?;10;?;?;IT
2009;MotoGP;GER;Sachsenring;1762;Rossi Valentino;?;?;1;25;46.0;IT
?;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2009;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
?;MotoGP;GER;?;2032;?;Ducati Marlboro Team;Ducati;4;13;?;?
2009;?;GER;Sachsenring;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;5;11;15.0;SM
2009;MotoGP;GER;Sachsenring;1944;Elias Toni;San Carlo Honda Gresini;Honda;6;?;?;ES
2009;MotoGP;GER;?;?;?;Hayate Racing Team;Kawasaki;7;?;33.0;IT
2009;MotoGP;GER;Sachsenring;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;8;8;69.0;US
2009;MotoGP;GER;Sachsenring;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;9;7;5.0;US
2009;MotoGP;GER;Sachsenring;2285;Toseland James;Monster Yamaha Tech 3;Yamaha;10;6;52.0;GB
2009;250cc;GER;Sachsenring;2080;Simoncelli Marco;Metis Gilera;Gilera;1;?;?;IT
2009;250cc;GER;Sachsenring;1891;Debon Alex;?;Aprilia;2;20;6.0;ES
2009;250cc;?;Sachsenring;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2009;250cc;GER;Sachsenring;2006;Aoyama Hiroshi;?;Honda;4;13;4.0;JP
2009;250cc;GER;Sachsenring;2052;Barbera Hector;Pepe World Team;Aprilia;5;11;40.0;ES
2009;250cc;GER;Sachsenring;1988;Faubel Hector;Honda SAG;Honda;6;10;55.0;ES
2009;250cc;GER;Sachsenring;2152;Espargaro Aleix;Balatonring Team;Aprilia;7;9;41.0;ES
2009;250cc;GER;Sachsenring;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;8;?;CH
2009;250cc;GER;Sachsenring;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;9;?;35.0;IT
2009;250cc;GER;Sachsenring;1693;Locatelli Roberto;Metis Gilera;Gilera;10;6;15.0;IT
2009;125cc;GER;Sachsenring;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;?;?;ES
2009;125cc;GER;Sachsenring;2103;?;Bancaja Aspar Team 125cc;Aprilia;2;20;33.0;ES
?;?;GER;Sachsenring;2016;Olive Joan;Derbi Racing Team;Derbi;3;16;6.0;ES
2009;125cc;GER;Sachsenring;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;18.0;ES
2009;125cc;?;Sachsenring;2218;?;Derbi Racing Team;Derbi;5;?;44.0;ES
2009;125cc;GER;Sachsenring;2157;Cortese Sandro;Ajo Interwetten;Derbi;6;10;11.0;DE
2009;125cc;GER;Sachsenring;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;7;9;29.0;IT
2009;125cc;GER;Sachsenring;2250;Webb Danny;Degraaf Grand Prix;Aprilia;8;8;99.0;?
2009;125cc;GER;Sachsenring;2245;Aegerter Dominique;Ajo Interwetten;?;9;7;77.0;CH
2009;125cc;GER;?;2008;Koyama Tomoyoshi;Loncin Racing;?;10;?;?;JP
2009;MotoGP;GBR;Donington Park;2055;Dovizioso Andrea;Repsol Honda Team;Honda;1;25;4.0;IT
2009;MotoGP;GBR;Donington Park;2094;Edwards Colin;Monster Yamaha Tech 3;?;2;20;5.0;US
2009;MotoGP;GBR;Donington Park;1888;De Puniet Randy;?;?;3;16;14.0;FR
2009;MotoGP;GBR;Donington Park;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;4;13;?;SM
2009;MotoGP;GBR;Donington Park;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;11;46.0;IT
?;MotoGP;GBR;Donington Park;2285;Toseland James;?;Yamaha;6;10;52.0;GB
2009;MotoGP;GBR;Donington Park;1854;Melandri Marco;?;Kawasaki;?;9;33.0;IT
2009;MotoGP;?;Donington Park;2327;Canepa Niccolo;Pramac Racing;?;8;8;88.0;?
?;MotoGP;GBR;Donington Park;2015;Pedrosa Dani;Repsol Honda Team;Honda;9;7;3.0;ES
2009;?;GBR;?;?;?;Pramac Racing;?;10;6;36.0;FI
2009;250cc;GBR;Donington Park;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2009;250cc;GBR;Donington Park;2059;Bautista Alvaro;Mapfre Aspar Team;?;2;20;19.0;ES
2009;250cc;GBR;Donington Park;2130;Pasini Mattia;?;Aprilia;3;16;75.0;IT
2009;250cc;GBR;Donington Park;2080;Simoncelli Marco;Metis Gilera;Gilera;?;13;58.0;IT
?;250cc;GBR;Donington Park;2098;?;Mapfre Aspar Team 250cc;Aprilia;5;11;63.0;FR
2009;?;GBR;Donington Park;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;?;10;6.0;ES
2009;250cc;GBR;?;2141;De Rosa Raffaele;?;Honda;7;9;35.0;IT
2009;250cc;GBR;Donington Park;2052;Barbera Hector;Pepe World Team;Aprilia;8;8;40.0;ES
?;250cc;GBR;Donington Park;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;9;7;12.0;CH
2009;250cc;GBR;Donington Park;1988;?;Honda SAG;Honda;10;6;?;ES
2009;125cc;GBR;Donington Park;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;?;GBR;Donington Park;2064;Corsi Simone;Fontana Racing;Aprilia;2;20;24.0;IT
2009;?;GBR;Donington Park;2288;Redding Scott;Blusens Aprilia;Aprilia;3;?;45.0;GB
2009;125cc;GBR;Donington Park;2151;Terol Nicolas;?;Aprilia;4;13;18.0;ES
2009;?;GBR;Donington Park;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;5;11;73.0;JP
2009;125cc;GBR;Donington Park;?;Salom Luis;Jack & Jones Team;Aprilia;?;10;39.0;ES
2009;125cc;GBR;Donington Park;2146;Zanetti Lorenzo;Ongetta Team I.S.P.A.;Aprilia;7;9;8.0;IT
2009;125cc;GBR;Donington Park;2245;Aegerter Dominique;Ajo Interwetten;Derbi;8;8;?;?
2009;125cc;GBR;Donington Park;2259;Vazquez Efren;Derbi Racing Team;Derbi;9;7;7.0;ES
2009;125cc;GBR;?;2218;Espargaro Pol;Derbi Racing Team;Derbi;10;6;44.0;ES
2009;MotoGP;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;?;1;25;46.0;IT
?;MotoGP;CZE;Brno;2015;?;Repsol Honda Team;Honda;2;20;3.0;?
2009;?;CZE;Brno;1944;Elias Toni;San Carlo Honda Gresini;Honda;3;16;24.0;ES
2009;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2009;MotoGP;CZE;?;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
2009;MotoGP;CZE;Brno;2093;Hayden Nicky;?;Ducati;6;10;69.0;US
?;MotoGP;CZE;Brno;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;9;5.0;US
2009;MotoGP;CZE;Brno;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;8;8;15.0;SM
2009;MotoGP;?;Brno;2285;Toseland James;Monster Yamaha Tech 3;Yamaha;9;7;52.0;GB
?;MotoGP;CZE;Brno;1888;De Puniet Randy;LCR Honda MotoGP;Honda;10;6;14.0;FR
2009;250cc;CZE;Brno;2080;Simoncelli Marco;Metis Gilera;Gilera;1;?;58.0;?
2009;250cc;CZE;Brno;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;2;20;?;IT
2009;250cc;CZE;Brno;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;?;ES
2009;?;CZE;Brno;2006;Aoyama Hiroshi;?;?;4;13;4.0;JP
2009;250cc;CZE;Brno;1693;Locatelli Roberto;Metis Gilera;Gilera;5;11;15.0;IT
2009;?;CZE;Brno;2141;De Rosa Raffaele;Scot Racing Team 250cc;?;6;10;?;IT
2009;250cc;?;Brno;2052;Barbera Hector;Pepe World Team;Aprilia;7;9;?;ES
2009;250cc;CZE;Brno;2165;Cluzel Jules;Matteoni Racing;Aprilia;8;8;16.0;FR
2009;250cc;CZE;?;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;9;7;63.0;FR
2009;250cc;CZE;Brno;1988;Faubel Hector;Honda SAG;Honda;10;6;55.0;?
?;?;CZE;Brno;2151;?;Jack & Jones Team;Aprilia;1;?;?;ES
2009;125cc;CZE;Brno;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;?;60.0;ES
2009;?;?;Brno;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;3;16;29.0;IT
2009;125cc;CZE;?;2206;?;Bancaja Aspar Team 125cc;Aprilia;4;13;38.0;GB
2009;125cc;CZE;Brno;2218;Espargaro Pol;?;Derbi;5;11;44.0;ES
2009;125cc;CZE;Brno;2157;Cortese Sandro;Ajo Interwetten;?;6;10;11.0;DE
2009;125cc;CZE;Brno;2174;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;7;9;17.0;DE
2009;125cc;CZE;Brno;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;8;8;93.0;ES
2009;125cc;CZE;Brno;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;9;7;?;ES
2009;?;?;Brno;2016;Olive Joan;Derbi Racing Team;Derbi;10;6;6.0;ES
2009;MotoGP;INP;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;?;ES
?;MotoGP;INP;Indianapolis;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;2;20;15.0;SM
2009;MotoGP;INP;Indianapolis;2093;Hayden Nicky;Ducati Team;Ducati;?;16;69.0;US
2009;MotoGP;INP;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2009;MotoGP;?;Indianapolis;2094;Edwards Colin;?;?;5;11;5.0;US
2009;MotoGP;INP;Indianapolis;2285;Toseland James;Monster Yamaha Tech 3;Yamaha;6;10;52.0;GB
2009;MotoGP;INP;?;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;7;9;65.0;IT
2009;MotoGP;INP;Indianapolis;2037;Kallio Mika;Ducati Team;Ducati;8;8;36.0;FI
2009;MotoGP;INP;Indianapolis;1944;Elias Toni;San Carlo Honda Gresini;Honda;9;?;24.0;ES
2009;MotoGP;?;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;10;6;3.0;ES
2009;250cc;INP;Indianapolis;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2009;250cc;INP;Indianapolis;2006;Aoyama Hiroshi;?;?;2;20;4.0;JP
2009;250cc;INP;Indianapolis;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;?;ES
2009;250cc;INP;Indianapolis;?;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;4;13;63.0;FR
2009;250cc;INP;Indianapolis;1693;?;Metis Gilera;Gilera;5;11;?;IT
2009;250cc;INP;Indianapolis;2052;Barbera Hector;Pepe World Team;Aprilia;6;10;40.0;ES
?;250cc;INP;Indianapolis;2108;Pesek Lukas;Auto Kelly - CP;Aprilia;7;9;52.0;CZ
2009;250cc;INP;Indianapolis;1988;Faubel Hector;Honda SAG;Honda;8;8;55.0;ES
2009;250cc;INP;Indianapolis;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;9;7;12.0;CH
2009;250cc;INP;Indianapolis;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;10;?;17.0;CZ
2009;125cc;INP;Indianapolis;?;Espargaro Pol;Derbi Racing Team;Derbi;1;25;44.0;ES
2009;125cc;INP;Indianapolis;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;GB
2009;125cc;INP;Indianapolis;2064;Corsi Simone;Fontana Racing;Aprilia;3;16;24.0;IT
?;125cc;INP;Indianapolis;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;18.0;ES
2009;125cc;INP;Indianapolis;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;5;11;60.0;ES
2009;125cc;INP;Indianapolis;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;6;10;93.0;ES
2009;125cc;?;Indianapolis;2174;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;7;9;17.0;DE
2009;125cc;INP;Indianapolis;2016;Olive Joan;Derbi Racing Team;Derbi;8;8;6.0;ES
2009;125cc;INP;Indianapolis;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;9;7;73.0;?
2009;125cc;INP;Indianapolis;2245;Aegerter Dominique;Ajo Interwetten;?;10;6;77.0;CH
2009;MotoGP;?;Misano;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;IT
2009;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2009;MotoGP;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
2009;MotoGP;?;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2009;MotoGP;?;Misano;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;?;65.0;?
?;MotoGP;?;Misano;1944;?;San Carlo Honda Gresini;Honda;6;10;?;ES
2009;MotoGP;RSM;Misano;2037;Kallio Mika;Ducati Marlboro Team;Ducati;?;9;36.0;FI
2009;MotoGP;RSM;Misano;?;Melandri Marco;Hayate Racing Team;Kawasaki;8;8;33.0;IT
2009;MotoGP;RSM;Misano;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;9;?;7.0;AU
2009;?;?;Misano;2285;Toseland James;Monster Yamaha Tech 3;Yamaha;10;6;52.0;GB
2009;?;RSM;?;2052;Barbera Hector;Pepe World Team;Aprilia;1;25;40.0;ES
2009;?;RSM;Misano;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;?;20;75.0;IT
2009;250cc;RSM;Misano;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;?;ES
2009;250cc;?;Misano;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;4.0;JP
?;250cc;RSM;Misano;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;?;?;?;FR
2009;?;RSM;Misano;2165;Cluzel Jules;Matteoni Racing;Aprilia;6;10;?;FR
