2007;MotoGP;NED;Assen;1762;Rossi Valentino;Fiat Yamaha Team;?;1;25;46.0;IT
?;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;?;AU
?;MotoGP;?;?;2093;Hayden Nicky;?;Honda;3;16;1.0;?
2007;MotoGP;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;?
2007;MotoGP;NED;Assen;2049;?;Rizla Suzuki MotoGP;Suzuki;5;11;21.0;?
2007;MotoGP;NED;Assen;?;Edwards Colin;Fiat Yamaha Team;Yamaha;6;10;5.0;US
2007;MotoGP;NED;Assen;1310;Barros Alex;Pramac d'Antin;Ducati;7;?;4.0;BR
2007;MotoGP;?;Assen;1899;Hofmann Alex;Pramac d'Antin;Ducati;8;8;66.0;DE
2007;MotoGP;?;Assen;1931;West Anthony;?;Kawasaki;?;?;13.0;AU
2007;MotoGP;?;Assen;1854;Melandri Marco;Honda Gresini;?;?;6;33.0;IT
?;250cc;NED;Assen;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;25;?;ES
2007;250cc;NED;?;1981;?;Master - Mapfre Aspar;Aprilia;?;20;3.0;SM
2007;250cc;?;Assen;2059;?;Master - Mapfre Aspar;Aprilia;3;16;?;?
2007;250cc;NED;?;2055;Dovizioso Andrea;Kopron Team Scot;?;4;?;34.0;IT
2007;250cc;?;Assen;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;11;4.0;JP
2007;250cc;?;Assen;2080;Simoncelli Marco;?;Gilera;6;10;58.0;IT
2007;250cc;NED;Assen;2052;Barbera Hector;Team Toth Aprilia;?;7;9;80.0;ES
?;250cc;NED;Assen;?;Kallio Mika;?;KTM;8;8;36.0;?
2007;250cc;NED;?;1693;Locatelli Roberto;Metis Gilera;?;9;7;15.0;IT
?;?;NED;?;2081;Takahashi Yuki;Kopron Team Scot;Honda;?;6;55.0;JP
?;125cc;NED;Assen;2130;Pasini Mattia;Polaris World;Aprilia;1;25;75.0;IT
2007;125cc;NED;Assen;1988;Faubel Hector;Bancaja Aspar;Aprilia;2;?;?;ES
2007;125cc;NED;Assen;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;3;16;?;HU
2007;?;NED;Assen;2103;Gadea Sergio;Bancaja Aspar;Aprilia;4;13;33.0;ES
2007;125cc;?;?;2064;?;?;Aprilia;5;11;?;IT
?;125cc;NED;Assen;2008;Koyama Tomoyoshi;?;KTM;6;10;71.0;?
2007;?;?;Assen;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;7;9;?;CZ
2007;125cc;NED;Assen;?;Cortese Sandro;Emmi - Caffe Latte Aprilia;?;?;8;11.0;DE
?;125cc;?;Assen;2145;Ranseder Michael;Ajo Motorsport;?;9;7;?;AT
?;?;NED;Assen;2174;Bradl Stefan;Blusens Aprilia;Aprilia;10;6;?;DE
2007;MotoGP;GER;Sachsenring;2015;?;?;Honda;?;25;26.0;ES
2007;?;GER;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;20;65.0;IT
?;MotoGP;GER;Sachsenring;2093;Hayden Nicky;?;Honda;3;16;1.0;US
2007;MotoGP;GER;Sachsenring;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;4;13;5.0;US
2007;MotoGP;GER;Sachsenring;?;Stoner Casey;?;Ducati;5;11;27.0;AU
2007;MotoGP;?;Sachsenring;1854;?;Honda Gresini;Honda;?;10;?;?
?;?;GER;?;2049;?;Rizla Suzuki MotoGP;Suzuki;7;9;21.0;US
2007;MotoGP;GER;Sachsenring;1931;West Anthony;?;Kawasaki;8;8;13.0;AU
2007;MotoGP;GER;Sachsenring;1899;?;?;Ducati;?;7;66.0;?
2007;?;GER;Sachsenring;?;Fabrizio Michel;Honda Gresini;Honda;10;6;84.0;IT
2007;?;GER;?;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;1;25;?;JP
?;250cc;GER;Sachsenring;2037;Kallio Mika;?;?;2;20;36.0;FI
2007;250cc;?;?;?;De Angelis Alex;?;Aprilia;?;16;3.0;?
2007;250cc;?;Sachsenring;2058;Lorenzo Jorge;?;Aprilia;4;?;1.0;?
2007;?;?;Sachsenring;2055;?;Kopron Team Scot;Honda;5;11;34.0;IT
?;250cc;?;Sachsenring;2052;Barbera Hector;Team Toth Aprilia;Aprilia;?;10;80.0;ES
2007;250cc;GER;Sachsenring;2080;Simoncelli Marco;Metis Gilera;Gilera;7;9;58.0;IT
2007;250cc;GER;?;?;Takahashi Yuki;Kopron Team Scot;Honda;8;8;55.0;JP
2007;250cc;GER;Sachsenring;2075;?;Emmi - Caffe Latte Aprilia;Aprilia;?;7;12.0;CH
2007;250cc;GER;?;1693;Locatelli Roberto;Metis Gilera;Gilera;?;6;?;IT
2007;125cc;GER;Sachsenring;2004;?;?;Aprilia;1;25;14.0;HU
2007;125cc;GER;Sachsenring;?;Koyama Tomoyoshi;Red Bull KTM 125;?;2;?;?;?
2007;125cc;GER;Sachsenring;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;16;55.0;?
2007;125cc;GER;?;2064;Corsi Simone;Skilled Racing Team;Aprilia;?;13;24.0;IT
2007;125cc;GER;Sachsenring;2224;Krummenacher Randy;Red Bull KTM 125;?;?;?;34.0;CH
?;125cc;?;Sachsenring;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;6;10;?;CZ
2007;125cc;GER;?;2157;Cortese Sandro;Emmi - Caffe Latte Aprilia;Aprilia;7;?;11.0;DE
2007;125cc;GER;Sachsenring;2206;Smith Bradley;Repsol Honda 125cc;Honda;8;8;38.0;GB
?;125cc;GER;?;?;?;Blusens Aprilia;Aprilia;9;7;22.0;ES
2007;?;GER;Sachsenring;2145;?;Ajo Motorsport;Derbi;10;6;60.0;AT
2007;?;USA;Laguna Seca;2032;Stoner Casey;Ducati Team;Ducati;1;25;27.0;?
2007;MotoGP;USA;Laguna Seca;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;2;20;71.0;AU
?;MotoGP;?;Laguna Seca;1854;?;Honda Gresini;Honda;3;16;33.0;IT
2007;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;13;46.0;IT
?;?;?;Laguna Seca;2015;Pedrosa Dani;?;Honda;?;?;?;ES
2007;MotoGP;?;Laguna Seca;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;?;10;?;?
2007;MotoGP;USA;?;1931;West Anthony;Kawasaki Racing Team;Kawasaki;7;?;13.0;AU
2007;MotoGP;USA;Laguna Seca;1876;?;Dunlop Yamaha Tech 3;?;8;?;6.0;JP
2007;?;USA;Laguna Seca;1310;Barros Alex;Pramac d'Antin;?;9;7;4.0;BR
2007;MotoGP;USA;Laguna Seca;2248;Hayden Roger Lee;Kawasaki Racing Team;Kawasaki;?;6;95.0;US
2007;MotoGP;CZE;Brno;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;?;AU
2007;MotoGP;CZE;Brno;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;2;20;21.0;US
2007;MotoGP;CZE;Brno;2093;Hayden Nicky;Repsol Honda Team;?;3;16;?;US
2007;?;CZE;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;?;ES
2007;MotoGP;CZE;Brno;2153;?;Rizla Suzuki MotoGP;Suzuki;5;?;71.0;AU
2007;MotoGP;CZE;?;1516;Capirossi Loris;?;Ducati;6;10;65.0;IT
2007;MotoGP;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;9;46.0;IT
2007;MotoGP;CZE;Brno;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;8;?;14.0;FR
2007;MotoGP;CZE;Brno;1310;Barros Alex;Pramac d'Antin;Ducati;9;7;4.0;?
2007;MotoGP;?;Brno;1647;Checa Carlos;Honda LCR;Honda;10;6;7.0;ES
2007;250cc;CZE;Brno;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;25;?;?
2007;250cc;?;Brno;?;?;?;Honda;2;20;34.0;IT
2007;?;CZE;?;?;Kallio Mika;Red Bull KTM 250;KTM;3;16;36.0;?
2007;250cc;CZE;Brno;2052;?;Team Toth Aprilia;Aprilia;?;13;80.0;?
2007;?;CZE;Brno;2059;Bautista Alvaro;Master - Mapfre Aspar;?;5;11;19.0;ES
2007;250cc;CZE;Brno;2006;Aoyama Hiroshi;?;KTM;6;10;4.0;JP
?;?;CZE;?;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;7;9;12.0;?
?;250cc;CZE;Brno;2065;?;Repsol Honda 250cc;Honda;8;8;60.0;ES
2007;250cc;CZE;Brno;?;Aoyama Shuhei;?;?;?;7;73.0;?
2007;250cc;CZE;Brno;1693;Locatelli Roberto;?;Gilera;10;6;?;?
2007;125cc;CZE;?;?;Faubel Hector;Bancaja Aspar;?;1;25;55.0;ES
2007;125cc;?;Brno;2130;Pasini Mattia;Polaris World;Aprilia;2;20;75.0;IT
2007;125cc;CZE;Brno;?;Pesek Lukas;Valsir Seedorf Derbi;Derbi;3;?;52.0;CZ
2007;125cc;CZE;Brno;2004;Talmacsi Gabor;?;Aprilia;4;?;14.0;HU
2007;125cc;CZE;Brno;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;11;71.0;JP
2007;125cc;CZE;?;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;?;?;44.0;ES
2007;125cc;CZE;?;?;Corsi Simone;Skilled Racing Team;Aprilia;7;9;24.0;IT
?;125cc;CZE;Brno;2145;Ranseder Michael;?;Derbi;8;8;60.0;AT
2007;?;?;Brno;2224;Krummenacher Randy;Red Bull KTM 125;KTM;9;7;34.0;CH
2007;125cc;CZE;Brno;2157;Cortese Sandro;Emmi - Caffe Latte Aprilia;Aprilia;10;6;11.0;DE
2007;?;?;Misano;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
?;MotoGP;?;Misano;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;20;71.0;AU
2007;MotoGP;RSM;Misano;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;3;16;?;US
2007;MotoGP;RSM;Misano;1854;Melandri Marco;Honda Gresini;Honda;?;13;33.0;IT
2007;MotoGP;RSM;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;5;11;65.0;?
2007;MotoGP;RSM;Misano;1647;Checa Carlos;?;Honda;6;10;7.0;ES
2007;MotoGP;?;Misano;1944;Elias Toni;?;Honda;7;?;24.0;ES
2007;MotoGP;RSM;Misano;1931;West Anthony;Kawasaki Racing Team;Kawasaki;8;?;13.0;AU
2007;MotoGP;RSM;Misano;2094;?;Fiat Yamaha Team;Yamaha;9;?;5.0;US
2007;?;RSM;Misano;1875;Nakano Shinya;Konica Minolta Honda;?;10;?;56.0;JP
2007;250cc;RSM;?;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;?;ES
2007;250cc;?;Misano;2006;?;Red Bull KTM 250;KTM;?;20;4.0;JP
2007;250cc;RSM;Misano;?;Barbera Hector;Team Toth Aprilia;Aprilia;3;?;80.0;ES
?;250cc;RSM;Misano;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;4;13;12.0;CH
2007;250cc;RSM;Misano;?;De Angelis Alex;Master - Mapfre Aspar;Aprilia;?;11;3.0;SM
2007;250cc;RSM;Misano;2047;?;Repsol Honda 250cc;Honda;?;10;73.0;JP
2007;250cc;RSM;?;?;?;?;?;7;9;15.0;?
2007;250cc;RSM;Misano;2059;Bautista Alvaro;?;Aprilia;8;?;19.0;ES
2007;?;RSM;Misano;2081;Takahashi Yuki;Kopron Team Scot;Honda;9;7;55.0;JP
2007;250cc;?;Misano;2065;Simon Julian;Repsol Honda 250cc;Honda;10;6;60.0;ES
2007;125cc;RSM;Misano;2130;Pasini Mattia;Polaris World;Aprilia;?;25;75.0;IT
?;125cc;?;Misano;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;?;20;?;HU
2007;125cc;RSM;?;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;16;71.0;JP
?;125cc;RSM;?;2103;Gadea Sergio;?;Aprilia;4;13;?;ES
2007;125cc;RSM;Misano;2218;?;Belson Campetella Aprilia;Aprilia;?;11;44.0;ES
?;125cc;?;?;2224;?;Red Bull KTM 125;KTM;?;?;34.0;CH
?;125cc;RSM;?;2174;Bradl Stefan;Blusens Aprilia;Aprilia;?;9;17.0;DE
2007;125cc;?;?;2206;Smith Bradley;?;Honda;8;8;?;GB
2007;125cc;RSM;?;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;9;?;35.0;IT
2007;?;RSM;Misano;2145;Ranseder Michael;Ajo Motorsport;Derbi;10;6;60.0;AT
2007;MotoGP;POR;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2007;MotoGP;POR;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;?
2007;MotoGP;POR;Estoril;?;Stoner Casey;Ducati Marlboro Team;?;?;16;27.0;AU
2007;MotoGP;POR;Estoril;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;1.0;US
2007;MotoGP;?;?;1854;Melandri Marco;Honda Gresini;?;?;?;33.0;?
2007;MotoGP;POR;Estoril;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;6;10;21.0;US
2007;MotoGP;POR;Estoril;1647;Checa Carlos;?;Honda;7;9;7.0;?
2007;MotoGP;POR;Estoril;?;?;Honda Gresini;Honda;8;8;24.0;ES
2007;MotoGP;POR;Estoril;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;9;7;65.0;IT
2007;MotoGP;POR;Estoril;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;?;6;5.0;?
2007;250cc;?;Estoril;2059;Bautista Alvaro;?;Aprilia;1;25;19.0;ES
2007;250cc;POR;?;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;20;34.0;?
?;250cc;POR;Estoril;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;3;16;1.0;ES
2007;?;?;Estoril;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;4;13;12.0;CH
2007;250cc;POR;Estoril;2052;Barbera Hector;Team Toth Aprilia;Aprilia;5;11;80.0;?
2007;?;POR;Estoril;1981;?;?;?;6;10;3.0;?
2007;250cc;POR;Estoril;2080;Simoncelli Marco;Metis Gilera;Gilera;?;9;58.0;IT
2007;?;POR;Estoril;2065;Simon Julian;Repsol Honda 250cc;?;8;8;60.0;?
2007;?;?;?;2068;?;Campetella Racing;?;9;7;32.0;IT
2007;250cc;?;Estoril;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;?;6;17.0;CZ
2007;125cc;?;Estoril;1988;Faubel Hector;?;?;1;25;?;ES
2007;125cc;POR;Estoril;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;2;20;14.0;?
2007;125cc;POR;Estoril;?;Espargaro Pol;Belson Campetella Aprilia;Aprilia;?;16;44.0;ES
2007;125cc;POR;Estoril;2064;Corsi Simone;Skilled Racing Team;Aprilia;4;13;?;IT
2007;125cc;POR;Estoril;2016;Olive Joan;Polaris World;?;5;11;6.0;ES
2007;125cc;POR;Estoril;2174;Bradl Stefan;Blusens Aprilia;Aprilia;6;10;?;DE
?;125cc;?;?;2008;?;Red Bull KTM 125;?;7;9;71.0;?
2007;125cc;?;Estoril;?;Pasini Mattia;Polaris World;Aprilia;8;8;75.0;?
2007;125cc;POR;Estoril;?;De Rosa Raffaele;Multimedia Racing;Aprilia;9;7;35.0;IT
2007;125cc;POR;?;2224;Krummenacher Randy;Red Bull KTM 125;KTM;10;?;?;?
2007;?;JPN;Motegi;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;25;65.0;IT
2007;MotoGP;?;?;1888;De Puniet Randy;Kawasaki Racing Team;Kawasaki;2;20;?;?
2007;MotoGP;JPN;Motegi;1944;Elias Toni;Honda Gresini;Honda;3;16;24.0;ES
2007;MotoGP;JPN;Motegi;1990;Guintoli Sylvain;?;Yamaha;4;?;50.0;FR
?;MotoGP;?;Motegi;?;Melandri Marco;Honda Gresini;Honda;?;?;33.0;IT
2007;MotoGP;JPN;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;6;10;27.0;?
2007;?;JPN;Motegi;1931;West Anthony;Kawasaki Racing Team;Kawasaki;7;9;13.0;AU
?;MotoGP;JPN;?;1310;?;?;?;8;8;4.0;BR
2007;MotoGP;JPN;Motegi;2093;?;Repsol Honda Team;Honda;?;7;?;US
2007;?;?;?;2049;Hopkins John;Rizla Suzuki MotoGP;?;10;6;21.0;US
2007;250cc;JPN;?;2037;?;Red Bull KTM 250;KTM;1;?;?;FI
2007;250cc;JPN;Motegi;2055;Dovizioso Andrea;Kopron Team Scot;Honda;?;20;34.0;?
2007;250cc;JPN;Motegi;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;80.0;ES
2007;250cc;JPN;Motegi;2081;Takahashi Yuki;Kopron Team Scot;Honda;4;13;55.0;JP
?;?;JPN;Motegi;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;5;11;3.0;SM
2007;250cc;?;Motegi;2065;Simon Julian;Repsol Honda 250cc;?;6;?;60.0;ES
?;250cc;JPN;Motegi;2080;Simoncelli Marco;Metis Gilera;Gilera;7;9;?;IT
?;250cc;JPN;Motegi;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;8;8;4.0;?
2007;250cc;JPN;Motegi;2047;Aoyama Shuhei;Repsol Honda 250cc;?;9;?;73.0;JP
2007;250cc;?;Motegi;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;10;6;12.0;CH
2007;125cc;JPN;Motegi;2130;Pasini Mattia;Polaris World;?;1;25;75.0;IT
2007;125cc;JPN;Motegi;?;Talmacsi Gabor;?;Aprilia;2;20;14.0;HU
2007;125cc;JPN;?;1988;Faubel Hector;Bancaja Aspar;Aprilia;3;16;55.0;ES
2007;?;JPN;Motegi;2098;Di Meglio Mike;?;Honda;?;?;63.0;FR
2007;125cc;JPN;Motegi;2016;Olive Joan;Polaris World;Aprilia;5;11;6.0;?
2007;?;JPN;Motegi;2064;Corsi Simone;Skilled Racing Team;?;6;10;?;IT
2007;125cc;JPN;Motegi;1915;?;Blusens Aprilia;Aprilia;7;9;22.0;ES
2007;125cc;JPN;?;2103;Gadea Sergio;Bancaja Aspar;?;8;8;33.0;ES
?;125cc;JPN;Motegi;2145;Ranseder Michael;Ajo Motorsport;?;9;7;60.0;AT
?;125cc;JPN;Motegi;2158;Iannone Andrea;WTR No Alcol Team;?;10;?;29.0;IT
2007;?;?;Phillip Island;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2007;MotoGP;AUS;Phillip Island;1516;?;?;?;2;20;65.0;?
2007;MotoGP;AUS;Phillip Island;1762;?;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2007;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;ES
2007;MotoGP;?;Phillip Island;1310;?;Pramac d'Antin;Ducati;5;11;4.0;?
?;?;AUS;?;1888;?;Kawasaki Racing Team;Kawasaki;?;10;?;FR
?;MotoGP;AUS;Phillip Island;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;7;9;21.0;US
2007;MotoGP;?;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;8;71.0;AU
2007;MotoGP;AUS;Phillip Island;2094;Edwards Colin;Fiat Yamaha Team;Yamaha;9;?;5.0;US
2007;?;AUS;?;?;?;Honda Gresini;Honda;10;?;33.0;IT
2007;250cc;AUS;?;2058;Lorenzo Jorge;?;Aprilia;1;?;1.0;?
2007;250cc;?;Phillip Island;2059;?;?;?;2;20;19.0;ES
2007;250cc;AUS;?;2055;?;Kopron Team Scot;Honda;3;16;34.0;IT
2007;250cc;AUS;Phillip Island;2006;?;?;?;4;13;4.0;JP
2007;250cc;AUS;Phillip Island;2075;Luthi Thomas;?;Aprilia;5;11;12.0;CH
2007;250cc;AUS;Phillip Island;2065;Simon Julian;Repsol Honda 250cc;?;6;10;60.0;?
?;250cc;AUS;Phillip Island;2080;Simoncelli Marco;Metis Gilera;Gilera;7;9;58.0;IT
?;?;AUS;Phillip Island;2047;Aoyama Shuhei;Repsol Honda 250cc;?;8;8;73.0;JP
2007;250cc;AUS;?;?;De Angelis Alex;Master - Mapfre Aspar;?;?;7;?;SM
2007;250cc;AUS;Phillip Island;2081;Takahashi Yuki;Kopron Team Scot;?;?;6;55.0;JP
2007;125cc;AUS;Phillip Island;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;1;25;52.0;CZ
2007;125cc;AUS;Phillip Island;2016;Olive Joan;Polaris World;Aprilia;2;20;6.0;?
2007;125cc;?;Phillip Island;?;Faubel Hector;Bancaja Aspar;?;3;16;?;ES
2007;125cc;AUS;Phillip Island;2064;?;Skilled Racing Team;Aprilia;4;13;?;IT
2007;125cc;?;Phillip Island;2202;Rabat Tito;Repsol Honda 125cc;Honda;5;11;?;ES
2007;?;?;Phillip Island;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;6;?;?;JP
?;?;AUS;Phillip Island;2130;Pasini Mattia;Polaris World;?;7;9;75.0;?
2007;125cc;AUS;?;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;8;8;14.0;HU
2007;125cc;AUS;Phillip Island;2103;?;Bancaja Aspar;Aprilia;9;7;33.0;ES
?;125cc;AUS;?;2157;Cortese Sandro;Emmi - Caffe Latte Aprilia;Aprilia;?;6;11.0;DE
2007;MotoGP;?;Sepang;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2007;MotoGP;MAL;Sepang;?;Melandri Marco;Honda Gresini;Honda;2;?;33.0;?
2007;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
?;?;MAL;Sepang;1888;De Puniet Randy;Kawasaki Racing Team;?;?;13;14.0;FR
2007;MotoGP;MAL;Sepang;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;11;46.0;?
2007;?;MAL;Sepang;?;Elias Toni;Honda Gresini;?;6;10;?;ES
2007;?;MAL;Sepang;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;7;9;71.0;AU
?;?;MAL;Sepang;2049;?;Rizla Suzuki MotoGP;Suzuki;8;8;21.0;US
2007;?;MAL;Sepang;2093;Hayden Nicky;?;Honda;9;?;?;US
2007;MotoGP;MAL;Sepang;2094;Edwards Colin;Fiat Yamaha Team;?;10;6;5.0;US
2007;250cc;?;?;2006;Aoyama Hiroshi;Red Bull KTM 250;?;?;25;4.0;JP
?;250cc;MAL;Sepang;2052;Barbera Hector;Team Toth Aprilia;Aprilia;2;?;?;ES
2007;?;?;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;16;1.0;ES
2007;250cc;MAL;Sepang;2037;Kallio Mika;Red Bull KTM 250;KTM;4;13;36.0;FI
2007;250cc;MAL;Sepang;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;?;11;12.0;?
?;250cc;MAL;Sepang;?;Simon Julian;Repsol Honda 250cc;?;?;10;60.0;ES
2007;?;MAL;Sepang;1693;Locatelli Roberto;?;Gilera;7;9;15.0;IT
?;250cc;MAL;Sepang;2080;?;Metis Gilera;?;8;8;58.0;IT
?;?;MAL;Sepang;?;Takahashi Yuki;?;Honda;?;7;55.0;JP
2007;250cc;MAL;Sepang;2152;Espargaro Aleix;Blusens Aprilia Germany;?;?;6;?;ES
2007;125cc;MAL;Sepang;2004;?;Bancaja Aspar;Aprilia;1;25;14.0;HU
2007;125cc;MAL;Sepang;2008;Koyama Tomoyoshi;Red Bull KTM 125;KTM;2;20;71.0;JP
2007;125cc;MAL;Sepang;1988;Faubel Hector;Bancaja Aspar;?;?;16;55.0;ES
2007;125cc;?;Sepang;?;Olive Joan;Polaris World;Aprilia;4;13;6.0;?
2007;125cc;MAL;Sepang;2103;Gadea Sergio;?;Aprilia;5;11;33.0;ES
2007;125cc;?;?;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;?;10;?;CZ
2007;125cc;MAL;?;?;?;?;Aprilia;7;9;24.0;IT
2007;125cc;MAL;Sepang;2130;Pasini Mattia;Polaris World;Aprilia;?;?;75.0;IT
?;125cc;MAL;Sepang;2206;Smith Bradley;Repsol Honda 125cc;Honda;9;7;38.0;GB
?;125cc;MAL;Sepang;?;Masbou Alexis;FFM Honda GP 125;Honda;10;6;?;FR
?;MotoGP;VAL;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;?
2007;MotoGP;VAL;Ricardo Tormo;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;20;27.0;AU
?;MotoGP;VAL;Ricardo Tormo;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;3;?;21.0;US
2007;MotoGP;VAL;?;1854;Melandri Marco;?;Honda;?;13;33.0;IT
2007;?;VAL;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;5;11;65.0;IT
2007;?;VAL;Ricardo Tormo;2153;?;Rizla Suzuki MotoGP;Suzuki;6;10;?;AU
2007;MotoGP;VAL;Ricardo Tormo;1310;Barros Alex;Pramac d'Antin;Ducati;7;9;4.0;BR
2007;MotoGP;VAL;Ricardo Tormo;?;Hayden Nicky;Repsol Honda Team;Honda;8;?;1.0;US
2007;MotoGP;?;Ricardo Tormo;1888;De Puniet Randy;Kawasaki Racing Team;?;9;?;14.0;FR
?;?;VAL;Ricardo Tormo;?;Elias Toni;Honda Gresini;Honda;?;6;24.0;?
2007;250cc;VAL;Ricardo Tormo;2037;Kallio Mika;?;KTM;1;?;36.0;FI
2007;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;?;Aprilia;?;20;3.0;SM
2007;250cc;VAL;Ricardo Tormo;1891;Debon Alex;?;Aprilia;3;16;6.0;ES
2007;250cc;VAL;Ricardo Tormo;2055;Dovizioso Andrea;?;Honda;4;13;34.0;?
2007;250cc;VAL;Ricardo Tormo;?;?;Team Toth Aprilia;Aprilia;5;?;80.0;?
2007;250cc;?;Ricardo Tormo;?;Simon Julian;Repsol Honda 250cc;Honda;6;10;60.0;?
2007;250cc;VAL;Ricardo Tormo;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;9;?;ES
2007;250cc;?;Ricardo Tormo;2081;Takahashi Yuki;Kopron Team Scot;Honda;8;8;55.0;JP
2007;250cc;VAL;Ricardo Tormo;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;9;7;12.0;CH
2007;250cc;VAL;Ricardo Tormo;2006;Aoyama Hiroshi;Red Bull KTM 250;?;10;6;4.0;JP
2007;125cc;?;?;1988;Faubel Hector;Bancaja Aspar;Aprilia;?;25;55.0;ES
2007;125cc;VAL;?;2004;Talmacsi Gabor;Bancaja Aspar;?;2;20;14.0;HU
2007;?;?;?;?;Gadea Sergio;?;Aprilia;3;16;33.0;ES
?;?;VAL;Ricardo Tormo;2130;Pasini Mattia;Polaris World;Aprilia;?;13;75.0;IT
2007;125cc;VAL;Ricardo Tormo;2108;Pesek Lukas;Valsir Seedorf Derbi;?;5;11;52.0;CZ
2007;?;VAL;Ricardo Tormo;?;Rabat Tito;Repsol Honda 125cc;Honda;6;10;12.0;ES
2007;?;VAL;Ricardo Tormo;1915;?;?;?;?;9;22.0;ES
?;125cc;VAL;Ricardo Tormo;2206;Smith Bradley;?;Honda;8;8;38.0;?
2007;?;VAL;Ricardo Tormo;2008;?;Red Bull KTM 125;?;9;7;?;?
?;125cc;?;Ricardo Tormo;2218;?;Belson Campetella Aprilia;Aprilia;10;6;44.0;ES
