2009;250cc;CZE;Brno;1988;Faubel Hector;Honda SAG;Honda;10;6;55.0;ES
2009;125cc;CZE;Brno;2151;Terol Nicolas;Jack & Jones Team;Aprilia;1;25;18.0;?
2009;125cc;CZE;Brno;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;20;?;ES
2009;125cc;?;Brno;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;3;16;29.0;IT
2009;?;?;Brno;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;4;13;38.0;GB
2009;125cc;CZE;Brno;2218;Espargaro Pol;?;Derbi;5;11;?;ES
2009;125cc;CZE;Brno;2157;Cortese Sandro;?;Derbi;6;10;11.0;DE
2009;125cc;CZE;Brno;2174;Bradl Stefan;Viessmann Kiefer Racing;?;7;9;17.0;DE
2009;125cc;CZE;?;2293;Marquez Marc;?;?;8;8;93.0;ES
?;125cc;CZE;Brno;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;9;7;33.0;ES
2009;125cc;CZE;?;2016;Olive Joan;Derbi Racing Team;?;10;?;6.0;ES
2009;MotoGP;?;Indianapolis;2058;Lorenzo Jorge;?;Yamaha;1;?;99.0;ES
2009;MotoGP;INP;Indianapolis;1981;De Angelis Alex;San Carlo Honda Gresini;?;2;20;15.0;SM
2009;?;INP;Indianapolis;2093;Hayden Nicky;Ducati Team;Ducati;3;16;69.0;US
2009;MotoGP;INP;Indianapolis;?;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2009;?;INP;Indianapolis;2094;?;Monster Yamaha Tech 3;Yamaha;?;?;5.0;US
2009;MotoGP;INP;Indianapolis;2285;Toseland James;Monster Yamaha Tech 3;Yamaha;6;10;52.0;GB
2009;MotoGP;?;Indianapolis;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;7;9;65.0;IT
2009;MotoGP;INP;Indianapolis;2037;Kallio Mika;Ducati Team;Ducati;8;8;36.0;FI
2009;MotoGP;INP;Indianapolis;1944;Elias Toni;San Carlo Honda Gresini;Honda;9;7;24.0;ES
2009;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;?;10;?;3.0;ES
2009;250cc;?;Indianapolis;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
?;250cc;INP;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;2;20;4.0;JP
2009;?;INP;Indianapolis;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2009;250cc;INP;Indianapolis;2098;Di Meglio Mike;?;Aprilia;?;13;63.0;FR
2009;250cc;INP;Indianapolis;?;Locatelli Roberto;Metis Gilera;Gilera;?;11;15.0;IT
2009;250cc;INP;Indianapolis;?;Barbera Hector;Pepe World Team;Aprilia;6;10;?;ES
2009;250cc;INP;Indianapolis;2108;Pesek Lukas;Auto Kelly - CP;Aprilia;7;9;52.0;CZ
2009;250cc;?;Indianapolis;1988;Faubel Hector;Honda SAG;Honda;8;8;55.0;ES
2009;250cc;INP;Indianapolis;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;9;?;12.0;CH
2009;250cc;INP;Indianapolis;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;10;6;17.0;?
2009;125cc;INP;Indianapolis;2218;Espargaro Pol;Derbi Racing Team;Derbi;1;25;44.0;ES
2009;125cc;INP;Indianapolis;2206;?;Bancaja Aspar Team 125cc;Aprilia;2;?;?;GB
2009;125cc;INP;Indianapolis;2064;Corsi Simone;Fontana Racing;Aprilia;3;16;24.0;IT
2009;?;INP;?;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;18.0;ES
2009;125cc;INP;Indianapolis;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;5;11;60.0;ES
2009;125cc;INP;Indianapolis;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;6;?;93.0;ES
2009;125cc;INP;Indianapolis;2174;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;7;9;17.0;DE
2009;125cc;INP;Indianapolis;2016;?;Derbi Racing Team;Derbi;8;8;6.0;?
2009;125cc;INP;Indianapolis;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;?;7;73.0;JP
2009;125cc;INP;Indianapolis;2245;Aegerter Dominique;Ajo Interwetten;Derbi;10;6;77.0;CH
2009;MotoGP;RSM;Misano;1762;Rossi Valentino;?;Yamaha;1;25;46.0;IT
2009;MotoGP;RSM;Misano;2058;Lorenzo Jorge;?;Yamaha;2;20;?;ES
2009;MotoGP;?;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
2009;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2009;MotoGP;RSM;Misano;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;5;11;65.0;?
2009;MotoGP;RSM;Misano;1944;Elias Toni;San Carlo Honda Gresini;Honda;6;10;24.0;ES
2009;MotoGP;RSM;Misano;2037;Kallio Mika;Ducati Marlboro Team;Ducati;7;?;36.0;FI
2009;MotoGP;RSM;Misano;1854;Melandri Marco;Hayate Racing Team;Kawasaki;8;?;33.0;IT
2009;?;RSM;Misano;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;9;7;7.0;AU
?;MotoGP;RSM;Misano;2285;Toseland James;Monster Yamaha Tech 3;Yamaha;10;6;52.0;GB
?;250cc;RSM;?;?;?;?;Aprilia;1;25;?;ES
2009;250cc;RSM;Misano;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;2;20;75.0;IT
2009;250cc;RSM;Misano;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2009;250cc;RSM;Misano;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;4.0;JP
2009;?;RSM;Misano;2098;Di Meglio Mike;?;Aprilia;?;11;63.0;FR
2009;250cc;RSM;Misano;2165;Cluzel Jules;Matteoni Racing;Aprilia;6;10;16.0;FR
2009;250cc;RSM;?;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;7;9;6.0;ES
2009;250cc;RSM;Misano;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;8;8;35.0;IT
2009;250cc;RSM;Misano;1988;Faubel Hector;Honda SAG;Honda;9;7;55.0;?
2009;250cc;?;Misano;2075;Luthi Thomas;?;Aprilia;10;6;?;CH
2009;125cc;RSM;?;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;125cc;RSM;Misano;2151;Terol Nicolas;Jack & Jones Team;Aprilia;2;20;18.0;ES
2009;125cc;RSM;Misano;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;16;38.0;GB
2009;?;RSM;Misano;2293;?;Red Bull KTM Moto Sport;KTM;?;13;93.0;ES
?;125cc;RSM;Misano;2157;Cortese Sandro;Ajo Interwetten;?;5;?;11.0;DE
2009;125cc;RSM;Misano;?;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;6;10;17.0;DE
2009;125cc;RSM;Misano;2064;Corsi Simone;Fontana Racing;Aprilia;7;9;24.0;IT
2009;125cc;RSM;Misano;2016;Olive Joan;Derbi Racing Team;Derbi;8;8;6.0;ES
?;125cc;RSM;Misano;2315;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;9;7;94.0;DE
2009;?;RSM;Misano;2250;?;Degraaf Grand Prix;Aprilia;10;6;99.0;GB
2009;MotoGP;POR;Estoril;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;?;ES
2009;MotoGP;?;Estoril;?;Stoner Casey;Ducati Marlboro Team;?;2;?;27.0;AU
2009;MotoGP;POR;Estoril;2015;Pedrosa Dani;?;Honda;3;16;3.0;ES
?;MotoGP;?;Estoril;1762;?;Fiat Yamaha Team;Yamaha;4;13;46.0;?
2009;MotoGP;POR;Estoril;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;?
2009;MotoGP;POR;Estoril;1944;Elias Toni;San Carlo Honda Gresini;Honda;6;?;24.0;ES
2009;MotoGP;POR;Estoril;2055;Dovizioso Andrea;Repsol Honda Team;Honda;7;9;4.0;IT
2009;MotoGP;POR;Estoril;?;Hayden Nicky;Ducati Marlboro Team;Ducati;8;8;69.0;US
2009;MotoGP;POR;Estoril;2285;Toseland James;Monster Yamaha Tech 3;?;9;7;52.0;GB
2009;MotoGP;POR;Estoril;2153;?;Rizla Suzuki MotoGP;Suzuki;10;6;7.0;AU
2009;250cc;POR;Estoril;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;?
2009;250cc;POR;Estoril;2098;?;Mapfre Aspar Team 250cc;Aprilia;?;?;63.0;FR
2009;250cc;POR;Estoril;2052;?;Pepe World Team;Aprilia;3;16;40.0;ES
2009;250cc;POR;Estoril;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;4.0;JP
2009;250cc;POR;Estoril;2165;Cluzel Jules;?;Aprilia;5;11;16.0;FR
2009;250cc;POR;?;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;6;10;14.0;TH
2009;250cc;?;Estoril;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;7;9;12.0;CH
2009;250cc;POR;?;2130;Pasini Mattia;Team Globalgest;?;8;8;75.0;IT
2009;250cc;POR;Estoril;1891;?;Aeropuerto-Castello-Blusens;Aprilia;9;7;6.0;ES
2009;250cc;POR;Estoril;?;Abraham Karel;Cardion AB Motoracing;Aprilia;10;6;17.0;CZ
2009;125cc;POR;?;2218;Espargaro Pol;Derbi Racing Team;Derbi;1;25;44.0;ES
2009;125cc;POR;Estoril;2157;Cortese Sandro;Ajo Interwetten;Derbi;2;20;?;DE
2009;125cc;POR;Estoril;2206;?;Bancaja Aspar Team 125cc;Aprilia;3;16;38.0;GB
2009;125cc;POR;Estoril;?;?;?;Aprilia;4;13;17.0;DE
2009;125cc;POR;Estoril;?;Olive Joan;Derbi Racing Team;Derbi;5;11;6.0;ES
2009;125cc;POR;Estoril;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;6;10;33.0;ES
2009;125cc;POR;Estoril;2202;Rabat Tito;Blusens Aprilia;Aprilia;7;9;12.0;ES
2009;125cc;POR;Estoril;2245;Aegerter Dominique;Ajo Interwetten;Derbi;?;8;77.0;CH
2009;125cc;POR;Estoril;?;Zarco Johann;WTR San Marino Team;Aprilia;9;7;14.0;?
2009;125cc;POR;Estoril;2224;Krummenacher Randy;?;Aprilia;10;6;35.0;CH
2009;MotoGP;AUS;Phillip Island;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;?;AU
2009;?;?;Phillip Island;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2009;MotoGP;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
2009;MotoGP;AUS;Phillip Island;1981;De Angelis Alex;?;Honda;4;13;15.0;SM
2009;MotoGP;AUS;Phillip Island;2094;Edwards Colin;Monster Yamaha Tech 3;?;5;11;?;US
2009;MotoGP;?;Phillip Island;2055;Dovizioso Andrea;Repsol Honda Team;Honda;6;10;4.0;IT
2009;MotoGP;AUS;Phillip Island;1854;Melandri Marco;Hayate Racing Team;Kawasaki;7;9;33.0;IT
2009;MotoGP;AUS;Phillip Island;1888;?;LCR Honda MotoGP;Honda;8;8;14.0;FR
2009;MotoGP;AUS;Phillip Island;2037;Kallio Mika;Pramac Racing;Ducati;?;7;36.0;FI
2009;?;AUS;Phillip Island;1944;Elias Toni;San Carlo Honda Gresini;Honda;10;?;24.0;ES
2009;250cc;AUS;Phillip Island;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2009;250cc;AUS;Phillip Island;2052;Barbera Hector;Pepe World Team;Aprilia;2;20;40.0;ES
2009;?;AUS;Phillip Island;2141;De Rosa Raffaele;Scot Racing Team 250cc;?;3;16;?;IT
?;250cc;AUS;Phillip Island;2165;Cluzel Jules;Matteoni Racing;Aprilia;4;13;16.0;FR
2009;250cc;AUS;?;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;5;11;63.0;FR
2009;?;AUS;Phillip Island;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;6;10;17.0;?
2009;250cc;AUS;Phillip Island;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;7;9;4.0;JP
2009;250cc;AUS;Phillip Island;1988;?;Honda SAG;Honda;8;8;55.0;ES
2009;250cc;AUS;Phillip Island;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;9;7;?;TH
2009;250cc;?;Phillip Island;2059;?;Mapfre Aspar Team;Aprilia;10;6;?;ES
2009;?;AUS;Phillip Island;2065;Simon Julian;?;Aprilia;1;25;60.0;ES
2009;125cc;AUS;Phillip Island;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;GB
2009;?;?;Phillip Island;2157;Cortese Sandro;?;Derbi;3;?;11.0;DE
2009;125cc;AUS;Phillip Island;2218;Espargaro Pol;Derbi Racing Team;Derbi;4;13;44.0;ES
2009;125cc;AUS;?;2064;Corsi Simone;Fontana Racing;?;?;11;24.0;IT
2009;125cc;AUS;Phillip Island;2151;Terol Nicolas;Jack & Jones Team;Aprilia;6;10;?;ES
2009;125cc;AUS;Phillip Island;2259;Vazquez Efren;Derbi Racing Team;Derbi;7;?;7.0;ES
2009;125cc;AUS;Phillip Island;2158;?;?;Aprilia;8;8;29.0;IT
2009;125cc;AUS;Phillip Island;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;9;7;93.0;ES
2009;125cc;AUS;Phillip Island;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;10;6;33.0;ES
2009;MotoGP;MAL;Sepang;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
?;?;MAL;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;3.0;ES
2009;MotoGP;?;Sepang;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;16;46.0;IT
?;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;99.0;ES
2009;MotoGP;MAL;Sepang;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;5;11;69.0;US
2009;MotoGP;MAL;Sepang;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;6;10;7.0;AU
2009;?;MAL;Sepang;1944;?;San Carlo Honda Gresini;Honda;7;9;24.0;ES
2009;MotoGP;MAL;Sepang;1854;Melandri Marco;Hayate Racing Team;Kawasaki;8;8;33.0;IT
2009;MotoGP;MAL;Sepang;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;9;7;65.0;IT
2009;MotoGP;MAL;Sepang;2037;?;Pramac Racing;Ducati;10;6;36.0;FI
2009;250cc;MAL;Sepang;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2009;250cc;MAL;Sepang;?;Barbera Hector;Pepe World Team;Aprilia;2;20;40.0;ES
2009;250cc;MAL;Sepang;2080;Simoncelli Marco;Metis Gilera;Gilera;?;16;?;IT
2009;?;MAL;Sepang;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
2009;250cc;MAL;Sepang;1988;Faubel Hector;?;?;5;11;55.0;ES
2009;250cc;MAL;Sepang;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;6;10;14.0;TH
?;250cc;MAL;Sepang;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;7;9;6.0;ES
2009;250cc;MAL;Sepang;2108;?;Auto Kelly - CP;Aprilia;8;8;52.0;?
?;250cc;MAL;Sepang;1993;Baldolini Alex;WTR San Marino Team;Aprilia;?;7;25.0;?
2009;?;MAL;?;2047;Aoyama Shuhei;Racing Team Germany;Honda;10;6;?;JP
2009;125cc;MAL;Sepang;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;?
2009;125cc;MAL;Sepang;2206;?;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;GB
2009;?;MAL;Sepang;2218;?;Derbi Racing Team;Derbi;?;?;44.0;ES
2009;125cc;?;Sepang;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;4;13;33.0;ES
2009;125cc;MAL;?;2151;Terol Nicolas;?;Aprilia;5;11;18.0;ES
2009;125cc;MAL;Sepang;2157;?;Ajo Interwetten;Derbi;6;10;11.0;DE
2009;?;?;Sepang;2202;Rabat Tito;Blusens Aprilia;Aprilia;7;9;12.0;ES
2009;125cc;MAL;?;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;8;8;29.0;IT
2009;125cc;MAL;Sepang;2016;Olive Joan;Derbi Racing Team;Derbi;9;7;6.0;ES
2009;125cc;MAL;Sepang;2146;Zanetti Lorenzo;Ongetta Team I.S.P.A.;Aprilia;10;6;8.0;IT
?;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;3.0;ES
2009;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2009;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;?
2009;?;VAL;Ricardo Tormo;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;4;13;5.0;US
2009;MotoGP;VAL;Ricardo Tormo;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;5;11;69.0;US
2009;MotoGP;VAL;?;1944;Elias Toni;San Carlo Honda Gresini;Honda;6;10;24.0;ES
2009;MotoGP;VAL;Ricardo Tormo;?;Spies Ben;Sterilgarda Yamaha Team;Yamaha;7;?;11.0;US
2009;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Repsol Honda Team;?;8;8;4.0;IT
2009;MotoGP;VAL;Ricardo Tormo;2037;Kallio Mika;Pramac Racing;Ducati;9;7;?;FI
2009;MotoGP;VAL;Ricardo Tormo;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;10;6;15.0;SM
2009;250cc;VAL;?;2052;Barbera Hector;Pepe World Team;?;1;25;40.0;ES
?;250cc;VAL;Ricardo Tormo;2059;Bautista Alvaro;?;Aprilia;2;20;19.0;ES
2009;?;VAL;Ricardo Tormo;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;?;16;35.0;IT
2009;250cc;VAL;Ricardo Tormo;2075;?;Emmi - Caffe Latte;Aprilia;?;13;12.0;CH
2009;250cc;VAL;Ricardo Tormo;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;5;11;14.0;?
2009;250cc;VAL;?;2160;Abraham Karel;Cardion AB Motoracing;Aprilia;?;10;?;CZ
2009;250cc;VAL;Ricardo Tormo;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;7;9;?;JP
2009;250cc;VAL;Ricardo Tormo;?;Baldolini Alex;?;Aprilia;8;8;25.0;IT
2009;250cc;?;Ricardo Tormo;1693;Locatelli Roberto;Metis Gilera;Gilera;9;7;15.0;IT
2009;250cc;VAL;Ricardo Tormo;2242;Tomizawa Shoya;CIP Moto - GP250;Honda;10;6;48.0;?
?;125cc;VAL;Ricardo Tormo;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;125cc;VAL;Ricardo Tormo;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;GB
2009;125cc;VAL;Ricardo Tormo;2218;Espargaro Pol;Derbi Racing Team;Derbi;3;16;44.0;ES
2009;125cc;VAL;Ricardo Tormo;2064;Corsi Simone;Fontana Racing;Aprilia;4;13;?;IT
2009;125cc;VAL;Ricardo Tormo;2308;Schrotter Marcel;Toni - Mang Team;Honda;5;11;78.0;DE
2009;?;VAL;Ricardo Tormo;2016;Olive Joan;Derbi Racing Team;?;6;10;6.0;ES
2009;125cc;VAL;Ricardo Tormo;2259;Vazquez Efren;?;Derbi;7;9;7.0;ES
2009;125cc;VAL;Ricardo Tormo;2157;Cortese Sandro;Ajo Interwetten;Derbi;8;8;11.0;DE
2009;125cc;VAL;Ricardo Tormo;2224;Krummenacher Randy;Degraaf Grand Prix;Aprilia;9;7;35.0;CH
2009;125cc;VAL;Ricardo Tormo;2151;?;?;?;10;?;18.0;ES
2010;MotoGP;QAT;Losail;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2010;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2010;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
2010;MotoGP;QAT;?;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;4;13;69.0;?
2010;MotoGP;QAT;Losail;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;5;11;11.0;US
2010;?;QAT;Losail;1888;De Puniet Randy;LCR Honda MotoGP;Honda;6;10;14.0;FR
2010;MotoGP;QAT;Losail;2015;Pedrosa Dani;Repsol Honda Team;Honda;7;9;26.0;ES
2010;MotoGP;QAT;Losail;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;8;8;5.0;US
2010;MotoGP;QAT;Losail;1516;Capirossi Loris;?;Suzuki;9;7;65.0;IT
2010;?;QAT;Losail;2006;Aoyama Hiroshi;?;Honda;10;?;7.0;JP
2010;Moto2;QAT;Losail;2242;?;Technomag-CIP;Suter;1;25;48.0;JP
2010;Moto2;?;Losail;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;2;?;?;ES
2010;Moto2;?;Losail;2165;Cluzel Jules;Forward Racing;Suter;3;16;16.0;FR
2010;Moto2;QAT;Losail;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;4;13;24.0;ES
?;Moto2;?;Losail;1779;Rolfo Roberto;Italtrans S.T.R.;?;5;11;44.0;IT
2010;?;QAT;Losail;2130;Pasini Mattia;JIR Moto2;Motobi;?;10;75.0;IT
2010;Moto2;QAT;?;2075;Luthi Thomas;Interwetten Moriwaki Moto2;?;?;9;?;CH
?;Moto2;QAT;Losail;2064;Corsi Simone;JIR Moto2;Motobi;8;8;3.0;IT
2010;?;QAT;Losail;2004;Talmacsi Gabor;?;Speed Up;9;7;?;HU
2010;Moto2;QAT;Losail;2103;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;10;6;40.0;ES
2010;125cc;QAT;Losail;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;1;25;40.0;ES
2010;125cc;QAT;Losail;2259;Vazquez Efren;Tuenti Racing;Derbi;2;20;7.0;ES
2010;125cc;QAT;Losail;2293;Marquez Marc;Red Bull Ajo Motorsport;?;3;16;93.0;ES
2010;125cc;QAT;Losail;?;Espargaro Pol;?;Derbi;4;13;44.0;ES
?;125cc;?;Losail;?;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;?;11.0;DE
2010;?;?;Losail;2224;?;Stipa-Molenaar Racing GP;?;6;10;35.0;CH
2010;125cc;QAT;Losail;2202;Rabat Tito;Blusens-STX;Aprilia;7;?;12.0;ES
2010;125cc;QAT;Losail;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;8;8;38.0;GB
2010;125cc;QAT;?;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;?;7;71.0;JP
2010;125cc;QAT;Losail;2156;Masbou Alexis;Ongetta Team;Aprilia;10;6;5.0;FR
2010;MotoGP;SPA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2010;MotoGP;?;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
2010;MotoGP;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2010;MotoGP;SPA;Jerez;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;4;13;69.0;US
2010;MotoGP;SPA;Jerez;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;11;27.0;AU
2010;?;SPA;Jerez;2055;Dovizioso Andrea;Repsol Honda Team;Honda;6;10;4.0;IT
2010;MotoGP;?;Jerez;2037;Kallio Mika;Pramac Racing Team;Ducati;7;9;?;FI
2010;MotoGP;SPA;Jerez;1854;Melandri Marco;San Carlo Honda Gresini;Honda;8;8;33.0;IT
2010;MotoGP;SPA;Jerez;1888;De Puniet Randy;LCR Honda MotoGP;Honda;9;7;?;FR
2010;MotoGP;SPA;Jerez;2059;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;10;?;19.0;ES
2010;Moto2;SPA;Jerez;1944;?;Gresini Racing Moto2;Moriwaki;1;?;24.0;ES
2010;Moto2;SPA;Jerez;2242;Tomizawa Shoya;Technomag-CIP;Suter;2;20;?;JP
2010;Moto2;SPA;Jerez;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;3;16;12.0;CH
2010;Moto2;SPA;Jerez;2081;Takahashi Yuki;Tech 3 Racing;Tech 3;4;13;72.0;JP
2010;Moto2;SPA;Jerez;2064;Corsi Simone;JIR Moto2;Motobi;5;11;3.0;IT
2010;Moto2;SPA;Jerez;2103;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;6;10;40.0;ES
2010;Moto2;SPA;?;2374;Noyes Kenny;Jack & Jones by A.Banderas;Promoharris;7;9;9.0;US
2010;Moto2;SPA;Jerez;?;Simon Julian;Mapfre Aspar Team;RSV;8;8;60.0;ES
2010;Moto2;SPA;Jerez;2004;Talmacsi Gabor;?;Speed Up;9;7;2.0;?
?;Moto2;SPA;Jerez;2383;Hernandez Yonny;Blusens-STX;BQR-Moto2;10;6;68.0;CO
2010;125cc;SPA;?;2218;Espargaro Pol;Tuenti Racing;Derbi;?;25;44.0;?
2010;125cc;SPA;Jerez;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2010;125cc;SPA;Jerez;2202;Rabat Tito;Blusens-STX;Aprilia;3;16;12.0;ES
2010;125cc;SPA;Jerez;?;Smith Bradley;Bancaja Aspar Team;Aprilia;4;13;38.0;GB
2010;125cc;?;Jerez;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;5;11;71.0;JP
2010;125cc;SPA;Jerez;2290;Moncayo Alberto;Andalucia Cajasol;Aprilia;6;10;23.0;ES
?;125cc;?;Jerez;2330;?;WTR San Marino Team;?;7;9;14.0;FR
2010;125cc;SPA;Jerez;?;Krummenacher Randy;Stipa-Molenaar Racing GP;Aprilia;?;8;35.0;CH
?;125cc;SPA;?;2156;Masbou Alexis;Ongetta Team;Aprilia;9;7;5.0;FR
?;125cc;SPA;?;2267;Iwema Jasper;CBC Corse;?;10;6;53.0;NL
2010;MotoGP;FRA;Le Mans;2058;?;Fiat Yamaha Team;Yamaha;?;25;99.0;ES
2010;MotoGP;FRA;Le Mans;1762;?;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2010;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
2010;MotoGP;FRA;Le Mans;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;4;13;69.0;US
2010;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2010;MotoGP;FRA;Le Mans;1854;Melandri Marco;San Carlo Honda Gresini;Honda;6;10;33.0;IT
2010;MotoGP;FRA;Le Mans;1888;?;LCR Honda MotoGP;Honda;7;9;14.0;FR
?;MotoGP;?;Le Mans;2052;Barbera Hector;Paginas Amarillas Aspar;?;?;8;40.0;ES
2010;MotoGP;FRA;Le Mans;2152;Espargaro Aleix;Pramac Racing Team;Ducati;9;7;41.0;ES
