2009;MotoGP;?;Estoril;1944;Elias Toni;?;Honda;6;?;?;?
2009;?;?;Estoril;2055;?;Repsol Honda Team;Honda;?;9;4.0;IT
2009;?;POR;?;?;Hayden Nicky;Ducati Marlboro Team;Ducati;?;8;69.0;US
?;?;POR;Estoril;?;Toseland James;Monster Yamaha Tech 3;?;9;7;52.0;GB
2009;MotoGP;POR;?;?;?;Rizla Suzuki MotoGP;Suzuki;10;6;7.0;AU
2009;250cc;POR;Estoril;2080;Simoncelli Marco;Metis Gilera;Gilera;?;25;58.0;IT
2009;?;POR;?;2098;Di Meglio Mike;?;Aprilia;2;20;63.0;?
?;250cc;?;Estoril;2052;?;?;?;3;16;?;?
2009;250cc;?;Estoril;?;?;Scot Racing Team 250cc;Honda;4;?;4.0;JP
2009;250cc;POR;Estoril;2165;?;Matteoni Racing;Aprilia;5;11;?;?
2009;250cc;?;?;2238;Wilairot Ratthapark;Thai Honda PTT SAG;?;6;10;?;TH
?;250cc;POR;Estoril;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;7;9;12.0;?
?;250cc;?;Estoril;?;Pasini Mattia;Team Globalgest;Aprilia;8;8;?;IT
?;?;?;Estoril;?;?;?;Aprilia;?;?;6.0;ES
2009;250cc;POR;?;2160;?;Cardion AB Motoracing;?;10;?;17.0;CZ
2009;125cc;POR;Estoril;2218;?;Derbi Racing Team;Derbi;1;25;44.0;ES
2009;?;POR;?;?;Cortese Sandro;Ajo Interwetten;Derbi;?;20;11.0;DE
?;125cc;POR;Estoril;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;3;?;38.0;GB
?;125cc;?;Estoril;2174;Bradl Stefan;Viessmann Kiefer Racing;?;4;?;17.0;DE
2009;125cc;POR;Estoril;2016;?;Derbi Racing Team;Derbi;?;11;?;ES
2009;125cc;POR;Estoril;2103;?;Bancaja Aspar Team 125cc;Aprilia;6;?;?;?
2009;125cc;POR;Estoril;2202;?;?;Aprilia;7;9;12.0;?
2009;?;POR;Estoril;2245;Aegerter Dominique;Ajo Interwetten;?;8;8;77.0;?
2009;?;POR;Estoril;?;Zarco Johann;?;Aprilia;9;7;14.0;FR
2009;125cc;POR;?;2224;Krummenacher Randy;Degraaf Grand Prix;Aprilia;10;?;35.0;?
?;MotoGP;?;?;?;Stoner Casey;Ducati Marlboro Team;?;1;25;27.0;?
2009;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;?;Yamaha;2;20;46.0;IT
2009;MotoGP;?;Phillip Island;?;Pedrosa Dani;?;Honda;3;?;3.0;ES
?;MotoGP;?;Phillip Island;1981;De Angelis Alex;?;?;?;13;?;?
2009;?;AUS;?;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;US
2009;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;?;Honda;6;10;?;IT
2009;MotoGP;AUS;?;?;Melandri Marco;Hayate Racing Team;Kawasaki;7;?;33.0;?
2009;MotoGP;AUS;Phillip Island;1888;De Puniet Randy;?;Honda;8;8;14.0;FR
2009;MotoGP;AUS;?;?;Kallio Mika;Pramac Racing;Ducati;9;7;36.0;FI
2009;?;?;?;1944;Elias Toni;San Carlo Honda Gresini;?;10;?;24.0;ES
2009;250cc;AUS;Phillip Island;2080;Simoncelli Marco;Metis Gilera;?;1;25;?;IT
2009;250cc;AUS;Phillip Island;?;Barbera Hector;Pepe World Team;Aprilia;?;20;40.0;ES
2009;250cc;?;?;?;De Rosa Raffaele;Scot Racing Team 250cc;Honda;3;?;35.0;IT
2009;250cc;AUS;Phillip Island;2165;Cluzel Jules;Matteoni Racing;Aprilia;4;13;16.0;FR
?;250cc;AUS;Phillip Island;?;Di Meglio Mike;?;?;5;11;63.0;FR
?;?;AUS;Phillip Island;2160;Abraham Karel;Cardion AB Motoracing;?;6;10;?;CZ
?;250cc;?;Phillip Island;2006;?;?;Honda;7;?;4.0;JP
2009;250cc;AUS;Phillip Island;1988;?;?;Honda;?;8;55.0;?
2009;?;AUS;Phillip Island;2238;?;Thai Honda PTT SAG;Honda;?;7;14.0;?
2009;?;AUS;Phillip Island;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;6;19.0;ES
2009;?;AUS;Phillip Island;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;125cc;AUS;Phillip Island;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;?;GB
?;?;AUS;Phillip Island;2157;Cortese Sandro;Ajo Interwetten;Derbi;3;?;11.0;DE
2009;125cc;?;Phillip Island;2218;Espargaro Pol;Derbi Racing Team;?;4;?;44.0;?
?;125cc;?;?;2064;Corsi Simone;Fontana Racing;Aprilia;5;11;?;?
2009;125cc;AUS;Phillip Island;2151;Terol Nicolas;Jack & Jones Team;Aprilia;?;10;?;ES
2009;125cc;AUS;Phillip Island;2259;Vazquez Efren;Derbi Racing Team;Derbi;?;9;7.0;ES
2009;125cc;AUS;Phillip Island;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;8;8;29.0;IT
2009;?;?;Phillip Island;?;Marquez Marc;?;KTM;?;7;93.0;ES
2009;125cc;AUS;?;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;10;6;?;ES
2009;?;MAL;Sepang;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;27.0;AU
2009;?;MAL;?;?;?;?;Honda;2;20;3.0;ES
2009;MotoGP;MAL;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
?;?;MAL;Sepang;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;?;99.0;ES
?;?;MAL;Sepang;?;Hayden Nicky;Ducati Marlboro Team;Ducati;5;?;69.0;US
2009;MotoGP;MAL;Sepang;2153;?;Rizla Suzuki MotoGP;Suzuki;6;10;?;AU
2009;MotoGP;MAL;?;?;Elias Toni;?;Honda;?;9;?;?
2009;?;?;Sepang;1854;Melandri Marco;Hayate Racing Team;?;?;?;33.0;IT
2009;?;MAL;Sepang;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;7;65.0;IT
2009;MotoGP;?;?;?;?;Pramac Racing;Ducati;?;6;36.0;FI
2009;250cc;MAL;Sepang;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;1;25;?;JP
2009;250cc;MAL;Sepang;2052;Barbera Hector;Pepe World Team;?;?;20;40.0;ES
2009;?;MAL;?;2080;?;Metis Gilera;Gilera;3;?;?;IT
?;250cc;?;Sepang;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;?;CH
?;?;MAL;Sepang;1988;Faubel Hector;Honda SAG;Honda;?;11;55.0;ES
2009;250cc;MAL;Sepang;?;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;?;?;?;?
?;250cc;?;?;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;7;9;6.0;ES
2009;250cc;MAL;Sepang;2108;?;?;Aprilia;?;8;52.0;CZ
2009;250cc;MAL;Sepang;1993;?;?;?;?;7;25.0;?
2009;250cc;MAL;Sepang;?;?;Racing Team Germany;?;10;?;?;JP
?;125cc;MAL;?;2065;Simon Julian;Bancaja Aspar Team 125cc;?;1;25;60.0;ES
2009;?;?;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;?;GB
2009;125cc;MAL;Sepang;2218;Espargaro Pol;Derbi Racing Team;?;3;16;44.0;ES
2009;125cc;MAL;Sepang;?;?;?;?;4;13;?;ES
2009;125cc;?;Sepang;2151;?;Jack & Jones Team;Aprilia;5;?;18.0;ES
2009;?;?;Sepang;?;Cortese Sandro;?;Derbi;6;?;11.0;DE
2009;125cc;?;Sepang;?;Rabat Tito;Blusens Aprilia;Aprilia;?;?;?;?
2009;?;?;Sepang;2158;?;Ongetta Team I.S.P.A.;Aprilia;?;8;29.0;?
2009;125cc;MAL;?;2016;Olive Joan;Derbi Racing Team;Derbi;?;?;6.0;ES
?;125cc;?;Sepang;2146;Zanetti Lorenzo;Ongetta Team I.S.P.A.;Aprilia;10;6;?;?
?;MotoGP;VAL;Ricardo Tormo;?;Pedrosa Dani;Repsol Honda Team;?;1;?;3.0;ES
2009;MotoGP;VAL;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
?;MotoGP;?;Ricardo Tormo;2058;Lorenzo Jorge;?;Yamaha;3;16;?;ES
2009;MotoGP;?;Ricardo Tormo;2094;?;Monster Yamaha Tech 3;Yamaha;4;13;5.0;?
2009;?;VAL;Ricardo Tormo;2093;Hayden Nicky;?;?;5;11;69.0;US
2009;MotoGP;VAL;?;?;?;San Carlo Honda Gresini;Honda;6;10;24.0;?
?;MotoGP;VAL;?;?;Spies Ben;Sterilgarda Yamaha Team;Yamaha;7;?;?;US
2009;MotoGP;?;Ricardo Tormo;2055;Dovizioso Andrea;?;Honda;8;?;?;IT
?;?;?;Ricardo Tormo;2037;Kallio Mika;Pramac Racing;Ducati;?;?;36.0;?
2009;?;VAL;?;?;De Angelis Alex;San Carlo Honda Gresini;Honda;10;6;?;SM
2009;?;VAL;Ricardo Tormo;2052;Barbera Hector;?;Aprilia;?;25;40.0;ES
?;?;VAL;?;?;Bautista Alvaro;?;Aprilia;?;20;19.0;ES
?;250cc;?;?;2141;De Rosa Raffaele;Scot Racing Team 250cc;?;3;16;35.0;IT
?;250cc;VAL;Ricardo Tormo;?;Luthi Thomas;?;?;4;13;12.0;CH
2009;250cc;?;Ricardo Tormo;2238;?;?;Honda;5;11;14.0;TH
2009;250cc;?;Ricardo Tormo;?;?;Cardion AB Motoracing;Aprilia;6;10;17.0;CZ
2009;?;VAL;Ricardo Tormo;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;9;4.0;JP
2009;250cc;VAL;?;?;Baldolini Alex;?;Aprilia;?;8;25.0;?
2009;250cc;VAL;?;1693;Locatelli Roberto;Metis Gilera;Gilera;?;7;15.0;IT
?;250cc;?;?;?;?;CIP Moto - GP250;?;10;6;48.0;JP
2009;?;?;Ricardo Tormo;?;?;?;Aprilia;?;?;?;?
2009;125cc;VAL;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;GB
2009;125cc;VAL;Ricardo Tormo;2218;Espargaro Pol;Derbi Racing Team;?;3;16;44.0;?
2009;125cc;?;Ricardo Tormo;2064;?;?;?;?;?;24.0;IT
2009;125cc;VAL;Ricardo Tormo;?;Schrotter Marcel;Toni - Mang Team;Honda;5;11;78.0;?
?;125cc;VAL;Ricardo Tormo;2016;Olive Joan;Derbi Racing Team;?;6;10;6.0;ES
2009;125cc;VAL;Ricardo Tormo;2259;Vazquez Efren;Derbi Racing Team;?;7;?;?;?
2009;125cc;VAL;?;2157;Cortese Sandro;Ajo Interwetten;Derbi;8;8;11.0;DE
2009;?;VAL;?;2224;Krummenacher Randy;Degraaf Grand Prix;Aprilia;?;7;35.0;CH
2009;125cc;VAL;Ricardo Tormo;?;Terol Nicolas;?;?;10;?;18.0;ES
2010;?;?;Losail;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;?;?
2010;?;QAT;Losail;2058;Lorenzo Jorge;?;?;2;?;?;?
2010;MotoGP;?;Losail;2055;Dovizioso Andrea;Repsol Honda Team;?;3;16;4.0;IT
?;MotoGP;QAT;Losail;2093;Hayden Nicky;Ducati Marlboro Team;?;4;13;69.0;US
?;MotoGP;?;Losail;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;5;?;11.0;US
2010;?;QAT;?;1888;?;?;Honda;6;?;14.0;FR
?;MotoGP;QAT;Losail;2015;Pedrosa Dani;?;Honda;?;9;?;ES
2010;MotoGP;?;Losail;2094;?;Monster Yamaha Tech 3;Yamaha;8;8;5.0;?
?;?;QAT;Losail;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;?;65.0;IT
2010;MotoGP;?;?;?;Aoyama Hiroshi;Interwetten Honda MotoGP;?;10;6;7.0;?
2010;?;QAT;Losail;2242;?;Technomag-CIP;?;?;?;48.0;JP
2010;?;QAT;Losail;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;2;?;6.0;ES
2010;Moto2;QAT;?;2165;Cluzel Jules;Forward Racing;Suter;3;16;16.0;FR
?;?;QAT;Losail;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;?;24.0;ES
2010;?;QAT;Losail;1779;Rolfo Roberto;Italtrans S.T.R.;Suter;5;11;?;?
2010;Moto2;?;?;2130;Pasini Mattia;JIR Moto2;?;6;?;?;IT
?;Moto2;QAT;Losail;2075;?;Interwetten Moriwaki Moto2;?;7;?;12.0;CH
2010;Moto2;QAT;Losail;2064;Corsi Simone;?;?;8;?;3.0;IT
?;Moto2;QAT;?;2004;Talmacsi Gabor;Fimmco Speed Up;?;9;7;2.0;?
2010;Moto2;QAT;Losail;2103;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;10;6;?;?
?;?;QAT;Losail;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;1;25;?;ES
2010;125cc;?;Losail;2259;Vazquez Efren;Tuenti Racing;Derbi;2;20;7.0;ES
2010;?;?;?;2293;?;Red Bull Ajo Motorsport;?;3;16;93.0;ES
2010;125cc;?;Losail;2218;Espargaro Pol;Tuenti Racing;?;4;13;44.0;ES
2010;125cc;QAT;Losail;2157;Cortese Sandro;?;Derbi;5;?;11.0;DE
2010;?;?;?;2224;Krummenacher Randy;?;Aprilia;6;10;35.0;CH
2010;125cc;?;Losail;?;?;Blusens-STX;Aprilia;7;9;12.0;?
?;125cc;QAT;Losail;2206;Smith Bradley;?;Aprilia;?;8;38.0;GB
2010;125cc;QAT;?;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;9;7;?;JP
2010;125cc;QAT;Losail;2156;Masbou Alexis;Ongetta Team;Aprilia;10;6;5.0;FR
2010;?;SPA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;?;99.0;ES
?;MotoGP;SPA;?;2015;Pedrosa Dani;?;Honda;2;?;26.0;ES
2010;MotoGP;?;Jerez;1762;?;Fiat Yamaha Team;?;?;16;46.0;?
?;MotoGP;SPA;?;2093;?;Ducati Marlboro Team;Ducati;?;13;69.0;US
?;MotoGP;?;Jerez;?;Stoner Casey;?;Ducati;5;11;27.0;?
2010;?;SPA;Jerez;2055;Dovizioso Andrea;?;Honda;6;10;4.0;?
2010;?;?;?;?;Kallio Mika;Pramac Racing Team;Ducati;7;9;36.0;?
2010;MotoGP;?;Jerez;1854;?;San Carlo Honda Gresini;?;8;8;?;IT
2010;MotoGP;?;?;1888;De Puniet Randy;?;Honda;9;7;14.0;?
?;MotoGP;?;Jerez;2059;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;10;6;?;?
2010;Moto2;SPA;Jerez;1944;?;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2010;?;SPA;Jerez;?;Tomizawa Shoya;Technomag-CIP;?;2;20;?;JP
?;Moto2;?;Jerez;2075;?;Interwetten Moriwaki Moto2;Moriwaki;3;16;12.0;?
?;Moto2;SPA;Jerez;2081;Takahashi Yuki;Tech 3 Racing;Tech 3;?;13;72.0;JP
?;Moto2;SPA;Jerez;2064;Corsi Simone;JIR Moto2;Motobi;5;11;3.0;IT
?;Moto2;SPA;Jerez;2103;Gadea Sergio;?;Pons Kalex;6;10;?;ES
2010;?;?;Jerez;2374;Noyes Kenny;Jack & Jones by A.Banderas;Promoharris;?;?;9.0;?
2010;?;?;Jerez;2065;Simon Julian;Mapfre Aspar Team;RSV;?;?;?;ES
2010;?;SPA;?;?;Talmacsi Gabor;Fimmco Speed Up;Speed Up;9;?;2.0;HU
2010;Moto2;?;?;2383;Hernandez Yonny;Blusens-STX;BQR-Moto2;?;6;68.0;CO
2010;?;SPA;Jerez;2218;?;Tuenti Racing;?;?;25;44.0;ES
2010;?;?;Jerez;2151;Terol Nicolas;?;Aprilia;2;20;40.0;ES
2010;?;?;Jerez;2202;Rabat Tito;?;Aprilia;3;?;12.0;?
2010;?;SPA;?;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;?;13;?;?
2010;125cc;?;Jerez;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;?;11;71.0;JP
?;?;SPA;Jerez;2290;Moncayo Alberto;Andalucia Cajasol;Aprilia;6;?;?;ES
?;125cc;SPA;Jerez;?;Zarco Johann;WTR San Marino Team;?;7;9;14.0;?
2010;?;SPA;?;2224;Krummenacher Randy;Stipa-Molenaar Racing GP;Aprilia;?;8;35.0;?
2010;125cc;SPA;?;2156;Masbou Alexis;?;Aprilia;9;7;5.0;FR
2010;125cc;SPA;Jerez;2267;Iwema Jasper;CBC Corse;Aprilia;10;6;53.0;NL
2010;MotoGP;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;25;99.0;ES
?;?;FRA;Le Mans;1762;?;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
?;MotoGP;?;?;?;Dovizioso Andrea;Repsol Honda Team;?;3;16;4.0;IT
2010;MotoGP;FRA;Le Mans;2093;Hayden Nicky;Ducati Marlboro Team;?;?;13;69.0;US
2010;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;?
2010;MotoGP;FRA;Le Mans;1854;?;San Carlo Honda Gresini;Honda;6;10;33.0;IT
2010;MotoGP;?;Le Mans;1888;De Puniet Randy;LCR Honda MotoGP;Honda;7;?;14.0;FR
2010;MotoGP;FRA;?;?;Barbera Hector;?;Ducati;?;?;40.0;ES
2010;MotoGP;FRA;Le Mans;2152;?;Pramac Racing Team;Ducati;9;7;41.0;ES
2010;MotoGP;FRA;?;2080;Simoncelli Marco;San Carlo Honda Gresini;?;?;?;58.0;IT
2010;Moto2;FRA;?;1944;Elias Toni;?;Moriwaki;?;?;24.0;ES
2010;Moto2;?;Le Mans;2065;Simon Julian;Mapfre Aspar Team;?;?;20;60.0;?
2010;?;FRA;?;2064;Corsi Simone;JIR Moto2;Motobi;?;16;3.0;?
?;Moto2;FRA;?;2158;Iannone Andrea;?;Speed Up;4;13;29.0;IT
2010;?;FRA;Le Mans;2004;?;Fimmco Speed Up;?;5;11;2.0;?
2010;Moto2;FRA;Le Mans;?;Gadea Sergio;?;Pons Kalex;6;?;40.0;ES
?;Moto2;FRA;Le Mans;2238;Wilairot Ratthapark;?;?;7;?;14.0;TH
2010;Moto2;FRA;?;1829;Nieto Fonsi;Holiday Gym G22;Moriwaki;8;?;10.0;ES
2010;?;?;Le Mans;2174;Bradl Stefan;Viessmann Kiefer Racing;?;9;?;?;DE
?;Moto2;FRA;Le Mans;?;Rolfo Roberto;Italtrans S.T.R.;Suter;10;6;44.0;IT
2010;?;FRA;Le Mans;2218;Espargaro Pol;Tuenti Racing;Derbi;1;?;?;?
?;?;?;?;2151;Terol Nicolas;?;Aprilia;2;20;?;ES
2010;125cc;?;Le Mans;2293;?;Red Bull Ajo Motorsport;Derbi;3;16;93.0;?
2010;?;FRA;?;2259;?;Tuenti Racing;?;4;13;7.0;?
2010;125cc;FRA;Le Mans;?;Smith Bradley;Bancaja Aspar Team;Aprilia;?;11;38.0;GB
2010;?;FRA;Le Mans;2157;Cortese Sandro;Avant Mitsubishi Ajo;?;6;10;?;DE
2010;125cc;FRA;Le Mans;?;Rabat Tito;Blusens-STX;?;7;9;12.0;ES
?;125cc;?;?;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;8;?;71.0;JP
2010;?;FRA;Le Mans;2250;?;Andalucia Cajasol;?;9;7;?;GB
?;125cc;FRA;?;2338;Salom Luis;?;?;10;6;?;ES
2010;?;ITA;Mugello;?;?;Repsol Honda Team;?;1;25;26.0;?
?;MotoGP;?;Mugello;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;99.0;?
2010;?;ITA;Mugello;2055;Dovizioso Andrea;Repsol Honda Team;?;3;?;?;?
2010;?;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;?;4;?;27.0;AU
2010;MotoGP;?;?;1854;Melandri Marco;?;Honda;5;?;33.0;IT
?;MotoGP;?;Mugello;1888;De Puniet Randy;LCR Honda MotoGP;?;6;10;14.0;FR
?;?;ITA;?;2286;?;Monster Yamaha Tech 3;Yamaha;7;9;11.0;US
2010;?;ITA;?;2152;Espargaro Aleix;Pramac Racing Team;Ducati;?;8;?;ES
2010;MotoGP;ITA;Mugello;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;9;7;?;IT
2010;MotoGP;ITA;Mugello;1516;Capirossi Loris;?;Suzuki;10;6;65.0;IT
?;Moto2;?;Mugello;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;?;25;29.0;IT
2010;Moto2;ITA;Mugello;?;?;Tenerife 40 Pons;Pons Kalex;2;20;40.0;ES
2010;Moto2;ITA;?;2064;Corsi Simone;JIR Moto2;?;3;?;3.0;?
2010;Moto2;?;Mugello;?;?;Interwetten Moriwaki Moto2;Moriwaki;4;13;?;?
2010;?;ITA;?;1944;Elias Toni;?;?;5;11;24.0;?
?;Moto2;ITA;Mugello;2242;Tomizawa Shoya;?;?;6;?;?;?
?;Moto2;?;Mugello;2004;Talmacsi Gabor;Fimmco Speed Up;?;7;?;?;?
?;Moto2;ITA;?;?;Takahashi Yuki;?;?;8;8;?;?
?;?;ITA;Mugello;2065;Simon Julian;Mapfre Aspar Team;Suter;9;?;60.0;ES
2010;?;ITA;Mugello;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;10;6;6.0;ES
2010;125cc;ITA;?;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;?
2010;?;?;Mugello;2151;Terol Nicolas;Bancaja Aspar Team;?;2;?;40.0;ES
2010;125cc;ITA;Mugello;2218;Espargaro Pol;Tuenti Racing;Derbi;3;16;44.0;ES
2010;125cc;ITA;Mugello;?;?;Bancaja Aspar Team;?;?;13;?;GB
2010;125cc;?;Mugello;?;Vazquez Efren;Tuenti Racing;Derbi;5;?;?;ES
2010;125cc;ITA;Mugello;2224;?;Stipa-Molenaar Racing GP;Aprilia;6;10;35.0;CH
2010;125cc;ITA;Mugello;2202;Rabat Tito;Blusens-STX;Aprilia;7;9;?;ES
?;125cc;ITA;Mugello;?;?;Racing Team Germany;Aprilia;8;?;71.0;JP
?;125cc;ITA;?;2330;Zarco Johann;?;?;?;?;?;FR
2010;?;?;Mugello;?;Webb Danny;Andalucia Cajasol;Aprilia;?;?;99.0;?
?;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;?;Yamaha;?;25;99.0;ES
2010;MotoGP;GBR;Silverstone;?;Dovizioso Andrea;Repsol Honda Team;?;2;20;4.0;IT
2010;?;GBR;?;2286;?;Monster Yamaha Tech 3;Yamaha;?;16;11.0;US
2010;MotoGP;?;Silverstone;2093;Hayden Nicky;?;Ducati;4;13;69.0;?
2010;?;GBR;Silverstone;2032;Stoner Casey;Ducati Team;?;5;?;27.0;?
2010;?;GBR;?;1888;De Puniet Randy;?;?;6;10;?;?
2010;MotoGP;GBR;Silverstone;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;?;?;58.0;?
2010;?;GBR;?;2015;?;Repsol Honda Team;?;8;8;?;ES
2010;MotoGP;GBR;?;2094;?;Monster Yamaha Tech 3;?;?;7;5.0;?
2010;MotoGP;?;?;2152;Espargaro Aleix;Pramac Racing Team;?;10;?;41.0;ES
2010;?;GBR;Silverstone;2165;Cluzel Jules;?;Suter;?;?;16.0;?
2010;Moto2;GBR;Silverstone;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;20;12.0;?
2010;Moto2;GBR;Silverstone;?;Simon Julian;Mapfre Aspar Team;?;3;?;?;ES
2010;Moto2;?;Silverstone;2288;Redding Scott;Marc VDS Racing Team;?;4;13;45.0;GB
2010;Moto2;?;Silverstone;?;Debon Alex;Aeroport de Castello - Ajo;FTR;5;11;6.0;ES
2010;?;?;Silverstone;2242;Tomizawa Shoya;?;Suter;6;10;?;JP
2010;Moto2;GBR;?;2098;Di Meglio Mike;Mapfre Aspar Team;Suter;7;9;63.0;FR
2010;Moto2;GBR;Silverstone;2388;?;?;?;8;8;19.0;?
?;?;GBR;Silverstone;2245;Aegerter Dominique;Technomag-CIP;Suter;?;7;77.0;CH
2010;Moto2;?;Silverstone;?;Elias Toni;Gresini Racing Moto2;Moriwaki;10;6;24.0;ES
2010;125cc;GBR;Silverstone;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;25;93.0;ES
?;125cc;GBR;Silverstone;2218;?;?;Derbi;2;?;44.0;ES
2010;125cc;?;?;?;?;?;Aprilia;3;16;38.0;GB
?;?;?;?;2151;?;?;?;?;?;40.0;ES
2010;?;GBR;Silverstone;2008;Koyama Tomoyoshi;Racing Team Germany;?;5;11;71.0;?
2010;125cc;GBR;Silverstone;2157;?;?;?;6;10;11.0;DE
2010;125cc;?;Silverstone;?;Krummenacher Randy;Stipa-Molenaar Racing GP;?;7;9;35.0;CH
2010;125cc;GBR;Silverstone;2330;Zarco Johann;WTR San Marino Team;Aprilia;8;8;14.0;FR
2010;125cc;?;Silverstone;?;Rabat Tito;Blusens-STX;Aprilia;9;7;?;ES
?;125cc;GBR;?;2250;Webb Danny;Andalucia Cajasol;Aprilia;10;6;?;?
2010;MotoGP;NED;Assen;?;?;Fiat Yamaha Team;?;?;?;99.0;ES
2010;?;?;?;2015;Pedrosa Dani;?;Honda;2;?;26.0;ES
?;?;NED;Assen;2032;Stoner Casey;Ducati Team;Ducati;3;16;27.0;?
2010;?;NED;Assen;?;Spies Ben;?;Yamaha;4;13;?;?
?;MotoGP;NED;Assen;2055;Dovizioso Andrea;?;Honda;?;11;4.0;IT
?;MotoGP;NED;Assen;1888;De Puniet Randy;LCR Honda MotoGP;Honda;6;?;14.0;FR
2010;MotoGP;NED;Assen;2093;?;Ducati Team;Ducati;?;9;69.0;US
2010;MotoGP;NED;Assen;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;8;8;5.0;?
2010;MotoGP;?;?;?;Simoncelli Marco;?;?;?;7;58.0;?
?;?;NED;Assen;?;Espargaro Aleix;Pramac Racing Team;Ducati;10;6;41.0;ES
2010;Moto2;NED;Assen;2158;Iannone Andrea;Fimmco Speed Up;?;?;25;?;?
2010;Moto2;NED;?;?;Elias Toni;Gresini Racing Moto2;?;2;20;?;ES
2010;Moto2;?;Assen;2075;?;?;Moriwaki;?;?;12.0;CH
?;Moto2;NED;Assen;2238;Wilairot Ratthapark;Thai Honda PTT Singha SAG;Bimota;4;13;14.0;?
?;Moto2;NED;?;2242;?;Technomag-CIP;?;5;11;48.0;JP
2010;Moto2;NED;?;?;Simon Julian;?;Suter;6;?;?;?
2010;Moto2;NED;Assen;2165;Cluzel Jules;Forward Racing;Suter;?;9;16.0;?
?;?;?;?;2098;Di Meglio Mike;?;Suter;8;8;63.0;FR
?;Moto2;NED;?;?;?;?;?;9;7;17.0;CZ
2010;Moto2;NED;Assen;?;Takahashi Yuki;Tech 3 Racing;?;?;?;72.0;JP
2010;125cc;NED;Assen;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2010;125cc;NED;Assen;2151;Terol Nicolas;Bancaja Aspar Team;?;2;?;?;?
2010;?;?;?;?;Espargaro Pol;Tuenti Racing;?;3;?;44.0;ES
2010;?;NED;Assen;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;4;13;38.0;GB
?;125cc;?;?;?;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;11.0;?
?;125cc;NED;?;2224;?;Stipa-Molenaar Racing GP;Aprilia;6;10;?;?
2010;125cc;NED;Assen;?;Webb Danny;Andalucia Cajasol;?;?;9;99.0;GB
