2008;125cc;VAL;Ricardo Tormo;?;Di Meglio Mike;?;Derbi;?;?;63.0;FR
?;?;VAL;Ricardo Tormo;2206;?;?;?;4;13;38.0;GB
2008;125cc;?;?;?;?;Emmi - Caffe Latte;?;5;11;11.0;?
?;125cc;VAL;Ricardo Tormo;2158;Iannone Andrea;I.C. Team;?;?;10;29.0;?
2008;125cc;VAL;Ricardo Tormo;2008;?;Red Bull KTM 125;?;?;?;71.0;JP
?;?;?;Ricardo Tormo;2288;Redding Scott;?;Aprilia;?;?;45.0;GB
2008;125cc;VAL;Ricardo Tormo;?;Nieto Pablo;Onde 2000 KTM;?;9;7;22.0;?
?;125cc;VAL;Ricardo Tormo;2202;Rabat Tito;Repsol KTM 125cc;KTM;10;6;?;ES
?;MotoGP;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2009;MotoGP;QAT;Losail;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;?
2009;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;16;99.0;?
?;MotoGP;QAT;Losail;?;Edwards Colin;Monster Yamaha Tech 3;?;?;13;?;US
2009;MotoGP;QAT;Losail;?;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;?;IT
?;MotoGP;QAT;Losail;?;De Angelis Alex;?;Honda;6;?;15.0;SM
2009;MotoGP;QAT;Losail;2153;?;Rizla Suzuki MotoGP;Suzuki;7;?;7.0;AU
?;MotoGP;QAT;Losail;2037;Kallio Mika;Pramac Racing;?;?;?;36.0;FI
?;MotoGP;QAT;Losail;?;?;San Carlo Honda Gresini;Honda;9;7;24.0;ES
2009;MotoGP;QAT;Losail;1888;De Puniet Randy;LCR Honda MotoGP;Honda;10;?;?;FR
2009;250cc;QAT;Losail;?;Barbera Hector;Pepe World Team;?;1;25;40.0;ES
2009;250cc;QAT;Losail;?;?;Matteoni Racing;Aprilia;?;20;?;?
2009;250cc;QAT;?;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;3;?;63.0;FR
2009;250cc;QAT;Losail;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;?;JP
2009;250cc;QAT;Losail;2141;?;Scot Racing Team 250cc;Honda;?;11;35.0;IT
2009;250cc;QAT;Losail;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;6;10;12.0;CH
2009;250cc;QAT;Losail;2059;Bautista Alvaro;?;?;7;9;19.0;?
2009;250cc;QAT;Losail;2238;?;Thai Honda PTT SAG;Honda;8;8;14.0;?
2009;250cc;QAT;Losail;1693;?;Metis Gilera;?;?;?;15.0;IT
2009;?;QAT;?;2004;Talmacsi Gabor;?;?;10;6;28.0;?
2009;125cc;QAT;?;2158;Iannone Andrea;?;Aprilia;?;125;29.0;IT
2009;125cc;QAT;Losail;2065;Simon Julian;?;?;2;?;60.0;ES
2009;125cc;QAT;Losail;2157;Cortese Sandro;Ajo Interwetten;Derbi;?;?;11.0;DE
2009;125cc;QAT;Losail;2218;?;Derbi Racing Team;Derbi;4;65;?;ES
?;?;QAT;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;5;?;38.0;GB
?;125cc;QAT;?;?;?;Ongetta Team I.S.P.A.;?;6;?;?;DE
?;125cc;QAT;Losail;?;Terol Nicolas;?;?;7;45;18.0;ES
2009;125cc;QAT;Losail;2174;Bradl Stefan;Viessmann Kiefer Racing;?;8;4;17.0;DE
2009;125cc;QAT;?;2250;Webb Danny;Degraaf Grand Prix;Aprilia;9;?;?;?
2009;?;QAT;?;2202;Rabat Tito;?;Aprilia;10;?;12.0;ES
?;MotoGP;?;Motegi;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;ES
?;MotoGP;JPN;Motegi;?;Rossi Valentino;?;?;?;20;46.0;IT
2009;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;?;3;?;?;ES
2009;MotoGP;JPN;Motegi;2032;?;Ducati Marlboro Team;Ducati;4;13;27.0;AU
2009;MotoGP;JPN;?;?;Dovizioso Andrea;?;?;?;11;4.0;IT
2009;MotoGP;JPN;Motegi;1854;?;?;Kawasaki;6;10;?;?
2009;MotoGP;?;Motegi;?;?;?;?;?;9;65.0;IT
2009;MotoGP;JPN;Motegi;2037;Kallio Mika;Pramac Racing;Ducati;8;8;36.0;FI
2009;MotoGP;JPN;?;2285;Toseland James;?;Yamaha;9;?;?;?
2009;?;JPN;Motegi;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;10;?;7.0;AU
2009;250cc;JPN;Motegi;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
?;250cc;JPN;?;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;2;20;4.0;JP
2009;?;JPN;?;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;?;16;75.0;IT
2009;?;JPN;Motegi;2004;?;Balatonring Team;?;4;13;28.0;?
2009;?;?;?;1891;?;Aeropuerto-Castello-Blusens;Aprilia;5;11;6.0;ES
?;250cc;?;Motegi;?;Aoyama Shuhei;Harc-Pro;Honda;6;10;?;JP
2009;250cc;?;Motegi;2108;Pesek Lukas;Auto Kelly - CP;Aprilia;?;9;52.0;CZ
2009;250cc;JPN;Motegi;2075;Luthi Thomas;Emmi - Caffe Latte;?;8;8;12.0;CH
2009;250cc;?;?;2160;?;?;?;9;7;?;CZ
2009;?;JPN;Motegi;2242;Tomizawa Shoya;CIP Moto - GP250;Honda;?;6;48.0;?
2009;125cc;JPN;?;2158;Iannone Andrea;?;Aprilia;1;25;?;?
?;125cc;JPN;Motegi;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;20;60.0;ES
2009;?;JPN;Motegi;2218;?;Derbi Racing Team;?;3;16;?;ES
2009;?;JPN;Motegi;2174;Bradl Stefan;Viessmann Kiefer Racing;?;4;13;17.0;DE
2009;125cc;JPN;?;?;Marquez Marc;Red Bull KTM Motosport;?;5;11;93.0;ES
2009;125cc;?;Motegi;2157;?;?;Derbi;6;10;?;DE
2009;?;JPN;?;2016;?;Derbi Racing Team;Derbi;7;9;6.0;ES
?;125cc;JPN;Motegi;?;Folger Jonas;?;Aprilia;?;8;94.0;DE
?;?;?;Motegi;2245;Aegerter Dominique;Ajo Interwetten;Derbi;9;7;77.0;CH
2009;?;?;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;10;6;38.0;GB
2009;MotoGP;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;?;?;?;46.0;?
2009;MotoGP;SPA;?;2015;Pedrosa Dani;?;Honda;2;20;3.0;?
2009;MotoGP;SPA;Jerez;?;Stoner Casey;Ducati Marlboro Team;Ducati;3;?;27.0;?
?;MotoGP;SPA;?;1888;De Puniet Randy;LCR Honda MotoGP;Honda;?;13;?;FR
?;?;?;Jerez;?;Melandri Marco;Hayate Racing Team;Kawasaki;5;11;33.0;IT
2009;MotoGP;?;Jerez;?;Capirossi Loris;?;?;6;?;?;IT
2009;MotoGP;SPA;Jerez;2094;Edwards Colin;?;?;7;9;5.0;US
?;MotoGP;SPA;?;2055;Dovizioso Andrea;Repsol Honda Team;?;8;8;4.0;?
2009;MotoGP;SPA;?;1944;Elias Toni;San Carlo Honda Gresini;?;9;7;24.0;?
?;MotoGP;SPA;Jerez;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;6;7.0;?
2009;250cc;SPA;Jerez;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
?;250cc;?;Jerez;?;Bautista Alvaro;?;Aprilia;?;20;?;ES
2009;?;?;?;?;Simoncelli Marco;Metis Gilera;Gilera;3;?;58.0;?
2009;250cc;SPA;?;2052;Barbera Hector;?;Aprilia;4;13;?;ES
?;?;?;Jerez;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;5;11;?;CH
2009;250cc;?;Jerez;?;Pasini Mattia;Team Toth Aprilia;?;6;10;75.0;IT
2009;250cc;?;Jerez;2004;Talmacsi Gabor;Balatonring Team;Aprilia;?;9;28.0;HU
2009;250cc;?;Jerez;2165;Cluzel Jules;Matteoni Racing;Aprilia;8;?;?;FR
2009;250cc;SPA;?;1693;?;Metis Gilera;Gilera;?;7;?;IT
?;250cc;SPA;Jerez;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;10;?;35.0;?
2009;125cc;SPA;Jerez;2206;?;Bancaja Aspar Team 125cc;Aprilia;1;25;38.0;?
?;125cc;?;?;2103;?;Bancaja Aspar Team 125cc;Aprilia;2;20;33.0;?
2009;125cc;?;Jerez;2293;?;?;?;3;16;93.0;ES
2009;125cc;?;Jerez;2288;Redding Scott;Blusens Aprilia;Aprilia;4;?;?;GB
2009;?;SPA;Jerez;?;?;Derbi Racing Team;?;5;11;?;ES
?;125cc;SPA;Jerez;?;?;Ajo Interwetten;Derbi;6;10;11.0;?
2009;125cc;SPA;?;2218;?;Derbi Racing Team;?;?;9;44.0;ES
?;125cc;SPA;Jerez;2250;Webb Danny;Degraaf Grand Prix;Aprilia;8;8;?;?
?;?;SPA;Jerez;2245;Aegerter Dominique;Ajo Interwetten;Derbi;9;7;?;CH
2009;?;SPA;Jerez;?;Terol Nicolas;Jack & Jones Team;Aprilia;10;6;18.0;ES
2009;MotoGP;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;?;?
2009;?;?;?;?;Melandri Marco;?;Kawasaki;2;20;33.0;IT
2009;MotoGP;FRA;Le Mans;2015;?;Repsol Honda Team;Honda;3;16;3.0;ES
2009;MotoGP;FRA;Le Mans;2055;?;Repsol Honda Team;Honda;?;13;4.0;?
2009;MotoGP;FRA;Le Mans;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;11;27.0;AU
?;?;FRA;Le Mans;2153;?;?;Suzuki;6;10;?;?
2009;MotoGP;FRA;Le Mans;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;7;9;?;?
?;MotoGP;?;?;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;8;8;65.0;?
2009;MotoGP;FRA;Le Mans;2285;?;?;Yamaha;?;7;52.0;?
2009;MotoGP;?;Le Mans;?;Elias Toni;?;?;10;6;?;ES
2009;?;FRA;Le Mans;?;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2009;250cc;FRA;?;?;Faubel Hector;Valencia CF - Honda SAG;Honda;?;20;55.0;?
2009;?;FRA;Le Mans;?;Locatelli Roberto;Metis Gilera;Gilera;3;?;?;IT
?;?;?;Le Mans;?;?;Mapfre Aspar Team;?;4;13;19.0;?
2009;?;FRA;Le Mans;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;5;?;14.0;?
?;250cc;FRA;Le Mans;?;De Rosa Raffaele;Scot Racing Team 250cc;?;6;?;35.0;IT
2009;250cc;?;Le Mans;?;Pesek Lukas;Auto Kelly - CP;?;7;9;52.0;?
2009;250cc;FRA;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;?;8;4.0;JP
2009;?;FRA;Le Mans;2054;?;Team Toth Aprilia;Aprilia;9;?;10.0;HU
2009;?;?;?;?;?;Viessmann Kiefer Racing;?;10;6;56.0;RU
2009;?;FRA;?;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;25;?;?
2009;?;FRA;Le Mans;2315;Folger Jonas;?;Aprilia;2;20;94.0;DE
2009;125cc;?;Le Mans;?;?;Bancaja Aspar Team 125cc;Aprilia;3;16;?;ES
?;125cc;?;?;2206;Smith Bradley;?;Aprilia;4;13;?;GB
2009;?;FRA;Le Mans;2284;?;Ongetta Team I.S.P.A.;Aprilia;5;11;73.0;JP
?;125cc;FRA;?;2245;Aegerter Dominique;?;Derbi;6;10;77.0;CH
2009;125cc;?;Le Mans;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;7;9;29.0;IT
2009;?;FRA;Le Mans;?;Vazquez Efren;Derbi Racing Team;?;8;8;?;ES
2009;125cc;FRA;?;2151;?;Jack & Jones Team;?;9;7;18.0;ES
2009;?;?;?;2146;Zanetti Lorenzo;Ongetta Team I.S.P.A.;Aprilia;?;6;8.0;?
?;MotoGP;ITA;Mugello;2032;Stoner Casey;?;Ducati;1;25;27.0;AU
2009;?;ITA;Mugello;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;99.0;ES
2009;MotoGP;ITA;Mugello;1762;Rossi Valentino;?;?;?;?;?;?
2009;MotoGP;ITA;Mugello;?;?;?;Honda;4;?;4.0;IT
?;MotoGP;?;Mugello;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;5;?;65.0;?
?;MotoGP;ITA;Mugello;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;6;10;5.0;US
?;?;ITA;Mugello;2285;?;Monster Yamaha Tech 3;?;7;?;52.0;GB
2009;?;ITA;?;1888;De Puniet Randy;LCR Honda MotoGP;Honda;8;8;?;FR
2009;?;ITA;Mugello;2327;Canepa Niccolo;Pramac Racing;Ducati;9;?;88.0;IT
2009;?;ITA;Mugello;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;10;6;?;?
2009;?;ITA;?;?;Pasini Mattia;Team Toth Aprilia;Aprilia;1;?;75.0;IT
2009;250cc;?;?;2080;Simoncelli Marco;?;?;?;20;58.0;IT
2009;250cc;ITA;Mugello;?;?;Mapfre Aspar Team;Aprilia;3;?;19.0;?
2009;250cc;ITA;Mugello;2075;?;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
2009;250cc;?;Mugello;2052;Barbera Hector;Pepe World Team;?;5;?;?;ES
2009;250cc;ITA;Mugello;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;?;?;?
2009;?;ITA;Mugello;1891;?;Aeropuerto-Castello-Blusens;Aprilia;7;?;6.0;ES
2009;?;ITA;?;1988;Faubel Hector;Valencia CF - Honda SAG;?;8;?;55.0;?
?;?;ITA;?;?;De Rosa Raffaele;Scot Racing Team 250cc;Honda;?;7;35.0;?
2009;250cc;ITA;?;?;Locatelli Roberto;Metis Gilera;Gilera;10;6;15.0;IT
?;125cc;?;Mugello;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;25;38.0;GB
2009;125cc;ITA;Mugello;2151;Terol Nicolas;Jack & Jones Team;?;?;20;18.0;?
2009;125cc;?;Mugello;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;3;16;?;?
2009;125cc;ITA;?;2218;Espargaro Pol;Derbi Racing Team;Derbi;4;13;44.0;?
2009;125cc;?;Mugello;?;?;Red Bull KTM Moto Sport;KTM;?;11;?;ES
2009;125cc;?;?;?;Zarco Johann;WTR San Marino Team;?;6;10;?;FR
2009;125cc;ITA;Mugello;2288;Redding Scott;Blusens Aprilia;Aprilia;7;?;?;?
2009;125cc;ITA;Mugello;2174;Bradl Stefan;?;Aprilia;?;8;?;DE
?;?;ITA;Mugello;?;Savadori Lorenzo;Fontana Racing;Aprilia;9;7;32.0;IT
2009;125cc;ITA;Mugello;?;Cortese Sandro;Ajo Interwetten;Derbi;10;6;11.0;?
2009;MotoGP;?;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
2009;MotoGP;?;Catalunya;?;Lorenzo Jorge;?;?;2;20;99.0;ES
?;?;?;Catalunya;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;27.0;AU
?;?;CAT;Catalunya;2055;Dovizioso Andrea;Repsol Honda Team;?;?;13;?;IT
2009;MotoGP;?;Catalunya;?;Capirossi Loris;?;Suzuki;?;?;?;IT
2009;MotoGP;?;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;3.0;ES
?;?;CAT;Catalunya;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;9;?;US
2009;?;CAT;?;1888;De Puniet Randy;LCR Honda MotoGP;Honda;8;8;?;FR
2009;MotoGP;CAT;?;?;Kallio Mika;Pramac Racing;Ducati;?;7;36.0;FI
2009;MotoGP;CAT;Catalunya;?;Hayden Nicky;Ducati Marlboro Team;Ducati;10;6;69.0;US
2009;?;?;Catalunya;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
2009;250cc;CAT;?;2006;Aoyama Hiroshi;?;Honda;?;20;4.0;JP
?;250cc;?;?;2052;Barbera Hector;Pepe World Team;Aprilia;3;16;40.0;ES
2009;?;CAT;Catalunya;2130;?;Team Toth Aprilia;?;?;13;75.0;IT
2009;?;CAT;?;?;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;?;11;6.0;?
2009;250cc;CAT;?;2075;Luthi Thomas;Emmi - Caffe Latte;?;6;?;12.0;?
?;?;?;?;2238;Wilairot Ratthapark;Thai Honda PTT SAG;?;?;?;?;?
2009;250cc;CAT;Catalunya;2160;?;?;?;8;8;17.0;CZ
2009;250cc;CAT;Catalunya;2141;?;Scot Racing Team 250cc;?;?;7;35.0;IT
2009;250cc;CAT;?;1988;?;Valencia CF - Honda SAG;Honda;10;6;?;?
2009;?;?;?;?;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;1;25;?;?
2009;125cc;CAT;Catalunya;2151;Terol Nicolas;?;Aprilia;2;20;18.0;ES
2009;125cc;CAT;?;?;?;Bancaja Aspar Team 125cc;Aprilia;?;16;33.0;?
2009;125cc;CAT;?;2065;?;Bancaja Aspar Team 125cc;?;4;13;?;ES
?;125cc;CAT;Catalunya;2293;Marquez Marc;Red Bull KTM Moto Sport;?;?;11;?;?
2009;?;CAT;Catalunya;2315;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;6;?;?;?
2009;?;?;Catalunya;2174;Bradl Stefan;?;Aprilia;?;9;17.0;DE
?;125cc;CAT;Catalunya;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;8;8;38.0;GB
2009;125cc;CAT;Catalunya;2157;?;Ajo Interwetten;?;?;7;11.0;DE
2009;125cc;CAT;Catalunya;2224;Krummenacher Randy;?;?;?;?;35.0;?
2009;?;NED;Assen;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
2009;MotoGP;?;Assen;2058;?;?;Yamaha;2;?;?;ES
2009;?;NED;Assen;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;?;?;?
2009;MotoGP;?;Assen;?;Edwards Colin;Monster Yamaha Tech 3;?;?;13;5.0;US
2009;MotoGP;?;Assen;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;?;7.0;AU
2009;MotoGP;NED;Assen;?;?;Monster Yamaha Tech 3;Yamaha;6;10;52.0;GB
?;MotoGP;NED;Assen;?;De Puniet Randy;?;?;?;9;?;?
2009;MotoGP;?;Assen;?;Hayden Nicky;Ducati Marlboro Team;Ducati;8;8;69.0;US
2009;?;?;?;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;9;7;?;IT
?;MotoGP;?;Assen;1981;De Angelis Alex;?;Honda;?;6;?;?
2009;?;NED;Assen;2006;?;Scot Racing Team 250cc;?;1;25;4.0;?
2009;250cc;?;Assen;?;Barbera Hector;?;Aprilia;?;?;40.0;ES
2009;?;NED;Assen;2080;?;Metis Gilera;Gilera;?;16;58.0;IT
2009;250cc;NED;Assen;2152;?;Balatonring Team;Aprilia;?;13;41.0;?
?;250cc;NED;Assen;1693;?;?;Gilera;5;?;15.0;IT
2009;250cc;NED;?;?;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;?;10;6.0;?
?;250cc;NED;?;2160;?;Cardion AB Motoracing;Aprilia;?;9;17.0;?
?;?;?;Assen;1988;Faubel Hector;Valencia CF - Honda SAG;?;8;?;55.0;ES
2009;?;?;Assen;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;9;?;?;TH
2009;250cc;?;Assen;2141;?;Scot Racing Team 250cc;Honda;10;?;35.0;?
?;125cc;?;?;?;Gadea Sergio;?;Aprilia;?;?;33.0;?
?;125cc;NED;?;2065;Simon Julian;Bancaja Aspar Team 125cc;?;2;?;60.0;ES
2009;125cc;NED;Assen;2206;?;?;Aprilia;3;16;?;?
2009;125cc;NED;?;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;4;?;?;IT
?;125cc;NED;Assen;2151;?;?;Aprilia;5;11;18.0;ES
?;?;NED;Assen;2174;Bradl Stefan;?;Aprilia;?;10;?;DE
?;125cc;?;Assen;2315;?;?;Aprilia;7;?;94.0;DE
2009;?;?;?;2064;?;Fontana Racing;Aprilia;?;8;?;IT
2009;?;NED;Assen;2218;?;Derbi Racing Team;Derbi;9;7;44.0;ES
2009;125cc;NED;Assen;?;?;Red Bull KTM Moto Sport;?;?;6;93.0;?
2009;MotoGP;USA;Laguna Seca;2015;Pedrosa Dani;?;Honda;1;25;?;?
2009;MotoGP;USA;?;?;Rossi Valentino;?;Yamaha;?;20;?;IT
2009;MotoGP;USA;?;2058;?;Fiat Yamaha Team;?;?;16;99.0;?
2009;?;?;?;2032;Stoner Casey;Ducati Team;Ducati;4;13;27.0;AU
2009;?;USA;Laguna Seca;2093;Hayden Nicky;Ducati Team;Ducati;5;?;?;US
?;MotoGP;?;Laguna Seca;?;Elias Toni;San Carlo Honda Gresini;?;?;?;24.0;?
?;?;USA;?;2094;Edwards Colin;?;?;?;9;5.0;?
2009;MotoGP;USA;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;8;8;?;AU
?;MotoGP;?;?;1888;De Puniet Randy;LCR Honda MotoGP;Honda;9;7;?;?
?;MotoGP;USA;?;1854;Melandri Marco;Hayate Racing Team;Kawasaki;10;6;?;IT
?;?;GER;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2009;MotoGP;GER;Sachsenring;?;Lorenzo Jorge;?;Yamaha;?;20;99.0;ES
?;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;?;?;3;16;3.0;ES
2009;MotoGP;?;?;2032;?;?;?;4;13;?;AU
2009;MotoGP;?;Sachsenring;?;De Angelis Alex;San Carlo Honda Gresini;Honda;5;11;15.0;?
2009;MotoGP;?;Sachsenring;1944;Elias Toni;San Carlo Honda Gresini;Honda;6;10;24.0;?
2009;MotoGP;GER;Sachsenring;1854;?;?;Kawasaki;?;9;?;IT
2009;MotoGP;GER;Sachsenring;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;8;8;69.0;US
2009;MotoGP;?;?;2094;Edwards Colin;?;Yamaha;9;?;5.0;US
2009;MotoGP;GER;Sachsenring;2285;Toseland James;?;?;?;6;52.0;GB
2009;250cc;GER;?;2080;Simoncelli Marco;Metis Gilera;Gilera;?;25;58.0;IT
?;250cc;GER;Sachsenring;1891;?;?;Aprilia;?;?;6.0;ES
2009;?;GER;Sachsenring;?;Bautista Alvaro;?;Aprilia;?;?;?;?
2009;?;GER;Sachsenring;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;13;4.0;JP
?;?;GER;?;2052;?;Pepe World Team;Aprilia;?;11;40.0;?
2009;250cc;GER;Sachsenring;1988;?;Honda SAG;Honda;6;10;55.0;ES
2009;250cc;GER;Sachsenring;?;Espargaro Aleix;?;Aprilia;7;9;41.0;ES
2009;250cc;GER;Sachsenring;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;8;?;12.0;CH
2009;250cc;GER;Sachsenring;?;?;Scot Racing Team 250cc;?;9;7;?;IT
2009;?;GER;Sachsenring;1693;Locatelli Roberto;Metis Gilera;?;10;6;15.0;?
2009;125cc;GER;Sachsenring;?;?;Bancaja Aspar Team 125cc;?;1;25;60.0;?
?;125cc;GER;?;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;2;?;33.0;?
2009;125cc;GER;?;2016;Olive Joan;?;Derbi;?;16;6.0;?
2009;?;GER;Sachsenring;?;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;18.0;?
2009;125cc;?;?;2218;Espargaro Pol;Derbi Racing Team;Derbi;5;?;?;?
2009;125cc;?;?;2157;Cortese Sandro;?;Derbi;6;10;?;DE
2009;125cc;GER;Sachsenring;?;?;Ongetta Team I.S.P.A.;Aprilia;7;?;29.0;IT
2009;?;GER;Sachsenring;2250;Webb Danny;Degraaf Grand Prix;Aprilia;8;8;99.0;GB
2009;125cc;?;Sachsenring;2245;Aegerter Dominique;Ajo Interwetten;Derbi;9;7;77.0;CH
2009;125cc;?;Sachsenring;2008;Koyama Tomoyoshi;Loncin Racing;Loncin;10;?;71.0;JP
2009;?;GBR;Donington Park;?;?;?;?;?;25;4.0;IT
2009;?;GBR;?;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;2;20;5.0;US
2009;MotoGP;GBR;Donington Park;1888;De Puniet Randy;LCR Honda MotoGP;?;?;16;?;FR
2009;MotoGP;GBR;Donington Park;1981;?;San Carlo Honda Gresini;Honda;4;13;15.0;SM
?;MotoGP;?;Donington Park;1762;?;?;Yamaha;?;11;46.0;IT
2009;MotoGP;GBR;?;2285;?;Monster Yamaha Tech 3;?;6;10;52.0;?
2009;?;GBR;Donington Park;1854;Melandri Marco;?;Kawasaki;7;9;?;IT
2009;MotoGP;?;?;2327;?;?;Ducati;8;8;88.0;IT
2009;?;?;Donington Park;2015;Pedrosa Dani;Repsol Honda Team;Honda;9;7;3.0;ES
2009;?;GBR;Donington Park;2037;Kallio Mika;?;Ducati;10;6;?;FI
2009;250cc;GBR;Donington Park;2006;?;?;Honda;?;?;4.0;JP
?;250cc;GBR;Donington Park;?;Bautista Alvaro;Mapfre Aspar Team;?;2;20;19.0;ES
2009;250cc;GBR;Donington Park;2130;?;Team Toth Aprilia;?;3;16;?;IT
2009;?;GBR;Donington Park;?;Simoncelli Marco;Metis Gilera;Gilera;?;?;58.0;?
?;?;GBR;?;2098;Di Meglio Mike;?;Aprilia;5;11;63.0;FR
2009;250cc;?;Donington Park;1891;?;Aeropuerto-Castello-Blusens;Aprilia;6;10;?;ES
?;250cc;GBR;Donington Park;2141;De Rosa Raffaele;?;Honda;7;9;35.0;IT
?;250cc;?;Donington Park;2052;?;?;Aprilia;?;8;40.0;ES
2009;250cc;GBR;Donington Park;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;7;?;?
2009;250cc;?;Donington Park;1988;Faubel Hector;Honda SAG;?;?;?;55.0;ES
?;125cc;?;?;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;?;?;ES
?;?;GBR;Donington Park;?;Corsi Simone;Fontana Racing;Aprilia;?;?;24.0;IT
?;?;?;?;?;Redding Scott;Blusens Aprilia;Aprilia;3;16;45.0;?
2009;125cc;GBR;Donington Park;2151;Terol Nicolas;Jack & Jones Team;Aprilia;?;13;?;ES
2009;?;GBR;Donington Park;2284;?;Ongetta Team I.S.P.A.;Aprilia;5;?;73.0;JP
2009;125cc;GBR;Donington Park;?;?;Jack & Jones Team;Aprilia;?;?;39.0;ES
?;?;GBR;Donington Park;2146;Zanetti Lorenzo;?;Aprilia;7;?;8.0;?
2009;125cc;GBR;Donington Park;2245;Aegerter Dominique;?;?;?;8;77.0;?
2009;125cc;?;Donington Park;2259;?;?;Derbi;9;7;?;?
2009;125cc;GBR;?;?;Espargaro Pol;Derbi Racing Team;Derbi;10;?;44.0;?
?;MotoGP;CZE;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;?;?
?;?;?;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
2009;MotoGP;CZE;Brno;1944;Elias Toni;San Carlo Honda Gresini;Honda;?;16;24.0;ES
2009;MotoGP;CZE;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;?
?;MotoGP;CZE;Brno;1516;?;Rizla Suzuki MotoGP;?;5;11;?;IT
