2009;?;SPA;Jerez;?;Aegerter Dominique;?;Derbi;?;7;?;CH
?;125cc;?;?;?;?;?;?;?;?;18.0;?
?;MotoGP;?;Le Mans;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;25;?;?
?;MotoGP;?;?;?;?;Hayate Racing Team;?;?;?;33.0;IT
?;MotoGP;FRA;?;2015;?;Repsol Honda Team;?;?;16;3.0;ES
?;?;?;Le Mans;?;?;Repsol Honda Team;Honda;?;?;4.0;?
2009;?;?;?;?;?;Ducati Marlboro Team;Ducati;?;11;27.0;AU
2009;MotoGP;FRA;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;10;?;AU
?;MotoGP;?;?;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;?;5.0;US
2009;MotoGP;FRA;Le Mans;?;Capirossi Loris;?;Suzuki;?;8;65.0;IT
?;?;?;Le Mans;?;?;Monster Yamaha Tech 3;?;?;7;?;GB
?;MotoGP;FRA;Le Mans;1944;?;?;Honda;?;6;24.0;ES
2009;?;FRA;?;?;Simoncelli Marco;?;Gilera;1;?;?;IT
2009;250cc;FRA;?;1988;?;Valencia CF - Honda SAG;?;2;?;?;?
?;250cc;FRA;Le Mans;1693;?;Metis Gilera;?;?;16;?;?
?;?;FRA;Le Mans;?;?;Mapfre Aspar Team;Aprilia;4;13;?;ES
2009;250cc;FRA;?;2238;?;?;?;5;11;14.0;TH
2009;?;?;?;?;?;Scot Racing Team 250cc;Honda;6;10;?;?
?;?;FRA;Le Mans;?;?;Auto Kelly - CP;Aprilia;7;?;52.0;?
2009;?;FRA;Le Mans;?;Aoyama Hiroshi;?;?;?;?;?;?
?;?;FRA;?;?;Toth Imre;?;?;9;?;10.0;HU
?;250cc;FRA;Le Mans;?;?;Viessmann Kiefer Racing;Aprilia;10;6;?;RU
?;?;?;?;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;125cc;FRA;?;?;Folger Jonas;Ongetta Team I.S.P.A.;?;2;20;?;DE
2009;125cc;?;?;?;?;?;Aprilia;?;16;?;?
2009;?;?;Le Mans;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;4;?;38.0;GB
?;125cc;FRA;?;2284;?;Ongetta Team I.S.P.A.;?;?;11;73.0;?
?;125cc;?;Le Mans;?;?;Ajo Interwetten;?;?;10;77.0;?
2009;125cc;?;?;?;?;?;Aprilia;?;9;29.0;?
2009;125cc;FRA;?;2259;Vazquez Efren;?;Derbi;8;8;?;?
2009;125cc;FRA;Le Mans;?;Terol Nicolas;Jack & Jones Team;?;?;7;18.0;?
?;125cc;FRA;?;?;Zanetti Lorenzo;Ongetta Team I.S.P.A.;?;10;?;8.0;IT
?;MotoGP;?;Mugello;?;?;?;?;1;?;27.0;AU
2009;MotoGP;?;?;2058;?;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2009;MotoGP;ITA;Mugello;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;46.0;?
2009;?;?;Mugello;2055;Dovizioso Andrea;?;Honda;4;13;?;?
2009;MotoGP;?;?;?;Capirossi Loris;?;Suzuki;5;?;?;?
?;MotoGP;?;?;?;?;?;Yamaha;6;?;5.0;?
?;?;ITA;Mugello;?;?;Monster Yamaha Tech 3;?;?;?;?;GB
?;?;?;Mugello;1888;?;?;Honda;8;8;14.0;FR
?;MotoGP;ITA;?;2327;?;?;?;9;?;?;?
2009;?;?;Mugello;2153;?;Rizla Suzuki MotoGP;Suzuki;10;6;7.0;AU
2009;?;?;Mugello;?;Pasini Mattia;Team Toth Aprilia;?;1;?;?;?
?;?;ITA;?;?;Simoncelli Marco;?;Gilera;?;20;58.0;IT
2009;?;ITA;?;2059;?;?;?;3;16;19.0;?
?;?;ITA;?;?;?;?;Aprilia;4;13;?;?
2009;250cc;ITA;Mugello;?;?;?;?;5;11;40.0;?
2009;?;ITA;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;?;4.0;JP
2009;?;?;Mugello;1891;Debon Alex;?;Aprilia;7;9;?;?
?;250cc;?;Mugello;?;?;Valencia CF - Honda SAG;?;8;?;?;ES
?;250cc;ITA;?;?;De Rosa Raffaele;Scot Racing Team 250cc;?;9;?;35.0;IT
2009;250cc;ITA;?;?;?;?;?;10;?;?;IT
2009;?;ITA;?;2206;?;?;?;1;25;38.0;?
2009;?;?;?;?;Terol Nicolas;?;?;?;?;?;ES
?;125cc;?;?;2065;?;?;?;?;?;60.0;ES
?;?;?;Mugello;2218;?;Derbi Racing Team;Derbi;4;13;?;ES
?;125cc;ITA;?;?;?;Red Bull KTM Moto Sport;KTM;?;11;?;?
2009;?;?;?;2330;Zarco Johann;WTR San Marino Team;?;6;10;?;?
?;125cc;?;?;?;?;Blusens Aprilia;Aprilia;?;?;45.0;?
2009;125cc;?;?;2174;Bradl Stefan;?;?;8;?;17.0;DE
2009;?;?;?;?;Savadori Lorenzo;Fontana Racing;?;?;7;32.0;?
?;?;?;Mugello;2157;Cortese Sandro;?;Derbi;10;?;11.0;DE
?;?;?;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;?;IT
?;MotoGP;?;Catalunya;?;?;?;?;?;?;99.0;ES
?;?;CAT;Catalunya;2032;Stoner Casey;?;?;?;16;?;AU
2009;?;?;?;?;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;?;?
?;?;CAT;?;?;Capirossi Loris;Rizla Suzuki MotoGP;?;5;11;?;?
?;?;CAT;?;2015;?;?;?;?;10;3.0;ES
?;MotoGP;CAT;Catalunya;?;?;?;?;?;?;?;?
?;MotoGP;CAT;Catalunya;?;De Puniet Randy;LCR Honda MotoGP;Honda;8;?;?;FR
?;MotoGP;CAT;Catalunya;2037;Kallio Mika;Pramac Racing;Ducati;?;7;?;?
?;MotoGP;CAT;Catalunya;2093;Hayden Nicky;?;?;?;?;?;?
?;?;CAT;Catalunya;2059;Bautista Alvaro;?;?;?;25;?;?
2009;?;?;Catalunya;2006;?;?;?;?;?;4.0;?
2009;250cc;?;?;2052;Barbera Hector;?;Aprilia;3;?;40.0;ES
?;250cc;?;?;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;4;13;?;IT
?;250cc;CAT;Catalunya;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;?;11;6.0;ES
2009;?;?;Catalunya;?;?;Emmi - Caffe Latte;Aprilia;6;?;?;CH
2009;250cc;CAT;?;?;Wilairot Ratthapark;Thai Honda PTT SAG;?;7;?;?;TH
2009;?;?;Catalunya;2160;?;?;Aprilia;8;8;17.0;?
?;250cc;CAT;Catalunya;?;?;?;?;9;?;?;IT
?;?;?;Catalunya;?;?;Valencia CF - Honda SAG;Honda;?;6;?;ES
2009;?;CAT;?;?;Iannone Andrea;?;?;1;?;29.0;?
2009;?;CAT;Catalunya;2151;Terol Nicolas;?;Aprilia;?;20;?;ES
?;125cc;?;Catalunya;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;?;?;33.0;?
2009;?;?;?;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;13;?;ES
?;?;CAT;Catalunya;?;Marquez Marc;?;?;?;11;?;?
2009;?;?;?;2315;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;?;?;94.0;?
2009;?;?;?;2174;?;Viessmann Kiefer Racing;Aprilia;?;9;?;?
2009;?;CAT;Catalunya;?;Smith Bradley;?;?;8;8;38.0;?
?;?;?;Catalunya;?;Cortese Sandro;Ajo Interwetten;?;?;7;11.0;?
?;125cc;CAT;Catalunya;?;?;Degraaf Grand Prix;Aprilia;?;?;35.0;?
?;?;NED;Assen;?;?;?;Yamaha;?;25;?;IT
?;?;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;20;99.0;ES
?;?;NED;?;?;?;?;?;?;?;?;?
?;MotoGP;NED;Assen;2094;?;Monster Yamaha Tech 3;Yamaha;?;?;5.0;US
?;?;?;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;11;?;AU
?;?;?;?;2285;?;?;Yamaha;6;10;52.0;?
?;?;NED;Assen;?;De Puniet Randy;?;?;7;?;?;?
2009;?;NED;?;2093;?;Ducati Marlboro Team;Ducati;?;8;?;US
2009;MotoGP;?;Assen;1516;?;?;Suzuki;9;?;?;IT
2009;MotoGP;NED;?;?;De Angelis Alex;?;?;10;6;?;SM
2009;?;NED;Assen;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;25;4.0;?
?;250cc;?;Assen;?;?;Pepe World Team;?;?;?;40.0;?
?;?;?;?;2080;Simoncelli Marco;?;Gilera;3;?;58.0;IT
?;?;?;Assen;?;?;?;Aprilia;?;?;41.0;ES
2009;?;NED;Assen;?;Locatelli Roberto;Metis Gilera;?;5;11;?;IT
?;250cc;?;?;?;?;?;?;?;?;?;?
2009;?;?;Assen;2160;?;?;Aprilia;7;9;17.0;?
?;?;NED;?;?;?;Valencia CF - Honda SAG;?;?;8;?;?
?;?;NED;Assen;?;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;?;7;?;TH
2009;250cc;?;?;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;10;?;?;?
2009;?;NED;?;?;Gadea Sergio;?;Aprilia;?;?;33.0;?
2009;125cc;?;Assen;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;20;60.0;ES
?;125cc;NED;?;2206;?;?;Aprilia;3;?;38.0;GB
2009;125cc;NED;?;2158;?;Ongetta Team I.S.P.A.;?;4;?;?;IT
2009;?;?;?;?;?;Jack & Jones Team;?;?;?;18.0;?
2009;125cc;?;Assen;?;?;Viessmann Kiefer Racing;?;?;10;17.0;?
?;125cc;?;Assen;2315;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;?;9;94.0;DE
?;125cc;?;?;?;Corsi Simone;Fontana Racing;?;?;?;?;IT
2009;?;?;Assen;?;?;?;?;9;7;44.0;?
?;?;NED;?;?;Marquez Marc;?;KTM;10;6;93.0;?
2009;?;?;?;2015;?;Repsol Honda Team;Honda;?;?;3.0;ES
2009;MotoGP;USA;?;1762;?;?;Yamaha;2;20;46.0;IT
?;?;USA;Laguna Seca;2058;?;Fiat Yamaha Team;?;?;16;?;?
2009;?;?;?;?;Stoner Casey;Ducati Team;?;?;?;27.0;?
2009;?;?;?;2093;?;Ducati Team;?;?;11;?;?
?;?;USA;?;?;?;?;Honda;?;?;?;ES
2009;?;USA;Laguna Seca;2094;?;?;?;7;9;?;?
2009;?;USA;?;?;?;?;Suzuki;?;8;?;?
?;MotoGP;USA;?;1888;De Puniet Randy;?;?;9;7;?;FR
2009;?;?;Laguna Seca;?;?;Hayate Racing Team;?;10;?;33.0;?
?;?;GER;?;?;Rossi Valentino;?;?;?;?;46.0;?
?;?;?;Sachsenring;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;?;ES
?;?;GER;Sachsenring;2015;Pedrosa Dani;?;Honda;3;?;?;?
?;MotoGP;GER;Sachsenring;?;?;?;Ducati;?;13;?;AU
?;MotoGP;GER;?;?;De Angelis Alex;?;?;?;?;15.0;SM
2009;MotoGP;?;Sachsenring;?;?;San Carlo Honda Gresini;Honda;?;10;24.0;ES
?;MotoGP;?;Sachsenring;?;?;Hayate Racing Team;Kawasaki;7;?;33.0;IT
?;MotoGP;GER;?;?;?;Ducati Marlboro Team;?;?;?;69.0;US
2009;?;?;Sachsenring;2094;?;Monster Yamaha Tech 3;?;?;7;5.0;?
?;MotoGP;?;?;2285;?;Monster Yamaha Tech 3;Yamaha;?;6;?;GB
2009;?;?;Sachsenring;?;Simoncelli Marco;?;Gilera;1;25;58.0;IT
?;?;?;Sachsenring;?;?;Aeropuerto-Castello-Blusens;Aprilia;?;?;6.0;ES
?;?;GER;?;?;Bautista Alvaro;?;Aprilia;3;16;19.0;?
2009;?;GER;Sachsenring;?;?;?;Honda;?;?;4.0;JP
?;250cc;GER;Sachsenring;?;?;Pepe World Team;?;5;11;?;ES
2009;?;?;?;?;Faubel Hector;Honda SAG;Honda;6;10;55.0;?
2009;250cc;GER;Sachsenring;?;Espargaro Aleix;?;?;7;?;?;?
?;250cc;GER;Sachsenring;?;?;?;Aprilia;?;?;?;?
?;?;?;?;2141;?;Scot Racing Team 250cc;?;9;?;35.0;IT
2009;250cc;?;Sachsenring;1693;Locatelli Roberto;Metis Gilera;Gilera;10;6;?;IT
2009;?;?;?;2065;?;?;?;?;?;60.0;?
?;125cc;?;Sachsenring;2103;?;Bancaja Aspar Team 125cc;Aprilia;?;?;?;?
?;125cc;?;Sachsenring;2016;Olive Joan;Derbi Racing Team;?;3;?;?;?
?;?;?;Sachsenring;?;?;?;Aprilia;4;?;?;?
2009;?;?;Sachsenring;2218;?;Derbi Racing Team;?;?;11;?;?
?;?;?;Sachsenring;?;?;?;?;6;?;11.0;?
?;?;GER;?;2158;?;?;Aprilia;?;?;29.0;IT
?;125cc;?;?;?;Webb Danny;Degraaf Grand Prix;?;?;?;99.0;GB
2009;?;?;Sachsenring;?;Aegerter Dominique;?;Derbi;9;7;?;?
2009;?;GER;?;?;?;Loncin Racing;Loncin;?;6;?;?
?;?;GBR;Donington Park;2055;Dovizioso Andrea;Repsol Honda Team;?;1;25;?;IT
?;MotoGP;GBR;?;?;?;Monster Yamaha Tech 3;Yamaha;2;?;5.0;?
2009;?;GBR;?;1888;De Puniet Randy;LCR Honda MotoGP;?;?;16;?;FR
2009;MotoGP;?;Donington Park;?;De Angelis Alex;San Carlo Honda Gresini;Honda;4;13;15.0;?
?;MotoGP;GBR;?;?;?;?;?;5;?;46.0;?
?;?;?;?;?;Toseland James;?;Yamaha;6;?;52.0;?
2009;MotoGP;GBR;?;?;?;Hayate Racing Team;?;7;9;33.0;IT
2009;MotoGP;?;Donington Park;2327;Canepa Niccolo;?;?;8;?;88.0;IT
2009;?;GBR;Donington Park;?;Pedrosa Dani;?;?;9;?;?;ES
2009;MotoGP;?;Donington Park;?;Kallio Mika;Pramac Racing;?;?;6;36.0;?
2009;?;?;Donington Park;?;Aoyama Hiroshi;?;?;?;?;?;?
2009;?;GBR;?;2059;Bautista Alvaro;?;?;2;?;?;ES
?;?;?;Donington Park;2130;Pasini Mattia;Team Toth Aprilia;?;?;?;75.0;IT
?;250cc;?;?;2080;Simoncelli Marco;Metis Gilera;?;?;?;?;IT
2009;250cc;GBR;Donington Park;?;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;?;?;63.0;FR
2009;?;?;Donington Park;?;?;?;Aprilia;6;?;6.0;?
?;250cc;?;Donington Park;2141;?;Scot Racing Team 250cc;Honda;7;9;35.0;IT
?;?;?;?;?;Barbera Hector;Pepe World Team;?;8;?;40.0;?
?;250cc;GBR;?;2075;?;Emmi - Caffe Latte;Aprilia;?;?;?;?
2009;250cc;?;Donington Park;?;?;?;?;?;?;?;ES
?;?;?;Donington Park;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;25;60.0;?
2009;125cc;?;Donington Park;2064;?;?;?;2;20;?;?
?;?;?;?;?;?;?;?;3;16;45.0;GB
2009;?;?;Donington Park;2151;?;?;Aprilia;4;?;18.0;ES
?;125cc;GBR;?;2284;Nakagami Takaaki;?;Aprilia;?;11;?;?
?;?;GBR;Donington Park;2338;?;Jack & Jones Team;Aprilia;?;10;39.0;?
2009;125cc;GBR;?;2146;?;?;?;?;9;?;IT
?;125cc;GBR;?;2245;?;Ajo Interwetten;Derbi;8;?;77.0;CH
2009;125cc;GBR;Donington Park;2259;?;?;Derbi;?;?;?;ES
2009;125cc;GBR;Donington Park;2218;?;Derbi Racing Team;?;10;6;44.0;?
2009;?;?;?;?;?;?;?;1;?;46.0;IT
2009;?;?;?;?;Pedrosa Dani;Repsol Honda Team;?;?;?;?;?
2009;MotoGP;?;?;1944;Elias Toni;San Carlo Honda Gresini;Honda;?;?;?;?
?;?;CZE;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;?;4.0;IT
?;?;?;Brno;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;11;65.0;?
2009;?;?;?;?;?;Ducati Marlboro Team;Ducati;?;?;?;US
?;?;?;Brno;2094;?;?;Yamaha;7;?;5.0;US
?;?;?;?;?;?;?;?;?;?;15.0;?
?;MotoGP;CZE;?;2285;Toseland James;?;?;9;7;?;GB
?;MotoGP;?;Brno;?;?;?;?;10;?;14.0;?
2009;?;?;?;?;Simoncelli Marco;Metis Gilera;?;?;?;58.0;IT
?;?;CZE;Brno;?;Pasini Mattia;Team Toth Aprilia;?;2;?;?;?
?;250cc;CZE;Brno;2059;?;Mapfre Aspar Team;Aprilia;3;?;19.0;ES
2009;250cc;CZE;Brno;?;?;Scot Racing Team 250cc;?;?;?;4.0;?
2009;250cc;CZE;Brno;1693;Locatelli Roberto;?;Gilera;?;?;?;IT
2009;?;?;?;?;De Rosa Raffaele;Scot Racing Team 250cc;Honda;?;?;35.0;IT
?;?;CZE;Brno;?;Barbera Hector;?;?;7;9;?;?
2009;250cc;?;Brno;2165;Cluzel Jules;Matteoni Racing;?;?;?;?;?
2009;250cc;?;?;2098;Di Meglio Mike;?;?;9;?;63.0;FR
2009;250cc;CZE;?;1988;Faubel Hector;?;Honda;10;6;55.0;ES
2009;125cc;CZE;Brno;2151;?;?;Aprilia;?;25;18.0;ES
?;?;CZE;?;?;Simon Julian;Bancaja Aspar Team 125cc;?;?;20;?;?
2009;?;CZE;?;?;Iannone Andrea;?;?;?;16;?;?
2009;?;?;?;?;?;Bancaja Aspar Team 125cc;?;4;?;?;?
?;125cc;CZE;?;?;Espargaro Pol;Derbi Racing Team;Derbi;?;?;44.0;ES
2009;125cc;CZE;?;2157;?;Ajo Interwetten;?;6;?;?;?
?;125cc;?;Brno;2174;Bradl Stefan;Viessmann Kiefer Racing;?;7;9;17.0;?
2009;125cc;CZE;Brno;2293;?;?;KTM;8;8;?;?
2009;125cc;CZE;?;2103;?;Bancaja Aspar Team 125cc;Aprilia;9;?;33.0;?
?;?;CZE;Brno;2016;Olive Joan;?;?;?;?;6.0;?
2009;MotoGP;?;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;?;99.0;?
2009;?;INP;?;1981;De Angelis Alex;?;?;?;20;15.0;?
?;?;INP;?;2093;Hayden Nicky;Ducati Team;Ducati;?;16;?;?
2009;MotoGP;INP;?;2055;?;Repsol Honda Team;?;?;?;?;?
2009;?;INP;?;?;Edwards Colin;?;Yamaha;?;?;?;US
?;?;INP;?;2285;Toseland James;Monster Yamaha Tech 3;Yamaha;?;?;?;?
2009;MotoGP;?;?;?;?;?;?;?;9;65.0;?
2009;?;?;?;2037;Kallio Mika;?;Ducati;8;8;?;FI
2009;MotoGP;INP;Indianapolis;1944;?;San Carlo Honda Gresini;Honda;?;?;?;ES
2009;?;?;Indianapolis;?;?;Repsol Honda Team;?;10;6;3.0;?
?;250cc;INP;Indianapolis;?;?;Metis Gilera;Gilera;?;25;58.0;IT
?;?;?;?;?;Aoyama Hiroshi;?;Honda;2;20;4.0;?
?;?;INP;Indianapolis;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;16;19.0;?
2009;250cc;?;Indianapolis;?;?;?;?;4;?;63.0;?
2009;?;?;Indianapolis;1693;?;Metis Gilera;?;5;?;15.0;IT
2009;?;?;Indianapolis;?;?;?;?;?;10;?;ES
2009;250cc;INP;Indianapolis;?;Pesek Lukas;?;?;?;?;?;CZ
2009;250cc;?;Indianapolis;1988;?;?;Honda;8;?;55.0;ES
?;?;INP;Indianapolis;?;?;Emmi - Caffe Latte;?;?;7;12.0;?
2009;?;INP;Indianapolis;?;Abraham Karel;?;?;?;6;17.0;CZ
2009;?;INP;Indianapolis;?;?;Derbi Racing Team;?;?;?;?;ES
?;125cc;?;?;?;Smith Bradley;?;Aprilia;2;?;38.0;?
2009;125cc;INP;?;2064;Corsi Simone;Fontana Racing;?;3;?;?;?
?;125cc;INP;?;?;?;?;Aprilia;?;13;?;ES
?;?;?;?;?;Simon Julian;?;Aprilia;?;?;?;?
?;?;INP;Indianapolis;2293;Marquez Marc;?;KTM;?;10;93.0;ES
2009;125cc;INP;?;2174;Bradl Stefan;?;?;?;?;17.0;?
2009;?;INP;Indianapolis;?;Olive Joan;?;?;8;?;?;ES
2009;?;?;Indianapolis;?;Nakagami Takaaki;?;?;?;7;73.0;?
2009;?;INP;?;?;?;?;Derbi;10;?;77.0;CH
?;MotoGP;RSM;Misano;?;?;Fiat Yamaha Team;Yamaha;?;25;?;IT
2009;MotoGP;RSM;Misano;?;?;?;?;2;20;99.0;ES
2009;?;RSM;Misano;?;?;Repsol Honda Team;Honda;3;16;?;ES
?;MotoGP;RSM;Misano;?;Dovizioso Andrea;?;Honda;4;13;4.0;IT
2009;MotoGP;?;Misano;?;?;Rizla Suzuki MotoGP;?;?;?;?;IT
?;?;RSM;Misano;?;Elias Toni;San Carlo Honda Gresini;?;?;10;?;?
?;MotoGP;?;Misano;2037;Kallio Mika;Ducati Marlboro Team;?;7;9;?;FI
2009;MotoGP;RSM;Misano;1854;Melandri Marco;?;?;?;8;33.0;IT
2009;MotoGP;RSM;?;2153;?;Rizla Suzuki MotoGP;?;?;?;?;AU
2009;MotoGP;?;Misano;?;Toseland James;?;?;10;6;?;?
?;250cc;?;Misano;?;Barbera Hector;?;?;?;?;?;?
?;250cc;?;Misano;?;?;?;?;2;?;75.0;IT
2009;250cc;RSM;Misano;2059;?;Mapfre Aspar Team;Aprilia;?;?;?;?
2009;250cc;RSM;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;?;?
2009;250cc;RSM;Misano;2098;?;Mapfre Aspar Team 250cc;?;?;?;?;FR
2009;?;?;?;2165;Cluzel Jules;?;Aprilia;?;10;?;FR
?;250cc;?;?;?;?;?;?;?;?;6.0;?
?;250cc;?;Misano;2141;De Rosa Raffaele;?;Honda;8;?;35.0;IT
?;?;RSM;Misano;1988;?;?;Honda;?;7;55.0;?
?;250cc;RSM;Misano;?;?;Emmi - Caffe Latte;Aprilia;?;?;?;CH
2009;?;?;?;2065;?;Bancaja Aspar Team 125cc;Aprilia;1;25;?;ES
2009;125cc;RSM;?;?;?;?;Aprilia;?;?;?;?
2009;?;?;?;?;?;?;Aprilia;3;?;38.0;?
2009;?;?;Misano;2293;Marquez Marc;?;KTM;4;?;?;ES
?;?;RSM;Misano;?;?;?;?;5;?;?;?
2009;125cc;?;Misano;2174;?;Viessmann Kiefer Racing;Aprilia;?;10;?;?
?;?;RSM;Misano;2064;Corsi Simone;?;?;7;9;?;?
2009;?;RSM;?;?;?;Derbi Racing Team;Derbi;8;8;?;ES
?;?;RSM;?;2315;?;?;Aprilia;9;?;94.0;DE
?;125cc;RSM;?;2250;?;Degraaf Grand Prix;Aprilia;10;6;99.0;GB
?;MotoGP;?;Estoril;?;?;Fiat Yamaha Team;Yamaha;?;25;99.0;?
?;MotoGP;POR;Estoril;2032;Stoner Casey;?;?;?;20;27.0;?
?;MotoGP;?;Estoril;?;?;Repsol Honda Team;Honda;?;?;3.0;?
2009;MotoGP;POR;Estoril;1762;?;?;Yamaha;4;13;?;?
?;?;?;Estoril;2094;?;?;Yamaha;5;?;5.0;US
2009;?;?;?;1944;Elias Toni;San Carlo Honda Gresini;Honda;?;10;?;?
2009;?;POR;Estoril;?;?;Repsol Honda Team;?;?;9;?;IT
?;?;?;?;?;?;?;?;?;8;?;US
2009;?;?;?;?;Toseland James;?;?;9;?;52.0;?
2009;?;?;Estoril;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;6;7.0;AU
2009;250cc;?;?;2080;?;Metis Gilera;Gilera;?;25;?;IT
?;250cc;?;Estoril;?;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;2;20;63.0;FR
2009;250cc;POR;Estoril;2052;?;Pepe World Team;?;?;16;40.0;?
?;250cc;POR;Estoril;?;Aoyama Hiroshi;?;?;?;?;?;JP
?;250cc;?;?;?;?;?;?;?;11;16.0;FR
2009;250cc;?;Estoril;2238;Wilairot Ratthapark;?;?;6;10;?;?
?;?;POR;?;?;?;Emmi - Caffe Latte;?;7;9;?;CH
?;?;POR;?;?;?;?;Aprilia;8;?;75.0;?
?;250cc;?;Estoril;?;?;?;?;?;7;?;?
?;?;POR;?;?;?;?;?;10;?;?;?
2009;125cc;?;Estoril;?;Espargaro Pol;Derbi Racing Team;Derbi;1;25;44.0;?
?;?;?;Estoril;?;Cortese Sandro;Ajo Interwetten;?;?;20;11.0;DE
2009;125cc;POR;Estoril;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;3;16;38.0;GB
?;?;?;?;?;?;Viessmann Kiefer Racing;Aprilia;?;13;17.0;DE
2009;125cc;?;?;2016;Olive Joan;Derbi Racing Team;?;5;11;6.0;?
?;125cc;?;Estoril;?;?;Bancaja Aspar Team 125cc;Aprilia;6;10;33.0;ES
?;?;?;?;?;?;?;?;7;?;12.0;ES
?;?;POR;?;2245;?;?;?;?;8;77.0;?
?;?;?;Estoril;2330;Zarco Johann;WTR San Marino Team;?;9;?;?;?
?;125cc;?;Estoril;2224;?;?;?;10;6;35.0;CH
?;?;AUS;?;2032;Stoner Casey;Ducati Marlboro Team;?;1;?;?;AU
2009;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;?;?;2;?;?;IT
?;?;?;Phillip Island;2015;?;Repsol Honda Team;Honda;?;?;?;ES
?;MotoGP;AUS;Phillip Island;?;De Angelis Alex;San Carlo Honda Gresini;Honda;?;13;?;SM
2009;MotoGP;?;?;?;Edwards Colin;?;Yamaha;?;?;?;?
?;MotoGP;AUS;Phillip Island;?;Dovizioso Andrea;?;?;6;10;4.0;?
?;?;AUS;?;?;Melandri Marco;?;?;?;?;?;IT
?;MotoGP;AUS;?;1888;?;?;Honda;?;?;?;?
?;?;AUS;Phillip Island;2037;Kallio Mika;Pramac Racing;?;9;?;36.0;?
2009;MotoGP;AUS;?;1944;?;San Carlo Honda Gresini;Honda;?;6;24.0;ES
2009;250cc;?;?;?;?;?;?;1;25;?;IT
2009;250cc;?;Phillip Island;?;Barbera Hector;Pepe World Team;Aprilia;2;?;?;ES
?;250cc;AUS;?;2141;?;Scot Racing Team 250cc;?;?;16;35.0;IT
2009;?;?;?;2165;Cluzel Jules;Matteoni Racing;Aprilia;4;?;?;FR
?;?;AUS;Phillip Island;?;?;?;Aprilia;?;11;63.0;?
2009;250cc;AUS;?;?;?;?;?;6;?;17.0;CZ
2009;?;?;?;?;?;Scot Racing Team 250cc;?;?;9;4.0;?
2009;250cc;AUS;?;?;Faubel Hector;Honda SAG;Honda;8;?;?;ES
?;?;?;?;2238;Wilairot Ratthapark;?;Honda;9;?;?;?
2009;?;AUS;?;2059;?;Mapfre Aspar Team;Aprilia;?;?;19.0;ES
?;125cc;?;Phillip Island;2065;Simon Julian;?;Aprilia;1;?;?;ES
2009;125cc;AUS;Phillip Island;2206;Smith Bradley;?;?;2;?;?;GB
?;?;AUS;Phillip Island;2157;?;?;?;?;?;11.0;?
2009;125cc;?;?;?;Espargaro Pol;Derbi Racing Team;Derbi;?;?;44.0;?
2009;125cc;AUS;Phillip Island;2064;Corsi Simone;Fontana Racing;?;5;?;?;IT
2009;?;AUS;?;?;?;Jack & Jones Team;?;6;?;18.0;?
2009;?;AUS;Phillip Island;2259;?;Derbi Racing Team;?;7;9;?;ES
?;?;?;Phillip Island;?;?;?;?;8;?;?;?
2009;?;AUS;?;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;9;7;?;ES
?;125cc;AUS;?;2103;?;?;Aprilia;10;6;?;ES
2009;?;MAL;?;?;Stoner Casey;?;Ducati;1;25;27.0;?
