?;250cc;JPN;Motegi;?;?;?;Honda;9;?;?;?
?;250cc;JPN;?;?;Luthi Thomas;?;Aprilia;?;?;12.0;?
?;125cc;?;?;2130;?;Polaris World;Aprilia;?;?;?;IT
2007;?;?;Motegi;?;?;Bancaja Aspar;Aprilia;2;20;?;?
2007;125cc;?;?;?;Faubel Hector;Bancaja Aspar;?;3;?;?;ES
2007;?;?;?;?;Di Meglio Mike;?;?;4;13;63.0;?
?;125cc;?;Motegi;2016;?;Polaris World;Aprilia;?;11;?;?
2007;125cc;JPN;?;2064;?;?;?;?;10;24.0;IT
?;?;JPN;Motegi;1915;Nieto Pablo;?;Aprilia;?;9;?;ES
2007;?;JPN;Motegi;?;Gadea Sergio;?;?;?;8;?;ES
2007;?;JPN;Motegi;2145;Ranseder Michael;Ajo Motorsport;Derbi;9;?;60.0;?
2007;?;?;Motegi;2158;Iannone Andrea;?;?;?;?;29.0;IT
2007;MotoGP;AUS;?;2032;Stoner Casey;?;?;1;25;?;?
2007;?;AUS;Phillip Island;1516;?;Ducati Marlboro Team;Ducati;?;20;?;?
2007;?;AUS;?;?;?;Fiat Yamaha Team;Yamaha;3;?;?;IT
?;MotoGP;?;?;?;Pedrosa Dani;?;Honda;4;13;?;ES
?;MotoGP;?;?;?;?;?;Ducati;5;?;4.0;BR
2007;?;?;Phillip Island;1888;?;Kawasaki Racing Team;Kawasaki;?;?;?;?
?;MotoGP;AUS;?;2049;Hopkins John;?;?;?;9;21.0;?
2007;?;AUS;?;?;Vermeulen Chris;?;Suzuki;8;?;71.0;AU
2007;MotoGP;?;?;?;Edwards Colin;Fiat Yamaha Team;?;?;?;?;?
?;MotoGP;AUS;?;?;?;?;Honda;10;6;?;?
2007;250cc;?;Phillip Island;2058;?;Fortuna Aprilia;?;1;25;1.0;ES
2007;250cc;AUS;Phillip Island;?;?;Master - Mapfre Aspar;Aprilia;2;?;19.0;?
2007;250cc;?;Phillip Island;2055;?;?;Honda;3;16;?;?
2007;?;AUS;?;2006;?;?;KTM;?;13;?;?
2007;?;?;Phillip Island;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;?;?;?;12.0;?
?;250cc;?;?;2065;Simon Julian;?;Honda;?;10;?;ES
2007;250cc;AUS;Phillip Island;2080;Simoncelli Marco;Metis Gilera;Gilera;?;?;?;?
2007;?;AUS;Phillip Island;2047;?;?;Honda;?;?;73.0;?
?;250cc;AUS;?;?;?;Master - Mapfre Aspar;?;?;?;?;?
2007;250cc;?;Phillip Island;?;Takahashi Yuki;Kopron Team Scot;?;?;6;?;JP
?;125cc;AUS;?;?;Pesek Lukas;?;Derbi;1;?;?;?
2007;?;AUS;Phillip Island;2016;Olive Joan;?;Aprilia;?;20;6.0;?
?;125cc;AUS;Phillip Island;1988;Faubel Hector;?;Aprilia;?;16;55.0;ES
?;125cc;?;Phillip Island;2064;Corsi Simone;?;?;?;?;24.0;IT
?;?;AUS;?;2202;?;?;?;?;?;?;ES
?;?;?;Phillip Island;2008;?;Red Bull KTM 125;?;6;?;?;JP
?;?;AUS;?;?;?;?;?;?;9;75.0;?
?;?;AUS;?;?;?;Bancaja Aspar;?;8;?;?;HU
2007;125cc;AUS;Phillip Island;?;Gadea Sergio;?;?;?;7;33.0;?
?;?;?;?;2157;Cortese Sandro;Emmi - Caffe Latte Aprilia;Aprilia;10;?;11.0;?
?;MotoGP;?;?;2032;Stoner Casey;?;?;1;25;?;AU
2007;MotoGP;MAL;?;1854;?;?;?;2;?;33.0;IT
?;MotoGP;MAL;Sepang;2015;Pedrosa Dani;?;Honda;3;?;?;?
2007;MotoGP;MAL;?;1888;?;?;?;4;?;14.0;FR
2007;MotoGP;?;?;?;Rossi Valentino;Fiat Yamaha Team;?;?;11;?;?
?;MotoGP;MAL;?;?;Elias Toni;Honda Gresini;Honda;6;10;24.0;ES
2007;MotoGP;?;Sepang;?;?;?;?;7;?;?;?
?;MotoGP;?;Sepang;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;8;?;?
?;?;MAL;?;2093;?;Repsol Honda Team;?;9;?;1.0;US
2007;?;?;?;?;?;?;Yamaha;10;?;?;US
?;?;MAL;Sepang;2006;?;Red Bull KTM 250;?;?;?;4.0;?
?;?;MAL;?;2052;Barbera Hector;Team Toth Aprilia;?;2;?;?;?
2007;?;MAL;?;2058;?;Fortuna Aprilia;?;3;16;?;?
2007;250cc;?;?;?;?;Red Bull KTM 250;KTM;?;13;?;FI
2007;?;MAL;?;?;Luthi Thomas;?;Aprilia;?;11;?;CH
?;?;?;?;?;?;?;Honda;6;10;?;?
2007;?;MAL;Sepang;?;?;?;?;?;?;?;IT
2007;?;?;Sepang;2080;Simoncelli Marco;?;?;8;8;?;?
?;250cc;MAL;Sepang;2081;?;?;?;?;7;55.0;?
?;250cc;?;?;2152;Espargaro Aleix;Blusens Aprilia Germany;Aprilia;10;6;41.0;ES
2007;125cc;?;?;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;1;25;14.0;?
?;?;?;Sepang;?;?;?;KTM;?;?;71.0;JP
2007;125cc;?;?;?;Faubel Hector;Bancaja Aspar;?;?;16;55.0;ES
2007;?;?;Sepang;?;Olive Joan;Polaris World;Aprilia;4;13;?;?
2007;?;?;Sepang;?;Gadea Sergio;Bancaja Aspar;?;?;?;33.0;ES
?;125cc;MAL;Sepang;2108;?;Valsir Seedorf Derbi;?;6;?;?;?
?;?;MAL;Sepang;2064;Corsi Simone;?;?;7;9;?;?
2007;?;MAL;Sepang;?;Pasini Mattia;Polaris World;?;8;?;?;?
?;?;?;?;2206;?;?;Honda;9;?;38.0;?
?;?;?;Sepang;?;?;FFM Honda GP 125;?;10;6;?;FR
2007;?;VAL;?;?;Pedrosa Dani;?;Honda;1;25;26.0;ES
2007;?;?;?;?;?;Ducati Marlboro Team;Ducati;?;20;27.0;?
?;MotoGP;VAL;Ricardo Tormo;?;Hopkins John;Rizla Suzuki MotoGP;?;3;16;?;US
2007;?;?;Ricardo Tormo;1854;?;Honda Gresini;?;?;?;33.0;IT
2007;MotoGP;VAL;?;?;Capirossi Loris;?;?;5;?;65.0;?
?;?;?;Ricardo Tormo;2153;?;?;Suzuki;6;?;?;?
?;?;VAL;?;1310;?;Pramac d'Antin;?;7;?;?;?
?;MotoGP;VAL;?;2093;Hayden Nicky;Repsol Honda Team;?;?;8;?;US
2007;?;VAL;Ricardo Tormo;?;?;?;?;9;7;14.0;?
?;MotoGP;VAL;Ricardo Tormo;?;Elias Toni;Honda Gresini;?;?;?;24.0;ES
?;?;?;?;?;?;Red Bull KTM 250;?;1;25;?;?
?;?;?;?;1981;De Angelis Alex;Master - Mapfre Aspar;?;?;20;?;?
2007;?;?;?;1891;Debon Alex;?;Aprilia;?;?;?;?
2007;?;?;Ricardo Tormo;2055;Dovizioso Andrea;?;Honda;?;13;34.0;?
?;250cc;?;?;2052;?;?;Aprilia;5;11;?;?
?;?;?;Ricardo Tormo;2065;?;?;?;?;?;?;?
?;250cc;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Aprilia;?;?;?;1.0;?
?;250cc;VAL;?;?;?;?;?;8;?;?;JP
?;250cc;?;Ricardo Tormo;?;?;?;?;9;?;?;CH
?;250cc;?;?;2006;Aoyama Hiroshi;Red Bull KTM 250;?;?;?;?;?
2007;?;VAL;?;?;?;Bancaja Aspar;Aprilia;1;?;55.0;ES
?;?;?;Ricardo Tormo;?;Talmacsi Gabor;Bancaja Aspar;?;2;20;14.0;HU
?;125cc;?;?;?;?;?;?;?;?;33.0;ES
?;125cc;VAL;?;2130;Pasini Mattia;?;Aprilia;?;13;75.0;IT
2007;?;VAL;?;2108;Pesek Lukas;?;Derbi;5;11;52.0;CZ
?;125cc;VAL;?;?;Rabat Tito;Repsol Honda 125cc;?;6;?;12.0;?
2007;?;?;Ricardo Tormo;?;Nieto Pablo;?;Aprilia;?;9;?;ES
2007;125cc;?;Ricardo Tormo;2206;Smith Bradley;?;?;8;?;?;GB
?;125cc;?;?;2008;Koyama Tomoyoshi;?;?;?;7;?;?
2007;?;VAL;?;?;?;Belson Campetella Aprilia;?;10;6;44.0;ES
?;MotoGP;QAT;?;2032;?;?;?;?;?;1.0;AU
2008;MotoGP;?;Losail;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;48.0;ES
2008;?;?;?;?;Pedrosa Dani;?;?;3;16;?;?
2008;MotoGP;?;Losail;?;Dovizioso Andrea;?;?;?;?;4.0;IT
?;MotoGP;QAT;Losail;?;Rossi Valentino;?;?;?;11;46.0;?
2008;MotoGP;QAT;?;?;Toseland James;Tech 3 Yamaha;Yamaha;?;10;52.0;?
?;MotoGP;?;?;?;Edwards Colin;?;Yamaha;7;9;?;US
?;?;QAT;?;?;Capirossi Loris;Rizla Suzuki MotoGP;?;?;8;65.0;?
?;MotoGP;QAT;?;?;De Puniet Randy;?;?;?;7;?;?
2008;MotoGP;QAT;Losail;2093;?;?;Honda;10;6;?;?
?;250cc;?;Losail;2130;Pasini Mattia;Polaris World;Aprilia;1;25;75.0;?
?;250cc;?;?;2052;Barbera Hector;Team Toth Aprilia;Aprilia;2;20;?;ES
?;?;?;?;?;?;Red Bull KTM 250;?;?;16;36.0;FI
?;?;QAT;?;?;?;?;Aprilia;?;13;6.0;?
2008;?;QAT;Losail;?;Takahashi Yuki;JiR Team Scot 250;Honda;?;?;?;JP
2008;?;?;?;2059;?;?;Aprilia;6;?;?;?
?;?;QAT;?;2160;?;Cardion AB Motoracing;?;?;?;?;?
?;?;QAT;Losail;1693;?;?;?;8;?;15.0;IT
?;?;QAT;?;2152;?;Lotus Aprilia;?;?;?;?;?
2008;250cc;?;?;1988;Faubel Hector;?;?;10;6;?;ES
?;125cc;?;?;?;Gadea Sergio;Bancaja Aspar Team;Aprilia;1;?;?;?
2008;125cc;QAT;Losail;2016;Olive Joan;Belson Derbi;Derbi;?;20;?;?
2008;125cc;QAT;Losail;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;16;17.0;DE
2008;125cc;QAT;?;2098;?;?;?;?;?;?;?
2008;125cc;?;?;?;?;?;?;5;11;45.0;GB
2008;?;?;?;2250;Webb Danny;Degraaf Grand Prix;?;?;10;99.0;?
?;125cc;QAT;Losail;?;Corsi Simone;?;?;?;?;24.0;IT
?;?;?;?;?;?;?;Derbi;8;8;44.0;?
2008;125cc;?;?;?;?;?;?;9;7;7.0;?
2008;?;QAT;?;2151;?;?;Aprilia;10;?;?;?
?;MotoGP;SPA;Jerez;2015;?;Repsol Honda Team;?;?;?;?;?
?;MotoGP;?;Jerez;1762;?;?;Yamaha;2;?;?;?
?;?;?;Jerez;2058;Lorenzo Jorge;Fiat Yamaha Team;?;3;?;?;ES
?;MotoGP;?;Jerez;?;Hayden Nicky;?;Honda;4;?;69.0;?
?;?;SPA;?;1516;?;Rizla Suzuki MotoGP;?;5;?;?;?
?;?;SPA;Jerez;2285;?;?;Yamaha;?;10;?;GB
2008;MotoGP;?;Jerez;2049;?;?;Kawasaki;7;?;21.0;US
?;MotoGP;?;?;2055;?;JiR Team Scot MotoGP;Honda;8;?;?;?
?;MotoGP;SPA;?;1875;?;?;Honda;9;7;?;JP
2008;?;SPA;Jerez;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;10;6;7.0;AU
?;250cc;SPA;Jerez;2037;Kallio Mika;?;KTM;1;25;36.0;?
2008;?;?;?;?;?;?;?;?;?;75.0;IT
?;?;?;Jerez;2081;Takahashi Yuki;?;?;?;?;?;JP
2008;?;SPA;Jerez;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;13;?;?
2008;?;?;?;2052;?;Team Toth Aprilia;?;5;11;?;?
?;?;SPA;Jerez;?;Debon Alex;?;Aprilia;?;10;6.0;ES
?;?;SPA;Jerez;?;Simon Julian;Repsol KTM 250cc;KTM;?;9;60.0;?
2008;?;?;Jerez;1693;?;?;?;?;8;?;IT
?;250cc;?;Jerez;?;Espargaro Aleix;?;Aprilia;9;?;41.0;ES
2008;?;SPA;Jerez;?;Pesek Lukas;Auto Kelly - CP;?;?;6;52.0;?
?;?;SPA;Jerez;2064;Corsi Simone;Jack & Jones WRB;Aprilia;?;25;24.0;IT
2008;?;SPA;?;2151;?;?;Aprilia;?;20;18.0;?
2008;?;SPA;Jerez;2206;?;?;Aprilia;?;16;?;?
?;125cc;?;Jerez;?;Bradl Stefan;?;Aprilia;4;13;?;DE
?;125cc;SPA;?;1915;?;Onde 2000 KTM;KTM;?;11;?;?
2008;?;?;Jerez;?;Bonsey Stevie;Degraaf Grand Prix;?;6;10;51.0;?
?;?;?;?;?;Redding Scott;?;Aprilia;7;9;45.0;GB
2008;125cc;SPA;Jerez;2245;?;Ajo Motorsport;?;?;8;?;CH
?;?;?;?;2098;Di Meglio Mike;Ajo Motorsport;?;?;7;?;?
?;125cc;?;?;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;?;6;?;?
?;?;?;Estoril;?;?;Fiat Yamaha Team;?;?;?;?;?
?;?;POR;Estoril;?;?;Repsol Honda Team;?;2;20;2.0;ES
?;MotoGP;?;Estoril;1762;?;?;?;?;?;46.0;IT
2008;MotoGP;POR;?;?;Edwards Colin;Tech 3 Yamaha;Yamaha;4;13;?;?
2008;?;?;Estoril;?;?;Kawasaki Racing Team;?;?;11;?;?
2008;?;?;Estoril;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;?;AU
2008;?;POR;?;2285;Toseland James;Tech 3 Yamaha;Yamaha;?;9;?;GB
2008;?;POR;?;2153;?;?;Suzuki;8;8;7.0;AU
?;MotoGP;?;Estoril;?;Capirossi Loris;Rizla Suzuki MotoGP;?;?;7;65.0;IT
2008;MotoGP;?;?;?;?;?;Honda;?;?;?;?
?;250cc;POR;Estoril;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;25;19.0;ES
2008;?;POR;?;2080;?;?;Gilera;?;?;58.0;IT
2008;250cc;?;?;?;?;?;?;?;16;36.0;?
2008;?;POR;?;2075;?;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
?;250cc;?;Estoril;?;Aoyama Hiroshi;?;?;5;11;?;?
2008;250cc;POR;?;2081;Takahashi Yuki;JiR Team Scot 250;Honda;?;?;72.0;JP
?;?;?;Estoril;?;Simon Julian;Repsol KTM 250cc;KTM;7;9;60.0;ES
2008;?;?;?;?;Barbera Hector;?;Aprilia;?;?;21.0;ES
2008;?;POR;Estoril;?;Faubel Hector;Mapfre Aspar Team;?;9;7;55.0;?
?;?;?;?;2108;Pesek Lukas;Auto Kelly - CP;Aprilia;?;6;?;CZ
?;?;POR;?;?;Corsi Simone;Jack & Jones WRB;?;?;?;24.0;?
2008;?;POR;Estoril;?;?;Belson Derbi;Derbi;?;?;?;?
?;?;?;Estoril;2151;?;?;?;3;?;?;ES
?;125cc;POR;Estoril;2279;?;Degraaf Grand Prix;?;?;?;51.0;US
?;?;?;Estoril;2250;?;Degraaf Grand Prix;Aprilia;5;11;?;GB
?;125cc;?;?;2004;Talmacsi Gabor;?;Aprilia;6;10;1.0;?
?;125cc;?;Estoril;2098;?;?;Derbi;7;9;?;?
?;125cc;POR;?;?;?;?;Aprilia;?;?;?;DE
2008;125cc;?;Estoril;2103;?;Bancaja Aspar Team;?;?;7;?;?
?;?;?;Estoril;2157;Cortese Sandro;Emmi - Caffe Latte;?;10;6;?;?
2008;MotoGP;CHN;Shanghai;?;Rossi Valentino;?;Yamaha;?;?;46.0;IT
?;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;2.0;?
?;?;?;?;?;Stoner Casey;Ducati Marlboro Team;?;3;?;?;?
?;?;CHN;Shanghai;?;?;?;?;4;?;48.0;?
2008;MotoGP;CHN;?;1854;Melandri Marco;Ducati Marlboro Team;Ducati;5;?;33.0;IT
?;?;CHN;Shanghai;?;Hayden Nicky;Repsol Honda Team;?;6;10;?;?
2008;?;?;Shanghai;?;?;Tech 3 Yamaha;?;7;?;?;US
?;?;?;?;1944;?;Alice Team;Ducati;?;8;24.0;?
?;MotoGP;?;Shanghai;1516;Capirossi Loris;?;Suzuki;?;?;65.0;IT
2008;MotoGP;CHN;Shanghai;1875;?;San Carlo Honda Gresini;Honda;10;6;56.0;?
?;?;CHN;Shanghai;?;?;Red Bull KTM 250;KTM;1;?;?;?
?;?;?;Shanghai;2006;Aoyama Hiroshi;Red Bull KTM 250;?;?;20;4.0;?
2008;?;CHN;Shanghai;2130;?;?;Aprilia;?;?;?;IT
2008;?;CHN;?;?;?;Metis Gilera;Gilera;?;?;58.0;IT
?;?;CHN;?;?;Debon Alex;Lotus Aprilia;?;5;?;6.0;?
2008;?;CHN;?;2052;Barbera Hector;Team Toth Aprilia;?;6;?;?;ES
?;250cc;?;Shanghai;?;?;?;Honda;?;?;72.0;?
2008;250cc;?;?;2238;Wilairot Ratthapark;Thai Honda PTT SAG;?;?;?;14.0;?
?;250cc;?;Shanghai;?;Espargaro Aleix;Lotus Aprilia;Aprilia;?;7;?;ES
?;250cc;?;Shanghai;?;?;?;Aprilia;?;6;55.0;?
2008;?;CHN;?;2158;Iannone Andrea;?;Aprilia;1;?;29.0;?
2008;125cc;?;Shanghai;2098;Di Meglio Mike;Ajo Motorsport;?;?;20;63.0;FR
?;?;CHN;Shanghai;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;?;1.0;?
?;125cc;?;?;2218;?;?;?;4;13;?;ES
?;?;?;Shanghai;?;?;?;Aprilia;5;11;?;DE
?;?;CHN;Shanghai;2016;Olive Joan;?;?;?;10;?;ES
?;125cc;?;Shanghai;?;Ranseder Michael;?;?;7;9;?;AT
?;?;CHN;?;?;?;?;Aprilia;?;?;?;?
2008;125cc;CHN;Shanghai;?;De Rosa Raffaele;Onde 2000 KTM;?;9;7;?;?
2008;125cc;CHN;Shanghai;?;Vazquez Efren;Blusens Aprilia Junior;?;10;?;?;?
2008;MotoGP;FRA;Le Mans;?;Rossi Valentino;?;Yamaha;?;?;46.0;IT
2008;?;FRA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;48.0;?
?;?;FRA;?;2094;?;Tech 3 Yamaha;?;3;?;5.0;US
?;?;FRA;?;?;Pedrosa Dani;?;?;?;13;?;?
2008;MotoGP;?;?;?;?;Rizla Suzuki MotoGP;?;5;11;?;?
2008;MotoGP;FRA;?;?;?;?;?;6;?;4.0;?
2008;MotoGP;?;?;1516;Capirossi Loris;?;Suzuki;?;9;65.0;IT
?;?;FRA;?;2093;?;Repsol Honda Team;Honda;?;?;?;US
2008;MotoGP;FRA;Le Mans;1888;?;?;?;9;?;?;FR
?;MotoGP;?;Le Mans;?;Nakano Shinya;San Carlo Honda Gresini;Honda;10;6;56.0;JP
2008;?;FRA;Le Mans;?;Debon Alex;Lotus Aprilia;?;1;25;6.0;?
?;250cc;FRA;Le Mans;?;Simoncelli Marco;?;?;2;?;?;IT
?;250cc;?;?;?;Pasini Mattia;?;?;3;16;?;?
2008;250cc;FRA;?;?;Takahashi Yuki;?;?;4;13;?;?
2008;250cc;?;?;?;?;?;?;?;11;36.0;?
?;250cc;?;Le Mans;?;Poggiali Manuel;Campetella Racing;?;6;?;?;?
2008;?;?;?;?;?;?;KTM;?;9;4.0;?
2008;250cc;FRA;?;?;Simon Julian;Repsol KTM 250cc;?;?;?;60.0;?
?;?;?;Le Mans;2152;Espargaro Aleix;Lotus Aprilia;?;?;7;?;ES
2008;?;?;Le Mans;?;?;?;Aprilia;10;6;55.0;?
2008;125cc;FRA;Le Mans;2098;?;Ajo Motorsport;?;?;25;63.0;FR
2008;125cc;?;Le Mans;2206;Smith Bradley;Polaris World;Aprilia;2;?;38.0;?
2008;?;?;Le Mans;2151;Terol Nicolas;Jack & Jones WRB;?;3;?;?;?
2008;125cc;?;?;2218;Espargaro Pol;?;Derbi;4;?;44.0;?
2008;125cc;?;?;2158;?;?;Aprilia;?;?;?;?
?;125cc;?;Le Mans;2174;?;?;Aprilia;6;?;17.0;DE
?;?;FRA;Le Mans;?;?;?;KTM;?;?;?;IT
?;?;FRA;?;2016;Olive Joan;?;?;8;8;6.0;ES
?;?;?;Le Mans;?;De Rosa Raffaele;?;?;9;7;35.0;IT
?;125cc;FRA;Le Mans;?;Krummenacher Randy;?;?;?;6;?;CH
2008;?;?;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;ITA;?;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;20;1.0;AU
?;MotoGP;?;?;2015;?;?;Honda;?;?;?;?
?;MotoGP;?;Mugello;?;De Angelis Alex;?;Honda;4;13;15.0;SM
2008;MotoGP;ITA;?;2094;Edwards Colin;?;Yamaha;?;11;5.0;?
?;MotoGP;?;?;2285;Toseland James;?;Yamaha;6;?;52.0;?
2008;MotoGP;ITA;Mugello;?;?;Rizla Suzuki MotoGP;Suzuki;?;?;?;IT
?;MotoGP;?;?;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;8;?;4.0;IT
2008;MotoGP;ITA;Mugello;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;9;7;?;JP
?;?;?;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;?;?;AU
2008;?;?;Mugello;?;?;?;Gilera;?;25;?;?
?;?;?;?;1891;?;?;?;?;?;6.0;ES
?;?;ITA;Mugello;?;?;?;?;3;16;?;?
2008;?;ITA;?;2037;?;Red Bull KTM 250;KTM;?;?;?;?
?;?;ITA;?;2130;?;?;Aprilia;5;?;75.0;?
?;?;ITA;?;?;?;?;?;?;?;15.0;IT
?;250cc;?;?;?;Abraham Karel;?;Aprilia;7;9;17.0;CZ
?;?;?;?;?;Aoyama Hiroshi;?;?;?;?;?;?
?;250cc;?;Mugello;2152;Espargaro Aleix;?;Aprilia;?;7;?;?
2008;250cc;?;Mugello;?;Wilairot Ratthapark;Thai Honda PTT SAG;?;10;6;?;?
?;?;?;?;?;Corsi Simone;Jack & Jones WRB;?;1;25;?;IT
?;125cc;ITA;?;?;?;Bancaja Aspar Team;Aprilia;?;20;?;?
2008;?;?;?;?;?;Belson Derbi;?;3;?;?;ES
2008;125cc;?;?;?;?;Ajo Motorsport;Derbi;4;?;?;FR
?;125cc;ITA;Mugello;2206;Smith Bradley;?;Aprilia;5;?;38.0;?
?;125cc;?;Mugello;?;?;?;?;6;?;33.0;?
?;?;?;Mugello;?;?;?;?;?;9;18.0;ES
?;125cc;?;Mugello;?;?;?;Aprilia;?;?;?;?
2008;?;ITA;Mugello;?;Olive Joan;Belson Derbi;?;9;?;6.0;?
?;?;?;Mugello;2174;Bradl Stefan;?;?;10;?;?;DE
2008;MotoGP;?;Catalunya;2015;?;Repsol Honda Team;Honda;?;25;?;?
2008;?;?;?;1762;Rossi Valentino;?;Yamaha;?;20;?;IT
?;MotoGP;CAT;?;2032;?;?;Ducati;3;?;?;AU
2008;?;?;?;2055;?;?;Honda;?;?;4.0;?
?;?;CAT;?;2094;Edwards Colin;?;?;5;?;?;?
2008;?;CAT;Catalunya;?;?;?;Yamaha;?;?;52.0;?
2008;MotoGP;CAT;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;?;?;AU
2008;?;?;Catalunya;?;?;?;?;?;?;69.0;?
?;?;CAT;?;1875;Nakano Shinya;?;Honda;9;7;56.0;?
?;?;?;Catalunya;?;Hopkins John;?;Kawasaki;?;6;21.0;?
2008;?;?;Catalunya;?;?;?;Gilera;?;?;?;?
?;?;?;Catalunya;?;Bautista Alvaro;?;Aprilia;?;20;19.0;ES
?;250cc;CAT;?;?;?;?;Aprilia;?;16;21.0;ES
2008;?;CAT;Catalunya;1891;Debon Alex;?;?;4;?;?;ES
2008;250cc;?;?;2075;?;Emmi - Caffe Latte;?;?;?;?;CH
?;?;?;Catalunya;?;Pasini Mattia;?;?;6;?;?;?
?;?;?;?;?;Aoyama Hiroshi;?;?;7;?;?;?
?;?;CAT;?;1988;?;Mapfre Aspar Team;Aprilia;?;8;?;ES
2008;?;CAT;?;?;Simon Julian;?;KTM;?;7;60.0;ES
?;?;?;?;?;?;Auto Kelly - CP;Aprilia;?;?;?;CZ
?;125cc;?;?;?;?;Ajo Motorsport;?;?;?;63.0;FR
?;125cc;?;Catalunya;2218;?;Belson Derbi;Derbi;2;20;?;?
?;?;?;?;?;Talmacsi Gabor;?;?;?;?;1.0;?
?;125cc;?;Catalunya;2174;?;?;?;?;13;17.0;DE
2008;?;CAT;Catalunya;2064;Corsi Simone;Jack & Jones WRB;Aprilia;5;?;?;?
?;125cc;?;Catalunya;?;?;Blusens Aprilia Junior;Aprilia;?;?;45.0;?
?;?;CAT;?;?;Bonsey Stevie;?;Aprilia;?;?;51.0;US
?;?;CAT;Catalunya;?;Cortese Sandro;Emmi - Caffe Latte;Aprilia;?;8;?;?
2008;?;?;Catalunya;?;?;Bancaja Aspar Team;?;?;?;33.0;ES
?;125cc;CAT;?;?;?;Repsol KTM 125cc;KTM;10;6;?;?
2008;MotoGP;GBR;?;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;25;1.0;AU
2008;MotoGP;?;?;1762;?;Fiat Yamaha Team;Yamaha;2;20;46.0;?
?;?;GBR;?;2015;Pedrosa Dani;?;?;?;?;2.0;ES
2008;MotoGP;?;?;2094;?;?;?;?;?;?;US
2008;?;GBR;?;?;Dovizioso Andrea;?;Honda;5;?;4.0;?
?;?;?;Donington Park;?;?;Fiat Yamaha Team;Yamaha;?;10;?;ES
2008;?;GBR;?;?;?;?;Honda;7;?;?;US
2008;MotoGP;GBR;Donington Park;?;?;Rizla Suzuki MotoGP;?;8;?;7.0;?
2008;MotoGP;?;Donington Park;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;9;7;?;?
?;?;GBR;Donington Park;1931;West Anthony;?;?;?;?;13.0;AU
?;?;?;?;2037;?;?;?;?;25;36.0;?
2008;250cc;GBR;Donington Park;?;Simoncelli Marco;?;?;?;?;?;IT
2008;?;?;?;?;?;?;?;?;?;?;?
2008;250cc;?;?;?;Barbera Hector;Team Toth Aprilia;Aprilia;?;13;21.0;ES
2008;?;GBR;Donington Park;2075;Luthi Thomas;?;?;5;?;12.0;?
?;?;GBR;Donington Park;?;?;?;KTM;6;?;?;?
2008;?;GBR;Donington Park;1891;Debon Alex;?;Aprilia;?;?;?;?
?;?;GBR;Donington Park;2065;Simon Julian;?;KTM;?;?;?;?
2008;?;GBR;?;2081;?;?;?;?;?;?;JP
?;250cc;?;?;?;?;?;?;10;6;?;?
?;125cc;?;?;?;?;?;?;1;?;45.0;GB
?;125cc;GBR;Donington Park;2098;?;?;?;?;20;?;FR
?;125cc;GBR;?;?;?;Repsol KTM 125cc;?;?;?;93.0;ES
?;125cc;?;Donington Park;2103;?;Bancaja Aspar Team;?;4;?;?;ES
2008;?;GBR;Donington Park;?;?;?;Aprilia;?;11;24.0;?
?;125cc;?;Donington Park;2008;?;?;?;6;?;71.0;JP
2008;125cc;?;?;?;?;Belson Derbi;Derbi;7;9;?;?
2008;?;?;Donington Park;?;Nakagami Takaaki;I.C. Team;?;8;8;73.0;?
?;?;GBR;?;2157;Cortese Sandro;?;?;?;7;11.0;DE
2008;?;GBR;Donington Park;?;?;Polaris World;?;?;6;38.0;GB
?;?;NED;Assen;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;1.0;AU
?;?;?;Assen;?;?;?;Honda;2;?;2.0;ES
2008;MotoGP;NED;Assen;2094;Edwards Colin;?;Yamaha;?;?;5.0;US
2008;?;NED;Assen;2093;?;?;?;4;?;69.0;US
?;MotoGP;NED;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;5;11;4.0;IT
