riga;nome attributo;valore da imputare;valore imputato
1094;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
64;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1369;Electric_Range;25;?
3157;Make;TESLA;?
2095;Make;MERCEDES-BENZ;?
3900;Electric_Range;220;?
2955;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1252;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1414;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1144;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1330;Model;MODEL Y;?
2844;State;WA;WA
765;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
604;Model;MODEL 3;?
2441;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2969;State;WA;WA
3365;County;Pierce;?
2560;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1434;Legislative_District;26.0;?
2412;City;Seattle;?
3229;County;Thurston;?
1922;County;King;?
1114;County;King;?
2293;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1115;Make;TOYOTA;?
2010;Electric_Range;0;?
899;State;WA;WA
1475;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3635;Legislative_District;36.0;?
2271;Make;TESLA;?
224;Electric_Range;84;?
2717;Make;TESLA;?
2;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2670;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2146;City;Snohomish;?
1048;County;King;?
770;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3487;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
311;Model_Year;2018;?
3827;State;WA;WA
3405;Electric_Range;0;?
2300;Model_Year;2017;?
2295;County;King;?
2698;County;Clark;?
172;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2897;City;Bothell;?
1659;Electric_Range;0;?
481;Electric_Range;0;?
3937;Electric_Range;18;?
1928;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3175;City;Snohomish;?
679;City;Anacortes;?
698;Electric_Range;208;?
1685;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3408;Model;EV6;?
2878;Model_Year;2023;?
3066;County;King;?
1152;City;Lynnwood;?
546;Legislative_District;43.0;?
2545;Model;MODEL 3;?
446;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3346;Model_Year;2019;?
2325;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2194;Electric_Range;208;?
1366;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3621;Model_Year;2023;?
322;County;Pierce;?
2734;Model;PACIFICA;?
377;City;Port Angeles;?
3497;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1656;Make;BMW;?
3599;City;Mountlake Terrace;?
1570;State;WA;WA
3609;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3094;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3329;Model;MODEL Y;?
3182;State;WA;WA
1527;Legislative_District;23.0;?
311;Model;MODEL 3;?
1153;Electric_Range;25;?
3114;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1546;Make;FORD;?
3820;City;Spokane;?
3143;County;King;?
1738;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2682;Electric_Range;0;?
687;Electric_Range;0;?
3683;State;WA;WA
3437;City;Washougal;?
479;Electric_Range;25;?
2782;State;WA;WA
2930;City;Gig Harbor;?
664;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1204;State;WA;WA
1782;City;Westport;?
2868;County;King;?
280;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3783;County;King;?
2863;Model_Year;2017;?
3747;Model;MODEL Y;?
1126;Model;XC90;?
1273;City;Mount Vernon;?
3996;State;WA;WA
2887;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
781;Model_Year;2017;?
3835;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3447;County;Snohomish;?
1388;Legislative_District;5.0;?
1225;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
483;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1492;Electric_Range;32;?
2088;State;WA;WA
2266;County;Snohomish;?
2082;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
573;Electric_Range;208;?
3057;Legislative_District;45.0;?
2040;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2993;Model_Year;2022;?
2556;Model_Year;2019;?
2310;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3487;Model_Year;2023;?
2085;Model;MODEL X;?
3768;Model_Year;2018;?
921;County;King;?
3238;Electric_Range;0;?
1583;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
505;Legislative_District;45.0;?
2274;City;Snohomish;?
2910;Electric_Range;42;?
3351;State;WA;WA
3822;City;Redmond;?
3492;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1937;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1616;State;WA;WA
767;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3335;Model_Year;2021;?
2410;Model;LEAF;?
149;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3098;Make;TESLA;?
2158;Legislative_District;1.0;?
3232;County;Snohomish;?
1027;Make;CHEVROLET;?
3357;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2107;Model_Year;2013;?
2960;State;WA;WA
2840;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2187;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
718;City;Ridgefield;?
2538;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
593;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
165;Model;MODEL Y;?
3965;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3272;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1471;Legislative_District;1.0;?
1412;Legislative_District;41.0;?
2289;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
80;Legislative_District;36.0;?
1731;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
759;City;Yelm;?
3156;County;King;?
3935;Model_Year;2019;?
2424;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1700;County;King;?
2977;City;Seatac;?
3638;Electric_Range;210;?
1010;Model;MODEL 3;?
3140;Electric_Range;0;?
1698;State;WA;WA
3696;Electric_Range;41;?
3386;Make;FIAT;?
1630;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2523;County;King;?
2816;Model_Year;2015;?
968;County;King;?
162;Legislative_District;12.0;?
3242;Model_Year;2022;?
1731;Make;TESLA;?
426;Electric_Range;0;?
1107;City;Spokane;?
637;State;WA;WA
3825;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1621;Electric_Range;0;?
2697;Model;MODEL Y;?
3799;Electric_Range;53;?
2107;County;King;?
968;State;WA;WA
3062;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1218;City;Bellevue;?
277;Model_Year;2022;?
3468;Model;MODEL X;?
939;Model;MODEL 3;?
75;County;Spokane;?
333;Make;TESLA;?
2889;Electric_Range;0;?
3613;Model_Year;2017;?
3475;Model;VOLT;?
2560;Make;TESLA;?
3460;Make;HYUNDAI;?
462;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
25;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
166;Make;TESLA;?
3558;State;WA;WA
642;State;WA;WA
1221;Model;FUSION;?
1767;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1847;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
811;Model;IONIQ 5;?
2782;Legislative_District;46.0;?
3246;Model_Year;2021;?
482;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1772;Legislative_District;31.0;?
1045;Legislative_District;41.0;?
1545;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2056;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1545;Model;LEAF;?
668;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3186;Make;TESLA;?
3337;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1227;Make;TESLA;?
1166;Model_Year;2022;?
1348;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1273;Make;FORD;?
649;Electric_Range;19;?
1037;City;Veradale;?
3933;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3974;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2632;Legislative_District;45.0;?
934;Make;FORD;?
318;Make;FORD;?
2476;State;WA;WA
602;Electric_Range;38;?
1933;Model_Year;2021;?
1540;Model;LEAF;?
1469;City;Kirkland;?
2243;Legislative_District;46.0;?
1282;Model_Year;2023;?
3457;Legislative_District;27.0;?
576;County;Thurston;?
1995;City;Marysville;?
1426;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2740;Electric_Range;0;?
1681;Model_Year;2021;?
3606;Legislative_District;34.0;?
1757;State;WA;WA
3229;Legislative_District;22.0;?
3470;Make;TOYOTA;?
1528;Model;LEAF;?
297;State;WA;WA
3292;Make;TESLA;?
3551;Model_Year;2016;?
1456;Model;OPTIMA;?
811;Electric_Range;0;?
3695;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
879;Model_Year;2013;?
190;Electric_Range;0;?
2513;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3973;Make;CHRYSLER;?
2977;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3510;Legislative_District;7.0;?
2379;Make;TESLA;?
991;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3543;Electric_Range;0;?
2666;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2383;Electric_Range;0;?
2770;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1388;Electric_Range;249;?
3369;Legislative_District;47.0;?
3719;County;Clark;?
294;Make;JEEP;?
591;Electric_Range;0;?
1996;Make;TESLA;?
2586;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2399;Model;MODEL 3;?
38;Model_Year;2022;?
3153;State;WA;WA
2456;County;Kitsap;?
1675;Make;JEEP;?
3125;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
728;State;WA;WA
1050;City;Lakebay;?
3202;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1252;City;Tumwater;?
651;Model_Year;2018;?
1072;Legislative_District;41.0;?
1182;City;Burien;?
1694;Model;I4;?
2186;Model;MODEL Y;?
538;Legislative_District;41.0;?
3251;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
987;Model_Year;2019;?
3338;Model_Year;2012;?
127;County;Benton;?
2045;City;Seattle;?
1089;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1257;Make;CHEVROLET;?
609;State;WA;WA
3499;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3589;County;King;?
481;County;Pierce;?
2355;Model;VOLT;?
3161;Make;LINCOLN;?
1878;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
590;Model;ID.4;?
3888;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2543;Model_Year;2023;?
2092;Electric_Range;20;?
2612;Make;TESLA;?
3655;City;Auburn;?
1147;Make;FORD;?
35;County;King;?
780;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
43;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3996;Legislative_District;2.0;?
1232;Model;MODEL Y;?
1545;Model_Year;2012;?
3553;Legislative_District;17.0;?
225;Legislative_District;1.0;?
1354;State;WA;WA
2893;Legislative_District;4.0;?
3467;Make;TESLA;?
3848;Electric_Range;0;?
373;Make;NISSAN;?
1648;Model_Year;2023;?
2982;Legislative_District;11.0;?
2598;Electric_Range;53;?
3582;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
364;Model_Year;2023;?
3383;Make;TESLA;?
3654;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
73;Electric_Range;0;?
548;Legislative_District;43.0;?
1148;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1874;Legislative_District;25.0;?
1769;Make;JEEP;?
1739;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2017;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2178;County;Kittitas;?
3197;City;Redmond;?
3593;City;Lacey;?
1118;City;Bainbridge Island;?
901;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2900;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2322;Make;TESLA;?
3742;City;Naselle;?
3362;Make;BMW;?
3041;Electric_Range;0;?
2934;Electric_Range;32;?
511;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
430;County;King;?
532;Electric_Range;0;?
2401;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2073;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3375;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
1053;Electric_Range;0;?
2101;Model;FUSION;?
371;Make;NISSAN;?
535;County;King;?
562;Make;TOYOTA;?
3226;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
173;State;WA;WA
2839;Electric_Range;47;?
779;Model;A3;?
1422;Electric_Range;14;?
3342;Model;FUSION;?
822;Electric_Range;200;?
39;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2356;City;Bellingham;?
2394;Make;VOLKSWAGEN;?
2997;County;King;?
460;Legislative_District;37.0;?
2391;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
1305;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3720;City;Seattle;?
2003;City;Ford;?
1966;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3471;Legislative_District;36.0;?
1310;Electric_Range;75;?
30;State;WA;WA
1820;Legislative_District;43.0;?
1183;Legislative_District;43.0;?
3385;State;WA;WA
2423;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3617;Model_Year;2023;?
3286;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
535;Legislative_District;32.0;?
1780;Make;TESLA;?
3322;County;Thurston;?
200;Model_Year;2014;?
2279;County;King;?
821;Model_Year;2021;?
2661;Model;VOLT;?
2954;State;WA;WA
2766;State;WA;WA
777;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1399;City;Olympia;?
289;Model_Year;2022;?
2899;State;WA;WA
1681;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3817;City;Redmond;?
2936;State;WA;WA
2837;Electric_Range;0;?
2773;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3948;Model_Year;2017;?
1042;Make;KIA;?
931;Legislative_District;31.0;?
1170;State;WA;WA
2991;City;Seattle;?
3646;County;King;?
1709;Make;KIA;?
1329;Electric_Range;0;?
389;Electric_Range;0;?
2389;Make;TESLA;?
3704;Model;BOLT EV;?
3887;City;Seatac;?
765;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
392;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
948;Model_Year;2023;?
2874;City;Woodinville;?
1951;Legislative_District;2.0;?
3933;City;Kent;?
1356;County;King;?
3134;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2757;City;Bremerton;?
3091;Model;MODEL Y;?
121;City;Redmond;?
3712;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3440;Legislative_District;49.0;?
3093;Electric_Range;84;?
1017;City;South Prairie;?
2116;County;Island;?
1630;Legislative_District;18.0;?
3349;Model_Year;2018;?
3985;City;Seattle;?
2;Electric_Range;0;?
3061;Model_Year;2022;?
1355;County;King;?
1942;City;Friday Harbor;?
1955;City;Monroe;?
998;Legislative_District;32.0;?
1441;Model;MODEL Y;?
2417;State;WA;WA
2995;Model;EV6;?
1623;Model_Year;2022;?
3782;County;King;?
1533;Make;TESLA;?
984;Make;TESLA;?
3057;Electric_Range;21;?
989;Electric_Range;25;?
2480;County;King;?
2985;City;Yelm;?
845;Model;LEAF;?
837;Legislative_District;24.0;?
1606;Model;MODEL S;?
2679;Model_Year;2021;?
566;Model_Year;2015;?
1620;Electric_Range;215;?
196;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
602;County;Kitsap;?
3298;Make;NISSAN;?
549;Legislative_District;41.0;?
1442;Electric_Range;14;?
3701;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
834;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2975;Electric_Range;0;?
465;Make;TESLA;?
2791;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
691;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1815;Model;MODEL 3;?
2858;Model;MODEL 3;?
2148;State;WA;WA
622;Legislative_District;25.0;?
1900;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3840;Legislative_District;25.0;?
2466;Legislative_District;45.0;?
1606;City;Bellevue;?
3897;Legislative_District;10.0;?
2979;Electric_Range;0;?
2538;Model;LEAF;?
1524;Model;WRANGLER;?
2170;Make;TESLA;?
3771;Electric_Range;0;?
1314;City;Milton;?
