riga;nome attributo;valore da imputare;valore imputato
474;motion;0;0
2882;lpg;0.0045;0.0052
626;smoke;0.018000000000000002;0.02
438;humidity;48.8;51.0
884;lpg;0.0068;0.0077
2463;lpg;0.0077;?
805;temp;22.5;22.7
2342;humidity;51.3;51.0
1190;device;1c:bf:ce:15:ec:4d;?
2237;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
399;smoke;0.02;0.02
1566;motion;0;0
1971;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2229;co;0.0025;?
2273;temp;19.7;19.7
1143;smoke;0.021;0.02
1472;light;1;?
2429;co;0.0025;?
1012;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
430;motion;0;0
1167;co;0.0043;?
669;humidity;77.9;76.8
2560;lpg;0.0046;?
1183;humidity;76.2;?
2214;temp;26.8;27.0
2908;light;0;0
1077;motion;0;0
1485;device;00:0f:00:70:91:0a;?
2780;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
313;humidity;78.1;76.8
1033;smoke;0.021;0.02
2419;humidity;76.1;?
1097;device;00:0f:00:70:91:0a;?
2860;temp;19.9;19.7
715;smoke;0.013000000000000001;0.013999999999999999
2166;lpg;0.0077;0.0077
416;temp;19.6;19.7
416;humidity;74.2;76.0
2039;lpg;0.0048;0.0052
598;humidity;78.0;76.8
326;co;0.0028;0.0028
2908;smoke;0.02;0.02
2183;temp;22.5;22.7
752;lpg;0.006999999999999999;0.0077
1732;light;0;?
2057;motion;0;0
1451;lpg;0.0077;0.0077
1181;motion;0;0
110;humidity;51.0;51.0
893;humidity;51.1;51.0
1450;humidity;76.6;?
2269;light;1;?
2592;temp;22.6;22.7
1189;co;0.005;0.005
2820;motion;0;0
126;humidity;51.0;51.0
209;temp;27.0;27.0
665;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1377;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
301;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
517;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2700;smoke;0.02;0.02
1357;light;1;?
1653;motion;0;0
1066;temp;19.7;19.7
513;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
765;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1827;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
569;smoke;0.021;0.02
2511;smoke;0.019;?
2767;smoke;0.012;?
937;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2187;light;0;?
1835;motion;0;0
2924;temp;19.9;19.7
1617;humidity;77.6;76.8
1990;temp;19.5;19.7
2827;light;0;0
1180;temp;22.6;22.7
2729;smoke;0.012;?
1700;humidity;77.7;76.8
2090;smoke;0.018000000000000002;?
1098;co;0.005;0.005
1446;light;0;0
2595;motion;0;0
1328;lpg;0.0069;?
1682;co;0.0026;?
1197;lpg;0.0048;0.0052
1472;smoke;0.018000000000000002;?
45;co;0.005;0.005
854;humidity;51.1;51.0
1806;smoke;0.021;0.02
379;motion;0;0
2219;light;0;0
2426;humidity;51.3;51.0
56;temp;27.0;27.0
1677;smoke;0.018000000000000002;?
1215;light;0;0
1891;light;1;1
412;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2086;co;0.0042;0.005
2446;smoke;0.012;?
1285;co;0.0043;0.005
19;lpg;0.0071;0.006999999999999999
1065;humidity;51.1;51.0
1263;light;0;0
1680;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1583;humidity;76.2;?
1182;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2336;co;0.005;0.005
2081;light;0;0
2401;humidity;76.1;?
1456;humidity;77.8;76.8
1421;light;0;?
391;lpg;0.0051;0.0052
651;light;0;0
638;co;0.005;0.005
2420;motion;0;0
1502;temp;22.7;22.7
2975;temp;19.9;19.7
405;temp;27.0;27.0
642;smoke;0.018000000000000002;0.02
1013;lpg;0.006999999999999999;0.0077
314;humidity;49.6;51.0
2896;smoke;0.02;0.02
183;humidity;76.0;76.0
2827;co;0.0049;0.005
1679;humidity;75.3;?
1534;co;0.0043;0.005
414;co;0.0043;0.005
2515;co;0.005;0.005
721;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1293;lpg;0.0077;0.0077
959;humidity;77.9;76.8
2411;light;1;?
2615;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
772;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2158;co;0.0042;0.005
2284;light;0;0
348;device;1c:bf:ce:15:ec:4d;?
211;temp;19.8;19.7
1855;humidity;48.9;51.0
2629;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
344;light;1;1
673;smoke;0.018000000000000002;0.02
983;smoke;0.021;0.02
2571;light;1;?
769;light;1;1
778;smoke;0.021;0.02
2271;light;0;0
1988;temp;26.8;27.0
1383;light;1;?
147;lpg;0.0051;0.0052
909;motion;0;0
1415;lpg;0.0077;0.0077
1119;motion;0;0
2270;device;00:0f:00:70:91:0a;?
2532;co;0.0025;?
1876;co;0.0042;?
494;humidity;74.8;76.0
2165;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
370;motion;0;0
289;motion;0;0
1604;motion;0;0
994;humidity;51.1;51.0
1670;co;0.0026;0.0028
1002;smoke;0.013000000000000001;?
1366;light;0;?
2434;lpg;0.0068;?
133;humidity;76.2;76.0
81;humidity;50.8;51.0
793;smoke;0.013000000000000001;?
2859;temp;22.7;?
884;device;1c:bf:ce:15:ec:4d;?
1340;motion;0;0
2155;lpg;0.0047;0.0052
688;motion;0;0
1001;co;0.005;0.005
2054;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2806;light;1;?
2414;lpg;0.0069;?
2027;motion;0;0
210;motion;0;0
34;humidity;76.0;76.0
2772;motion;0;0
1254;lpg;0.0068;?
1706;lpg;0.0077;0.0077
1863;motion;0;0
2796;lpg;0.0068;?
2911;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1660;light;1;1
59;humidity;50.9;51.0
2184;temp;19.6;19.7
2226;temp;26.8;27.0
1334;motion;0;0
626;humidity;77.9;76.8
855;light;1;?
2936;smoke;0.018000000000000002;?
1671;humidity;50.7;51.0
993;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2194;humidity;75.6;?
2348;co;0.0042;0.005
1564;smoke;0.012;?
1066;humidity;76.2;76.0
783;temp;22.4;22.7
2406;lpg;0.0047;?
1613;temp;22.6;22.7
3;lpg;0.0077;0.0077
2002;temp;22.2;22.7
1701;smoke;0.012;?
529;motion;0;0
1106;motion;0;0
1187;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1062;temp;26.9;27.0
1756;smoke;0.012;0.013999999999999999
2023;lpg;0.0048;?
315;co;0.0028;0.0028
1634;humidity;51.3;51.0
252;lpg;0.006999999999999999;0.0077
460;humidity;48.8;51.0
608;smoke;0.021;0.02
1585;temp;19.8;19.7
2614;co;0.005;0.005
1572;humidity;51.2;51.0
1278;lpg;0.0077;0.0077
2039;co;0.0026;0.0028
1840;lpg;0.0077;0.0077
1947;smoke;0.018000000000000002;?
1812;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
944;device;00:0f:00:70:91:0a;?
1737;temp;22.4;22.7
2505;light;0;?
2368;lpg;0.0077;0.0077
1103;co;0.0026;?
1362;smoke;0.021;?
1602;temp;22.7;22.7
2968;device;b8:27:eb:bf:9d:51;?
978;device;00:0f:00:70:91:0a;?
567;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
864;lpg;0.0049;0.0052
1059;temp;22.6;22.7
2921;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2495;smoke;0.018000000000000002;?
1941;light;1;?
754;humidity;77.7;76.8
1428;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1585;humidity;76.2;76.0
579;temp;22.2;22.7
2532;humidity;76.1;?
1831;temp;26.8;27.0
729;motion;0;0
1334;lpg;0.0077;0.0077
2080;temp;26.8;27.0
2955;light;1;?
1057;co;0.0026;0.0028
2627;co;0.005;?
2477;motion;0;0
2240;humidity;77.6;76.8
2972;lpg;0.0067;?
2935;device;b8:27:eb:bf:9d:51;?
2068;lpg;0.0048;0.0052
2410;lpg;0.0047;0.0052
1911;humidity;78.7;76.8
664;humidity;50.7;51.0
2958;motion;0;0
1407;temp;19.7;19.7
1470;smoke;0.012;?
1541;temp;26.9;?
1559;lpg;0.0077;0.0077
101;co;0.005;0.005
900;lpg;0.0069;0.0077
1024;lpg;0.0077;0.0077
2914;motion;0;0
2154;light;0;0
456;lpg;0.0077;0.0077
2074;light;0;0
2359;lpg;0.0068;?
1331;co;0.005;0.005
479;light;0;0
22;temp;27.0;27.0
242;humidity;75.2;76.0
1588;smoke;0.021;0.02
2016;lpg;0.0077;0.0077
2465;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2910;co;0.004;?
1879;motion;0;0
2969;lpg;0.0046;0.0052
2171;lpg;0.0077;0.0077
736;temp;22.4;22.7
899;motion;0;0
2262;motion;0;0
835;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2324;smoke;0.012;?
1078;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1642;light;0;?
924;temp;22.5;22.7
1531;co;0.0045;?
2103;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
72;smoke;0.013000000000000001;0.013999999999999999
728;humidity;51.1;51.0
2859;lpg;0.0076;?
2362;motion;0;0
2274;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2654;light;0;0
1818;lpg;0.0068;0.0077
1674;co;0.005;0.005
854;temp;22.5;22.7
2763;device;1c:bf:ce:15:ec:4d;?
1984;motion;0;0
267;motion;0;0
45;temp;22.6;22.7
2720;humidity;51.3;51.0
983;lpg;0.0078;0.0077
2307;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1715;lpg;0.0077;0.0077
765;lpg;0.0049;0.0052
1622;smoke;0.018000000000000002;?
2016;smoke;0.021;0.02
1185;humidity;78.2;?
1673;device;1c:bf:ce:15:ec:4d;?
1339;light;0;0
1335;motion;0;0
390;smoke;0.02;0.02
1674;temp;22.6;22.7
1110;light;1;1
1455;smoke;0.021;0.02
373;light;1;1
444;smoke;0.02;0.02
1625;co;0.005;0.005
1851;device;1c:bf:ce:15:ec:4d;?
1874;temp;22.1;22.7
2029;temp;22.3;22.7
2925;co;0.0049;?
102;motion;0;0
1746;smoke;0.018000000000000002;?
1522;smoke;0.021;0.02
1722;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2763;light;1;?
2225;lpg;0.0048;?
1960;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1074;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
666;light;0;0
567;co;0.005;0.005
2519;motion;0;0
137;light;1;1
1831;smoke;0.018000000000000002;0.02
490;co;0.0042;0.005
2360;co;0.0025;?
2257;temp;19.6;19.7
2652;smoke;0.02;0.02
1055;light;1;1
741;light;0;0
1508;motion;0;0
1587;temp;26.9;27.0
2017;humidity;77.8;76.8
2015;humidity;75.5;?
2381;lpg;0.0069;0.0077
688;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2822;temp;22.6;22.7
1457;lpg;0.0077;0.0077
1043;humidity;76.2;76.0
413;temp;22.2;22.7
1820;motion;0;0
2238;smoke;0.012;0.013999999999999999
681;smoke;0.021;0.02
428;motion;0;0
152;smoke;0.021;0.02
1874;lpg;0.0077;0.0077
1726;co;0.005;0.005
2716;lpg;0.0046;0.0052
408;co;0.005;0.005
2924;humidity;76.8;76.0
1873;device;00:0f:00:70:91:0a;?
1785;motion;0;0
1469;co;0.005;0.005
245;smoke;0.018000000000000002;0.02
2120;lpg;0.0067;?
2511;humidity;75.5;73.0
2798;light;0;0
1439;motion;0;0
48;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2743;humidity;76.5;?
1052;humidity;51.2;51.0
2464;temp;19.7;19.7
1841;smoke;0.018000000000000002;?
2028;smoke;0.012;?
2927;lpg;0.0077;?
2447;temp;22.6;22.7
2322;light;0;0
890;motion;0;0
1028;motion;0;0
440;smoke;0.02;0.02
2915;temp;22.7;22.7
2144;co;0.0042;?
2779;temp;26.7;?
783;lpg;0.0077;0.0077
251;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2664;lpg;0.0068;?
2905;motion;0;0
2957;smoke;0.018000000000000002;?
210;humidity;51.1;51.0
371;light;0;0
988;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2536;light;0;0
2224;humidity;51.3;51.0
1740;lpg;0.0068;0.0077
2420;light;0;0
1750;co;0.0042;?
485;motion;0;0
1382;lpg;0.0048;?
906;humidity;51.1;51.0
2577;lpg;0.0047;?
2297;light;1;1
1911;motion;0;0
2622;light;0;?
599;light;0;?
1751;motion;0;0
1732;co;0.0026;?
2192;lpg;0.006999999999999999;?
2557;temp;19.8;19.7
2997;device;1c:bf:ce:15:ec:4d;?
189;motion;0;0
106;lpg;0.0051;0.0052
30;smoke;0.02;0.02
881;humidity;77.8;76.8
779;co;0.0046;0.005
2161;smoke;0.018000000000000002;?
1704;motion;0;0
2375;motion;0;0
26;co;0.0028;0.0028
1981;light;0;0
2747;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2067;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2890;lpg;0.0045;?
2443;light;0;?
2541;lpg;0.0068;?
755;light;0;0
2229;lpg;0.0046;?
1812;humidity;48.9;51.0
495;device;b8:27:eb:bf:9d:51;?
2000;smoke;0.018000000000000002;?
1691;light;0;?
2007;motion;0;0
1046;light;0;?
2787;motion;0;0
1819;co;0.0026;?
1946;light;0;0
1802;lpg;0.0077;0.0077
52;smoke;0.021;0.02
29;lpg;0.006999999999999999;0.0077
1079;lpg;0.0078;0.0077
910;light;0;0
688;light;0;?
2790;co;0.005;?
2048;light;0;?
2727;device;1c:bf:ce:15:ec:4d;?
1796;humidity;77.6;76.8
157;humidity;51.0;51.0
2472;temp;22.6;22.7
75;humidity;50.9;51.0
1369;smoke;0.018000000000000002;0.02
1311;humidity;77.6;76.8
1984;temp;22.2;22.7
558;lpg;0.006999999999999999;0.0077
736;light;0;0
2481;temp;26.8;?
1653;lpg;0.0077;0.0077
121;smoke;0.02;0.02
2160;lpg;0.0077;0.0077
1875;lpg;0.0048;0.0052
1298;lpg;0.0077;0.0077
1919;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1395;co;0.0026;?
1244;humidity;78.2;76.8
1048;smoke;0.019;0.02
2866;lpg;0.0076;0.0077
2023;co;0.0026;?
1827;co;0.005;0.005
2290;smoke;0.021;0.02
1232;smoke;0.021;0.02
1410;lpg;0.0068;0.0077
2727;co;0.0043;?
1453;light;0;0
1615;light;0;?
2758;motion;0;0
752;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1993;humidity;77.9;76.8
2647;temp;19.8;19.7
687;light;1;1
743;lpg;0.0078;0.0077
2502;temp;19.7;19.7
2339;light;0;0
1696;light;1;?
823;humidity;51.2;51.0
218;co;0.005;0.005
2173;temp;19.6;19.7
2392;light;0;0
451;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
49;co;0.0044;0.005
2474;smoke;0.019;?
1785;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2057;lpg;0.0077;0.0077
2348;temp;26.8;27.0
2655;co;0.0024;?
1609;temp;22.7;22.7
2818;humidity;76.8;?
2004;co;0.0042;?
385;humidity;74.8;76.0
2352;co;0.0025;?
1333;light;1;1
2344;motion;0;0
1321;light;1;?
2397;light;0;0
830;lpg;0.006999999999999999;0.0077
1978;temp;19.5;19.7
271;light;1;1
1403;co;0.005;0.005
1145;lpg;0.0078;0.0077
22;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1945;co;0.005;0.005
2220;temp;26.8;27.0
325;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
105;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
108;lpg;0.0051;0.0052
2046;temp;26.8;27.0
2089;motion;0;0
1024;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2874;temp;22.6;22.7
2954;co;0.0024;?
2960;device;1c:bf:ce:15:ec:4d;?
229;temp;22.7;22.7
1207;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
975;humidity;76.3;76.0
1453;smoke;0.021;0.02
2665;motion;0;0
1968;smoke;0.018000000000000002;?
2242;humidity;75.7;?
2242;co;0.0026;?
2518;light;0;?
1966;light;1;?
1632;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2468;light;0;?
1411;lpg;0.0077;0.0077
1390;device;1c:bf:ce:15:ec:4d;?
1907;humidity;78.5;76.8
2244;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1917;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
234;co;0.0028;0.0028
797;humidity;51.2;51.0
1452;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2760;humidity;76.6;?
254;light;0;0
1222;lpg;0.0069;?
1903;motion;0;0
804;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1394;light;1;?
529;lpg;0.0077;0.0077
1096;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
562;temp;27.0;27.0
781;co;0.0027;?
1665;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1571;lpg;0.0048;?
1554;light;1;?
808;smoke;0.021;0.02
1728;device;1c:bf:ce:15:ec:4d;?
2163;motion;0;0
971;smoke;0.021;0.02
1107;humidity;51.1;51.0
158;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
388;humidity;74.9;76.0
2666;co;0.005;?
2663;humidity;51.3;51.0
1055;motion;0;0
1319;temp;26.9;27.0
1173;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2000;co;0.0042;?
2497;device;00:0f:00:70:91:0a;?
2986;device;1c:bf:ce:15:ec:4d;?
1372;motion;0;0
1515;lpg;0.006999999999999999;0.0077
474;lpg;0.0077;0.0077
1703;temp;26.8;27.0
2077;co;0.005;0.005
2537;motion;0;0
1871;temp;22.1;22.7
560;light;0;?
2471;motion;0;0
143;humidity;51.0;51.0
393;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2517;humidity;51.3;51.0
2185;light;1;?
938;lpg;0.0069;0.0077
1086;motion;0;0
2976;motion;0;0
1741;humidity;49.5;51.0
2460;lpg;0.0046;?
966;lpg;0.0068;0.0077
55;co;0.005;0.005
1587;co;0.0044;0.005
2625;device;1c:bf:ce:15:ec:4d;?
56;lpg;0.006999999999999999;0.0077
2398;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1467;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2489;lpg;0.0076;?
827;smoke;0.013000000000000001;0.013999999999999999
1717;light;1;?
2140;lpg;0.0068;0.0077
2530;lpg;0.0068;?
1022;lpg;0.0078;0.0077
1739;motion;0;0
1914;smoke;0.018000000000000002;?
2890;humidity;76.6;?
777;light;0;?
1428;temp;19.8;19.7
369;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
946;light;0;0
1927;smoke;0.021;0.02
64;temp;22.7;22.7
1153;temp;27.0;27.0
2650;smoke;0.018000000000000002;?
1905;smoke;0.012;?
316;light;0;0
1977;lpg;0.0077;0.0077
311;lpg;0.0077;0.0077
2804;temp;19.8;19.7
690;lpg;0.0078;0.0077
192;humidity;78.1;76.8
2206;lpg;0.0047;?
2344;smoke;0.012;?
1270;temp;22.7;22.7
766;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1037;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
23;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1808;light;0;?
2095;device;1c:bf:ce:15:ec:4d;?
1912;co;0.0026;?
2508;lpg;0.0077;0.0077
859;temp;22.5;22.7
1350;smoke;0.019;0.02
777;co;0.0027;0.0028
2749;smoke;0.012;?
2651;co;0.0025;?
309;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1191;motion;0;0
1188;lpg;0.0048;0.0052
1936;motion;0;0
1436;co;0.0051;?
2123;temp;26.8;27.0
819;light;1;?
2908;co;0.0049;0.005
2607;device;00:0f:00:70:91:0a;?
1110;temp;27.0;27.0
912;motion;0;0
1594;co;0.0043;?
2006;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2119;light;0;0
2881;light;0;0
1576;motion;0;0
2992;motion;0;0
523;temp;19.5;19.7
2897;light;0;?
1245;light;0;0
1262;co;0.0042;?
2619;lpg;0.0045;?
2513;humidity;51.3;51.0
1587;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2318;co;0.005;0.005
961;motion;0;0
541;light;0;0
2906;temp;19.9;19.7
1426;light;1;?
2650;device;1c:bf:ce:15:ec:4d;?
2171;temp;22.4;22.7
1780;humidity;74.7;?
1786;smoke;0.018000000000000002;?
2632;light;1;?
747;motion;0;0
2313;humidity;77.6;76.8
460;co;0.005;0.005
1113;humidity;77.8;76.8
2391;lpg;0.006999999999999999;0.0077
1354;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
700;temp;27.0;27.0
2392;humidity;51.3;51.0
21;smoke;0.013999999999999999;0.013999999999999999
1892;lpg;0.0077;0.0077
2483;lpg;0.0077;?
199;co;0.005;0.005
565;light;0;0
300;temp;19.7;19.7
1132;motion;0;0
1554;smoke;0.018000000000000002;0.02
1882;smoke;0.018000000000000002;?
1223;co;0.0051;0.005
1808;smoke;0.021;0.02
1781;motion;0;0
336;light;1;1
1217;humidity;77.8;76.8
485;co;0.0028;0.0028
2732;motion;0;0
2475;smoke;0.02;0.02
2488;co;0.005;?
1759;lpg;0.0048;?
1343;co;0.0043;?
1378;co;0.0042;0.005
2229;motion;0;0
1201;smoke;0.021;0.02
1400;light;0;0
2877;smoke;0.018000000000000002;?
388;temp;19.6;19.7
2639;humidity;76.5;?
2246;temp;22.5;22.7
2037;humidity;77.9;76.8
2633;humidity;51.2;51.0
551;lpg;0.006999999999999999;0.0077
2586;smoke;0.02;0.02
1964;humidity;51.3;51.0
2724;co;0.005;?
2071;temp;26.8;27.0
2636;smoke;0.012;0.013999999999999999
2610;motion;0;0
740;motion;0;0
1088;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1309;lpg;0.0077;0.0077
234;temp;19.8;19.7
1506;device;00:0f:00:70:91:0a;?
1112;lpg;0.0078;0.0077
1492;smoke;0.021;0.02
2610;temp;26.7;1.3
2289;motion;0;0
1304;smoke;0.021;?
1300;humidity;77.6;76.8
1556;motion;0;0
2878;light;0;0
194;lpg;0.006999999999999999;0.0077
125;co;0.0028;0.0028
1127;co;0.0043;0.005
2718;light;0;?
1177;lpg;0.0077;0.0077
1455;temp;22.7;22.7
2207;humidity;51.2;51.0
274;motion;0;0
115;smoke;0.02;0.02
2004;humidity;77.9;76.8
1766;light;0;?
2176;humidity;75.6;?
1905;humidity;75.0;76.0
1315;humidity;77.6;76.8
1555;humidity;51.2;51.0
1152;temp;22.6;22.7
1690;light;0;0
696;lpg;0.0068;0.0077
1073;lpg;0.0048;0.0052
2630;lpg;0.0045;0.0052
1453;co;0.005;0.005
1825;light;0;?
1041;lpg;0.0069;0.0077
1167;motion;0;0
630;humidity;75.4;76.0
2841;smoke;0.02;0.02
2611;motion;0;0
1687;smoke;0.021;0.02
2717;lpg;0.0077;0.0077
1715;light;0;0
1228;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1052;temp;22.6;22.7
2186;humidity;51.3;51.0
2308;motion;0;0
2827;motion;0;0
1218;light;0;0
1972;lpg;0.0048;?
659;smoke;0.018000000000000002;0.02
2541;light;1;?
1623;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1854;smoke;0.018000000000000002;?
1630;temp;26.8;27.0
610;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1097;lpg;0.0048;0.0052
160;lpg;0.0077;0.0077
443;lpg;0.0051;0.0052
2576;humidity;51.3;51.0
1028;lpg;0.0078;0.0077
870;motion;0;0
809;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1768;humidity;49.1;51.0
1857;smoke;0.018000000000000002;?
874;smoke;0.018000000000000002;0.02
640;smoke;0.013000000000000001;?
1261;smoke;0.021;0.02
59;motion;0;0
1842;light;0;?
689;smoke;0.021;0.02
152;motion;0;0
1615;humidity;75.8;?
725;co;0.0028;?
1379;humidity;76.3;?
493;light;1;1
524;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
62;temp;27.0;27.0
2667;temp;22.6;22.7
2793;co;0.005;0.005
1939;lpg;0.0077;0.0077
1739;humidity;49.4;51.0
1710;lpg;0.0077;0.0077
1785;co;0.005;0.005
1293;smoke;0.021;0.02
115;light;0;0
1442;temp;26.9;27.0
2918;motion;0;0
2354;temp;22.6;22.7
2817;co;0.0049;?
990;motion;0;0
350;humidity;74.7;76.0
2255;lpg;0.0077;0.0077
2001;co;0.0026;?
1418;humidity;76.3;?
1003;lpg;0.0071;0.0077
2613;lpg;0.0069;?
715;humidity;75.6;76.0
1050;lpg;0.0077;0.0077
2889;light;1;?
923;smoke;0.018000000000000002;0.02
836;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
304;humidity;78.1;76.8
2665;lpg;0.0045;?
305;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1361;temp;19.8;19.7
1777;light;1;?
432;lpg;0.0051;0.0052
932;light;0;0
1048;humidity;77.7;76.8
1282;device;1c:bf:ce:15:ec:4d;?
2438;light;0;0
1748;smoke;0.012;?
815;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1192;lpg;0.0075;?
1452;temp;26.9;27.0
562;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1019;smoke;0.012;0.013999999999999999
2190;smoke;0.02;0.02
1115;humidity;76.1;76.0
2296;co;0.005;0.005
1794;lpg;0.0078;0.0077
2234;lpg;0.0068;0.0077
2422;smoke;0.012;?
2459;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
688;humidity;75.5;76.0
668;temp;22.3;22.7
2268;smoke;0.021;0.02
2236;lpg;0.0068;0.0077
104;lpg;0.0076;0.0077
2891;smoke;0.02;0.02
1162;motion;0;0
25;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
947;lpg;0.0069;0.0077
1388;smoke;0.021;?
2505;co;0.0025;0.0028
1339;temp;22.6;22.7
2344;temp;19.7;19.7
848;co;0.0043;0.005
1186;motion;0;0
1445;lpg;0.0048;0.0052
949;light;0;?
1018;temp;22.6;22.7
547;co;0.0028;?
1143;motion;0;0
1474;light;0;0
1313;temp;22.6;22.7
1280;light;1;?
2234;temp;26.8;27.0
1282;humidity;77.6;76.8
2084;humidity;51.2;51.0
1642;device;00:0f:00:70:91:0a;?
650;humidity;50.8;51.0
79;lpg;0.0071;0.0077
1404;temp;19.7;19.7
804;smoke;0.013000000000000001;0.013999999999999999
558;device;1c:bf:ce:15:ec:4d;?
2981;device;00:0f:00:70:91:0a;?
94;motion;0;0
2030;light;0;?
1507;humidity;51.2;51.0
496;co;0.0042;0.005
1796;lpg;0.0068;?
34;temp;19.8;19.7
2737;temp;22.6;22.7
2687;light;0;?
