riga;nome attributo;valore da imputare;valore imputato
335;Games;1980 Summer;2004 Summer
3485;Name;Mihai Cioc;?
522;Height;165.0;165.0
2190;City;Sochi;Sochi
5581;City;London;London
4708;Year;2012;?
4695;Sport;Cross Country Skiing;?
624;Age;27.0;?
6870;Season;Summer;?
3300;Year;1992;?
5507;Height;169.0;169.0
7110;Season;Winter;?
2511;Season;Summer;?
4358;NOC;FRA;?
7165;Season;Winter;?
6549;Season;Summer;?
251;Year;1964;?
1652;Age;19.0;?
7274;Sport;Athletics;?
6076;Name;Rnar (Ruslan-) Alexandersson (Ovtinnikov-);?
3401;City;Munich;Munich
2324;Season;Summer;?
503;Games;1988 Summer;1988 Winter
4785;Age;21.0;?
4832;Name;Viktor Fyodorovich Anokhin;?
7472;Year;2000;2000
221;NOC;BEL;?
6739;Year;2004;?
2723;Year;2000;?
5781;Height;186.0;?
5702;Name;Laishram Bombayla Devi;?
4398;Name;Muhammad Akram;?
116;Name;Liliana Allen Doll (-de Martnez);?
5402;NOC;TPE;?
4581;City;Sydney;Sydney
5240;Games;1992 Summer;2004 Summer
3918;Name;Paul Darragh;?
1219;Games;1996 Summer;2004 Summer
1928;Sex;M;?
1460;Team;Netherlands;Netherlands
6739;City;Athina;?
6354;Height;174.0;?
1448;Sex;F;F
3492;NOC;RUS;?
6564;NOC;TCH;?
1562;Sport;Athletics;?
1533;Sex;M;?
4182;NOC;ITA;ITA
1265;Games;1992 Winter;2006 Winter
6824;Sex;F;?
606;Age;35.0;?
5337;Year;1968;?
2784;Games;2004 Summer;2004 Summer
2121;Weight;72.0;?
3295;NOC;NOR;?
6745;Weight;71.0;?
2245;City;Atlanta;Atlanta
4180;Age;31.0;?
3613;Year;1964;?
5986;Year;2008;?
6823;Year;1956;?
6956;Season;Summer;?
5326;Age;18.0;?
280;Sport;Cycling;?
3510;Age;18.0;18.0
3051;Name;Dragica uri;?
5056;Year;1984;?
2153;NOC;SWE;?
2565;City;Roma;Roma
2178;Name;Vladimir Mikhaylovich Andreyev;?
7355;Games;2016 Summer;2004 Summer
1127;Games;1992 Winter;2006 Winter
725;City;London;London
5015;Height;157.0;?
3937;Age;25.0;25.0
6656;Team;Italy;?
5019;Age;29.0;?
4144;Age;22.0;?
3777;Sport;Gymnastics;?
3438;Sex;F;M
2678;Sport;Gymnastics;?
1989;Year;1960;?
1676;Age;32.0;?
3832;Games;2008 Summer;2004 Summer
3378;Year;1948;?
755;Sex;M;?
4571;City;London;London
4373;City;Los Angeles;Los Angeles
272;Weight;53.0;53.0
6585;Games;1968 Winter;2006 Winter
512;Games;1968 Summer;2004 Summer
35;Year;1988;?
6676;Name;Nicholas Nick Cleaver;?
4237;Sport;Gymnastics;?
3295;City;Grenoble;Grenoble
3065;Height;186.0;186.0
283;Name;Ryan Neville Bayley;?
3976;Season;Summer;?
6184;Weight;67.0;67.0
3692;Season;Summer;?
4183;NOC;FRA;?
4266;Weight;76.0;?
7466;Name;Mark A. Epton;?
5149;Season;Summer;?
3769;Sex;M;?
5315;Sex;M;M
2979;NOC;CAN;?
1328;Season;Winter;Winter
3653;Height;176.0;?
1595;Sex;M;?
1130;Team;Mexico;?
1428;Age;27.0;?
292;Games;1972 Winter;1972 Summer
6576;Games;2012 Summer;2004 Summer
2746;Games;1964 Summer;2004 Summer
5431;Height;182.0;?
5365;Year;2006;?
474;Games;1964 Summer;2004 Summer
500;City;Athina;Athina
2002;Sex;M;?
2397;Year;1972;?
1773;Team;France;?
918;Weight;90.0;?
6451;Name;Camilo Jos Becerra Velasco;?
7073;Weight;61.0;61.0
5831;Team;India;?
3892;Age;16.0;?
85;Height;155.0;?
2023;Sport;Cross Country Skiing;?
4015;Weight;64.0;?
151;NOC;BUL;BUL
178;NOC;ALG;?
4924;NOC;OMA;OMA
2393;Age;24.0;?
6526;Team;Chinese Taipei;?
146;Height;178.0;?
1520;Name;Adolfo Consolini;?
6894;Year;2016;?
1638;City;Munich;Munich
7491;Sport;Cross Country Skiing;?
4336;NOC;AUT;AUT
4842;Weight;49.0;?
4393;Games;1984 Summer;2004 Summer
1169;Season;Summer;Summer
7246;Height;169.0;?
7111;Team;Brazil;?
303;Name;Floris Jan Bovelander;?
5609;Name;Zsolt Bal;?
4079;Team;United States;United States
6223;Weight;90.0;?
6741;Height;182.0;?
4692;Age;23.0;?
2313;Year;2000;2000
2419;NOC;CUB;?
6856;Sex;M;M
5553;Name;Maurizio Carnino;?
4465;Weight;74.0;?
162;Height;166.0;?
2761;Height;163.0;?
471;Season;Summer;Summer
1838;Season;Winter;Winter
2129;Season;Summer;?
6708;City;Munich;Munich
5033;Name;Chen Chin-Feng;?
407;Team;Russia;?
772;Sex;M;M
889;Sport;Alpine Skiing;?
6049;City;Seoul;Seoul
2443;City;Roma;Roma
7102;Year;2014;?
7427;City;Calgary;Calgary
30;Weight;64.0;64.0
3299;Age;30.0;?
6757;NOC;GRE;GRE
6840;Sex;M;?
5726;Games;1984 Summer;2004 Summer
813;Height;165.0;?
477;Age;26.0;?
6523;City;Los Angeles;Los Angeles
2248;Name;Ronald S. Ron Barak;?
6909;Sex;M;?
992;City;Rio de Janeiro;Rio de Janeiro
1758;Season;Summer;Summer
2215;Team;Netherlands;?
5358;Height;180.0;?
3217;Sport;Gymnastics;?
5119;Name;Sara El-Bekri;?
1707;Height;167.0;?
1419;Season;Winter;Winter
3701;Team;Japan;?
1988;Name;Petra Banovi (-Santos);?
2357;City;Amsterdam;Amsterdam
5516;Sex;F;?
2136;NOC;POL;?
1944;Year;1972;?
1792;Weight;60.0;?
7003;Games;1984 Summer;2004 Summer
3525;Height;185.0;?
7206;Season;Summer;?
1887;Sport;Wrestling;?
4088;Sport;Athletics;?
4206;Height;168.0;?
1967;Season;Summer;Summer
2013;City;Helsinki;Helsinki
5414;Age;38.0;?
364;Team;Indonesia;?
1678;City;Los Angeles;Los Angeles
613;Age;25.0;25.0
382;Weight;77.0;?
889;Age;23.0;?
3643;Weight;51.0;?
48;Season;Winter;Winter
4914;Weight;57.0;57.0
4476;Year;2008;?
6935;Games;1968 Summer;2004 Summer
229;Team;Trinidad and Tobago;?
2902;City;Beijing;Beijing
1404;Name;Sophie Claire Ainsworth;?
3766;Age;25.0;?
6160;Age;28.0;?
7473;Sport;Athletics;?
6649;Season;Summer;?
30;Season;Summer;Summer
4532;Age;27.0;?
5294;Age;22.0;?
4390;Team;Canada;?
3809;Sport;Shooting;?
1526;City;Tokyo;Tokyo
924;Sport;Basketball;?
4352;Games;1948 Summer;2004 Summer
5318;Team;Russia;?
7293;Name;Yehualeye Beletew;?
3609;Sport;Gymnastics;?
2049;Age;31.0;31.0
3572;Weight;68.0;?
3352;Team;United States;?
2693;Season;Summer;?
266;Sport;Gymnastics;?
861;Age;26.0;?
580;NOC;USA;?
1748;Weight;90.0;?
51;Team;Australia;?
5712;Year;2004;?
2619;Team;Spain;?
295;NOC;AUS;?
1787;Weight;63.0;?
3442;Height;170.0;?
6951;Sex;F;?
186;Games;1992 Summer;2004 Summer
6961;Sex;M;?
7153;City;Roma;Roma
2376;Sex;M;M
6685;Weight;65.0;?
186;City;Barcelona;Barcelona
4677;NOC;MEX;MEX
2720;Weight;56.0;?
751;Height;172.0;172.0
637;Age;24.0;?
1116;NOC;AUS;AUS
231;Sport;Cross Country Skiing;?
1731;Name;Hamilton Careca de Souza;?
5485;Weight;73.0;?
2065;Age;29.0;?
5019;Games;2004 Summer;2004 Summer
6766;Name;Karine Boucher;?
2121;Age;39.0;?
7316;NOC;BRA;?
4467;Year;1972;?
1425;Year;1984;?
821;Weight;60.0;75.0
1933;Height;184.0;?
4484;NOC;SEY;?
2326;Team;Bulgaria;?
2240;Team;Netherlands;?
668;Name;Paolo Bossini;?
5412;Age;28.0;?
5428;Sex;M;M
1780;Weight;78.0;?
2252;Team;Poland;Poland
4387;Sex;F;?
764;City;Barcelona;Barcelona
2267;Height;175.0;?
3458;Name;Natalie Louise Cook;?
1944;Sport;Swimming;?
4381;Sex;M;?
1099;Season;Summer;Summer
2032;Height;168.0;?
2094;Name;Colin Kenneth Beashel;?
2283;Name;Jesseca H. Cross;?
597;Games;1984 Summer;2004 Summer
2840;Sex;M;M
2700;City;Mexico City;Mexico City
3387;Sex;F;?
856;Year;1980;1980
2816;Name;Valeri Belenki;?
2824;Year;1928;?
7232;City;Rio de Janeiro;Rio de Janeiro
5100;City;Barcelona;Barcelona
2778;Season;Summer;?
7342;Name;Ion Cosma;?
5810;Name;Anna Ivanovna Bogaly-Titovets;?
2287;Name;Vladimir Beara;?
1474;Season;Summer;Summer
4793;NOC;TUR;?
6503;Season;Summer;?
1799;Team;China;?
2728;Weight;60.0;?
6027;Games;1996 Summer;2004 Summer
1062;Sex;M;?
4536;Year;2016;?
3552;Games;1976 Summer;2004 Summer
5647;Team;Australia;?
2878;Age;20.0;?
1079;NOC;ITA;?
103;Age;25.0;?
2421;Season;Summer;?
4580;Weight;56.0;56.0
4367;City;Roma;Roma
2565;NOC;CAN;?
2822;Sex;F;?
4290;Year;2000;?
394;Name;Anna-Marie de Zwager;?
642;City;Roma;Roma
2433;Games;1976 Summer;2004 Summer
3733;Height;170.0;170.0
4121;Team;Sweden;?
6592;Sport;Speed Skating;?
6206;Weight;74.0;74.0
1260;Weight;71.0;?
3477;Height;176.0;176.0
159;Age;25.0;?
6503;Name;Abdoulaye Diallo;?
6590;Team;France;?
857;Weight;74.0;?
6177;Name;Alister Millar Allan;?
216;Sport;Sailing;?
2883;Year;1968;1968
3851;Sport;Athletics;?
6951;Team;Canada;Canada
760;Sex;F;?
6785;Height;168.0;?
3098;Sport;Shooting;?
4681;Name;Michelle Claire Edwards;?
4379;Sex;M;?
944;Name;Fahad Abdulrahman Al-Farhan;?
6458;City;Lillehammer;Lillehammer
7151;Season;Summer;?
4717;Weight;60.0;60.0
524;Team;Italy;Italy
6496;Age;23.0;?
621;Height;157.0;?
5193;Sport;Football;?
3606;Sport;Water Polo;?
6120;City;Sydney;Sydney
617;City;Barcelona;Barcelona
572;Year;1980;?
470;Games;2000 Summer;2004 Summer
6013;Age;42.0;?
1339;Sport;Gymnastics;?
2004;Season;Winter;Winter
6736;Name;Stephen Robert Steve Cohen;?
4974;Games;1960 Summer;2004 Summer
5994;Year;1980;?
1749;Season;Summer;Summer
5613;Team;Russia;?
5627;Games;2010 Winter;2006 Winter
1175;Sport;Biathlon;?
6408;NOC;ITA;?
4185;Games;2004 Summer;2004 Summer
6260;Height;160.0;160.0
1785;NOC;KEN;KEN
3854;Height;177.0;?
4994;Team;Denmark;?
1955;Height;166.0;?
1543;Team;Germany;?
4391;Team;Brazil;?
4727;Height;192.0;?
7395;Team;United States;?
6173;Year;2000;?
2487;Age;23.0;?
6805;Year;1964;?
7459;Height;165.0;?
5209;Sex;M;?
3616;City;Montreal;Montreal
4883;Sex;M;?
1942;Age;26.0;?
3670;Year;1996;?
6351;Weight;70.0;70.0
1369;Weight;62.0;?
1743;Weight;89.0;?
7178;Sport;Cross Country Skiing;?
3165;City;Rio de Janeiro;Rio de Janeiro
2061;Sex;M;?
1949;City;Albertville;?
94;Team;Slovenia;?
4969;City;Tokyo;Tokyo
982;Team;Italy;?
4453;Height;179.0;179.0
3482;Year;2000;?
2542;City;Los Angeles;Los Angeles
4780;NOC;ITA;?
3254;City;Berlin;Berlin
4096;Name;Peter Bonello;?
6583;Team;Great Britain;?
4513;City;Rio de Janeiro;?
6256;Age;31.0;?
1382;Games;1928 Summer;2004 Summer
1935;Sex;F;?
3744;Year;1976;?
4239;Games;2002 Winter;2006 Winter
1944;Games;1972 Summer;2004 Summer
1463;NOC;NOR;?
5808;Weight;88.0;?
4443;Weight;92.0;?
2371;Height;158.0;158.0
5466;Weight;58.0;58.0
1960;Age;21.0;?
5042;Weight;61.0;?
5558;Height;175.0;?
4301;Season;Summer;?
5469;Height;147.0;147.0
5729;Age;22.0;22.0
7434;Year;2016;2016
3323;Weight;54.0;?
4930;Year;1992;?
6693;Games;2012 Summer;2004 Summer
858;City;Beijing;Beijing
6236;NOC;GRE;?
241;Weight;66.0;?
4740;Weight;55.0;?
3736;Sex;F;F
3952;Sex;M;?
21;Sport;Fencing;?
658;Age;21.0;21.0
7270;Weight;64.0;?
5690;Year;2004;?
3945;Games;2012 Summer;2004 Summer
1088;Season;Summer;Summer
1884;Team;Canada;?
7480;Games;1988 Summer;2004 Summer
4648;City;Munich;Munich
214;Sex;F;?
349;Sport;Short Track Speed Skating;?
3440;Age;25.0;?
2234;Age;22.0;?
2494;Weight;90.0;?
1476;Age;22.0;?
4169;Year;1964;?
3492;Sport;Speed Skating;?
5027;City;Salt Lake City;Salt Lake City
4278;Games;2016 Summer;2004 Summer
4474;Weight;82.0;?
4484;Team;Seychelles;?
3369;Season;Summer;?
2497;Games;1994 Winter;2006 Winter
4651;Sex;M;?
4949;Age;21.0;?
5326;Name;Ruth Abeles;?
6826;City;Rio de Janeiro;Rio de Janeiro
619;Team;Philippines;?
5632;Name;Vedran ipalo;?
3579;Sex;M;?
251;Sport;Fencing;?
877;Age;23.0;?
1071;Age;27.0;?
6466;City;Roma;Roma
6601;Name;Daniela Anschtz-Thoms;?
2576;Sex;M;?
24;Sport;Shooting;?
5373;Season;Summer;?
2571;NOC;ARG;?
3172;Name;Yuriy Hryhorovych Bilonoh;?
2001;Age;33.0;?
5264;Team;Czech Republic;?
6787;Age;31.0;?
717;Season;Summer;Summer
1030;Games;2000 Summer;2004 Summer
2200;Team;Russia;?
5407;City;Seoul;Seoul
1241;Team;Haiti;?
6699;Age;23.0;?
5527;Season;Summer;?
3541;Weight;63.0;?
3920;Season;Summer;?
5463;Sex;M;M
3464;Team;Palestine;?
3859;Sport;Weightlifting;?
4769;Games;1988 Summer;2004 Summer
6415;Season;Summer;?
2652;Sport;Shooting;?
6621;City;Munich;Munich
6244;Weight;69.0;59.0
5806;Year;2000;?
428;Weight;55.0;?
1446;Height;175.0;?
2790;Age;29.0;?
1820;Season;Summer;Summer
2045;Name;Alena ernkov;?
2403;Height;198.0;?
3679;Age;26.0;?
6936;NOC;URS;?
2229;City;Tokyo;Tokyo
889;Height;174.0;?
6788;Team;United States;?
6407;Height;182.0;?
5459;Sex;M;?
6203;Games;2008 Summer;2004 Summer
1042;Height;175.0;?
2114;Season;Summer;?
4096;City;Los Angeles;Los Angeles
188;Team;Sweden;Sweden
617;Height;182.0;?
4469;City;Beijing;Beijing
4053;Year;2004;?
1416;NOC;ESA;?
474;Sport;Swimming;?
487;Weight;75.0;?
4637;Team;Russia;?
