riga;nome attributo;valore da imputare;valore imputato
1428;provider_city;BRADENTON;CAPE CORAL
1139;codice;897;?
1767;average_medicare_payments;6873.0;?
535;average_medicare_payments;5307.0;?
1905;provider_city;BROOKLYN;?
712;codice;195;?
332;provider_name;COMMUNITY HOSPITAL;INOVA MOUNT VERNON HOSPITAL
918;provider_name;ATLANTICARE REGIONAL MEDICAL CENTER - CITY DIV;?
1705;hospital_referral_region_(hrr)_description;MA - Boston;?
2197;average_medicare_payments;12176.0;?
1276;provider_name;BARNES-JEWISH ST PETERS HOSPITAL;MOUNT CARMEL ST ANN\S HOSPITAL
2256;average_medicare_payments;5786.0;?
1405;provider_city;RALEIGH;?
101;total_discharges;44;?
490;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
944;provider_street_address;1301 PENNSYLVANIA AVENUE;?
1678;total_discharges;27;?
1166;provider_id;210002;?
1868;provider_street_address;1100 NW 95TH ST;?
2136;codice;74;?
2143;provider_id;100018;?
1488;average_covered_charges;15297.0;?
2455;hospital_referral_region_(hrr)_description;PA - Danville;?
1478;provider_id;150044;430016
998;hospital_referral_region_(hrr)_description;OH - Cleveland;?
601;provider_city;LOWELL;LOWELL
2428;descrizione;DYSEQUILIBRIUM;?
1975;provider_state;GA;?
1783;provider_state;FL;?
830;provider_id;390150;100062
2322;total_discharges;68;?
1514;codice;690;?
104;total_discharges;13;?
299;average_covered_charges;21668.0;?
1075;hospital_referral_region_(hrr)_description;FL - Hudson;?
473;provider_street_address;5555 WEST THUNDERBIRD ROAD;?
1980;provider_street_address;201 EAST NICOLLET BOULEVARD;?
1247;average_covered_charges;8268.0;?
661;provider_name;SKYRIDGE MEDICAL CENTER;?
320;provider_id;30065;?
219;total_discharges;128;?
2063;average_covered_charges;25908.0;?
2030;average_medicare_payments;4935.0;?
2019;average_total_payments;19555.0;?
1665;provider_name;DELRAY MEDICAL CENTER;?
417;hospital_referral_region_(hrr)_description;AR - Fort Smith;?
1923;provider_city;LEWISTON;?
1817;provider_state;OH;?
2157;provider_city;SAINT JOSEPH;?
1691;provider_name;HARBORVIEW MEDICAL CENTER;ROANOKE CHOWAN HOSPITAL
2445;average_covered_charges;41517.0;?
2429;average_total_payments;8356.0;?
1993;average_covered_charges;9899.0;?
2127;provider_name;PENINSULA HOSPITAL CENTER;SOUTH NASSAU COMMUNITIES HOSPITAL
917;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;?
1645;average_covered_charges;21926.0;?
148;descrizione;OTHER VASCULAR PROCEDURES W CC;G--I-- OBSTRUCTION W CC
956;provider_id;390030;?
1502;average_medicare_payments;4468.0;?
1302;hospital_referral_region_(hrr)_description;NC - Durham;?
1867;total_discharges;31;?
1456;provider_city;MESQUITE;FLOWER MOUND
1427;provider_city;WILMINGTON;?
669;codice;208;?
1375;provider_id;100067;460047
1732;provider_street_address;1980 CROMPOND ROAD;?
2416;average_medicare_payments;10912.0;?
1465;provider_city;CLINTON TOWNSHI;?
2;provider_city;CAPE GIRARDEAU;DES MOINES
24;provider_name;MERCY REGIONAL HEALTH CENTER;?
1093;average_covered_charges;19842.0;?
2044;average_medicare_payments;6408.0;?
530;total_discharges;98;?
1691;average_medicare_payments;5978.0;?
589;codice;190;?
1838;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1156;average_medicare_payments;6368.0;?
2026;provider_state;IL;?
2364;provider_id;270049;?
1269;provider_street_address;5352 LINTON BLVD;?
1255;average_medicare_payments;3987.0;?
2490;hospital_referral_region_(hrr)_description;NY - Bronx;?
1446;average_covered_charges;16955.0;?
703;average_covered_charges;9887.0;?
1600;provider_state;DC;?
2221;average_total_payments;5882.0;?
2249;total_discharges;36;?
2335;average_covered_charges;13605.0;?
1785;provider_street_address;ST ANTHONY\S WAY;605 HOLDERRIETH
1000;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
899;total_discharges;17;?
2075;average_total_payments;6972.0;?
1539;average_total_payments;5054.0;?
1496;hospital_referral_region_(hrr)_description;IN - Muncie;?
1649;average_covered_charges;30719.0;?
923;total_discharges;18;?
2254;average_covered_charges;27512.0;?
1721;provider_street_address;406 EAST ELM ST;1717 SOUTH J STREET
402;provider_name;SAINT AGNES HOSPITAL;PARKWAY MEDICAL CENTER
930;provider_city;COEUR D\ALENE;?
559;provider_id;10019;140117
805;average_total_payments;8434.0;?
1745;provider_city;FOUNTAIN VALLEY;?
354;provider_city;PEORIA;DEKALB
474;provider_street_address;424 SAVANNAH RD;5900 WEST OLYMPIC BOULEVARD
1887;average_medicare_payments;6516.0;?
875;provider_state;MO;?
2468;codice;684;?
2154;codice;57;?
1389;provider_city;WARREN;?
2142;codice;194;?
910;provider_state;CA;?
948;average_medicare_payments;4386.0;?
2104;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
972;average_medicare_payments;2156.0;?
2245;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
2050;average_medicare_payments;4638.0;?
1928;provider_street_address;44201 DEQUINDRE ROAD;?
942;codice;948;?
37;total_discharges;11;?
942;provider_state;AZ;?
2302;provider_name;VALLEY MEDICAL CENTER;?
763;average_total_payments;8921.0;?
1268;average_medicare_payments;11684.0;?
2307;provider_state;TN;?
35;provider_state;MN;?
2189;provider_state;IN;?
1232;provider_street_address;501 S UNION AVE;?
1868;provider_name;NORTH SHORE MEDICAL CENTER;?
1715;provider_name;PALOS COMMUNITY HOSPITAL;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA
1524;codice;57;?
172;codice;811;?
676;provider_street_address;1414 S KUHL AVE;?
56;total_discharges;113;?
1120;average_covered_charges;32458.0;?
1836;provider_id;310012;?
2105;average_total_payments;4524.0;?
2378;average_total_payments;26001.0;?
243;provider_state;MI;?
1791;average_total_payments;5646.0;?
178;codice;74;?
1256;average_total_payments;5931.0;?
1083;codice;684;?
2242;hospital_referral_region_(hrr)_description;WV - Huntington;?
1020;average_medicare_payments;11048.0;?
1644;average_medicare_payments;4099.0;?
1466;provider_city;VINCENNES;?
1578;hospital_referral_region_(hrr)_description;IA - Cedar Rapids;?
1271;provider_state;TN;?
546;provider_id;510046;?
1233;total_discharges;208;?
747;average_total_payments;5952.0;?
1995;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
1940;provider_street_address;11705 MERCY BOULEVARD;?
1965;hospital_referral_region_(hrr)_description;NY - Bronx;?
1528;average_total_payments;6456.0;?
1606;total_discharges;17;?
2004;provider_name;BERGEN REGIONAL MEDICAL CENTER;?
1303;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1787;provider_name;WESTSIDE REGIONAL MEDICAL CENTER;?
1776;provider_name;WINCHESTER MEDICAL CENTER INC;?
26;provider_id;140051;30092
466;average_covered_charges;54928.0;?
2195;provider_id;310060;?
833;average_total_payments;6710.0;?
1121;provider_name;GATEWAY MEDICAL CENTER;ASPIRUS WAUSAU HOSPITAL
441;total_discharges;22;?
2113;provider_city;NORMAN;?
1576;provider_city;BREESE;?
2203;provider_id;310051;290003
2233;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
724;provider_street_address;814 LAPORTE AVE;?
1342;hospital_referral_region_(hrr)_description;AL - Birmingham;?
2464;provider_name;IOWA METHODIST MEDICAL CENTER;?
2024;codice;918;?
845;average_covered_charges;20778.0;?
1379;provider_city;TAMARAC;?
634;provider_name;EDWARD W SPARROW HOSPITAL;METHODIST SUGAR LAND HOSPITAL
1263;provider_street_address;801 ILLINI DRIVE;?
1919;average_total_payments;4998.0;?
794;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
1685;total_discharges;26;?
1321;total_discharges;12;?
1052;average_total_payments;4303.0;?
2413;descrizione;TRANSIENT ISCHEMIA;?
295;provider_name;ST MARY MERCY HOSPITAL;BOTSFORD HOSPITAL
2282;codice;683;?
479;provider_name;PROVIDENCE ALASKA MEDICAL CENTER;LUTHERAN MEDICAL CENTER
1032;provider_state;FL;?
224;provider_street_address;605 N 12TH STREET;400 NORTH PLEASANT AVENUE
2403;average_medicare_payments;6951.0;?
105;hospital_referral_region_(hrr)_description;VA - Norfolk;?
1377;provider_city;MOREHEAD;?
2085;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
2088;provider_state;LA;?
820;codice;252;?
659;provider_name;UNIVERSITY MEDICAL CENTER-MESABI MESABA CLINICS;CULLMAN REGIONAL MEDICAL CENTER
659;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
582;provider_id;250057;190183
1215;hospital_referral_region_(hrr)_description;GA - Atlanta;?
437;average_medicare_payments;6186.0;?
1622;hospital_referral_region_(hrr)_description;FL - Ormond Beach;?
2004;provider_city;PARAMUS;?
213;hospital_referral_region_(hrr)_description;SD - Sioux Falls;AR - Little Rock
1027;hospital_referral_region_(hrr)_description;OK - Tulsa;?
1787;provider_state;FL;?
1172;provider_state;NE;?
2272;average_total_payments;7340.0;?
2334;provider_city;BARRINGTON;?
2282;provider_id;330049;?
78;total_discharges;19;?
1048;provider_state;NJ;?
788;provider_name;MERCY HLTH SYS CORP;HORIZON MEDICAL CENTER
1354;provider_street_address;110 REHILL AVE;110 REHILL AVE
277;provider_name;ST MARY MEDICAL CENTER;?
764;average_total_payments;21104.0;?
908;average_medicare_payments;3859.0;?
2053;total_discharges;36;?
1191;average_covered_charges;13669.0;?
2207;provider_id;180130;?
900;hospital_referral_region_(hrr)_description;CA - Palm SpringsRancho M;?
995;provider_city;AUGUSTA;?
1488;codice;191;?
1382;codice;948;?
1844;average_medicare_payments;3083.0;?
872;provider_city;BERWICK;CHERAW
273;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;PERIPHERAL VASCULAR DISORDERS WO CCMCC
1103;provider_street_address;100O EAST MOUNTAIN BOULEVARD;?
1217;average_medicare_payments;3699.0;?
1555;provider_street_address;4646 N MARINE DRIVE;?
2044;average_covered_charges;12698.0;?
361;provider_name;KOOTENAI MEDICAL CENTER;?
2371;codice;191;?
347;average_medicare_payments;2720.0;?
540;provider_city;COLORADO SPRING;?
1902;provider_city;LIMA;BARRINGTON
2008;provider_id;170137;?
1740;codice;310;?
2267;provider_id;450064;50115
1595;provider_street_address;5325 FARAON STREET;?
1719;hospital_referral_region_(hrr)_description;IL - Joliet;?
769;provider_city;ROWLETT;?
2224;average_total_payments;4139.0;?
2091;total_discharges;64;?
2466;codice;536;?
295;provider_id;230002;230151
1092;average_covered_charges;49646.0;?
46;provider_name;KETTERING MEDICAL CENTER - SYCAMORE;ST LUKES REGIONAL MEDICAL CENTER
1418;average_total_payments;6035.0;?
145;codice;191;?
1294;provider_street_address;1240 HUFFMAN MILL RD PO BOX 202;?
792;hospital_referral_region_(hrr)_description;WA - Spokane;?
2245;average_covered_charges;125130.0;?
317;provider_street_address;COLLEGE ST BOX 947;3751 KATELLA AVENUE
1368;provider_city;PRINCETON;BOONEVILLE
977;hospital_referral_region_(hrr)_description;MA - Springfield;?
272;provider_name;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;SHARON REGIONAL HEALTH SYSTEM
1310;average_covered_charges;27060.0;?
425;provider_city;LITTLE ROCK;?
76;provider_city;PLEASANTON;?
709;average_total_payments;6619.0;?
238;provider_id;340038;340053
1330;hospital_referral_region_(hrr)_description;TX - Dallas;?
1953;provider_name;RIVER PARISHES HOSPITAL;FRESNO HEART AND SURGICAL HOSPITAL
252;average_medicare_payments;22094.0;?
846;average_total_payments;4747.0;?
102;provider_city;MIAMI;?
537;provider_id;50320;50168
554;provider_city;PHOENIX;?
1791;provider_id;330103;?
2377;provider_id;100252;?
1687;provider_city;SIOUX CITY;?
1631;provider_city;ANAHEIM;?
2103;average_medicare_payments;5707.0;?
1022;codice;536;?
223;provider_street_address;801 5TH ST BOX #316B;9888 GENESEE AVENUE
1087;provider_state;VA;?
395;codice;419;?
1949;provider_state;DE;?
1345;provider_city;SOUTH BEND;TERRE HAUTE
1424;provider_name;DUKE HEALTH RALEIGH HOSPITAL;WEST BRANCH REGIONAL MEDICAL CENTER
1750;provider_state;TX;?
618;total_discharges;47;?
1398;provider_street_address;1163 COUNTRY CLUB ROAD;4201 BELFORT RD
925;codice;871;?
346;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;?
403;average_medicare_payments;4945.0;?
2179;provider_state;NC;?
2096;codice;389;?
345;provider_street_address;HWY 8 E;44201 DEQUINDRE ROAD
269;hospital_referral_region_(hrr)_description;MI - Traverse City;NC - Hickory
1741;descrizione;SYNCOPE & COLLAPSE;?
953;provider_city;MIAMI BEACH;?
1909;total_discharges;15;?
1072;average_total_payments;6770.0;?
2201;provider_street_address;1501 PASADENA AVE SOUTH;?
2203;average_medicare_payments;4188.0;?
928;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
1434;provider_id;450188;360065
1356;average_covered_charges;20710.0;?
1738;hospital_referral_region_(hrr)_description;IL - Evanston;?
1142;total_discharges;21;?
1578;total_discharges;92;?
2183;average_total_payments;8966.0;?
777;provider_id;140114;360051
2448;provider_state;CA;?
1639;provider_state;FL;?
2002;provider_state;IL;?
40;codice;377;?
2446;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
1737;provider_city;KINGMAN;?
960;provider_street_address;368 NE FRANKLIN ST;2020 59TH ST W
91;provider_id;450688;490037
2302;provider_id;500088;?
125;provider_id;100001;220017
2363;provider_id;330044;?
217;average_covered_charges;29052.0;?
1756;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
1055;provider_name;SCOTT & WHITE MEMORIAL HOSPITAL;?
2030;provider_city;SANDUSKY;?
639;provider_id;410007;430012
1624;provider_state;FL;?
905;average_covered_charges;12669.0;?
1166;average_total_payments;8265.0;?
409;provider_state;TX;?
164;total_discharges;20;?
263;average_covered_charges;42394.0;?
1571;provider_state;MO;?
2358;average_total_payments;3728.0;?
255;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
1244;total_discharges;34;?
320;hospital_referral_region_(hrr)_description;AZ - Mesa;?
1832;average_total_payments;8033.0;?
425;average_covered_charges;12986.0;?
1200;codice;193;?
590;codice;292;?
356;provider_city;ELKTON;SILVER SPRING
765;total_discharges;23;?
1201;average_medicare_payments;8698.0;?
1541;provider_state;PA;?
314;provider_name;ANDALUSIA REGIONAL HOSPITAL;ST PETER\S HOSPITAL
905;codice;66;?
69;average_medicare_payments;8153.0;?
655;provider_city;MOUNT VERNON;?
2065;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;?
1197;average_medicare_payments;10260.0;?
2357;provider_city;LOMA LINDA;?
1110;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
675;provider_id;510053;460003
871;average_medicare_payments;5266.0;?
436;average_covered_charges;19144.0;?
1385;total_discharges;14;?
545;provider_state;NC;?
279;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
2206;provider_name;BROOKWOOD MEDICAL CENTER;?
1641;codice;249;?
2492;average_medicare_payments;10250.0;?
935;provider_name;SHARP MEMORIAL HOSPITAL;NEW YORK DOWNTOWN HOSPITAL
1171;descrizione;CELLULITIS W MCC;?
2348;hospital_referral_region_(hrr)_description;SC - Columbia;?
1122;provider_street_address;800 GARFIELD AVE;?
629;provider_state;IL;?
1012;provider_name;WENTWORTH-DOUGLASS HOSPITAL;ALEGENT HEALTH IMMANUEL MEDICAL CENTER
3;provider_city;GETTYSBURG;CULPEPER
2339;average_covered_charges;9610.0;?
2001;average_medicare_payments;16824.0;?
2426;codice;300;?
481;provider_street_address;1000 BLYTHE BLVD;?
2289;hospital_referral_region_(hrr)_description;WA - Spokane;?
1974;provider_name;GARFIELD MEDICAL CENTER;?
1954;average_medicare_payments;10054.0;?
1995;average_medicare_payments;4929.0;?
298;total_discharges;11;?
1450;hospital_referral_region_(hrr)_description;OH - Toledo;?
2363;average_total_payments;5901.0;?
2240;average_medicare_payments;55978.0;?
189;average_covered_charges;36064.0;?
879;provider_name;CENTRAL FLORIDA REGIONAL HOSPITAL;?
1589;average_total_payments;4655.0;?
1705;provider_name;SOUTH SHORE HOSPITAL;?
206;average_medicare_payments;11283.0;?
2475;average_medicare_payments;13571.0;?
2345;provider_id;330073;?
2359;total_discharges;16;?
1976;provider_name;BLANCHARD VALLEY HOSPITAL;?
1219;provider_street_address;34TH & SPRUCE STS;701 EAST MARSHALL ST
1458;average_medicare_payments;5978.0;?
983;codice;308;?
1221;provider_name;SCRIPPS MEMORIAL HOSPITAL LA JOLLA;SAINT MARY\S HEALTH CARE
1091;average_covered_charges;93199.0;?
1294;provider_city;BURLINGTON;?
394;provider_state;UT;?
1419;total_discharges;18;?
2290;codice;918;?
820;average_medicare_payments;15685.0;?
202;total_discharges;24;?
194;provider_city;PEMBROKE PINES;CARTHAGE
303;provider_name;ST ELIZABETH FLORENCE;BETH ISRAEL DEACONESS MEDICAL CENTER
466;hospital_referral_region_(hrr)_description;IN - Fort Wayne;?
49;provider_city;EAST CHICAGO;WEST ALLIS
189;provider_state;ID;?
1766;average_medicare_payments;6082.0;?
1569;provider_name;BAPTIST MEMORIAL HOSPITAL DESOTO;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL
886;average_covered_charges;10875.0;?
20;hospital_referral_region_(hrr)_description;CA - Sacramento;?
1539;total_discharges;41;?
485;provider_name;LOS ALAMITOS MEDICAL CENTER;LODI MEMORIAL HOSPITAL
1470;total_discharges;12;?
2235;provider_city;JACKSONVILLE;?
2158;average_medicare_payments;3560.0;?
452;codice;300;?
875;provider_name;CHRISTIAN HOSPITAL NORTHEAST;ST MARY\S HOSPITAL AT AMSTERDAM
401;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1259;average_medicare_payments;4280.0;?
382;average_covered_charges;12914.0;?
520;provider_street_address;9032 HARRY HINES BLVD;611 ST JOSEPH AVE
188;provider_id;450677;50740
2464;average_covered_charges;27570.0;?
1679;average_medicare_payments;3000.0;?
2029;provider_id;440017;?
2241;provider_state;MO;?
53;provider_id;450684;450135
969;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1708;average_medicare_payments;9355.0;?
926;average_covered_charges;46125.0;?
891;total_discharges;21;?
1129;average_total_payments;12352.0;?
773;provider_id;140202;110035
276;total_discharges;43;?
969;provider_id;320074;?
2114;provider_street_address;1000 HEALTH CENTER DRIVE P O BOX 372;?
1719;provider_id;140007;?
939;average_covered_charges;54693.0;?
1909;codice;300;?
2199;total_discharges;19;?
1631;total_discharges;32;?
377;provider_id;320004;60064
1801;total_discharges;12;?
305;total_discharges;79;?
2147;average_total_payments;4762.0;?
1442;provider_city;MONROEVILLE;?
1798;average_covered_charges;28547.0;?
1048;descrizione;CELLULITIS WO MCC;?
681;hospital_referral_region_(hrr)_description;TX - El Paso;?
1987;total_discharges;38;?
626;total_discharges;63;?
959;provider_state;AL;?
382;total_discharges;61;?
572;hospital_referral_region_(hrr)_description;WI - Madison;?
2365;provider_name;SANFORD MEDICAL CENTER FARGO;?
2268;provider_state;PA;?
1989;total_discharges;99;?
1607;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
572;average_medicare_payments;21630.0;?
122;average_covered_charges;35358.0;?
747;provider_city;CHARLOTTE;?
1819;hospital_referral_region_(hrr)_description;KY - Lexington;?
1748;average_medicare_payments;4277.0;?
1076;provider_street_address;600 ELIZABETH STREET;520 W MAIN ST
669;average_covered_charges;135748.0;?
2234;provider_id;440175;490001
307;total_discharges;42;?
