riga;nome attributo;valore da imputare;valore imputato
2218;high_school;St. Patrick High School;?
2475;weight_kg;89.0;?
2586;draft_team;Atlanta Hawks;?
1582;Team;DEN;?
1406;Season;2008 - 2009;1999 - 2000
1565;Player;Jason Collins;?
306;Player;Tony Delk;Juan Dixon
1395;Team;NJN;?
1132;birth_year;1983.0;?
3086;high_school;Broad Ripple High School;?
1022;weight_kg;99.0;?
290;birth_year;1991.0;?
586;weight_kg;109.0;147.0
1392;Player;Kevin Durant;?
2530;PTS;1193;?
2468;weight_kg;127.0;?
2493;weight_kg;79.0;?
265;League;NBA;FIBA-Europe-Cup
2073;Season;2018 - 2019;?
630;weight_kg;107.0;147.0
359;Team;POR;?
2883;Season;2010 - 2011;2002 - 2003
1584;Season;2000 - 2001;2019 - 2020
2746;PTS;114;?
712;weight_kg;107.0;147.0
68;high_school;East Side High School;Episcopal Academy
2640;birth_year;1993.0;?
544;Team;GSW;GSW
1236;Player;Randy Foye;?
2915;height_cm;211.0;?
2145;birth_year;1990.0;?
388;Season;2018 - 2019;2017 - 2018
591;high_school;West Monroe;?
1264;high_school;Horizon High School;?
2025;draft_team;Portland Trail Blazers;?
213;Stage;Regular_Season;?
1609;high_school;Albuquerque High School;?
22;weight_kg;104.0;147.0
3118;Stage;Playoffs;?
321;Team;DET;?
2880;League;NBA;NBA
2694;nationality;United States;Gabon
2342;Team;ATL;?
2721;height_cm;211.0;?
2350;nationality;Australia;United States / Venezuela
1895;weight_kg;86.0;103.0
2003;Player;Derrick Byars;?
984;Stage;Regular_Season;?
1457;Season;2003 - 2004;2019 - 2020
1170;League;NBA;Chinese-CBA
1620;Stage;Playoffs;?
1827;high_school;Palmetto High School;?
1043;draft_team;Utah Jazz;?
544;birth_year;1988.0;1969.0
2825;Stage;Regular_Season;?
1307;nationality;United States;United States / Montenegro
2762;height_cm;185.0;?
2771;Team;TOR;?
1727;Player;Rodney Rogers;?
2075;PTS;518;?
129;birth_year;1976.0;?
802;League;NBA;Argentinian-Liga-A
636;high_school;Hargrave Military Academy ;?
32;Player;Emeka Okafor;Emeka Okafor
1061;PTS;653;?
2808;Player;Jeff Green;?
91;PTS;43;?
3084;Stage;Regular_Season;?
1718;Player;Eric Snow;Jerryd Bayless
1848;Player;Dwyane Wade;?
1327;birth_year;1982.0;?
2350;weight_kg;118.0;?
2005;high_school;Mater Dei High School;?
2861;height_cm;211.0;?
2192;Stage;Regular_Season;?
1257;height_cm;206.0;?
852;PTS;268;2040
1827;birth_year;1992.0;?
1989;nationality;United States;South Sudan / Australia
2904;draft_team;Minnesota Timberwolves;?
2619;high_school;Quitman High School;?
335;Season;2001 - 2002;2015 - 2016
710;height_cm;203.0;?
1541;high_school;Centennial High School ;?
2619;League;NBA;NBA
1144;League;NBA;FIBA-Europe-Cup
2112;nationality;United States;Scotland
2169;height_cm;203.0;?
837;birth_year;1988.0;?
892;birth_year;1985.0;?
2361;Season;2008 - 2009;1999 - 2000
1281;height_cm;180.0;?
1484;high_school;Verbum Dei High School;?
2754;high_school;Eisenhower High School;?
2021;nationality;United States;United States / Puerto Rico
3045;height_cm;211.0;?
538;Team;MIA;?
2557;Team;TOR;?
979;high_school;Wauwatosa East High School;?
2145;Stage;Regular_Season;?
547;Player;Josh McRoberts;Trey Burke
681;weight_kg;83.0;147.0
3045;weight_kg;113.0;135.0
979;Season;2008 - 2009;2005 - 2006
2036;height_cm;211.0;?
2425;weight_kg;87.0;?
2400;Team;PB86;?
2510;height_cm;183.0;?
3075;Player;Jordan Hamilton;?
468;League;NBA;Eurocup
2824;League;NBA;Slovakian-Extraliga
1048;Stage;International;?
2268;high_school;Salisbury High School;?
1860;League;NBA;German-BBL
1186;birth_year;1985.0;?
1284;draft_team;Portland Trail Blazers;?
2243;draft_team;Indiana Pacers;?
1474;birth_year;1985.0;?
1693;Season;2016 - 2017;2001 - 2002
2653;Season;2001 - 2002;2014 - 2015
1776;League;NBA;Polish-TBL
663;Player;Kyle Weaver;?
3105;nationality;United States;United States / North Macedonia
1536;Team;ADA;?
19;height_cm;198.0;?
2414;Season;2001 - 2002;2000 - 2001
635;Season;2007 - 2008;2012 - 2013
1079;Stage;International;?
2324;high_school;Plymouth-Whitemarsh High School;?
1364;Team;GSW;?
2178;Stage;Regular_Season;?
2950;high_school;Sunrise Christian Academy;?
2379;draft_team;Chicago Bulls;?
932;draft_team;Miami Heat;?
3101;Team;DET;?
506;draft_team;Chicago Bulls;?
2894;weight_kg;95.0;97.0
1261;birth_year;1981.0;?
449;Season;1999 - 2000;2018 - 2019
180;Player;Randy Foye;Andrew Bogut
2333;height_cm;206.0;?
1183;Player;Jeff Green;?
2905;height_cm;198.0;?
2177;Player;Stephen Curry;?
334;nationality;United States;South Sudan / Australia
2495;height_cm;213.0;?
2110;Player;Chinemelu Elonu;?
633;PTS;43;?
2476;draft_team;Phoenix Suns;?
3125;high_school;Eleanor Roosevelt High School;?
1936;nationality;United States;Serbia
1315;PTS;147;?
2642;birth_year;1979.0;?
1013;Player;DeAndre Jordan;?
2510;Season;2004 - 2005;?
2629;nationality;United States;United States / Spain
2827;PTS;247;?
2726;Team;MIL;?
1893;nationality;United States;United States / Spain
1304;League;NBA;Eurocup
2761;nationality;United States;United States / Germany
2169;birth_year;1989.0;?
78;Stage;International;?
2027;Season;2019 - 2020;?
1807;weight_kg;95.0;?
1492;weight_kg;100.0;?
2840;high_school;Westchester Country Day School;?
866;birth_year;1972.0;?
216;Player;Jermaine O'Neal;Kevin Garnett
975;height_cm;201.0;?
1008;weight_kg;109.0;?
2395;Player;Tracy McGrady;?
3099;draft_team;Vancouver Grizzlies;?
589;League;NBA;Belgium-Scooore-League
678;high_school;Montrose Christian School;?
2021;Player;Jarvis Varnado;?
2509;draft_team;Cleveland Cavaliers;?
338;birth_year;1975.0;?
2108;PTS;435;?
2800;Stage;Playoffs;?
2216;Stage;Playoffs;?
105;height_cm;191.0;175.0
262;nationality;United States;Canada
584;birth_year;1980.0;?
2640;Player;Bradley Beal;?
1046;PTS;629;?
1569;Season;1999 - 2000;?
1224;Player;Romain Sato;?
982;draft_team;Boston Celtics;?
2043;Team;GSW;?
191;birth_year;1988.0;?
2345;PTS;1143;?
2747;League;NBA;Belgium-Scooore-League
1396;birth_year;1979.0;?
1319;nationality;United States;United States / Lebanon
2997;League;NBA;Eurocup
2575;Stage;Regular_Season;?
411;Team;NJN;?
1140;height_cm;188.0;?
1445;League;NBA;Spanish-ACB
2758;League;Eurocup;NBA
1695;Player;Skal Labissiere;?
80;Player;Will Solomon;Will Solomon
1011;high_school;Hargrave Military Academy ;?
842;nationality;United States;Australia
2749;Player;Austin Rivers;?
995;height_cm;191.0;?
1416;nationality;United States;Gabon
3167;League;NBA;Belgium-Scooore-League
1800;birth_year;1991.0;?
1829;height_cm;218.0;?
2650;height_cm;211.0;?
1185;birth_year;1998.0;?
1800;height_cm;208.0;?
1036;Season;2002 - 2003;2012 - 2013
1415;Team;SAS;?
1455;PTS;999;?
1604;Stage;International;?
2428;PTS;753;?
2463;Player;Antoine Walker;?
2687;nationality;England / Nigeria;Ghana / United States
2256;Season;2008 - 2009;?
1582;draft_team;New Orleans Pelicans;?
2392;Player;Willie Cauley-Stein;?
2785;draft_team;Golden State Warriors;?
2782;Player;Ben Davis;?
739;Stage;Playoffs;?
428;Player;Mikal Bridges;?
2002;birth_year;1986.0;?
3035;high_school;Winnfield Senior High School;?
321;high_school;Russellville High School;Overbrook High School
1678;weight_kg;111.0;?
2092;high_school;Pete Knight High School;?
2558;nationality;United States;?
525;League;Turkish-BSL;Euroleague
1068;high_school;La Lumiere School;?
1183;Team;BOS;?
2778;Team;KHI;?
2722;weight_kg;84.0;?
2663;birth_year;1978.0;?
2038;League;NBA;Argentinian-Liga-A
3173;Team;LYV;?
1035;Season;2011 - 2012;2009 - 2010
763;PTS;93;?
375;Player;Mike Conley;Dijon Thompson
339;weight_kg;82.0;147.0
412;PTS;1254;?
526;weight_kg;104.0;147.0
2988;Season;2006 - 2007;2019 - 2020
2503;League;Italian-Lega-Basket-Serie-A;Mexican-LNBP
14;height_cm;193.0;?
781;Team;GSW;?
621;draft_team;Atlanta Hawks;?
2400;height_cm;206.0;?
2652;birth_year;1985.0;?
1697;Season;2018 - 2019;?
1104;height_cm;196.0;?
2607;weight_kg;107.0;?
2222;high_school;Archbishop Spalding High School;?
2574;high_school;Detroit Country Day School;?
1545;PTS;171;?
1294;nationality;United States;United States / Venezuela
1882;height_cm;185.0;?
2205;League;NBA;Australian-NBL
2055;high_school;Wesleyan School;?
2776;PTS;1425;?
522;nationality;United States;France
896;draft_team;Boston Celtics;?
1317;weight_kg;104.0;147.0
214;height_cm;213.0;?
2245;height_cm;206.0;?
2105;weight_kg;104.0;?
1511;birth_year;1987.0;?
1785;Stage;Regular_Season;?
588;birth_year;1993.0;?
972;nationality;United States;Central African Republic
480;League;NBA;Finnish-Korisliiga
2616;height_cm;211.0;?
2741;draft_team;Houston Rockets;?
2726;height_cm;206.0;?
791;draft_team;Atlanta Hawks;?
2317;weight_kg;111.0;111.0
1348;height_cm;185.0;?
1174;PTS;227;?
1770;draft_team;Milwaukee Bucks;?
524;high_school;Hillcrest High School;Lake Central High School
424;Stage;Regular_Season;?
3051;high_school;Muncie Central High School ;Emsley A. Laney High School
1067;weight_kg;109.0;?
877;nationality;United States;United States / Lebanon
2371;high_school;Montverde Academy;?
713;Player;Kevin Durant;Carl Landry
1518;height_cm;201.0;?
1780;height_cm;206.0;?
2413;Stage;Playoffs;?
2907;high_school;Etiwanda High School;?
567;weight_kg;84.0;147.0
2908;Player;Charlie Villanueva;?
3018;draft_team;Minnesota Timberwolves;?
2;Season;2003 - 2004;2014 - 2015
2803;height_cm;180.0;?
899;Season;2010 - 2011;?
2327;weight_kg;113.0;?
2496;Stage;Regular_Season;?
2072;weight_kg;118.0;?
2383;Player;Semaj Christon;?
2817;height_cm;198.0;?
2077;birth_year;1978.0;?
141;PTS;998;?
2266;draft_team;New York Knicks;?
2984;League;NBA;Lithuanian-LKL
83;PTS;481;?
2558;weight_kg;88.0;?
3004;League;NBA;Slovakian-Extraliga
1516;League;NBA;Israeli-BSL
1792;Season;2013 - 2014;2001 - 2002
378;weight_kg;86.0;135.0
1709;draft_team;Denver Nuggets;?
1948;weight_kg;98.0;?
862;draft_team;Los Angeles Lakers;?
1987;weight_kg;118.0;?
2255;Team;BOS;?
1641;draft_team;Cleveland Cavaliers;?
853;birth_year;1982.0;1972.0
492;draft_team;Atlanta Hawks;?
1304;Player;Corliss Williamson;?
1370;draft_team;Orlando Magic;?
735;nationality;United States;United States / Puerto Rico
1402;draft_team;Dallas Mavericks;?
9;height_cm;203.0;?
444;Player;Robert Dozier;?
768;draft_team;New Jersey Nets;?
2836;high_school;Mater Dei High School;?
40;draft_team;Utah Jazz;?
3182;height_cm;201.0;?
2981;birth_year;1994.0;?
643;birth_year;1965.0;?
679;Season;2018 - 2019;2005 - 2006
151;height_cm;198.0;?
637;Player;Sam Cassell;?
147;Team;NOP;?
292;birth_year;1968.0;?
1684;Season;2015 - 2016;2019 - 2020
2923;weight_kg;86.0;?
2416;height_cm;185.0;?
245;Stage;International;?
404;Team;MIN;?
1477;PTS;70;?
2136;Season;2013 - 2014;2015 - 2016
341;weight_kg;104.0;147.0
2326;draft_team;Boston Celtics;?
2912;draft_team;Utah Jazz;?
39;PTS;533;57
2086;weight_kg;88.0;?
661;high_school;Hamilton Central School;?
1043;Player;DeShawn Stevenson;Dahntay Jones
2563;height_cm;208.0;?
1883;height_cm;191.0;?
2;nationality;United States;United States
484;high_school;Campus Magnet High School;?
2639;birth_year;1986.0;?
625;nationality;United States;United States / North Macedonia
1013;high_school;Christian Life Center;?
400;League;NBA;Argentinian-Liga-A
21;Team;SAS;?
2180;height_cm;201.0;?
3019;nationality;United States;?
2496;birth_year;1990.0;?
1028;high_school;Makelanrinne;?
1836;Team;POR;?
2224;Season;2015 - 2016;?
1946;birth_year;1988.0;?
1039;height_cm;206.0;?
2796;draft_team;Portland Trail Blazers;?
2660;height_cm;196.0;?
436;draft_team;New York Knicks;?
1054;draft_team;Atlanta Hawks;?
2621;Team;PAN;?
2894;draft_team;Detroit Pistons;?
1961;weight_kg;86.0;?
1359;birth_year;1987.0;?
32;draft_team;Charlotte Hornets;Charlotte Hornets
2733;height_cm;201.0;?
3009;Season;2003 - 2004;?
2826;PTS;493;?
2105;high_school;DeMatha Catholic High School;?
299;PTS;527;?
245;Team;ANT;?
2316;League;NBA;Israeli-BSL
2943;weight_kg;100.0;?
1704;weight_kg;102.0;?
571;League;NBA;Lithuanian-LKL
3065;height_cm;206.0;?
2769;Season;2017 - 2018;?
2201;height_cm;188.0;?
414;nationality;United States;England / South Sudan
1996;weight_kg;82.0;?
2501;Stage;Playoffs;?
2550;height_cm;188.0;?
163;high_school;Mainland High School;?
342;PTS;449;?
2942;draft_team;Milwaukee Bucks;?
1887;nationality;United States;Cameroon
798;weight_kg;82.0;131.0
940;Stage;Regular_Season;?
1822;PTS;416;?
2493;high_school;Benjamin N. Cardozo High School;?
982;nationality;United States;United States / Canada
604;League;Argentinian-Liga-A;FIBA-Europe-Cup
1202;League;NBA;Italian-Lega-Basket-Serie-A
2953;nationality;United States / Nigeria;Brazil
438;height_cm;216.0;?
1909;Season;2013 - 2014;1999 - 2000
1863;high_school;David W Carter High School;?
3026;draft_team;Minnesota Timberwolves;?
2177;weight_kg;86.0;?
56;high_school;Washington Union High School;James B. Dudley High School
1940;high_school;Muskegon High School;?
118;height_cm;191.0;?
1403;Player;Jeffery Taylor;?
2240;nationality;United States;Sweden
1051;weight_kg;107.0;?
2714;height_cm;198.0;?
1957;Stage;Playoffs;?
3171;height_cm;198.0;?
436;Team;BOS;?
1723;nationality;United States;United States / Nigeria
1954;League;Turkish-BSL;Australian-NBL
2667;Player;Petteri Koponen;?
2524;Stage;Regular_Season;?
806;weight_kg;93.0;69.0
1893;weight_kg;85.0;?
1723;height_cm;213.0;?
2875;draft_team;Indiana Pacers;?
314;draft_team;Cleveland Cavaliers;?
710;high_school;Hamilton Township High School;?
3111;birth_year;1990.0;?
1642;high_school;Flint Northwestern High School;Perry High School
2584;nationality;United States;Gabon
90;draft_team;Milwaukee Bucks;?
1248;birth_year;1983.0;?
1130;weight_kg;100.0;?
2472;League;NBA;Greek-HEBA-A1
394;birth_year;1981.0;1982.0
1857;weight_kg;84.0;147.0
2197;nationality;Finland;Switzerland / Montenegro
2774;weight_kg;77.0;?
2784;draft_team;Los Angeles Lakers;?
221;League;NBA;Polish-TBL
2380;League;NBA;Ukrainian-Superleague
1049;League;Greek-HEBA-A1;NBA
1762;Stage;Playoffs;?
3055;birth_year;1988.0;?
381;birth_year;1974.0;?
1109;high_school;Brownsburg High School;?
2220;weight_kg;93.0;?
2035;draft_team;Los Angeles Clippers;?
1229;weight_kg;87.0;147.0
1942;birth_year;1985.0;?
2878;draft_team;Boston Celtics;?
1907;PTS;464;?
1905;high_school;Tomball High School;?
2431;Team;IND;?
1179;nationality;United States;Australia
1367;nationality;United States;United States / North Macedonia
1610;Player;Malik Hairston;?
1280;draft_team;Detroit Pistons;?
1695;Stage;Regular_Season;?
264;Team;SAS;?
1165;Player;Eddy Curry;?
400;high_school;Stephens High School;Brentwood Academy
542;high_school;Hillcrest High School;?
491;nationality;United States;Netherlands / South Sudan
1613;Stage;Regular_Season;?
2275;Team;HOU;?
1016;birth_year;1992.0;1974.0
1333;League;NBA;South-Korean-KBL
1120;nationality;United States;Brazil
716;Player;Allen Iverson;Zach LaVine
2017;nationality;United States;Australia
2444;birth_year;1986.0;?
1022;PTS;717;?
354;Season;2012 - 2013;?
793;nationality;United States;Democratic Republic of the Congo
535;Player;P.J. Tucker;?
1796;Season;2016 - 2017;2019 - 2020
406;Stage;International;?
2797;nationality;England / United States;England / United States
3172;draft_team;Philadelphia Sixers;?
2433;League;NBA;Lithuanian-LKL
700;Team;POR;?
391;nationality;United States;Germany / United States
1316;nationality;United States;?
869;high_school;McDonogh School;?
1861;PTS;697;?
2294;League;NBA;Lithuanian-LKL
1579;high_school;Greenville High School;?
2467;Team;DEN;?
2702;PTS;753;?
1922;height_cm;193.0;?
1457;nationality;United States;United States / Qatar
1100;draft_team;Boston Celtics;?
761;Season;2004 - 2005;2000 - 2001
1731;Team;LOK;?
3155;Team;MIN;?
769;nationality;United States;Senegal
53;Stage;Regular_Season;?
3005;League;NBA;Spanish-ACB
66;height_cm;203.0;?
38;Season;2002 - 2003;1999 - 2000
2264;high_school;Findlay College Prep;?
269;League;NBA;Italian-Lega-Basket-Serie-A
96;height_cm;201.0;?
2677;League;NBA;Turkish-BSL
2281;height_cm;193.0;?
2886;PTS;360;?
2707;Stage;International;?
1762;PTS;94;?
1412;Player;Randy Livingston;?
485;League;NBA;Finnish-Korisliiga
3038;birth_year;1974.0;?
2318;birth_year;1974.0;?
3015;weight_kg;108.0;?
8;Player;Morris Peterson;Rudy Gay
1663;nationality;United States;Nigeria / United States
1993;League;NBA;Eurocup
1887;height_cm;198.0;?
593;nationality;United States;Mexico
2344;draft_team;New York Knicks;?
3071;Stage;Regular_Season;?
1583;draft_team;Washington Wizards;?
2534;Stage;International;?
1246;draft_team;Detroit Pistons;?
579;draft_team;Charlotte Hornets;?
2868;high_school;Duncanville High School;?
2442;nationality;United States;?
1079;high_school;North Community High School;?
388;Team;FRA;?
1056;Stage;Regular_Season;?
751;height_cm;201.0;175.0
1208;birth_year;1973.0;1996.0
442;height_cm;203.0;?
39;Season;2005 - 2006;1999 - 2000
1623;height_cm;198.0;?
476;birth_year;1976.0;?
2409;Player;Calbert Cheaney;?
745;height_cm;216.0;?
2437;weight_kg;109.0;?
3011;Stage;Playoffs;?
960;Player;Victor Oladipo;?
853;League;Spanish-ACB;Greek-HEBA-A1
462;PTS;488;?
3191;Season;2000 - 2001;?
424;nationality;United States;United States / Jamaica
556;nationality;United States;France
2397;nationality;United States;Tanzania
2406;Team;HOU;BEIK
2022;height_cm;196.0;?
1219;draft_team;Portland Trail Blazers;?
670;Season;2005 - 2006;2000 - 2001
2113;Team;SEA;?
2071;nationality;United States;England / Nigeria
2585;draft_team;New Orleans Pelicans;?
2100;PTS;740;?
644;Player;Gerald Green;?
667;Player;Al Horford;?
2497;draft_team;Golden State Warriors;?
1341;Team;CHI;?
1690;draft_team;Orlando Magic;?
1242;weight_kg;91.0;?
951;nationality;United States;Haiti
507;Stage;Regular_Season;?
332;high_school;Porter-Gaud High School;?
2795;Stage;Playoffs;?
651;height_cm;201.0;?
3151;birth_year;1986.0;?
922;birth_year;1974.0;?
538;Season;2005 - 2006;1999 - 2000
3110;draft_team;Vancouver Grizzlies;?
1509;birth_year;1988.0;?
369;weight_kg;107.0;147.0
2354;draft_team;Atlanta Hawks;?
238;height_cm;213.0;?
803;Team;MIL;?
1113;draft_team;Boston Celtics;?
2574;Player;Chris Webber;?
2467;Season;2011 - 2012;1999 - 2000
2039;League;NBA;Bulgarian-NBL
2237;Player;Stephon Marbury;?
888;League;NBA;Greek-HEBA-A1
2334;height_cm;203.0;?
2422;Team;ORL;?
3061;weight_kg;98.0;135.0
2275;nationality;United States;United States
2565;Team;BOS;?
158;League;NBA;Polish-TBL
3030;League;NBA;Lebanese-Division-A
2691;height_cm;203.0;?
1720;Stage;International;?
1054;high_school;Rappahannock High School;?
1773;Team;DON;?
160;height_cm;198.0;?
2655;League;NBA;Israeli-BSL
2011;draft_team;Sacramento Kings;?
2093;League;NBA;Chinese-CBA
1899;Team;MIA;?
133;draft_team;Detroit Pistons;?
1723;draft_team;Indiana Pacers;?
1501;draft_team;Toronto Raptors;?
1053;Team;EIS;?
167;Stage;Regular_Season;?
1661;weight_kg;91.0;?
2270;Season;2019 - 2020;2019 - 2020
658;draft_team;Philadelphia Sixers;?
2999;League;NBA;NBA
2586;Season;2014 - 2015;?
2515;Team;HOU;?
1483;nationality;United States;Canada / United States
2549;high_school;Lanphier High School;?
27;Team;FCB;?
2078;nationality;United States;Canada / United States
1765;birth_year;1990.0;?
518;weight_kg;79.0;112.0
14;Season;2016 - 2017;?
1064;Stage;Regular_Season;?
453;height_cm;201.0;?
1330;draft_team;Cleveland Cavaliers;?
2394;draft_team;Detroit Pistons;?
877;Team;PHI;?
2264;Player;Cory Joseph;?
1392;weight_kg;109.0;147.0
2209;draft_team;Golden State Warriors;?
2802;Season;2011 - 2012;?
1529;Stage;Playoffs;?
1799;high_school;St. Anthony High School;?
1420;nationality;United States;United States / Puerto Rico
2288;PTS;96;?
1389;nationality;United States;United States / Puerto Rico
232;nationality;United States;New Zealand
557;weight_kg;111.0;147.0
208;high_school;Institute Boboto;?
1064;high_school;Australian Institute of Sport;?
2200;birth_year;1979.0;?
3101;Player;Stanley Johnson;?
222;League;NBA;Finnish-Korisliiga
1198;high_school;R.J. Reynolds High School;?
2835;Player;Lester Hudson;?
116;high_school;Alief Elsik High School;?
1925;Player;Robertas Javtokas;?
689;Stage;Playoffs;?
2015;height_cm;196.0;?
3116;high_school;St. Mary's High School;?
477;Season;2004 - 2005;2009 - 2010
2570;height_cm;203.0;?
1674;weight_kg;91.0;?
2684;birth_year;1965.0;?
714;nationality;United States;Haiti
33;draft_team;Orlando Magic;Golden State Warriors
1377;Player;Stephen Zimmerman;?
