riga;nome attributo;valore da imputare;valore imputato
2781;owner;first;first
2535;location;delhi;?
1138;model;Classic;Bullet
2957;company;Suzuki;?
2649;model_year;2013;2006
2239;company;Royal-Enfield;?
3522;mileage;35.0;?
2689;price;156000;?
741;mileage;35.0;81.0
1334;model_year;2020;2017
2054;power;14.0;21.0
781;owner;second;first
157;company;Royal-Enfield;Royal-Enfield
4100;mileage;38.0;?
3821;location;mumbai;?
1025;model;Xpulse;?
2105;location;mumbai;?
1896;model_year;2015;2018
2549;location;ahmedabad;?
766;company;Bajaj;Hero
3075;kms_driven;11900;?
1629;model;Avenger;?
1120;company;Yamaha;?
2980;model_year;2018;2021
1727;kms_driven;26000;?
2591;company;Royal-Enfield;Royal-Enfield
2148;model_year;2015;2019
751;owner;first;first
2776;model;Bullet;?
2479;location;gurgaon;?
3599;owner;first;first
4002;power;21.0;65.0
1700;location;mumbai;?
2431;company;Benelli;Royal-Enfield
3569;owner;first;first
3623;price;220000;?
3548;kms_driven;11500;?
918;model_year;2018;1994
270;location;delhi;?
471;location;hyderabad;?
880;mileage;40.0;?
20;model;Pulsar;Himalayan
3095;price;160000;?
3019;model_year;2017;2015
2505;mileage;35.0;?
1661;power;29.1;27.2
4099;price;49000;?
3880;model_year;1996;2011
2888;price;78000;?
1734;location;chandigarh;?
1900;company;Bajaj;Royal-Enfield
4051;owner;second;first
1337;power;19.8;28.0
3394;kms_driven;37000;?
3213;model;Classic;?
1626;company;Royal-Enfield;Royal-Enfield
3774;company;Yamaha;?
2182;model_year;2017;2018
2002;mileage;57.0;?
2406;price;209500;?
1237;model_year;2019;2019
455;model;Passion;Himalayan
14;company;Bajaj;KTM
324;owner;first;first
3962;mileage;65.0;?
2320;model_year;2011;2016
3278;model;Duke;?
3785;model;Thunderbird;?
2435;power;47.0;?
2724;location;gurgaon;?
1191;company;Hero;Hero
1567;price;82000;?
3672;mileage;20.0;?
1307;owner;first;first
864;location;bangalore;?
3452;kms_driven;9000;?
3219;kms_driven;15000;?
800;owner;second;first
2734;model;Thunderbird;?
3601;power;16.0;19.8
1402;mileage;35.0;40.0
2281;model;CBZ;?
2453;model;Passion;?
2230;mileage;50.0;?
4094;company;Hero;?
1996;price;160000;?
435;location;hyderabad;pune
3366;location;delhi;?
678;mileage;35.0;75.0
8;owner;first;first
3325;power;8.17;9.38
2663;model_year;2015;2018
1543;location;chennai;?
559;kms_driven;90000;?
706;owner;first;first
156;mileage;5.0;81.0
2602;owner;first;first
1666;model;Street;?
3033;model;YZF-R15;?
1892;model_year;2017;2018
561;kms_driven;12884;78000
2372;model;Himalayan;?
1230;location;bangalore;?
454;location;delhi;?
3734;mileage;55.0;?
382;model_year;2017;2006
525;owner;first;first
91;mileage;38.0;81.0
4017;price;20000;?
2691;power;19.8;42.9
4025;mileage;5.0;?
1265;kms_driven;46000;?
1349;location;delhi;bangalore
3789;company;Kawasaki;?
2546;owner;first;first
3970;kms_driven;38000;?
3395;owner;third;first
1301;price;58200;?
2844;power;8.1;13.8
3105;model_year;2020;2017
1183;owner;first;first
2384;model;YZF-R15;?
1218;model_year;2019;2019
1742;owner;second;first
3584;price;76000;?
8;model_year;2016;2018
2426;owner;first;first
3837;kms_driven;5800;?
2601;model_year;2010;?
566;kms_driven;20000;?
61;power;8.1;24.5
784;model_year;2017;2017
2518;kms_driven;40000;?
3373;model_year;2014;2016
2852;model_year;2015;?
3314;price;100000;?
612;owner;first;first
2402;model_year;2016;2017
2151;owner;first;first
2052;mileage;55.0;?
3013;location;visakhapatnam;?
1905;model;Avenger;?
13;owner;first;first
3599;location;pune;?
1383;owner;first;first
438;model;Passion;Himalayan
319;owner;first;first
3346;owner;first;first
924;company;UM;Royal-Enfield
3485;price;140000;?
2492;owner;first;first
811;model;CBR;?
2483;model;RC;?
578;owner;first;first
1003;location;ahmedabad;?
767;mileage;35.0;?
2817;model_year;2017;2018
2369;location;ghaziabad;delhi
1994;model;Glamour;?
2921;owner;first;first
3591;model;Classic;?
3363;kms_driven;40000;?
169;price;150000;?
975;kms_driven;45000;?
2017;mileage;35.0;?
2056;price;35000;?
1965;company;Bajaj;UM
3341;location;chandigarh;?
2333;price;105000;?
810;model_year;2017;2016
950;company;Hero;Hyosung
1844;price;38000;?
2616;model;Classic;?
686;model_year;2017;2017
2554;location;thane;?
3622;owner;first;first
3435;price;80000;?
2205;model_year;2011;2016
1693;location;chandigarh;navi mumbai
2641;price;130000;?
3588;owner;first;first
3827;owner;third;first
3677;power;27.2;19.8
1106;model;RC;?
4045;kms_driven;3000;?
2910;location;noida;?
2814;kms_driven;54000;?
410;model_year;2016;2017
1841;mileage;53.0;75.0
4007;model;Avenger;?
997;model_year;2017;2015
2336;owner;second;first
2393;owner;first;first
3897;company;Hero;?
1238;owner;first;first
2461;mileage;25.0;?
980;power;12.9;25.1
1308;kms_driven;5610;?
2893;company;Yamaha;?
3572;location;delhi;?
283;model_year;2012;2017
1958;mileage;38.0;?
3079;owner;first;first
1408;mileage;35.0;?
2760;owner;first;first
2384;kms_driven;12000;?
1771;location;coimbatore;?
2203;kms_driven;48500;?
3140;kms_driven;12000;?
3130;price;59500;?
1232;mileage;35.0;?
593;company;Hero;KTM
3630;mileage;40.0;?
2066;price;139000;?
712;model_year;2015;2017
3518;model;Street;?
3115;price;36000;?
175;location;chennai;chittorgarh
397;kms_driven;31000;?
1372;company;Hero;Royal-Enfield
1042;model;CT;?
3826;owner;first;first
3386;company;Yamaha;?
1169;company;Royal-Enfield;Royal-Enfield
272;mileage;35.0;?
379;mileage;43.0;?
1031;model_year;2018;2019
1800;company;UM;Royal-Enfield
419;owner;second;first
3577;model;Avenger;?
1277;location;bangalore;?
1941;power;19.8;19.8
123;mileage;55.0;81.0
3055;model_year;2019;2015
262;kms_driven;20000;?
1513;model;Passion;?
194;power;9.0;17.0
1580;price;25000;?
1557;owner;first;first
1162;power;24.5;19.8
1409;price;28000;?
2160;owner;first;first
247;model;Pulsar;Himalayan
1792;model_year;2008;2018
2147;model_year;2018;2015
359;kms_driven;27000;?
2183;location;faridabad;?
1485;power;19.8;19.8
1735;power;19.0;37.73
1020;model;FZs;?
2946;location;mumbai;?
1055;company;Yamaha;Hyosung
1432;model;YZF-R15;?
3753;owner;first;first
2734;kms_driven;23000;?
658;model_year;2016;2016
977;model_year;2019;2014
648;model_year;2013;2011
332;kms_driven;38150;78000
2645;kms_driven;4300;?
3484;kms_driven;7500;?
2147;mileage;63.0;81.0
3531;model;Splendor;?
3513;kms_driven;2675;?
895;model;CT;?
194;model;Super;Himalayan
62;model_year;2020;2017
3215;company;Bajaj;?
287;mileage;40.0;42.0
580;company;Bajaj;Hyosung
647;company;Royal-Enfield;Royal-Enfield
3614;kms_driven;47000;?
3042;mileage;25.0;?
2708;location;gurgaon;?
2011;model;FZ25;?
3594;model;Bullet;?
3388;model;Star;?
425;power;19.0;12.9
2187;power;16.0;?
3153;location;ghaziabad;?
503;power;14.3;19.8
867;kms_driven;16800;?
3969;power;17.0;37.73
2747;price;27000;?
2140;power;39.0;?
3436;power;24.8;25.0
602;price;21100;?
1250;model_year;2018;2010
238;owner;first;first
3166;mileage;65.0;?
2302;model;Splendor;?
1293;owner;first;first
1798;model_year;2016;2016
1294;mileage;32.0;?
2145;owner;first;first
1359;kms_driven;12500;?
72;location;delhi;?
103;power;19.0;65.0
3753;kms_driven;18200;?
1477;model;Avenger;?
3007;mileage;42.0;?
956;mileage;35.0;?
1585;location;delhi;?
2369;mileage;40.0;65.0
4078;mileage;55.0;?
629;company;Royal-Enfield;Bajaj
180;price;70000;?
4015;location;rajkot;?
3300;model_year;2013;2012
1357;owner;first;first
1049;price;56600;?
936;model;YZF-R15;?
3106;location;delhi;?
3061;model;Classic;?
1294;price;97700;?
570;kms_driven;21000;?
1933;company;Bajaj;Royal-Enfield
439;owner;second;first
915;model;CBR;?
2941;price;137999;?
285;owner;first;first
2771;power;19.8;19.1
1638;kms_driven;31000;?
3302;model;Classic;?
1161;company;Royal-Enfield;?
4012;mileage;65.0;?
1478;location;noida;?
3667;price;110000;?
2841;kms_driven;25000;?
540;model;RC;?
1381;kms_driven;15000;?
532;model;Avenger;Himalayan
1438;mileage;55.0;?
2618;model_year;2019;2017
3510;power;93.0;?
3294;location;mumbai;?
2623;location;dehradun;?
3212;company;Bajaj;?
1523;model;Fat;?
2598;mileage;26.0;?
3425;company;Harley-Davidson;?
1427;owner;first;first
2093;model_year;2009;?
102;location;bangalore;?
674;price;175000;?
2736;price;95000;?
1107;model;Classic;?
3131;location;delhi;?
331;owner;first;first
83;company;TVS;Bajaj
2692;company;Yamaha;?
2714;owner;first;first
499;model_year;2019;2016
146;model;Classic;Continental
2301;model_year;2020;2021
3523;mileage;50.0;81.0
1024;price;57612;?
1922;location;ghaziabad;?
3529;location;delhi;?
2238;power;13.0;21.0
3302;model_year;2017;?
1239;location;delhi;?
384;owner;first;first
1849;price;64000;?
732;owner;first;first
859;owner;first;first
1873;power;14.6;19.8
1490;mileage;55.0;?
2325;power;19.8;?
1198;owner;first;first
3126;mileage;25.0;?
508;owner;first;first
3118;kms_driven;10000;?
3761;kms_driven;11000;?
1081;model;Avenger;?
4086;owner;first;first
987;power;19.8;19.8
582;price;85000;?
3905;owner;first;first
3343;power;24.5;19.0
3566;mileage;29.0;?
2489;model;Bullet;?
2653;mileage;52.0;?
2572;owner;first;first
2597;owner;second;first
2181;mileage;35.0;?
4065;company;Hero;Royal-Enfield
3014;power;18.1;?
3919;model_year;2014;2016
2939;company;Hero;Hero
35;model_year;2020;2021
2192;power;14.0;21.0
770;mileage;40.0;?
2185;company;TVS;Royal-Enfield
3167;company;Bajaj;?
3638;model;Duke;?
1593;owner;second;first
3245;price;60000;?
2446;mileage;26.0;?
2634;mileage;5.0;?
2607;model_year;2000;?
3503;power;47.0;?
3949;owner;first;first
3856;model_year;2015;2012
2035;model;Pulsar;?
2976;location;bangalore;?
109;model_year;2018;2006
2332;price;61000;?
3852;mileage;40.0;?
1927;price;124800;?
1806;kms_driven;16000;?
2461;kms_driven;25000;?
1060;kms_driven;12000;?
3083;model;Electra;?
3384;power;8.2;8.2
392;mileage;35.0;?
617;owner;first;first
2459;location;noida;?
1494;mileage;22.0;?
2394;model;Classic;?
2921;power;19.0;8.1
1785;price;300000;?
439;company;Royal-Enfield;Hyosung
3886;location;mumbai;?
2441;model;RC;?
2180;power;17.0;21.0
3817;model;Bullet;?
3866;owner;first;first
2116;model;Classic;?
2437;price;375000;?
1036;power;25.1;25.1
591;price;75000;?
310;model_year;2015;2017
2806;location;chennai;?
3248;owner;first;first
2698;kms_driven;33033;?
1700;power;19.8;25.1
2390;company;Royal-Enfield;Royal-Enfield
1742;kms_driven;26333;?
3694;model_year;2016;2014
846;model_year;2017;2017
1992;company;Hero;Hero
2832;model_year;2011;?
3112;owner;first;first
367;owner;first;first
1823;price;98000;?
3677;location;faridabad;?
3326;model;Thunderbird;?
3308;owner;first;first
2711;owner;first;first
1082;location;rajkot;delhi
1315;kms_driven;30000;?
3452;model;Thunderbird;?
102;model;Avenger;?
1139;company;Bajaj;Bajaj
3446;model_year;2017;?
1327;company;Royal-Enfield;KTM
1098;power;19.0;8.2
2349;owner;first;first
3957;owner;first;first
2770;price;123700;?
3347;location;hyderabad;?
3214;owner;first;first
3206;company;Royal-Enfield;?
2682;power;24.6;?
3752;kms_driven;5264;?
1298;kms_driven;13887;?
2392;kms_driven;10000;?
461;kms_driven;15222;?
4090;price;16000;?
692;model_year;2020;2017
3230;location;patna;?
1024;model_year;2015;2017
2476;location;delhi;?
1124;price;110000;?
2625;company;Bajaj;Hero
2142;company;KTM;?
143;kms_driven;15000;?
1716;location;surat;bangalore
2424;kms_driven;70000;?
3638;model_year;2017;2021
245;mileage;75.0;5.0
463;power;8.9;13.8
2807;model;Classic;?
2153;mileage;42.0;?
170;price;130900;?
465;model;Gixxer;Himalayan
3286;model;Pulsar;?
336;model_year;2013;2006
3678;owner;second;first
1384;model_year;2017;2007
548;price;60000;?
2890;model_year;2017;2017
2374;kms_driven;17500;?
100;company;Royal-Enfield;KTM
3176;location;tiruvallur;?
1367;model_year;2018;2016
45;price;39000;?
933;model_year;2018;?
2195;location;thane;ahmedabad
2907;kms_driven;26886;?
298;power;42.3;42.9
2067;model;Continental;?
2855;model;Pulsar;?
1558;power;25.1;42.9
3385;company;Hero;?
3563;model;RC;?
3912;price;102000;?
1462;power;47.0;42.3
1050;price;136300;?
1733;company;Hero;Harley-Davidson
3695;model_year;2017;2007
1342;power;27.2;19.8
3688;location;delhi;?
135;power;8.9;65.0
202;mileage;50.0;81.0
838;mileage;32.0;?
1171;mileage;20.0;?
1972;owner;first;first
2275;location;delhi;?
2213;model;Street;?
716;mileage;42.0;?
656;kms_driven;84000;?
1802;kms_driven;13700;?
402;mileage;38.0;?
3125;kms_driven;9000;?
480;kms_driven;6899;?
438;owner;first;first
3530;mileage;26.0;?
1189;location;delhi;?
1089;price;475000;?
23;mileage;55.0;81.0
2686;mileage;67.0;?
2601;company;Yamaha;?
236;kms_driven;20000;78000
2095;price;50000;?
3774;location;ranchi;?
932;owner;first;first
4075;company;Royal-Enfield;?
2265;power;19.8;19.8
2242;power;15.3;?
828;kms_driven;3500;?
1456;company;KTM;?
3032;company;Hero;Harley-Davidson
3017;price;101000;?
2719;owner;first;first
2658;company;Royal-Enfield;Royal-Enfield
1634;model_year;2017;2016
226;company;Royal-Enfield;Bajaj
2797;kms_driven;60000;?
2504;location;pune;?
1862;price;123400;?
1272;model;Street;?
3450;company;Royal-Enfield;?
1442;owner;first;first
857;location;hyderabad;?
4040;power;12.32;8.1
208;mileage;35.0;81.0
628;power;14.6;37.73
2599;model;Thunderbird;?
1278;model;Z650;?
1108;model_year;2017;2018
2729;mileage;45.0;?
2104;price;90000;?
3359;kms_driven;3500;?
1827;model_year;2017;2010
879;location;delhi;?
1099;power;13.0;?
674;company;TVS;Bajaj
3039;owner;first;first
2854;power;19.8;19.8
3780;model;Duke;?
417;mileage;35.0;?
86;power;21.0;25.0
2875;power;19.8;?
797;model_year;2017;2017
4084;model;Passion;?
1029;location;mumbai;chittorgarh
785;owner;first;first
3564;kms_driven;8300;?
4026;model;HF;?
1648;company;Royal-Enfield;Hyosung
3293;kms_driven;30000;?
3159;company;TVS;?
2835;price;210000;?
2736;power;27.2;29.9
862;owner;first;first
3713;model;HF;?
1587;owner;first;first
613;model_year;2018;2017
1754;model;Continental;?
416;mileage;35.0;?
2246;owner;first;first
2338;power;16.0;17.0
834;mileage;35.0;75.0
1621;owner;second;first
1784;mileage;20.0;?
3455;price;596562;?
3520;location;visakhapatnam;?
1858;price;95000;?
2745;location;mumbai;?
843;company;Bajaj;KTM
231;kms_driven;15000;1000000
119;company;Royal-Enfield;Royal-Enfield
900;power;19.0;19.8
3704;price;154900;?
1125;power;19.8;19.8
3745;location;delhi;?
2146;mileage;30.0;?
2785;owner;first;first
58;kms_driven;7259;1000000
1258;price;112000;?
3777;model;Bullet;?
2887;company;Yamaha;Yamaha
3652;price;70300;?
2416;power;16.7;24.8
1216;model;Classic;?
3122;model_year;2018;2015
1972;model;Avenger;?
1150;mileage;25.0;?
2524;price;70000;?
3261;owner;first;first
747;price;55200;?
505;model_year;2018;1994
127;price;35000;?
2751;kms_driven;25000;?
644;model_year;2006;2009
519;power;19.8;19.8
2646;mileage;5.0;?
1282;price;155000;?
2469;model;Passion;?
2197;power;19.8;19.8
3014;mileage;39.4;?
1886;location;ludhiana;?
1696;model;Bullet;?
3240;model;Classic;?
2021;kms_driven;8000;?
2092;model_year;2019;2021
3956;kms_driven;9000;?
212;kms_driven;99000;?
672;company;Mahindra;KTM
3756;mileage;35.0;?
1311;model_year;2012;1994
1585;power;70.0;?
3958;owner;first;first
1450;mileage;65.0;?
3049;owner;third;first
3857;model_year;2016;?
322;kms_driven;75000;?
3028;mileage;40.0;?
4038;location;delhi;?
1159;location;patna;?
3558;company;Royal-Enfield;?
3762;power;12.0;?
1728;mileage;38.0;?
2182;location;jalandhar;?
1470;mileage;40.0;?
2302;kms_driven;23000;?
2254;owner;second;first
291;kms_driven;17200;?
184;model;Classic;Classic
1076;kms_driven;44000;?
1618;model_year;2016;2007
1723;company;KTM;Bajaj
479;price;49000;?
1892;company;Harley-Davidson;Royal-Enfield
3958;model_year;2014;2007
69;model;Pulsar;Himalayan
2969;model;Bullet;?
1342;model_year;2014;2016
2531;kms_driven;24000;?
3721;company;Bajaj;?
3905;model;Classic;?
819;power;42.3;42.9
257;location;chandigarh;?
3716;price;125600;?
803;model;RC;?
1760;price;181562;?
1142;location;pune;ghaziabad
1571;owner;first;first
4033;kms_driven;35000;?
3298;model;Himalayan;?
1396;price;35000;?
3450;model;Thunderbird;?
2759;power;24.6;?
2300;mileage;50.0;?
1170;mileage;50.0;?
3601;mileage;42.0;32.0
3376;model;V15;?
858;company;Bajaj;KTM
3767;price;85000;?
1705;kms_driven;16000;?
3840;location;delhi;?
371;price;23500;?
591;model;Thunderbird;?
1932;company;Bajaj;Royal-Enfield
3098;mileage;48.0;?
3330;model_year;2015;2007
1220;kms_driven;63000;?
3048;kms_driven;3374;?
1935;location;navi mumbai;?
965;company;Honda;Royal-Enfield
162;owner;first;first
775;kms_driven;10000;?
1349;model;Classic;Himalayan
3328;model_year;2010;?
1005;mileage;35.0;75.0
1746;company;Bajaj;Royal-Enfield
2412;kms_driven;44900;?
2807;owner;first;first
2437;owner;first;first
103;company;Bajaj;Royal-Enfield
2915;location;kolkata;?
1795;company;Hero;?
4098;kms_driven;6407;?
3449;company;TVS;?
1886;price;61000;?
3218;kms_driven;8400;?
2721;location;delhi;?
1844;model_year;2017;?
2463;power;24.8;?
2468;price;112000;?
2794;model_year;2018;2020
342;model;Continental;Himalayan
2327;location;ahmedabad;?
160;company;Royal-Enfield;Royal-Enfield
3937;price;21000;?
4088;company;Hero;?
3520;price;80000;?
3795;power;16.7;19.0
3235;power;13.8;12.32
3610;price;125000;?
1425;mileage;42.5;?
2407;price;850750;?
868;kms_driven;2500;?
2943;power;42.3;?
2398;mileage;65.0;?
3385;power;8.2;19.0
1353;model_year;2016;2016
1607;location;gurgaon;?
1065;power;11.8;19.0
2217;owner;first;first
1275;kms_driven;67000;?
3605;mileage;25.0;?
2713;kms_driven;6460;?
2267;company;Bajaj;Royal-Enfield
3193;owner;first;first
2393;mileage;40.0;?
523;kms_driven;600;?
499;company;Royal-Enfield;Royal-Enfield
387;power;9.0;8.1
1830;model;Renegade;?
1430;owner;first;first
3388;model_year;2010;?
748;power;9.0;9.38
2538;kms_driven;15780;?
2934;owner;first;first
1364;kms_driven;14999;?
608;model_year;2010;2015
872;price;207100;?
2507;model;Thunderbird;?
719;model;Classic;?
151;mileage;40.0;?
2872;model;Super;?
2636;price;108000;?
488;model;Pulsar;Himalayan
1497;location;delhi;?
2316;price;60000;?
3895;kms_driven;81000;?
1831;owner;first;first
238;company;Royal-Enfield;KTM
3312;mileage;42.0;?
3578;company;KTM;?
1604;kms_driven;29148;?
3777;model_year;2013;2016
1338;model;Gixxer;?
611;kms_driven;19456;?
423;model_year;2010;2012
3224;owner;first;first
3049;location;ahmedabad;?
1667;owner;first;first
2674;location;delhi;?
4018;kms_driven;22000;?
184;model_year;2019;2020
4011;owner;first;first
2822;power;13.8;12.32
77;price;34000;?
1052;model;Classic;Thunderbird
2963;mileage;35.0;?
3004;power;19.0;?
3312;model_year;2014;2018
3078;kms_driven;36000;?
1490;owner;first;first
2848;power;25.0;?
2935;location;delhi;?
2996;model_year;2017;2012
978;company;Bajaj;Mahindra
504;model_year;2020;1994
3772;location;chennai;?
3680;owner;first;first
493;company;Royal-Enfield;Royal-Enfield
1531;company;Kawasaki;?
3738;location;delhi;?
98;company;Royal-Enfield;Royal-Enfield
3800;location;delhi;?
1010;company;Royal-Enfield;Royal-Enfield
2401;location;pune;?
970;company;Harley-Davidson;Bajaj
3153;owner;first;first
1808;owner;first;first
2384;model_year;2014;2016
416;owner;first;first
1123;mileage;25.0;?
3992;power;7.5;8.2
3681;model_year;2014;2014
3466;power;19.0;12.9
585;owner;first;first
811;kms_driven;51000;?
838;kms_driven;11000;?
529;model;HF;Himalayan
4062;price;120000;?
1864;location;delhi;?
3179;company;Royal-Enfield;?
3560;model;Classic;?
2449;company;Bajaj;Harley-Davidson
2909;kms_driven;8100;?
4022;power;21.0;21.0
3894;company;Hero;?
826;company;Hero;Royal-Enfield
885;owner;fourth;first
1594;price;32000;?
273;power;14.6;21.0
1930;model_year;2015;2016
666;model;Passion;?
2756;owner;first;first
3430;company;KTM;?
3133;kms_driven;7018;?
362;kms_driven;15000;78000
2653;company;Yamaha;?
1890;model_year;2017;2016
2077;model;Aquila;?
164;kms_driven;16000;550000
571;location;mumbai;?
2937;mileage;38.0;?
269;company;Bajaj;Hero
3248;kms_driven;16000;?
1784;kms_driven;16000;?
467;model;Pulsar;Thunderbird
524;kms_driven;60000;?
2880;model_year;2018;?
4070;model_year;2016;1994
1981;mileage;38.0;75.0
3501;mileage;30.0;?
1129;owner;first;first
3203;company;Yamaha;?
