riga;nome attributo;valore da imputare;valore imputato
5778;City;Vancouver;Vancouver
3791;Sex;M;F
5521;Team;Canada;?
3112;Sport;Snowboarding;Short Track Speed Skating
1834;City;Los Angeles;?
31;Name;Juan Carlos Bello Angosto;?
7372;Sport;Biathlon;?
5214;Sex;M;?
5386;Height;174.0;?
213;Sex;M;M
6473;Games;2000 Summer;2012 Summer
2988;Year;1968;?
2043;Sport;Gymnastics;?
355;Sport;Fencing;?
567;Team;Egypt;?
4921;Weight;40.0;?
3895;Age;18.0;58.0
1474;Games;1964 Summer;2012 Summer
7162;Name;Giovanni Evangelisti;?
2056;Sport;Gymnastics;?
2823;Age;20.0;30.0
4929;Height;187.0;?
4563;Weight;90.0;?
2300;Age;28.0;24.0
1331;Name;Ivars Deinis;?
5269;Sex;M;F
4477;Height;172.0;?
733;NOC;ITA;?
5646;Season;Summer;?
5944;Height;188.0;?
1243;Height;185.0;?
7472;Height;165.0;?
5022;Games;1988 Summer;2012 Summer
424;Season;Summer;?
3622;Season;Summer;?
7223;Sport;Basketball;?
2714;Sex;F;F
5527;Name;Yelena Nikolayevna Batukhtina-Tyurina;?
4745;Year;1992;?
3654;Season;Summer;?
1526;Weight;59.0;67.0
4353;Name;Maialen Chourraut Yurramendi;?
2230;Sex;M;M
2044;City;Athina;?
5550;Team;East Germany;?
2825;Height;170.0;?
3195;Season;Winter;Winter
1431;Games;1964 Summer;2012 Summer
5951;Age;26.0;?
4914;Height;170.0;?
6127;Sex;M;M
3054;Season;Summer;?
6003;Height;175.0;?
3546;Year;1968;?
2541;Season;Winter;Winter
3510;Age;18.0;?
3118;Weight;90.0;87.0
3503;Year;1992;?
6169;Age;35.0;25.0
3945;City;London;?
5489;Weight;70.0;?
3924;NOC;TPE;?
2708;Sex;M;M
1502;Year;1984;1932
4778;Name;Khristos Afroudakis;?
1567;Name;David Aebischer;?
7377;Season;Summer;?
892;Season;Summer;?
967;Season;Winter;Winter
2851;Name;Slobodan Bokan;?
5235;Name;Alexianne Castel;?
5832;Sport;Luge;?
4317;City;Los Angeles;?
3955;City;Sydney;?
2509;Age;19.0;26.0
1805;Games;1924 Summer;2012 Summer
1544;Name;Marios Athanasiadis;?
6641;Games;1964 Summer;2012 Summer
1774;City;Salt Lake City;?
6900;Age;28.0;50.0
2534;City;Atlanta;?
3485;Weight;115.0;?
5591;NOC;SUI;?
2802;Games;1960 Summer;2012 Summer
6030;Sex;M;M
304;Season;Winter;Winter
3218;Sex;M;F
2654;Height;155.0;?
813;Season;Summer;?
7053;Age;27.0;26.0
3773;Season;Summer;?
4782;Weight;156.0;?
2368;City;Salt Lake City;Salt Lake City
1074;Team;Great Britain;?
2948;City;Atlanta;?
4833;City;Moskva;Moskva
4025;Team;Russia;?
6735;Team;United Arab Emirates;?
6195;City;Atlanta;?
1509;Season;Summer;?
2431;Team;United States;?
7003;Season;Summer;?
6782;Height;175.0;?
3254;Team;Sweden;?
3234;Weight;71.0;71.0
2055;Year;1996;?
3557;Games;2006 Winter;2006 Winter
1830;Year;2008;2008
2546;City;Munich;?
2881;Season;Summer;?
2278;City;Los Angeles;?
4344;Age;30.0;?
2611;Weight;74.5;?
5497;Year;2012;?
2884;Name;Peter Charles;?
1078;Season;Summer;?
2467;Season;Summer;?
5179;NOC;NED;NED
6162;City;Athina;?
5338;Height;198.0;?
7131;Height;186.0;?
7047;Team;East Germany;?
4244;Team;West Germany;?
4541;Season;Summer;?
6182;Age;30.0;?
2239;Weight;77.0;160.0
295;Team;Australia;?
6824;Age;16.0;22.0
1559;Year;1992;?
3846;Season;Summer;?
4485;Weight;62.0;?
5438;City;Mexico City;?
1242;Year;1988;?
400;Year;1996;?
5545;Weight;48.0;?
5801;Sex;F;F
3771;Sport;Canoeing;?
1239;City;Mexico City;?
2595;Year;1988;?
3913;Weight;82.0;115.0
835;Sport;Football;?
6355;Height;165.0;?
351;Age;23.0;32.0
1066;Year;2016;?
565;City;Moskva;?
680;Year;1960;?
992;Team;Australia;?
5125;Games;2010 Winter;2006 Winter
4516;Height;158.0;?
3474;Games;2012 Summer;2012 Summer
7500;City;Seoul;?
6341;Name;Sidney James Montford Sid Atkinson;?
867;NOC;SWE;?
7466;NOC;GBR;?
1151;Height;164.0;?
443;Name;Nataliya Andrivna Burdeina;?
5356;Sport;Athletics;?
2567;Name;Wilhelm Willi Fischer;?
241;Team;Brazil;?
4136;NOC;ITA;ITA
6209;NOC;BUL;?
5740;Age;27.0;20.0
4865;Name;Tania Detomas;?
4849;Height;190.0;?
2932;Year;1992;?
2832;Name;Cho Hun;?
6732;Year;2012;2012
5193;Sport;Football;?
1572;Name;Christopher Dean Chris Brooks;Christopher Dean Chris Brooks
47;Sport;Biathlon;?
4069;Name;Mouhssin Al-Chehibi;?
4468;City;Beijing;?
6150;Team;East Germany;?
2355;Games;2006 Winter;2006 Winter
2645;Year;1988;?
2761;Height;163.0;?
477;Team;Moldova;?
5650;Age;26.0;49.0
4763;Height;177.0;?
6087;Sex;M;M
3986;City;Munich;?
5622;Season;Summer;?
2697;Height;159.0;?
3941;Team;Romania;?
5535;Height;170.0;?
2745;Sport;Basketball;?
4687;NOC;NCA;?
4333;Height;170.0;?
418;Weight;55.0;?
5779;Weight;54.0;?
4551;Name;Frank Farina;Domingo Diaz
2712;Team;Uruguay;?
5729;Season;Winter;Winter
2278;Height;193.0;?
5660;Height;186.0;?
6193;Name;Juan Manuel Alonso Allende y Allende;?
5839;Year;2000;?
4202;Sport;Table Tennis;?
460;Year;1998;?
3612;City;Innsbruck;?
4246;Games;1952 Summer;2012 Summer
5482;Year;1992;?
868;Sex;M;M
171;Games;1932 Summer;2012 Summer
4282;City;Sydney;?
2627;Team;Belgium;?
2628;Games;1964 Summer;1964 Winter
3394;Sex;F;M
2556;Year;1972;?
172;Name;Lenka Bartkov;?
277;Age;30.0;26.0
5443;Games;1980 Summer;2012 Summer
84;Sport;Athletics;?
3144;Team;Great Britain;?
1189;NOC;BRA;?
6193;Sex;M;F
572;Height;166.0;?
808;Height;165.0;?
5649;Weight;50.0;?
2697;Year;1964;?
657;Name;Anne-Marie Bauduin;?
2119;Height;180.0;?
1723;Name;Thomas Bouhail;?
4444;Age;19.0;30.0
1921;Sport;Athletics;?
5819;NOC;MAR;MAD
448;Sex;M;F
4857;Sport;Bobsleigh;?
1609;Team;East Germany;?
2040;Sex;M;M
6415;Age;30.0;31.0
5563;Height;183.0;?
511;NOC;NGR;NIG
128;Games;1984 Summer;2012 Summer
4155;Year;1992;?
3325;Sport;Athletics;?
331;Name;Duan Xiuquan;?
5862;Year;2016;?
6060;Name;Magorzata Bre (-Nogala);?
7054;Name;Adriana Aparecida dos Santos;?
894;Sport;Shooting;?
752;Year;1992;?
140;Weight;73.0;?
7143;Season;Summer;?
112;Age;36.0;50.0
686;Age;18.0;34.0
615;City;Los Angeles;?
2070;Games;1964 Summer;1964 Winter
4675;Weight;63.0;?
934;Name;Janni Bach;?
2166;Team;Puerto Rico;?
3860;NOC;PAK;PRK
7199;Team;Italy;?
1814;Sport;Shooting;?
4502;Sport;Modern Pentathlon;?
2065;Sex;M;M
2474;Name;Dieter Drr;?
1862;Height;194.0;?
2476;Age;22.0;24.0
3690;Games;1952 Summer;2012 Summer
7076;Sport;Gymnastics;?
2960;City;Beijing;?
7395;City;Tokyo;?
6330;Sex;M;?
388;Season;Summer;?
6876;Weight;79.0;?
4528;Season;Winter;Winter
4976;Height;170.0;?
2394;Weight;55.0;?
3641;Weight;72.0;?
5325;City;Vancouver;?
987;Age;19.0;30.0
1296;Age;37.0;?
583;Height;194.0;?
6105;Sport;Athletics;?
4307;Games;2012 Summer;2012 Summer
3019;NOC;TPE;?
6596;Age;34.0;42.0
6381;NOC;IRL;IRL
6433;City;Athina;?
2941;Season;Summer;?
3919;Height;197.0;?
4204;Team;Soviet Union;?
773;Team;Spain;?
239;Season;Summer;?
6392;NOC;GDR;?
6801;Sex;M;F
2736;Team;Qatar;?
4821;Height;173.0;?
2914;Weight;55.0;?
4929;Weight;81.0;?
3971;Team;United States;?
6050;NOC;FRG;?
7418;Year;1984;?
3282;Season;Summer;?
5700;Name;Lucie Chroustovsk;?
2857;Year;1992;?
7150;Sex;M;M
5233;Weight;87.0;?
4997;Games;1964 Summer;2012 Summer
4009;Year;1968;?
182;Age;25.0;26.0
6325;Name;Vehbi Akda;?
6410;Age;23.0;50.0
1259;Name;Murray Chessell;?
1986;City;Athina;?
3683;Name;Robert Bretscher;?
6911;Age;24.0;28.0
5491;Season;Summer;?
812;NOC;BLR;?
3287;NOC;TUN;HUN
4215;Weight;73.0;?
4039;Team;Slovenia;?
3014;Year;1992;?
3052;Sex;M;M
5246;Sport;Swimming;?
3924;City;Mexico City;Mexico City
4200;NOC;SUI;?
1751;Name;Abdullah Hussein Al-Dosari;?
3407;NOC;POL;?
6828;Weight;72.0;?
825;Season;Summer;?
4764;Sex;M;F
5743;Height;165.0;?
3770;Height;160.0;?
4310;Games;2006 Winter;2006 Winter
2985;Year;1972;?
3199;NOC;SWE;?
4894;Team;United States;?
6423;City;London;?
7342;Games;1964 Summer;1964 Winter
2175;Sex;M;M
167;Games;2004 Summer;2004 Summer
4177;Sex;M;F
1351;Season;Summer;?
167;Sport;Volleyball;?
5691;Weight;61.0;?
4780;Sex;M;M
297;Sport;Gymnastics;?
7261;City;Beijing;?
4485;Season;Summer;?
6336;Season;Summer;?
1823;NOC;NGR;?
5598;Name;Grete Andersen-Waitz;?
3131;City;Munich;?
4886;Games;1992 Winter;2006 Winter
5636;Team;Canada;?
6106;Games;1960 Winter;2006 Winter
6504;Team;Spain;?
5475;Sex;M;M
724;Height;178.0;?
3129;Team;United States;?
7415;Age;34.0;29.0
4780;Age;23.0;58.0
5975;Year;1976;?
5680;Name;Lazaros Arkhontopoulos;?
4786;Height;180.0;?
3019;Sex;F;F
4489;Name;Tshun Thau Elvin Chia;?
5036;Sport;Speed Skating;?
6427;Games;2012 Summer;2012 Summer
2643;Sport;Fencing;?
3950;Name;Antje Buschschulte (-Meeuw);?
3808;City;Salt Lake City;?
886;Height;183.0;?
573;Height;165.0;?
1375;Season;Summer;?
1548;Age;16.0;21.0
6451;Name;Camilo Jos Becerra Velasco;?
2657;Games;1964 Summer;2012 Summer
1779;NOC;NED;NED
4550;Weight;90.0;?
1695;NOC;HUN;?
4177;Name;Vitaly Andreyev;?
2120;Sport;Luge;?
7262;Name;Shady El-Helw;Mohamed El-Sayed
1469;Age;23.0;?
5765;Sport;Cross Country Skiing;?
6399;Year;1984;?
714;Team;Turkey;?
1633;Season;Summer;?
4659;Season;Summer;?
5435;Season;Winter;Winter
910;City;Rio de Janeiro;?
1833;Season;Winter;Winter
3016;Year;1992;?
5022;City;Seoul;?
4186;Weight;51.0;25.0
1840;Team;Belarus;?
5300;Sport;Gymnastics;?
938;Year;1972;?
4199;Year;2014;?
4426;Year;2016;?
5516;Weight;43.0;?
4814;Year;1992;?
894;Year;1968;?
3307;City;London;?
4467;Age;33.0;19.0
316;NOC;USA;USA
3742;Name;Marta Capurso;Marta Capurso
7397;Weight;67.0;?
2782;Season;Summer;?
2888;City;Roma;?
2514;Name;Atsushi Egawa;?
2584;Age;27.0;48.0
3061;Height;167.0;?
3501;Height;168.0;?
4662;Height;165.0;?
2854;Games;1972 Summer;2012 Summer
5418;Name;Tyrone Bradley Thomas Brad Cooper;?
6907;Height;157.0;?
6797;Weight;75.0;?
6112;City;Albertville;?
4823;Height;178.0;?
3328;Games;2012 Summer;2012 Summer
412;Year;2016;?
4299;Weight;91.0;?
3793;Season;Summer;?
7015;Name;Raelene Ann Boyle;Raelene Ann Boyle
4418;Year;1972;?
5992;Age;17.0;?
3282;Team;Hungary;?
5502;Season;Summer;?
940;Weight;70.0;76.0
4992;Year;2012;1908
1816;Name;Thomas James Hadeler Tom Bamford;?
1685;Age;25.0;34.0
5949;Sport;Boxing;?
3013;NOC;CAN;?
6687;Age;28.0;29.0
5209;Name;Christian Eminger;?
5102;Games;1960 Summer;2012 Summer
979;Weight;51.0;?
914;Year;2012;1948
7206;NOC;SWE;?
5766;Team;Hungary;?
3460;Age;22.0;?
6009;Age;25.0;24.0
2438;City;London;?
3424;Height;170.0;?
5665;Weight;62.0;25.0
2615;Games;2012 Summer;2012 Summer
5588;Sex;M;M
5882;Team;Canada;?
1489;Sex;F;F
4482;Games;1994 Winter;1976 Winter
854;Name;Ayyasamy Dharun;?
5456;Name;Flvia Maria de Lima;?
4598;NOC;GBR;?
136;Year;1984;1932
1933;NOC;ESP;ESP
1589;Sport;Cross Country Skiing;?
6054;Year;2000;?
1009;Weight;70.0;64.0
5732;Sex;M;M
379;Year;2016;2016
1667;Season;Summer;?
6083;Weight;58.0;?
1187;Season;Summer;Winter
5059;Games;1960 Summer;2012 Summer
4236;Weight;66.0;?
1641;Sex;F;F
1720;NOC;ITA;?
3513;Sex;M;M
100;Team;United States;?
4719;Age;22.0;21.0
830;Weight;75.0;?
5517;Height;176.0;?
4581;Age;24.0;?
1940;Sport;Athletics;?
3683;Team;Switzerland;?
1191;Sport;Cross Country Skiing;?
1773;Weight;59.0;25.0
7244;Weight;88.0;?
7339;Season;Summer;?
1439;Season;Summer;?
6200;Sport;Judo;?
4091;Weight;72.0;108.0
5128;Name;Mohd Azizulhasni Awang;?
4638;Year;1988;?
2759;Weight;59.0;?
969;Season;Summer;?
1534;Season;Winter;Winter
5119;Name;Sara El-Bekri;?
603;Weight;71.0;?
415;Team;United States;?
3569;Sport;Athletics;?
2199;Weight;54.0;?
4061;Name;Stefan Wojciech Chowaniec;?
908;Name;Michael D'Andrea Mike Carter;Mark Anthony Breland
2699;NOC;SUI;?
7184;Age;20.0;24.0
5484;Games;1996 Summer;1996 Summer
7267;Height;184.0;?
5671;Games;1976 Summer;1976 Summer
5287;Sport;Athletics;?
829;Sport;Diving;?
1906;Height;165.0;?
7045;City;London;?
805;NOC;GER;?
441;Age;17.0;58.0
5495;Weight;85.0;?
6773;Height;178.0;?
7269;Year;1980;?
6993;Year;2008;?
4647;Sport;Hockey;?
1900;NOC;CAN;CGO
2260;Team;Ethiopia;?
5520;Height;173.0;?
6745;Sport;Triathlon;?
2980;Name;Guillermo Betancourt Scull;?
725;City;London;?
5146;Name;Gheorghe Andriev;?
5756;Year;1998;1998
5950;Year;1980;?
7296;Weight;57.0;?
3479;Games;1980 Summer;2012 Summer
1124;Season;Winter;Winter
4282;Age;36.0;19.0
7012;NOC;USA;?
7033;Year;1972;?
6387;Name;Julio Jess de las Casas;?
4557;Sport;Ski Jumping;?
5918;Height;165.0;?
2967;Season;Winter;?
6407;Season;Summer;?
1060;Weight;64.0;?
3742;Year;2006;2006
4386;Age;23.0;?
3200;Games;1964 Summer;2012 Summer
4687;Year;1984;?
2587;Year;1992;?
6445;Team;Italy;?
2123;Games;2016 Summer;2012 Summer
789;Weight;46.0;?
6702;City;Munich;?
927;NOC;ITA;?
6193;NOC;ESP;?
6910;City;Innsbruck;?
159;City;London;?
5069;Year;2000;?
7463;NOC;FRA;?
2482;Sport;Athletics;?
4436;Games;2012 Summer;2012 Summer
4679;Height;182.0;?
2565;Sex;M;M
4249;Sport;Hockey;?
7251;Season;Winter;Winter
4202;Name;Timo Boll;?
3724;City;Barcelona;?
2590;NOC;NOR;?
7046;Age;20.0;?
1952;Height;155.0;?
4829;Year;1998;?
4873;Name;Frederick Patrick Piers de Westenholz;?
196;Games;1996 Summer;1996 Summer
6977;Sex;M;M
32;Age;15.0;15.0
4264;NOC;IRL;?
521;NOC;SWE;SWE
2187;Age;26.0;48.0
3618;City;Seoul;?
3696;Sex;M;F
4989;Team;United States;?
5312;Games;2008 Summer;2012 Summer
2705;Season;Winter;?
748;Year;1984;1932
3172;NOC;UKR;UKR
833;Height;163.0;?
846;Weight;81.0;92.0
6609;Season;Winter;Winter
4276;Team;Trinidad and Tobago;?
2592;Age;21.0;39.0
4685;Height;178.0;?
1854;Team;Poland;?
2430;Season;Summer;?
3057;Weight;90.0;?
1273;Sex;M;F
5596;Team;East Germany;?
628;Season;Winter;Winter
1178;NOC;USA;USA
1956;Games;1960 Winter;2006 Winter
4127;Height;177.0;177.0
1270;City;Rio de Janeiro;?
2544;Sex;M;M
6516;City;Mexico City;?
3118;Team;Portugal;?
7403;Height;180.0;?
1915;Team;Great Britain-1;?
1582;Sport;Figure Skating;?
6904;Sport;Cross Country Skiing;?
5390;Season;Summer;?
2997;Sex;M;M
577;City;Sydney;?
2874;Sex;M;M
6385;Height;163.0;?
1226;Games;1968 Summer;2012 Summer
4061;Games;1976 Winter;2006 Winter
964;Height;157.0;?
5234;Sex;M;M
6125;Age;21.0;29.0
6317;Name;Tracey Lee Belbin;?
2293;Games;1968 Summer;2000 Summer
240;Sex;M;M
44;Age;27.0;?
5272;Games;1980 Summer;2012 Summer
2890;Weight;52.0;?
6373;Team;Netherlands;?
3245;Season;Summer;?
2250;Year;2008;?
7265;Age;31.0;58.0
3942;Year;2010;2010
5338;Name;Bohdan Viktorovych Bondarenko;?
70;Team;Czech Republic;?
6600;Team;Argentina;?
5720;Age;19.0;25.0
2193;Height;164.0;?
4887;Sex;M;M
1122;Season;Summer;?
875;City;Salt Lake City;Salt Lake City
196;Sport;Badminton;Badminton
1887;NOC;TUN;?
3033;Height;182.0;?
3865;Weight;68.0;?
2041;Season;Summer;?
2014;City;Roma;?
2785;Team;New Zealand;?
6091;Year;2014;?
572;Team;Sweden;?
5541;Season;Winter;Winter
814;Season;Summer;?
3542;Sex;M;?
5895;Sex;F;F
3205;Age;22.0;24.0
1542;Games;1988 Summer;2006 Winter
4584;Name;Luciano Ribeiro Corra;?
5270;Weight;58.0;?
3298;Season;Winter;Winter
7328;Team;Netherlands;?
565;Height;175.0;?
6783;Sport;Boxing;?
486;Weight;73.0;?
1842;Height;173.0;?
1536;Sport;Alpine Skiing;Bobsleigh
2331;Sex;M;M
1912;Year;1988;?
6675;Height;192.0;?
4993;Weight;68.0;?
4498;Sex;M;M
1584;Team;Bahamas;?
6900;Weight;59.0;?
1023;Year;1980;?
1801;Sex;M;M
6349;Height;175.0;?
1580;City;Nagano;?
4776;Games;1960 Summer;2012 Summer
4838;Team;Poland;?
3054;Sex;M;M
6758;Age;26.0;?
5653;Name;Manuel Benjamn Enzema Owo;?
1453;Height;176.0;176.0
6435;Sex;M;M
4192;Team;Russia;?
1985;Sport;Cycling;?
3238;NOC;BEL;?
6197;City;Mexico City;?
5626;Team;France;?
1703;Sex;M;M
1673;Sex;F;F
2645;Season;Winter;Winter
1026;Games;2008 Summer;2012 Summer
2512;City;Athina;?
6182;Sex;F;M
1065;Team;Uzbekistan;Uzbekistan
2489;Weight;55.0;55.0
6691;Sex;M;?
512;Sex;M;M
5361;Games;1996 Summer;2012 Summer
3065;Season;Summer;?
6064;NOC;SWE;SWE
7012;Season;Summer;?
1407;Year;2004;1906
827;Name;Janelle Lynette Elford (-Pallister);?
2049;NOC;NOR;NOR
2582;Age;22.0;?
6587;Sex;F;F
2918;Weight;54.0;25.0
4329;Age;17.0;25.0
5213;Season;Summer;?
5298;Sex;M;F
689;Year;2004;1906
6249;Weight;60.0;?
3625;Weight;83.0;?
227;Height;152.0;?
5455;Sex;M;M
4932;Sex;F;M
3032;Height;165.0;?
7016;Name;Andreas Bredau;?
6225;Season;Summer;?
7336;Height;180.0;?
5903;NOC;USA;?
5074;Sex;M;M
5490;Age;30.0;42.0
7207;Height;195.0;?
5950;City;Moskva;?
1855;Height;184.0;?
5039;Team;Australia;?
3704;City;Seoul;?
1401;Year;1956;?
5891;Name;Yevgeniya Viktorovna Artamonova-Estes;?
6738;City;Lake Placid;?
4930;Games;1992 Winter;2006 Winter
5693;Season;Winter;Winter
4880;Age;27.0;16.0
2253;Games;2016 Summer;2000 Summer
681;Sport;Beach Volleyball;?
104;Age;32.0;21.0
1498;Sex;M;M
4779;Season;Summer;?
42;Weight;68.0;?
5933;Age;28.0;42.0
1439;NOC;EUN;?
3803;Year;1992;?
3763;Team;Poland;?
2173;Sport;Alpine Skiing;?
90;NOC;SUI;SUI
1180;Team;Turkey;?
5241;NOC;ROU;ROU
6973;Name;Dagmar Blkov;?
164;Sport;Short Track Speed Skating;?
6508;Sex;M;F
7474;Season;Winter;Winter
3073;Age;20.0;?
5964;Height;163.0;?
3815;Weight;78.0;?
5779;Sport;Gymnastics;?
7303;City;Beijing;?
5955;Height;182.0;?
6230;Sex;M;M
3506;Height;163.0;?
6265;Name;Els Callens;?
1452;Weight;63.0;?
4250;NOC;ITA;?
7424;Weight;91.0;?
3366;Weight;67.0;?
1682;Height;179.0;?
5695;Weight;80.0;?
1225;Age;19.0;23.0
2254;Games;1988 Winter;2006 Winter
2676;Height;182.0;?
609;NOC;ITA;?
3121;Name;Roman Ambroi;?
4355;Sex;M;?
2064;Name;Nicholas John Birkmyre;John Richard Chester
7318;Age;24.0;26.0
2791;Season;Summer;?
33;Year;1992;?
4788;Sport;Basketball;?
4989;Season;Summer;?
3928;Weight;71.0;?
4629;Height;188.0;188.0
5294;Season;Summer;?
4245;Sport;Equestrianism;?
686;Year;2004;1906
3382;Games;2016 Summer;2000 Summer
1890;Year;2004;?
3308;Name;Erin Densham;David Sagitovich Belyavsky
347;Sport;Biathlon;?
1463;City;Lillehammer;Lillehammer
6353;Name;Sandro Cuomo;?
5534;Age;22.0;23.0
6085;Year;1988;?
2984;Height;170.0;?
3695;Name;Carlos vila;?
5439;Games;1992 Summer;2012 Summer
7133;Name;Brigitte Becue;?
1118;Weight;60.0;60.0
4702;Age;20.0;23.0
4134;Name;Chimedbazaryn Damdinsharav;?
1448;Team;Italy;?
5551;Name;Noelle Barahona Neder;?
4088;Sex;F;F
7394;Age;30.0;?
1949;Year;1992;?
5997;Age;34.0;31.0
4353;Season;Summer;?
6649;Year;2012;1908
7085;Sport;Athletics;?
1037;Games;2008 Summer;2012 Summer
1833;Name;Deborah Compagnoni;?
652;NOC;BUL;?
2052;Season;Summer;?
6818;Weight;89.0;?
2448;Name;Mrio Stiebler Dunlop;?
7293;Team;Ethiopia;?
6170;Name;John Anthony Dean;?
5602;Sex;M;M
1506;Sex;M;M
4398;Weight;72.0;110.0
6034;Team;Italy;?
90;Season;Summer;?
4900;Season;Summer;?
3955;Team;Germany;?
3652;Sex;M;F
6617;Year;1968;?
1178;Sex;M;M
4359;Sex;M;?
524;Season;Winter;Winter
2325;Weight;72.0;92.0
342;Team;Canada;?
7160;NOC;GER;?
3961;Name;Mickal Stphane Bourgain;?
7184;City;Beijing;?
5593;Sex;F;?
1735;Name;Gianluca Capitano;Ottavio Dazzan
2698;Season;Summer;?
4451;Sport;Cross Country Skiing;?
5879;Age;28.0;?
3878;City;Sydney;?
4063;NOC;URS;?
6177;Name;Alister Millar Allan;?
7276;Name;Joo Carlos Calvete Pereira da Costa;?
7187;City;Munich;?
2334;Name;Lahlou Ben Youns;?
6485;Name;Dominique Margaux Dawes (-Thompson);?
3703;Height;190.0;?
7447;Season;Summer;?
3780;Games;2004 Summer;2004 Summer
4828;Season;Summer;?
6633;Name;Guadalupe Canseco;Guadalupe Canseco
6571;Season;Summer;?
7377;Sport;Wrestling;?
3888;NOC;FRA;?
2268;City;Montreal;?
2612;Season;Summer;?
6144;City;Lillehammer;?
5479;Season;Winter;Winter
2914;Team;United States;?
3069;City;Montreal;?
5215;Height;164.0;?
1258;Sport;Swimming;?
7483;Games;1994 Winter;1994 Winter
5444;Team;Argentina;?
4185;Season;Summer;?
4062;Name;Laurent Johann Jos Bourda Couhet;?
1445;Name;Julie Beaulieu;?
1500;Year;1984;1932
920;NOC;ITA;ITA
4613;NOC;GDR;?
2477;Year;2000;?
224;Games;1996 Summer;2006 Winter
695;Weight;63.0;90.0
2182;Weight;62.0;120.0
3380;Sport;Boxing;?
3957;NOC;GBR;?
6704;Height;182.0;?
7297;NOC;CHN;CHN
3166;Weight;76.0;?
3334;Sex;F;M
4738;Sex;M;F
670;Year;2016;?
7012;Age;22.0;?
2152;Season;Summer;?
2951;Year;2000;?
5724;NOC;ESP;?
4613;Team;East Germany;?
5508;City;Beijing;?
5281;Height;179.0;?
4208;Name;Ahmed Bechir Bel Hadj;?
4839;Sex;F;M
1513;Height;187.0;?
5217;City;Sydney;?
5448;Height;167.0;?
2415;City;London;?
270;Sex;M;M
5234;Name;Robert Michael Archibald Jr.;?
2328;Year;2004;1906
7155;Sex;F;F
3751;Sport;Shooting;?
3596;Sex;F;F
5119;Team;Morocco;?
616;Season;Summer;?
2963;Season;Summer;?
5665;Season;Summer;?
1839;Season;Summer;Winter
6666;Sport;Football;?
1295;Age;29.0;29.0
6585;Season;Winter;Winter
1526;Year;1964;?
2343;Games;2006 Winter;2006 Winter
4234;Games;2002 Winter;2006 Winter
3264;Sex;F;M
4331;Team;Colombia;?
4326;NOC;URS;URS
6814;Height;190.0;?
337;Weight;69.0;?
1124;Weight;66.0;?
5342;NOC;SGP;?
1552;Team;Brazil;?
5477;Games;1984 Summer;2012 Summer
2010;Sport;Gymnastics;?
186;Season;Summer;?
4152;Age;28.0;38.0
187;NOC;NGR;?
6027;City;Atlanta;?
1789;Weight;50.0;58.0
2096;Games;2008 Summer;2012 Summer
5912;NOC;URS;?
3314;Name;John Alan Douglas;?
51;Games;1988 Summer;1988 Winter
2546;Age;22.0;42.0
2256;Sex;M;M
1875;Height;173.0;?
3327;Weight;52.0;?
6558;Team;Australia;Relampago
3685;NOC;USA;?
5175;Sport;Basketball;?
4660;Year;2000;?
4861;Name;An Gyeong-Ja;?
5183;Sport;Athletics;?
1883;Team;Poland;?
5858;Age;20.0;?
7445;Height;178.0;?
3923;NOC;GBR;?
977;Name;Santiago Castellanos Gmez;?
1791;Games;1968 Summer;1968 Winter
1094;Age;24.0;?
6304;Height;172.0;?
3653;Season;Winter;Winter
2091;Season;Summer;?
6104;Year;2016;?
1904;Team;Peri;?
917;Age;27.0;34.0
6598;Weight;70.0;?
1334;Height;178.0;?
4972;Age;21.0;22.0
7166;Sex;F;F
4685;Team;Japan;?
7290;Name;Sergey Dmitryevich Davydov;?
4195;Sex;M;M
7271;NOC;USA;?
1582;Year;1994;?
1130;Games;1964 Summer;1964 Winter
1821;Name;Markus Bott;?
6237;Name;Jean Ame;?
1403;Weight;67.0;61.0
5500;Sport;Canoeing;?
5639;Year;1992;?
4937;NOC;EGY;EGY
6294;Sport;Sailing;?
5754;Year;1984;?
2198;Season;Winter;Winter
2860;Weight;76.0;?
6977;Age;26.0;20.0
1008;Height;169.0;?
4730;Team;France;?
4627;City;Seoul;?
4850;NOC;FRA;?
4042;City;Mexico City;?
3109;Year;1998;1998
3025;Name;Hoi Shun Stephanie Au;?
6231;Team;Slovakia;?
4057;Sport;Gymnastics;?
4216;Name;Aleksey Petrovich Aydarov;?
7433;Games;1960 Summer;2012 Summer
752;Height;173.0;173.0
4411;Team;Netherlands;?
6468;Height;170.0;?
5523;Weight;92.0;118.0
5031;Team;United States;?
2596;Age;25.0;26.0
7267;NOC;GER;?
475;NOC;BOL;?
1490;Season;Summer;?
2937;Height;180.0;?
4567;Name;Benjamin Insfran;?
6845;Sport;Bobsleigh;?
1058;City;Sydney;?
5893;Sex;M;M
1646;City;Atlanta;?
5765;Name;Jonas Baumann;?
1931;Age;24.0;28.0
1755;Sport;Swimming;?
5951;Sex;M;F
4975;Height;170.0;?
815;Age;20.0;?
2618;Games;2012 Summer;2012 Summer
3122;Sex;M;F
5442;Games;1976 Summer;2012 Summer
6557;Year;1992;?
986;Season;Summer;?
2911;Team;Spain;?
697;Season;Summer;?
6886;Weight;86.0;?
7176;Team;Russia;?
6274;City;Sydney;?
4539;Season;Summer;?
3929;NOC;DOM;DOM
4375;NOC;SLO;?
2997;Season;Winter;Winter
