riga;nome attributo;valore da imputare;valore imputato
5452;Sport;Shooting;?
4085;Sex;F;F
5481;Year;1984;?
5259;Weight;70.0;?
1451;NOC;AUT;?
5330;Sex;M;M
3300;Age;23.0;?
2370;Age;22.0;?
6007;Age;31.0;?
3025;Games;2008 Summer;2004 Summer
4563;Games;2000 Summer;2004 Summer
2282;NOC;GBR;?
1250;Team;Colombia;?
6079;Name;Susan Stewart Edmondson;?
7023;Sex;M;?
7216;Name;Micol Cattaneo;?
1970;Age;40.0;?
3830;NOC;CZE;CZE
3112;Weight;73.0;?
6663;City;Mexico City;Mexico City
2662;Name;Nikolay Sergeyevich Chebotko;?
7048;Season;Summer;?
7229;Age;44.0;?
2977;Team;Estonia;Estonia
1129;Height;185.0;?
3887;Team;Latvia;?
7497;Name;Linda Douglas;?
2037;Weight;68.0;68.0
3751;Height;177.0;?
5854;Year;2004;?
2032;Season;Summer;Summer
6494;Sex;M;?
5149;Season;Summer;Summer
6878;Weight;75.0;?
1253;Weight;55.0;?
5688;Team;Philippines;?
6094;Team;Romania;?
353;Sport;Gymnastics;Gymnastics
4289;City;Athina;Athina
2486;Height;173.0;?
5463;Games;1956 Summer;2004 Summer
7146;Age;27.0;?
3020;Height;168.0;?
5944;Height;188.0;?
2847;Height;188.0;188.0
6887;City;Helsinki;Helsinki
3205;Age;22.0;?
5031;Age;16.0;16.0
1037;Season;Summer;Summer
2198;Sex;F;?
6136;Sex;F;?
7258;Sex;F;?
4708;City;London;London
1440;Season;Winter;Winter
4041;Games;1964 Summer;2004 Summer
3981;Sex;M;?
3398;Weight;73.0;?
2665;Name;Noemi Cantele;?
7178;NOC;GBR;GBR
1611;Season;Winter;Winter
4049;Season;Summer;Summer
3263;Age;30.0;?
3206;NOC;NED;?
1366;Games;1988 Summer;2004 Summer
5922;NOC;FIN;?
4356;Team;Australia;?
3468;Season;Summer;Summer
5132;City;Athina;?
3495;NOC;SYR;?
2892;Games;1968 Summer;2004 Summer
311;NOC;FIN;?
907;Games;1988 Summer;2004 Summer
2331;Age;20.0;?
138;Games;1964 Summer;2004 Summer
5328;Sport;Athletics;?
7139;Name;Carles Castillejo Salvador;?
2642;Year;1964;?
4757;Height;181.0;?
5647;Games;2012 Summer;2004 Summer
7277;Sex;F;F
6801;Age;28.0;?
5178;Games;2012 Summer;2004 Summer
360;Age;23.0;?
5638;Season;Summer;Summer
4813;Year;2010;2010
3760;Season;Summer;Summer
6182;Sport;Swimming;Swimming
1486;Age;27.0;?
2063;Height;196.0;?
4335;Season;Summer;Summer
4237;Height;152.0;152.0
5328;Name;Assumpta Achuo-Bei;?
3525;Year;2000;?
3174;Season;Winter;Winter
7358;Games;1964 Winter;1964 Summer
1459;Year;1948;?
5219;City;Rio de Janeiro;Rio de Janeiro
4264;City;Moskva;?
3995;NOC;ITA;?
577;Name;Zoran urevi;?
2601;NOC;CUB;?
760;City;London;London
266;Games;1968 Summer;2004 Summer
2429;Year;1968;?
4441;Games;1988 Summer;2004 Summer
3930;NOC;MLT;?
4889;Year;1968;?
4200;Season;Winter;Winter
7114;Sport;Wrestling;?
5692;NOC;ITA;?
1994;Team;Canada;?
5178;Year;2012;?
3812;Sex;M;M
5100;Height;170.0;?
1076;Name;Raimondo D'Inzeo;?
4140;Year;1960;1960
892;Age;26.0;?
3112;Games;1998 Winter;1998 Winter
3679;Year;1988;?
3023;Name;Saeed Anwar;?
6474;Year;1992;?
2950;Year;1996;?
1657;Games;1992 Summer;2004 Summer
4253;Sport;Judo;?
4187;Year;2016;?
2438;Age;23.0;?
1141;Sport;Cross Country Skiing;?
7127;Year;2008;?
1882;City;Lake Placid;Lake Placid
7345;Weight;75.0;?
5452;Team;France;?
3623;Height;165.0;165.0
5281;Height;179.0;?
6005;Season;Summer;Summer
5869;Year;1972;?
4261;NOC;MEX;?
506;Height;186.0;?
1065;Season;Summer;Summer
6937;Age;27.0;?
3618;Height;167.0;?
5846;City;Montreal;?
6642;Team;Belarus;?
2100;Year;1992;?
5352;Team;Yugoslavia;?
7082;Sport;Athletics;?
2545;Name;Nelson Kipkosgei Cherutich;?
4925;Weight;98.0;?
3362;Team;Sweden;Sweden
522;Year;1988;?
2403;Season;Summer;Summer
771;Weight;56.0;?
88;Weight;76.0;76.0
5723;Sport;Cycling;?
6658;Sport;Gymnastics;?
3208;Sex;F;?
1616;Games;1972 Summer;2004 Summer
962;City;Los Angeles;?
5459;Year;2000;?
6502;Season;Winter;?
5135;Sport;Athletics;?
6729;Weight;125.0;?
1462;Weight;55.0;55.0
3896;City;Salt Lake City;Salt Lake City
3816;Season;Summer;Summer
3302;Team;Italy;?
2671;Name;Lanny L. Barnes;?
92;Name;Ernst Chervet;?
668;NOC;ITA;?
3551;Name;Kurt Asle Arvesen;?
5415;NOC;BRA;BRA
6730;Year;1972;?
33;Sport;Football;?
1135;Height;158.0;?
6058;Sex;F;?
3183;Team;United States;?
6869;NOC;TUR;TUR
5737;Season;Winter;?
2588;Name;Amber Campbell;?
7454;Year;2016;?
3444;NOC;ECU;?
2676;Games;2008 Summer;2004 Summer
4542;Sex;F;F
2148;Height;163.0;?
35;Sport;Athletics;?
384;Sex;F;?
4400;Games;1976 Summer;2004 Summer
3620;Sex;M;M
1318;Year;2016;?
3163;Games;1968 Summer;2004 Summer
3556;Games;1996 Summer;2004 Summer
1826;Season;Summer;Summer
813;Games;1988 Summer;2004 Summer
3743;Games;1968 Summer;2004 Summer
5270;Weight;58.0;?
6280;Height;176.0;?
4087;Year;2008;?
7467;Name;Natalia Ariza Daz;?
2707;Sport;Boxing;?
4202;Year;2004;?
5979;NOC;ITA;ITA
1229;Year;2004;?
6292;Team;Spain;?
6724;Sport;Athletics;?
5743;Sport;Hockey;?
1146;NOC;GBR;?
3658;NOC;GER;?
4768;Weight;63.0;63.0
431;NOC;GER;GER
7335;Weight;65.0;65.0
1128;Height;190.0;?
6921;Height;189.0;?
6539;Sport;Volleyball;?
5820;Sex;M;?
550;NOC;POL;?
5383;Year;2016;?
3803;NOC;BEL;?
4980;Name;Glyn Roderick Charles;?
5852;Age;20.0;?
7183;Sport;Freestyle Skiing;?
1950;Sport;Rowing;?
3974;Team;Spain;?
5907;Season;Summer;Summer
6828;NOC;MEX;?
859;Height;160.0;?
3099;Sport;Shooting;Shooting
313;Height;170.0;?
4030;Height;170.0;?
286;Age;27.0;?
2839;Team;Great Britain;?
4647;Name;Leszek Andrzejczak;?
1771;Age;20.0;?
2414;Name;Roger-Yves Bost;?
7188;Sport;Biathlon;Biathlon
671;Name;Hernn Edgardo Daz;?
738;Season;Summer;Summer
4125;Sport;Cycling;?
4124;Sex;F;F
4841;NOC;SWE;?
152;City;Paris;Paris
6119;Games;1988 Winter;2006 Winter
3268;Name;Mohamed El-Sayed;?
6958;Year;1996;?
6866;Height;170.0;170.0
4151;Height;189.0;?
841;Team;Brazil;Brazil
2758;Team;New Zealand;?
2439;Team;Slovenia;Slovenia
709;Team;Canada-1;Canada
7396;Sport;Water Polo;Water Polo
4264;NOC;IRL;?
1620;City;Roma;Roma
4417;NOC;GEO;?
1744;Sex;M;?
1557;Weight;84.0;?
692;Name;Judit Fekete (-Hazsik);?
2907;Weight;88.0;88.0
6096;Sport;Triathlon;?
5934;Games;1980 Summer;2004 Summer
5145;Sex;M;?
865;Games;1994 Winter;2006 Winter
7178;Age;26.0;26.0
1610;City;Beijing;Beijing
5587;Year;1968;?
3371;City;Munich;Munich
2200;Year;2004;2004
2313;City;Sydney;Sydney
903;Season;Summer;Summer
846;Year;1960;?
3;Team;France;France
4110;Year;1960;?
5745;NOC;TPE;?
5816;Sport;Swimming;?
786;Team;Bolivia;?
6637;Team;Italy;?
3342;Height;188.0;?
5771;Sport;Short Track Speed Skating;Short Track Speed Skating
760;Sport;Sailing;?
7351;Sport;Freestyle Skiing;?
4888;Games;1960 Summer;2004 Summer
2332;Age;30.0;?
2821;Name;Catherine Marie-Jeanne Arnaud;?
705;Weight;65.0;?
181;NOC;CUB;?
7296;NOC;ARG;?
2629;Name;Ali Annabi;?
1646;Season;Summer;Summer
2129;Name;Dominique d'Esm (-Gerbaud);?
425;NOC;BRA;?
5477;Height;183.0;?
6706;Height;173.0;173.0
6647;Year;1972;?
4746;NOC;GBR;?
3653;Sport;Alpine Skiing;?
1278;Games;2004 Summer;2004 Summer
749;City;Innsbruck;Innsbruck
6919;Age;37.0;?
2488;Name;Luigi Cimnaghi;?
1187;Age;20.0;?
5975;Weight;95.0;?
1320;Age;34.0;?
5318;NOC;RUS;RUS
6431;NOC;CAN;?
2109;Name;Mary Angela Docter;?
3380;Name;Ovidiu Bali;?
2434;Year;2012;?
408;Age;18.0;?
3064;Games;2012 Summer;2004 Summer
6753;Height;180.0;?
6942;Season;Summer;?
1482;NOC;CRO;?
810;Age;22.0;22.0
4832;NOC;URS;?
2264;Team;Egypt;?
6409;Year;2012;?
4380;Season;Summer;Summer
1553;Age;24.0;?
5781;Height;186.0;?
3142;Year;1994;?
2263;NOC;AUT;?
4543;Height;180.0;?
3262;Season;Summer;Summer
3043;Season;Summer;Summer
770;Sex;F;?
6148;Year;1972;?
2789;Sport;Football;?
1593;Team;Great Britain-1;?
3419;City;Rio de Janeiro;Rio de Janeiro
4990;Sport;Short Track Speed Skating;?
2695;Games;2016 Summer;2004 Summer
5947;Weight;75.0;?
6561;Sport;Weightlifting;?
6249;Name;Ernesto Canto Gudio;?
4625;Games;1996 Summer;2004 Summer
6076;Sex;M;M
2595;Age;24.0;24.0
521;Season;Winter;?
1196;Games;2004 Summer;2004 Summer
2501;City;Beijing;Beijing
2894;Sport;Weightlifting;?
2535;Weight;60.0;?
2528;Season;Summer;Summer
4359;Weight;95.0;?
5930;Year;2014;2014
7354;City;Rio de Janeiro;Rio de Janeiro
6384;Season;Summer;Summer
3718;City;Sydney;Sydney
811;Age;21.0;?
3362;NOC;SWE;?
570;City;Roma;Roma
7194;Season;Summer;?
1781;Year;2012;?
82;Weight;64.0;?
3550;City;Albertville;Albertville
3758;City;Montreal;Montreal
3109;Name;Peter Donohoe;?
1821;Name;Markus Bott;?
7347;Name;Mervyn Bennett;?
6297;Name;Fita Bayissa;?
4909;Height;152.0;?
3591;Team;Czech Republic;Czech Republic-2
2057;City;Tokyo;Tokyo
1016;NOC;URS;?
5261;Sex;F;F
5592;Team;Macedonia;Macedonia
5619;Season;Summer;Summer
2223;Sex;M;?
2480;Name;Andrs Charadia Alfieri;?
6896;Weight;65.0;?
5190;Name;Michel Andrieux;?
1411;Sport;Fencing;Fencing
1347;Games;1968 Summer;2004 Summer
6774;Sport;Sailing;?
3063;Season;Summer;Summer
5020;Height;178.0;?
5068;Year;1972;?
6051;Year;2016;?
1422;Year;1980;?
4084;Weight;69.0;?
6592;NOC;CAN;?
3161;Sex;F;F
6529;NOC;ROU;?
1498;NOC;GDR;?
3511;NOC;PHI;?
2671;Sport;Biathlon;?
538;Height;171.0;?
7136;City;Rio de Janeiro;Rio de Janeiro
4806;Sex;M;?
1494;Sport;Gymnastics;Gymnastics
3807;Name;Teresa Edwards;?
7052;Season;Summer;?
625;Team;Czechoslovakia;?
2543;City;Munich;Munich
2344;Sport;Weightlifting;Weightlifting
6226;Age;34.0;?
5399;Team;Qatar;?
3340;NOC;USA;?
4039;NOC;SLO;?
1933;Team;Spain;?
3004;Weight;92.0;?
2116;Name;Didier Dfago;?
3234;Age;31.0;?
6758;Games;2016 Summer;2004 Summer
1431;Name;Vladimir Berezin;?
3101;NOC;USA;?
3177;NOC;CAN;?
7435;Sport;Alpine Skiing;?
2294;Season;Summer;Summer
5144;Games;1960 Winter;2006 Winter
4467;Season;Summer;Summer
2600;Weight;68.0;68.0
4033;NOC;FRA;?
969;Sex;F;F
3423;Sex;M;?
7200;Team;Jamaica;?
320;Weight;88.0;?
504;Weight;54.0;?
3791;Height;171.0;?
2329;Sex;M;M
173;Games;2004 Summer;2004 Summer
294;Name;Svetlana Sergeyevna Boldykova;?
5491;Year;2008;2008
5428;Height;178.0;?
2956;Age;24.0;?
1597;Sex;F;?
6451;Sex;M;M
4811;Sport;Biathlon;?
3070;Season;Summer;Summer
2364;Age;21.0;?
220;Sex;M;M
7290;Year;2006;?
1725;Games;1980 Summer;2004 Summer
6002;City;Rio de Janeiro;Rio de Janeiro
458;Sex;M;?
847;Games;1972 Winter;2006 Winter
6694;Weight;74.0;74.0
4742;Age;22.0;?
791;Name;Thomas Farnik;?
3933;Year;1988;?
5427;Weight;60.0;?
4447;Sex;M;M
6542;Name;Byeon Yeong-Jun;?
2606;Height;196.0;?
6037;Weight;88.0;?
2563;Team;Brazil;?
4574;Sex;M;M
680;City;Roma;Roma
2925;Sport;Shooting;?
269;Weight;111.0;?
1385;Games;1964 Summer;2004 Summer
3563;Year;1980;?
3235;Games;2008 Summer;2004 Summer
3297;Weight;85.0;?
1361;Season;Summer;Summer
1500;Team;Chinese Taipei;?
7041;Age;16.0;?
4775;Sport;Hockey;?
6301;Team;Soviet Union;?
2966;Height;184.0;?
3252;NOC;NED;?
1176;Games;2012 Summer;2004 Summer
6929;Sport;Cross Country Skiing;?
3247;Season;Summer;Summer
1299;Games;2016 Summer;2004 Summer
4369;Season;Summer;Summer
2105;Year;2012;?
4116;Team;France;?
1136;Weight;82.0;?
592;Sport;Athletics;?
4101;Age;18.0;18.0
2985;Year;1972;?
4841;Sex;F;?
4610;Sport;Wrestling;?
7131;Weight;83.0;?
7262;Weight;88.0;?
4949;Weight;82.0;?
305;Sex;M;F
6186;NOC;HUN;?
3232;NOC;ESP;?
455;Team;Argentina;?
1979;Team;Morocco;?
572;Name;Armi Ursula Airaksinen (-Bveryd);?
4210;Name;Connor Evan Fields;?
5404;Season;Summer;Summer
2646;Season;Summer;?
5636;Team;Canada;?
3326;Name;Nedad Fazlija;?
3879;Year;1972;?
5629;Sport;Cross Country Skiing;?
6890;Height;178.0;?
1990;Year;1996;?
6254;City;Barcelona;Barcelona
1190;Name;Sergey Vasilyevich Chervyakov;?
7324;Team;Germany;Germany
376;City;Helsinki;Helsinki
4093;Weight;68.0;68.0
5167;Year;2004;?
2491;NOC;FIN;?
5908;Name;Daniel James Danny Collins;?
2570;Weight;68.0;?
1838;Weight;53.0;53.0
742;City;Barcelona;Barcelona
6411;Year;2000;?
6265;Year;2000;?
2873;Games;2004 Summer;2004 Summer
3398;City;Montreal;Montreal
2287;Weight;82.0;?
5641;Season;Summer;Summer
1288;Games;1988 Winter;2006 Winter
5472;City;Beijing;Beijing
1542;Sport;Shooting;?
5491;Team;Great Britain;?
6276;Sport;Tennis;?
3143;Games;1976 Summer;1976 Winter
331;City;Seoul;Seoul
704;NOC;PRK;PRK
5244;Age;23.0;?
1153;Age;33.0;?
7181;Sex;F;?
3741;Height;170.0;?
414;Age;19.0;?
4320;Weight;89.0;?
7076;Height;165.0;165.0
195;Weight;82.0;?
5448;Height;167.0;?
1186;Games;2014 Winter;2006 Winter
7227;Name;Charlotte Burgess;?
3666;Name;Abby May Erceg;?
1121;Year;2014;2014
1655;Height;180.0;?
895;Season;Summer;Summer
3051;City;Los Angeles;Los Angeles
4287;Sport;Volleyball;Volleyball
7452;Team;Czech Republic;?
3537;Sex;F;?
4255;Sex;M;?
5880;Age;17.0;?
3927;Season;Summer;Summer
3806;Team;Italy;?
1620;Weight;75.0;?
367;Games;2000 Summer;2000 Summer
3204;Games;1976 Summer;2004 Summer
3611;Sport;Athletics;?
3744;Season;Summer;Summer
7087;Name;Helga Andersen Braathen;?
6822;Games;1996 Summer;2004 Summer
4379;Weight;67.0;?
1672;Games;2004 Summer;2004 Summer
5241;Sport;Weightlifting;?
2999;Name;Michael Brown;?
861;Age;26.0;?
6280;Games;2004 Summer;2004 Summer
3920;Sport;Volleyball;?
83;Team;Romania;Romania
3382;Sport;Athletics;?
6175;Sex;F;?
7169;Weight;60.0;60.0
4984;Team;Czechoslovakia;?
6700;Sport;Sailing;?
3025;Sport;Swimming;?
3461;Team;United States;?
6951;Sport;Gymnastics;Gymnastics
4660;Name;Aleksey Aleksandrovich Alipov;?
6396;Age;29.0;?
2991;Sport;Shooting;?
5730;Team;Israel;?
3346;Height;178.0;?
333;Sport;Weightlifting;?
5374;NOC;TCH;?
3191;City;Seoul;Seoul
564;Year;2010;?
6162;Sex;M;M
675;Weight;54.0;?
2591;Games;2008 Summer;2004 Summer
1240;City;Moskva;?
3343;Team;Cuba;?
5131;City;Barcelona;Barcelona
6877;Year;2004;2004
5642;Year;2004;?
1304;Sport;Alpine Skiing;Alpine Skiing
6281;Age;28.0;?
1471;Sex;F;?
5766;Games;1960 Summer;2004 Summer
5842;Team;Angola;?
2240;NOC;NED;NED
1053;Season;Summer;Summer
7127;Height;180.0;?
4197;Weight;70.0;?
2850;Team;Soviet Union;?
4970;Games;1996 Summer;2004 Summer
3216;Season;Winter;Winter
6814;Sex;M;?
6439;NOC;TPE;?
6735;Games;2016 Summer;2004 Summer
2325;Weight;72.0;?
2316;NOC;AUS;?
4397;City;London;London
358;Height;175.0;?
1465;Age;27.0;?
3598;City;Innsbruck;?
5996;Season;Winter;?
2519;NOC;USA;?
3939;Weight;59.0;?
7463;Weight;57.0;57.0
6507;Games;1992 Summer;2004 Summer
6021;NOC;ROU;?
6649;Games;2012 Summer;2004 Summer
5054;Name;Janelle Anya Monique Atkinson (-Wignall);?
1665;Name;Eric John Blake;?
2053;NOC;GBR;?
2167;Sport;Ski Jumping;Ski Jumping
6411;Sex;M;M
5031;City;Montreal;Montreal
4861;Name;An Gyeong-Ja;?
728;Year;1984;?
6066;Weight;62.0;?
5452;Name;Dominique Auprtre;?
2470;Team;Tunisia;?
4840;City;Vancouver;Vancouver
1218;Year;2008;?
6238;Height;186.0;?
6720;Age;17.0;?
5608;Sex;M;M
819;Name;Olga Avalos-Appell;?
6401;Team;Italy;?
6166;Games;1988 Summer;2004 Summer
2146;Games;1968 Winter;2006 Winter
751;Weight;60.0;?
4916;Sport;Alpine Skiing;Alpine Skiing
6973;Team;Czechoslovakia;?
6644;Season;Summer;Summer
3291;Team;France;?
1310;Year;1996;?
558;Name;Nikolay Atanasov Atanasov;?
3153;Year;1964;1964
3641;Name;Gatan T. Boucher;?
4741;Weight;78.0;?
2783;Weight;71.0;?
966;Season;Summer;Summer
2188;Age;25.0;?
4360;Weight;100.0;?
1393;Games;1988 Summer;2004 Summer
5500;Name;Steven Sean Ferguson;?
5061;Season;Summer;Summer
2645;Age;23.0;?
45;Name;Elise Christie;?
799;Sex;M;?
2193;Name;Mara Eizmendi Prez;?
5588;Games;1948 Summer;2004 Summer
6945;City;Beijing;Beijing
4993;Name;Marc Blume;?
1688;Sport;Sailing;?
3562;Age;21.0;?
4615;Team;Hungary;?
1222;Team;France;?
6697;Weight;61.0;?
6401;Games;1964 Winter;1964 Summer
7409;Sex;M;?
2740;City;Atlanta;Atlanta
2478;Name;Joann Elaine Baker (-Anderson);?
3626;Weight;70.0;?
6463;City;Los Angeles;Los Angeles
7247;Sex;M;?
4046;Weight;55.0;?
2601;Games;1980 Summer;2004 Summer
7233;Sex;F;F
5730;Year;1992;?
1012;Games;2004 Summer;2004 Summer
3077;City;Montreal;?
158;City;Rio de Janeiro;Rio de Janeiro
6622;Name;John W. Jack Alexander;?
556;NOC;GBR;?
4650;Sport;Tennis;Tennis
6975;NOC;IRI;?
7050;Season;Summer;?
29;Year;2006;?
5845;Age;26.0;?
6924;Year;2000;2000
5595;Sport;Athletics;?
4494;Year;1992;?
6626;Year;2008;2008
920;Season;Summer;Summer
2390;Season;Summer;Summer
4618;Name;Ivan aklec;?
7404;Sex;M;?
6066;NOC;FRA;?
2999;Age;27.0;?
5595;Games;1968 Summer;2004 Summer
2475;Season;Winter;Winter
2387;Team;Swaziland;?
1681;Team;Canada;?
3234;City;Seoul;Seoul
517;Name;Imre Bnrvi;?
1308;Height;185.0;?
552;Games;1992 Winter;2006 Winter
2066;NOC;SWE;SWE
167;Name;Nadia Centoni;?
4738;City;Moskva;?
827;Year;1988;?
6681;Team;Peru;Peru
402;Name;Oliver Acquah;?
4630;NOC;BRA;BRA
6274;Weight;71.0;?
5972;Year;1972;?
5518;Sex;M;M
6920;Weight;60.0;60.0
6022;Team;Austria;?
6530;Sex;M;?
557;Games;2000 Summer;2004 Summer
7207;City;Seoul;?
466;Name;Vivian Peters-Chukwuemeka;?
1432;Weight;67.0;67.0
3587;Name;Abigail Abbie Brown;?
3159;Year;2016;?
5499;Weight;85.0;85.0
4807;Weight;74.0;?
6231;Sport;Canoeing;?
5284;Name;Ilektra-Elli Efthymiou;?
5925;Season;Summer;Summer
4735;NOC;FRG;FRG
4784;Team;United States;United States
142;Name;Monique Andrade Ferreira;?
3111;Sex;M;?
5251;Team;Cameroon;?
2912;Season;Winter;Winter
4424;Age;43.0;43.0
339;Games;1980 Summer;2004 Summer
7490;Sex;M;?
2796;Team;Portugal;?
1025;Age;26.0;?
5219;Season;Summer;Summer
5487;Games;1964 Summer;2004 Summer
1649;Weight;60.0;60.0
4790;Weight;65.0;?
3905;Season;Summer;Summer
7075;Height;168.0;?
5355;Games;2002 Winter;2006 Winter
4307;Weight;73.0;73.0
3759;Name;Alberto Busnari;?
1787;City;Barcelona;Barcelona
6158;Year;1988;?
4170;City;Seoul;Seoul
4514;Name;Bbak Amir-Tahmasseb;?
4819;Games;1980 Winter;2006 Winter
4992;Year;2012;?
860;NOC;KGZ;?
6588;NOC;HAI;?
6623;NOC;UKR;?
4584;Sport;Judo;?
3194;Team;Australia;?
42;Age;25.0;?
1924;Year;1924;?
2612;City;Munich;Munich
1150;Season;Summer;Summer
5561;Sport;Athletics;?
3068;Age;23.0;?
5645;Sport;Sailing;?
191;Sport;Athletics;?
5687;Games;2016 Summer;2004 Summer
3878;Sport;Athletics;?
2298;Sport;Volleyball;?
1456;Season;Summer;Summer
1569;Height;158.0;158.0
717;Sex;M;M
263;Games;1960 Summer;2004 Summer
4644;Year;1976;?
923;Height;180.0;?
2751;Team;Serbia;?
7348;Weight;90.0;?
6675;Sex;M;?
4993;Height;180.0;?
3076;Height;172.0;?
6603;Name;Yuliya Vladimirovna Chekalyova;?
1645;Weight;52.0;?
5962;Sport;Swimming;?
5601;Year;1984;?
1570;Weight;73.0;?
6240;Season;Summer;Summer
6910;Name;John Richard Fee;?
2384;Height;172.0;?
6661;Name;Tomislav Bai;?
3177;Games;1968 Winter;2006 Winter
908;Team;United States;?
1807;Weight;47.0;?
3957;Height;191.0;?
6974;Sex;M;?
533;Weight;94.0;?
4588;Sport;Athletics;?
2648;Team;Norway;?
3667;Year;1984;?
4385;Season;Summer;Summer
4;Name;Ivan Vladimirovich Alypov;?
1354;Name;Fernando Echavarri Erasum;?
3310;NOC;YUG;?
3360;NOC;USA;?
2399;Sport;Basketball;?
2843;Year;2004;?
1166;Age;17.0;?
4372;Name;Isaac Botella Prez de Landazabal;?
7214;NOC;TUR;?
1625;Weight;63.0;?
6098;Year;1984;?
2431;Age;19.0;?
5561;City;Rio de Janeiro;Rio de Janeiro
6251;Games;1968 Summer;2004 Summer
2336;Games;1996 Summer;2004 Summer
5377;Team;United States;?
2566;Year;1988;?
3321;Games;2014 Winter;2006 Winter
5292;Games;1992 Summer;2004 Summer
351;Sport;Freestyle Skiing;?
3164;Weight;60.0;?
2280;Sport;Rowing;?
1003;Games;2014 Winter;2006 Winter
1477;Sport;Alpine Skiing;Alpine Skiing
724;City;Sochi;Sochi
4508;Height;183.0;183.0
3144;Weight;82.0;?
4017;Sex;M;?
5040;Games;1984 Winter;2006 Winter
7302;Height;163.0;?
4612;Season;Summer;Summer
2730;City;London;?
7214;City;Seoul;Seoul
5494;Sport;Athletics;Athletics
5915;Team;Cuba;?
4510;City;Sapporo;?
3245;Season;Summer;Summer
5733;Name;Mohamed Abdel Fattah;?
761;Weight;71.0;?
6632;Year;2004;2004
1811;Year;1972;?
529;Sport;Athletics;?
4972;Weight;70.0;?
3836;Weight;79.0;?
1722;Season;Winter;Winter
7288;Height;158.0;?
1190;Age;25.0;?
5501;Height;180.0;?
65;Games;2002 Winter;2006 Winter
3229;Sport;Swimming;?
5242;City;Athina;?
767;Name;Ahmed El-Attar;?
6519;Height;172.0;?
2756;Age;27.0;?
990;NOC;JPN;?
6996;Age;22.0;?
5210;NOC;BEL;BEL
4988;Weight;67.0;?
835;Sport;Football;?
3979;Age;27.0;?
1069;NOC;ROU;?
5814;Team;Great Britain;?
5138;Sex;M;?
1691;Team;United States;?
6049;NOC;ZAM;?
3056;Season;Summer;Summer
5552;Year;1936;?
4859;Age;26.0;?
1025;NOC;CZE;?
2886;Sex;F;?
2048;Season;Summer;Summer
4099;NOC;BRA;?
487;Age;27.0;?
7136;Height;183.0;?
2957;Name;Sergey Vladimirovich Chepikov;?
5943;Games;1980 Summer;2004 Summer
6749;Year;1960;?
2698;Height;175.0;?
6198;NOC;AUS;AUS
1557;Age;27.0;?
4577;Weight;70.0;?
3917;Sport;Gymnastics;Gymnastics
1235;Sex;M;?
7260;Season;Summer;?
5072;Sport;Biathlon;Biathlon
5186;NOC;FRA;FRA
2369;Age;30.0;30.0
6261;City;Beijing;Beijing
3779;Name;Mohamed Alouini;?
5977;Weight;86.0;86.0
1015;Sport;Rugby Sevens;?
210;Sex;F;F
6997;Height;182.0;?
3262;City;Barcelona;Barcelona
5651;Weight;58.0;?
3067;Age;30.0;?
5059;Season;Summer;Summer
1955;Season;Summer;Summer
2755;Name;Bence Bres;?
3657;Height;164.0;164.0
7390;Season;Summer;?
2890;City;Roma;Roma
5877;Sex;M;M
5091;NOC;PHI;?
7059;Sex;F;F
3438;Team;China;?
3566;Height;172.0;?
2803;Team;Ukraine;?
4481;NOC;ROU;?
3141;Games;1964 Summer;1964 Summer
1463;Name;Bjrnar Elgetun;?
5570;Weight;72.0;?
693;Year;1992;?
7301;City;Melbourne;Melbourne
6837;City;Sydney;?
831;Games;1968 Summer;2004 Summer
6655;Sex;M;?
6597;Sport;Swimming;?
6925;Height;178.0;178.0
539;Team;Trinidad and Tobago;?
3150;City;Athina;?
3054;Season;Summer;Summer
7080;Team;El Salvador;?
1809;Name;Sergey Pavlovich Cherepanov;?
1356;Team;Spain;?
1715;Year;1996;?
7380;Sex;M;?
5723;Weight;71.0;?
2539;City;Rio de Janeiro;Rio de Janeiro
2296;Year;1964;?
1297;Sex;F;?
242;City;Rio de Janeiro;Rio de Janeiro
1425;City;Los Angeles;Los Angeles
587;City;Nagano;Nagano
5428;Age;20.0;?
2730;Sport;Weightlifting;?
7145;Season;Summer;?
1092;Height;185.0;?
4036;Season;Summer;Summer
1973;Season;Summer;Summer
6302;Games;2016 Summer;2004 Summer
5533;Team;Australia;?
440;Sport;Swimming;?
373;Height;172.0;?
5371;Season;Summer;Summer
389;Season;Summer;Summer
239;Team;Spain;?
1736;Age;28.0;?
3786;Sex;M;?
1490;Weight;70.0;?
2472;Sport;Athletics;?
118;Games;1988 Summer;2004 Summer
1694;Height;180.0;?
4260;Games;2008 Summer;2004 Summer
1732;Season;Winter;Winter
744;Age;25.0;?
433;Sex;F;M
4851;Name;Peter Crampton;?
2666;Games;1976 Summer;2004 Summer
3456;Sex;M;?
6642;Season;Summer;Summer
3814;Year;2004;?
144;Season;Winter;Winter
260;Age;22.0;?
3326;Season;Summer;Summer
6542;NOC;KOR;?
5710;Height;170.0;170.0
5692;Sex;M;?
3839;Weight;70.0;?
4049;Games;2000 Summer;2000 Summer
6237;Sex;M;?
5503;Sport;Athletics;?
4635;Weight;47.0;?
64;Team;Moldova;Moldova
5445;NOC;BEL;?
6268;Season;Winter;?
4784;Sex;M;M
5032;Team;Spain;?
1947;NOC;BUL;?
3991;City;Sydney;Sydney
6773;NOC;POL;?
6837;Year;2000;?
446;Season;Summer;Summer
