riga;nome attributo;valore da imputare;valore imputato
2024;Games;2004 Summer;2004 Summer
1431;NOC;URS;?
4479;Season;Summer;?
3061;NOC;GHA;GHA
6902;Weight;58.0;?
3630;Weight;49.0;?
6746;Games;1972 Summer;2012 Summer
1712;Team;Paraguay;Pakistan
5536;Weight;68.0;?
4807;Games;2012 Summer;2012 Summer
539;Games;1980 Summer;2012 Summer
7308;Sex;M;M
2066;Height;180.0;?
6332;Weight;70.0;?
6099;Name;Evelyn Farrell;Evelyn Farrell
5488;Team;West Germany;?
6046;Season;Summer;?
3616;Season;Summer;?
2692;Team;United States;Uganda
1910;Weight;75.0;?
5417;Team;Poland;?
4637;NOC;RUS;?
4439;Season;Summer;?
5853;Team;United States;El Salvador
2127;Games;1960 Summer;1960 Summer
104;Team;Germany;?
2122;Name;Sultan A. B. S. S. Al-Otaibi;Yul Mark Du Pont
242;Year;2016;?
464;Games;2008 Summer;2004 Summer
279;Height;175.0;?
5674;Height;181.0;?
6238;Sex;M;F
6989;City;Roma;?
930;Sex;M;M
6601;NOC;GER;?
5010;Height;180.0;?
678;NOC;CAN;?
5026;Name;Izabella Antonowicz-Szuszkiewicz;Zbigniew Fedyczak
827;Year;1988;?
3063;City;Seoul;?
2048;Team;Australia;?
3756;Age;24.0;?
4919;Team;Bosnia and Herzegovina;?
5832;City;Sochi;?
5663;Weight;68.0;?
2142;City;London;?
7146;Season;Summer;?
4788;Year;1972;?
5650;NOC;ITA;?
2014;Sport;Wrestling;?
1968;Height;175.0;?
1736;Sport;Sailing;?
6380;City;Nagano;?
526;NOC;ITA;?
3945;Height;169.0;?
3733;Team;Canada;?
4544;Team;Sweden;?
2217;City;Lillehammer;Lillehammer
4556;Age;28.0;?
1548;Sex;F;M
4089;Season;Summer;?
6296;Height;170.0;?
4110;Weight;76.0;?
274;Age;21.0;29.0
4593;Season;Summer;?
4847;Games;2016 Summer;2004 Summer
4704;Games;1984 Summer;2012 Summer
4080;Games;2008 Summer;2012 Summer
2829;Age;34.0;45.0
5742;Season;Summer;?
753;Weight;75.0;?
1188;City;Rio de Janeiro;?
6495;Sex;M;M
2596;Year;2012;1908
3642;Season;Summer;?
3061;Games;1984 Summer;2012 Summer
2866;Name;Chua Phung Kim;?
6080;Team;Monaco-2;?
6532;Season;Summer;?
6823;Weight;59.0;?
45;NOC;GBR;?
2056;Year;1992;?
3034;Season;Summer;?
6802;Season;Summer;?
4407;Sport;Boxing;?
1885;Year;2010;?
1959;Season;Summer;?
1030;Season;Summer;?
2910;Games;1994 Winter;2006 Winter
3320;Team;Italy;Individual Olympic Athletes
6001;Year;1972;?
781;NOC;BRA;?
5887;Age;24.0;?
4879;Year;1998;?
496;Year;1992;?
2620;Name;Georges Breitman;?
2176;Age;24.0;?
1905;Sex;F;M
5439;City;Barcelona;?
6009;Team;United States;Uganda
2713;Season;Summer;?
505;NOC;GBR;LIB
1042;Sex;M;M
4243;Sport;Swimming;?
2973;Age;23.0;20.0
7216;Name;Micol Cattaneo;Fadwa Al-Bouza
4015;City;Beijing;?
3650;Sex;M;F
5021;Age;24.0;24.0
4552;Name;Santiago Capurro Lpez;?
1610;Sex;M;F
4563;Weight;90.0;?
518;Sex;M;F
523;Age;22.0;?
885;Games;2010 Winter;2006 Winter
6246;Height;182.0;?
6691;Year;1972;?
2107;Sport;Shooting;?
4160;NOC;ROU;?
2765;Sex;M;M
3456;Games;2000 Summer;2012 Summer
2307;Sport;Gymnastics;?
2613;NOC;ROU;ROU
1727;NOC;GBR;LIB
2926;Games;1992 Summer;2012 Summer
521;Sex;M;M
7047;Height;158.0;?
2974;Weight;57.0;?
1355;Season;Winter;Winter
1614;Games;2002 Winter;2006 Winter
2562;Games;1972 Summer;2012 Summer
7342;City;Tokyo;?
1757;City;Rio de Janeiro;?
1726;Sex;F;?
5041;Games;2008 Summer;2012 Summer
7390;Sex;F;F
5677;Year;1994;1994
1965;Sport;Synchronized Swimming;Sailing
833;Sex;F;M
5641;City;Athina;?
1120;Games;2014 Winter;2014 Winter
6077;Year;1952;?
5113;Team;United States;?
625;Name;Hana Dariusov (-Parker);?
3481;City;Beijing;?
3163;Sex;M;M
4904;City;Barcelona;?
461;Season;Summer;?
2044;Team;Chinese Taipei;?
3404;Name;Carol Blackwood;Carol Blackwood
4859;Age;26.0;58.0
6541;Sex;M;M
5697;Weight;64.0;?
3136;Sport;Sailing;?
6027;Sport;Canoeing;?
4661;Team;Romania;?
2000;Age;21.0;53.0
4893;NOC;DEN;?
1246;City;London;?
2180;Team;Great Britain;Bermuda
1991;Games;1980 Summer;2012 Summer
1259;Season;Summer;?
3096;Sex;M;M
5577;Year;1976;?
6507;Sport;Sailing;?
5031;Sex;F;M
3806;Sport;Judo;?
312;Team;Romania;?
2234;Year;1960;?
5686;Sport;Sailing;?
6624;Height;170.0;?
4982;Age;20.0;37.0
2294;Age;25.0;58.0
613;Season;Summer;?
3486;Sex;M;M
5956;Games;2012 Summer;2012 Summer
4254;NOC;GUA;GHA
4444;Height;168.0;?
6282;Sport;Shooting;?
4377;Age;26.0;50.0
3624;City;Athina;?
853;Team;Hungary;?
555;Sport;Swimming;?
5197;NOC;CAN;?
6584;Team;Jordan;?
1342;Year;1968;?
2847;Sport;Fencing;?
120;NOC;KEN;?
4428;City;Tokyo;?
1468;Age;36.0;17.0
3209;Season;Summer;?
3645;Team;Mexico;?
1393;Height;176.0;?
7455;Age;23.0;58.0
34;City;Atlanta;?
3353;NOC;ITA;?
1111;Sex;M;M
6417;Games;2008 Summer;2008 Summer
7098;NOC;HUN;?
4146;Height;177.0;?
2833;Sport;Rowing;?
5446;Team;Iceland;?
1971;Games;1992 Summer;2012 Summer
5118;Weight;73.0;?
5301;Season;Summer;?
6864;Sex;M;F
1754;Name;William Willie Fisher;?
2099;Team;Brazil;Philippines
2738;Season;Summer;?
4822;City;London;?
7126;Age;33.0;26.0
4117;City;Beijing;?
4537;Team;Soviet Union;?
6843;Season;Summer;?
4138;Height;184.0;?
5686;NOC;TUR;?
1735;Sport;Cycling;?
6902;Season;Summer;?
1165;Weight;65.0;?
889;Age;23.0;26.0
5445;Age;23.0;25.0
3492;City;Lillehammer;?
4642;Height;195.0;?
174;Games;2000 Summer;2004 Summer
5112;Weight;62.0;?
631;Height;143.0;?
4441;Name;Jodocus David Jody Campbell;?
4365;Height;170.0;?
7232;Sex;M;M
4886;Weight;69.0;?
5257;Age;26.0;28.0
1506;Name;Attila Decker;?
2726;Season;Summer;?
4776;Sport;Gymnastics;?
186;Height;173.0;?
2953;NOC;YUG;?
1080;Name;Tino Edelmann;Tino Edelmann
1640;NOC;ROU;?
6751;Weight;64.0;?
4229;Games;1964 Summer;2012 Summer
5035;Season;Summer;?
6030;Games;1998 Winter;2006 Winter
1919;Sport;Rowing;?
6317;Games;1988 Summer;2012 Summer
7131;Sex;M;M
4733;Sport;Biathlon;?
2853;Team;United States;Uganda
7250;Age;38.0;29.0
7233;Team;New Zealand;New Zealand
3977;Weight;82.0;?
618;Sport;Hockey;?
2383;NOC;ESP;?
3944;Age;29.0;50.0
5290;Sex;M;M
3237;Age;32.0;32.0
5008;City;Athina;?
5030;City;Beijing;?
61;Weight;56.0;?
2600;Weight;68.0;120.0
5804;City;Montreal;?
5364;Games;2016 Summer;2006 Winter
317;City;Los Angeles;?
3248;Games;2008 Summer;1988 Winter
5518;Games;2002 Winter;2006 Winter
3996;Games;2000 Summer;2012 Summer
1259;NOC;AUS;ANZ
602;NOC;USA;?
4057;Games;1972 Summer;2012 Summer
459;Year;1996;?
1340;Season;Summer;?
2344;Games;1976 Summer;2012 Summer
7365;Season;Summer;?
7403;Games;2012 Summer;2012 Summer
5274;City;Salt Lake City;?
4510;Sex;M;F
1624;Sex;M;M
2206;Games;2004 Summer;2004 Summer
3952;Team;France;?
6113;Name;Rawle Clarke;?
1048;Team;Denmark;Uganda
2184;Name;Clvis Anderson Jnior;Claude Carmona
1621;Season;Summer;?
7237;Weight;95.0;?
3780;Age;17.0;58.0
627;Sport;Bobsleigh;?
6137;Height;180.0;?
6878;Age;28.0;?
4635;Age;26.0;?
6940;Year;1996;?
4924;Height;180.0;?
4770;City;Seoul;?
3478;Name;Trude Dybendahl-Hartz;?
6099;Sport;Athletics;?
7066;City;Beijing;?
3732;Year;1988;?
4335;Age;23.0;21.0
317;Sport;Football;?
2747;Year;1964;?
6976;City;Torino;?
1658;Sex;M;M
1067;Sex;M;F
1412;Name;Clare Booth;?
2180;Sex;M;F
3785;Sport;Equestrianism;?
2698;Age;25.0;28.0
6877;NOC;MAR;?
6080;Name;Pascal Camia;?
1015;Year;2016;?
7026;Games;1996 Summer;2012 Summer
5395;City;Tokyo;?
6247;Sex;M;M
7415;Name;Andranik Eskandarian;?
7450;Sex;F;M
1441;Games;1964 Summer;?
6690;Weight;74.0;?
2493;Sex;M;F
126;Weight;75.0;?
6421;NOC;VNM;?
1662;Weight;85.0;?
3976;NOC;PER;?
5108;Sport;Gymnastics;?
1336;Weight;67.0;?
4370;Season;Summer;?
3054;Sport;Canoeing;?
4458;Year;2012;?
1636;Height;160.0;?
1924;Weight;73.0;?
3676;Games;1956 Summer;2012 Summer
6492;NOC;AUS;?
4393;City;Los Angeles;?
838;Name;Pasquale Carminucci;?
3199;Name;Sven Yngve Fahln;Matts Stefan Brykt
5611;Team;France;Bahrain
4777;Sport;Canoeing;?
4835;Name;Isiaq Adeyanju;Anthony Egwunyenga
4156;Team;Kazakhstan;Kazakhstan
6870;Year;2016;?
4476;NOC;ESP;?
6991;Year;1988;?
4107;Name;Anibl Santiago Acevedo;Nelson Dieppa Gerena
5563;City;Munich;?
3651;Height;163.0;163.0
290;Sex;M;F
3008;Name;Andrey Yevgenyevich Dunayev;Vladimir Aleksandrov
2444;Season;Summer;?
4380;Weight;58.0;?
5181;Sex;M;M
6289;Season;Summer;?
7349;Team;Brazil;?
3730;Sport;Bobsleigh;?
3486;City;Athina;?
6129;Name;Ato Jabari Boldon;?
5740;Age;27.0;?
3397;Sport;Freestyle Skiing;?
6964;Year;1952;?
5866;Games;1968 Summer;2012 Summer
6438;Team;Romania;?
320;City;Barcelona;?
6497;Games;2014 Winter;2014 Winter
4785;Team;Canada;?
3779;Age;26.0;22.0
4808;NOC;NED;?
5868;NOC;GDR;?
2981;Year;2012;1908
2885;Year;1988;?
1387;Height;170.0;?
5004;City;Paris;Paris
742;Year;1992;?
5773;Weight;56.0;?
7359;Sport;Cross Country Skiing;?
298;Name;Susana Paula de Jesus Feitor;?
6559;NOC;GBR;?
1703;Team;Italy;Liechtenstein
3323;Name;Angela Jane Dawson;?
2910;Team;Sweden;Sierra Leone
4845;Weight;85.0;?
2262;NOC;URS;URS
7060;Height;177.0;?
688;Sport;Bobsleigh;?
7085;Weight;140.0;91.0
83;City;Tokyo;?
2826;Games;2012 Summer;2012 Summer
3459;NOC;ARG;?
3502;Name;Jorge David Arroyo Valdez;?
6626;Name;Michael Benjamin Blatchford;Jeremy Adam Duvendeck
6926;City;Athina;?
1724;Games;1920 Summer;2012 Summer
4364;City;Beijing;?
5770;Year;1988;?
3430;City;Calgary;Calgary
6174;NOC;ITA;?
1315;Sport;Speed Skating;?
3344;Sport;Athletics;?
6726;Sex;M;M
6356;Age;23.0;?
869;City;Munich;?
4690;Season;Summer;?
2235;Season;Summer;Winter
5633;Name;Marie Dorin-Habert;?
4338;Name;Milad Beigi Hareqani;?
7175;Team;Great Britain;?
6944;Sport;Shooting;?
321;Sex;M;F
2387;Season;Summer;Winter
6656;Sport;Cycling;?
5755;Sex;M;?
1878;Name;Amauri Ribeiro;?
7409;Team;Belarus;?
1716;City;Athina;?
2206;Name;Uchenna Emedolu;?
4936;Year;2006;2006
648;Sex;M;M
1411;Sex;M;F
7477;City;Melbourne;?
310;Sport;Football;?
407;Height;167.0;?
1487;City;Athina;?
1595;Age;25.0;58.0
4802;Year;1972;?
595;Weight;90.0;?
7436;Height;170.0;?
3218;Sport;Athletics;?
6617;NOC;IRI;OMA
3211;Year;1984;1932
3789;Year;1972;?
6880;Age;21.0;?
4370;Name;Aleksey Petrovich Bondarenko;?
867;Sex;M;M
6674;Season;Winter;Winter
6710;Team;Cuba;?
1435;Sex;F;M
1278;NOC;USA;USA
4617;Sport;Fencing;?
2502;Weight;61.0;?
5699;Games;2004 Summer;2004 Summer
3859;Team;Ecuador;?
2082;Games;1980 Summer;2006 Winter
3368;Height;158.0;?
2309;Year;2000;?
7227;Games;2008 Summer;?
3461;City;Helsinki;?
6327;Games;1964 Summer;1998 Winter
4467;Age;33.0;?
314;Year;2012;1948
4563;Height;180.0;?
5331;NOC;GBR;?
3586;Games;2000 Summer;2012 Summer
7143;Games;1984 Summer;1984 Winter
6938;Team;Norway;?
3824;Games;1984 Summer;1984 Winter
1023;Age;20.0;?
1896;Weight;67.0;?
2304;City;Sochi;Sochi
1054;Team;Spain;?
5595;Year;1968;?
3906;Year;2012;?
7044;Sport;Handball;?
3856;NOC;ESP;ESP
3093;Name;Petra Behle-Schaaf;?
2377;Weight;72.0;?
332;Sex;M;M
2443;City;Roma;?
3113;Weight;70.0;104.0
4497;Height;170.0;?
3483;City;Munich;?
303;Games;1988 Summer;2004 Summer
6217;Age;19.0;?
3450;Games;2010 Winter;2006 Winter
5365;Weight;71.0;?
2550;Year;1976;?
465;Age;23.0;58.0
620;Sport;Cross Country Skiing;?
1512;Season;Summer;?
3500;Season;Summer;?
1421;Games;2008 Summer;2014 Winter
4119;Name;Khayri Amar;?
5929;Team;Pakistan;?
2776;Age;24.0;38.0
367;City;Sydney;?
5699;Sport;Gymnastics;?
3834;NOC;ITA;?
3721;Height;171.0;?
3400;Year;2012;1908
110;Sex;M;M
333;Sport;Weightlifting;?
5669;Season;Winter;Winter
5976;Age;20.0;?
6555;NOC;HUN;HUN
5087;Games;1984 Summer;2004 Summer
3450;Team;Switzerland;Switzerland
4228;Sex;F;F
4013;Team;Hungary;?
5185;Season;Summer;?
4349;Games;2012 Summer;2012 Summer
670;Team;Italy;?
7271;Name;Kelly Clark;?
5662;Year;1980;?
3863;City;Los Angeles;?
6699;Name;Cathy Chedal (-Bornu);Xavier Blond
5003;Season;Winter;?
6732;Games;2012 Summer;2012 Summer
6594;Season;Summer;?
2093;Season;Summer;?
4182;Weight;73.0;?
5560;Year;1980;?
1664;Sport;Athletics;?
833;Games;2004 Summer;2004 Summer
432;Weight;72.0;113.0
1802;Games;1988 Summer;2012 Summer
6162;Height;168.0;?
2505;Team;Canada;?
3577;Age;26.0;?
6235;Sport;Athletics;?
3360;Name;Michael E. Mike Anti;?
857;Year;1968;?
5799;Sex;M;M
1028;City;Moskva;?
404;Age;20.0;37.0
6939;Height;166.0;?
245;Name;Michael Scott Mike Evans;?
4823;Season;Summer;?
2408;Season;Summer;?
6259;Year;1992;?
7341;Year;2000;?
293;Games;1980 Summer;2004 Summer
3179;Sex;F;F
3731;Year;1992;?
337;Sex;F;M
5984;Team;United States;?
2597;Sex;M;F
3031;Height;182.0;?
7382;NOC;GBR;?
5637;Season;Summer;?
3703;Name;Grigor Dimitrov Dimitrov;?
2521;Age;30.0;?
2182;Age;32.0;?
243;Season;Summer;?
337;Name;Nataliya Nikolayevna Antyukh;Lyudmila Valeryevna Bodniyeva
6956;Year;2008;?
2405;Year;2000;?
4848;Height;187.0;?
4933;Sport;Water Polo;?
3704;Team;Chinese Taipei;?
7093;Name;Elliot H. Chenaux;?
4217;Team;Egypt;?
2756;Weight;67.0;?
2142;Year;1948;?
3212;Age;22.0;37.0
1683;Year;1992;?
6893;Sport;Cycling;?
6714;Season;Summer;?
1944;Age;18.0;22.0
1489;Sport;Swimming;?
1212;Weight;64.0;?
2561;Height;193.0;?
1438;NOC;ALG;?
1989;City;Squaw Valley;?
647;Sport;Cycling;?
4627;Year;1988;?
3213;Season;Summer;?
5592;Name;Darko Damjanovski;?
6504;Height;159.0;?
5773;Name;Catarina Eklund (-Gustafsson);?
5539;Year;1996;?
6575;Year;2002;?
2560;Year;1968;?
673;Team;Israel;Israel
3631;City;London;?
6902;Sex;M;?
4443;Team;Spain;?
3484;Sport;Swimming;?
626;Sport;Speed Skating;?
4372;Games;2008 Summer;2012 Summer
7222;Season;Winter;?
765;Sex;F;F
1454;Sport;Shooting;?
5024;Sport;Gymnastics;?
1400;Sex;M;M
1220;Season;Summer;?
6118;Games;1988 Summer;1988 Summer
920;Height;181.0;?
3818;City;Montreal;?
2592;Sport;Athletics;?
3435;Games;2016 Summer;2012 Summer
2414;Team;France;Bahrain
1323;NOC;ITA;?
7229;Height;157.0;?
3337;Weight;65.0;?
6884;Name;Arletta Faidiga;Daniela Beneck (-Frinolli)
1208;Season;Summer;?
3559;Age;25.0;?
2136;Weight;80.0;?
607;Sport;Athletics;?
5113;Sex;M;M
6569;City;Tokyo;?
3101;Age;19.0;58.0
4324;Season;Summer;?
4979;Year;2008;?
2368;City;Salt Lake City;Salt Lake City
2414;Sex;M;M
1536;Weight;87.0;?
2982;Games;2004 Summer;2004 Summer
3196;Age;27.0;?
5324;Height;175.0;?
1210;Name;Abdulqdir Abdullayev;Ali Eren Demirezen
685;Team;Japan;?
4473;Height;163.0;?
6748;Name;Chana Franciela Masson de Souza;Michal D'Almeida
6478;Sport;Cross Country Skiing;?
4784;Age;22.0;37.0
4608;NOC;AUS;ANZ
5227;Weight;62.0;?
6539;Weight;79.0;?
7257;Name;Hubert Jzef Banisz;?
5584;Season;Summer;Winter
5028;Height;175.0;?
323;Sport;Speed Skating;?
408;Height;185.0;?
7133;City;Barcelona;?
2159;Season;Summer;?
1744;Year;2016;?
1978;City;Montreal;?
5448;City;London;?
6516;Height;163.0;?
330;Year;1960;?
3707;Games;2006 Winter;2006 Winter
7285;Age;20.0;?
5234;Height;211.0;?
786;NOC;BOL;?
2556;Age;19.0;21.0
6342;Name;Eric Akogyiram;?
6880;Name;Paul Geoffrey Burgess;?
2750;Sport;Gymnastics;?
1811;Age;27.0;?
6962;Height;187.0;?
6718;NOC;YUG;?
104;Height;183.0;?
4880;City;Mexico City;?
3817;Sex;M;M
57;Weight;61.0;?
2875;Name;Cao Mianying;?
1833;NOC;ITA;?
1267;NOC;AUS;ANZ
1037;Games;2008 Summer;2012 Summer
125;Sex;M;M
2232;NOC;TPE;?
87;Season;Summer;Winter
1163;Sex;M;M
1377;NOC;OMA;KAZ
1629;Season;Winter;Winter
4629;Games;1984 Summer;2012 Summer
7274;NOC;CAN;?
1999;Team;Italy;Individual Olympic Athletes
1183;Year;1992;?
1232;Year;2004;1906
1520;Games;1948 Summer;2006 Winter
3329;Sport;Hockey;?
1323;Year;1964;?
675;Sport;Cycling;?
3425;Name;Nikolay Vladimirovich Davydenko;?
4735;Height;194.0;?
3954;Year;1976;?
6565;Name;Lobke Berkhout;Annemieke Marileen Bes
1830;Games;2008 Summer;2004 Summer
7023;Name;Justann John Crawford;?
341;Sex;M;F
4400;Team;Canada;Cayman Islands
1461;NOC;AUS;AUT
5260;Weight;75.0;?
4364;Season;Summer;?
4706;Name;Ilmrs Bricis;?
690;Games;1976 Summer;2004 Summer
3430;Weight;73.0;?
4666;Team;Australia;?
2649;Sex;M;M
6073;Games;2010 Winter;2006 Winter
5822;Team;Italy;Individual Olympic Athletes
1576;Name;Sbastien Darrigade;?
6769;Name;Aleksey Vladimirovich Filipets;?
1693;Height;158.0;?
7278;City;Sydney;?
5804;Season;Summer;?
24;Sex;M;M
7293;Age;18.0;26.0
1620;City;Roma;?
1116;Sport;Athletics;?
4248;Season;Winter;Winter
2138;Season;Summer;?
6906;Sport;Sailing;?
7188;Name;Yevgeny Sergeyevich Abramenko;Yevgeny Sergeyevich Abramenko
368;Name;Tatyana Alekseyevna Aryasova (Khmeleva-);?
1605;Year;1976;?
3570;NOC;DEN;?
1285;Age;37.0;24.0
2305;Name;Matthew Nicholas Matt Biondi;?
2804;Team;Tunisia;?
394;Height;175.0;?
1953;NOC;GBR;LIB
3196;Year;1972;?
6576;Season;Summer;?
5553;City;Salt Lake City;Salt Lake City
4552;Weight;67.0;?
1916;Team;Italy;?
7225;Sex;F;F
903;Height;183.0;?
1432;NOC;SUI;?
4437;Year;1984;?
2022;Games;1956 Winter;2006 Winter
1980;Height;179.0;?
5837;Age;32.0;20.0
7218;Sex;F;F
2754;Team;Mexico;Mexico
849;Season;Summer;?
7000;Age;26.0;?
5834;Weight;77.0;?
6801;Name;Du Long;?
3444;Season;Summer;?
6950;Season;Summer;?
6030;Weight;76.0;?
5123;Sport;Swimming;?
4930;Season;Winter;Winter
7266;Games;2016 Summer;2012 Summer
2570;Sex;M;F
3134;Name;Alenka Dovan;?
5693;Sport;Cross Country Skiing;?
6235;City;Rio de Janeiro;?
788;Season;Summer;?
1510;NOC;YEM;?
2369;Age;30.0;?
2849;Height;180.0;?
4244;Season;Summer;?
4887;Season;Summer;Winter
1176;Year;2012;1908
2421;Team;France;?
2114;Team;Netherlands;?
6667;Weight;73.0;?
1337;City;Mexico City;?
676;Games;1964 Summer;2004 Summer
5441;Season;Winter;?
1946;City;Sochi;?
4353;City;Beijing;?
31;NOC;PER;?
553;Sport;Equestrianism;?
3639;Sex;M;F
3608;Height;162.0;168.0
4958;NOC;YUG;?
3510;Season;Summer;?
1152;Sex;M;F
5535;Season;Summer;?
4101;City;Sapporo;?
992;Games;2016 Summer;2004 Summer
1682;Weight;75.0;?
5274;Sport;Ski Jumping;?
5186;Name;Michel Bouchonnet;Ronald S. Ron Barak
5836;NOC;BRA;?
9;Team;United States;South Africa
640;Sex;M;F
254;Name;Alexandre Alex Bilodeau;Maxime Dufour-Lapointe
1905;Height;158.0;?
1272;Year;1920;1920
95;Team;United States-1;Uganda
6177;Sex;M;M
4669;Sex;F;F
4450;Name;Euan Dale;Christina Victoria Bassadone
2589;Age;29.0;24.0
4237;Weight;48.0;?
535;City;Rio de Janeiro;?
3298;Team;Germany;?
3879;Year;1972;?
7349;Name;Bruno Bonfim;?
619;Sport;Boxing;?
7098;City;Munich;?
3457;Weight;70.0;?
5871;Weight;77.0;?
362;Weight;54.0;?
2460;City;Munich;?
408;Name;Pyotr Valentinovich Chaadayev;?
2766;Height;182.0;?
4300;Height;173.0;?
6801;Year;1992;?
1063;Team;Switzerland;?
966;Age;31.0;?
2902;Name;Wael Al-Aydy;?
3398;Year;1976;?
1915;Age;22.0;?
4544;Sport;Cycling;?
1773;NOC;FRA;?
3970;City;Moskva;Lake Placid
43;Year;1976;?
6128;City;Barcelona;?
2348;City;Moskva;Lake Placid
3844;Season;Summer;?
2003;City;Seoul;?
2116;Games;2002 Winter;2006 Winter
6224;Name;Tiago Andr Barata Feio Peixoto Apolnia;?
1740;Age;26.0;14.0
6080;Season;Winter;?
6454;NOC;BEL;?
532;Sport;Athletics;?
5208;Weight;68.0;?
5877;Age;23.0;?
635;Weight;62.0;?
6023;Team;Andorra;?
2064;Sex;M;M
4194;City;Grenoble;?
4805;Height;188.0;?
1929;Sport;Figure Skating;?
5627;Age;24.0;?
1887;Games;2016 Summer;2012 Summer
4020;Year;2016;?
2856;NOC;GER;?
3685;Year;1976;?
3908;Name;Per Olov Bengtsson;?
6228;Season;Summer;?
5382;Sport;Figure Skating;?
1801;Age;34.0;?
6149;Year;1960;?
7143;Season;Summer;?
3993;Sex;M;?
5334;Height;180.0;?
6189;City;London;?
907;Sport;Cycling;?
6298;City;Beijing;?
5913;Weight;80.0;?
3303;Age;32.0;?
7037;Sport;Shooting;?
3589;Name;Christian Dorosario;?
5250;Weight;59.0;?
5784;City;Vancouver;?
3667;Sport;Athletics;?
3853;Team;Romania;?
5448;NOC;TTO;?
4094;Games;1964 Summer;2012 Summer
6887;City;Helsinki;?
3688;Sport;Equestrianism;?
2323;Name;Espen Odd Bredesen;?
2560;Sport;Gymnastics;?
2510;Age;23.0;37.0
6379;City;Nagano;Nagano
3752;City;Mexico City;?
6853;Sex;F;F
5825;Team;Belgium;?
320;Weight;88.0;130.0
4862;Age;28.0;?
2196;Age;26.0;33.0
3552;Sport;Weightlifting;?
6772;Season;Winter;Winter
3752;Height;176.0;?
166;NOC;HUN;?
3160;NOC;JAM;JAM
4972;Sex;M;M
2489;Season;Winter;Winter
3039;Sport;Baseball;?
2477;Season;Summer;?
2380;Age;23.0;26.0
3745;Age;32.0;?
5016;City;Tokyo;?
5972;Name;Ludwik Denderys;?
796;Sport;Boxing;?
1634;Sex;M;M
2581;Team;Switzerland;?
258;Games;2008 Summer;2004 Summer
1690;Sport;Athletics;?
2166;Sport;Sailing;?
1743;Sex;M;M
6481;Year;2008;?
2244;Year;2016;?
4877;Sex;M;M
6323;Year;1956;?
2776;Team;Brazil;?
7498;Name;Ian Gordon Ferguson;?
5596;NOC;GDR;?
334;NOC;CAN;?
2634;NOC;AUS;ANZ
3661;Sex;F;F
5457;Sex;M;M
3593;Season;Winter;Winter
2812;NOC;USA;?
6453;Team;Bulgaria;?
1067;Height;180.0;?
5751;Age;28.0;58.0
5004;Sex;M;M
319;City;London;?
3742;Height;155.0;?
4392;Sport;Cycling;?
6395;Age;35.0;19.0
7319;Sport;Cycling;?
4833;Weight;67.0;?
876;City;Sydney;?
5652;Name;Ivan Bayrakov;?
4790;Season;Summer;?
6469;Sex;M;M
5360;Games;2012 Summer;2012 Summer
60;Sex;M;M
5881;Age;27.0;24.0
2507;City;Stockholm;?
7151;NOC;HUN;HUN
4463;Name;Solomone Muaniwaqa Bole;?
2053;Sex;M;F
6989;Sport;Gymnastics;?
6641;Sport;Athletics;?
3599;Age;27.0;35.0
248;City;Mexico City;?
284;Weight;62.0;?
5688;City;Athina;?
4042;Season;Summer;?
3159;Team;Nigeria;?
196;Age;24.0;28.0
1846;Season;Summer;?
6431;Season;Summer;?
196;Season;Summer;?
3916;Name;Mansour Barzegar;?
6955;Name;Simon Charles Dickie;?
2826;Weight;89.0;?
3219;Sex;M;M
5726;Height;198.0;?
4262;Team;Japan;?
499;Sex;M;M
2736;NOC;QAT;?
561;Sport;Sailing;?
1927;Name;Jeena elnova-Prokopuka;?
6371;Sport;Athletics;?
5248;Season;Winter;?
5276;Sport;Rowing;?
3391;Sport;Bobsleigh;?
4282;City;Sydney;?
2480;NOC;ARG;?
6713;Games;2006 Winter;2006 Winter
7345;Season;Summer;?
2469;Team;Hungary;?
3796;Name;Cristiane Rozeira de Souza Silva;?
1330;Year;1920;1920
1799;NOC;CHN;?
6328;Team;Canada;?
12;Sex;M;M
1966;Sex;M;M
4528;Weight;53.0;74.0
7214;Year;1988;?
6912;Weight;60.0;?
1059;Sport;Swimming;?
5080;NOC;HUN;?
6167;Age;38.0;?
880;Year;2016;?
178;Age;23.0;28.0
3727;Sport;Cross Country Skiing;?
2408;Games;1980 Summer;1980 Summer
2417;Year;2008;?
952;NOC;MAR;?
4588;Season;Summer;?
3493;City;Los Angeles;?
1453;Team;Bulgaria;?
1742;Weight;80.0;?
7080;Year;1968;?
6053;Sex;M;?
5572;Season;Winter;Winter
4000;Height;186.0;?
4795;NOC;SWE;?
4621;Name;Eleni Avlonitou;?
6632;Season;Summer;?
4402;NOC;CUB;?
7401;Weight;63.0;?
1225;Name;Damiris Dantas do Amaral;?
3248;Weight;84.0;?
7484;Weight;77.0;?
6086;Age;29.0;50.0
6101;Sport;Basketball;?
4119;Games;1984 Summer;2012 Summer
6320;Age;29.0;26.0
2264;Sex;M;M
429;Team;New Zealand;New Zealand
72;NOC;NED;NED
3491;Sport;Basketball;?
2898;NOC;NED;?
4251;Sex;M;M
5679;City;Barcelona;?
3165;Year;2016;?
2001;Age;33.0;36.0
365;Season;Summer;?
4801;Name;Hamdan Awdah Al-Bishi;Christopher Deon Chris Brown
2016;Season;Summer;?
3847;Weight;68.0;?
4200;Games;1992 Winter;2006 Winter
2547;Sport;Handball;?
