riga;nome attributo;valore da imputare;valore imputato
6392;Sport;Gymnastics;Gymnastics
2328;Team;Egypt;?
3183;Team;United States;?
6873;Sex;M;M
2539;Age;26.0;?
6556;Games;1976 Summer;2004 Summer
4909;Age;19.0;?
6577;NOC;USA;?
5722;NOC;FRA;?
2989;City;London;London
2373;City;Beijing;Beijing
6813;Team;Dominican Republic;?
3533;Height;194.0;?
969;NOC;CAN;?
7266;Sport;Cycling;?
28;Age;26.0;?
6664;City;Rio de Janeiro;?
1602;Weight;70.0;?
3548;Age;21.0;?
1098;Age;29.0;?
6298;Sex;F;?
111;Sex;M;M
2885;Year;1988;1988
6528;Age;24.0;?
1366;Name;Joseph Diaz;?
325;Sex;M;?
3416;Sex;M;?
4360;Year;2004;?
1402;Name;Derrick Nathan Campbell;?
7148;City;Calgary;Calgary
2368;Weight;60.0;?
95;Sex;M;M
2903;Team;Argentina;?
5561;Name;Usain St. Leo Bolt;?
305;Sex;M;F
6787;Season;Summer;Summer
6926;Age;21.0;21.0
2402;Weight;88.0;88.0
2948;Games;1996 Summer;2004 Summer
2858;Team;New Zealand;?
1460;Year;1976;?
1928;Sex;M;?
7315;NOC;ITA;ITA
4909;Weight;46.0;?
6470;Age;25.0;?
47;Age;23.0;23.0
4934;Sport;Bobsleigh;?
3842;NOC;GHA;GHA
6568;Sport;Cycling;?
5692;Age;28.0;?
1491;Sex;M;?
5522;Age;26.0;?
2067;Season;Summer;Summer
5792;Sex;M;?
819;Age;28.0;?
2053;Team;Great Britain;?
4832;Team;Soviet Union;?
5729;Year;2002;?
2199;City;Seoul;Seoul
632;Team;Ethiopia;?
2950;Height;181.0;?
4789;Games;2000 Summer;2000 Summer
555;City;Atlanta;Atlanta
498;Season;Summer;Summer
4304;Games;1968 Winter;1968 Summer
6860;Season;Winter;?
5048;Age;23.0;?
4908;City;London;London
2927;Year;1984;?
6508;City;Mexico City;Mexico City
6768;Name;Adenzia Aparecida Ferreira da Silva;?
5449;Name;Oleksandr Volodymyrovych Abramenko;?
5303;Age;21.0;21.0
2532;Sex;M;?
386;City;Montreal;Montreal
885;Weight;72.0;72.0
5475;Sport;Shooting;?
6994;Season;Summer;Summer
5211;Sport;Figure Skating;?
3740;Height;198.0;?
873;Name;Pol Carreras Torras;?
1694;Age;27.0;?
1450;NOC;AUS;AUS
1229;Year;2004;?
5127;NOC;AUS;?
5763;Year;1992;?
6872;Games;1972 Summer;2004 Summer
5670;City;Sydney;?
6750;Name;Suzana Cimbal Spirelja;?
4878;Year;1972;?
3140;Year;2012;?
6025;Games;2010 Winter;2006 Winter
6456;Name;Sergey Sergeyevich Chudinov;?
1848;Sport;Boxing;?
3103;Season;Summer;Summer
6564;Name;Jozef Dobrotka;?
3374;Height;182.0;?
3969;Season;Summer;Summer
6004;City;Sapporo;Sapporo
6637;Games;2000 Summer;2004 Summer
5039;Games;1968 Summer;1968 Summer
7261;Age;23.0;?
5150;Year;2000;?
302;Team;Kuwait;?
2329;Sport;Gymnastics;Gymnastics
2557;Weight;81.0;81.0
722;Season;Summer;Summer
5998;Season;Summer;Summer
3045;Weight;69.0;69.0
1118;Height;164.0;?
1516;City;Nagano;Nagano
5770;NOC;FRG;?
6117;Games;1920 Summer;2004 Summer
412;Season;Summer;Summer
7237;Name;Wladimir Ramon Ramonof Balentien;?
6748;Height;183.0;?
6159;Height;176.0;?
3084;Sex;M;?
7149;Weight;72.0;?
18;Sex;F;?
7410;City;Tokyo;Tokyo
5718;NOC;EGY;EGY
954;City;Barcelona;Barcelona
6851;Weight;72.0;?
5508;Sport;Softball;?
3178;Season;Summer;Summer
632;Sport;Athletics;?
5191;Name;Tonia Couch;?
244;Age;24.0;24.0
5756;Weight;77.0;77.0
7362;Height;173.0;?
6497;Height;185.0;?
1314;Sport;Alpine Skiing;?
2925;Sport;Shooting;?
3665;Name;Nicola Ciotti;?
6042;City;Mexico City;Mexico City
4758;Sport;Gymnastics;Gymnastics
2967;Year;1984;?
4351;Height;196.0;?
1686;Height;168.0;?
6441;Season;Winter;?
5770;Weight;64.0;?
126;Height;182.0;?
4954;Weight;80.0;?
2969;City;Atlanta;Atlanta
6263;NOC;LIE;?
6739;Season;Summer;Summer
3192;Age;27.0;?
933;Games;2006 Winter;2006 Winter
111;City;Seoul;Seoul
865;Season;Winter;Winter
1651;Weight;73.0;?
360;Games;1968 Summer;2004 Summer
4219;Year;1952;?
1169;Age;27.0;?
1951;Height;182.0;?
1890;Year;2004;2004
2462;Age;25.0;?
2581;Sex;F;?
2716;Team;Vesania;?
3710;Sport;Football;?
5445;Sport;Taekwondo;?
1191;Name;Marit Bjrgen;?
1940;Weight;95.0;?
5324;Sport;Canoeing;?
558;Games;2004 Summer;2004 Summer
1256;Sport;Athletics;?
3880;Weight;92.0;?
2245;City;Atlanta;Atlanta
5831;City;Sydney;Sydney
1736;Sport;Sailing;?
5536;Height;185.0;?
2694;Weight;60.0;60.0
6148;Sport;Gymnastics;Gymnastics
2597;City;Los Angeles;?
6849;Games;2008 Summer;2004 Summer
2934;Height;163.0;?
3610;City;Squaw Valley;Squaw Valley
2256;Sport;Ski Jumping;?
4447;Season;Winter;Winter
2217;Age;20.0;?
1525;Year;1964;?
5424;Games;1960 Summer;2004 Summer
3742;Sport;Short Track Speed Skating;?
5807;Season;Summer;Summer
7286;Name;Judit Csabai;?
6441;Games;1998 Winter;1998 Winter
2318;Name;Ren Federico Farwig Guillen;?
5752;Team;Cuba;?
1036;Sex;M;M
4878;Name;Abdul Atif Seif Al-Qahtani;?
480;Season;Summer;Summer
2598;Sex;M;?
648;Name;Jnos Dalmati;?
5715;Name;Serhiy Oleksandrovych Demidiuk;?
981;Sex;M;?
4692;Season;Winter;?
1412;Height;160.0;?
6020;Age;22.0;?
3820;Team;Norway;?
1170;Height;178.0;?
6948;Year;2006;?
6491;Age;22.0;?
6606;Age;28.0;?
5088;Team;Switzerland;Switzerland
3123;Name;Irene Camber-Corno;?
1840;Weight;93.0;?
3984;Games;1992 Winter;2006 Winter
728;Age;23.0;?
3641;City;Innsbruck;?
948;Sport;Hockey;?
1979;Season;Summer;Summer
2665;Season;Summer;Summer
5008;Height;170.0;?
5592;Name;Darko Damjanovski;?
3085;Age;23.0;?
5136;NOC;POL;?
265;Height;145.0;?
2596;Sport;Cycling;?
4712;Year;1972;?
45;City;Vancouver;Vancouver
2606;Year;1980;?
1939;Height;189.0;?
6117;NOC;SWE;?
5854;Games;2004 Summer;2004 Summer
5658;Age;25.0;?
7017;Sex;M;?
7007;Games;2000 Summer;2004 Summer
1397;Season;Summer;Summer
1818;NOC;CUB;CUB
7194;Year;2000;?
5776;NOC;SUI;?
2817;Season;Summer;Summer
1801;Name;Yusup Abdusalomov;?
6621;Team;United States;?
2226;Sport;Athletics;?
2837;Season;Winter;Winter
5871;Season;Summer;Summer
3434;City;Atlanta;Atlanta
4636;Height;162.0;?
2766;Sex;M;M
5874;Season;Summer;Summer
6204;Name;Peter Adeberg;?
1333;Sex;M;?
7321;NOC;GUA;?
2321;NOC;POL;?
6894;NOC;BRA;?
2096;Sport;Judo;?
2473;Sport;Athletics;?
6585;Height;178.0;?
4263;Weight;59.0;59.0
1617;City;Melbourne;Melbourne
2163;Sex;F;F
32;Year;1980;?
3499;Sex;F;F
4971;City;Roma;?
5263;City;Albertville;Albertville
6566;Season;Summer;Summer
6052;Games;1952 Summer;2004 Summer
2761;Height;163.0;?
2882;Age;27.0;?
7281;Name;Fruzsina Brvik;?
785;City;Sydney;Sydney
1090;Height;175.0;?
1624;Team;Canada;?
5573;Games;1968 Summer;2004 Summer
1704;Height;167.0;?
5500;Age;24.0;?
1874;Year;1964;1964
5413;Season;Summer;Summer
5612;Weight;84.0;84.0
6135;Games;2010 Winter;2006 Winter
6108;City;Mexico City;Mexico City
1609;City;Moskva;Moskva
3411;Age;26.0;?
4587;Season;Summer;Summer
3198;City;Salt Lake City;Salt Lake City
3661;Height;170.0;?
1447;Name;Jeanette Brakewell;?
2274;City;Rio de Janeiro;?
128;Season;Summer;Summer
1935;NOC;ITA;?
1779;Sex;M;?
2819;NOC;FRA;?
3940;Year;1976;?
1516;Games;1998 Winter;2006 Winter
1700;Sex;M;M
3241;Sex;M;M
3907;Weight;67.0;?
4635;Sport;Athletics;?
5624;Height;192.0;?
5236;City;Los Angeles;Los Angeles
1869;Year;1968;?
6246;Sport;Swimming;?
7386;Games;2008 Summer;2004 Summer
7079;Age;29.0;?
5326;Season;Summer;Summer
7423;Games;1980 Winter;2006 Winter
3589;Year;1976;?
5851;Weight;62.0;?
346;City;London;London
2374;Season;Summer;Summer
7158;City;Sochi;Sochi
4368;Age;22.0;?
1441;Season;Summer;Summer
695;Sport;Athletics;?
4811;City;Innsbruck;Innsbruck
7133;Season;Summer;Summer
1491;Games;2008 Summer;2004 Summer
5849;Sport;Athletics;?
5647;NOC;AUS;?
3105;City;London;London
3802;Sport;Canoeing;?
2208;Age;22.0;?
868;City;Lillehammer;Lillehammer
2403;Name;Lance Brooks;?
3434;Name;Alfredo Duvergel Adams;?
4768;City;Beijing;Beijing
148;Year;1964;1964
4481;Team;Romania;?
4279;Year;2012;?
7118;Sex;M;M
6907;Age;26.0;?
3585;Age;18.0;?
5186;Weight;67.0;?
3926;NOC;KOR;?
6000;Age;20.0;?
6048;Weight;55.0;?
91;City;Moskva;Moskva
5650;Age;26.0;?
808;Season;Summer;Summer
2832;NOC;PRK;PRK
897;Height;185.0;?
2558;Year;1992;?
2348;Team;Poland;?
5271;Games;2016 Summer;2004 Summer
5460;Name;Arnold Beck;?
33;Sport;Football;?
1587;Year;1980;?
7254;Age;30.0;?
5673;Height;163.0;?
121;Sex;M;M
3505;Weight;86.0;86.0
6365;Height;181.0;?
5901;Weight;55.0;?
4599;City;Rio de Janeiro;Rio de Janeiro
3497;Season;Winter;Winter
711;Name;Vasyl Petrovych Fedoryshyn;?
4413;Sex;F;?
3175;Name;Svobodka Damyanova (-Mocheva);?
4565;NOC;KOR;?
2142;City;London;London
3499;City;Munich;Munich
4546;City;Beijing;?
683;Year;1984;?
2798;Games;1996 Summer;2004 Summer
6156;Season;Winter;?
6753;Season;Summer;Summer
5520;Games;1956 Summer;2004 Summer
3578;Season;Summer;Summer
4211;Season;Winter;Winter
4908;Height;172.0;?
6055;Season;Summer;Summer
2973;Team;Norway;Norway
43;Year;1976;?
3931;Height;171.0;?
5403;Year;1996;?
2502;Team;Switzerland;?
1586;Sport;Gymnastics;Gymnastics
384;City;Athina;Athina
6739;Weight;74.0;?
827;Age;18.0;?
3806;NOC;ITA;?
31;Team;Peru;?
1585;Sport;Cycling;?
3233;Year;1976;1976
3996;Games;2000 Summer;2004 Summer
4607;Season;Summer;Summer
4855;Year;2010;?
5833;Games;2008 Summer;2004 Summer
6297;Age;27.0;?
6843;Team;Soviet Union;?
628;Games;2014 Winter;2006 Winter
4402;Age;27.0;?
580;Age;33.0;?
3859;Sex;F;?
3315;Weight;54.0;?
6446;Season;Summer;Summer
6890;Team;Senegal;?
1212;Sport;Gymnastics;Gymnastics
3797;Sex;M;?
3586;Year;2000;?
2598;Games;1984 Summer;2004 Summer
4733;Height;170.0;?
4951;Games;2008 Summer;2004 Summer
4923;Weight;109.0;?
2691;NOC;USA;?
7468;Sex;F;F
6203;Height;165.0;?
1787;Height;170.0;?
1570;Sport;Cross Country Skiing;?
1287;Sport;Wrestling;?
532;Year;1932;?
1804;Weight;70.0;?
1910;Season;Summer;Summer
5131;Sport;Tennis;?
1468;City;Atlanta;Atlanta
2524;Season;Summer;Summer
1281;NOC;AUS;?
6350;Sport;Gymnastics;?
3202;Sex;M;?
913;Sex;M;?
4143;Year;1976;?
6162;City;Athina;Athina
2841;Season;Summer;Summer
3513;Name;Franois Eisenbarth;?
3669;Weight;51.0;?
3974;NOC;ESP;?
6201;Weight;69.0;?
6281;Age;28.0;?
2704;Age;23.0;?
2277;Sport;Sailing;?
6875;Year;1968;?
366;Height;171.0;?
5351;Year;2016;?
131;Year;2008;?
3664;Sport;Baseball;?
4260;Team;Switzerland;?
1371;Year;2000;?
6126;NOC;ITA;?
5983;Age;28.0;?
4621;Age;13.0;?
256;Sport;Football;?
5108;Weight;69.0;69.0
862;Weight;68.0;?
2502;Sport;Gymnastics;?
1842;Season;Summer;Summer
4657;Height;171.0;?
2688;NOC;GER;?
2232;Team;Chinese Taipei;?
203;Sex;F;M
5881;Games;1972 Winter;2006 Winter
6922;Name;Eduardo Ramos de Souza;?
7182;Sex;M;?
6562;Team;Lithuania;?
1909;Height;160.0;?
4404;Sex;F;?
5492;Age;20.0;?
2059;NOC;NGR;NGR
6300;Weight;80.0;?
7184;Weight;72.0;?
4115;Age;53.0;?
2065;NOC;CAN;?
6951;Season;Summer;Summer
1161;Age;21.0;?
7363;Sport;Swimming;?
868;NOC;SUI;?
5129;Season;Winter;?
3079;NOC;SWE;?
4636;Sex;F;F
3607;City;Atlanta;Atlanta
3301;Season;Summer;Summer
4759;Weight;58.0;?
5458;Year;2000;?
6005;Age;24.0;?
6684;Sex;M;M
6211;NOC;AUS;?
4333;Name;Miguel Nuno Ralo Pereira Duarte;?
4362;Name;Taisiya Filippovna Chenchik;?
3974;Age;38.0;?
86;Weight;82.0;?
528;Year;2008;?
5953;Season;Winter;?
7429;Games;2002 Winter;2006 Winter
5617;Team;Czechoslovakia-2;?
4982;Sex;M;?
2883;Team;West Germany;West Germany
136;Sex;F;F
838;Age;22.0;?
3679;Year;1988;?
2643;Games;1980 Summer;2004 Summer
3761;Year;1980;?
2897;Team;Canada;?
7385;Season;Winter;?
97;Games;2008 Summer;2004 Summer
2845;Height;173.0;?
5009;Name;Claes Johan Albihn;?
2703;Height;172.0;?
3390;Season;Summer;Summer
4620;Name;Timo Erkki Antila;?
4279;Age;23.0;?
5396;City;Calgary;Calgary
1540;Games;1964 Summer;2004 Summer
2664;Sex;M;?
720;Team;Great Britain;?
5523;Games;2008 Summer;2004 Summer
349;Year;1994;?
865;Weight;99.0;?
620;Name;Martin Bajik;?
6133;Height;165.0;?
5178;Sport;Athletics;?
5293;Age;31.0;?
4403;Age;34.0;?
5602;Team;United States;?
3420;Games;1956 Winter;2006 Winter
1643;Weight;67.0;?
1877;Height;183.0;?
4571;Sport;Athletics;?
3877;Name;Giorgio De Luca;?
5173;NOC;USA;?
2239;Games;1992 Summer;2004 Summer
5878;Sport;Boxing;?
7396;NOC;AUS;AUS
7484;Age;22.0;?
3355;Age;30.0;?
3117;Name;Lisanne Freya de Roever;?
6212;Name;Dante Guimares Santos do Amaral;?
1226;NOC;VEN;?
2179;Sex;M;?
787;Height;178.0;?
1058;City;Sydney;Sydney
4440;Weight;75.0;?
5006;Team;Canada;?
6190;Season;Summer;Summer
4191;Season;Summer;Summer
2015;City;Atlanta;Atlanta
5923;Games;1988 Summer;2004 Summer
722;Team;Morocco;?
5025;Sex;F;?
242;Sport;Beach Volleyball;?
4011;Age;24.0;?
3050;Sport;Athletics;?
5646;Games;1928 Summer;2004 Summer
1460;Name;Cornelia Margreta Maria Carla Braan (-Buijs);?
