riga;nome attributo;valore da imputare;valore imputato
2142;year;2017;?
1552;category;MotoGP;MotoGP
1263;category;MotoGP;Moto3
400;category;125cc;Moto3
1005;circuit_name;Jerez;?
754;category;250cc;Moto3
1754;rider;2605;?
670;number;75.0;97.0
2221;rider;2004;?
2986;rider;2218;?
1408;position;3;2
1221;bike_name;Suter;?
708;position;3;?
625;circuit_name;Motegi;?
2334;position;1;2
1500;number;39.0;4.0
841;rider_name;Oliveira Miguel;?
2734;year;2009;2005
729;rider_name;Roberts Jr Kenny;?
212;shortname;NED;?
1753;number;52.0;4.0
10;points;25;?
58;rider_name;Pasini Mattia;Vietti Celestino
1125;shortname;USA;?
2177;year;2013;?
813;category;125cc;Moto3
2132;bike_name;Ducati;?
741;position;1;?
830;team_name;Movistar Honda MotoGP;?
1713;country;ES;IT
2818;rider_name;Petrucci Danilo;?
1525;circuit_name;Motegi;?
2771;year;2014;?
2389;rider_name;Antonelli Niccolo;?
236;shortname;GBR;?
2041;team_name;Aprilia Racing Team Gresini;?
1059;category;Moto2;Moto3
2040;rider_name;Crutchlow Cal;?
397;rider_name;Rabat Tito;?
903;points;11;?
1000;category;MotoGP;Moto3
229;team_name;Mapfre Aspar Team 250cc;?
732;bike_name;Energica;?
1047;rider;2075;?
1101;shortname;FRA;?
677;circuit_name;Shanghai;?
2455;shortname;SPA;?
859;country;IT;IT
2361;rider_name;Aoyama Hiroshi;?
685;category;MotoGP;Moto2
179;shortname;RSM;?
49;rider_name;Olive Joan;?
679;points;20;?
2716;shortname;FRA;EMI
753;year;2020;?
2483;rider_name;Rossi Valentino;?
1342;country;ES;IT
731;shortname;GBR;?
92;bike_name;Speed Up;Boscoscuro
732;points;11;?
2320;shortname;ITA;CZE
81;shortname;TUR;?
1532;category;125cc;Moto2
457;country;ES;IT
22;rider;2055;?
2095;circuit_name;Mugello;?
859;points;20;?
2817;rider;2032;?
1270;shortname;RSM;?
1575;year;2019;?
872;circuit_name;Aragon;?
255;category;250cc;Moto2
2963;team_name;Leopard Racing;?
1593;country;US;ES
36;rider;2636;2308
86;country;IT;ES
2789;shortname;AME;?
1026;category;Moto2;Moto2
2780;number;54.0;97.0
34;team_name;CarXpert Interwetten;?
1843;team_name;Movistar Yamaha MotoGP;?
2809;shortname;AUT;?
2980;rider_name;Bautista Alvaro;?
2418;shortname;SPA;?
1987;rider;2330;?
1652;position;5;?
2984;number;17.0;1.0
2387;points;11;?
50;points;25;?
645;rider_name;Rossi Valentino;?
1156;bike_name;Kalex;?
277;position;3;?
554;circuit_name;Motegi;?
2623;year;2013;?
541;category;MotoGP;Moto2
357;number;12.0;4.0
1191;rider_name;Marquez Marc;?
620;year;2019;?
15;position;3;?
2279;number;29.0;97.0
52;rider_name;Bastianini Enea;Arbolino Tony
865;circuit_name;Misano;?
2039;points;11;?
42;rider;2151;?
676;number;34.0;4.0
2604;year;2014;?
2019;points;25;25
1532;number;7.0;80.0
1208;number;34.0;4.0
1040;year;2018;?
733;year;2014;?
1730;bike_name;Yamaha;?
1885;category;Moto2;Moto2
792;points;13;?
1919;position;2;2
2504;position;4;2
445;rider_name;Binder Brad;Norrodin Adam
1607;country;IT;IT
1202;year;2005;?
752;year;2015;?
2517;bike_name;Kalex;?
2299;circuit_name;Jerez;?
1013;points;11;?
2668;circuit_name;Silverstone;?
219;number;55.0;97.0
2673;bike_name;Aprilia;?
2096;country;GB;IT
2617;category;Moto3;Moto2
947;country;GB;IT
2651;year;2013;?
2748;number;51.0;51.0
2891;bike_name;Honda;?
1777;category;MotoGP;Moto3
1978;bike_name;Caterham Suter;?
1493;year;2012;?
2335;number;14.0;?
600;country;ES;ES
2677;team_name;CIP - Green Power;Drive M7 SIC
1170;team_name;Estrella Galicia 00;?
2584;points;13;?
462;circuit_name;Silverstone;?
1551;points;16;125
2535;circuit_name;Catalunya;?
1039;year;2016;?
294;points;16;?
1175;bike_name;Honda;?
1809;country;ES;FR
1410;position;4;1
1300;shortname;VAL;?
693;shortname;VAL;?
2414;position;1;?
878;number;65.0;80.0
1783;number;9.0;4.0
2826;team_name;Repsol Honda Team;?
1128;year;2008;?
2025;country;ES;IT
1868;country;ES;ES
768;rider;1762;?
608;rider_name;Martin Jorge;?
697;rider_name;Lorenzo Jorge;?
460;shortname;AUS;?
2662;team_name;Team Roberts;?
1927;circuit_name;Aragon;?
2262;points;11;20
841;bike_name;KTM;?
1724;circuit_name;Spielberg;?
497;position;1;?
2285;position;2;1
1560;bike_name;Kalex;?
1905;bike_name;KTM;?
1007;points;11;?
2670;category;MotoGP;250cc
294;position;3;?
229;shortname;RSM;?
749;category;Moto3;250cc
629;points;25;125
1782;team_name;Pons HP 40;?
2046;country;IT;IT
662;circuit_name;Jerez;?
1107;rider_name;Luthi Thomas;?
2690;category;MotoGP;MotoGP
759;rider;2015;?
1941;rider_name;Stoner Casey;?
10;country;ES;IT
538;position;4;?
791;position;2;?
2567;bike_name;Kalex;?
1609;team_name;Marc VDS Racing Team;?
2194;team_name;Movistar Yamaha MotoGP;?
2005;circuit_name;Assen;?
892;year;2005;?
2901;rider;2425;?
878;team_name;Viessmann Kiefer Racing;?
2338;category;250cc;Moto3
2656;team_name;SKY Racing Team VR46;?
1740;position;3;?
323;shortname;NED;?
1554;position;5;?
2653;bike_name;Ducati;?
1804;points;25;125
1692;number;33.0;4.0
1377;rider_name;Iannone Andrea;?
2544;shortname;JPN;?
743;country;AU;IT
1445;circuit_name;Motegi;?
91;number;24.0;4.0
1584;team_name;Bancaja Aspar Team 125cc;?
1808;rider;2563;?
343;rider_name;Rossi Valentino;?
1883;team_name;SKY Racing Team VR46;?
1737;category;MotoGP;MotoGP
2430;circuit_name;Sepang;?
2591;circuit_name;Le Mans;?
1433;circuit_name;Ricardo Tormo;?
1898;shortname;RSM;?
304;rider_name;Marquez Alex;?
2467;circuit_name;Phillip Island;?
2939;year;2008;2012
1854;circuit_name;Aragon;?
1932;bike_name;Honda;?
21;circuit_name;Phillip Island;?
2459;circuit_name;Motegi;?
370;position;5;?
1658;year;2014;?
223;rider;2037;?
1271;country;IT;ES
2827;bike_name;Speed Up;?
281;category;Moto2;Moto2
1271;category;Moto3;Moto2
2863;bike_name;Honda;?
48;team_name;Team Calvo;?
580;points;16;125
367;country;ES;IT
1590;category;MotoGP;Moto2
890;country;ES;IT
2957;bike_name;Honda;?
272;year;2017;?
204;category;250cc;Moto3
932;bike_name;Aprilia;?
2920;rider;2293;?
2347;rider;2055;?
2349;points;11;25
2256;circuit_name;Ricardo Tormo;?
239;position;4;?
828;year;2005;?
646;team_name;Yamaha Factory Racing;?
1270;points;20;?
1205;rider;2563;?
2937;points;16;?
1880;circuit_name;Misano;?
2299;points;25;25
563;rider_name;Simoncelli Marco;Lecuona Iker
1950;position;1;?
911;category;125cc;Moto3
839;category;125cc;Moto3
1606;country;JP;IT
1658;rider;2293;?
2749;rider;2553;?
1340;team_name;Avant-AirAsia-Ajo;?
2548;circuit_name;Catalunya;?
2064;category;MotoGP;MotoGP
1440;position;1;?
1258;rider;2425;?
2479;team_name;Repsol Honda Team;?
2559;points;16;20
2919;year;2007;?
1941;bike_name;Aprilia;?
1534;rider;2202;?
704;shortname;GER;?
1665;number;53.0;1.0
728;country;ES;IT
1305;number;8.0;80.0
1994;number;35.0;46.0
1654;circuit_name;Losail;?
2835;country;ES;ES
1743;team_name;Rivacold Snipers Team;?
2950;rider_name;Rossi Valentino;?
806;rider_name;Kornfeil Jakub;?
1004;shortname;AUS;?
165;category;Moto2;Moto2
1116;category;Moto2;Moto2
2517;points;25;25
243;points;16;?
2146;team_name;Del Conca Gresini Moto3;?
2890;category;Moto3;Moto2
506;number;42.0;4.0
1686;rider;2055;?
2398;country;BR;IT
1066;category;Moto2;Moto3
1442;bike_name;Honda;?
2704;team_name;Alma Pramac Racing;?
491;bike_name;Honda;?
2602;rider;2055;?
1881;year;2017;?
1741;rider_name;Petrucci Danilo;?
2300;bike_name;Yamaha;?
335;points;16;?
174;country;IT;ES
1554;bike_name;Yamaha;?
2746;number;55.0;4.0
219;points;16;125
2135;team_name;Red Bull KTM Ajo;?
2010;shortname;RSM;STY
2085;country;FR;ES
2118;shortname;ITA;?
1479;number;38.0;80.0
1525;position;5;5
2851;points;25;25
2991;year;2017;?
1298;country;CH;ES
2065;year;2021;?
2276;country;ES;IT
371;rider;2517;?
849;rider;2585;?
2908;category;125cc;Moto2
1834;position;2;2
1330;rider_name;Cortese Sandro;Cluzel Jules
2478;country;IT;IT
96;points;16;?
2437;team_name;Garage Plus Interwetten;?
897;country;CH;IT
120;bike_name;Honda;?
2346;circuit_name;Ricardo Tormo;?
2761;position;2;?
1993;year;2021;?
132;number;27.0;4.0
75;year;2017;?
1429;points;25;?
197;team_name;HDR Heidrun Speed Up;Campetella Speed Up
1180;year;2021;?
366;country;IT;ES
2667;number;13.0;4.0
2523;year;2012;?
2509;circuit_name;Shanghai;?
1387;position;3;?
458;country;ES;IT
2134;year;2015;?
584;team_name;Red Bull KTM Ajo;?
373;circuit_name;Aragon;?
58;bike_name;Aprilia;?
2072;points;25;25
2631;shortname;FRA;?
1147;bike_name;Aprilia;?
862;position;2;?
2163;circuit_name;Texas;?
382;team_name;Gresini Racing Moto2;?
1452;number;39.0;80.0
1579;number;17.0;1.0
2850;category;Moto3;250cc
1455;shortname;CAT;?
1188;number;8.0;?
156;position;3;?
1254;number;97.0;97.0
2405;rider_name;Pedrosa Dani;?
706;rider_name;Arenas Albert;?
880;points;11;?
2531;position;5;?
2074;bike_name;KTM;?
1338;rider;2081;?
505;number;38.0;4.0
2417;category;Moto2;Moto2
2189;number;5.0;97.0
1431;position;4;?
1276;country;AU;IT
1072;category;125cc;Moto3
2981;category;Moto2;250cc
914;team_name;Estrella Galicia 00;?
2092;year;2019;?
464;bike_name;Honda;?
695;team_name;Repsol Honda Team;?
1179;team_name;Metis Gilera;San Carlo Gresini Moto3
2759;bike_name;Kalex;?
1014;circuit_name;Catalunya;?
1835;position;3;?
1279;number;54.0;97.0
864;rider_name;Zarco Johann;?
1584;points;25;125
1221;rider_name;Cluzel Jules;?
526;shortname;ITA;?
256;year;2008;?
738;circuit_name;Phillip Island;?
1132;points;13;11
1089;number;1.0;4.0
2353;team_name;Red Bull KTM Ajo;?
763;team_name;Leopard Racing;?
2567;rider_name;Pasini Mattia;?
1707;rider;2218;?
217;circuit_name;Shanghai;?
1860;team_name;Fiat Yamaha Team;?
1002;points;11;?
2339;shortname;QAT;CZE
2209;shortname;SPA;?
2038;number;41.0;80.0
2946;position;5;1
1438;shortname;ITA;?
2721;circuit_name;Le Mans;?
519;points;25;?
49;points;20;?
957;points;16;125
928;year;2012;?
208;shortname;FRA;?
1715;circuit_name;Losail;?
767;year;2018;?
1699;year;2007;?
2606;rider_name;Simon Julian;Rossi Louis
1347;team_name;Repsol Honda Team;?
555;year;2021;?
2973;rider;1762;?
1601;shortname;VAL;?
915;rider;2624;?
214;position;2;?
2770;category;125cc;MotoGP
836;team_name;Skilled Racing Team;?
555;points;13;?
417;year;2014;?
2292;category;Moto2;Moto2
1294;number;25.0;44.0
597;shortname;RSM;?
2542;number;42.0;80.0
1487;bike_name;Suzuki;?
2654;points;16;?
464;position;1;?
1315;rider;2015;?
2891;team_name;Ajo Motorsport;?
2865;category;125cc;Moto3
1356;number;87.0;97.0
2348;team_name;Master - MVA Aspar Team;?
2595;country;ZA;IT
2880;rider_name;Vazquez Efren;?
405;team_name;Leopard Racing;?
1215;rider_name;Aoyama Hiroshi;?
2927;bike_name;Ducati;?
2361;shortname;NED;?
1283;number;42.0;4.0
2142;bike_name;KTM;?
513;rider;2055;?
2331;position;2;2
2100;points;16;13
2234;year;2010;?
1857;year;2020;?
2922;bike_name;Energica;?
122;number;6.0;97.0
2583;category;Moto3;Moto3
133;shortname;VAL;?
1776;bike_name;Energica;?
723;team_name;Camel Yamaha Team;Kawasaki Racing Team
1971;points;13;?
2444;category;Moto2;Moto2
1565;year;2011;?
2861;rider_name;Bastianini Enea;?
2050;category;Moto3;Moto3
1547;bike_name;Suter;?
1073;rider;1310;?
91;shortname;ANC;?
479;team_name;Forward Racing;Interwetten Paddock Moto2
332;category;125cc;Moto2
2038;circuit_name;Motegi;?
709;category;Moto2;Moto2
1621;circuit_name;Motegi;?
961;circuit_name;Phillip Island;?
1990;position;2;?
2470;shortname;INP;?
1878;category;125cc;Moto3
2642;bike_name;KTM;?
2011;circuit_name;Indianapolis;?
2519;circuit_name;Motegi;?
1578;number;5.0;4.0
650;circuit_name;Motegi;?
283;category;MotoE;Moto3
487;category;Moto3;Moto3
2945;team_name;Flexbox HP 40;?
2440;year;2021;?
1289;shortname;NED;?
2558;category;Moto2;?
277;points;16;125
2338;year;2006;?
2250;rider_name;Arenas Albert;?
2194;points;16;25
544;points;25;?
1897;team_name;Monster Yamaha Tech 3;?
2665;team_name;San Carlo Honda Gresini;?
386;circuit_name;Ricardo Tormo;?
2842;rider_name;Bautista Alvaro;?
2940;rider;2075;?
1249;year;2018;?
783;number;58.0;80.0
2346;rider;2428;?
1977;bike_name;Suter;?
2397;bike_name;Aprilia;?
2477;bike_name;Yamaha;?
178;number;15.0;4.0
434;circuit_name;Algarve;?
295;category;MotoGP;Moto2
2414;number;4.0;97.0
1392;bike_name;Aprilia;?
2872;year;2009;2011
1144;country;SM;IT
2759;circuit_name;Jerez;?
1083;circuit_name;Jerez;?
428;position;2;?
2113;rider;2288;?
2982;shortname;FRA;?
1295;category;Moto3;Moto2
1768;rider_name;Simoncelli Marco;?
903;category;Moto3;Moto2
2209;year;2011;?
186;rider;2429;?
543;country;GB;IT
286;team_name;Master - MVA Aspar Team;?
2439;points;13;?
2753;shortname;ARG;?
725;category;MotoGP;Moto2
718;circuit_name;Donington Park;?
1782;bike_name;Kalex;?
1722;year;2019;?
732;team_name;TRENTINO Gresini MotoE;?
1085;points;13;?
2436;shortname;SPA;?
1581;points;25;?
2466;category;MotoGP;MotoGP
1080;team_name;Monster Yamaha Tech 3;?
2340;points;16;125
1279;team_name;Italtrans Racing Team;?
2728;number;26.0;?
1950;rider;2293;?
1481;position;5;?
582;circuit_name;Jerez;?
2231;bike_name;Energica;?
1135;category;Moto3;Moto2
1125;position;1;?
2994;circuit_name;Sepang;?
2956;position;5;4
2484;bike_name;Kalex;?
1077;country;ZA;ES
497;shortname;JPN;?
785;rider_name;Bautista Alvaro;?
1686;points;16;13
2545;number;27.0;72.0
1842;category;Moto2;Moto2
211;shortname;FRA;?
1949;position;5;?
532;team_name;Ducati Team;?
2463;year;2008;?
522;points;13;?
754;position;2;?
2903;category;MotoGP;250cc
1212;number;65.0;4.0
84;year;2013;?
2278;number;39.0;97.0
1405;points;25;?
723;country;IT;IT
1664;category;Moto2;Moto2
2287;circuit_name;Donington Park;?
308;bike_name;KTM;?
74;country;IT;IT
2419;country;BE;IT
2270;rider;2015;?
1201;shortname;RSM;?
1657;country;ES;ES
456;points;11;125
2070;position;2;?
1425;number;10.0;4.0
2839;position;3;1
1008;category;MotoGP;MotoGP
2577;year;2009;?
898;number;46.0;4.0
581;team_name;Monster Yamaha Tech 3;?
871;team_name;Team Catalunya Caixa Repsol;?
153;circuit_name;Sepang;?
1266;year;2010;?
1787;bike_name;Yamaha;?
217;year;2005;?
1020;bike_name;Aprilia;?
635;bike_name;KTM;?
1454;points;16;13
2777;bike_name;KTM;?
1463;year;2017;?
2283;points;13;?
2883;rider_name;Pedrosa Dani;?
125;circuit_name;Sepang;?
1801;number;44.0;97.0
736;bike_name;Kalex;?
1301;bike_name;Ducati;?
1029;category;MotoGP;250cc
1774;country;IT;IT
2186;circuit_name;Indianapolis;?
1558;shortname;SPA;?
2803;rider_name;Faubel Hector;?
2856;rider_name;Hopkins John;?
348;bike_name;Honda;?
2265;rider_name;Mir Joan;?
2366;rider_name;Hayden Nicky;?
2157;category;MotoGP;MotoGP
1096;category;MotoGP;250cc
251;year;2009;?
2207;rider;2288;?
407;points;20;?
1002;position;5;4
2714;bike_name;KTM;?
2015;rider;2064;?
1453;bike_name;Yamaha;?
663;category;MotoGP;Moto2
385;year;2017;?
1262;rider;2065;?
2677;rider;2423;?
906;number;30.0;97.0
779;circuit_name;Assen;?
1156;position;2;2
2257;year;2018;?
1746;number;33.0;97.0
961;rider;2108;?
96;bike_name;Yamaha;?
2545;category;MotoGP;Moto3
2644;category;MotoE;Moto2
2935;position;4;4
1242;team_name;Leopard Racing;?
1190;team_name;Bankia Aspar Team 125cc;?
2302;rider_name;Kornfeil Jakub;?
2946;country;ES;IT
392;number;4.0;97.0
1245;position;4;4
2621;shortname;INP;?
2231;points;20;25
2268;bike_name;KTM;?
2446;year;2014;?
1211;position;5;1
2546;points;25;25
629;shortname;SPA;?
1677;rider;2563;?
1953;country;IT;ES
2817;bike_name;Honda;?
348;team_name;GO&FUN Honda Gresini;?
2878;shortname;AME;?
1535;bike_name;Honda;?
1462;number;7.0;4.0
1075;bike_name;Aprilia;?
1623;shortname;CZE;?
2566;points;20;25
2430;shortname;MAL;?
2137;shortname;AME;?
2600;shortname;FRA;?
543;number;17.0;4.0
1631;rider;2622;?
1531;rider;2015;?
2195;rider_name;Faubel Hector;?
2054;year;2006;?
1502;rider;2445;?
2431;circuit_name;Brno;?
1048;shortname;MAL;?
1336;year;2016;?
2878;number;17.0;4.0
1557;number;46.0;4.0
2229;bike_name;KTM;?
43;points;13;125
882;number;39.0;4.0
2166;circuit_name;Jerez;?
2436;rider_name;Hayden Nicky;?
1820;circuit_name;Jerez;?
137;rider_name;Dovizioso Andrea;Vermeulen Chris
2288;rider;2174;?
140;position;1;?
1719;circuit_name;Phillip Island;?
2554;category;Moto3;Moto2
1178;bike_name;Suter;?
881;position;4;4
120;circuit_name;Brno;?
2299;country;ES;IT
302;position;3;?
722;category;Moto3;Moto2
1283;bike_name;Kalex;?
1738;points;20;?
79;team_name;Red Bull KTM Ajo;?
353;category;MotoGP;Moto2
2798;points;20;?
1862;team_name;Marc VDS Racing Team;?
805;country;ES;IT
1611;shortname;CAT;ANC
1222;circuit_name;Misano;?
2325;bike_name;Gilera;?
54;year;2008;?
2394;bike_name;Ducati;?
502;bike_name;Honda;?
352;shortname;ITA;?
1877;country;ES;ES
1803;circuit_name;Aragon;?
1955;rider_name;Rossi Louis;?
2035;circuit_name;Ricardo Tormo;?
831;rider_name;Pons Miquel;?
1390;position;5;?
1275;team_name;Petronas Raceline Malaysia;?
2707;category;MotoGP;Moto3
964;shortname;FRA;?
152;country;AR;ES
2924;year;2015;?
305;position;4;?
2576;shortname;AUT;?
1689;rider;2218;?
949;category;MotoGP;Moto2
2642;country;PT;IT
281;year;2010;?
1796;rider_name;Simoncelli Marco;?
112;rider;2245;?
895;country;US;IT
295;number;41.0;97.0
1124;rider_name;Rabat Tito;?
2128;points;13;13
1610;circuit_name;Misano;?
1929;circuit_name;Ricardo Tormo;?
1774;rider;2470;?
699;rider;2032;?
2060;year;2014;?
2129;position;2;2
1320;country;ES;ES
516;points;13;125
2680;category;MotoGP;Moto3
114;position;4;?
1805;team_name;Red Bull KTM GP 125;?
2297;position;1;4
560;team_name;Mission Winnow Ducati;?
1044;rider_name;Baldassarri Lorenzo;?
584;year;2020;?
1247;country;DE;ES
551;category;MotoGP;Moto3
717;shortname;VAL;?
1767;points;20;20
1137;category;MotoGP;250cc
1992;number;44.0;97.0
1453;team_name;Petronas Yamaha SRT;?
2646;circuit_name;Sepang;?
2384;position;2;4
496;rider_name;Morbidelli Franco;Shah Azlan
251;circuit_name;Phillip Island;?
2240;position;4;?
1052;year;2008;?
1768;team_name;Nocable.it Race;?
15;number;19.0;4.0
1309;country;ES;IT
1212;bike_name;Ducati;?
2728;shortname;GER;?
263;team_name;Team SUZUKI ECSTAR;?
731;team_name;Fiat Yamaha Team;?
2294;points;13;11
2618;rider_name;Crutchlow Cal;?
2332;points;16;20
833;bike_name;Kalex;?
2741;team_name;SANTANDER Consumer GASGAS;?
1112;shortname;ARA;DOH
457;bike_name;Kalex KTM;?
2828;number;41.0;4.0
2940;rider_name;Luthi Thomas;?
517;points;11;?
1847;rider_name;Rossi Valentino;?
1146;points;16;16
2427;rider;2174;?
852;position;1;2
1533;bike_name;Kalex;?
238;rider_name;Di Giannantonio Fabio;?
22;shortname;NED;?
1614;year;2019;?
1108;number;25.0;4.0
309;country;ES;IT
2873;team_name;Honda Gresini;?
389;team_name;Repsol Honda Team;?
996;country;IT;IT
1369;points;16;125
451;circuit_name;Jerez;?
2196;bike_name;Ducati;?
33;rider;2504;?
1184;points;13;13
1799;country;ES;IT
169;rider_name;Zanetti Lorenzo;?
691;rider_name;Elias Toni;?
2648;rider;2075;?
124;circuit_name;Mugello;?
649;team_name;Sterilgarda Max Racing Team;?
1882;team_name;Team Calvo;?
484;shortname;RSM;?
2790;rider;2590;?
2672;category;MotoGP;Moto3
2638;country;ES;ES
663;year;2007;?
2343;team_name;Red Bull KTM Ajo;Pev-Blusens-SMX-Paris Hilton
2472;shortname;ITA;?
2400;bike_name;Honda;?
1217;team_name;Bester Capital Dubai;?
707;category;MotoGP;Moto3
1926;team_name;Avintia Racing;?
2209;team_name;Repsol Honda Team;?
2123;shortname;JPN;?
2253;year;2019;?
914;position;2;2
1379;circuit_name;Donington Park;?
1020;shortname;NED;?
1045;rider_name;Luthi Thomas;?
994;category;Moto3;Moto2
977;bike_name;Kalex;?
735;team_name;Polaris World;?
544;shortname;RSM;?
1922;points;13;20
2298;position;1;?
415;shortname;QAT;?
2421;number;33.0;22.0
490;country;IT;IT
2755;position;2;?
1143;category;250cc;Moto3
778;number;1.0;4.0
827;team_name;Dynavolt Intact GP;?
1066;circuit_name;Mugello;?
62;year;2011;?
2497;country;ES;ES
1228;bike_name;Aprilia;?
2433;country;ES;IT
2226;team_name;Platinum Bay Real Estate;?
84;rider;2425;?
2683;position;5;?
1174;points;25;25
415;country;BE;IT
1215;rider;2006;?
1555;country;PT;IT
1440;rider_name;Fenati Romano;?
506;shortname;GBR;?
611;circuit_name;Assen;?
1535;points;16;125
2275;team_name;Ducati Marlboro Team;?
2360;year;2008;?
638;circuit_name;Silverstone;?
1568;shortname;VAL;?
2391;team_name;Speed Master;?
1250;rider;2015;?
484;rider_name;Vinales Isaac;?
2815;rider_name;Lorenzo Jorge;?
903;year;2020;?
1728;number;36.0;4.0
2976;category;Moto2;Moto2
1669;shortname;ITA;GBR
1020;rider;1891;?
1964;circuit_name;Laguna Seca;?
1772;year;2011;?
2709;bike_name;Aprilia;?
1114;country;FR;IT
896;rider_name;Mir Joan;?
2837;country;ES;FR
2697;bike_name;Boscoscuro;?
521;country;IT;ES
2313;rider;2473;?
1280;points;13;20
2736;category;MotoGP;Moto3
2290;position;1;2
1110;bike_name;Yamaha;?
1970;shortname;CHN;?
792;shortname;AUT;?
384;rider_name;Marquez Marc;?
1852;points;20;20
1992;position;3;2
193;category;MotoGP;Moto3
1537;bike_name;Honda;?
1443;year;2009;?
1505;points;11;?
1715;category;Moto3;Moto2
2208;team_name;Pons 40 HP Tuenti;?
2900;shortname;ITA;?
1814;points;20;?
1907;rider_name;Fernandez Raul;?
2166;year;2021;?
2316;year;2009;?
21;bike_name;Ducati;?
751;rider_name;Lowes Sam;Vierge Xavi
2162;category;125cc;Moto2
2169;team_name;Monster Yamaha Tech 3;?
349;category;Moto2;Moto3
1843;year;2017;?
2787;country;SM;IT
1063;rider_name;Iannone Andrea;?
1487;circuit_name;Buriram;?
1610;points;11;?
690;points;11;?
1241;shortname;CAT;?
225;rider;2587;?
2997;position;4;4
424;circuit_name;Losail;?
804;number;73.0;97.0
176;number;12.0;97.0
1929;country;ES;IT
760;category;125cc;Moto3
1784;rider_name;Hayden Nicky;?
