riga;nome attributo;valore da imputare;valore imputato
1332;Votes;21470;?
1921;Actor;Anthony LaPaglia;?
3323;Year;1990;?
223;ActorID;nm0001185;nm0679410
3689;Year;2016;?
1784;ActorID;nm0001826;?
2108;Year;1981;?
1008;FilmID;tt0096283;tt1965118
2534;Actor;Barry Watson;?
2679;Votes;878;?
3104;Votes;51460;?
2015;Actor;Thomas Lennon;?
2417;Votes;105;?
2399;FilmID;tt1320103;tt2215673
2663;Film;Live by Night;?
981;FilmID;tt0026129;tt0248742
2465;ActorID;nm0484626;nm0077720
85;Votes;3036;740745
2691;Rating;5.5;?
1276;ActorID;nm0176879;?
1144;Votes;121022;?
112;Film;Black Hawk Down;Ticker
86;Actor;Jodie Foster;Sean Whalen
1521;FilmID;tt0872094;tt6914542
2503;FilmID;tt2224219;tt6914542
2272;Year;2016;2018
2687;Votes;3665;3377
354;Rating;7.0;6.2
1511;Film;The Cry of the Owl;Magic Man
3228;Rating;6.1;6.4
516;Year;2015;?
737;Year;1995;?
2573;FilmID;tt0462498;?
1913;Year;2011;1998
2850;Votes;5672;?
163;Film;Scent of Mystery;Separate Ways
1644;Rating;6.5;7.4
3669;Actor;Geraldine McEwan;?
1528;FilmID;tt0094843;tt0248742
1673;Year;1940;?
2586;ActorID;nm0000607;?
3024;FilmID;tt2871776;tt0497401
1949;Actor;Robert Shaw;?
518;Votes;1000;?
3674;Rating;5.8;4.4
457;ActorID;nm0005186;nm0870007
2914;Rating;6.6;?
1415;Rating;3.4;6.3
1010;Rating;5.7;6.7
1397;Year;2016;?
342;ActorID;nm0472891;nm0679410
2301;Year;2011;2006
3097;Votes;384758;?
2118;Votes;104;?
1076;Actor;Glynn Turman;?
3882;Rating;5.6;?
357;Film;Ponyo;Target Zero
2988;ActorID;nm0000453;?
2546;Votes;1154;?
1247;Rating;5.1;6.5
3402;ActorID;nm0005098;?
1388;ActorID;nm0001685;?
2125;Actor;John Heffernan;?
1117;Rating;5.9;6.7
2969;Rating;3.8;?
37;FilmID;tt0970411;tt6914542
3890;Votes;53756;?
3192;ActorID;nm0001423;?
2189;Film;X-Men: Apocalypse;?
1389;Votes;4012;?
397;FilmID;tt7316358;tt6914542
3101;Actor;Danny Huston;?
2951;Rating;6.5;?
3762;FilmID;tt6032878;tt0248742
497;Actor;Meg Ryan;?
173;Actor;Amy Hill;?
3064;Year;2001;?
703;Year;2008;1974
2881;ActorID;nm0908914;nm0046277
1450;Actor;Robert Picardo;?
2310;FilmID;tt0038700;?
2471;Votes;407;493881
1365;Votes;2255;?
3345;Votes;258;?
1227;ActorID;nm0000589;?
3826;Rating;3.3;4.6
3114;FilmID;tt0338466;tt0218619
3508;Film;Newcastle;?
3341;Year;1998;1997
3308;ActorID;nm0000313;?
163;Rating;5.6;6.2
1743;Rating;5.2;3.3
3280;Year;2019;?
2438;ActorID;nm0000654;?
1540;Year;2011;?
340;Votes;301;44991
3303;Actor;Glynis Johns;?
60;Rating;5.3;6.2
1563;ActorID;nm0078940;nm0339304
2885;FilmID;tt1313244;?
22;Rating;7.0;5.8
1669;Actor;Roma Maffia;?
196;FilmID;tt1100053;tt4778988
3334;Actor;John Cusack;?
833;Actor;Elizabeth Ashley;?
1871;Rating;7.2;6.2
3566;Film;Duplicity;?
2148;Actor;Mark Webber;Mark Webber
3303;Film;South Riding;?
2485;Actor;Jim Belushi;?
369;ActorID;nm0001012;nm0046277
610;ActorID;nm0733427;nm0000114
2945;Year;1998;1948
1652;Actor;Kate Lyn Sheil;?
622;Film;Game Over Man!;?
3471;ActorID;nm0625789;nm0279545
2339;ActorID;nm0761836;?
310;Actor;Jennifer Hale;?
12;ActorID;nm0798061;nm0000342
3363;FilmID;tt0073213;tt6914542
3095;Film;Identity Thief;?
1382;Year;1995;1971
1839;FilmID;tt1727373;tt0248742
1746;Film;Paris je t'aime;?
779;Year;1930;?
2542;Film;Nightmare Beach;Demoted
3814;Film;Accepted;?
721;Film;Stranger Than Fiction;?
3144;Actor;Michael Rispoli;?
2487;FilmID;tt1235830;?
2698;FilmID;tt0044431;?
715;Votes;10489;204238
3108;Year;1962;?
2341;FilmID;tt5497458;?
1948;Year;2015;?
1045;Film;White Savage;Separate Ways
651;Year;1968;?
3223;Year;2000;?
1129;ActorID;nm0007342;nm0046277
1960;Year;1965;?
3448;Actor;Rance Howard;?
3678;Film;McCabe & Mrs. Miller;?
933;Film;Lifepod;?
1841;Rating;5.6;?
1414;Rating;5.5;?
990;Actor;Richard Brake;?
3832;Rating;6.3;?
278;Rating;7.3;6.6
2977;ActorID;nm0722636;nm0679410
3615;ActorID;nm0000821;nm0046277
199;FilmID;tt6086080;tt6914542
716;FilmID;tt0087942;tt6914542
1691;Year;1995;?
1293;Film;Top Five;?
3250;Actor;Randolph Scott;?
2677;Film;McFarland USA;?
3756;Year;2019;1936
630;Film;The Trail of the Lonesome Pine;Don't Sleep
707;Rating;6.3;?
3443;Votes;101;?
2382;Actor;Charlie Plummer;?
736;FilmID;tt0356721;?
3144;Year;2004;2007
1305;Rating;7.1;6.4
935;FilmID;tt5478478;tt0311289
853;FilmID;tt1320239;tt6914542
318;Year;1984;1971
3478;FilmID;tt8186932;?
1433;Rating;5.3;4.4
2522;Year;1998;?
2958;Year;2008;?
3193;Votes;2167;?
1733;Film;Heart;Night of the Zombies
1924;Rating;6.7;6.4
2714;Actor;Mike O'Malley;?
780;Votes;2784;?
1533;Votes;396277;?
2003;Year;2015;?
2276;ActorID;nm0443577;nm0679410
2936;Rating;5.0;?
1482;Votes;272;?
2515;Votes;93092;?
1109;Rating;7.2;5.5
3744;Rating;5.2;?
3572;Votes;1600;?
3608;FilmID;tt1233219;?
2001;Rating;6.5;?
922;Film;Ratboy;Warriors
3454;ActorID;nm0000433;nm0046277
3301;Rating;5.9;?
1211;Rating;6.6;3.9
3250;Rating;5.9;?
2614;Year;2005;?
28;ActorID;nm1368866;nm0046277
1161;Actor;Peter Cullen;Roscoe Lee Browne
94;Rating;7.5;6.1
203;FilmID;tt1582604;tt6914542
3297;Actor;Raul Julia;?
1363;Actor;Miriam Margolyes;?
460;Year;1983;?
2395;Votes;3579;?
1828;Year;1997;1971
2107;Rating;4.5;3.9
1436;ActorID;nm0024404;?
1629;Rating;5.3;7.9
1292;Votes;75140;?
3031;Film;X-Men;?
3967;Film;Byzantium;?
979;ActorID;nm1058940;?
3847;Year;2001;?
652;Rating;6.3;6.2
1803;Votes;861;16149
255;Film;Meet the Deedles;Oh God!
3020;ActorID;nm0005130;nm0396558
1969;Votes;322;373371
2596;Year;1998;?
1408;ActorID;nm3929195;nm0046277
2422;Actor;Timothy Dalton;?
2377;Actor;Craig Hall;?
1276;Actor;Elisha Cook Jr.;?
3706;Year;2015;?
535;Year;2020;1936
287;Votes;2553;19808
2146;Votes;3768;?
2796;Actor;John Ventimiglia;?
1824;Actor;Jon Oigarden;?
3590;Year;1997;?
1166;FilmID;tt0040102;tt0248742
1842;ActorID;nm1216008;?
1535;ActorID;nm0000271;nm0817881
2065;ActorID;nm2556904;nm0000051
2942;Votes;2889;?
2566;ActorID;nm0488662;?
3415;Film;The Pavilion;?
101;ActorID;nm3488008;nm3488008
1042;Actor;Treat Williams;?
108;Rating;5.0;6.2
1400;Rating;5.8;3.6
62;Actor;Amy Hargreaves;Adam Wylie
1099;ActorID;nm1534700;?
232;Year;1983;?
559;Votes;17798;?
3316;Rating;6.7;?
1560;Year;2005;?
611;Film;The Book of Stars;Hellhole
971;Rating;6.0;?
172;FilmID;tt0120906;tt0160182
3253;Year;2007;?
1707;ActorID;nm1787491;?
30;Rating;6.4;6.1
345;Votes;13849;?
3101;Votes;14529;?
2484;ActorID;nm0115671;nm0000582
3669;Rating;7.4;?
2969;Year;2002;2009
554;FilmID;tt1195478;tt1195478
1043;Year;2016;?
1338;ActorID;nm3299397;?
3663;ActorID;nm0733196;nm0046277
2209;Film;Happy Texas;?
2181;Votes;1493;?
247;Actor;Chris Penn;?
1798;Year;2000;2017
3101;Rating;6.4;?
117;FilmID;tt0363269;tt0248742
1997;Actor;Bob Denver;?
28;Film;The Irishman;A Thousand Acres
3182;FilmID;tt1411250;tt2820852
1346;FilmID;tt0077807;?
1953;Rating;7.1;7.3
2704;Year;2002;?
2373;Rating;6.7;?
126;Actor;Michelle Pfeiffer;Gilbert Gottfried
2142;Votes;222;5450
3591;Year;1995;?
1325;Actor;Mathilda May;?
3011;Year;2010;?
2980;Rating;7.2;?
1812;ActorID;nm0000380;?
2848;Actor;Elisha Cook Jr.;?
2008;Rating;6.3;?
1525;Rating;6.2;5.8
3119;FilmID;tt0120163;?
3030;Year;2011;?
3598;ActorID;nm0379596;?
2600;FilmID;tt0084133;?
1146;Votes;16052;?
1551;Actor;Harrison Ford;?
2279;Votes;184411;?
1093;Votes;471;?
455;FilmID;tt7615052;tt0248742
1773;Actor;John Malkovich;?
1368;FilmID;tt0367027;?
2208;ActorID;nm0001225;nm0046277
434;FilmID;tt0095271;?
994;ActorID;nm0001003;nm0231436
456;Film;Bleeding Hearts;The Wildcats of St. Trinian's
123;ActorID;nm0005112;nm0046277
1044;Actor;Sandra Oh;?
443;Rating;5.2;?
2042;Film;Avatar;?
3201;Votes;10310;?
3017;Votes;1194;15508
377;FilmID;tt0273326;tt6914542
3577;ActorID;nm0000022;?
1706;Rating;7.1;?
3297;ActorID;nm0000471;?
3422;FilmID;tt0115531;tt6914542
3330;ActorID;nm0002084;?
641;Film;Brightest Star;?
2705;Actor;Rob Schneider;?
2352;ActorID;nm0001153;?
742;Film;Ash Wednesday;The Child Remains
578;Rating;7.2;6.7
2561;Film;The Nativity Story;Gods of Egypt
2661;Votes;198289;?
1121;Actor;Amy Carlson;?
2518;ActorID;nm1564087;?
2785;ActorID;nm0012078;nm1242688
1483;Rating;6.4;6.2
243;Rating;6.8;6.2
1361;Rating;4.7;4.7
2984;Year;1998;?
1680;FilmID;tt0454801;tt6914542
2647;Actor;Bob Odenkirk;?
3750;Film;Yes Man;?
3596;Film;Abraham Lincoln: Vampire Hunter;?
958;Year;2016;?
3708;ActorID;nm0001680;?
58;Film;Unfaithfully Yours;No Beast So Fierce
1390;ActorID;nm0004898;?
1847;Year;2012;?
3345;ActorID;nm0424565;nm1004774
3677;Film;Joey Breaker;Hidden City
379;Film;Talons of the Eagle;?
402;ActorID;nm0004051;nm1242688
1292;ActorID;nm0547800;?
3813;Votes;4540;328667
3865;FilmID;tt0419026;?
1972;Votes;77911;?
2518;FilmID;tt1220217;?
2216;FilmID;tt0045137;?
1507;Year;2002;2002
1223;FilmID;tt4307880;tt6914542
2196;Rating;7.2;?
3811;Votes;150;?
2247;Film;Videoman;?
3737;Film;The Osterman Weekend;?
1156;ActorID;nm0175916;?
3668;Actor;AnnaSophia Robb;?
2929;Rating;7.3;7.3
738;Votes;3984;?
1072;Votes;24430;?
1974;Year;1951;?
1914;Year;2019;?
29;ActorID;nm0265670;nm0000342
2665;Votes;340;?
314;Rating;5.9;3.4
3821;Votes;13741;?
1290;ActorID;nm0569239;nm0046277
2456;FilmID;tt0116707;tt1270835
1444;Votes;167;?
2215;Film;Unearthed;?
153;ActorID;nm0086301;nm0046277
3352;FilmID;tt0113986;?
3150;Votes;5970;?
2668;Actor;Ian Bannen;?
2673;Rating;7.7;?
1145;ActorID;nm0004874;nm0001602
2743;ActorID;nm5941251;nm0046277
751;ActorID;nm0778825;nm0870007
2707;FilmID;tt1486196;tt6914542
2651;Actor;Elliott Gould;?
2617;Votes;2327;?
1511;ActorID;nm0000528;nm0427521
25;Year;2000;1936
304;ActorID;nm0283945;nm1519680
1447;Film;Knights of the Damned;Aviva My Love
3157;Actor;Cecile de France;?
533;Year;2017;?
235;Rating;7.5;6.7
3040;ActorID;nm0004626;?
3567;Film;Innocent Victim;?
2674;Actor;Felicity Jones;?
641;Rating;5.2;?
2084;FilmID;tt0109569;tt6914542
3810;Year;2002;?
329;Actor;Robert De Niro;Jess Harnell
3033;Rating;8.1;?
195;FilmID;tt0783233;tt6914542
2743;Rating;4.7;3.1
2716;Year;1997;?
3152;Film;The Desperados;?
3264;FilmID;tt0228488;?
288;FilmID;tt1438461;tt6914542
2297;Year;1967;?
1491;Film;I Am Sam;?
1559;Film;Being John Malkovich;?
965;Rating;7.3;?
893;Votes;21157;?
2743;Film;The Scorpion King: Book of Souls;A Midwinter's Tale
794;ActorID;nm1882929;nm0029502
3905;Rating;6.3;?
3737;Actor;John Hurt;?
2909;Votes;820;?
2014;ActorID;nm0822958;?
1102;FilmID;tt0423372;?
828;FilmID;tt1972803;?
2795;Year;1934;?
1254;Film;Fun Mom Dinner;?
1076;Votes;201457;33320
572;ActorID;nm0215000;?
1028;Actor;Bill Paterson;Jon Gries
1865;Actor;Colin Hanks;?
1697;ActorID;nm0038870;nm2509902
266;Rating;5.5;5.0
3648;Rating;5.6;3.5
1535;Actor;Anne Archer;?
3211;Rating;5.9;?
983;ActorID;nm0000124;?
943;Year;1953;1991
3035;Rating;5.0;?
3076;Year;2008;?
2595;Rating;7.0;3.2
3123;ActorID;nm0206257;?
1792;Rating;7.3;?
3214;FilmID;tt2140619;?
209;ActorID;nm0001989;nm0046277
3156;Votes;1950;?
3044;ActorID;nm0001335;?
1864;Actor;Daniel Bruhl;?
3187;ActorID;nm0242654;?
1577;Rating;5.8;3.4
886;Actor;Tess Harper;?
3266;Actor;Richard Edson;?
3661;Rating;2.4;4.1
3927;FilmID;tt3608646;tt8223844
3496;ActorID;nm0657760;?
140;FilmID;tt2984576;tt0248742
133;Film;Twilight;?
1124;Year;1999;?
34;FilmID;tt0087798;tt0248742
851;FilmID;tt7979142;tt1464191
945;Actor;Michael Gaston;?
3698;Year;2014;?
3580;Actor;Malcolm Barrett;?
729;ActorID;nm0363641;nm0363641
1063;Votes;664;?
941;FilmID;tt0124595;tt0114279
855;ActorID;nm0040015;nm0040015
872;ActorID;nm0001657;?
2938;Votes;154622;?
2658;Rating;6.8;?
3712;Rating;8.2;5.7
2482;ActorID;nm0000859;?
573;Votes;15125;?
2206;Year;2009;?
81;Year;1992;1936
1388;FilmID;tt0112519;?
2836;Film;Titanic;?
3491;Film;Diamonds;?
3577;Votes;2189;?
1719;Votes;1143820;?
3983;FilmID;tt0458339;tt0458339
711;Film;The Fifth Element;?
1429;Film;Switchback;?
3438;Actor;Gil Bellows;?
1955;ActorID;nm0371846;?
1676;Rating;7.4;5.5
3796;FilmID;tt0061780;?
686;Rating;4.3;3.6
2771;Actor;James D'Arcy;?
1960;FilmID;tt0179492;?
2205;Film;Line of Duty;The Grass Harp
2045;Rating;6.3;?
3399;Year;1981;?
493;ActorID;nm1885129;nm1004774
1322;Year;2002;?
1559;Actor;Brad Pitt;Brad Pitt
3244;Rating;6.5;?
2344;Film;Welcome to the Rileys;?
2809;Film;Housebound;Heart of Lightness
3094;Year;2005;2019
583;Votes;5560;35974
1969;FilmID;tt0826523;tt0139239
991;Actor;Christian Bale;?
1961;FilmID;tt0108320;tt5013984
1795;Film;The Adventures of Huck Finn;?
1388;Votes;1062;?
3848;Actor;Jessica Capshaw;?
3153;Votes;622;?
2933;Film;Sensations of 1945;?
537;Rating;5.8;6.7
3887;FilmID;tt0138097;tt0105130
1672;FilmID;tt0051433;tt1130088
354;ActorID;nm1133651;nm1519680
3296;Year;2010;?
1149;Rating;5.2;3.4
1523;Actor;Melinda Page Hamilton;?
2395;FilmID;tt0120530;tt0913968
1655;Votes;26256;?
3164;Film;Barry Munday;Whacked!
1812;Year;1976;?
299;ActorID;nm0454809;?
1353;Film;The Cat in the Hat;?
3633;FilmID;tt0455538;?
874;FilmID;tt0285682;tt0248742
3216;Actor;Chris Penn;?
1432;FilmID;tt7321246;?
2939;Actor;Naveen Andrews;?
3113;Film;I Think I Do;?
77;Film;Crowsnest;Bring Me the Head of Mavis Davis
1903;Rating;5.6;6.2
15;Year;2019;?
3497;Actor;Rosemary Harris;?
381;Actor;Essie Davis;Brian Cox
2080;Rating;5.2;7.0
1969;ActorID;nm0813902;nm0000158
842;FilmID;tt6189022;?
1727;FilmID;tt0052971;tt6914542
323;Year;1998;1999
797;FilmID;tt1231287;?
256;ActorID;nm0068599;?
420;Rating;7.5;5.8
2618;ActorID;nm0474774;?
3928;Votes;343;?
3963;Rating;6.8;?
2676;Rating;3.2;?
1750;Year;2004;2004
595;Rating;6.7;5.9
2244;Film;Tangled;?
2473;Rating;4.6;2.3
2564;Year;2002;?
1026;FilmID;tt0067402;tt6914542
1854;Votes;19929;89406
3672;Actor;Brady Smith;?
3804;ActorID;nm0504412;?
1067;Votes;1111;?
1322;Votes;464;3997
2167;Votes;657;?
1761;Year;1991;?
2131;ActorID;nm0000323;nm0046277
2490;ActorID;nm0001549;?
1335;Rating;4.7;6.6
3846;ActorID;nm0000546;?
2931;Year;2007;?
2519;Actor;Emma Roberts;?
3091;ActorID;nm0607703;?
1136;Rating;5.6;6.2
295;Year;2015;1971
3356;Film;Avengers: Endgame;?
104;Film;Guest of Honour;The Lather Effect
7;Film;The Twilight Saga: Breaking Dawn - Part 2;The Abduction Club
2525;Film;Judge Dredd;?
1162;Film;Cat's Eye;?
3045;Year;1988;?
876;ActorID;nm0004979;?
1453;Film;Barry;?
1905;Year;2014;?
3668;Votes;42023;?
76;ActorID;nm0760151;nm0046277
385;Film;Doogal;An Evening with Beverly Luff Linn
676;FilmID;tt0110365;?
374;Votes;60271;?
608;Votes;41304;?
1782;Actor;Richard Roxburgh;?
3853;FilmID;tt2063013;?
1414;Year;2012;?
2439;Film;Universal Groove;?
1626;ActorID;nm0696059;?
3114;Year;2003;2001
748;Actor;Sarah Douglas;Sam J. Jones
2389;Film;Mystery Men;?
3028;FilmID;tt1000774;?
1613;Film;Gas Food Lodging;?
1747;ActorID;nm2239702;?
2336;Rating;7.3;?
1280;ActorID;nm0970805;nm1710309
7;Year;2012;1936
1277;Actor;Helena Bonham Carter;Geraldine Somerville
2735;Year;2018;?
2672;Votes;5499;?
2435;Actor;Michael Clarke Duncan;?
1674;Votes;1299;?
3119;Rating;5.9;?
1846;Year;2012;2018
2273;ActorID;nm2550903;nm0046277
617;Year;2017;1936
1187;ActorID;nm0063944;nm0031976
3219;Votes;2751;?
2018;ActorID;nm0000206;nm0068551
2996;Actor;Mel Ferrer;?
3924;Film;Midway;?
2680;Votes;7093;?
3115;Rating;5.1;?
3032;FilmID;tt0121766;tt0026725
971;Year;1973;?
3068;Rating;7.2;?
2552;FilmID;tt2375597;?
1013;Actor;Miguel Herran;?
2969;Film;The Adventures of Pluto Nash;He's Just Not That Into You
3624;Actor;Sadie Frost;?
2638;Film;Edge of Darkness;?
1041;ActorID;nm0348409;nm0605363
3042;FilmID;tt0172469;?
1145;Rating;5.7;6.4
1081;Votes;225;261441
1397;ActorID;nm0225944;?
1567;ActorID;nm0001235;?
1702;FilmID;tt1151410;?
296;Year;1996;?
1937;Votes;199768;?
2731;Film;American Tigers;?
1421;Votes;1415;98974
3236;Actor;Roscoe Lee Browne;?
1417;ActorID;nm0001287;nm0046277
2011;Rating;6.7;7.6
1060;Votes;2332;24570
2728;Actor;Josh Stamberg;?
2602;Film;Son of a Gun;?
2040;FilmID;tt5321174;?
2803;Actor;Elizabeth Bowen;?
1316;Film;A Tiger's Tale;House of Fury
2976;Film;The Perfect You;?
1222;Actor;Austin Pendleton;Austin Pendleton
1745;Year;1999;?
2220;Actor;Deepika Padukone;?
1823;ActorID;nm0503627;nm0503627
1946;Film;The Party Animal;Welcome to Hollywood
3311;Year;2010;?
2508;Rating;7.8;?
1628;Year;2014;2018
1405;Film;Handsome Devil;?
2233;FilmID;tt0086190;?
1923;Year;1994;1982
421;Film;The Canterbury Tales;?
1684;Film;We Are Your Friends;?
1871;ActorID;nm0639684;nm0046277
1270;Votes;27630;?
714;Year;2019;1998
137;Actor;Joe Pesci;?
3528;Votes;643;?
1353;Actor;Spencer Breslin;?
3434;FilmID;tt0120108;?
2687;FilmID;tt0451187;?
1063;FilmID;tt0099675;tt9143636
1402;Votes;2888;2888
2668;ActorID;nm0000846;?
2633;Film;Bush Christmas;Eyes Wide Shut
644;Film;Behind the Mask;Shit Year
1926;Actor;Clint Eastwood;?
1248;Actor;Sandy Martin;?
2728;Votes;4330;?
31;ActorID;nm0261170;nm0046277
276;Actor;Erica Gimpel;Fred Williamson
302;ActorID;nm0000634;nm0189144
2248;Rating;3.7;3.4
1970;Rating;4.4;4.8
2782;Film;Attack of the Unknown;Eddie: The Sleepwalking Cannibal
2102;ActorID;nm0004735;?
3564;Film;Major League II;?
1794;ActorID;nm0001784;?
1427;Votes;213;?
27;FilmID;tt0196158;tt0160182
1325;Year;1991;?
688;ActorID;nm0000732;nm0046277
293;FilmID;tt0089841;tt0091499
3650;Year;1981;?
2647;FilmID;tt0258100;?
669;Year;2006;1932
2196;Year;2004;2008
2065;FilmID;tt1016075;tt0045574
3151;Actor;Amy Ryan;?
1166;Year;1948;1941
3047;Votes;5985;?
3240;Year;2018;?
3876;FilmID;tt0228750;?
3359;Actor;Seth Green;?
3915;Film;Kids in the Hall: Brain Candy;?
905;ActorID;nm0924210;nm4538500
1542;Rating;7.3;?
3229;Votes;388;125397
835;FilmID;tt5990474;tt0074860
183;Rating;6.4;?
2576;FilmID;tt0165986;tt0248742
3821;Film;Post Grad;?
212;Rating;7.2;4.6
905;Actor;Ben Whishaw;Cary-Hiroyuki Tagawa
4;Year;1935;1948
101;Rating;6.1;?
3154;Year;2005;?
3634;Votes;140;?
2436;FilmID;tt0066050;tt6914542
1296;FilmID;tt0100475;tt6914542
2121;ActorID;nm0000241;nm0046277
1327;Actor;Tovah Feldshuh;?
1589;FilmID;tt5258904;?
1580;Rating;6.0;5.6
1179;Year;1999;?
2036;Film;Greenland;?
2888;Film;Taken;The Gambler
630;Rating;6.8;6.2
2859;Rating;4.9;?
2311;Actor;Ben Stiller;?
1782;Votes;1612;35974
1520;Rating;8.2;?
3575;FilmID;tt0780516;?
552;Actor;Chris Pine;?
2933;Actor;Eleanor Powell;?
970;Year;2016;?
1849;Votes;446;?
2993;Year;1946;?
2278;Film;Monsoon;?
2727;Actor;Danny Trejo;?
693;ActorID;nm0835016;?
3134;FilmID;tt0134630;tt0065230
2480;Votes;7040;?
1973;Actor;Jada Pinkett Smith;?
1542;Votes;176334;?
2419;FilmID;tt0349880;tt0248742
2820;Votes;2926;?
658;Year;1991;1936
1379;Film;Land of the Dead;?
1585;Year;2002;2002
2681;Film;You Stupid Man;Ground Control
3439;Year;1969;1958
1383;Votes;579879;?
1939;Rating;6.5;?
43;ActorID;nm4055138;nm0427521
715;Year;1999;1981
3470;ActorID;nm0319231;?
1582;Rating;4.6;?
1113;ActorID;nm0000416;?
2227;Film;Variety Girl;Crash Point Zero
3512;Film;Asterix at the Olympic Games;?
2233;Film;Star Wars: Episode VI - Return of the Jedi;?
65;ActorID;nm0001152;nm1519680
2852;Year;1993;2018
3599;Rating;7.5;?
839;Actor;Toshiro Mifune;?
2907;Rating;6.7;?
3467;Film;Some Kind of Beautiful;?
568;Votes;2746;?
615;Film;Resident Evil: Degeneration;?
3210;Film;Harlow;?
2143;ActorID;nm2353862;?
1788;Votes;113;?
261;Film;Batman Begins;?
3438;Film;Miami Rhapsody;?
3313;Rating;6.8;?
2968;ActorID;nm0776584;nm0881672
1884;Year;1998;?
1184;FilmID;tt0106308;tt0160182
1304;Actor;Faran Tahir;?
1134;Year;2007;1941
1898;Votes;1485;28239
16;ActorID;nm0653952;nm0870007
2940;Votes;695;?
3371;Year;2019;2019
2278;FilmID;tt8090564;tt6914542
1571;Film;Mercy;?
1796;Votes;6624;?
698;Film;Bemisal;Nico the Unicorn
3292;Film;Profile;?
1948;Votes;688;?
1193;ActorID;nm0505764;?
3375;Actor;Julian Richings;?
3617;ActorID;nm0518321;?
293;Rating;6.7;4.2
2564;ActorID;nm1492213;?
2673;Actor;Matt Craven;?
2534;Year;2011;?
236;ActorID;nm0504762;nm0000114
3681;Year;1967;?
2189;Actor;Anthony Konechny;?
1004;Votes;132498;?
907;Year;1975;1990
640;Votes;3185;241973
2385;Rating;3.1;6.4
1810;ActorID;nm0001518;nm0877270
1723;FilmID;tt1426363;tt0248742
3328;Year;1990;?
1284;FilmID;tt0472205;?
2107;Year;2002;2001
2571;Rating;5.2;?
1379;Year;2005;?
3917;Rating;6.9;?
930;Rating;7.1;7.6
1844;Actor;Jude Law;?
82;FilmID;tt8169446;tt0104990
940;Votes;142064;?
1159;Actor;Dee Bradley Baker;?
2153;Actor;Amy Brenneman;Linnea Quigley
1882;Actor;Diego Luna;?
2059;Rating;7.3;7.6
238;Rating;4.5;3.4
1927;ActorID;nm0358180;nm0046277
303;ActorID;nm0000043;nm0046277
1381;Year;2007;?
3049;Film;Zero to Sixty;?
2470;Rating;3.9;?
907;Film;One Flew Over the Cuckoo's Nest;Out of This World
813;ActorID;nm0035488;nm0525921
1505;ActorID;nm0000532;nm0000532
3735;Film;Where's the Money;?
1410;Rating;4.8;6.2
1959;Rating;6.2;7.5
2974;Actor;Martin Compston;?
3896;Votes;816;?
2495;Rating;2.7;4.9
755;FilmID;tt1236250;tt0248742
3731;Year;1990;2002
2422;Rating;6.5;?
529;ActorID;nm2933542;nm0000593
414;Year;2019;?
417;Year;2008;1948
2729;Year;2001;?
459;Actor;Patrick Wilson;Daniel Wu
3203;Film;Legends of Oz: Dorothy's Return;?
2358;Rating;6.2;3.4
3510;Actor;Lisa Brenner;?
3815;Rating;6.6;?
3605;Year;1973;1963
2548;ActorID;nm0956603;nm0000649
1205;ActorID;nm0000910;?
2484;FilmID;tt1510686;tt0098194
229;Rating;5.7;6.1
1695;Year;2007;?
97;ActorID;nm0000435;?
3599;Votes;446727;?
2872;Rating;6.0;?
2585;ActorID;nm0000329;nm2138746
3704;ActorID;nm0372423;?
3336;ActorID;nm0933940;?
3630;FilmID;tt0415306;?
245;Actor;Alan Ritchson;Rosemary Harris
3839;Film;Naruto Shippuden the Movie: Blood Prison;?
3678;FilmID;tt0067411;?
1093;ActorID;nm0385644;?
1780;Votes;1158;?
1777;Votes;76593;?
3872;Rating;5.5;?
1024;Year;1994;?
3230;Actor;Brian Blessed;?
2082;Votes;4961;?
869;ActorID;nm0220883;?
2574;FilmID;tt0087270;?
3441;Votes;957;?
1291;Year;1998;?
1247;FilmID;tt0773318;?
2145;Votes;187515;?
166;FilmID;tt0218619;tt0218619
3890;Year;1999;?
545;Year;2018;?
3259;Votes;892;?
1133;Year;2008;?
410;Actor;Robert Guillaume;?
1342;Votes;1656;?
2828;Rating;7.2;?
3923;ActorID;nm0627995;?
2721;Actor;Joan Plowright;?
3980;Actor;Bae Doona;?
2538;ActorID;nm2227000;?
3216;ActorID;nm0001606;nm0000149
2015;Votes;16678;?
1390;Actor;Omar Epps;?
3414;FilmID;tt1373406;?
2525;ActorID;nm0001040;?
3675;Year;2012;?
249;ActorID;nm0502425;nm0735442
3015;FilmID;tt0327056;tt0327056
1773;FilmID;tt1821694;tt0327084
575;Actor;Jackie Chan;Melanie Hill
53;Film;Chappie;A Thousand Acres
2248;FilmID;tt4022758;tt0248742
1822;Year;2012;2007
2715;Votes;28925;1946
1650;ActorID;nm0314524;nm0679410
2094;Year;2009;?
1227;Rating;6.7;5.0
2018;Actor;Keanu Reeves;?
1172;ActorID;nm4359664;?
3122;FilmID;tt6884200;?
346;Actor;Richard Brake;?
3455;Votes;1204;?
628;Votes;947;?
1142;Actor;Andie MacDowell;Roy Scheider
3246;Votes;140120;?
1677;Film;O Teri;Twice Dead
1137;ActorID;nm0301370;nm0046277
3053;Actor;Dania Ramirez;?
1896;ActorID;nm0000137;?
2610;Film;The Seventh Coin;?
1926;ActorID;nm0000142;?
1499;Votes;1182;?
1960;ActorID;nm0144710;?
