riga;nome attributo;valore da imputare;valore imputato
170;FilmID;tt0026758;?
2142;Actor;Ben Cotton;?
219;Year;1934;?
2217;Year;1999;1999
1303;Rating;5.3;?
2078;Year;2001;?
1740;Votes;134;?
1224;Film;Magic Man;?
1909;Actor;Christian Serratos;?
1400;Film;Somebody Up There Likes Me;?
613;Film;An Evening with Beverly Luff Linn;?
3992;Film;King of Thorn;?
2812;Year;2002;?
1472;FilmID;tt0765447;?
365;FilmID;tt0117913;?
598;FilmID;tt0034280;?
2917;FilmID;tt0327437;?
98;Actor;Martin Lawrence;Martin Lawrence
103;Votes;8797;?
2517;FilmID;tt0077651;?
936;Actor;Lee Garlington;Lee Garlington
3077;FilmID;tt5665256;?
1951;Year;2021;?
2927;Rating;6.6;?
986;Rating;6.0;?
1901;Votes;63654;?
911;ActorID;nm0100989;?
2398;Rating;7.5;7.5
2436;Year;1970;?
3101;Actor;Danny Huston;Danny Huston
1864;Year;2001;?
2757;FilmID;tt0217756;?
1756;FilmID;tt1781827;?
3445;ActorID;nm0001666;?
609;Year;2013;?
981;Rating;6.9;?
3432;Year;2017;?
3271;ActorID;nm0835144;nm0835144
980;Year;1955;?
2815;Year;1989;?
1042;FilmID;tt0074860;?
3425;Votes;303;?
769;Year;2006;?
298;Year;1998;?
1378;Rating;5.1;?
3713;Year;1993;?
3470;Rating;5.3;?
3664;Actor;Timothy Spall;?
2238;Rating;8.2;?
2121;Votes;3297;?
670;FilmID;tt0063571;?
182;Actor;Ashley Jones;?
1748;Votes;210;?
3940;ActorID;nm0396924;?
341;Votes;208839;461
815;ActorID;nm0001811;?
1690;Year;1951;?
25;Film;Some Voices;?
2325;Rating;6.5;?
1394;Film;Vault;Vault
2958;Actor;Kayla Ewell;Kayla Ewell
1686;Film;Devil;?
1144;FilmID;tt1862079;?
1261;FilmID;tt0116448;?
1910;Actor;Grace Jones;?
653;Film;211;?
41;Year;2017;?
1160;Film;Destroyer;?
2466;Rating;5.5;?
2455;Rating;6.1;?
2467;Film;No Code of Conduct;?
310;Film;The Powerpuff Girls Movie;?
2402;Film;Paris;?
871;FilmID;tt0109831;?
302;FilmID;tt0054417;?
916;Votes;3229;?
1368;Year;2006;?
212;Rating;7.2;?
2422;Rating;6.5;?
3459;Votes;975;?
2680;Actor;Liv Hewson;?
214;Actor;Hiam Abbass;?
2362;Year;1986;?
2560;Actor;James Cagney;James Cagney
1261;Actor;Michael Jace;?
1511;ActorID;nm0000528;nm0000528
2016;Actor;Charles Bronson;?
2112;Year;1994;?
2185;FilmID;tt0024100;?
2071;FilmID;tt0093378;?
131;Rating;4.5;?
2041;FilmID;tt0099461;?
2169;ActorID;nm0000074;?
2621;FilmID;tt0475290;?
70;Rating;5.7;?
380;Rating;6.4;6.9
247;ActorID;nm0001606;?
3125;Film;Tiptoes;?
1395;Actor;Christie Brinkley;?
1008;ActorID;nm0565647;nm0565647
1147;Year;1988;?
2521;Votes;361;?
3078;Film;The Long Dumb Road;?
1862;Film;Melancholia;?
3404;FilmID;tt3896102;?
2575;Votes;1362;?
2559;FilmID;tt1625346;?
2108;Votes;579;?
3710;Rating;4.6;?
3588;Rating;5.3;?
3168;Year;2013;?
3246;Actor;Harve Presnell;Harve Presnell
3515;ActorID;nm0397555;?
1175;ActorID;nm0001536;nm0001536
3558;Rating;6.4;?
1937;ActorID;nm0001599;nm0001599
3879;ActorID;nm3609366;?
3821;ActorID;nm2163204;?
3833;Film;The Snowman;?
1880;Votes;738;?
1921;Year;1999;?
799;Rating;6.9;?
3910;FilmID;tt3213222;?
2102;Actor;James Van Der Beek;?
1928;FilmID;tt0297284;?
2554;FilmID;tt0974015;?
1383;Actor;Chris Evans;Chris Evans
1011;Votes;17037;?
3221;Film;Sector 4: Extraction;?
2335;Film;The Doctor and the Girl;?
1579;Year;1962;?
1463;Actor;Cary Elwes;?
1569;Film;Baahubali 2: The Conclusion;?
25;ActorID;nm0607375;?
261;ActorID;nm0910373;?
1820;Rating;7.8;?
1920;Film;Body Shot;?
2464;ActorID;nm0004692;?
756;Rating;2.9;?
703;Rating;7.0;7.0
189;Rating;7.6;?
1147;Actor;Meg Ryan;?
3852;Film;Mr. Bean's Holiday;?
828;Rating;5.3;?
206;Film;The Crazies;?
1826;Actor;Derek Jacobi;?
439;FilmID;tt0109478;?
1561;Year;2017;?
2532;Year;2001;?
1890;Actor;Omar Sy;Omar Sy
1179;Rating;5.5;?
3071;Actor;Sean Giambrone;?
1761;Actor;Celia Weston;Celia Weston
1879;Actor;Jessie Cave;?
2227;ActorID;nm0001420;?
3449;ActorID;nm1951390;?
2061;ActorID;nm0342399;nm0342399
3048;Film;In Fabric;In Fabric
2767;Votes;2061;?
2078;Votes;42140;?
2774;ActorID;nm0000679;?
3558;Actor;Kasia Smutniak;?
2830;Year;2006;?
2017;Votes;63930;?
1958;Votes;503;503
1772;Rating;4.5;?
2230;Actor;Billy Bob Thornton;?
1393;Votes;3905;?
2208;Rating;6.5;?
549;Rating;5.7;?
515;ActorID;nm0362222;?
754;FilmID;tt7632930;?
285;Votes;20128;?
421;Film;The Canterbury Tales;The Canterbury Tales
426;FilmID;tt2404233;tt2404233
1924;ActorID;nm0000603;nm0000603
3791;Rating;6.4;6.4
2154;Votes;1698;?
216;Rating;5.1;?
3096;Actor;Erica Leerhsen;?
2210;Film;Breezy;?
106;Rating;6.3;7.2
2240;ActorID;nm0056936;?
2883;Actor;Keenan Wynn;Keenan Wynn
2201;ActorID;nm0569226;nm0569226
2140;Rating;7.4;7.4
2496;Year;2005;?
1283;ActorID;nm0004056;?
134;Rating;7.2;?
2591;Film;Flight of the Phoenix;?
3447;Film;The Timber;?
3392;Votes;7180;?
1536;Film;Jeopardy;?
678;ActorID;nm0933727;?
2480;Year;1960;?
3667;FilmID;tt0104808;?
2978;Actor;Rob Huebel;Rob Huebel
2114;FilmID;tt0486822;?
3559;Actor;Treat Williams;Treat Williams
1190;Film;The City of Gold;?
3604;FilmID;tt0338325;?
3538;Year;2000;?
1588;Votes;93315;?
894;Year;1961;?
2985;Actor;Paul Reubens;Paul Reubens
2625;ActorID;nm0366389;?
3120;Rating;7.3;?
1067;Rating;6.2;?
1626;Film;Lightning Bug;?
1408;Votes;4736;4736
269;Actor;Allen Covert;Allen Covert
3960;Year;2001;?
3432;Actor;Bronagh Waugh;?
2792;Year;1952;?
2889;Year;2001;?
571;Actor;Felissa Rose;?
2328;Year;2010;?
2572;Actor;Barry Corbin;Barry Corbin
2347;Actor;Ashley Thomas;?
3790;Actor;Peter Lorre;?
2083;FilmID;tt11618536;?
175;Votes;4463;?
3089;Rating;6.3;?
422;Film;Sleepover;?
1943;Votes;139187;?
1725;Rating;5.7;5.7
2006;ActorID;nm0000959;?
582;FilmID;tt0199975;?
1565;Votes;476;?
1669;Year;1994;?
2031;Rating;6.4;?
3733;ActorID;nm0068599;nm0068599
3056;Votes;60866;?
3618;Film;Hidden Figures;?
835;FilmID;tt5990474;?
235;Rating;7.5;?
2719;Year;2006;?
657;Actor;Diedrich Bader;?
859;Rating;5.7;?
2729;Actor;Liam Aiken;Liam Aiken
659;ActorID;nm0240381;?
3474;Year;2013;?
3452;Film;Postcards from the Edge;?
3070;FilmID;tt0096734;?
2444;Film;Desperate But Not Serious;?
1568;Year;2004;?
213;Film;Coupe de Ville;The Monitors
2656;ActorID;nm2261396;?
197;FilmID;tt2814362;?
3864;Year;2014;?
2715;Votes;28925;?
1198;Year;1988;?
1483;Year;1968;?
1044;Votes;3694;?
3100;ActorID;nm0000950;?
2226;ActorID;nm0001450;nm0001450
2272;Year;2016;?
156;Year;2021;?
340;Rating;5.7;?
2138;ActorID;nm0692207;?
480;Film;Steel Magnolias;?
3056;Actor;Eddie Murphy;?
1737;FilmID;tt0080917;?
3111;Year;1978;?
3856;Film;All Souls Day: Dia de los Muertos;?
68;Actor;Barry Bostwick;Barry Bostwick
620;Actor;Macaulay Culkin;Macaulay Culkin
2949;Actor;Katie Featherston;?
2982;Rating;6.8;?
1011;Actor;Amber Benson;?
1821;Actor;Pernell Roberts;?
2905;Votes;14312;?
3705;Rating;6.0;?
2088;ActorID;nm0369935;?
1656;FilmID;tt0052151;?
1851;Votes;162;?
2498;FilmID;tt4552486;?
3118;Votes;557;?
927;Rating;8.3;?
198;ActorID;nm0654110;?
675;Actor;Colm Meaney;?
2200;Year;2016;2016
2311;Year;2012;2012
1355;FilmID;tt1142800;?
1558;Actor;Mathieu Amalric;?
1753;ActorID;nm0005261;nm0005261
1538;Votes;8438;?
3922;Year;2001;?
3682;Actor;Eve Mauro;Eve Mauro
1043;Votes;793;?
1281;Year;1992;?
397;FilmID;tt7316358;?
24;Rating;5.2;?
1962;Actor;Denver Pyle;?
108;Rating;5.0;?
3995;Votes;649;?
2898;Actor;Ted Levine;Ted Levine
2465;Actor;Audrey Landers;?
2622;Actor;Mili Avital;?
36;Year;2002;?
3563;Film;The Family;?
434;Votes;44427;?
241;Film;The Relative Worlds;?
2481;Rating;5.5;?
1672;Film;The Bravados;?
438;Rating;5.8;?
426;Actor;Rufus Sewell;?
3737;Year;1983;?
1333;Year;1980;?
3258;Year;1988;?
991;Film;Newsies;?
3525;Film;City by the Sea;?
984;Year;2018;?
3887;Votes;215356;215356
759;Votes;5362;?
3712;Film;Batman Begins;Batman Begins
1152;Rating;5.7;?
122;FilmID;tt0076770;?
1643;Votes;112;?
13;Votes;707;?
1870;Actor;Melissa Joan Hart;Melissa Joan Hart
3291;Year;1999;?
2969;Year;2002;?
24;FilmID;tt0393567;?
3634;Votes;140;140
1590;Votes;2237;?
1743;ActorID;nm0853175;?
883;Actor;Claudia Cardinale;?
2932;ActorID;nm0728795;?
1987;Year;1990;?
1044;Year;2000;?
3216;Actor;Chris Penn;?
3783;ActorID;nm0287182;nm0287182
836;Film;Dakota;?
2514;Film;Femme Fatale;?
3752;Film;Te presento a Laura;?
3296;ActorID;nm3718062;?
1243;Rating;6.6;?
1544;FilmID;tt0370263;?
2730;Year;2019;2019
1412;ActorID;nm0726184;?
3054;Film;We Think the World of You;?
818;Votes;102;?
1752;Votes;33644;?
188;Actor;Tiffany Haddish;?
2426;Rating;4.4;?
1610;ActorID;nm1553725;?
664;FilmID;tt2282917;?
1628;Film;Heart of Lightness;?
417;ActorID;nm0000469;?
1463;Year;2016;?
3727;Actor;Robert Beltran;?
3285;Film;Hanna;Hanna
2998;Votes;121844;?
3956;ActorID;nm0607703;nm0607703
979;Actor;Scoot McNairy;?
250;Votes;1736;1736
325;Actor;Douglas Henshall;Douglas Henshall
3519;Year;2013;?
1109;Votes;13557;?
1537;Votes;3842;?
3113;Actor;Luna Lauren Velez;?
3876;FilmID;tt0228750;?
574;Rating;6.4;6.4
3693;Year;1999;?
1060;Year;1999;?
1252;Actor;Isaiah Washington;Isaiah Washington
2347;FilmID;tt1786699;?
812;Actor;Fiona Vroom;?
1738;Votes;2236;?
2663;Votes;52808;?
2640;Year;2011;?
2548;FilmID;tt0184457;?
1089;Actor;Colin Firth;?
3201;Rating;6.6;?
181;Film;Bad Times at the El Royale;Bad Times at the El Royale
2717;Year;2010;?
3627;ActorID;nm0387753;?
712;ActorID;nm0000172;?
277;Film;Girl Walks Into a Bar;?
1598;Year;1933;?
1044;FilmID;tt0217355;?
1811;Votes;29812;?
2187;FilmID;tt0967945;?
2721;Votes;2442;?
3181;ActorID;nm0069109;?
3302;Rating;5.8;?
2122;Votes;6370;?
87;Film;The Guest House;?
2857;ActorID;nm0006669;?
2834;FilmID;tt1155056;?
2926;Year;1954;1954
3114;Year;2003;?
2543;FilmID;tt6043142;?
1336;Year;2012;?
1466;Actor;Dylan Minnette;Dylan Minnette
2188;Votes;1556;?
1892;FilmID;tt1080016;?
904;FilmID;tt0086856;?
1073;FilmID;tt0284850;?
2790;Film;Jupiter Ascending;Jupiter Ascending
2278;FilmID;tt8090564;?
519;Film;The American President;?
1131;ActorID;nm0640307;?
1207;Votes;119;?
892;Actor;Denzel Washington;?
889;Year;2011;?
1765;ActorID;nm0101198;?
120;Actor;Bobby Driscoll;?
2593;Year;1974;?
1300;Film;Don Peyote;?
914;ActorID;nm0000241;?
2731;Rating;4.7;?
1966;FilmID;tt1912982;?
170;Actor;Claude Rains;?
1503;FilmID;tt0061000;?
2288;FilmID;tt0054331;?
511;Year;2008;?
3512;Year;2008;?
3296;Year;2010;?
3267;FilmID;tt0461769;?
1602;Film;Mr. Mom;?
2493;Year;1994;?
111;Rating;6.5;6.5
75;Rating;6.1;6.6
3156;Votes;1950;?
1123;Year;2015;?
2751;ActorID;nm0000034;nm0000034
3331;Votes;210993;?
425;Actor;John Cho;John Cho
3547;Votes;1269;?
1309;Actor;Zahn McClarnon;Zahn McClarnon
3490;ActorID;nm3310211;?
1783;Rating;5.5;?
2989;FilmID;tt1308728;?
863;ActorID;nm0001165;nm0001165
270;ActorID;nm0406975;?
1810;Actor;Dylan McDermott;?
3681;ActorID;nm0001559;nm0001559
353;ActorID;nm0035664;nm0035664
2409;Votes;236074;?
1939;Rating;6.5;?
27;Votes;6612;2895
1364;Votes;1352;1352
2742;Year;2012;?
2534;Film;The Chateau Meroux;?
3961;Votes;4534;?
3654;Film;The Silence;?
164;Rating;7.2;?
1573;Year;2011;?
38;Votes;2429;?
2229;Film;Paparazzi;?
1196;Year;2005;?
3309;Actor;Anna Friel;?
432;Year;2014;?
2248;Votes;299;?
3690;Year;2007;?
3805;Film;Never Steady Never Still;?
915;FilmID;tt0110857;?
48;ActorID;nm0005278;?
1795;Rating;6.2;?
844;Actor;Cynthia Rhodes;?
3303;FilmID;tt0030774;?
1795;Year;1993;?
186;FilmID;tt0251191;?
288;Year;2009;?
137;Year;1992;1992
3472;Actor;Carrie Coon;?
172;FilmID;tt0120906;?
1088;Actor;Robert Z'Dar;?
572;Actor;John Dehner;John Dehner
266;Votes;2990;?
3357;Votes;314;?
2403;Rating;4.8;?
355;Year;1980;1958
370;Votes;4868;?
2187;Votes;2960;?
303;Rating;6.4;?
1809;ActorID;nm2583829;nm2583829
2058;Actor;Liam O'Brien;Liam O'Brien
2305;Rating;5.9;?
3664;ActorID;nm0001758;?
3860;Rating;3.9;?
330;Film;Mississippi Burning;?
3450;Film;The Perfect Weapon;?
3035;Votes;140;?
594;Votes;4285;?
3228;Film;Most Wanted;?
1827;FilmID;tt0273048;?
3735;Film;Where's the Money;?
3591;FilmID;tt0113546;?
357;Actor;Tina Fey;?
594;Actor;Linda Thorson;?
1412;Year;2010;?
3757;Rating;6.3;?
147;Year;2019;?
1529;ActorID;nm0732497;nm0732497
1644;Film;Less Than Zero;?
460;Rating;5.1;?
3457;Year;2010;?
1846;Film;Highway;?
112;Year;2001;?
3736;ActorID;nm0000597;nm0000597
751;Votes;237145;237145
298;FilmID;tt0120731;?
862;FilmID;tt0093229;?
3878;Year;1985;?
253;Film;Kiss Me;?
3228;FilmID;tt1656177;?
1441;Votes;2053;?
531;Film;High School;?
8;ActorID;nm0002124;?
1185;Year;2016;?
3384;FilmID;tt1270277;?
3051;Year;2001;?
1641;ActorID;nm0933156;?
3683;ActorID;nm0760796;?
2357;FilmID;tt2090447;?
1293;Actor;Brian Michael Smith;?
2936;Film;Gibby;?
1436;Rating;5.3;?
68;Votes;169;?
1000;Rating;6.8;?
3595;Votes;1821;?
3018;Votes;733;?
2575;Film;True Confession;?
1162;Votes;23041;?
3297;Votes;330;?
1634;Film;Day the World Ended;?
2758;Votes;1201;?
2570;Year;2008;?
2286;Votes;257143;?
1348;ActorID;nm0000380;?
3638;Rating;3.4;?
3632;Film;The Warlords;?
1525;ActorID;nm0056342;?
611;Votes;574;?
3874;Votes;7664;?
1105;Votes;769;?
2961;ActorID;nm0000044;nm0000044
748;Film;Voodoo;?
944;Rating;7.3;?
3738;Rating;5.6;?
2007;Year;2004;?
3003;Votes;151;?
3479;Actor;Anthony Zerbe;?
2623;Rating;5.5;?
1260;Actor;Kayvan Novak;?
2482;Film;One Man's Journey;?
1578;Rating;4.3;?
2534;Votes;1160;?
714;Year;2019;2016
1837;Year;2018;?
1738;Actor;Melissa Sagemiller;?
525;Actor;Dougray Scott;Dougray Scott
2190;FilmID;tt7996520;?
2620;FilmID;tt1858522;?
2782;Rating;3.7;?
1310;ActorID;nm0334048;?
2657;Actor;Evan Jones;Evan Jones
1192;Actor;John Huston;?
981;Votes;1515;?
2460;Rating;6.8;?
2147;ActorID;nm0000662;?
3081;Year;2019;?
941;Film;Return to Paradise;?
1096;Actor;Samuel L. Jackson;?
1809;Rating;6.6;?
2686;ActorID;nm0392068;?
1005;Film;Basic Instinct;Basic Instinct
2407;Votes;1139;?
2556;ActorID;nm0005562;?
1683;Film;Austin Powers: International Man of Mystery;?
3063;Rating;4.6;?
2982;Votes;1927;?
2084;Rating;4.6;?
2698;Film;Bloodhounds of Broadway;?
2267;Rating;7.2;7.2
1391;FilmID;tt3369806;?
1099;Rating;6.4;?
351;Votes;1400;?
544;Film;The Mystic Masseur;?
3077;ActorID;nm0180984;?
869;Rating;3.7;?
1128;ActorID;nm1549063;?
1066;Rating;6.2;?
822;Rating;6.5;?
1264;Year;1968;?
3480;Actor;Jessica Tuck;?
1189;ActorID;nm0000859;?
1219;Film;Caught in the Crossfire;?
1341;FilmID;tt0073113;?
1533;Votes;396277;?
376;Actor;Ryan Reynolds;Ryan Reynolds
2527;Film;In the Mouth of Madness;?
2959;Film;Priest of Love;?
2903;Rating;5.1;?
2816;Year;2004;?
1386;Year;1997;1997
560;Year;2011;?
407;Votes;42712;?
1298;Year;2014;?
1028;Actor;Bill Paterson;?
2111;Votes;2651;2651
956;ActorID;nm0135585;nm0135585
3857;Actor;Leighton Meester;?
1647;Actor;Michael Constantine;?
1872;FilmID;tt2621784;?
2827;Votes;868;?
753;FilmID;tt1715344;?
1392;Actor;James Franco;?
1290;Actor;Everett McGill;?
2150;ActorID;nm0807548;?
1582;Year;2014;?
960;Film;Night Trap;?
3719;Actor;Caterina Murino;?
2467;Year;1998;?
1951;Actor;Eve Mauro;Eve Mauro
230;FilmID;tt4686108;?
3853;Actor;Chow Yun-Fat;?
2359;Film;Archie's Final Project;?
637;Rating;7.3;?
1783;Votes;546;?
645;FilmID;tt0087985;?
3750;Votes;338175;?
1271;FilmID;tt5051826;?
3844;Rating;6.1;?
184;Film;The House of Mirth;?
1863;Votes;425;?
1299;FilmID;tt1976000;?
2059;Year;2005;?
1106;Actor;Alec Baldwin;Alec Baldwin
1716;FilmID;tt0116414;?
2970;Actor;Brian Dennehy;?
2987;Actor;Emmanuelle Beart;Emmanuelle Beart
1337;Film;Light Sleeper;?
2787;Actor;Juliet Rylance;?
59;ActorID;nm0001128;?
3685;Film;She's Funny That Way;?
155;Rating;5.7;?
168;FilmID;tt0096875;?
872;Film;Orpheus & Eurydice;?
3782;Film;Murder on the Orient Express;Murder on the Orient Express
406;FilmID;tt3215826;?
2923;ActorID;nm0005080;?
961;ActorID;nm0000661;nm0000661
2895;Actor;Ali Larter;?
2258;ActorID;nm0807291;?
3786;Film;Kiss the Girls;?
1266;Rating;6.2;?
3386;Rating;4.2;?
2042;ActorID;nm0941777;?
2345;Rating;6.6;?
3757;Actor;Jean-Paul Belmondo;?
3589;Rating;7.1;?
1023;Film;Shadows in the Sun;?
247;Actor;Chris Penn;?
361;Votes;19587;?
595;Votes;541;?
2832;ActorID;nm0000068;nm0000068
2747;Rating;4.9;?
815;Film;Stiff Upper Lips;?
2739;ActorID;nm0000505;?
309;Votes;134214;?
2948;ActorID;nm0004742;nm0004742
3424;Actor;Martin Scorsese;Martin Scorsese
2642;Year;1986;?
3326;Actor;Jodie Whittaker;Jodie Whittaker
2504;FilmID;tt0316356;?
275;Year;2004;?
1591;FilmID;tt3829884;?
444;Film;Men of War;?
783;Actor;Janeane Garofalo;?
406;ActorID;nm2300160;?
3255;Actor;Kip Pardue;?
1578;Film;The Jesus Rolls;?
3869;Rating;5.4;?
1029;Votes;4199;?
1087;Film;Breakable You;?
2386;Rating;5.7;?
2062;Actor;Aramis Knight;?
3816;FilmID;tt1640483;?
66;Year;1995;?
413;Year;2021;?
2343;Rating;5.3;?
1627;Votes;132;?
3914;Rating;6.4;6.4
1001;Year;1986;1986
3655;Rating;6.2;?
1747;ActorID;nm2239702;?
1506;Film;Sleepover;?
1162;ActorID;nm0919798;nm0919798
3273;Film;Property of the State;?
440;ActorID;nm1769728;nm1769728
1370;ActorID;nm0920992;?
3031;ActorID;nm0731575;?
712;Actor;Harvey Keitel;?
519;FilmID;tt0112346;?
1722;Votes;1602;?
2752;Actor;Amy Yasbeck;?
3778;Votes;168;?
1163;FilmID;tt5143226;?
2401;Votes;183294;?
2167;Year;2006;?
3256;Film;Dough;?
3730;FilmID;tt1596365;?
3383;FilmID;tt0095681;?
603;Votes;395;?
2414;Film;Longshot;?
567;Year;1991;?
2058;Year;2011;?
859;Year;2019;?
1830;Rating;7.0;?
2552;FilmID;tt2375597;?
3770;ActorID;nm2106801;?
2483;Rating;7.5;?
2476;Actor;Yifei Liu;?
3724;Actor;Tim Matheson;Tim Matheson
2795;ActorID;nm0942039;?
2019;Rating;5.8;?
1470;FilmID;tt0091668;?
3358;Year;2011;?
3631;Rating;5.3;?
551;Film;Ghostbusters;?
2882;Film;Pirates of the Caribbean: Dead Man's Chest;?
1788;Film;Somewhere Amazing;?
657;ActorID;nm0046033;?
3494;ActorID;nm0949350;nm0949350
407;Actor;John Wayne;John Wayne
554;Actor;Kumail Nanjiani;?
3735;Votes;1869;?
365;Film;A Time to Kill;?
1081;ActorID;nm0339428;nm0339428
3024;FilmID;tt2871776;?
854;ActorID;nm0000139;nm0000139
1344;Year;2013;?
1449;Year;1987;?
115;FilmID;tt0086156;tt0476681
115;ActorID;nm0000821;nm2193120
3987;Votes;240461;?
2638;FilmID;tt1226273;?
2615;Rating;5.2;?
2938;Rating;7.6;7.6
1196;Actor;Steven Seagal;Kelly Overton
1886;ActorID;nm0524197;nm0524197
1189;Rating;6.9;?
3214;Rating;6.4;?
1092;Year;1973;?
1264;ActorID;nm0000024;?
326;Year;1995;?
2337;Actor;Laurie Holden;?
3230;FilmID;tt0065969;?
2739;Year;2007;?
3351;Rating;4.7;?
2402;Year;2003;?
1970;Votes;7472;?
3982;Film;You're Not Alone;?
1550;Year;1990;?
1987;FilmID;tt0099399;?
746;Rating;5.4;?
937;Rating;4.3;?
1205;Votes;540;?
3159;Votes;14640;?
3820;Film;A Midsummer Night's Dream;?
3823;Rating;5.7;?
2648;Actor;Robert Hardy;?
1002;ActorID;nm0659573;?
1291;Film;The Pass;?
943;Actor;Lee Aaker;?
550;ActorID;nm1891185;?
891;Film;Vendetta;?
2520;Film;George and the Dragon;?
2474;ActorID;nm0443373;?
1651;FilmID;tt4292596;?
2198;Rating;6.4;?
3377;Rating;6.7;?
3728;Year;1995;?
2010;Rating;6.7;?
354;Actor;Ben Feldman;?
2142;Year;2020;?
3262;Actor;Helen Mirren;Helen Mirren
3955;Actor;Estelle Harris;?
3242;Rating;5.7;?
939;Year;1972;1972
2369;Film;The Lie;?
2903;Votes;16629;?
935;Rating;7.2;?
3652;Rating;6.9;?
3554;Votes;2988;?
2978;Votes;14516;?
3604;Actor;Fay Masterson;?
2087;Film;The Shootist;?
1800;FilmID;tt0045793;?
3613;Actor;Trystan Gravelle;?
2107;Rating;4.5;4.5
1031;Rating;4.2;?
1966;Film;A Little Bit Zombie;?
3467;Rating;5.7;?
1466;Votes;610670;?
3276;Film;It's a Mad Mad Mad Mad World;It's a Mad Mad Mad Mad World
1332;Actor;Martin Starr;?
1155;Votes;670;?
3632;ActorID;nm0001472;nm0001472
943;Year;1953;?
3281;Year;2014;?
162;Actor;James Brolin;James Brolin
810;Rating;4.3;?
2342;Actor;Roger Moore;?
442;Votes;18409;?
1074;FilmID;tt1559036;tt1559036
274;Film;Beverly Hills Chihuahua;?
1483;Votes;2435;?
2813;Actor;Colm Feore;?
2524;Votes;409974;?
3560;FilmID;tt0123034;?
3097;Year;1986;?
2878;Rating;6.8;6.8
2043;Film;Now You See Me;?
3344;ActorID;nm0001768;?
2537;FilmID;tt0120746;?
2016;Year;1975;?
2510;Film;All the King's Men;?
1414;Votes;4139;?
2244;Votes;409957;?
3233;Actor;Jim Carter;?
1438;ActorID;nm5245722;?
445;Year;1995;?
1479;Year;1999;?
1358;Actor;Julia Jones;?
2324;Rating;6.8;?
3907;Year;2009;?
215;FilmID;tt7286456;tt0476681
1400;Rating;5.8;?
122;Actor;Ron Moody;?
1505;Rating;6.6;6.6
1891;Year;1938;?
811;Rating;5.4;?
2519;Actor;Emma Roberts;?
2971;ActorID;nm0005412;?
2846;Votes;138405;?
1755;Film;Foreign Correspondents;?
3460;Rating;2.6;?
2518;Actor;Jenna Dewan;?
946;FilmID;tt1302006;?
152;Actor;Brad Pitt;Brad Pitt
3124;Votes;13861;?
242;Year;2016;?
3603;Rating;6.3;?
3464;Votes;52791;?
1264;Film;The Charge of the Light Brigade;?
1692;Film;Down to Their Last Yacht;?
3736;Votes;6844;?
2290;Film;Dominick and Eugene;?
2329;ActorID;nm0545298;?
3261;Year;1996;?
3807;Votes;4763;?
1518;Film;The Untold Story;?
1298;Rating;3.6;?
3167;Rating;7.2;?
3985;Actor;Sean Bean;?
2720;ActorID;nm0001629;?
130;ActorID;nm3586035;?
1543;Year;2000;?
2170;ActorID;nm0521781;?
972;Actor;Owen Wilson;?
1349;Actor;Charles Bronson;?
3584;ActorID;nm1146051;?
221;FilmID;tt0104938;?
1931;Film;Easy Virtue;?
3660;Votes;1049;?
1946;Film;The Party Animal;?
949;Year;2003;?
2020;Actor;A.J. Buckley;?
3819;Film;Tropic Thunder;?
203;Film;Simha;?
2348;Rating;7.1;?
663;Year;2007;?
2874;FilmID;tt2582624;?
3493;Film;Unexpected;?
1674;ActorID;nm0001509;?
49;Rating;6.9;4.2
3185;ActorID;nm0000464;?
1014;ActorID;nm0429207;nm0429207
1755;Year;1999;?
447;FilmID;tt1318001;?
2705;Film;Deuce Bigalow: Male Gigolo;?
3706;FilmID;tt3723788;?
1083;ActorID;nm0039162;nm0039162
129;Actor;Chelan Simmons;?
2382;Votes;2994;?
3219;Actor;Max Riemelt;?
2295;FilmID;tt0914845;?
406;Votes;1650;?
2261;Actor;Oscar Isaac;?
284;FilmID;tt0045574;?
3196;Actor;Sean Bean;?
2874;Year;2013;?
