riga;nome attributo;valore da imputare;valore imputato
107;Electric_Range;0;?
3368;Model;ID.4;?
3957;Legislative_District;48.0;?
1721;County;King;?
1644;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
39;County;Spokane;?
2225;County;King;?
3493;County;King;?
406;State;WA;WA
3550;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
530;Model_Year;2014;?
3699;City;Vancouver;?
3144;Legislative_District;4.0;?
1413;City;Puyallup;?
3667;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3032;Legislative_District;43.0;?
775;Model_Year;2018;?
532;Make;TESLA;?
925;County;King;King
878;City;Bothell;?
2555;County;King;?
3113;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3361;Legislative_District;26.0;?
2346;City;Seattle;?
2995;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1540;City;Issaquah;?
448;Electric_Range;0;?
136;Model;330E;?
1264;Make;TESLA;?
3090;City;Camano Island;?
1242;Make;NISSAN;?
475;Model_Year;2022;?
1099;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2762;Model;MODEL 3;?
2610;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
563;City;Issaquah;?
3950;Legislative_District;48.0;?
2327;Model;MODEL Y;?
2864;State;WA;WA
3226;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1770;Model;MODEL Y;?
292;Make;NISSAN;NISSAN
2246;Model;MODEL 3;?
135;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3456;County;Clark;?
2150;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1483;Model_Year;2018;?
2462;Model_Year;2014;?
565;Electric_Range;322;?
3420;City;Gig Harbor;?
1215;Legislative_District;4.0;?
312;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
531;County;King;King
3302;County;King;?
272;Model;530E;?
18;City;St John;?
3917;City;Ravensdale;?
33;Legislative_District;48.0;?
1632;County;King;?
1850;Model;MODEL 3;?
2218;Make;TESLA;?
3486;City;Longview;?
3829;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3765;Model_Year;2022;?
2176;Model_Year;2017;?
3837;City;Duvall;?
1753;Legislative_District;19.0;?
262;Make;TESLA;TESLA
44;County;Snohomish;Snohomish
1406;State;WA;WA
974;Model_Year;2021;?
1475;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
146;Model;MODEL Y;MODEL Y
2060;City;Shoreline;?
692;Make;TESLA;?
3052;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3023;Electric_Range;25;?
2269;Legislative_District;48.0;?
1243;State;WA;WA
2141;Electric_Range;18;?
1412;City;Bellevue;?
188;Electric_Range;34;?
844;State;WA;WA
1952;County;King;?
2580;Model_Year;2022;?
527;State;WA;WA
1601;State;WA;WA
921;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1162;Make;KIA;?
610;Model;VOLT;?
3004;Model_Year;2013;?
249;Make;NISSAN;NISSAN
1317;Make;TESLA;?
1884;State;WA;WA
1761;Electric_Range;93;?
1847;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1472;City;Anacortes;?
2376;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2693;State;WA;WA
1678;Legislative_District;27.0;?
2619;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1947;City;Camas;?
2889;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2293;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
686;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2752;Electric_Range;220;?
1512;Model_Year;2021;?
1946;City;Redmond;?
3091;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3958;County;Snohomish;?
521;Legislative_District;44.0;?
899;Legislative_District;45.0;?
1852;Model;XC60;?
1959;Model_Year;2020;?
2095;County;King;?
3956;Make;BMW;?
3794;State;WA;WA
2743;City;Kent;?
1135;Make;TESLA;?
1835;City;Newcastle;?
2619;Make;TESLA;?
2435;County;Pierce;?
3948;State;WA;WA
1040;Model_Year;2019;?
2818;Model;MODEL 3;?
2459;City;Vancouver;?
995;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3169;County;Snohomish;?
3184;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
991;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3130;Electric_Range;0;?
389;County;King;King
2951;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1349;County;King;?
533;Legislative_District;37.0;?
3489;State;WA;WA
3614;Model;XC60;?
1481;Model;TRANSIT;?
3459;State;WA;WA
2801;County;King;?
2132;County;King;?
1659;City;Seattle;?
1857;Make;NISSAN;?
3387;State;WA;WA
1553;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2409;Legislative_District;29.0;?
2618;Make;TESLA;?
3653;Legislative_District;45.0;?
2750;Make;KIA;?
1514;Model_Year;2022;?
3890;State;WA;WA
3351;State;WA;WA
2262;City;Bothell;?
2035;Model;MODEL Y;?
1323;Electric_Range;84;?
3737;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
768;City;Gig Harbor;?
3347;Make;TESLA;?
2561;Model;MODEL X;?
3618;Electric_Range;0;?
2179;Model_Year;2014;?
3176;Model_Year;2019;?
977;Model_Year;2021;?
3113;Electric_Range;0;?
3895;Legislative_District;18.0;?
1298;Legislative_District;48.0;?
3203;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2544;Model_Year;2023;?
78;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1670;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1973;City;Mount Vernon;?
3209;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3784;Model_Year;2022;?
3593;Legislative_District;22.0;?
66;Electric_Range;17;?
2807;Legislative_District;18.0;?
3145;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2847;City;Olympia;?
1099;Legislative_District;29.0;?
1607;Electric_Range;20;?
3216;Model_Year;2022;?
1219;City;Seattle;?
447;City;Port Townsend;?
1605;Legislative_District;41.0;?
3059;Model;ARIYA;?
3125;Legislative_District;30.0;?
769;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
744;State;WA;WA
2208;Make;TESLA;?
1513;Model;LEAF;?
2203;City;Kirkland;?
3655;Model;MODEL X;?
272;Electric_Range;16;?
232;Model_Year;2016;?
797;Make;TESLA;?
282;State;WA;WA
2414;State;WA;WA
2064;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2326;Model_Year;2023;?
1419;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1904;Model_Year;2021;?
1649;State;WA;WA
1874;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3311;Model_Year;2018;?
1104;State;WA;WA
1664;Model;LEAF;?
1349;Model;SPORTAGE;?
77;State;WA;WA
3855;Make;TESLA;?
287;Electric_Range;259;?
2030;Make;KIA;?
126;County;Island;Island
934;Electric_Range;0;?
1744;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
484;City;Sammamish;?
168;Electric_Range;0;?
2620;Model;MODEL Y;?
3983;Model_Year;2015;?
2209;City;Beaux Arts;?
3915;Model;MODEL S;?
1486;State;WA;WA
1540;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1120;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2245;Legislative_District;35.0;?
2777;Electric_Range;149;?
382;Make;TESLA;?
2900;Legislative_District;45.0;?
1028;State;WA;WA
2534;City;Spokane;?
1390;State;WA;WA
1777;Make;NISSAN;?
2305;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
420;County;King;Snohomish
2951;City;Bainbridge Island;?
1574;Model_Year;2021;?
2739;City;Camano Island;?
2671;County;King;?
3578;Model;MODEL 3;?
3988;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1027;Legislative_District;42.0;?
3733;Model;MODEL 3;?
3724;Model;MODEL S;?
2730;Legislative_District;44.0;?
2704;Electric_Range;0;?
3840;State;WA;WA
2337;State;WA;WA
1464;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2395;City;Lacey;?
2510;City;Spokane;?
3922;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3409;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
54;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3754;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3830;Make;TESLA;?
2995;State;WA;WA
726;Model;LEAF;?
3746;Legislative_District;18.0;?
3443;Model;MODEL S;?
3127;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
312;Make;TESLA;TESLA
1535;City;Snohomish;?
1814;Electric_Range;0;?
1893;Legislative_District;46.0;?
501;City;Mill Creek;?
1186;Legislative_District;45.0;?
3648;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1193;Make;TESLA;?
1606;Model_Year;2021;?
1994;Model_Year;2018;?
2698;Legislative_District;18.0;?
4;State;WA;WA
1198;Make;BMW;?
585;County;King;King
3;Electric_Range;25;25
2707;City;Vashon;?
3461;County;King;?
500;Make;CHEVROLET;?
802;Model_Year;2022;?
508;County;King;King
1897;Make;MITSUBISHI;?
837;Legislative_District;24.0;?
403;City;Fall City;?
2139;City;Bonney Lake;?
2903;Make;JEEP;?
2662;Electric_Range;238;?
2789;Model;EV6;?
2343;Model;R1T;?
2350;Legislative_District;30.0;?
53;State;WA;WA
729;County;King;King
2604;Electric_Range;210;?
3858;Legislative_District;41.0;?
1094;City;Snohomish;?
1125;City;Bremerton;?
3311;Model;VOLT;?
3561;Make;TESLA;?
2874;County;King;?
395;County;King;King
3696;Make;VOLVO;?
693;Model;MODEL 3;?
1874;Model_Year;2014;?
3484;City;Graham;?
1734;County;King;?
319;Make;TESLA;TESLA
2564;City;Graham;?
963;Model;MODEL Y;MODEL 3
2494;Model_Year;2023;?
2995;Model;EV6;?
214;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
1038;Model_Year;2022;?
3857;Model;A3;?
2489;State;WA;WA
30;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1;Model;MODEL 3;MODEL Y
2255;Make;FORD;?
3112;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
81;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1457;County;Snohomish;?
3174;Electric_Range;150;?
1558;County;King;?
1331;Legislative_District;46.0;?
360;Electric_Range;266;?
1373;Model_Year;2020;?
3969;Electric_Range;0;?
1205;Model_Year;2023;?
911;Model;X5;?
665;Model_Year;2018;?
2811;Model;MODEL Y;?
1639;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1590;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2358;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
775;County;Kitsap;Kitsap
2729;County;King;?
238;County;Grays Harbor;?
805;County;King;?
2393;State;WA;WA
3409;Electric_Range;291;?
2088;City;Kenmore;?
1110;County;King;King
1648;Model_Year;2023;?
2110;State;WA;WA
1671;Electric_Range;0;?
1727;County;King;?
390;State;WA;WA
1213;County;King;King
829;City;Redmond;?
718;Model_Year;2021;?
3609;Model;MODEL 3;?
3781;Make;TESLA;?
60;City;Lynnwood;?
1334;State;WA;WA
2925;Legislative_District;26.0;?
3885;Model;I-MIEV;?
2319;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3035;State;WA;WA
598;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2946;Model;PRIUS PLUG-IN;?
852;State;WA;WA
2507;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
959;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2322;Electric_Range;0;?
2504;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1066;Legislative_District;1.0;?
3914;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3434;Make;CADILLAC;?
2978;Make;NISSAN;?
3986;State;WA;WA
3673;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3893;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1271;Electric_Range;151;?
2107;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3046;Model_Year;2022;?
3641;Model_Year;2023;?
2367;City;Bainbridge Island;?
2867;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2236;State;WA;WA
2096;City;Tacoma;?
518;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3782;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1647;Make;VOLKSWAGEN;?
821;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1999;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1992;County;Kitsap;?
3920;Make;TESLA;?
2758;Model;FUSION;?
490;Make;TESLA;?
1252;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
888;Model;IONIQ 5;?
449;Model;XC90;?
25;Model;MODEL 3;MODEL Y
2493;Make;RIVIAN;?
3986;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1358;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3853;Electric_Range;0;?
501;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
698;State;WA;WA
3833;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3233;Make;TESLA;?
1938;County;Pierce;?
1060;Legislative_District;5.0;?
3477;County;King;?
298;County;Mason;?
93;State;WA;WA
3887;Electric_Range;208;?
3098;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
210;City;Tacoma;?
472;State;WA;WA
2450;Model_Year;2022;?
2816;Make;CHEVROLET;?
1451;Legislative_District;35.0;?
585;Model_Year;2018;?
3539;County;King;?
1519;Model_Year;2022;?
439;Model_Year;2021;?
1070;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
960;Model_Year;2022;?
2081;State;WA;WA
853;Model;BOLT EV;?
2110;Model_Year;2019;?
2840;Electric_Range;26;?
766;Model_Year;2018;?
289;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1963;Model;LEAF;?
1492;Make;KIA;?
340;City;Vancouver;?
771;City;Vancouver;?
2680;Electric_Range;0;?
31;Legislative_District;39.0;?
622;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1571;Make;VOLKSWAGEN;?
2700;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1180;Electric_Range;0;?
3622;Model;MODEL 3;?
1633;Electric_Range;84;?
1369;Model_Year;2023;?
3892;Make;CHEVROLET;?
1603;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
591;Electric_Range;0;?
2844;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1268;Legislative_District;49.0;?
1834;State;WA;WA
314;State;WA;WA
1481;City;Tukwila;?
202;County;Spokane;?
1126;Model_Year;2016;?
1802;Legislative_District;10.0;?
1741;Model_Year;2022;?
3432;City;Snohomish;?
3616;Legislative_District;41.0;?
3950;County;King;?
3730;Model;MODEL 3;?
1889;City;Renton;?
3844;Model_Year;2022;?
2939;Model_Year;2018;?
569;Make;TESLA;?
1833;Model_Year;2013;?
3954;Electric_Range;0;?
2827;Model_Year;2018;?
1942;Electric_Range;38;?
3674;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2392;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2253;Make;TESLA;?
2890;Electric_Range;68;?
2288;Legislative_District;40.0;?
1277;Model;XC60;?
3352;Electric_Range;84;?
3862;Model;MODEL S;?
3782;Model;NIRO;?
383;Electric_Range;208;?
836;City;Tacoma;?
3287;Model_Year;2021;?
313;County;Pierce;Pierce
3927;City;Bellingham;?
783;Legislative_District;9.0;?
1669;State;WA;WA
299;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
46;County;King;King
3615;Make;PORSCHE;?
873;City;Renton;?
3716;County;Benton;?
170;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
767;Model;EV6;?
3898;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3880;County;King;?
2927;Model;VOLT;?
3050;Model_Year;2022;?
1375;Model;MODEL 3;MODEL 3
2227;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1786;Electric_Range;0;?
1858;Legislative_District;34.0;?
740;Legislative_District;17.0;?
3151;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1255;City;Clyde Hill;?
285;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1355;County;King;?
3499;County;Benton;?
615;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
958;Model_Year;2023;?
2418;City;Seattle;?
1400;Electric_Range;0;?
3500;City;Bellevue;?
1876;Electric_Range;0;?
3104;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1543;County;Clallam;?
2475;State;WA;WA
3989;State;WA;WA
3402;Make;TESLA;?
2874;City;Woodinville;?
3397;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
943;County;King;King
171;Make;AUDI;?
1244;Legislative_District;37.0;?
3727;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2278;City;Bellevue;?
1500;Legislative_District;21.0;?
853;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2761;State;WA;WA
3464;Legislative_District;22.0;?
744;Electric_Range;0;?
1757;Model;MODEL Y;?
1199;Legislative_District;23.0;?
1897;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3594;Legislative_District;36.0;?
94;Make;MITSUBISHI;?
1745;Model;MODEL 3;?
2924;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
802;Model;BOLT EV;?
3796;Model_Year;2022;?
1145;Legislative_District;24.0;?
1715;Model;MODEL X;?
3655;Electric_Range;0;?
3808;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3084;Make;TESLA;?
819;Electric_Range;0;?
3037;County;Pierce;?
828;Make;BMW;?
3811;Electric_Range;0;?
1470;State;WA;WA
440;State;WA;WA
2483;Model;MODEL Y;?
279;Model_Year;2019;2019
220;Model_Year;2022;?
2734;County;Pierce;?
92;Legislative_District;13.0;?
3201;Model_Year;2015;?
1735;Model;MODEL S;?
1039;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2586;City;South Hill;?
996;County;Yakima;Yakima
436;Electric_Range;30;?
3759;Model;IONIQ 5;?
2313;Model_Year;2017;?
2407;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2469;City;Everett;?
1696;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
524;City;Poulsbo;?
2772;Electric_Range;84;?
2067;Make;TESLA;?
2714;City;University Place;?
913;County;King;?
37;Model;MODEL 3;?
1560;Make;TESLA;?
1126;Model;XC90;XC60
1280;Model_Year;2023;?
177;Model_Year;2023;2022
1953;Make;VOLKSWAGEN;?
1222;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3245;State;WA;WA
3930;Model;LEAF;?
1148;City;Edmonds;?
1517;Model_Year;2021;?
274;City;Bothell;?
2056;Model;IONIQ 5;?
2030;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1561;City;Everett;?
2007;Model;X5;?
2906;Make;VOLKSWAGEN;?
3955;Make;TESLA;?
302;City;Port Townsend;?
2114;County;King;?
2718;City;Tukwila;?
1961;Model;BOLT EV;?
1909;Model;MODEL 3;?
539;Electric_Range;200;?
1956;Electric_Range;0;?
3051;City;Kirkland;?
2932;Model_Year;2023;?
3899;Legislative_District;31.0;?
3698;Legislative_District;41.0;?
201;Model_Year;2017;2017
2489;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3963;Legislative_District;23.0;?
282;Electric_Range;0;?
2116;City;Coupeville;?
1512;Make;TESLA;?
2542;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1003;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1141;Legislative_District;22.0;?
3247;Model;BOLT EV;?
1059;County;Pierce;Pierce
1863;City;Seattle;?
2788;Make;TESLA;?
2452;City;Vashon;?
246;Legislative_District;21.0;?
2003;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1584;State;WA;WA
943;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
792;Electric_Range;21;?
1541;Make;BMW;?
1169;County;King;King
103;Legislative_District;8.0;?
2522;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
494;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2614;Electric_Range;289;?
1225;Legislative_District;2.0;?
2374;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
20;Make;JEEP;JEEP
1319;Make;VOLVO;?
3383;Legislative_District;41.0;?
336;State;WA;WA
2240;City;Auburn;?
2435;State;WA;WA
3823;County;Clark;?
968;County;King;?
2721;Make;NISSAN;?
2404;County;King;?
1351;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
310;Model;MODEL Y;MODEL Y
2951;Make;VOLKSWAGEN;?
2591;Make;TESLA;?
719;Make;TESLA;?
1433;Model;MODEL Y;MODEL 3
1158;Make;TESLA;?
2028;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3884;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1183;Electric_Range;22;?
2387;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3180;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2979;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1764;State;WA;WA
3968;Legislative_District;24.0;?
2106;Electric_Range;33;?
2215;Model_Year;2021;?
1966;City;Lynnwood;?
3218;Make;TOYOTA;?
1130;Electric_Range;125;?
731;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
758;City;Renton;?
1706;Model_Year;2016;?
2423;Electric_Range;6;?
2697;State;WA;WA
649;Make;FORD;?
2394;County;King;?
702;Legislative_District;5.0;?
189;County;King;King
3764;Model;MODEL 3;?
904;State;WA;WA
413;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2114;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2380;Model;XC90;?
1845;Model;MODEL S;?
3850;Electric_Range;308;?
3421;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2789;Electric_Range;0;?
2582;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3977;State;WA;WA
3404;Legislative_District;41.0;?
1480;Legislative_District;41.0;?
946;Legislative_District;36.0;?
3310;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
