305;success;jan;274;?;cellular;33;2
226;failure;aug;97;3940;cellular;?;2
263;other;mar;124;514;cellular;60;2
549;success;may;?;855;cellular;35;?
226;success;may;319;61;cellular;28;?
1135;unknown;jul;-1;0;unknown;37;?
819;?;aug;-1;2887;cellular;57;2
651;unknown;may;-1;461;unknown;50;2
771;unknown;jan;-1;?;cellular;36;2
115;unknown;sep;-1;762;cellular;28;2
2456;unknown;jun;-1;126;unknown;47;?
750;unknown;may;-1;1836;cellular;40;?
587;unknown;jul;-1;84;unknown;29;2
?;unknown;may;-1;1058;unknown;34;2
153;unknown;may;-1;2;cellular;34;2
324;success;jun;90;?;cellular;55;2
1094;unknown;may;-1;5795;?;26;2
850;unknown;?;?;96;?;58;2
1133;unknown;may;-1;366;unknown;36;2
219;unknown;sep;-1;1795;cellular;63;2
496;unknown;jul;-1;151;?;27;2
482;success;?;91;774;cellular;43;2
169;?;apr;80;700;cellular;33;2
261;unknown;mar;-1;76;cellular;38;2
1076;success;may;175;1;telephone;49;?
913;unknown;jul;-1;0;cellular;31;?
171;success;oct;91;?;cellular;46;2
?;unknown;may;-1;1451;cellular;42;2
1226;unknown;aug;-1;2007;cellular;51;2
825;success;oct;183;1134;cellular;27;2
294;other;sep;63;0;cellular;41;2
205;success;jun;95;1808;cellular;49;2
308;?;dec;-1;241;cellular;51;2
890;unknown;jul;-1;133;cellular;50;?
558;unknown;?;-1;-454;cellular;49;2
183;success;nov;94;535;cellular;27;2
232;failure;dec;310;78;cellular;28;2
452;other;sep;195;?;cellular;67;2
554;success;apr;304;997;cellular;62;2
319;unknown;sep;-1;2326;cellular;35;2
1360;unknown;jul;-1;-30;cellular;34;2
?;?;oct;-1;3119;cellular;34;2
371;unknown;jul;-1;18016;cellular;63;2
254;other;dec;385;10250;cellular;50;2
200;other;apr;259;0;cellular;46;?
232;unknown;?;?;1270;cellular;32;2
895;unknown;?;-1;4787;cellular;51;2
719;?;jul;-1;?;cellular;31;2
?;unknown;feb;-1;576;cellular;42;2
664;unknown;apr;-1;1608;cellular;25;2
136;failure;oct;148;395;cellular;?;2
331;unknown;?;-1;2643;telephone;43;2
?;unknown;jul;-1;1538;cellular;41;?
556;unknown;jul;-1;327;cellular;?;2
?;unknown;jul;-1;-119;cellular;26;?
310;failure;sep;75;1708;unknown;?;2
498;success;mar;179;52;cellular;36;2
877;unknown;may;?;62;cellular;39;2
917;unknown;apr;-1;6657;?;52;2
666;success;jul;90;?;cellular;69;2
671;failure;feb;181;846;?;64;2
218;unknown;feb;-1;632;cellular;26;2
456;unknown;?;-1;?;cellular;33;2
1579;failure;feb;?;678;cellular;32;2
179;unknown;?;-1;332;cellular;29;2
640;unknown;jul;-1;?;cellular;41;2
173;success;aug;92;1646;cellular;40;2
106;success;sep;105;?;cellular;54;2
1141;unknown;jun;-1;2999;unknown;35;2
259;failure;nov;92;1146;cellular;67;2
1064;unknown;may;-1;695;unknown;34;2
95;?;nov;95;1534;cellular;44;2
262;unknown;mar;-1;?;cellular;44;?
387;success;?;87;86;cellular;47;2
295;failure;jan;347;979;cellular;60;2
119;unknown;feb;-1;11862;cellular;26;2
230;success;sep;91;1720;?;28;2
439;unknown;?;-1;3243;cellular;33;2
734;unknown;may;-1;297;cellular;39;2
?;unknown;?;-1;1255;cellular;85;2
155;success;aug;99;?;cellular;37;2
149;unknown;dec;-1;4721;cellular;36;2
350;success;sep;98;602;cellular;55;2
308;unknown;may;-1;0;cellular;?;2
504;success;aug;92;437;cellular;29;2
164;success;may;89;415;cellular;35;2
800;unknown;apr;-1;1101;cellular;38;2
530;unknown;?;-1;1612;cellular;72;?
1723;success;may;356;1354;?;36;2
1422;unknown;apr;-1;571;cellular;64;2
166;?;may;182;1624;cellular;54;2
837;unknown;jul;-1;3933;cellular;27;2
?;unknown;nov;-1;254;cellular;?;2
200;failure;jul;181;154;cellular;35;2
253;unknown;aug;-1;0;cellular;?;2
676;unknown;may;-1;125;cellular;36;2
?;success;jul;180;243;cellular;82;2
1181;unknown;jan;?;486;?;32;2
924;unknown;nov;-1;1050;?;49;2
?;?;?;280;390;cellular;32;2
1573;unknown;?;-1;-215;unknown;42;2
?;unknown;feb;-1;313;cellular;26;2
885;unknown;jun;-1;826;unknown;58;?
?;unknown;jun;-1;1766;cellular;31;2
917;unknown;?;-1;7606;unknown;36;2
430;success;may;50;3290;cellular;29;?
412;unknown;may;-1;239;unknown;30;?
208;unknown;jun;?;3189;telephone;64;2
254;unknown;aug;-1;4401;?;53;2
771;unknown;jun;-1;1994;?;?;2
1288;unknown;apr;-1;0;?;37;2
520;unknown;?;-1;341;unknown;49;2
870;unknown;aug;-1;1613;cellular;51;2
882;unknown;aug;-1;2944;?;36;2
?;unknown;jun;-1;?;cellular;57;2
360;unknown;oct;-1;0;cellular;?;2
968;?;jul;87;502;cellular;29;2
96;failure;oct;267;0;cellular;28;?
830;?;may;352;480;cellular;48;2
393;unknown;jun;-1;8535;cellular;30;2
1134;?;aug;-1;100;cellular;59;2
1423;unknown;may;-1;5291;unknown;41;?
342;other;apr;22;0;cellular;39;2
?;success;aug;101;1504;cellular;55;2
350;?;jul;445;4124;cellular;35;?
519;failure;jul;90;6138;cellular;?;2
279;unknown;jul;-1;1221;telephone;30;?
?;unknown;aug;-1;271;cellular;33;2
185;unknown;?;-1;?;cellular;?;2
?;unknown;may;-1;?;cellular;?;2
398;unknown;apr;-1;62;cellular;?;2
?;failure;apr;378;?;cellular;59;?
959;success;feb;186;117;cellular;52;?
696;unknown;dec;-1;5028;cellular;73;2
687;success;apr;9;1750;cellular;35;2
958;unknown;jun;-1;?;unknown;25;2
676;unknown;jun;-1;106;unknown;40;2
394;unknown;aug;-1;2717;cellular;35;2
154;failure;dec;97;2820;cellular;68;2
1143;unknown;may;-1;246;unknown;26;2
?;?;may;?;279;cellular;23;2
744;?;aug;109;61;cellular;28;2
321;unknown;jun;-1;5;cellular;29;2
327;unknown;apr;-1;394;?;19;2
550;unknown;aug;-1;3;cellular;66;2
495;unknown;apr;-1;?;cellular;31;?
521;unknown;?;-1;5701;cellular;58;2
401;unknown;oct;-1;?;cellular;60;2
355;unknown;aug;-1;0;cellular;57;2
269;success;jun;104;997;cellular;61;2
216;?;sep;183;494;cellular;39;2
277;unknown;feb;-1;292;cellular;47;?
742;failure;feb;182;480;cellular;23;2
?;unknown;mar;-1;682;cellular;21;2
219;success;sep;185;4945;cellular;43;?
265;success;aug;?;824;cellular;60;2
895;unknown;may;-1;2287;unknown;34;2
?;unknown;mar;?;?;cellular;46;2
839;success;may;188;7506;?;36;2
78;unknown;apr;-1;26;cellular;35;2
754;unknown;jul;?;2228;cellular;25;2
819;unknown;may;-1;?;cellular;25;?
324;unknown;aug;-1;10532;cellular;56;2
574;unknown;jul;-1;?;cellular;25;2
584;unknown;jul;-1;0;unknown;36;2
173;unknown;jun;-1;561;cellular;49;2
332;unknown;may;-1;?;?;38;2
1392;unknown;may;-1;2910;unknown;31;2
108;failure;sep;129;640;cellular;46;?
209;success;sep;?;877;cellular;31;2
722;success;may;344;437;cellular;36;2
288;unknown;oct;-1;962;cellular;54;2
474;unknown;aug;-1;9962;cellular;34;2
227;?;apr;-1;0;cellular;33;2
202;failure;apr;261;1081;cellular;31;2
526;unknown;aug;-1;4108;cellular;50;2
749;unknown;?;?;1088;cellular;50;2
167;?;apr;181;309;cellular;55;2
767;unknown;may;-1;-578;cellular;34;2
385;unknown;feb;-1;1413;cellular;74;2
728;?;jul;-1;372;cellular;27;2
412;success;may;350;?;telephone;48;2
658;failure;may;351;25;cellular;39;2
?;failure;?;126;?;cellular;34;?
255;?;mar;91;4657;telephone;72;?
160;unknown;nov;?;4152;telephone;58;2
?;?;jul;?;111;cellular;26;2
250;success;apr;181;2557;cellular;44;2
124;?;jun;?;538;cellular;?;2
385;unknown;aug;-1;347;cellular;27;2
696;failure;nov;?;1228;cellular;35;2
1063;unknown;feb;-1;3754;cellular;?;2
377;other;?;520;477;cellular;61;2
278;?;apr;?;227;cellular;28;2
1020;unknown;may;-1;0;cellular;34;?
178;success;nov;94;1699;cellular;33;2
121;unknown;apr;-1;1995;cellular;32;2
745;unknown;jul;-1;-236;cellular;43;2
262;success;sep;193;0;cellular;55;2
80;unknown;feb;-1;1441;?;29;?
835;unknown;?;-1;377;unknown;?;2
1022;unknown;?;?;754;unknown;31;2
214;?;apr;-1;603;cellular;39;2
275;unknown;jun;-1;?;cellular;28;2
782;unknown;jul;-1;?;cellular;43;2
1048;unknown;jan;-1;4;cellular;55;2
1555;unknown;?;-1;3285;cellular;35;2
470;unknown;apr;-1;1163;cellular;60;?
293;other;aug;?;1133;cellular;36;2
?;unknown;feb;-1;5679;cellular;28;?
196;?;feb;-1;?;telephone;62;2
278;unknown;mar;-1;212;cellular;34;2
404;success;sep;91;2027;cellular;68;2
561;success;jul;295;12569;cellular;32;2
1540;unknown;?;-1;11008;unknown;41;2
?;unknown;may;-1;2352;telephone;63;2
?;unknown;aug;-1;36;cellular;36;2
?;failure;nov;92;0;cellular;?;2
?;success;sep;97;1354;cellular;36;2
635;failure;nov;135;5;cellular;31;2
?;failure;?;64;2321;cellular;72;2
204;other;jul;532;1090;cellular;44;2
400;unknown;apr;-1;363;cellular;59;2
664;?;aug;-1;3665;cellular;37;?
3183;unknown;jun;-1;-7;unknown;28;2
183;failure;jul;221;393;cellular;?;2
739;unknown;aug;-1;149;?;34;?
1366;unknown;apr;-1;2416;cellular;49;2
351;unknown;may;-1;3208;telephone;78;2
1077;unknown;jul;-1;30;cellular;?;2
629;?;may;173;866;cellular;36;2
572;unknown;jul;-1;502;cellular;30;2
?;failure;may;?;0;cellular;31;2
192;unknown;jun;-1;31;cellular;23;2
165;unknown;?;-1;294;cellular;44;2
297;?;jul;-1;51;cellular;32;2
210;unknown;jul;-1;9883;cellular;24;2
288;success;dec;183;254;cellular;42;?
582;success;?;95;397;cellular;45;2
244;unknown;?;-1;801;cellular;20;2
194;failure;sep;125;0;cellular;48;2
?;?;feb;?;9367;cellular;57;2
245;unknown;apr;-1;1819;?;20;2
412;unknown;dec;-1;1705;cellular;28;2
490;?;jun;-1;4266;unknown;56;2
850;unknown;may;-1;-276;cellular;?;2
212;failure;nov;277;2590;telephone;77;2
293;success;aug;105;?;cellular;56;2
1165;?;?;-1;0;cellular;36;2
476;unknown;jul;-1;367;cellular;47;2
920;unknown;may;-1;313;unknown;60;2
358;success;sep;184;1527;cellular;46;2
?;unknown;apr;?;5;?;33;2
449;unknown;jul;-1;267;cellular;34;2
128;success;mar;106;1681;cellular;30;2
270;failure;aug;174;417;cellular;34;2
577;unknown;jun;-1;216;cellular;41;2
482;?;may;-1;714;cellular;29;2
232;failure;feb;101;1187;telephone;?;2
290;unknown;aug;-1;?;cellular;47;2
462;unknown;jun;-1;1933;cellular;44;2
1365;failure;apr;328;1273;cellular;32;2
?;success;may;?;471;cellular;41;2
254;success;jan;?;261;cellular;28;2
218;unknown;?;-1;1228;cellular;52;2
682;unknown;may;-1;?;unknown;48;2
116;unknown;aug;-1;?;cellular;22;2
176;failure;jun;52;?;cellular;46;2
223;unknown;?;-1;0;telephone;49;2
?;unknown;jun;-1;3846;cellular;29;2
164;failure;mar;130;1988;cellular;38;2
223;failure;apr;182;197;cellular;49;2
785;unknown;may;-1;239;unknown;30;2
?;unknown;dec;-1;755;cellular;20;2
362;other;?;388;630;cellular;38;2
352;failure;aug;?;?;cellular;34;2
?;unknown;feb;-1;1625;cellular;58;2
582;other;dec;115;3856;cellular;72;2
583;success;may;53;273;cellular;46;?
309;failure;?;446;1206;telephone;45;2
547;unknown;apr;-1;0;?;38;2
347;unknown;mar;-1;316;cellular;25;2
138;unknown;jun;-1;6574;cellular;49;2
159;failure;sep;120;0;cellular;50;2
140;unknown;jun;-1;1293;cellular;39;2
896;success;oct;57;1495;cellular;62;?
1451;unknown;jan;-1;-71;cellular;60;2
315;failure;?;180;262;cellular;38;2
?;failure;?;515;992;cellular;52;2
372;unknown;nov;-1;?;cellular;31;2
194;success;jul;88;224;cellular;39;2
120;success;aug;1;69;cellular;?;2
273;failure;aug;95;1536;cellular;41;2
302;unknown;feb;?;96;cellular;?;2
632;unknown;jul;-1;885;cellular;35;2
198;?;may;98;3733;cellular;27;2
1028;unknown;?;-1;65;unknown;60;2
853;unknown;jul;-1;3466;cellular;47;2
380;unknown;jan;-1;938;?;?;2
261;success;sep;98;2160;cellular;43;2
1097;unknown;may;-1;1451;?;34;2
729;unknown;nov;?;219;cellular;46;2
849;unknown;aug;-1;1240;cellular;28;2
216;success;aug;91;106;cellular;60;?
?;?;jun;-1;1059;unknown;44;2
?;unknown;feb;-1;-308;?;55;2
1036;unknown;jun;-1;0;?;36;2
364;unknown;dec;-1;102;cellular;30;2
79;unknown;feb;-1;1363;cellular;?;2
196;unknown;?;-1;?;cellular;28;2
?;unknown;nov;-1;127;telephone;?;2
644;unknown;jul;-1;-382;cellular;58;2
143;unknown;?;-1;2614;cellular;27;2
?;?;may;-1;2785;cellular;47;?
136;unknown;jun;-1;502;cellular;28;2
221;unknown;dec;-1;955;?;51;?
227;unknown;apr;-1;2840;?;28;2
125;unknown;oct;-1;348;cellular;?;2
882;unknown;jun;-1;1595;unknown;50;2
170;?;aug;-1;331;telephone;25;?
285;unknown;feb;-1;4736;?;?;2
412;?;may;-1;?;cellular;44;2
267;failure;aug;474;2087;cellular;52;2
317;failure;aug;518;464;cellular;29;2
625;unknown;jul;-1;1604;cellular;32;2
175;success;nov;200;197;cellular;37;2
517;success;jan;?;817;cellular;48;2
891;failure;feb;?;335;cellular;33;2
968;success;nov;97;5310;cellular;42;2
295;success;jun;287;3109;cellular;58;2
180;?;aug;92;205;?;45;2
137;unknown;sep;-1;1094;?;26;2
542;unknown;jul;-1;3161;?;58;2
296;unknown;mar;-1;1740;?;60;2
481;failure;sep;579;-205;?;31;2
118;unknown;oct;-1;2779;cellular;35;2
560;?;may;-1;1808;cellular;40;?
338;success;aug;104;?;cellular;?;2
543;failure;feb;189;763;cellular;39;2
290;success;mar;93;155;telephone;80;2
245;?;aug;-1;1859;telephone;62;2
1010;unknown;jun;-1;8828;unknown;37;2
623;other;nov;175;190;telephone;38;2
335;unknown;sep;-1;1236;cellular;71;2
475;?;jul;412;1123;cellular;24;2
292;unknown;sep;-1;10943;?;52;2
103;success;apr;182;6;cellular;62;2
486;unknown;jun;-1;25;unknown;58;2
591;failure;mar;176;315;cellular;59;2
249;unknown;aug;-1;163;cellular;29;2
1075;failure;?;14;231;cellular;29;2
259;unknown;jun;-1;2074;cellular;58;2
496;success;jul;182;0;cellular;?;2
1249;?;jan;-1;0;cellular;48;2
415;unknown;jul;-1;24;cellular;28;2
257;other;?;128;6281;?;31;2
367;success;jul;92;12067;telephone;64;2
159;unknown;apr;?;2022;cellular;24;2
1208;unknown;?;-1;3798;cellular;52;2
563;other;sep;100;2568;cellular;30;2
610;unknown;may;-1;478;cellular;36;2
666;success;may;360;239;cellular;?;2
270;success;oct;185;10925;cellular;60;2
336;success;jul;259;10861;cellular;61;2
?;other;nov;201;4922;cellular;35;?
274;success;jun;391;?;cellular;41;2
483;unknown;feb;-1;?;telephone;77;2
590;unknown;may;-1;462;cellular;39;?
280;unknown;?;-1;15161;cellular;?;2
161;failure;aug;375;935;cellular;32;2
897;unknown;may;-1;3706;unknown;27;2
1196;?;apr;-1;507;cellular;46;2
239;unknown;feb;-1;613;cellular;38;2
?;failure;may;323;608;cellular;45;2
929;?;?;-1;?;?;41;2
903;?;may;-1;104;cellular;29;2
781;unknown;jun;-1;284;cellular;53;2
267;unknown;aug;?;608;cellular;18;2
251;failure;jul;535;3026;cellular;30;2
301;unknown;?;-1;19268;unknown;57;2
151;unknown;feb;-1;3219;?;78;2
470;unknown;may;?;-395;unknown;45;2
460;failure;may;414;128;cellular;28;2
?;unknown;oct;-1;775;cellular;92;2
404;other;may;183;29;cellular;37;2
608;other;oct;92;1693;cellular;47;2
303;unknown;mar;?;8304;telephone;79;2
174;success;jun;81;0;cellular;54;2
268;unknown;?;-1;4684;cellular;30;2
639;success;jan;94;86;cellular;61;2
829;unknown;may;-1;?;?;42;2
492;failure;may;175;273;cellular;34;2
485;failure;oct;184;?;telephone;?;2
?;unknown;sep;-1;1978;cellular;72;2
416;unknown;may;-1;780;cellular;23;2
125;failure;feb;183;172;cellular;39;2
529;unknown;jul;-1;44;cellular;33;2
260;success;jul;65;132;?;?;2
204;success;jun;183;1165;cellular;30;2
472;unknown;aug;-1;2054;cellular;33;2
143;unknown;jan;-1;255;?;30;2
834;unknown;nov;-1;2766;cellular;30;2
1176;success;oct;92;1289;?;42;2
?;unknown;may;-1;1535;?;40;2
82;unknown;apr;-1;275;cellular;70;2
324;failure;oct;143;?;cellular;44;2
1209;unknown;mar;-1;3473;cellular;30;2
616;unknown;jul;-1;?;cellular;53;2
418;success;aug;185;431;cellular;24;2
990;unknown;aug;-1;?;cellular;34;2
493;other;may;370;414;cellular;24;2
319;unknown;nov;-1;572;telephone;29;2
?;success;oct;184;267;?;61;2
536;other;may;364;154;?;28;2
535;unknown;aug;-1;1;cellular;34;2
1181;unknown;nov;-1;?;cellular;39;2
229;success;aug;99;533;cellular;30;2
177;failure;apr;210;230;cellular;57;2
395;unknown;dec;-1;426;telephone;69;2
657;unknown;aug;-1;156;cellular;?;?
134;success;nov;91;0;cellular;55;2
525;unknown;?;-1;409;cellular;27;2
1183;unknown;?;-1;313;cellular;28;?
?;unknown;sep;-1;1027;cellular;26;2
243;unknown;?;-1;471;cellular;32;2
412;unknown;?;-1;2398;cellular;52;2
449;success;nov;33;159;?;28;2
248;unknown;jul;-1;?;cellular;38;2
1422;unknown;jun;-1;2885;unknown;38;?
253;?;oct;284;51;cellular;33;2
366;unknown;aug;-1;162;cellular;?;2
1111;unknown;may;-1;3387;cellular;32;2
214;failure;sep;99;3764;?;?;2
610;unknown;jul;?;183;cellular;30;2
71;unknown;feb;-1;992;cellular;34;2
371;unknown;jan;?;?;cellular;64;2
1616;success;?;95;?;?;77;2
708;success;jan;96;2144;cellular;68;2
349;success;oct;183;571;cellular;65;2
181;unknown;feb;-1;4675;cellular;52;2
656;unknown;jul;-1;178;cellular;30;2
733;unknown;jul;-1;?;telephone;39;2
366;unknown;nov;-1;156;?;37;2
243;success;feb;92;2374;cellular;34;2
574;?;jul;-1;-176;cellular;45;2
835;unknown;feb;-1;?;cellular;?;2
100;unknown;sep;-1;2;cellular;32;2
279;?;aug;?;1989;cellular;56;2
317;success;may;181;386;cellular;33;2
285;unknown;feb;?;630;cellular;36;2
128;?;jun;-1;2887;cellular;71;2
148;?;mar;?;144;cellular;42;2
261;?;feb;184;1646;cellular;41;2
482;success;nov;374;1224;cellular;36;2
409;unknown;aug;-1;382;cellular;29;2
688;unknown;may;-1;1377;cellular;28;2
255;success;feb;555;455;cellular;38;2
1346;unknown;?;-1;5;unknown;33;2
526;?;may;179;920;cellular;34;2
267;unknown;jul;?;674;?;24;2
1536;unknown;aug;-1;1257;cellular;58;2
81;?;aug;-1;196;cellular;55;2
1359;unknown;jul;-1;395;cellular;?;?
244;success;oct;105;536;cellular;30;2
?;failure;may;176;2574;cellular;40;2
188;other;sep;280;949;cellular;?;?
89;unknown;feb;-1;2340;cellular;32;?
224;unknown;feb;-1;0;cellular;39;2
682;failure;may;347;-556;cellular;42;2
874;failure;?;188;323;cellular;39;2
?;unknown;apr;-1;0;cellular;?;?
524;success;nov;96;0;cellular;35;2
240;failure;apr;179;413;?;38;2
167;?;?;62;202;cellular;31;2
250;success;jul;371;668;telephone;80;2
368;success;nov;80;556;cellular;24;2
238;unknown;sep;-1;992;cellular;35;2
179;success;aug;102;697;cellular;?;2
89;unknown;jun;-1;594;cellular;25;2
317;success;apr;363;1088;cellular;32;2
195;failure;?;176;994;cellular;36;?
?;other;may;88;703;cellular;28;2
?;unknown;nov;-1;2640;cellular;?;2
374;other;may;185;2616;cellular;31;2
8;?;?;?;1003;telephone;23;2
158;unknown;nov;-1;160;unknown;?;2
872;unknown;jan;-1;1657;cellular;31;2
465;unknown;apr;?;297;cellular;30;2
200;unknown;mar;-1;2981;cellular;39;?
297;unknown;feb;-1;1669;cellular;29;2
130;failure;oct;161;2411;?;33;?
483;unknown;may;-1;22;unknown;31;2
187;success;?;181;0;cellular;38;2
653;success;may;334;710;cellular;27;2
131;unknown;oct;-1;6481;cellular;61;2
687;failure;may;343;99;cellular;49;2
284;unknown;jun;-1;505;cellular;25;2
574;unknown;apr;-1;196;cellular;38;2
?;unknown;oct;-1;329;cellular;19;2
396;unknown;may;-1;1;cellular;24;2
217;success;aug;?;?;cellular;23;2
477;unknown;nov;-1;-386;cellular;41;2
1137;unknown;jun;-1;4844;unknown;36;2
224;unknown;apr;-1;1425;cellular;58;2
618;?;may;355;-357;cellular;45;2
242;success;aug;95;255;cellular;?;2
?;success;oct;40;854;cellular;57;2
192;unknown;feb;-1;617;cellular;30;2
549;?;?;238;11862;cellular;?;2
265;unknown;feb;-1;1495;cellular;62;2
?;unknown;oct;-1;4984;telephone;75;2
582;unknown;aug;-1;353;cellular;35;?
367;unknown;feb;-1;653;telephone;71;2
158;unknown;aug;-1;0;cellular;62;2
?;unknown;oct;-1;3237;telephone;58;2
223;failure;may;89;760;cellular;?;2
233;other;feb;270;581;cellular;39;2
229;success;feb;192;1938;cellular;56;2
?;unknown;jun;-1;503;unknown;48;2
367;unknown;jul;-1;1309;cellular;45;2
?;success;feb;92;205;cellular;45;2
107;unknown;apr;-1;731;?;?;2
957;failure;nov;184;8629;?;31;2
739;?;apr;-1;1474;cellular;34;2
1058;unknown;jul;-1;1080;cellular;58;2
494;unknown;jul;-1;49;cellular;55;2
843;unknown;may;-1;4822;?;35;2
616;unknown;jul;-1;145;?;58;2
709;unknown;jun;-1;639;unknown;26;2
568;unknown;?;-1;119;?;38;?
228;unknown;jul;-1;-392;cellular;27;2
?;other;?;158;2427;cellular;35;?
282;success;jun;?;2240;cellular;53;2
731;failure;may;?;8648;cellular;50;2
409;failure;sep;398;3138;cellular;41;?
1003;unknown;oct;?;1965;?;83;2
1207;failure;jun;385;1957;cellular;25;2
767;unknown;oct;-1;107;cellular;27;2
121;other;?;100;528;cellular;34;2
2301;unknown;may;-1;2290;cellular;28;2
704;unknown;jun;-1;671;unknown;?;2
495;success;nov;93;462;cellular;58;2
1314;unknown;aug;-1;434;cellular;35;2
271;unknown;aug;-1;1231;cellular;25;2
482;unknown;aug;-1;3059;cellular;33;2
501;unknown;may;-1;333;cellular;32;2
667;unknown;may;-1;1006;cellular;26;2
179;success;dec;190;0;cellular;37;2
347;?;may;?;0;cellular;29;?
87;success;mar;91;294;cellular;26;2
?;unknown;may;?;82;unknown;?;2
?;unknown;jun;-1;1011;cellular;34;2
589;unknown;jan;-1;991;cellular;36;2
243;?;jun;91;3735;cellular;59;2
910;?;jun;-1;-88;unknown;59;2
603;?;jul;-1;1298;cellular;23;2
918;unknown;may;-1;387;unknown;?;2
?;unknown;jul;-1;325;cellular;31;?
227;unknown;oct;?;2470;telephone;38;2
215;?;aug;197;948;telephone;22;2
507;unknown;may;-1;243;cellular;34;2
443;unknown;apr;-1;3480;cellular;?;2
902;unknown;?;-1;800;cellular;43;2
289;other;feb;?;4089;cellular;37;2
150;success;dec;?;4216;?;43;?
661;?;jan;92;2488;telephone;21;2
968;failure;apr;87;1167;cellular;47;2
?;unknown;aug;-1;576;cellular;52;2
239;success;jun;?;?;cellular;24;2
507;unknown;aug;-1;850;cellular;30;?
165;unknown;?;-1;1189;cellular;25;2
453;unknown;?;-1;246;cellular;27;2
162;unknown;jun;-1;189;cellular;37;?
153;success;oct;?;565;telephone;?;2
1112;unknown;?;-1;1086;cellular;?;2
281;unknown;apr;?;1458;?;37;2
457;success;may;392;587;cellular;66;2
955;unknown;may;-1;94;cellular;33;2
821;unknown;jul;-1;340;cellular;28;2
1446;unknown;jun;-1;0;unknown;?;2
215;failure;feb;242;1646;cellular;40;2
1404;?;feb;-1;732;?;?;2
722;?;may;-1;3743;cellular;34;2
115;success;jun;86;409;?;32;2
784;unknown;aug;-1;8229;cellular;47;2
224;unknown;nov;?;557;cellular;34;2
957;unknown;jul;-1;?;cellular;47;2
?;success;aug;180;569;cellular;62;2
100;unknown;jun;-1;153;?;20;2
1346;unknown;may;-1;846;telephone;60;2
127;other;feb;257;?;cellular;44;2
61;failure;feb;384;302;unknown;?;2
?;unknown;jul;?;-144;cellular;33;?
284;failure;nov;?;1720;?;27;2
436;other;?;178;1942;cellular;30;2
195;success;jul;91;1857;cellular;25;2
?;unknown;aug;-1;466;cellular;57;2
871;?;aug;-1;9827;?;?;?
250;unknown;nov;-1;1234;cellular;23;?
786;unknown;may;-1;100;?;38;2
127;unknown;feb;-1;1714;telephone;74;2
654;unknown;feb;-1;2509;cellular;26;2
634;unknown;jul;-1;?;cellular;25;2
215;failure;aug;99;3403;cellular;42;2
?;unknown;nov;-1;1968;cellular;39;2
245;unknown;jun;-1;14533;cellular;31;2
?;unknown;feb;-1;1382;cellular;39;2
332;unknown;aug;-1;462;cellular;58;2
