400;success;sep;95;1227;?;58;2
144;unknown;oct;-1;230;cellular;87;2
532;success;sep;188;1413;cellular;75;2
475;failure;apr;307;4736;?;54;2
226;failure;may;99;935;cellular;74;2
1151;unknown;aug;-1;20;cellular;32;?
127;failure;oct;149;411;?;30;2
?;unknown;nov;-1;7119;telephone;52;2
722;unknown;jul;?;776;cellular;36;2
?;other;dec;156;2540;telephone;66;2
147;unknown;feb;-1;5359;cellular;29;2
250;failure;aug;92;3528;cellular;30;2
?;?;may;87;197;cellular;37;2
1975;unknown;may;-1;0;cellular;39;2
135;?;nov;-1;1204;telephone;78;2
208;success;may;98;312;cellular;32;2
447;success;?;96;576;cellular;42;2
937;unknown;nov;-1;5301;cellular;35;2
1492;unknown;jul;-1;?;telephone;?;2
?;success;feb;184;569;?;62;2
136;failure;mar;280;1559;?;38;2
766;unknown;?;-1;1000;cellular;52;2
294;?;oct;?;8749;unknown;32;2
404;unknown;aug;-1;152;cellular;?;2
517;unknown;nov;-1;4069;?;36;2
829;unknown;jul;-1;5;cellular;30;2
?;unknown;aug;-1;?;cellular;44;2
235;unknown;oct;-1;?;unknown;30;2
?;?;sep;371;1819;cellular;41;2
140;unknown;?;-1;1649;cellular;37;2
?;unknown;apr;?;4041;cellular;31;?
211;success;sep;216;2557;cellular;62;2
845;?;may;-1;2240;unknown;52;2
784;failure;aug;?;1165;cellular;38;2
838;unknown;apr;-1;1801;cellular;51;2
224;unknown;jun;?;204;cellular;45;2
330;success;oct;181;820;telephone;77;2
427;unknown;may;?;?;cellular;29;2
360;?;may;181;4745;telephone;28;2
336;unknown;aug;-1;965;cellular;?;2
380;unknown;jun;-1;3544;cellular;35;?
138;success;feb;92;1026;cellular;29;2
?;other;oct;420;159;cellular;28;2
611;unknown;may;-1;878;?;39;2
119;success;may;98;5359;cellular;30;2
917;unknown;aug;-1;43;cellular;35;?
520;unknown;aug;?;267;cellular;44;2
414;unknown;may;-1;1265;unknown;30;?
149;success;jun;?;42;cellular;25;?
232;unknown;apr;-1;395;cellular;40;2
1143;unknown;apr;?;565;cellular;38;2
474;?;jul;?;491;cellular;?;2
369;failure;oct;690;3337;telephone;58;2
691;unknown;apr;-1;-443;cellular;45;?
651;unknown;jun;-1;71;cellular;35;2
?;unknown;feb;-1;-114;cellular;39;2
153;success;feb;48;955;cellular;52;2
814;unknown;may;-1;-20;?;29;2
455;?;nov;84;942;?;67;2
460;unknown;may;-1;916;cellular;35;2
389;?;apr;-1;180;cellular;62;2
569;unknown;sep;-1;2161;cellular;35;2
562;unknown;jul;-1;?;cellular;66;2
1387;unknown;jan;-1;814;cellular;26;2
225;success;apr;83;616;cellular;56;2
1237;?;?;?;-379;cellular;26;2
965;unknown;aug;-1;2473;cellular;36;2
957;success;jul;182;5021;cellular;46;2
260;other;aug;457;336;cellular;46;2
224;unknown;mar;-1;259;?;59;2
1012;unknown;may;-1;241;cellular;42;?
589;unknown;aug;-1;413;cellular;42;2
384;unknown;aug;-1;11821;cellular;31;2
379;success;apr;202;?;cellular;38;2
652;unknown;apr;-1;2252;cellular;50;2
456;unknown;nov;-1;1729;cellular;71;?
1558;unknown;jun;-1;1238;unknown;56;2
1313;?;?;312;205;cellular;?;2
301;success;may;90;902;cellular;?;2
221;unknown;aug;-1;1348;?;28;2
717;?;may;-1;2999;cellular;44;2
470;unknown;jan;-1;-462;cellular;53;2
520;unknown;aug;-1;548;cellular;?;2
368;unknown;apr;-1;1559;cellular;42;2
442;other;apr;246;736;cellular;24;2
203;unknown;mar;-1;388;cellular;50;2
230;success;?;92;?;cellular;42;?
358;unknown;aug;-1;66;cellular;?;2
300;failure;nov;40;2850;cellular;73;2
650;?;may;-1;306;cellular;52;2
353;success;jan;195;203;cellular;66;2
407;unknown;apr;-1;?;cellular;26;2
415;failure;dec;116;314;cellular;29;2
193;unknown;?;-1;168;cellular;?;2
903;failure;apr;341;1129;cellular;32;?
1409;unknown;jun;-1;6360;unknown;38;2
189;failure;may;186;?;cellular;36;?
314;?;jun;-1;1451;?;40;2
449;other;?;38;2488;cellular;22;2
211;unknown;?;-1;1718;cellular;49;2
595;unknown;jun;-1;1766;unknown;?;2
400;failure;apr;87;994;cellular;35;2
3253;unknown;oct;-1;?;telephone;36;2
361;success;apr;182;1780;cellular;77;2
347;unknown;apr;-1;?;cellular;?;?
268;unknown;?;-1;68;cellular;58;2
467;unknown;aug;-1;27;cellular;40;2
985;unknown;may;-1;119;cellular;58;2
?;unknown;may;-1;703;unknown;31;2
137;unknown;apr;-1;?;telephone;78;2
343;unknown;feb;-1;4047;cellular;?;2
187;other;mar;322;311;?;27;2
305;success;jan;274;?;?;?;2
226;failure;aug;97;3940;cellular;?;2
263;other;mar;124;514;cellular;60;?
549;success;may;300;855;?;?;2
226;success;may;319;61;cellular;28;2
1135;unknown;jul;-1;0;unknown;37;2
819;unknown;aug;-1;2887;cellular;57;2
651;unknown;may;-1;461;unknown;50;2
771;unknown;jan;-1;98;cellular;36;2
115;unknown;sep;-1;?;?;28;2
2456;unknown;?;-1;126;?;47;2
750;unknown;may;-1;1836;?;40;2
587;unknown;jul;-1;84;unknown;29;2
864;?;?;-1;1058;unknown;34;2
153;unknown;may;-1;2;cellular;34;2
324;success;jun;90;?;cellular;55;2
1094;unknown;?;?;5795;cellular;26;2
850;?;nov;-1;96;cellular;58;2
1133;unknown;may;-1;366;unknown;36;2
219;unknown;sep;-1;1795;cellular;63;2
496;unknown;jul;-1;151;?;27;2
482;success;?;91;774;cellular;?;2
169;success;apr;?;700;cellular;33;2
261;?;mar;-1;76;cellular;38;2
1076;?;may;175;1;telephone;49;2
913;?;jul;-1;0;cellular;31;2
?;success;oct;?;3308;cellular;46;2
251;unknown;may;-1;?;cellular;42;2
1226;unknown;aug;-1;2007;cellular;51;2
825;success;oct;183;1134;cellular;27;2
294;other;sep;63;0;cellular;41;2
205;success;jun;95;1808;cellular;49;2
308;unknown;dec;-1;241;cellular;51;2
890;unknown;jul;-1;133;?;50;2
558;unknown;may;-1;-454;cellular;?;2
183;success;nov;94;535;cellular;27;2
232;failure;dec;310;78;cellular;28;2
452;other;sep;195;2048;?;67;2
554;success;apr;304;997;cellular;62;2
?;unknown;?;-1;2326;cellular;35;2
1360;unknown;jul;-1;-30;cellular;34;2
306;unknown;?;-1;3119;cellular;34;2
371;unknown;jul;-1;?;cellular;63;2
254;other;dec;385;10250;cellular;50;2
200;other;apr;259;0;cellular;46;2
232;unknown;aug;-1;1270;cellular;32;2
895;unknown;apr;?;4787;?;?;2
719;unknown;jul;-1;?;cellular;31;2
156;unknown;?;-1;576;?;42;2
664;?;apr;-1;1608;cellular;25;2
136;failure;oct;?;?;cellular;53;2
331;unknown;may;?;2643;telephone;43;2
710;unknown;jul;-1;1538;cellular;41;2
?;unknown;jul;-1;327;cellular;38;?
?;unknown;jul;-1;-119;cellular;26;2
310;?;sep;75;1708;unknown;52;?
498;success;mar;?;52;cellular;36;2
877;unknown;may;-1;62;cellular;39;2
917;unknown;apr;-1;6657;telephone;52;2
666;success;jul;90;0;cellular;69;2
671;failure;feb;181;846;cellular;?;2
218;unknown;?;-1;?;cellular;26;2
?;unknown;aug;-1;1211;cellular;33;2
1579;failure;feb;246;678;cellular;32;2
179;unknown;apr;-1;332;cellular;29;2
640;unknown;jul;?;138;cellular;41;2
173;success;aug;92;1646;cellular;40;2
106;success;sep;105;1664;cellular;54;2
1141;?;jun;-1;?;unknown;?;?
259;failure;nov;92;1146;cellular;67;2
1064;?;may;-1;695;unknown;34;2
95;success;nov;95;1534;cellular;44;2
?;unknown;mar;-1;558;?;44;2
387;success;?;87;86;cellular;47;2
?;failure;?;347;979;cellular;60;2
119;unknown;feb;-1;11862;cellular;?;2
230;success;sep;91;1720;cellular;28;2
439;unknown;aug;?;3243;cellular;33;2
734;unknown;may;-1;297;?;39;2
233;unknown;?;-1;1255;cellular;85;2
?;success;aug;99;96;cellular;37;2
149;unknown;dec;-1;?;?;36;2
?;success;sep;98;602;cellular;55;2
308;unknown;may;-1;0;cellular;36;2
504;success;?;92;?;cellular;29;2
164;success;may;89;415;cellular;35;2
800;unknown;?;-1;1101;cellular;38;2
530;unknown;aug;-1;1612;cellular;72;2
1723;success;may;356;1354;cellular;36;2
1422;unknown;apr;-1;571;cellular;64;2
166;?;may;182;?;cellular;54;2
837;unknown;jul;-1;3933;cellular;27;2
1720;?;nov;-1;254;cellular;?;?
200;failure;jul;181;154;cellular;35;?
253;unknown;aug;-1;0;cellular;63;?
676;unknown;may;-1;125;cellular;36;2
275;success;jul;?;243;cellular;?;2
1181;unknown;jan;-1;486;cellular;32;2
924;unknown;nov;-1;?;cellular;49;2
440;failure;sep;280;390;cellular;32;2
1573;unknown;?;-1;?;unknown;42;2
210;?;feb;-1;313;cellular;26;2
885;unknown;jun;-1;826;unknown;58;2
166;unknown;?;-1;1766;cellular;31;2
917;unknown;may;-1;7606;?;36;2
430;success;may;50;3290;cellular;29;2
412;unknown;may;-1;239;?;?;2
208;unknown;jun;-1;3189;telephone;64;2
254;unknown;aug;-1;4401;telephone;?;2
771;unknown;jun;-1;1994;unknown;51;2
1288;unknown;?;-1;0;cellular;37;2
520;unknown;may;-1;341;unknown;49;2
870;unknown;aug;-1;1613;cellular;51;2
882;?;?;-1;2944;cellular;?;2
232;?;jun;-1;1227;?;57;2
360;unknown;oct;-1;0;cellular;?;2
968;failure;?;87;?;?;29;2
96;failure;oct;267;0;cellular;28;2
830;failure;may;352;480;cellular;48;2
393;unknown;jun;-1;8535;cellular;?;2
1134;unknown;aug;-1;100;cellular;59;2
1423;?;may;?;5291;unknown;41;?
342;other;apr;22;0;cellular;39;?
?;success;?;101;1504;cellular;55;2
350;other;jul;445;4124;cellular;35;2
519;failure;jul;?;6138;cellular;?;2
?;unknown;jul;-1;1221;telephone;30;2
801;unknown;aug;?;271;cellular;33;2
185;unknown;aug;-1;557;?;62;?
?;unknown;may;-1;253;cellular;?;2
398;unknown;apr;-1;62;cellular;?;2
159;failure;apr;378;1;cellular;59;2
959;success;feb;186;117;cellular;52;2
696;unknown;dec;-1;?;cellular;73;2
687;success;apr;9;1750;cellular;?;2
958;unknown;jun;-1;-191;unknown;?;2
676;unknown;jun;-1;106;unknown;40;2
394;unknown;aug;-1;2717;cellular;?;2
154;failure;dec;97;2820;cellular;?;2
1143;unknown;?;-1;246;unknown;26;2
?;failure;may;370;279;cellular;23;2
744;success;aug;109;?;cellular;28;2
321;unknown;jun;?;5;cellular;29;2
?;unknown;apr;-1;394;cellular;19;2
550;unknown;aug;?;?;cellular;66;2
495;unknown;apr;-1;183;cellular;31;2
521;unknown;?;-1;5701;cellular;58;2
401;unknown;oct;-1;5;?;60;2
355;unknown;aug;-1;0;?;57;2
269;success;jun;104;997;cellular;61;2
216;?;sep;183;494;cellular;39;?
277;unknown;feb;-1;292;cellular;47;2
742;failure;?;182;480;cellular;23;2
266;unknown;mar;-1;682;cellular;21;2
219;success;sep;185;4945;cellular;43;2
265;success;aug;181;824;cellular;60;2
895;unknown;may;-1;2287;unknown;34;2
269;unknown;mar;-1;11385;cellular;46;2
839;success;may;188;7506;cellular;36;2
78;unknown;apr;-1;?;cellular;35;?
754;unknown;jul;-1;2228;cellular;25;2
819;unknown;may;-1;373;cellular;25;2
324;?;aug;-1;10532;cellular;56;2
574;unknown;jul;-1;102;cellular;?;2
584;unknown;jul;-1;0;unknown;36;2
173;unknown;jun;-1;561;cellular;49;2
332;unknown;may;-1;205;cellular;38;2
1392;?;?;-1;2910;unknown;?;2
108;failure;sep;?;640;cellular;46;2
209;success;sep;92;877;cellular;31;2
722;success;may;344;437;cellular;36;?
288;unknown;oct;-1;962;cellular;54;2
474;unknown;aug;-1;?;cellular;34;2
227;unknown;?;-1;0;cellular;33;2
202;?;apr;261;1081;cellular;31;2
526;unknown;aug;-1;4108;cellular;50;?
749;unknown;feb;-1;1088;cellular;50;2
167;success;apr;?;?;cellular;55;2
767;?;may;-1;-578;cellular;34;2
385;unknown;?;-1;1413;cellular;74;2
728;unknown;jul;-1;372;cellular;27;2
412;success;may;350;863;telephone;48;2
658;failure;may;351;25;cellular;39;2
?;failure;?;126;303;cellular;34;2
255;success;mar;91;4657;telephone;72;2
160;unknown;nov;-1;?;telephone;58;2
537;unknown;jul;-1;111;cellular;26;2
?;success;apr;181;2557;cellular;44;2
124;unknown;jun;-1;538;cellular;27;2
385;unknown;aug;-1;347;cellular;27;2
696;failure;nov;88;1228;cellular;35;2
1063;unknown;feb;?;3754;cellular;57;2
377;other;oct;520;477;cellular;61;?
278;unknown;apr;-1;227;cellular;28;2
1020;unknown;may;-1;0;cellular;?;2
178;success;nov;94;1699;?;33;2
121;unknown;apr;?;1995;cellular;32;2
745;unknown;jul;-1;-236;cellular;?;2
262;success;sep;193;0;cellular;55;2
80;unknown;feb;-1;1441;cellular;29;2
835;unknown;jun;-1;?;unknown;45;?
?;unknown;may;-1;754;?;31;2
214;unknown;apr;-1;603;cellular;39;2
275;unknown;?;-1;1633;cellular;?;2
782;unknown;jul;-1;?;cellular;43;2
1048;unknown;jan;-1;4;cellular;55;2
?;?;nov;-1;3285;cellular;35;2
470;unknown;apr;-1;1163;cellular;60;2
293;other;aug;?;1133;cellular;36;2
701;unknown;feb;-1;5679;cellular;28;2
196;unknown;feb;-1;?;telephone;62;2
278;unknown;?;-1;212;cellular;34;2
404;success;?;?;2027;cellular;68;2
561;success;jul;295;12569;cellular;32;2
1540;unknown;jun;-1;11008;unknown;41;2
?;unknown;may;?;2352;telephone;63;2
836;unknown;aug;-1;36;cellular;36;2
467;?;nov;92;0;cellular;52;2
281;success;sep;97;1354;cellular;36;2
635;failure;?;135;5;cellular;?;2
221;failure;sep;64;2321;cellular;72;2
204;other;jul;532;?;cellular;44;2
400;unknown;apr;-1;363;cellular;59;2
664;unknown;aug;-1;3665;cellular;37;2
3183;unknown;jun;-1;-7;unknown;?;2
183;failure;jul;221;?;cellular;?;2
739;unknown;aug;?;149;cellular;34;2
1366;unknown;apr;-1;2416;cellular;49;2
?;?;may;-1;3208;telephone;78;2
1077;unknown;jul;?;30;?;33;2
?;failure;may;173;866;cellular;36;2
572;unknown;jul;-1;502;cellular;30;2
895;failure;may;295;0;?;?;2
192;unknown;jun;-1;31;cellular;23;2
165;unknown;apr;-1;294;cellular;44;?
?;unknown;jul;-1;51;cellular;32;?
210;unknown;jul;-1;9883;cellular;24;2
288;success;dec;183;254;cellular;42;2
582;?;?;?;?;cellular;45;2
244;unknown;nov;-1;801;?;20;2
194;?;sep;125;0;cellular;48;2
981;success;feb;90;9367;?;57;2
245;?;apr;-1;?;cellular;20;2
412;unknown;dec;-1;1705;cellular;28;2
490;unknown;jun;-1;4266;unknown;56;2
850;unknown;may;-1;-276;cellular;35;2
212;failure;nov;277;2590;telephone;?;2
293;?;aug;105;616;cellular;56;?
1165;unknown;aug;-1;0;cellular;36;2
?;?;jul;?;367;cellular;?;?
920;unknown;may;?;313;unknown;60;2
358;success;sep;184;1527;cellular;46;2
?;unknown;apr;-1;5;cellular;33;2
449;unknown;jul;-1;267;cellular;34;2
128;success;mar;106;1681;cellular;30;2
270;failure;aug;174;417;cellular;34;2
577;unknown;?;-1;216;cellular;41;2
482;?;may;-1;714;cellular;29;2
232;failure;feb;101;1187;telephone;27;2
290;unknown;aug;-1;600;cellular;?;2
462;unknown;jun;-1;1933;cellular;44;2
1365;failure;apr;328;1273;cellular;32;?
954;success;may;?;471;cellular;41;2
254;?;jan;?;261;cellular;28;2
218;unknown;aug;-1;1228;cellular;52;?
682;unknown;may;-1;0;unknown;48;2
116;unknown;aug;-1;144;cellular;22;2
176;failure;jun;52;1723;?;46;2
223;unknown;oct;-1;0;telephone;49;2
313;unknown;jun;-1;3846;cellular;29;2
?;failure;mar;130;1988;?;38;2
?;failure;apr;182;197;cellular;49;2
785;unknown;may;-1;239;unknown;30;2
284;?;dec;-1;755;cellular;20;2
?;other;sep;388;630;cellular;38;?
352;failure;?;?;320;cellular;34;2
286;unknown;feb;-1;?;cellular;58;2
582;?;dec;115;3856;cellular;72;2
583;success;may;53;273;cellular;46;2
309;failure;feb;446;1206;?;45;2
547;unknown;apr;-1;0;cellular;38;2
?;unknown;mar;-1;316;cellular;25;2
138;unknown;jun;-1;6574;cellular;49;2
159;failure;sep;120;0;cellular;50;?
140;?;jun;-1;?;cellular;39;2
896;success;oct;57;1495;cellular;62;2
1451;unknown;jan;-1;-71;cellular;60;2
315;failure;feb;180;262;cellular;?;2
424;failure;oct;515;992;cellular;52;2
372;?;nov;-1;9421;cellular;31;2
194;success;jul;88;224;cellular;39;2
120;success;?;?;69;cellular;34;2
273;failure;aug;95;1536;cellular;41;2
302;unknown;feb;-1;96;cellular;36;2
632;unknown;jul;-1;885;?;35;2
198;success;may;98;3733;cellular;27;2
1028;unknown;?;-1;65;unknown;60;2
853;unknown;jul;-1;3466;cellular;47;2
380;unknown;jan;-1;938;?;?;2
261;success;sep;98;2160;cellular;43;?
1097;unknown;may;-1;1451;unknown;34;2
729;?;nov;-1;219;?;46;2
849;?;aug;-1;?;cellular;28;2
216;?;aug;91;106;cellular;60;2
2093;?;jun;-1;?;?;44;2
781;unknown;feb;-1;-308;cellular;55;2
1036;unknown;jun;-1;0;unknown;36;2
364;unknown;dec;-1;102;cellular;30;2
79;unknown;feb;-1;1363;cellular;28;2
196;unknown;mar;-1;5763;cellular;28;2
162;unknown;?;-1;127;telephone;35;2
644;unknown;jul;-1;?;cellular;58;2
143;?;apr;-1;2614;cellular;27;2
570;unknown;may;-1;2785;cellular;47;2
136;unknown;?;-1;502;cellular;?;?
?;unknown;dec;-1;955;cellular;51;2
227;unknown;apr;-1;2840;cellular;28;2
125;unknown;oct;-1;348;?;49;2
882;unknown;jun;-1;1595;unknown;50;?
170;unknown;aug;-1;331;telephone;25;2
285;unknown;feb;-1;4736;cellular;40;2
412;unknown;?;-1;7818;cellular;44;2
267;failure;?;474;?;cellular;52;2
317;failure;aug;518;464;cellular;29;2
625;unknown;jul;-1;1604;cellular;?;2
175;success;nov;200;197;cellular;37;2
517;success;jan;?;817;cellular;48;2
891;failure;feb;177;335;?;33;2
968;success;nov;?;5310;cellular;42;2
295;success;jun;287;?;cellular;58;2
180;success;aug;?;205;cellular;45;2
137;?;sep;-1;1094;cellular;26;2
542;?;jul;-1;3161;telephone;58;2
296;?;mar;-1;1740;cellular;60;2
?;failure;sep;579;-205;cellular;31;?
118;unknown;oct;-1;2779;?;35;2
560;unknown;may;-1;?;cellular;40;2
338;success;aug;?;498;cellular;33;2
543;?;feb;189;763;cellular;39;2
290;success;mar;93;155;telephone;80;2
245;unknown;aug;-1;1859;telephone;62;2
1010;unknown;jun;-1;8828;unknown;37;2
623;other;nov;175;190;telephone;38;2
335;unknown;sep;?;1236;cellular;71;2
475;other;jul;412;1123;cellular;24;2
292;unknown;sep;-1;10943;cellular;52;?
103;success;apr;?;6;cellular;62;?
486;unknown;jun;-1;25;unknown;58;2
?;failure;mar;176;315;?;59;2
249;unknown;aug;-1;163;cellular;29;2
1075;failure;may;14;231;cellular;29;2
?;unknown;jun;-1;2074;cellular;58;2
496;success;jul;182;0;cellular;40;?
1249;unknown;jan;-1;0;cellular;48;2
?;unknown;jul;-1;24;cellular;28;?
257;other;oct;128;6281;cellular;?;2
367;success;jul;92;12067;telephone;64;2
159;unknown;?;-1;2022;cellular;24;2
1208;unknown;jul;-1;3798;cellular;?;2
563;other;sep;100;2568;cellular;?;2
610;unknown;may;-1;478;cellular;36;2
666;success;?;360;239;cellular;31;2
270;success;oct;185;10925;cellular;60;2
336;success;jul;259;?;cellular;61;2
393;other;nov;201;?;cellular;35;2
274;success;jun;391;985;cellular;41;2
483;unknown;?;-1;?;telephone;77;2
590;unknown;?;-1;462;cellular;39;2
280;unknown;feb;-1;?;cellular;26;2
161;failure;aug;375;?;cellular;32;2
897;unknown;may;-1;?;unknown;27;2
1196;unknown;apr;?;507;cellular;?;2
239;unknown;feb;-1;613;cellular;?;2
1135;failure;may;323;608;cellular;45;2
929;unknown;nov;-1;8491;cellular;41;2
903;unknown;may;-1;104;cellular;29;2
781;unknown;?;-1;284;cellular;53;2
267;unknown;aug;?;608;cellular;18;?
251;failure;jul;535;?;cellular;30;2
301;unknown;oct;-1;19268;unknown;57;2
151;unknown;feb;-1;3219;cellular;78;2
470;unknown;may;-1;-395;unknown;45;2
460;failure;may;414;128;cellular;28;2
313;unknown;oct;?;775;cellular;92;2
404;other;may;183;?;?;37;2
608;other;oct;92;1693;cellular;47;?
303;unknown;mar;-1;8304;telephone;79;2
174;success;jun;81;0;cellular;54;?
268;unknown;apr;-1;4684;cellular;?;2
639;success;jan;94;86;cellular;61;2
829;unknown;?;?;-407;cellular;42;2
?;failure;may;175;?;cellular;34;2
485;?;oct;184;?;?;54;2
312;unknown;sep;-1;1978;cellular;72;?
416;unknown;may;-1;780;cellular;23;2
125;failure;feb;183;172;cellular;39;2
529;unknown;jul;-1;44;cellular;33;2
260;success;jul;?;132;cellular;72;2
204;success;jun;183;1165;cellular;30;2
?;unknown;aug;-1;2054;cellular;33;2
143;unknown;jan;?;255;cellular;30;2
834;unknown;nov;-1;?;cellular;30;2
?;success;oct;?;1289;cellular;42;2
704;?;?;-1;1535;unknown;40;2
82;unknown;apr;-1;275;?;70;2
324;?;oct;143;643;cellular;44;2
1209;unknown;mar;-1;3473;cellular;30;2
616;unknown;jul;?;343;cellular;53;2
418;success;aug;185;431;cellular;24;2
990;unknown;?;-1;16;cellular;34;2
?;other;may;370;414;cellular;24;2
319;unknown;nov;-1;572;telephone;29;2
?;success;oct;184;?;?;61;2
536;other;may;364;154;cellular;28;2
535;unknown;aug;-1;1;cellular;34;2
1181;unknown;nov;-1;11887;cellular;39;2
?;success;aug;99;533;cellular;30;?
177;failure;apr;210;230;cellular;57;?
395;unknown;dec;-1;426;telephone;?;2
657;unknown;?;-1;156;cellular;?;2
134;success;nov;91;0;cellular;55;2
525;unknown;may;-1;409;cellular;27;2
1183;unknown;feb;-1;313;cellular;28;2
744;unknown;sep;-1;1027;cellular;26;2
243;unknown;apr;-1;471;cellular;?;2
412;unknown;nov;-1;2398;cellular;52;2
449;?;nov;33;159;cellular;28;2
248;unknown;jul;-1;536;cellular;38;2
1422;unknown;jun;?;?;unknown;38;2
253;success;oct;284;51;cellular;33;2
366;unknown;aug;-1;?;cellular;47;2
1111;unknown;may;-1;3387;cellular;32;2
?;failure;sep;99;3764;telephone;50;2
610;?;jul;-1;183;cellular;30;2
71;unknown;feb;-1;992;cellular;34;2
371;unknown;jan;-1;768;cellular;64;2
1616;success;jan;95;4112;telephone;77;2
708;success;jan;96;?;cellular;68;?
349;success;?;183;?;cellular;65;2
181;?;feb;-1;4675;cellular;52;2
656;unknown;jul;-1;178;cellular;30;2
733;unknown;jul;-1;1423;telephone;39;2
366;unknown;nov;-1;156;cellular;37;2
?;success;feb;92;2374;cellular;34;2
574;unknown;jul;-1;?;cellular;45;2
835;unknown;feb;-1;673;cellular;29;2
100;unknown;sep;?;?;cellular;32;2
?;success;aug;181;1989;cellular;56;2
317;success;may;181;386;cellular;33;2
285;unknown;feb;-1;630;cellular;36;2
128;unknown;jun;-1;2887;cellular;71;2
?;failure;mar;87;?;cellular;?;2
261;success;?;184;1646;cellular;?;2
482;success;nov;374;1224;cellular;36;2
?;unknown;?;-1;?;cellular;29;2
688;unknown;?;-1;1377;cellular;28;2
255;success;feb;555;?;cellular;38;2
1346;unknown;may;-1;5;unknown;33;2
526;?;may;179;?;cellular;34;2
267;unknown;jul;-1;674;cellular;24;2
1536;unknown;aug;-1;1257;cellular;58;2
81;unknown;aug;-1;196;cellular;55;2
1359;unknown;jul;-1;395;?;33;2
244;success;oct;?;536;cellular;30;2
432;failure;may;176;2574;cellular;40;2
188;other;?;280;949;cellular;81;2
89;unknown;feb;-1;2340;cellular;32;2
224;unknown;feb;-1;0;cellular;39;2
682;failure;may;347;-556;cellular;42;2
874;failure;?;188;323;cellular;39;2
551;?;apr;-1;0;cellular;49;2
524;success;nov;96;0;cellular;35;2
240;failure;apr;?;413;cellular;38;2
167;failure;jul;?;202;cellular;31;2
250;success;jul;371;668;telephone;80;2
368;success;?;80;556;cellular;24;2
238;unknown;sep;-1;992;cellular;?;2
179;success;aug;102;697;cellular;30;2
89;unknown;jun;-1;594;cellular;25;2
?;success;apr;363;1088;cellular;32;2
195;failure;?;176;994;cellular;36;2
485;other;may;88;703;?;28;2
?;unknown;nov;-1;2640;cellular;43;2
374;other;may;185;2616;cellular;31;2
8;unknown;nov;-1;1003;?;23;2
158;unknown;nov;-1;?;unknown;28;2
872;unknown;jan;-1;?;cellular;31;2
465;?;apr;-1;?;cellular;30;2
200;unknown;mar;-1;2981;cellular;39;2
297;unknown;feb;-1;?;cellular;29;2
130;failure;oct;161;?;?;33;2
483;unknown;may;-1;22;unknown;31;2
187;success;jun;181;0;cellular;38;2
653;success;may;334;?;cellular;27;2
131;unknown;oct;?;6481;cellular;?;2
